fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0913.mp4,28,1.8446214080785799,0.764654223369823,1.1109491816742196,2.6361047765255106,1.7089360191872593,1.9624021308846231,1.9176494184255033,0.8379561804859372,1.2011214658239846,0.8800484113907308,0.9993393511988693,0.9804593626840782,0.8939954732064517,0.7372498602640162,1.7460124407419035,0.35886026799352694,0.24947155564265736,0.08952542931468609,6.754705229832789,0.0022788403039418065,-0.0006804390198987184,-0.0017456331580435894,0.015263918826840668,-0.004223629238295087,0.02810724936514623
ssirt0913.mp4,29,1.9310254460472833,0.8720334571843172,1.2068166834142735,2.6737974981876955,1.7483669006921327,2.005228926141934,2.0082181735519766,0.9535465482365304,1.3016456313582179,0.8486773085142879,0.9189804231690121,0.8956278362903662,0.809649558183447,0.6735734394357648,1.8465263405918446,0.3598409302485005,0.262708286856483,0.09453319432642676,6.714189512722318,0.003355422542837748,-0.0006594930488741101,0.0010765822388959416,2.0945971024608346e-05,-0.012594760751000552,0.057307204113499335
ssirt0913.mp4,30,2.003889009379549,0.9638539049744334,1.2849384374376192,2.702530291654518,1.7701731547486375,2.0313472778713497,2.1207564606730087,1.082124484977245,1.4171879988781544,0.7878766629368112,0.8236889139914584,0.782089401286447,0.7145050150266712,0.5934936296498428,1.9490131965641744,0.3545173228468422,0.2988519807236042,0.10594820413360824,6.602800411422201,-0.0035453597946565637,0.00743480291916011,-0.006900782337494311,0.00809429596803422,-0.02769766200360695,0.053471903377148064
ssirt0913.mp4,31,1.988759056307679,0.9488501066298088,1.2715379127096693,2.678160422001428,1.7465568087364622,2.0092736442589954,2.0801766954989924,1.0390454355126164,1.37854243735125,0.7682960294167946,0.8266998580001794,0.7997240492211138,0.7170891476356498,0.5948535827400524,1.9793138102105698,0.3582001665345041,0.2848846956588496,0.10204574542813144,6.6121222176039165,-0.0019371972813983266,0.008615301577413406,0.0016081625132582371,0.001180498658253296,-0.0029276486642896777,-0.005867850179007154
ssirt0913.mp4,32,1.9640457948664363,0.9235842090280988,1.2414379080861944,2.6632192628245117,1.7332066339259233,1.9895773196422306,2.048620786303403,1.004089984945865,1.3396112023033655,0.7530556078864894,0.8609339893245115,0.8369117701541856,0.7576441381323399,0.6350572388498025,1.9823745951819733,0.34848014114085435,0.28026203098810043,0.09766575211515573,6.634114839633847,-0.0037296029960996544,0.010020308507623466,-0.0017924057147013278,0.0014050069302100603,-0.0042827491145034265,-0.01213253240379631
ssirt0913.mp4,33,1.9522497522574673,0.91490172458323,1.230915232179503,2.648975345240904,1.7224202478663833,1.976456376572805,2.0453551555152587,1.0052751910600424,1.33828595893841,0.7444479305139309,0.8591302832416392,0.8308125612852293,0.7471700523182361,0.6214923765792957,1.9964300504700283,0.35183495422189104,0.2775984037293785,0.0976688216681959,6.681465837120552,0.0012624523118749539,0.0016750676051733807,0.004992055307974608,-0.008345240902450085,-0.0007029596239566916,-0.003503257596003063
ssirt0913.mp4,34,1.7907103006772052,0.8120911205212227,1.0952816792183446,2.5363989781063814,1.6347066192425699,1.8763558242462985,1.8634623743063636,0.8464078206701021,1.1658671907067542,0.6365610100653301,0.9487986445124414,0.9419935223980151,0.8692039344909105,0.7330062683479177,0.9348498554267658,0.3201853585015474,0.2918859279743234,0.09345760049001557,6.634825691180327,-0.008495929878465178,0.005119764723544054,-0.009758382190340132,0.0034446971183706735,-0.040461481304723816,-0.06366319820188425
ssirt0913.mp4,35,1.6911661494034613,0.7699487412414427,1.0146332445447022,2.4860238240412045,1.6220088406455424,1.8444745188416105,1.7664911787610469,0.7823844523293773,1.0766792953964763,0.6415114658647281,0.9871220651515221,0.981117133192931,0.9184557885229665,0.7796345134288737,0.0999243243102239,0.30678920274611304,0.30180340153109786,0.09259002494179054,6.320540669522307,0.003523803746805606,-0.013348480952234154,0.012019733625270784,-0.01846824567577821,-0.03474203821222595,-0.03655936700964394
ssirt0913.mp4,36,1.6346059850836911,0.7394880067886769,0.9508681597673384,2.4909819964349764,1.651803719377838,1.8526379322091784,1.7597022696803044,0.7953411479084597,1.0647483259510633,0.6877965838977603,1.0056874114959986,0.9720437066935839,0.9142995489844954,0.7894603805532168,0.15041610313751966,0.30308962025303426,0.30570789511097757,0.09265688983754063,6.242213743635208,-0.0009887311759561898,-0.009965808311170101,-0.004512534922761796,0.0033826726410640523,-0.03690882216832748,-0.033965583673667796
ssirt0913.mp4,37,1.6418506888953734,0.7363667900205391,0.9488611162451893,2.516595912699525,1.6680181876713331,1.8736305367889907,1.7363350988190658,0.755307026175235,1.029941274635725,0.6643252785704661,1.0203190904125852,1.0042614596560195,0.9342910068670727,0.8037602810363644,0.13508798460196775,0.29993746214265093,0.3088267946630838,0.09262872503289493,6.349628288488263,0.002937723275989946,0.0007294485249187275,0.003926454451946136,0.010695256836088829,-0.005876961118833781,-0.0008546061557376715
ssirt0913.mp4,38,1.427402378635681,0.5909914313648279,0.7222410815116913,2.4753781171408047,1.6573286232164222,1.8398759761020635,1.5132197118834725,0.5710897028863241,0.7915684595019732,0.7332733785872362,1.1100957478782814,1.090587949947536,1.0193069274310054,0.8755882476758516,0.17795111100284897,0.3068386649719551,0.311458959836035,0.09556765142964277,6.150281098684528,-0.001893678467812431,-0.010881533626951823,-0.004831401743802376,-0.01161098215187055,-0.044411984813549556,-0.12073392281055023
ssirt0913.mp4,39,1.2728227142400195,0.5201056677014578,0.5576606389935291,2.352642349020696,1.5498073542150386,1.7147268768846473,1.3198822970414588,0.43135996447405556,0.5777518029959477,0.7211239111704199,1.1673420974403224,1.16609159738017,1.0868545162917265,0.9169244790739852,0.3831524343841652,0.30086326710126227,0.30917449729944974,0.09301924936190284,6.142928834992915,-0.0039915293133829894,0.0023461521137405515,-0.0020978508455705585,0.013227685740692375,-0.021232134171973022,-0.09189496374466125
ssirt0913.mp4,40,1.1466517398326679,0.4675511224990265,0.4174292433462115,2.197429761074347,1.4065763499559967,1.5552462065531276,1.2052449814430735,0.320155998655985,0.44031989866858584,0.803697953211489,1.1834420837069075,1.1806255863549706,1.0964323204478092,0.9340442387796569,1.0280232563742997,0.29816354734764944,0.29528683008442713,0.08804376874301541,6.440843400047671,-0.0031231866310849777,0.008626893037106467,0.0008683426822980117,0.006280740923365916,0.004504246184955219,-0.09071833648238428
ssirt0913.mp4,41,1.1635478110083997,0.461933086088113,0.4317371768979883,2.207242418091609,1.4092788216993355,1.5627525030622802,1.2143853320971671,0.3354172393683416,0.45310131148590116,0.8081134308094043,1.1892215109680793,1.1836452624361242,1.1052524523750296,0.9346915107185262,1.0059788841916197,0.2986750190873948,0.2966872874050558,0.08861308122869242,6.53149230169733,4.961958184560064e-05,0.004558087325767593,0.0031728062129305784,-0.004068805711338874,0.0049986665195468774,0.00329735035592109
ssirt0913.mp4,42,1.040638940420948,0.5380445277206735,0.38595813208154767,1.9428703259663165,1.1611793519141476,1.286521223350741,1.0221834254368043,0.42574512324219826,0.3322861541738572,0.7855590303314631,1.1329678999368034,1.1549656676543116,1.065820790302342,0.8881511002955326,1.3829148800317153,0.3198693402782894,0.3044912799533685,0.0973974248391759,6.490989117482497,-0.017766657325912892,0.014601375393835948,-0.017816276907758492,0.010043288068068354,0.0007300899781070939,-0.14092265190704473
ssirt0913.mp4,43,0.9647473327497991,0.5225061226515869,0.3220850524592079,1.891472206622446,1.1110185479114523,1.2402144510332556,0.9494480124332116,0.41914863155658405,0.26771152091089434,0.7967703091711957,1.1470596957207235,1.1628655156321928,1.0785918183809318,0.8988025123842956,1.3713139612620309,0.3247464193567708,0.31115008393462834,0.10104487564032924,6.328028060122869,-0.005559426756127173,0.0008038778976875072,0.012207230569785718,-0.01379749749614844,0.007943524736842407,-0.01774770585161166
ssirt0913.mp4,44,0.9677889594846479,0.5285203767663262,0.32654362220340377,1.8918172830030109,1.1108210038738027,1.239863070093969,0.9660278949552398,0.4126560273582431,0.2768570578126503,0.8077105446514994,1.1554149715812239,1.1643576417612447,1.0785199012889126,0.9082289109076404,1.381708036340205,0.3167910447258966,0.31141748898167754,0.09865427168042101,6.305995657167714,-0.0020506715710288397,0.004274808319574912,0.0035087551850983335,0.003470930421887405,0.0028537488190292534,-0.002026475482771465
ssirt0913.mp4,45,0.9537342079347719,0.44470411563291795,0.2680619408293836,1.7885291147233864,0.9886245160520497,1.1316725002335892,0.9901087805223623,0.31098930997981356,0.27395587375279223,0.7738058165886695,1.088259141484542,1.0880930718882005,1.0140124621313529,0.8533156954366852,1.4664113903591176,0.31270882458144444,0.32267271864179564,0.10090260657097505,6.0231279932162956,-0.004800897902503852,-0.00485783840626072,-0.0027502263314750125,-0.009132646725835632,0.04212129207580589,0.010752731183385926
ssirt0913.mp4,46,0.9136900933925127,0.4504046895421487,0.23409905332690803,1.7486503304023062,0.9609683555603166,1.0900963234996082,0.9499715400082173,0.3236505910612922,0.2390936594900813,0.7561161651249173,1.0780689936744903,1.0780152743251863,0.9968349705171161,0.8465944099788592,1.5024989326308997,0.3204876538692834,0.3328523318964776,0.10667506293442217,6.1584142144637255,-0.004475523595319586,0.0004949756648036866,0.00032537430718426654,0.005352814071064407,-0.0014443876605147,-0.012290860291450338
ssirt0913.mp4,47,0.8540014673466008,0.5293670878940228,0.247005837315573,1.7061700965860598,0.9563637532373378,1.0560146434923183,0.9328793474223739,0.3610260782682853,0.23035771683612252,0.747654677857581,1.1025486889091707,1.0767703720279032,1.004914998991555,0.8666510006506192,1.435638872020194,0.33062410123151525,0.3246236080330466,0.10732838864445772,6.170189384239509,0.02083005642805276,-0.009685783048049264,0.025305580023372347,-0.01018075871285295,-0.02055164819958868,-0.037148237420438115
ssirt0913.mp4,48,0.8918016291479344,0.5601248305687698,0.24824257645627443,1.6956378014475209,1.0082440853488424,1.064899436884552,0.8987762523325448,0.38386663475548366,0.16296592166355367,0.7405393510838074,1.0403851533738226,1.085649135236343,1.0301300755277167,0.9153670720934143,1.1802237812035254,0.3521413548086543,0.282107058033186,0.09934156161688978,6.563736787034691,0.023328524389343946,0.002009593064746826,0.0024984679612911863,0.01169537611279609,-0.0685294523959508,0.07493778377200645
ssirt0913.mp4,49,1.1203265851104849,0.6754221650123331,0.5173356679041003,1.7332511567898592,1.0855165099733974,1.1278649452745746,0.8312178279232072,0.4657693499040356,0.12951872448744542,0.7425784845582528,0.8974951304790358,1.115801422031878,1.0778331358770017,0.9292795430542649,0.8382431561611153,0.36238197250808724,0.27401465811921416,0.09929797230536999,6.831414571815979,0.0030654326915597707,-0.0012650959781212048,-0.020263091697784175,-0.003274689042868031,-0.06646511589656647,0.14197233340773696
ssirt0913.mp4,50,1.1164371140922889,0.6779641270507293,0.5164800143127213,1.731068779139612,1.0835795404133097,1.1250304831486062,0.8372093267512877,0.462243917059225,0.13049230358965988,0.7402543736033519,0.9009234191975273,1.1136804486809941,1.0779289879427116,0.9309944938626313,0.8110452848868387,0.35803334771937495,0.28536434951006073,0.10216995337484881,6.574518813108395,-0.0002729077001508035,-0.005805084358050916,-0.003338340391710574,-0.004539988379929711,-0.0026569525187740968,0.0006153933689563261
ssirt0913.mp4,51,1.3910962016110109,0.7612284836725446,0.7546354751114602,1.8777079784903676,1.2417008127254765,1.2803807000461758,0.8207739846091946,0.6108300554988,0.26578948214275494,0.7384231835520595,0.8075104314192563,1.1961758512827756,1.1596536642430195,0.9843824483344552,0.30897642520615515,0.34612505423352935,0.2696574761551244,0.09333520855866909,6.7335589778087925,0.014495425385059072,-0.007067536669926627,0.014768333085209875,-0.0012624523118757117,0.02006330182488144,0.14645764908438613
ssirt0913.mp4,52,1.4559340107975356,0.7593559756811953,0.8012139287542112,1.92053476237423,1.2658192684509924,1.32405622501831,0.8201423283138346,0.6664438973137896,0.32311788313183215,0.726200033385525,0.8221751856991028,1.256901202635976,1.2023819781026923,1.0018083332135768,0.3421379454826117,0.33357238946021245,0.2943581990475031,0.09818976781348045,6.512304074934155,-0.004257929527390107,0.00011286421280492122,-0.01875335491244918,0.007180400882731548,0.010820961999420894,0.019388484881722554
ssirt0913.mp4,53,1.431840318884905,0.7333187148295882,0.7653494752642582,1.9673034495592268,1.2996560372377541,1.3622794071995494,0.8589831745592722,0.6694604067607142,0.3635320406037629,0.7624775771321166,0.8582435483270631,1.278136281701126,1.213534806504399,1.0016693070739673,0.3797479755541352,0.3127463159351677,0.2939652288537278,0.09193654233704183,6.568350314888659,-0.0027457524347512287,0.005866905476416305,0.0015121770926388783,0.005754041263611384,0.0060120054935973504,-0.021583209053292408
ssirt0913.mp4,54,1.471641824117542,0.7880250226399652,0.8198470996269916,1.9611079004912406,1.2989700134106053,1.3599503573985916,0.8483704471677072,0.6632139646864575,0.3501796134567766,0.755110293247419,0.8334319726241863,1.276898182307786,1.2153877585193358,1.0049743639325068,0.3311918642400444,0.31479415700172897,0.28938862157370926,0.09109784717418816,6.594095551960514,-0.00216129883547149,0.0029188108943848604,0.0005844535992797386,-0.002948094582031445,-0.015327232837670917,0.025275569267030364
ssirt0913.mp4,55,1.3894802975552458,0.7109960112551895,0.7260605434524993,1.9548852169750264,1.2942106951962173,1.3541997142224882,0.8430060200564572,0.6686671432430338,0.356230820765653,0.7550176397393753,0.8818175430652171,1.2847167753576334,1.2171797516710186,1.0075856028301378,0.329593470369225,0.3159985222249401,0.2891701057687322,0.091377326094549,6.605340609683115,0.0008183163825684302,-0.000637326924197182,0.00297961521803992,-0.0035561378185820424,0.015699971509244726,-0.046760177704865714
ssirt0913.mp4,56,0.7774488937220851,0.9551554051527953,0.5496201892935966,1.9134719441693253,1.184225156820088,1.2642036426955119,1.9345165583341082,1.0557833617469738,1.229405869173898,0.849847723389843,1.315276265139444,0.6203701445113061,0.6101257666541857,0.8056978657093524,0.9522572975267749,0.2785402876364744,0.3286046825892516,0.09152964280710252,5.78863429832461,-0.005474829436259264,-0.010437601056587288,-0.006293145818827694,-0.009800274132390107,-0.07514763908601312,-0.443363032733897
ssirt0913.mp4,57,0.7797779946562852,1.004773739260057,0.5949079074490391,1.9053028293692873,1.1757180249232209,1.2617867117012422,1.9584041017555818,1.0873024896202121,1.2621701582994862,0.8504801427749471,1.338152194544835,0.6103705856314788,0.6137170005649873,0.8310941761440327,0.9956272548603046,0.2515141327317346,0.34822108585149203,0.08758252440684092,5.411877376482501,0.00010289962464702427,0.000560457244124899,0.005577729060906288,0.010998058300712188,-0.009888001761174223,-0.01893273542506169
ssirt0913.mp4,58,0.7985144590728479,0.8627104158210873,0.4619810364747058,1.907619079733647,1.173660524084523,1.2619802099200754,1.4636114835467147,0.46671493849665047,0.6901777748365716,0.8184535864861491,1.3007969403555346,0.9247516145212187,0.9443515551736843,0.8844852375857527,1.0879760665524854,0.24028128745766383,0.3539939648120805,0.08505812561728965,5.344083788222171,0.001278314309350187,0.017838239673493052,0.0011754146847031627,0.017277782429368154,0.05881314123417614,0.05536120859919622
ssirt0913.mp4,59,0.7898281126394463,0.7899678051096372,0.37525339937667535,1.8936989480658286,1.1721199820588597,1.2611080605997798,1.2483165829726581,0.32812990544830556,0.4752838956817541,0.8024204814783902,1.259320090151755,1.0268328788890027,1.0112149401227062,0.9040532384122696,1.0499957169570815,0.2634150542142074,0.3581087705419157,0.09433124120688188,5.817378820348222,0.005168570869622073,0.017442096454496965,0.003890256560271886,-0.00039614321899608673,0.00667811642758857,0.039466971606315224
ssirt0913.mp4,60,0.7989908851500985,0.7911723699926196,0.3835954617168724,1.8910003276987666,1.1721931142610647,1.253769518411841,1.2618716607544793,0.335004492279865,0.4849735020543879,0.7942481152449207,1.251963757323192,1.0146212050022254,1.0034383972310121,0.8948792569646464,1.049494240210956,0.2697354784532985,0.3500907427390876,0.09443189399479841,5.848757868856297,0.005440665134004916,-0.003379622256934578,0.0002720942643828425,-0.02082171871143154,-0.0023520397325762924,0.00187928318823887
ssirt0913.mp4,61,1.3472807259690718,0.7228582075374866,0.6946567994762317,1.8792069230862127,1.1676181423394634,1.2490821082158763,0.9869424886404593,0.40969193054687836,0.22308464040017992,0.7255441270125351,0.8571728420527519,1.1222192435236917,1.0793323215066188,0.9183473685639687,0.17502477038823203,0.3285925831260917,0.3867961027196923,0.12709833053576877,5.645555360290706,-0.014778501032309384,-0.005871379373140468,-0.0202191661663143,-0.00249175711620589,-0.01515027813970486,0.3629643540951396
ssirt0913.mp4,62,1.4364032633111083,0.7161649392934657,0.7616950567078165,1.9158594218659752,1.2032972307073455,1.2905847223413536,0.9554365549584283,0.4668783747587358,0.2325073543021541,0.7177493594001487,0.8226882455996221,1.1563765574052318,1.1130393678676773,0.949253175088396,0.24449816358731394,0.3401826184680017,0.38636019691491436,0.1314330234583283,5.754491895016863,-0.0033623367468654138,-0.0016047054112444043,0.01141616428544397,0.004266673961896063,0.02586676802911376,0.04517203966041978
ssirt0913.mp4,63,1.422547915347777,0.7097116327952504,0.7563205554961984,1.8912446634212863,1.1833978900643278,1.270607400264561,0.8720201699309597,0.5365793761775345,0.22335585091768928,0.7090050941554031,0.8166330713648523,1.19922168236909,1.1451607718186667,0.9622615827644116,0.255657146743961,0.342366136209014,0.38192665276125204,0.13075875242111162,5.858814641478993,-0.005856737529316797,0.005017068457839778,-0.002494400782451383,0.006621773869084182,0.001913702294250763,-0.001594819400318796
ssirt0913.mp4,64,1.3081673613037283,0.6360615229111907,0.6433251209611086,1.8416499099832604,1.1532439742270237,1.2303570991294417,0.8268613257513332,0.5690180829984839,0.24291657357137222,0.71214473477022,0.856883745407078,1.2165874586123633,1.1513274307114851,0.9616015146308504,0.26677763252388587,0.3388226883653278,0.37246738749373287,0.12620040155903683,6.025265511289279,0.0006418008209209656,0.0026631887043028425,0.006498538350237762,-0.0023538797535369352,0.013936093558809618,-0.057782795172449296
ssirt0913.mp4,65,0.9338041978548322,0.5078546227498303,0.22794112131181518,1.7012192440288147,1.0405361567392104,1.0780337681719783,1.1188292011482628,0.3152827895541263,0.3450552092049759,0.7052992172210243,0.9594292387665778,0.901768763679743,0.8761011467183909,0.8296440958999155,0.2594892956613486,0.33029002717170663,0.3340108481349509,0.11032045210613771,6.018431216713149,-0.0014719120221248255,0.013523166283404464,-0.0021137128430457914,0.010859977579101622,0.05149442450411091,-0.2173478472220809
