fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0219.mp4,12,,,,,,,,,,,,,,,,0.32504411990946536,0.20825874864573507,0.06769328166699952,6.919258535384965,-0.006049033439949792,-0.00500468998146135,0.0072053067245644725,-0.002913390698704142,,
ssirt0219.mp4,13,,,,,,,,,,,,,,,,0.33424048663338357,0.31080476667567114,0.10388353646165156,6.201104754233233,-0.00458008006655158,-0.03437471464480176,0.0014689533733982128,-0.029370024663340412,,
ssirt0219.mp4,14,,,,,,,,,,,,,,,,0.33418613244840634,0.30703424623900033,0.10260658727982316,6.232501155968024,0.002128475257323374,-0.0003745730626554762,0.0067085553238749535,0.03400014158214629,,
ssirt0219.mp4,15,,,,,,,,,,,,,,,,0.3441458492925753,0.33627466639830744,0.11572753066322294,6.166406786121363,-0.011283812561293625,-0.007828456438779328,-0.013412287818616999,-0.007453883376123852,,
ssirt0219.mp4,16,2.5410243861466086,1.5074036947020346,1.8250823702897885,3.19179735535574,2.2263868820211954,2.5071482384419985,2.1439630897121535,1.0017639401666871,1.4098610142779389,1.0819216305821888,1.0609865523363722,1.4091779991335847,1.3336686441184442,1.086102914449994,0.3432442696552357,0.346526338406422,0.32732241934592166,0.11342583945427362,6.203879547671108,-0.0014307726427626908,0.005775538837871511,0.009853039918530935,0.013603995276650838,,
ssirt0219.mp4,17,2.555859862478601,1.5444669590106244,1.84476238307856,3.1972870598542626,2.240706397536905,2.519672236560428,2.163278135803358,1.017674453436026,1.4301903365575823,1.0734220320955672,1.0524456819851236,1.4318411956281523,1.3132813325768942,1.0939708563436796,0.28311059479543577,0.34486040398628226,0.32051210468293073,0.11053193390344908,6.305169441826543,-0.002234979400675091,0.006343828870698416,-0.0008042067579124002,0.0005682900328269052,-0.0496970377954327,0.015658953101232255
ssirt0219.mp4,18,1.5083247039404293,0.44325711021162145,0.7849360769252063,2.3836546692901934,1.4463660894233188,1.7000843552409726,1.5522322611783224,0.4133915531744096,0.8290697441156072,1.0219619751075681,1.2185603981210071,1.2650368202264062,1.1615314276191657,0.9732158777426759,0.42390856489529705,0.3484240798779276,0.3001739482164539,0.10458783171064263,6.536527278795539,-0.0016373504906222478,0.002393730859633685,0.0005976289100528432,-0.003950098011064732,0.06049308824522376,-0.6163861467255577
ssirt0219.mp4,19,1.5562348123251528,0.523523062810457,0.8341987984755597,2.424436757958287,1.5044920167040061,1.7502887635704139,1.5650590612205257,0.4330215959765564,0.838166397120004,0.9952214765899834,1.1877333671879584,1.266072094027184,1.1775172342433702,0.9907937566135108,0.3101990935535302,0.3445020691256367,0.29781906311061673,0.10259928346666604,6.630878413731593,-0.002787193336393051,0.004902204862387056,-0.001149842845770803,0.002508474002753371,-0.02697817494197721,0.04057817385430168
ssirt0219.mp4,20,1.641521864357701,0.7356536550896577,0.9421549905177299,2.1656270411570686,1.258099277142045,1.4818932263503168,1.388082121572664,0.2899783582431905,0.6595375822873639,0.878660522367183,0.9330770357527955,1.1801429216570223,1.0811543053870278,0.9289001025178494,0.1284115103893532,0.3504262316400173,0.2880118834658263,0.1009269189904733,6.608598393246211,-0.003927390523898038,-0.006385023869542379,-0.0011401971875049871,-0.011287228731929435,-0.1253373004669633,0.07883022315949881
ssirt0219.mp4,21,1.6492408840129291,0.7708799833387976,0.9626357549347929,2.093044472814894,1.201985612914209,1.4129961336512988,1.3727791182962834,0.2990978631081172,0.6472508097457204,0.7559127149169945,0.8675577355008409,1.1259322332697494,1.0470860238225157,0.8831291992726893,0.0586333494549941,0.3537893113321381,0.2802173481070962,0.09913790261012757,6.716511687941688,0.0007061425655432718,-0.006140667193475043,0.00463353308944131,0.00024435667606733606,-0.009546425872081378,0.011149448033262049
ssirt0219.mp4,22,1.645584935726742,0.8072972723134986,0.9741478684978221,2.0521949424379664,1.1860190149881442,1.3774035729695928,1.3851711542772056,0.36064116623100495,0.6711383323959698,0.7358057807911982,0.8491530217642477,1.0927230041843847,1.0198157379273585,0.8738252343252153,0.05089799569655388,0.3618626380560028,0.24925831941921917,0.09019727302244444,6.873820163999261,-0.00011333648462333674,-0.010914866132626542,-0.0008194790501666085,-0.004774198939151499,-0.006554162515195218,7.595144018971964e-05
ssirt0219.mp4,23,1.6075346737550469,0.7376486628888657,0.9209054021160556,2.0562957672280184,1.1812808897886173,1.3799110802114005,1.403772289613248,0.3484923497876391,0.6808215063281001,0.7322157078418575,0.8812051107822809,1.0926478870952194,1.0210293105269619,0.8665019753749634,0.09559091677914482,0.3565008049021281,0.25911495252122274,0.09237468913599262,6.848224339895985,-0.0009320117299344607,0.005576798087352556,-0.000818675245311124,0.016491664219979097,0.00977986485737037,-0.03080970171295977
ssirt0219.mp4,24,1.353097273819751,0.38469914667912114,0.599063508549702,2.1240248530499426,1.2599046241508018,1.4459307815025415,1.3538142729312104,0.23425786101167934,0.6056140410443603,0.8628288816199802,1.152176902843485,1.221235273733492,1.1307592438901155,0.9509787596758474,1.4405788702630826,0.3543286213980857,0.24534919907731864,0.0869342434701908,6.844359023521861,0.006044612513244626,0.0014880437387159726,0.006976624243179087,-0.004088754348636583,0.04586238361220703,-0.19554949241740563
ssirt0219.mp4,25,1.3812099875213555,0.4498585824352319,0.6514554806083108,2.12489492812701,1.2645357770738022,1.4511300954771043,1.3357571661634942,0.2578157198047664,0.6060196859817104,0.8872741374015604,1.1307488201647393,1.228824657600905,1.1439720119220202,0.9566461223156343,1.4163187610305823,0.35725741370245023,0.24708099938568015,0.08827151881554479,6.822388676566127,0.0013089962071567653,-0.0028119103356988298,-0.004735616306087861,-0.004299954074414802,-0.00641253541790027,0.037804829354432946
ssirt0219.mp4,26,1.2982015772127358,0.319885526116225,0.5272000802574088,2.275937266771042,1.4247856252681028,1.6013030193216593,1.362538926098207,0.24919466174099078,0.6032726573064946,1.0221423762496207,1.330686336045767,1.3351648033411245,1.2194152390602417,1.0218890994400063,1.6005716276013813,0.3548451978553602,0.25173993855468374,0.08932870830453296,6.805855356344391,-0.0003046420402286853,-0.0017072815130497875,-0.0016136382473854506,0.0011046288226490423,0.01686747454660397,-0.10850199358914575
ssirt0219.mp4,27,1.28262080488706,0.3001594877721052,0.5143222018602166,2.2709875935014767,1.4187571322382255,1.598612587967698,1.3595245617230138,0.2546635093863566,0.6051606601206018,1.019251276163206,1.3372597125601284,1.327620035150879,1.220922814655914,1.0274319805017826,1.609621864116445,0.35537753976108505,0.2667332264310359,0.09479099778159797,6.6863745934151035,-0.005307121558337453,-0.0026380875357002727,-0.005002479518108768,-0.0009308060226504852,0.004423277844695995,-0.004626559640497684
ssirt0219.mp4,28,1.2148103514816517,0.3276265422717753,0.44733173117910924,2.265988530568947,1.435370538259141,1.5982864476973002,1.3344716134787908,0.27142001196915194,0.5676305210241552,1.023997488766332,1.398309489776139,1.3485920042493662,1.239051130552979,1.0362518831630172,1.5304805139751132,0.3486881690340226,0.28054972367740966,0.09782436947207696,6.565758347073823,0.01885042956839845,-0.006195928777289614,0.024157551126735906,-0.003557841241589341,-0.028280295368053314,-0.060992357271176974
ssirt0219.mp4,29,1.1528606990082522,0.3209014144935793,0.38554844059016097,2.2329271150086556,1.3959051473382593,1.562693836570712,1.3228416586133793,0.24648715169334048,0.5569873924010577,1.0111201438663517,1.4078018903751992,1.3374374243635996,1.2389645820163129,1.0377148854806333,1.4389844107663612,0.3357986153383753,0.2764183474442372,0.09282089832589678,6.52662644123438,-0.007012795461675897,0.002239199376166011,-0.02586322503007435,0.008435128153455625,-0.008190022504928503,-0.032187550192636596
ssirt0219.mp4,30,0.9916782693138533,0.4099957446968627,0.2452999189585565,1.9659005382234147,1.1843880874054722,1.3081138580194815,1.1070018770216128,0.15070998669455993,0.35269118027309476,0.8385291323046505,1.2415169404683828,1.26651095837596,1.1835424923961568,0.9736130162617808,0.7929692017688519,0.3320605388709803,0.2715290158791528,0.09016407133193845,6.398499430252133,-0.005353742239955563,0.0022199080596347538,0.0016590532217203337,-1.9291316531257208e-05,-0.06348066048374526,-0.058662546843357324
ssirt0219.mp4,31,0.9705774406829623,0.4549661299502364,0.2400864096269382,1.8917038250714184,1.1152579641818892,1.2296791131109444,1.0378949965295896,0.20919969994763707,0.29504058061052846,0.8171892974152496,1.217468830890981,1.2871190064478657,1.1893344422733385,0.9895705071805013,0.3023145064548919,0.3205720866884621,0.2819584792245947,0.09038801804453371,6.314357930899431,-0.001455288690854973,0.002084466941485963,0.00389845354910059,-0.0001354411181487907,-0.02351925700110186,-0.000767221239210565
ssirt0219.mp4,32,1.0346613985492201,0.45024586122010185,0.324060613166221,1.7413612809847205,1.0027917345829693,1.0877179238514179,0.9574628336385986,0.2407470234475125,0.21234503984886474,0.8027339059512446,1.081526980339565,1.2276113304385832,1.1570575340124751,0.9712806141761304,0.23484399838207312,0.3139159368583474,0.31860559934859856,0.10001537520783059,5.9733481002398525,-0.0007057406631155296,-0.0006388239088964318,0.0007495480277394434,-0.002723290850382395,-0.000534340720393557,0.075819195329154
ssirt0219.mp4,33,1.0722387483889926,0.48156080309994026,0.38155137887099494,1.5919654036455286,0.9056773890561053,0.9425509718897425,0.8825569566421547,0.3005482658147352,0.176150706918669,0.7916447388307275,0.9627976409623302,1.1871571870863644,1.1180845011748661,0.963245994607404,0.2049305366800335,0.3191277270308393,0.31161203368514373,0.09944404002539725,6.270512638607559,-0.007031282973352044,0.010942597400140388,-0.006325542310236514,0.01158142130903682,-0.006532494016082269,0.03673659468682342
ssirt0219.mp4,34,0.9416854535255729,0.4779653543128815,0.2734994027370075,1.5497899318734418,0.8793773886559915,0.9070428128479384,0.8526239346467419,0.31990286164313,0.15565706358965384,0.8009615607741577,0.9945890489093026,1.1535594135918634,1.0856300079855956,0.9371142521006045,0.22473528466492027,0.3200136684090394,0.30422628267098,0.09735656874398568,6.139974687845607,0.0007591936860052592,-0.005527364088740623,0.007790476659357303,-0.01646996148888101,0.005792190860821295,-0.06437722255786693
ssirt0219.mp4,35,0.9678552206694016,0.47714530862422777,0.2834439187825767,1.5586750763740274,0.8788843306623927,0.9104279650624055,0.8764417714114444,0.30657469109753843,0.15692756501664895,0.7856990598285593,0.9778308189503728,1.1381644653805045,1.0720512360203314,0.924737536285768,0.1862387916093262,0.3205851749884189,0.3053103044128062,0.09787795736594691,6.129354398124641,-0.0017056739033384438,0.0011472304799908521,-0.002464867589343703,0.006674594568731476,-0.007684275267900487,0.006023842753399732
ssirt0219.mp4,36,0.9973664756512782,0.4627902789177237,0.3134740544142395,1.4969932617090473,0.8475330734446554,0.8578787610343764,0.8666843713142093,0.30783674210086465,0.15030215332730945,0.7482932822198991,0.9328739263633391,1.1055143579578328,1.0465763712336023,0.9057461926767024,0.18725947023028214,0.31886750900899813,0.2904372848791228,0.09261101355274265,6.1908017063856295,0.004950232202502265,-0.004880502131288971,0.006655906105840708,-0.006027732611279823,0.016778119911086655,0.02553520927166693
ssirt0219.mp4,37,1.0493918412196441,0.5513757156139443,0.41793765612732725,1.5117751634518615,0.8617076662200126,0.8824750744350989,0.8488879344405813,0.3281640223153996,0.1338173962229362,0.7557847962802162,0.8918419769966586,1.1148027343801408,1.056362864569525,0.9141376317190156,0.11191223262511968,0.3351662210504226,0.28348941196813177,0.09501607491716517,6.131782469298412,0.012154735122211253,-0.007707081905601144,0.0072045029197089884,-0.0028265797743121726,-0.03949765292430853,0.042147129560691374
ssirt0219.mp4,38,1.0449343746191906,0.545829271937297,0.4142619500062847,1.5222611483016821,0.8817108199009432,0.9019597835380632,0.841724021835167,0.3405582242958012,0.1242019404617953,0.7524563747994133,0.9143659576783627,1.1294767305536262,1.0744811577426618,0.9315139066026286,0.12731054938035072,0.3369122244825211,0.2839938498881119,0.09568099970515896,6.325591246129964,0.0047436543546427075,0.0023623824702697833,-0.007411080767568546,0.010069464375870927,0.006672557407255663,-0.00037126851057445306
ssirt0219.mp4,39,1.106583579604271,0.548433151673293,0.4592488564313366,1.6874720203644715,1.008253789552676,1.0708675755762866,0.967648248174437,0.2982662928414613,0.23847719546219873,0.7913025891422444,1.0183658249301175,1.1664782433818406,1.131498755744799,0.9756208191919932,1.2657960224787517,0.33667777814203426,0.29806024727417096,0.1003502618047332,6.137202368113904,0.00637819152827076,-0.023056539425935794,0.0016345371736280522,-0.02541892189620558,-0.002578998167618568,0.02083102279156358
ssirt0219.mp4,40,1.0768139071968679,0.45887446335656173,0.38018500131384814,1.7055626701850766,1.0070637115326002,1.077245989231279,0.9939894298776161,0.26299396580291,0.24888298357793512,0.7812526864485342,1.0732464382711744,1.1828788351136745,1.128126498954836,0.9749621063588345,1.3477688045710337,0.3426985757434608,0.3002289675297869,0.1028880395693877,6.20390362331605,-0.0012667964522438207,-0.0002962020892464707,-0.00764498798051458,0.022760337336689324,0.039232493043410886,-0.03528312984684007
ssirt0219.mp4,41,1.2224599340807643,0.4168379401160505,0.49475742231848585,1.9757107461090648,1.2176772942187246,1.3440093219006979,1.3145053779676446,0.36475032668901913,0.5881816861525456,0.8578358450393213,1.1510564989070229,1.135038849298717,1.09137787921975,0.9427809372639151,1.6996360837259494,0.3539160672431389,0.2996664107395934,0.10605675757382402,6.20280583043839,0.013530849034800986,-0.028919492041840886,0.014797645487044807,-0.028623289952594416,0.04938340302476692,0.06104384787989362
ssirt0219.mp4,42,1.465740861909334,0.5780232695712486,0.7604691733345348,2.1384053783782315,1.3562318518605068,1.5073015656956028,1.5441439959263386,0.5962746532468426,0.8455992717214134,0.8588909053852571,1.0642081220171835,1.0518120718951858,1.0020986219259218,0.8620215955866145,1.8688159485752058,0.3555498061536378,0.28443855122093104,0.1011320717492236,6.466393083377998,0.0040648411541859145,-0.004278452294530588,-0.009466007880615072,0.0246410397473103,0.029760901678575258,0.14016335667187996
ssirt0219.mp4,43,1.7075400061403945,0.7947941812803265,1.0185274121608099,2.27744919011817,1.46903796326199,1.649362385852793,1.7935633242559055,0.8514622855340679,1.1146653888976645,0.8141788901683651,0.9513933513722646,0.9310545131022987,0.8737286148385669,0.7434106976892715,2.0883736192660534,0.35488864074109366,0.2801730683368013,0.09943023939430895,6.469373127750333,0.00787286665704448,-0.00863547651368555,0.003808025502858566,-0.0043570242191549625,0.014537105652312338,0.1337462418289092
ssirt0219.mp4,44,1.7227941445626966,0.8149811920593144,1.034432343775178,2.2812027922235925,1.480751195338008,1.653223297351099,1.810287257007656,0.8704269663116037,1.1287938889876485,0.8167912021923898,0.9448749634735041,0.9257595278264735,0.8756466161418115,0.7554581324496047,2.0950659074530122,0.35532256543387475,0.2869360875491109,0.10195486674350897,6.438159402890744,0.0016212743935125548,-0.005268739876488061,-0.006251592263531926,0.0033667366371974896,0.003953942621641287,0.009137405028000858
ssirt0219.mp4,45,2.091125576014463,1.2060430152387658,1.4371606662004999,2.5013780028247705,1.6773489966021229,1.8706580171727762,2.226372491871844,1.32439279944513,1.5779157635617855,0.7873522117370141,0.7595333689383187,0.7238369341266937,0.6949079466020123,0.619364348655659,2.4878363567021733,0.3606508704218703,0.2807902225875851,0.10126723818216328,6.597583167932987,0.002016344479983264,0.00630765765220198,0.00039507008647070904,0.011576397528690042,0.024143175743601527,0.2252902893029895
ssirt0219.mp4,46,2.0103394772490857,1.068050516354024,1.3237545315038988,2.4345026205224536,1.585096796253638,1.790080596054194,2.1446123980810676,1.185499350868269,1.4668690977107712,0.7796400313599193,0.8198071907355249,0.7822827265932512,0.7455754576144997,0.6612699790948954,2.330013997439661,0.35469160187439047,0.2891374742593033,0.10255463390694763,6.264509490262542,-0.0035106177063292427,0.014921230483575573,-0.005526962186312507,0.008613572831373591,-0.0036112675944323753,-0.055199272864000296
ssirt0219.mp4,47,1.9258761945865859,0.9878762574962131,1.242006222870157,2.3850440879775334,1.5478913334418491,1.7492683828617899,2.040697792068374,1.0784285448820474,1.3630760510517168,0.7793200263480332,0.8481219809073562,0.8203715866207927,0.7674718021866008,0.6759657243742305,2.278418699828179,0.3525640799472491,0.2890351798208107,0.10190342224591181,6.4838803249659875,0.0037115689202004074,0.010997256130313346,0.00722218662652965,-0.003923974353262227,-0.006869584378571348,-0.04371407478778193
ssirt0219.mp4,48,1.5395578475783407,0.5686165781492564,0.811222928503346,2.2097067980417084,1.3418691644454424,1.554759425496603,1.5853023776941426,0.5580091438232911,0.8626755325792914,0.8401911766649637,1.020883706812178,1.016963098204166,0.8015868003647771,0.6981618434737616,1.9801240213968903,0.36920954838340747,0.33847379680182693,0.12496775765681975,6.429645121886874,-0.015197136500220683,0.01992913568445886,-0.01890870542042109,0.008931879554145516,-0.04079240159295445,-0.23329735819169628
ssirt0219.mp4,49,1.412081603031715,0.4645044142731703,0.6730233958436099,2.1491201283770587,1.2822959518986843,1.4945804883160616,1.454772306816753,0.4149104562751075,0.7196839767888648,0.8663273898988342,1.0867427676662706,1.0830586926820864,0.6321013185238088,0.701477280413564,1.8929854373119575,0.3747901216481372,0.3352909238776173,0.12566372614760848,6.532457407835755,-0.0008383684642704981,0.004654632966897782,0.014358768035950185,-0.015274502717561079,-0.015222232320141369,-0.0760430286911251
ssirt0219.mp4,50,1.2145436093068003,0.43619592528548884,0.4762436556019013,2.094941152900801,1.2632526710826124,1.445782295097194,1.2599764042571042,0.31579686604024043,0.5043887328829972,0.8992558679828346,1.2174640073517564,1.207817054469286,0.5512666276800855,0.7042063484949966,1.7596088858418404,0.3762483373286682,0.3228628361440078,0.12147660528440117,6.794664053896775,-0.0032417449821696247,0.0009928999477374235,-0.002403376517899127,-0.0036617330191603585,-0.035842824945061455,-0.14908653396122784
ssirt0219.mp4,51,1.0975629681156844,0.5025160012530356,0.3970144381310991,2.0534110171554483,1.2759580397163457,1.4242130626004779,1.1179444671977583,0.3398969767076234,0.37063827415062833,0.9347973163542935,1.3102313117243072,1.3103459980809438,0.5838660172016404,0.7498002570037761,1.7039094059352344,0.37324259878829025,0.2898020350332794,0.10816646468995633,6.729924519165756,0.0039346247675974,-0.026419859892497847,0.007176369749767025,-0.027412759840235272,-0.03169699324364673,-0.10010187599745674
ssirt0219.mp4,52,1.0631403110152253,0.4989116638916624,0.36384858473859677,2.05707702303764,1.3073267638615098,1.4348695006140715,1.0841647069782414,0.33607825583086426,0.33545827466134054,0.9568529475140558,1.3324408355135493,1.340894367271083,0.5969658902491142,0.7267846577525529,1.7016993604465676,0.37783632351695196,0.2598300372131384,0.09817322599988502,6.96212417921863,0.0008291247084324245,-0.007634337566179034,-0.0031055000591649756,0.01878552232631881,-0.003912616102714528,-0.02101710382002839
ssirt0219.mp4,53,1.0660817551130082,0.5040479426879441,0.372343780595246,2.0578361704858374,1.3215516010886503,1.4404989709082663,1.0665895955934193,0.33486179648240366,0.321007973835545,0.9572766097991388,1.3350347357792285,1.3544419177668454,0.605639041938892,0.7312862670732391,1.6994167239143338,0.37569228341547845,0.24926193997804377,0.0936457873989232,7.286237374084245,0.00026927462658736035,-0.002077835551428215,-0.0005598500818450641,0.005556502014750819,-0.0007474515261023585,0.0006047074958636523
ssirt0219.mp4,54,1.0526241524886468,0.4870786266577257,0.35783664593452474,2.057066364774062,1.3342080113626724,1.448352616394086,1.0692190713442997,0.3259084847923008,0.32763329261998103,0.9691353592492188,1.3469162188331196,1.3581799860078172,0.5982614323882047,0.6403525024119998,1.7182520647574893,0.38611324260398805,0.2455494535057041,0.0948098957127246,7.180501574674458,0.010978768618637199,-0.019888945441684257,0.010709493992049839,-0.01781110989025604,0.005265445284446711,-0.00858709216650858
ssirt0219.mp4,55,1.0357358573256086,0.48409332466000926,0.3398491481082283,2.0030908425883243,1.2952731754235878,1.399578609374134,1.0673053669513826,0.3151408263942688,0.32712686364896565,0.9666380486814137,1.3088536972239624,1.3151370140543972,0.5669505913865088,0.6216660107430434,1.8232129437366615,0.37837220285025164,0.26140332287110185,0.09890775110711438,7.024555413249495,0.003572912582629304,-0.018959144175102752,-0.007405856036007895,0.0009298012665815043,-0.004351123976515762,0.023457155529417115
ssirt0219.mp4,56,1.0437510003651567,0.4830770799869384,0.3465126885623659,2.0114143556559245,1.3000674490059165,1.4064788360240315,1.0774530292505917,0.3272478243645476,0.33899702719061703,0.9618171450670131,1.2997576978812717,1.300603515104867,0.5599852597327356,0.5699923722231526,1.8441987791271497,0.3817494430923997,0.25406948208706576,0.09699088329351178,7.153254822428186,-0.0024114145664539733,0.004089156251064326,-0.005984327149083277,0.023048300426167078,0.0020180744431586095,0.0026217766993724837
ssirt0219.mp4,57,1.0513493595448564,0.48133591752655436,0.35125573544706357,2.0088612651042217,1.2951797273647103,1.4020532695213488,1.0817377541352005,0.3308448083476371,0.34136761004059013,0.961605148817619,1.3018484569670163,1.3024632476086593,0.563348600299047,0.5476027780227046,1.8387759641877943,0.3818603393781644,0.25475397036369574,0.09728043758101569,7.1600037452456515,-0.00251952631951666,0.0007139796628842473,-0.00010811175306268657,-0.003375176588180078,0.002228951382979478,-0.0013633283514052595
ssirt0219.mp4,58,0.8793586363954593,0.684469525230631,0.34081772268239774,1.951685101602164,1.2168703247253316,1.3310454622504657,2.1950372366729467,1.4121464635368344,1.574508502676737,0.9710019510699763,1.4331019932496911,0.5664008790831259,0.46802979249667115,0.382254638256597,1.648307544771369,0.38286465447760915,0.2996707186175543,0.11473332614056676,7.092411338095517,0.0014484563495833532,0.02990877486772863,0.003967982669100013,0.029194795204844384,-0.05644688696241084,-0.15373587903378286
ssirt0219.mp4,59,0.8517769719132847,0.7033656418944035,0.33122306200555435,1.9218560274758705,1.178188108537061,1.2960718384880632,2.1896095557107325,1.4021975247621277,1.569953152026387,0.9685353314256161,1.421117234250628,0.5434819174243413,0.4427249051084447,0.3562683809689499,1.5701562627579,0.3839308823705923,0.30478927707688286,0.11701801608522258,7.114466140390455,-0.00902230760038754,0.0016023849794086652,-0.010470763949970893,-0.028306389888319967,-0.004824256771579957,-0.004376143274460403
ssirt0219.mp4,60,0.8011922387075945,0.7248885295016102,0.31797537228655054,1.909534042910785,1.1765081111191047,1.2890243412647604,2.158336206310766,1.3842022302064205,1.5418484547515217,0.9747543599197201,1.4374437812683414,0.5722173990073772,0.46638281293619005,0.37568360702230846,1.0371922373104245,0.37944180798107285,0.3123346534709703,0.11851282560816684,7.091774897419034,-0.0008508274395305103,0.01573247053397309,0.008171480160857031,0.014130085554564424,-0.012821273263791054,-0.00190314204322446
ssirt0219.mp4,61,0.8131452844171867,0.7275005068073137,0.33082231740740375,1.9345470353648886,1.18514897629971,1.3101313873567768,2.1418819529377457,1.3624009060250368,1.522416065158632,0.9757289645780433,1.4497421975150477,0.5857071628671341,0.4788152995526331,0.3829762968860614,1.036973143798364,0.3798004973380183,0.3204910983557854,0.12172267854793502,7.160789497502699,-0.00019733409202148347,-0.0013676739616067708,0.0006534933475090268,-0.01710014449557986,0.0058663552083006686,-0.008207893432031967
ssirt0219.mp4,62,0.8124042991163045,0.7250251865479513,0.32761203440833814,1.933421664638808,1.1826280871653663,1.3071678175444101,2.1460644946599094,1.3645363928608472,1.5254022549188195,0.9735258428239992,1.4496025375058716,0.5826369250546709,0.4747885885348736,0.3777614590444457,1.0346318920746267,0.37701729678338053,0.3233188938553956,0.12189681536035399,7.035616395619536,0.00246607329662693,-0.005077836223310829,0.0026634073886484134,-0.003710162261704058,-0.00022226965584932657,-0.0006321840462852273
ssirt0219.mp4,63,0.7618019615795301,0.8103871615745551,0.3919928454345105,1.9435954158429456,1.2376904941522195,1.328195195040328,2.083630107116306,1.3446973521892382,1.4636755825695251,0.7224925768918772,1.4530038768339155,0.6210443155289337,0.4905744337766567,0.3846346748395955,0.5349475688681562,0.3513436043086762,0.3018707393461183,0.10606035359719013,6.413452053034231,0.023493206413677834,-0.0044767911426218015,0.021027133117050904,0.0006010450806890272,-0.04922658563943402,-0.013465073412693325
ssirt0219.mp4,64,0.7636347586886074,0.7958896137108838,0.38364438746506035,1.964990509094389,1.2572276115474648,1.344744350945099,2.1341817126153955,1.3894465589358782,1.5099778826527794,0.684381808513737,1.4491794293868991,0.6064666785244623,0.4718761020861056,0.38254802219957923,0.5983797761867337,0.3363388196130342,0.2956035420108755,0.09942294639336983,6.454611124837767,0.003833345355806333,-0.002264519229114152,-0.0196598610578715,0.0022122719135076493,-0.0002792332359916163,0.010058092853712624
ssirt0219.mp4,65,0.7774584871939091,0.7932510526158443,0.3872528595776553,1.968250465870396,1.2578604944315437,1.3484121196533265,2.1567017068435885,1.402673539952349,1.5315663985464247,0.7033282485573126,1.4593563670435872,0.6015949132662269,0.46629875307298524,0.37590752416610346,0.6089508684982976,0.3400109413167112,0.29355722894256475,0.09981266974308675,6.4360760679942555,0.003502579657774396,-0.002614978146105463,-0.00033076569803193673,-0.0003504589169913107,0.0016867921319781557,-0.005777782425844128
