fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0583.mp4,20,1.1970853355770843,0.25106244111867193,0.4534256228478734,2.0224785947793884,1.1642786979522446,1.3417119900852035,1.2681123473330576,0.1783488513920126,0.5293039115252098,0.646251669132416,1.0194436625183618,1.0313603822310051,0.9739267541362034,0.8405749845466456,0.172129210295464,0.3060158048678875,0.29408503154694615,0.0899946676284368,5.7407751152097255,-0.005906042064837203,-0.010428074747413465,-0.009779263976902434,-0.008247132518828568,-0.004013054745365604,0.013507752296521831
ssirt0583.mp4,21,1.21189569940849,0.22287288087345475,0.4578255509260338,2.034251243571107,1.1758161948141617,1.3560084871422806,1.2581657794237109,0.1305875383872036,0.5174306419240446,0.6471933506478401,1.0158754914895713,1.0418671042829442,0.9466879446353268,0.8109446922165388,0.2052047201957078,0.29738819184001475,0.28117581604035813,0.08361836752138271,5.761459984251609,0.009947630071196307,-0.008126871022903999,0.01585367213603351,0.0023012037245094662,0.0026455388286154313,-0.009132996656412852
ssirt0583.mp4,22,1.1240375238965206,0.2842239539826368,0.3602289062223134,2.0602974628936717,1.2382334887839246,1.3984309728998854,1.1854341259982246,0.21160188920186224,0.433015518329489,0.5952652395251735,1.1008705632489522,1.127103111278506,0.4997526483900975,0.6137414596354285,0.24811861044319705,0.2851856106164746,0.2986585181356082,0.08517311186031488,5.880252042223141,6.574295110522645e-05,-0.015387458403501088,-0.00988188712009108,-0.007260587380597089,-0.0407375690854741,-0.07336336267883045
ssirt0583.mp4,23,1.0974832624343727,0.3168780814900343,0.33749274409099617,2.1064819902330387,1.290866128758354,1.448310616150389,1.18451030985523,0.24621763127310933,0.43005654439569924,0.5941922725860423,1.1362857079270687,1.151535026876122,0.4799344730479954,0.4566808045532066,0.3224692795273683,0.2898554484332664,0.2959200969330682,0.08577405239695014,5.772152564436181,0.0059858155238002525,-0.003517047448303075,0.005920072572695026,0.011870410955198012,-0.014585200973754674,-0.014499731228957789
ssirt0583.mp4,24,1.0945912800703692,0.35612964288230137,0.33973048236473635,2.1476734404079516,1.347476240208847,1.496532313779109,1.1957644964521261,0.26854842266837875,0.43835991859916346,0.7330917699739856,1.17836600526697,1.190017494414677,0.45079590307282663,0.3935624223530657,0.25541564585651166,0.291689314228755,0.29337869820478735,0.0855754312886793,5.826937763439332,0.009546357546462577,-0.00639831245482024,0.003560542022662324,-0.0028812650065171653,-0.019557361672788202,-0.00021961112382942638
ssirt0583.mp4,25,1.125968429728285,0.3759068498652501,0.3725959415503064,2.2141056207440464,1.4205681231827616,1.5661301753275894,1.2140821159744366,0.29015978425907424,0.45286100942369356,0.7623334595338318,1.2001654636631256,1.217815334705961,0.46081699046739905,0.40458047561048655,0.2632608874046399,0.29288190228885813,0.2947126624991356,0.08631600522136106,5.926487112021973,-0.0002016384414995665,-0.0009544754059850254,-0.009747995987962143,0.0054438370488352145,-0.0061820825742868015,0.013876812813377088
ssirt0583.mp4,26,1.139279056250889,0.3938878181000108,0.39199183282468786,2.2542173453671115,1.4650270678163313,1.6113921164946083,1.2278296104272848,0.3023649381977608,0.4680734657311815,0.7906019745705314,1.2106616085753108,1.2234951207553004,0.46265890130704773,0.3940711915265614,0.27343948456379136,0.2889721631487661,0.29295336457793203,0.08465536746379414,5.978514172326362,0.003925335226965716,0.0006746669921351057,0.004126973668465282,0.0016291423981201311,-0.0035650009511720556,0.0016382518821861853
ssirt0583.mp4,27,1.0552412538348799,0.40398580224545416,0.32176729564326534,2.132312044953027,1.3729495573685684,1.5002516424731585,1.1478146177266686,0.2878974446138143,0.3940466465846416,0.7747757339038156,1.1945021419268302,1.1956448641488475,0.45230091283567136,0.3747580973120445,0.31094918996567966,0.3001313629262451,0.3003258319200048,0.09013720125610944,5.885659264045981,-0.0020580750669160525,-0.006180238275544367,-0.005983410293881768,-0.006854905267679473,-0.009574966496327126,-0.03552872293931074
ssirt0583.mp4,28,0.9578867390222241,0.4112731358509556,0.23687748615049736,2.004409315871213,1.2694510180936096,1.384381511218795,1.0564979258544196,0.27198414343865907,0.31433691592396773,0.7420543380623271,1.170864266453066,1.1716695179926562,0.4335463606932358,0.3598125355423995,0.3271687315450422,0.31637924299192627,0.3051618092706885,0.09654686220710701,5.788679066146631,-0.009483420696928915,-0.005477710703520529,-0.007425345630012863,0.0007025275720238377,-0.0037375104934831063,-0.03850024396335126
ssirt0583.mp4,29,0.9539918198670942,0.40981240015900317,0.2334808822249076,2.018313346439287,1.2786069192006193,1.3954504595003658,1.0657069704627389,0.2804980477051654,0.3289591388904678,0.7559853226395726,1.187851858527473,1.1885554116016948,0.4450566025327752,0.37727031646538334,0.3107286824931228,0.3179258053457499,0.30791014995995886,0.09789258240015053,5.80602960785435,0.0014499527691927078,-0.0003241047315157048,0.010933373466121624,0.005153605972004824,0.0028677012881104364,-0.006700396227578593
ssirt0583.mp4,30,0.7133221278192294,0.7481315907823259,0.3655433142508028,1.759285810239977,1.0199967939294579,1.1198878462670516,0.9780554135245945,0.3125756018208569,0.2575643179287929,0.6128658158422222,1.213881331263135,1.096979986558643,0.4327601439169039,0.34713577087293906,0.6722031278479574,0.3393155160380517,0.3400056089464556,0.11536917865549859,6.108076710053796,-0.005241396864029487,0.001642170726844879,-0.006691349633222194,0.001966275458360584,-0.10103681748870892,-0.1560777630851861
ssirt0583.mp4,31,0.7627770213070477,0.9187078029321185,0.5224301611639802,1.6903911338061666,0.9437233119124848,1.0461326559749087,0.9982580642053057,0.333744516856644,0.31006942929510023,0.6023456839868229,1.1765046821559186,1.0828416446666187,0.4073833741022063,0.3203173753801542,0.944605625497622,0.33137237541894443,0.3278623989714303,0.10864454195771656,6.342238148446422,0.012879605341828174,0.009710915360052183,0.01812100220585766,0.008068744633207304,-0.09204571434662,-0.002616198468461459
ssirt0583.mp4,32,0.7275346510740596,0.9337534484503555,0.5326336720588799,1.6068354922465053,0.8695625372749237,0.9520663980842073,1.026968757810678,0.3040854634622259,0.31646395375844566,0.5693744740245266,1.1338646162220447,1.0029487732468585,0.3416537063691278,0.27385336243449915,1.1631915600369878,0.3329773726621226,0.34919219789118205,0.11627310060791778,6.269448458379535,-0.008706932304911699,-0.0009915560338949856,-0.021586537646739873,-0.010702471393947168,0.0034074069096751572,-0.022873607396566336
ssirt0583.mp4,33,0.8060914880660787,0.9723077597934551,0.6006779057641827,1.6408119679149784,0.9142988802295908,0.9839731860843606,0.9869901758535026,0.3056232188729706,0.2948479961005125,0.5551259985450671,1.1389214665556018,1.0440435987199834,0.4087854556796374,0.32811135433226285,1.0614672217312349,0.31752271295853285,0.27920214605480626,0.08865302287916661,6.4034349910872725,-0.007820605079950383,0.018577194147063065,0.0008863272249613162,0.01956875018095805,-0.03614801060798273,0.02047191738060351
ssirt0583.mp4,34,0.8451900296803364,0.9973946243934413,0.6386332771906078,1.6634281077852864,0.9236916934420933,0.9980965154184445,1.0234083471330797,0.3077675512957204,0.3288352795814459,0.5762520226429925,1.140895813133673,1.0283190700317888,0.3899802737337445,0.29989002943501086,1.115060496561071,0.32509204421742527,0.27250565418852973,0.0885894201809559,6.406883003372706,-0.0016948853492249844,0.0006564273319195629,0.0061257197307253985,-0.017920766815143502,-0.005307955723941614,-0.013610787006093278
ssirt0583.mp4,35,0.8449254665062016,0.9965720243947878,0.6370975371173143,1.6582018442096425,0.9238398125587827,1.0004696962453734,1.016931196653963,0.3105235756034547,0.33236418305485593,0.5799837308821919,1.1434538586653777,1.032907776045759,0.3910770375836202,0.30476769921945657,1.1190534125993916,0.320093954906357,0.23260597947920772,0.07445576790636652,6.797758953803102,0.0022011862470658443,0.015059545391280744,0.0038960715962908284,0.014403118059361182,0.000469249505877,-0.0030400145738318273
ssirt0583.mp4,36,0.8583235871256034,1.0234868071448529,0.6621753357678906,1.6862618637012057,0.9623407067332965,1.034706000007102,1.0027703200748401,0.3561757898627687,0.32623826066713946,0.5821034412946517,1.1625510839216822,1.0512968125672475,0.4042104914885587,0.32353737410113953,1.0569462298681056,0.3161168346176746,0.22973519607959075,0.07262316298495103,6.86642845264238,0.009117825749319363,-0.004971409805679669,0.006916639502253519,-0.020030955196960413,-0.0037137634461342586,-0.006103579938423025
ssirt0583.mp4,37,0.8389244950424442,1.0221978563665786,0.6525028356132158,1.7060153786765948,0.9812604415356517,1.0552811402351205,0.996406099703348,0.3695059647380304,0.3179636479942279,0.5995273878354191,1.1709746821217677,1.061021368741519,0.413048623078293,0.32161351183065917,1.0666046585157722,0.32154045834263517,0.24817826041348945,0.07979935160403127,6.625191933444692,0.00019803059662184064,-0.0045957930667427285,-0.008919795152697522,0.0003756167389369408,0.0004983936094413122,0.0010786262167709847
ssirt0583.mp4,38,0.8331010812853504,1.0043256632803272,0.6346248125442023,1.732909605675528,1.0198364553438846,1.0922491399497711,0.998851408832349,0.41711974853614164,0.32808865237014,0.6284846294910161,1.1939096498265833,1.0828108781236443,0.3911784057464982,0.3199504863981068,0.9765637537556897,0.3042854031937092,0.2786728063632947,0.0847960672433776,6.4783627801914845,0.007390870667847927,-0.003814895086541997,0.0071928400712260865,0.0007808979802007314,0.0164663203856448,-0.0011678248367714085
ssirt0583.mp4,39,0.7906224488291352,0.8867256199193615,0.5129491604870698,1.7787658675714575,1.0471358819848675,1.1347965396110846,1.1782186643408,0.31053010040710016,0.42029006879779257,0.5400386685759251,1.2098500498557987,0.9828459117736239,0.38411735610485664,0.3122699259090002,0.7138648078729318,0.29097204963378476,0.283706484966688,0.08255065742515375,6.4122691234843945,0.008719760197810279,-0.0022829640642942966,0.0013288895299623515,0.0015319310222477005,0.06395648995154703,0.015865677092990863
ssirt0583.mp4,40,0.8037482383133802,0.8948022401369794,0.5319457934342722,1.7558264622293802,0.9979430932253697,1.0868626370927732,1.4152427539360724,0.37939918918127263,0.6422293781537839,0.5425526885509965,1.1832565943918558,0.8509285643966491,0.3038975471093522,0.25699768363140474,0.8496563066770509,0.29499737631930084,0.291819782435031,0.08608607017640334,6.326177407435289,0.0004938738765953597,-0.006185449607034789,-0.00822588632121492,-0.003902485542740492,0.022957507088645943,-0.025379019020164782
ssirt0583.mp4,41,0.7932554802956777,0.8156131035289769,0.4501985073159785,1.817207304613847,1.02509270312164,1.1417920428530142,2.0312897720402963,1.1248375859738273,1.3234215321521483,0.6334423508465048,1.2261361082092341,0.5171038307321589,0.3763155701998315,0.2965844048340071,0.6774855564910476,0.28211377640651103,0.28834342035776606,0.08134565121909944,6.061169131139113,-0.003635905893441487,-0.00018640531868212849,-0.004129779770036847,0.005999044288352661,0.01693635491788026,0.034820040394048846
ssirt0583.mp4,42,0.8365408981694766,0.5654944025983293,0.2787792587939305,1.757701567523457,0.942064082550318,1.0818577442440207,2.092347158986406,1.189814217611484,1.4001568304777205,0.5745312274434663,1.1223306379172384,0.42887783687273057,0.3133515873944578,0.26048936795615063,0.4540336754984321,0.2654632793065063,0.29130245103237695,0.07733010392107777,5.85753862926437,-0.004711845410309949,0.004398764649253589,-0.0010759395168684622,0.004585169967935717,0.11536276350752288,0.049980076918917364
ssirt0583.mp4,43,0.7911922319920774,0.5545544529953331,0.21862054675784331,1.7953571188362252,0.9815842832054654,1.1267873058894604,2.0242075027872963,1.1507040546314582,1.3460508017400667,0.6212930486168339,1.1641451844370903,0.4803849843247173,0.37058018872565895,0.2935961125205602,0.4387723859756003,0.2733859690420242,0.2832402408130784,0.07743390770637974,5.955948469709274,0.0010410636830504457,0.0007400090715872516,0.0057529090933603946,-0.003658755577666337,-0.011334995592397095,0.010024492214943123
ssirt0583.mp4,44,0.8799515039002127,0.3592057206278426,0.1752460599386513,1.7782012982341067,0.9458016382133855,1.0983966074711005,2.0517117699313725,1.1781322478647858,1.3707433245243072,0.526357767276853,1.1046467597648617,0.44877964874191983,0.3517726460858735,0.28315787263663245,0.4567808292119292,0.2742508117224778,0.28512801477756444,0.0781965894975657,6.004646982524315,-0.00873258809070886,0.010033015733302486,-0.009773651773759306,0.009293006661715234,0.0729742839898297,0.05796791637466507
ssirt0583.mp4,45,0.9634016424531596,0.2652311302763018,0.24259049831551807,1.7837735582839374,0.9123912621549637,1.091581575640307,2.060672209263948,1.1671703026955311,1.3734427274188212,0.5064320893537619,1.062923005152019,0.42983699455724284,0.34109887681416773,0.2755096239007915,0.26294199036796057,0.2849947861751186,0.2845854414187827,0.08110536702569772,6.024908687850935,-0.0027708248660934464,0.015357793901172747,0.005961763224615413,0.005324778167870262,0.034047770713737144,0.03268280613265255
ssirt0583.mp4,46,0.9520139055866209,0.28618064802779947,0.22096205680591177,1.741248038782744,0.8991345227141323,1.0491216368632403,2.027386918979605,1.1257714123267157,1.329918160928055,0.49426490087806196,1.0486080061098886,0.4404562891738604,0.3369432824037893,0.27751045783628153,0.3127578345174296,0.28153227692108057,0.2965576441583204,0.08349054879824354,5.93990744522829,-0.001056697677520591,0.003611252286777027,0.0017141271885728554,-0.011746541614395721,-0.013727755933530577,0.0019280247368188425
ssirt0583.mp4,47,0.9387445348971852,0.2704313691468113,0.2035793322669376,1.743018421275471,0.9028184038499842,1.0551301632974817,2.0064808114508335,1.1146684516559424,1.31755218441616,0.49304947974642,1.0473152112321542,0.4475595630781602,0.34492795260773135,0.2754135449349321,0.30870193460386935,0.28076883268449765,0.30222332289945497,0.08485488958050998,5.970669602622331,0.0006069196827641027,-0.0017359746936661243,0.0016636173602846936,-0.005347226980443151,0.002475973135149279,0.004426567379778827
ssirt0583.mp4,48,0.99236572920513,0.2842488436492392,0.2292731226108103,1.7780075620903215,0.9814895860383406,1.1074951411223488,1.5888668243874933,0.6166524504318056,0.8590747955135677,0.5671818248098649,1.0464550453903985,0.7216767573339825,0.39324115334517834,0.2972615172106507,0.14404662460189138,0.2738369451860389,0.31243087539051995,0.08555511649873997,5.8613628781197145,0.013231971524886066,-0.010127421007602605,0.012625051842121962,-0.008391446313936481,-0.018373934437139014,0.030956729426593926
ssirt0583.mp4,49,0.9945706877209874,0.28918968804326095,0.22877888898361293,1.7908749653982454,1.027366569842488,1.1365275860901045,1.1793170135190212,0.13904094555825677,0.4265868372200168,0.5459319995580065,1.0535009072251187,1.011982303838775,0.39862498060268997,0.3202328740913275,0.27772767489227307,0.2674837481034944,0.2986235046230003,0.0798769342883613,5.932296760294117,0.00819542007558079,-0.0027990863176356323,-0.0050365514493052755,0.007328334689966973,-0.010840625243043812,0.024540316484252842
ssirt0583.mp4,50,0.9879344427087365,0.3312656030122242,0.21689071747754748,1.8854917461291316,1.1236448471736284,1.2341330018159749,1.1153703389102032,0.1862370841439483,0.34285484108684305,0.6703385397629299,1.0908802105236757,1.0783083710047452,0.40832480457901865,0.32861091132722614,0.31698259412803265,0.28847605427005374,0.29403530153345375,0.08482214360247622,5.920383955597872,0.008830801645713619,-0.005281484029337925,0.0006353815701328289,-0.0024823977117022925,-0.014849951113205877,-0.007774312286197375
ssirt0583.mp4,51,1.014982362178416,0.37226474723975184,0.25840239883484617,1.9956543051053353,1.2427553798846123,1.3539602971779614,1.1286806578782893,0.24298418181727155,0.3569038246793129,0.7099766597414757,1.1336723902057275,1.118916846762243,0.42814398513320734,0.3436919652475046,0.33858691674763997,0.2946963894575404,0.3072196378437831,0.09053651804301602,5.891956360889556,0.007529171388160751,-0.0021003670263156876,-0.0013016302575528677,0.003181117003022237,-0.02002562989571672,0.013482238939865861
ssirt0583.mp4,52,1.0378618802780386,0.3920608514396777,0.2849395830951457,2.058151267442613,1.2944154463958661,1.4144113789352233,1.1439704833520519,0.2747157906169252,0.37035886781759725,0.7240990299276987,1.156278621702863,1.1418331166830757,0.4331663704106132,0.34636909879514616,0.34487461544997605,0.2903555730313966,0.3127620214421129,0.09081219595828263,5.829286601361799,0.0006289676236835384,-0.005023923992233234,-0.006900203764477213,-0.002923556965917547,-0.007045807825380015,0.0033132037466385884
ssirt0583.mp4,53,1.041292214957706,0.4028710594605677,0.2918680473667931,2.0689990134781815,1.2998687500248145,1.4243007959521918,1.146934661236463,0.2876857659055833,0.3736580215499618,0.7281107585894989,1.156635575120986,1.1427866396943318,0.43253319312828375,0.3519399256092679,0.31826397386879923,0.29479332779676115,0.31633165251139544,0.09325246053128294,5.792553235746017,-0.0011625277939338824,0.0007396081999337976,-0.0017914954176174208,0.005763532192167032,-0.004822416921123025,0.0019963220300203044
ssirt0583.mp4,54,1.0461970916960401,0.39968872583126075,0.29548765867965254,2.066099185604153,1.295852177151634,1.4217927167787177,1.1491430178303128,0.2868671414215239,0.3755699153212257,0.729254334989595,1.1520976083062022,1.1392186880826356,0.42987919162962446,0.3476422247624443,0.3111349696158816,0.2870071900995118,0.3132293008894919,0.0898990615051276,5.860776415030415,-0.0008582662092456697,0.002315635104019996,0.0003042615846882127,0.0015760269040861986,0.0007956242144812283,0.0010323096616112488
ssirt0583.mp4,55,0.88628271372372,0.6535125545140728,0.31968777675888016,2.02668467953548,1.3049714018952077,1.3996258042684764,0.9840514714224137,0.49700625464924425,0.28476590491443604,0.7520363958576557,1.2049824973350682,1.181266449753315,0.4459660806687429,0.3692994828742816,0.4568673210766366,0.27528079826299434,0.33035792900283606,0.09094119440841032,5.564817596296257,-0.0021995827604535216,2.0043582654405796e-05,-0.0013413165512078519,-0.0022955915213655905,-0.09910388633714859,-0.0959122635478045
ssirt0583.mp4,56,0.9152566442750023,0.6458048536307973,0.3330144325103396,2.0391621872478,1.3067591960417682,1.4099741554936265,0.9771216781477556,0.5015386171341959,0.2879707422845127,0.7314510079118307,1.1952268159065131,1.196433140637882,0.46066518279665736,0.37274938370892013,0.4202871393044944,0.27482421033820337,0.3219143937225027,0.0884698690512883,5.698185803238917,0.002028410564588084,0.0023970120495953678,0.004227993325041606,0.002376968466940962,0.0010627294330083502,0.008868442773551309
ssirt0583.mp4,57,0.8351605017747562,0.8920894463774288,0.5062614922792436,1.970020002917073,1.3236039941470132,1.3606365028401168,0.863575041972065,0.7548576517180735,0.4041848301303006,0.7760682412671371,1.2344830763317314,1.2347670354928089,0.4996607730610915,0.405947503475027,0.4849392965296617,0.30242161210264645,0.3040498598003581,0.09195124876040793,5.740121210931585,0.001465586763662853,0.015077584615669373,-0.0005628238009252311,0.012680572566074005,-0.09868173841279014,-0.07307388420908192
ssirt0583.mp4,58,0.8706596708791204,0.9583195271527,0.5829690220406637,2.0052202995425503,1.370359425919175,1.3984014048146995,0.8924075666182766,0.8303236975743106,0.49194123085194613,0.7904238750336829,1.2436163855631799,1.2491033578052575,0.5101525932609959,0.4305715406209924,0.4600474783504028,0.3064842105642411,0.2606216711982753,0.0798764271531366,6.457566503732392,0.001285194519776561,0.02220247694169829,-0.00018039224388629216,0.007124892326028918,-0.027465520953133808,-0.017663583710865013
ssirt0583.mp4,59,0.8536074102517521,0.9650972332851492,0.5825964235067171,1.9934871426302472,1.3701145118240359,1.3919417069621984,0.8833442094721343,0.8473660963430206,0.5040367904435444,0.7993502030949664,1.2593555877906564,1.27211849931784,0.53655704473755,0.4480905156732891,0.4638862498377771,0.3128811834860255,0.24426663397924397,0.07642643352557367,6.675715237671743,-0.0039774485418662,0.004696411851666344,-0.005262643061642761,-0.01750606509003195,-0.005654250476396504,-0.003846138515860043
ssirt0583.mp4,60,0.8709245797589298,0.9398086427034552,0.5681270104590542,2.032498315522195,1.4043520042142335,1.4298815190329353,0.8888586173350503,0.8226589382439894,0.4883797481036294,0.8102537763041627,1.2618352953365877,1.2797488896541065,0.5309265250028758,0.4486750731614755,0.399203948250945,0.316034208490713,0.227111299436173,0.07177493975660824,6.82358551982642,-0.002196776658881957,-0.005450050559457591,0.0017806718829842432,-0.010146462411123935,0.006285509797037568,0.008436482019710237
ssirt0583.mp4,61,0.8890334113894417,0.8224366234948272,0.4696101763487423,2.052457276401684,1.3986598162625725,1.4436217907140847,0.8904392626789245,0.6783086929791634,0.35982149441868394,0.6712837877764817,1.2603628198474655,1.2790274824472294,0.5836917891095288,0.5070023908371493,0.4554115173908346,0.31775593449471434,0.2225549111243307,0.0707181437606998,6.926875087753118,0.0001683660942938726,-0.014221924072168728,0.0023651427531758296,-0.008771873512711137,0.03906183219466306,0.04414428909708527
ssirt0583.mp4,62,0.8834855750566815,0.8101086468540443,0.4552623493449108,2.0521989616277336,1.4016612107826176,1.445245384665126,0.8961503358107139,0.6817203995643678,0.36092832784169276,0.6509821718767282,1.2504803875514188,1.266147512117772,0.5747849476501322,0.4984660128944173,0.49028643495838153,0.31783247164808337,0.22536315678912996,0.07162772914070371,6.873977273280426,-0.0010270331751926229,0.0005481919855874143,-0.0011953992694864954,0.014770116057756142,0.001956481942319528,0.007645273578496357
ssirt0583.mp4,63,1.109836419257511,0.4734122351190564,0.3815251053383937,2.1452521107568634,1.3653374015725344,1.4999600298070155,1.1672542147330909,0.3383222398283119,0.3989146892484586,0.8367056332104543,1.1672945411306042,1.1600615535972496,1.0766729338355845,0.9363960287042077,0.9857891628435542,0.3017009913496455,0.26442880367847676,0.07977843221119722,6.72634722649288,0.0010683229554599297,-0.016946849133984067,0.0020953561306525526,-0.01749504111957148,0.14343236224362985,0.15583636747990423
ssirt0583.mp4,64,1.4296472876000845,0.4985095621062354,0.6803799604059384,2.2162174364765836,1.3715895594822243,1.5476277901058644,1.443520560738632,0.4200897351416324,0.6868459257709022,0.8292058394828647,1.034156597789088,1.0554813007043036,1.011875225320338,0.8783516698570968,1.3088862526408773,0.2949674806292825,0.28383968814879135,0.0837234777158502,6.173278847180138,0.003955400600946764,-0.012766559535659805,0.002887077645486834,0.004180289598324262,0.07342763671194406,0.17651180294398525
