fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0780.mp4,13,,,,,,,,,,,,,,,,0.2854269931010066,0.3178348119937342,0.09071863469019531,5.505449238001374,-0.003840941126114632,-0.02883347317070292,-0.0037508909277843418,-0.020704941934755416,,
ssirt0780.mp4,14,,,,,,,,,,,,,,,,0.2747093812870607,0.3245263532639044,0.08915043371647326,5.517779620452836,-0.002426552677673545,0.005305757685620308,0.0014143884484410867,0.03413923085632323,,
ssirt0780.mp4,15,,,,,,,,,,,,,,,,0.272749128976563,0.3242704456930718,0.08844448161562721,5.512977046102241,0.0002517403322211215,0.0004398451909558776,0.0026782930098946667,-0.004865912494664431,,
ssirt0780.mp4,16,,,,,,,,,,,,,,,,0.27154195152231086,0.32383260033961603,0.08793413626276389,5.5403258236636175,0.00011326313834432019,0.0017457731782961807,-0.00013847719387680133,0.0013059279873403032,,
ssirt0780.mp4,17,,,,,,,,,,,,,,,,0.28765425966601693,0.33466677533867817,0.09626832349486068,5.728976012324677,0.0054046127922321545,0.01067194905989858,0.005291349653887834,0.008926175881602398,,
ssirt0780.mp4,18,0.8067516527596019,0.7862878135685437,0.4295892524343684,1.8507417742725152,1.0787311355638194,1.1843502876479188,2.0640212254552157,1.15611361396971,1.3551401552913178,0.5563207370448614,1.168113015269041,0.5100555841488696,0.41478779328509113,0.323099782434062,0.8332391527256263,0.27222031298990707,0.3176533109935997,0.086471683740958,5.629418872335807,-0.0002973657660418017,0.000979946269385772,-0.0057019785582739565,-0.009692002790512808,,
ssirt0780.mp4,19,0.6296651402733123,1.0957534788072147,0.6894879664484864,1.482748883606327,0.8775720284916795,0.8516909688364277,1.7472049187503473,0.9234939221361923,1.0513817051196748,0.5332010207608043,1.1658748804649972,0.49093256755965603,0.40984949098012013,0.3116413934246782,0.9576671930951381,0.26714984197856223,0.31734036654576164,0.08477742877611924,5.748179688378864,-0.0077034942998285335,0.0016649281113511377,-0.0074061285337867315,0.0006849818419653658,-0.037910880188832166,-0.15412473813831992
ssirt0780.mp4,20,0.5475349569271888,1.155616278519804,0.7380554865793304,1.3434496088190548,0.8317733459833514,0.7361762212154316,1.6600093245983392,0.8506146973594533,0.965475319460199,0.5452906602778259,1.1402051403167293,0.4752631275269669,0.39496778817969885,0.3134182427119149,0.8658834970358598,0.2730575713245888,0.3219081959992744,0.08789947018904158,5.837131538364785,0.00038581507195733095,-0.00012046715421074337,0.008089309371785864,-0.001785395265561881,-0.005341440743783554,-0.033894427025700086
ssirt0780.mp4,21,0.5717268446853243,1.138601793662515,0.7225209052344724,1.3485818830157095,0.829319749432755,0.7365096625761632,1.6423942519038062,0.8476635211941123,0.9478866456087974,0.5451067308096699,1.123719884300577,0.47762683818282625,0.40258161554926586,0.31070148409472353,0.9250178079858716,0.27552403694885447,0.32332837631566874,0.08908473950261143,5.883837000076286,-0.0017029493062017044,0.00040462555783039655,-0.0020887643781590352,0.0005250927120411399,-0.0032012565835590327,0.01138461078487606
ssirt0780.mp4,22,0.4799635970447647,1.1067907851814602,0.6970683909939064,1.084792868600285,0.7620109102196307,0.5201112027924572,1.5022798637225825,0.6973797100311744,0.7903926481032726,0.45449663200688656,0.9852800791076246,0.4129676240892979,0.32997313731824546,0.26004593404410475,0.8941318375038998,0.2751162172455142,0.3224931724087796,0.08872310168060889,5.779378807245809,-0.007451353744503722,-0.027087900103958583,-0.0057484044383020174,-0.027492525661788978,0.02947822267417813,-0.010977463477928256
ssirt0780.mp4,23,0.4459823989433706,0.9092555968316451,0.5026213429959815,1.0474852566278958,0.7138864242832407,0.4749374681450316,1.574451655854673,0.7350178784570788,0.8771085294579638,0.45762445755554193,0.930728796561286,0.4013096210733445,0.3113758715257241,0.2577388496367002,0.858596903619853,0.2763915682255492,0.32623951586745475,0.09016985140774977,5.845108744198962,-0.0014636158901949784,-0.011089581868599279,0.0059877378543087435,0.015998318235359306,0.04299129206546763,0.07360851699754004
ssirt0780.mp4,24,0.504392044324006,0.9513972439402713,0.5657623966584806,1.0701058372207246,0.7263452135814589,0.4978277177595076,1.5873363355005325,0.7418982941384572,0.8813535648296371,0.43807193285253887,0.945157009090842,0.39081749856882675,0.3065878570539436,0.25896812382235657,0.9701640008817412,0.2850225514892879,0.32089578843666267,0.09146253638238432,5.759010923877302,-0.00564354598513519,0.0013301414851143044,-0.004179930094940212,0.012419723353713583,-0.0028034897196602573,-0.025898411095657096
ssirt0780.mp4,25,0.5354335842890177,0.783638730732268,0.387438726800106,1.1237279620059741,0.7438294676856145,0.5507169583892079,1.547520866803406,0.7406760902144154,0.8613889012287091,0.43099996481699704,0.9053902395844874,0.4088114726577018,0.3237450619631534,0.25379539904135034,0.7513830897513873,0.2911205653264731,0.3126319945799444,0.0910136030012563,6.059350546392493,0.0076510650732451195,-0.016258063029654227,0.013294611058380309,-0.01758820451476853,0.01698635882326548,0.06992461857980377
ssirt0780.mp4,26,0.5551776063867779,0.7676144147481498,0.378150063099835,1.1630974388852475,0.775429327534326,0.594200080172174,1.518920946418684,0.7437983618954258,0.8359062548612965,0.43791953990333776,0.9103967405537519,0.4164334886049163,0.33233075170274046,0.2574283585755581,0.6863827409389422,0.2901558802901188,0.3058769695000943,0.08875200134577368,6.057163914114069,0.00041182957369719246,0.001832821703349167,-0.0072392354995479274,0.018090884733003392,0.0032342685273655976,0.0048555518331661615
ssirt0780.mp4,27,0.5610019865873145,0.768231900013555,0.37880946726624465,1.1551702428579262,0.7808703535264931,0.5939463792833546,1.5017003569889067,0.7306440484079023,0.8185775021148511,0.44803152167055393,0.9156478666192195,0.4316711644032955,0.34506256314408384,0.2649261703752569,0.6909008719431188,0.2797551437837304,0.30738305358012546,0.0859919903509901,5.905206560639813,-0.0038785620978615083,-0.001031374938209587,-0.0042903916715587,-0.002864196641558754,-0.003297766911080958,0.0010335624701623732
ssirt0780.mp4,28,0.701282596297033,0.5786227293469621,0.15807748594649512,1.3375666922934466,0.8849079091834826,0.7714382287693486,1.5598777973397346,0.7188457703673042,0.8597640452364036,0.5014769532526305,0.9107008213510136,0.5110023803101674,0.3401660583362939,0.2797845113057217,0.5016068819685715,0.28106096173335743,0.3082249430065143,0.0866299989116202,6.035236476347602,0.006819401463776931,-0.002743729487347638,0.010697963561638438,-0.001712354549138051,0.010923345537261923,0.10205687526083466
ssirt0780.mp4,29,0.6747973882962992,0.5941762658022368,0.16023547357533655,1.3401667322948807,0.9018217102367286,0.7831560015554888,1.5532136580442,0.7498374458576061,0.8678045059514796,0.5351663916095342,0.9234325952549882,0.5080057828702279,0.36009272514180296,0.2855235163661436,0.4771798259217608,0.2677989949424996,0.31970440933812966,0.0856165194994366,5.801227850036685,-0.003173368989159416,-0.003598405925278757,-0.009992770452936346,-0.0008546764379311193,-0.0030524322467261576,-0.004101779116249593
ssirt0780.mp4,30,0.6709332610000172,0.5915611531689707,0.15013552325065593,1.3391561172258721,0.9038409362249461,0.7849985670547899,1.5557938499655923,0.7587356986492091,0.8745893543318524,0.5384865431031313,0.9259232199460391,0.5101594915038182,0.3666602772358224,0.28920565947827687,0.43804264090356615,0.27050122909985613,0.3156642897235234,0.08538757835314616,5.825962760165509,0.00011726536938122195,0.0013793689268685688,0.003290634358540638,0.004977774852147326,-0.001233347867789536,0.003926617381625688
ssirt0780.mp4,31,1.1250248894432657,0.25374318083912567,0.37951560370456655,1.71980229910918,0.9716972768419728,1.0712929041575432,1.2989750372220767,0.2064815320759669,0.5497244385971133,0.5053865342993227,0.8777198560386028,0.8565019217255274,0.344329705143484,0.2764555148753383,0.32960344126906943,0.2711965473081552,0.32454604341914306,0.08801576641779421,5.650039854282747,-0.007035922162873317,-0.0030667095320259835,-0.007153187532254539,-0.004446078458894553,0.07344291609910054,0.22158491589673887
ssirt0780.mp4,32,1.1170931105324846,0.2696613938407285,0.3593703019306718,1.7782614927764384,1.0254926127509107,1.1252110778153313,1.2772720259491954,0.20977086553501628,0.5186090717360348,0.48868400609100393,0.8931843635467145,0.8722801009216573,0.34107344401338524,0.2645481101553723,0.4052096303342424,0.3107639633049671,0.2653674109415321,0.0824666283561684,6.188115163062198,-0.001207473103833265,0.016659887025759167,0.005828449059040052,0.01972659655778515,-0.008749067074417508,-0.01007775271434803
ssirt0780.mp4,33,1.1267997556301688,0.27650577339512533,0.3660552807043826,1.7993726212367025,1.0542806764881196,1.1513614840683033,1.254628396078954,0.21048759550642687,0.491464705819244,0.5069297309170852,0.9087483724791083,0.8981575404892723,0.3505830370484872,0.2779550588827765,0.4490671056690749,0.3150930738737269,0.25017462065950513,0.07882829022879706,6.381479245394669,-0.004375238969541019,0.000493675198401461,-0.0031677658657077537,-0.016166211827357706,-0.004896952057776034,0.0004005629575000458
ssirt0780.mp4,34,1.0578096219538968,0.3308166134619842,0.30502914934448366,1.8254362401861883,1.0965392640168874,1.1871530780193995,1.1888008935208099,0.23706954335519229,0.4277474506212433,0.5025071584051523,0.9412856213944817,0.9205437586909894,0.37489098218399947,0.3019324307440248,0.2980352178136927,0.31560265930492326,0.24830556274670168,0.07836589592306453,6.306263092359219,-0.001252698314550255,-0.0025758358953496085,0.003122540654990764,-0.0030695110937510694,-0.025749316169120722,-0.024761393162253932
ssirt0780.mp4,35,1.0445342780356561,0.336694473476672,0.3005859018203818,1.8267491833232148,1.097530541091914,1.1905197948771518,1.180719188340812,0.2354124678406385,0.42514629593254205,0.5164794491488244,0.9428131973166621,0.9219132319895478,0.3843732916141503,0.3064925180311573,0.32848116509457526,0.31673128116251953,0.24806737145867735,0.07857069637672551,6.41576748040985,0.0019851065943032797,-4.5425322268835126e-05,0.0032378049088535345,0.0025304105730807732,-0.0019210065005251967,0.0021327880416669347
ssirt0780.mp4,36,1.0445215683776545,0.3316092067848205,0.302735503043331,1.9066867355023969,1.161877443393257,1.271027844696664,1.125663872641145,0.2118707080992214,0.38446068134061595,0.6825338725897866,0.9761125541934953,0.9742479045725533,0.6983039719738592,0.5969463961871602,0.507284810594926,0.3175086816004544,0.2473257834293765,0.07852808342246086,6.43081150873904,-0.000740412741826828,0.0013901749506674583,-0.0027255193361301077,0.0014356002729362933,0.003540034892131323,0.0009890955622478977
ssirt0780.mp4,37,1.1487271702657071,0.29887986697207714,0.3858877379891471,2.0262042041258597,1.2330289497987852,1.37005114340673,1.2173666986246854,0.1952655555726137,0.45938640734729064,0.7672043229048102,0.989361869889642,0.9911515406450424,0.9285442875281654,0.7727159188070054,1.0424420905594238,0.3145715443051801,0.24497553261052563,0.07706233161027705,6.345954044035098,-0.006862625558975471,0.001764583664169992,-0.006122212817148642,0.00037440871350253365,0.018449888332023195,0.01995247295462857
ssirt0780.mp4,38,1.2088568889867373,0.27747706558275526,0.4414485862233279,2.0735620265178194,1.249515803627955,1.403755973967559,1.2667568870031978,0.20735844458902775,0.5103597675123037,0.7753433709467201,0.9874864108788506,0.9838677010770065,0.9247648122360684,0.768644822590838,1.1551706736888592,0.3201951892757609,0.25405438301249045,0.08134699125502104,6.612893614351583,0.004438073996820376,-0.0008542762148266835,0.011300699555795848,-0.002618859878996675,0.02022549796529106,0.014602012554067432
ssirt0780.mp4,39,1.2243743663412554,0.27229350825700044,0.45746723064801426,2.087801846815636,1.255004966907904,1.4152736972333038,1.2876832370007953,0.21409880890304833,0.533745661214702,0.7715644153226386,0.9795512697749698,0.974666632807654,0.9116731939523826,0.7588744182610239,1.1975297957353435,0.32113302952703826,0.25368828103859226,0.08146768624542983,6.638204066601785,-0.0030048750625058514,0.00043104028267432096,-0.007442949059326227,0.0012853164975010045,0.005970291214328285,0.005650093398718159
ssirt0780.mp4,40,1.283709378215972,0.26712835453819345,0.516522068125188,2.118506533571504,1.2595023849195706,1.4390027091081157,1.3309140917265425,0.21910497772750115,0.5786455358971119,0.7714385111725006,0.9650728841999048,0.9637542979872613,0.9018744994309482,0.7476486424822244,1.271656109636885,0.32996439108031544,0.24621516262701035,0.08124223621096231,6.596867327239964,-0.0067317526040687825,0.003559984507324127,-0.003726877541562931,0.0031289442246498064,0.015531848971285513,0.016979323490978835
ssirt0780.mp4,41,1.2881498965420626,0.27022321608539157,0.5182732270996653,2.1215517437803735,1.2568921056279245,1.4393547755661804,1.3418151473309439,0.2291991543956205,0.5856132310395219,0.7703816351655641,0.9622959426026897,0.9565665795713384,0.8945631764652457,0.7395689797962413,1.2639500735773062,0.3238985353164393,0.23963061677572647,0.07761600579063277,6.524037437925537,0.004803077467385818,0.0018026048590209314,0.0115348300714546,-0.0017573796483031957,0.0004966223021829154,0.0006912664954467606
ssirt0780.mp4,42,1.2883317103936291,0.2757731038683435,0.5184206746946292,2.1195023632422005,1.257089903786805,1.4374615900569054,1.3431845310655037,0.23522420655774048,0.5860040353470519,0.7695967957579299,0.962827066059828,0.9561804940133538,0.8905699318495001,0.7360376120307764,1.260170660996551,0.3254484330021887,0.2376610368548992,0.07734641203010235,6.571677363702746,0.0015636716661175229,-0.0012314864900550484,-0.0032394058012682947,-0.00303409134907598,-0.0010863274623122109,-0.001196186881865206
ssirt0780.mp4,43,1.2898701078514179,0.27610389702693666,0.5311173939333562,2.1326681716791853,1.251472183209483,1.4565001187287752,1.3531410006482463,0.22303830287650458,0.6098482797332156,0.7765388221039515,0.9636363971539555,0.9614773786802081,0.8969602551668426,0.7548600410132121,1.097792547470754,0.3330861319026695,0.3195263318998477,0.10642978993356882,6.077215105919524,0.0007464160883821807,-0.014246341598955553,-0.0008172555777353422,-0.013014855108900504,-0.004364251128482119,0.00982808861473974
ssirt0780.mp4,44,1.2859891932682648,0.2976906264222557,0.5339476082250884,2.1309015443646766,1.2203322358020139,1.453479380092325,1.3201924476425555,0.16428190484633778,0.5828198168991882,0.7557284152674943,0.9311557123710518,0.9658467540872767,0.9202525094452934,0.7648402928284884,0.9093816649014261,0.35132379314228246,0.34514020393460443,0.12125596561220615,6.216168711592154,0.0051784867386472045,-0.0029006169439941875,0.004432070650265024,0.011345724654961364,-0.022300019024173563,0.02358937896055276
ssirt0780.mp4,45,1.2562353245119808,0.3060317069126176,0.5112221348529399,2.1110762369933824,1.2012376774694153,1.4415681605610569,1.29843193308432,0.13902570634111425,0.5652310139461012,0.7600320175829308,0.9390009089630095,0.9780080857869217,0.9254502097422366,0.7711257109608995,0.852062164731067,0.346137914048777,0.3568032592368139,0.12350313587803577,6.160409682108586,0.004393249009207076,-0.0026124563093380053,-0.0007852377294401284,0.0002881606346561822,-0.011087864076888084,-0.0020701916236291816
ssirt0780.mp4,46,1.6340163492377227,0.7490874114692739,0.9330300719984845,2.133352933775383,1.2329160840021633,1.458972702506827,1.3162272673714281,0.1693638940757386,0.5806542554206685,0.7456598227449771,0.7367678766426378,0.9775543400525671,0.9392459308785922,0.7712938016824853,0.5561424079396972,0.3569971880288113,0.304586448468483,0.10873650561493087,6.475480313994474,-0.007955634855153345,0.011507014565748507,-0.012348883864360422,0.014119470875086512,-0.0770365277524917,0.1956818145795577
ssirt0780.mp4,47,1.657464301275897,0.7870956942457727,0.9689755023615421,2.1327750146290048,1.2332568113001314,1.4582612519291698,1.332943935785568,0.21029130985449673,0.6126044946126111,0.7491511414176096,0.7134995716923576,0.9615745578795502,0.9155770329097829,0.7575687226257555,0.40701595253267975,0.3658027820028091,0.2720747670762852,0.09952570670927141,6.857104588032071,-0.0034427191379429053,0.0019686974470519824,0.00451291571721044,-0.009538317118696524,0.00644959577549792,0.021815663455208387
ssirt0780.mp4,48,1.6531243338114132,0.7611680894076951,0.9673864348793088,2.1172387329385023,1.2076752455961106,1.4392435100191896,1.3584116791667449,0.24265247015565397,0.6392674410784195,0.7274752187475435,0.710791515806302,0.940836221609608,0.894193099295517,0.7514964331409176,0.23621690231353512,0.36479309828423234,0.2759025575890777,0.10064734880746351,6.867660142584416,-0.0016165011158046263,0.0008524752108600777,0.001826218022138279,-0.0011162222361919046,0.028298451567648427,0.0019352575582340416
ssirt0780.mp4,49,1.6815915349148258,0.7816804455281072,0.993747476235545,2.105637311395811,1.1972790046588018,1.4272636571835384,1.3576892586079208,0.23381074587117667,0.6372966486487198,0.7399527287951229,0.6984754924202843,0.943963436114937,0.8930781032001978,0.7490107358830449,0.26291227147983026,0.3646172975408346,0.27621758884760417,0.10071371077885881,6.895689392607003,0.0015992915223459485,0.0001937079821860458,0.003215792638150575,-0.0006587672286740318,0.001138280685352051,0.011581780482037674
ssirt0780.mp4,50,1.6701704155853216,0.8030746884911577,0.9907985657812284,2.081285005628153,1.1932476522652424,1.4021635800456262,1.3550292455813047,0.24959711178792648,0.6321757615188174,0.6256247087499517,0.6985992602894004,0.9422403865405251,0.8952411418315191,0.7522284854191055,0.10387170776409761,0.36660654777375334,0.2607795893210507,0.09560350497084756,7.059607313371072,-0.0006471607586670167,0.013937969697561897,-0.002246452281012965,0.013744261715375851,-0.0109747575808951,0.0016345422012638564
ssirt0780.mp4,51,1.6696408513612093,0.7930604182890578,0.9877086074606163,2.0902589625203816,1.2014141927587747,1.4102996936489267,1.3559135124725492,0.24962422037854062,0.6324886293915941,0.6300322543422539,0.7010784367765719,0.9415057726854101,0.8947317021813859,0.7550008209561141,0.10943484915261484,0.3691018169174246,0.2605576348302709,0.09617229642755983,7.13295947935476,0.0006839812842065131,-0.000309172347600662,0.0013311420428735298,-0.014247142045162559,0.0076364022143142665,-0.0017611781824234665
ssirt0780.mp4,52,1.634651746177067,0.7849788297562379,0.9349269794600753,2.150755119627824,1.3169038605788037,1.4873986607682008,1.2898546947138652,0.23199077584644778,0.5398596039378212,0.7519065192754639,0.7614119483106867,0.9967278110845994,0.9528011817764568,0.7957682933797257,0.729757115409898,0.36722528698978446,0.2571275284484607,0.09442373042745995,7.280739689472887,0.009365620849453839,0.0013281403695962262,0.008681639565247326,0.0016373127171968882,-0.04350487132239272,-0.033985164772884255
ssirt0780.mp4,53,1.3772460127780084,0.5329703531812627,0.6477511922385043,2.2506074558378533,1.4396495035785681,1.6010124821698613,1.2881034040863677,0.29581127634011317,0.5298677345755881,0.8075198730603406,0.9729438692471889,1.0628180195365433,0.9964939645135708,0.8285209291096073,1.1831831355475961,0.3673393619711208,0.2532978291741713,0.09304626295751005,7.319975872486388,0.006907450546588771,0.0009851491697333715,-0.002458170302865068,-0.00034299119986285474,0.016764294873397274,-0.14653334401132662
ssirt0780.mp4,54,1.3507361469403858,0.505585308943322,0.6141267168592689,2.2486859711885248,1.4325869710725814,1.594140078678456,1.2697773822313525,0.28647716144375046,0.5079041753438318,0.8082062643979288,0.9965452759977919,1.070559088899433,1.0046780265210447,0.8431718340243303,1.1738776347419564,0.37021999418116663,0.2511161544752847,0.09296822124863684,7.177906867901619,-0.004403654809903021,-0.0032880329083666516,-0.011311105356491793,-0.004273182078100023,0.0035443643273846428,-0.010346267896621646
ssirt0780.mp4,55,1.320440499634161,0.5332474369824816,0.5808193054785328,2.3995574142242244,1.594186153210481,1.74574002987565,1.319348750210903,0.3940941140783984,0.5524274984875684,0.860541856947781,1.1368999657969743,1.1568694660780245,1.0619157516057043,0.8779937213656558,1.2416567894748176,0.3644462221879825,0.2354528040431655,0.085809884937099,7.418099431887085,0.006584070278807107,0.0026732902210985393,0.010987725088710128,0.005961323129465191,-0.015002936297838252,-0.05967314727591627
ssirt0780.mp4,56,1.2974340570659357,0.5069040361561171,0.5549764514285995,2.405337363878336,1.6058545860847524,1.755526031085758,1.3234641616126257,0.3824589253435336,0.556666258555412,0.8496128707838866,1.1323349590359888,1.135136324732597,1.0534593663133769,0.8805491562730039,1.2733812378763494,0.36996344947008014,0.23371384310780477,0.08646557958507257,7.434891338833295,0.002078758800566781,-0.0012060723229703493,-0.0045053114782403255,-0.003879362544068889,0.0018620179451987115,0.003601729344491301
ssirt0780.mp4,57,1.2869474660691156,0.5018028870508668,0.5460944440660154,2.410510793360884,1.6119261594938619,1.7613141193490764,1.3220445755216883,0.37768659500383894,0.556650089787326,0.8548629214074516,1.1422960628684564,1.1391768629084311,1.0593040808222018,0.8914715583891138,1.2548477553791464,0.3685378386687246,0.2397419932894922,0.08835399604504132,7.478324110163912,0.0006511629897039185,0.0011788571519194173,-0.0014275958108628624,0.0023849294748897664,-0.00020492660199048017,-0.007117050377051421
ssirt0780.mp4,58,1.2930931767520404,0.5083429140866378,0.552685948741634,2.406264067240534,1.6093347643855835,1.7575553703910005,1.3251084347525783,0.380942610496635,0.5593545101493955,0.8569815590023867,1.137613136736959,1.137366653850427,1.0588159210234358,0.8937756560936481,1.252473858385497,0.36853301470270294,0.23782198945134184,0.08764525473509742,7.486763808809407,-7.964439763434529e-05,-0.00023933341600672605,-0.0007308073873382638,-0.0014181905679261433,-0.0020095795300827017,0.005012764450802176
ssirt0780.mp4,59,1.2614619575620736,0.6174660559241968,0.5623218257913237,2.4299362165635854,1.673553610682623,1.7981224466798318,1.2526331738651302,0.45489894148861626,0.5011044776215493,0.8768632690026236,1.1715485139469988,1.1930420832212372,1.022452252887673,0.8596784081575085,1.2065276600168116,0.36740657673306193,0.27529686089642047,0.10114587724731178,6.961792655807295,-0.009709812718627392,-0.002898415716924637,-0.009630168320993046,-0.002659082300917911,-0.06325503337549636,-0.008848824478379255
ssirt0780.mp4,60,1.2378103713513289,0.6109526524822634,0.5396158195509897,2.44697342217798,1.6920391660954126,1.8128685542412224,1.2465703266233699,0.4501011364559324,0.4929511599722537,0.8745636310732798,1.1790498130106757,1.1908150071263532,1.0386981004864573,0.86653951184334,1.1932860224489283,0.3674620387689628,0.2563577268797601,0.09420173297341358,6.988924468298635,-0.003981019212406194,0.0018174131138574679,0.005728793506221198,0.004715828830782105,-0.0007374471381488406,-0.0020061520605071568
ssirt0780.mp4,61,1.1671094693572377,0.6873962852255003,0.5275930745865853,2.38548220094664,1.6883915661485984,1.7744200084472228,1.155627078955914,0.5174927460523331,0.43801849284631683,0.87878498265107,1.2037022523015075,1.22621509430418,0.5327508648345293,0.49462259043269075,1.1621571307082625,0.3680932396269506,0.23685150199650576,0.08718343668040297,7.068720750511516,0.0006903848538655559,0.002340304598828312,0.00467140406627175,0.0005228914849708442,-0.03912691031560842,-0.04910210953239343
ssirt0780.mp4,62,1.1557443685111115,0.6889225883219449,0.5243404181086089,2.3837217211387562,1.681823509558637,1.7735974005666673,1.1659097957926474,0.517839059179318,0.45081430180120324,0.8737934741444826,1.2040051649480439,1.2121399172506055,0.5404041878933844,0.4836471646725582,1.1614586155504767,0.36093389854097735,0.2439567637533882,0.0880522658169506,7.107754086137003,0.005208903694527658,-0.0021896206002889602,0.004518518840662102,-0.004529925199117272,-0.0004971634815895804,-0.007837720953593646
ssirt0780.mp4,63,1.1391809920935057,0.6904220075488898,0.5123105489868671,2.340616225988536,1.6605172990078547,1.7365398724286425,1.1532516643511428,0.5240827189425269,0.440832424108803,0.8706212012756113,1.1969498556647595,1.2027690116639733,0.4655287235290067,0.35705435887606424,1.1084525918183583,0.3617318175254633,0.23479382630467496,0.08493239753294801,7.092307466866804,1.040580069594461e-05,-0.0011268281484396942,-0.005198497893831713,0.001062792451849266,-0.0022022393988554417,-0.006705303045146965
ssirt0780.mp4,64,1.1283592314161934,0.7172221793266069,0.5202161067378114,2.3159755567591045,1.6379020685504975,1.7125467924552602,1.1421628049782737,0.5453087632386324,0.4395838339282155,0.8749997053746954,1.1959220956664396,1.2003762286589845,0.47915002665544343,0.3628418328791251,0.9710256879031184,0.35843417173555536,0.2399029837417597,0.08598942727436604,6.874866065113481,-0.0013803694846274215,-0.005542289539901575,-0.0013907752853233662,-0.004415461391461881,-0.01239409077144184,-0.008043459324694123
ssirt0780.mp4,65,1.0907421506752868,0.7283875955967964,0.5016064245475333,2.3190290145582204,1.6446434075816103,1.71723561205175,1.101364483256586,0.5630412820341867,0.4133674596730847,0.8811540916142725,1.1998179837742362,1.2078528656363106,0.5039936052992127,0.41073782361146016,0.7916637610754806,0.3566183644392184,0.24174766244506304,0.08621165598816265,6.767543423914102,0.00038941707989054256,0.002554023736198494,0.001769786564517964,0.008096313276100069,-0.0076571474249030914,-0.013645838739057985
ssirt0780.mp4,66,1.0962399401476948,0.7312280031764746,0.5067963843245673,2.2916289579947464,1.619961889561401,1.6915946404805626,1.1008190747220707,0.5672460529072711,0.4150740952980707,0.8797227203565046,1.2020830385048202,1.2143914794337634,0.5105101983328284,0.40615379071711927,0.7792250832058841,0.359541849055527,0.23944731160352223,0.08609132916530533,6.792396897215442,-0.00018090084286796014,-0.0014846276031387129,-0.0005703179227585027,-0.004038651339337207,-0.0007228352941688856,0.0025421902628088395
