fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0622.mp4,15,,,,,,,,,,,,,,,,0.31867939666546474,0.19379012855708858,0.061756921248295835,6.953075248724595,-0.0049592639885270495,0.010199619863043487,-0.0001726707299649086,0.008229768082013573,,
ssirt0622.mp4,16,,,,,,,,,,,,,,,,0.3213335686234121,0.19601346842220832,0.0629857073063607,6.994564978982525,-0.004379411583714656,0.0019674424220067744,0.0005798524048123933,-0.008232177441036713,,
ssirt0622.mp4,17,,,,,,,,,,,,,,,,0.3226730089049373,0.19480858568586226,0.06285947250377247,7.005705478777575,-0.0011263753431431883,0.0002576006355174172,0.003253036240571468,-0.0017098417864893573,,
ssirt0622.mp4,18,1.3831716923896835,0.3376036225853531,0.6011728345180971,2.4061690279839407,1.4581396269016493,1.6869704105431784,1.4228071021401352,0.3184798564703131,0.6564254601410591,0.9304898030896388,1.3434502744591554,1.3709256448960692,1.2722302144565045,1.0245521106135407,1.1945558373776641,0.30462474694061936,0.30982692425931374,0.09438094839788388,6.0660731134034,-0.01091881353133919,-0.00520943576705723,-0.009792438188196003,-0.005467036402574648,,
ssirt0622.mp4,19,1.3750952524710627,0.3359702231635335,0.5880685936591783,2.4979282894054715,1.5587813246966922,1.7880680210802131,1.4123451266772622,0.296370871199498,0.6395294251747444,0.9363211604513614,1.3382289857503709,1.3700536471766132,1.258274576703955,1.0295906394167973,1.1426987916807876,0.31001739300357006,0.30939257447838375,0.09591707935445141,6.032372699796914,0.0005706165285584565,-0.0021387076925421106,0.011489430059897648,0.0030707280745151198,-0.017551440650031246,0.016565062009974606
ssirt0622.mp4,20,1.0656064363532012,0.35916957633475183,0.32057313991876146,1.9614960981252505,1.0915867879794425,1.2732109165727123,1.0544305832290888,0.3575684809287761,0.35811870253379435,0.766867411009237,1.1874908212845516,1.2516928963352971,1.1619820966048098,0.9630842270210548,1.3097126130387378,0.32161900253321246,0.3333967566287,0.10722673231473068,6.007768813048952,0.005381303377348259,-0.007706134054399431,0.004810686848789802,-0.0055674263618573205,-0.059800834996815384,-0.15291929008130056
ssirt0622.mp4,21,1.051294336967029,0.36756569280304197,0.29334625990191615,2.0056638062934966,1.1464062945986582,1.3233699657439917,1.058652033604709,0.3286468800486635,0.32842452606854594,0.7908418807454628,1.2133125583810596,1.2638465899866436,1.195597700424927,0.9989754389064802,1.218099607572238,0.31145036688656275,0.3326516116966635,0.10360446650833226,6.10664364007928,-0.003836502683918011,0.003009490199353894,-0.00921780606126627,0.010715624253753326,-0.018774003343986306,0.007233899043511118
ssirt0622.mp4,22,1.0526916572657006,0.3619439978592495,0.30872475889015416,1.8616227690580456,0.9996320473458498,1.169913829366347,1.0552380355073632,0.3430051347188121,0.35032949887038783,0.740933377820695,1.1481450328654903,1.1990874927512463,1.120263385563949,0.930933195206991,1.3763302719046906,0.32210381624352086,0.3334455134393301,0.10740407238808845,6.049948879765467,0.003037800167871023,-0.0023184057196567547,0.006874302851789034,-0.005327895919010649,0.022649903548166213,-0.017618426065139373
ssirt0622.mp4,23,0.7747545471134061,0.5912480396200704,0.19241383588047678,1.60139215817446,0.9228089836265626,0.9697092859740118,1.1808507722578216,0.17120687356214176,0.4170094308034364,0.6810810150036737,1.1324076907061822,0.9784721599790224,0.9817139154502829,0.909752651408191,1.3741298100486312,0.31962459894229733,0.30627066252684426,0.0978916376779343,6.181992986850904,0.0012926211157140545,-0.021140519185424703,-0.0017451790521569683,-0.01882211346576795,-0.10232784550668582,-0.1110738062202797
ssirt0622.mp4,24,0.7249333708808564,1.0358598876595981,0.6202265581423613,1.6564515351064049,1.0690723906130422,1.0589466081142782,1.8962675482731242,1.0592353305340916,1.2122371507946141,0.7267104972991827,1.2556147306006726,0.5044959698175392,0.4718950555787102,0.7002869563223838,1.2188935622788553,0.3276478011577006,0.3045353411427867,0.0997803349002443,6.313066688492803,-0.0009966715157509424,-0.01579013591553565,-0.0022892926314649967,0.005350383269889052,-0.19251397986857213,-0.13744597466419056
ssirt0622.mp4,25,0.7447791327304157,1.069303340776085,0.6558267961327493,1.659242052298625,1.0866583893182744,1.069255034504597,1.9053877444808818,1.1180374436963871,1.240432128261515,0.7251200451789864,1.276431489342591,0.4995804953653863,0.4479523872963783,0.6620100999428986,1.3099882446358828,0.33310126030040627,0.31207916245421363,0.10395396232699379,6.3060375507746365,-0.0027350240506767397,-0.00744853341888164,-0.0017383525349257973,0.008341602496654011,-0.011519493403518584,-0.013828649966098935
ssirt0622.mp4,26,0.7826149593675157,1.0930639137404534,0.6872318001307294,1.7019442163313094,1.1266588696256015,1.114543059823824,1.9084425764162312,1.1127418993671887,1.2399086692283479,0.7323752494993978,1.2887445685569923,0.512411004810622,0.44564466685960097,0.49570960533787833,1.323956790147463,0.33451768819641303,0.30424206379847774,0.10177435183397238,6.432727879499308,0.005556785026173062,-0.0033030304402938662,0.008291809076849802,0.004145502978587774,-0.009379745795003593,-0.007107709878472085
ssirt0622.mp4,27,0.8200822593891162,1.0397039850626568,0.6576708026017611,1.7715466908906694,1.16116622307902,1.168262692190981,1.9165042441612923,1.1197881257020978,1.2427615559571006,0.8127817769774504,1.3374556821912027,0.5696247358200671,0.4755265037751957,0.41113432637152847,1.2000008635510877,0.33852713986147615,0.28757291408220337,0.09735123610587833,6.340220990825412,0.0018652454434581495,-0.018039473343205693,-0.0036915395827149125,-0.014736442902911828,0.02804585740288116,0.004753440689390014
ssirt0622.mp4,28,0.7476955500931379,0.9663092720755602,0.5687172830648795,1.766633031659694,1.144367611023443,1.1604714313524775,1.8342409053105961,1.0390048620089762,1.1615641491466628,0.8708234868171358,1.3445610968677926,0.6177031219132936,0.4911118710052974,0.41252418109309186,0.8958211016253368,0.351019053482275,0.2828525482326652,0.09928663375567968,6.614877177426023,0.0005918991999262245,-0.00993659816972522,-0.001273346243531925,0.008102875173480474,0.03659748680231482,0.0032417996498577835
ssirt0622.mp4,29,0.7284119742442673,0.9183785143477183,0.5250233223871615,1.7316832651861431,1.1323967506912715,1.1295363622929697,1.5466107778528668,0.7269364702412224,0.8381264316328083,0.6933268536594418,1.3132274112733346,0.7736436134757841,0.5199299961887479,0.4228704280244923,0.405581367595996,0.35599470598997823,0.27977726178569956,0.09959922405208128,6.681459937126258,0.0027791956327607864,-0.0037258729487889566,0.002187296432834562,0.006210725220936263,0.01524996059499078,0.010281893167396349
ssirt0622.mp4,30,0.6563765301610495,0.8797842794726879,0.4658455676233849,1.61187600364115,1.057999670241638,1.0307600696692532,0.8852533371901244,0.48090450481163627,0.18963374786677475,0.667973463136659,1.2621606192922905,1.1106838457939074,0.5181795782977914,0.42118196316446377,0.5205417361511713,0.3516566339443978,0.2826542190471349,0.09939723124029794,6.75986338942782,-0.0027306068924683354,0.003334954447345518,-0.005509802525229122,0.007060827396134475,0.021764686555416024,-0.0020188163253525926
ssirt0622.mp4,31,0.6504947483680312,0.8677824580765877,0.4532808061565593,1.606410436253125,1.0521786343081816,1.021329571081751,0.8904634676905722,0.45638461850936285,0.17842315064279335,0.6430542068968466,1.2516540174957174,1.1037606798100323,0.5029419590615297,0.4074306651289319,0.6156626150025888,0.34720042302522014,0.2841236375980439,0.09864784716550518,6.723890317038205,0.0005939069991118629,-0.00028149344582651515,0.003324513891580198,-0.0036164478931720334,0.005853074105069554,0.0014783060684347594
ssirt0622.mp4,32,0.5546913257207723,0.8662228409369283,0.4422113768184785,1.4013630526774048,0.9074479504175617,0.8240848618832775,0.6401658683666447,0.7639207494493407,0.3909910125507785,0.7169265009318448,1.197629214175162,1.1995018078390252,0.5230977702233509,0.4197712418124047,0.5078074080022085,0.35868874203809525,0.29776770254341034,0.10680592264486959,6.528409485163448,0.0006886751206739993,0.008603017950623392,9.47681215621364e-05,0.008884511396449907,0.039279952978136023,-0.03368998328217326
ssirt0622.mp4,33,0.5157288273070554,0.827783639795853,0.40343848843241775,1.2982110548924672,0.8052087980522475,0.7133390728813225,0.6231553044148166,0.7163277362999789,0.34168275375808416,0.6220288388659906,1.1524018734307577,1.1430606969638302,0.5056151995814135,0.4030716307221669,0.6499025182479133,0.3337897766986821,0.27148649131563424,0.09061941531295425,6.447274386050224,-0.025945584196494717,0.011619736227045586,-0.026634259317168715,0.003016718276422194,0.02142839243058648,0.002643978480484242
ssirt0622.mp4,34,0.5293943089335504,0.7547404113590733,0.33959426876213805,1.272562582784913,0.8018243789679922,0.6973387636087344,0.6386671869567305,0.6467657046617358,0.28806597193242,0.5914449161131415,1.1036158449829483,1.0982911891638831,0.48176460537777893,0.38331070036421594,0.6399932711051578,0.3317043905492564,0.26513576499844743,0.08794669734162086,6.831248529367763,0.006567109576386346,-0.006617906895782626,0.03251269377288106,-0.01823764312282821,0.023143303183469598,0.025192930696619268
ssirt0622.mp4,35,0.5473709827587026,0.7428818661971922,0.3338747331169387,1.2662582975817678,0.7972836709576486,0.6846888281802004,0.6367583949150337,0.6630770763179042,0.3105073062803897,0.5814793002036858,1.0832624010953213,1.0892718119242502,0.46989727178706814,0.37188565842036997,0.7043724373939526,0.33257340804883273,0.2253401482870134,0.07494214108604139,7.062252568639518,0.0027892346286889787,0.013167749399172481,-0.0037778749476973677,0.019785656294955108,0.004753966477577873,0.004282334473243952
ssirt0622.mp4,36,0.5652015327231039,0.7591931453410593,0.34058201940656874,1.2947555303593719,0.8323379030222519,0.7248640232684787,0.6556482819950943,0.6498497372714176,0.28749888816323427,0.5609701520537209,1.0771122775233009,1.078656535917509,0.46858323966491133,0.3799146011663461,0.531419987589239,0.33067468790325955,0.2250585677665178,0.07442117165614787,7.027341478690585,0.0025422753288554456,-0.008621489703131266,-0.00024695929983353316,-0.021789239102303747,-0.017335657177814164,0.002119241869196312
ssirt0622.mp4,37,0.5675569828722514,0.7959284552082434,0.36769479478788164,1.328941558177225,0.8839217465523272,0.7742881345815386,0.6558917066911968,0.6727374519433116,0.29375972411125195,0.5990914943289769,1.0853528243052875,1.0824149835564854,0.5528311325097015,0.4808972580386235,0.3757215443981972,0.32974824129829927,0.2297394042677931,0.07575616451422376,6.940128192730475,0.0054178453225268795,-0.00799063919900403,0.002875569993671434,0.000630850504127237,-0.017476778727383034,-0.00414699659373938
ssirt0622.mp4,38,0.6412320336374708,0.8407662336685399,0.4476789444015339,1.4084278490426942,0.9325269673903489,0.8523306681773819,0.6685403828060773,0.7473706988191796,0.3931902216574092,0.6710340418322288,1.1175000305699987,1.1340250692937313,0.8628698447838397,0.8558003728840508,1.0075574199441515,0.32014905505661323,0.23272802972796203,0.07450765880259444,6.924347526023172,0.0028566966813264316,0.0020184405213223657,-0.002561148641200448,0.010009079720326395,-0.02081322025102024,-0.01583695052769826
ssirt0622.mp4,39,0.7332631511857596,0.8977630533673413,0.49940939549828794,1.5185843859763961,0.9819449188282543,0.9493579247535923,0.7195656487021468,0.8841482659732316,0.5047160168293293,0.7100022732942377,1.162689530434385,1.210180318474667,1.1589739901650125,1.0053465196686715,1.2716689160468428,0.28789573658324935,0.292777459513165,0.08428938236151509,6.166515781233381,0.0035144516945415983,-0.008992731772556196,0.0006577550132151667,-0.011011172293878562,-0.02010067209909873,0.012250759614921109
ssirt0622.mp4,40,0.6862346937109776,0.892530263810763,0.47799056619834274,1.513728999051661,0.9854063455104707,0.9507854533645433,0.6718092773599553,0.8543908589767255,0.45791181586476076,0.711082474240268,1.1621457261113461,1.1990396293379078,1.1519481561894023,1.0014740068020402,1.2790388496684248,0.29361852899821284,0.30161034780965057,0.08855838665450895,6.1919338084961035,0.0012580869697210726,-0.001509061867925883,-0.002256364724820526,0.0074836699046303135,0.00020274392516302734,-0.002001675630434764
ssirt0622.mp4,41,0.6850052507073495,0.9087798438651749,0.4932688399371318,1.5507180369725115,1.0117734060212402,0.9838592789770916,0.6698685317186552,0.8844308182330324,0.489221027590291,0.7287615440713044,1.1921174922012794,1.2402127859385141,1.1864229955357497,1.024083170055057,1.296698780336336,0.27642163674185743,0.33290404962407166,0.09202188227507842,5.647374960374173,0.0009055174327229552,-0.006748413842849875,-0.00035256953699811737,-0.005239351974923992,-0.007964849782001045,0.001778846596502797
ssirt0622.mp4,42,0.6765499653736693,0.8617533276708438,0.44941012155931476,1.5198030053138494,0.9938887402582993,0.9535302740944451,0.7391979305044862,0.6573248805407733,0.28352670776601613,0.7507269319728161,1.1757095778406208,1.1407305029967894,1.1062272427793614,0.9655376855054365,1.4940858084835682,0.29840205824200033,0.26157992425867516,0.07805598779357523,6.5254716970631,-0.002007397625801354,0.04604385482465485,-0.0029129150585243094,0.05279226866750473,0.025384422754566295,0.00376969099027189
ssirt0622.mp4,43,0.5947352582423422,0.9509918435905133,0.5415653643054388,1.436006666979372,0.972428557858538,0.8669031684684404,1.2421074385719237,0.40380156543882395,0.48210910744833585,0.7594900398036865,1.2096212491929068,0.7964880276915876,0.7959189481487015,0.8129240946902608,1.598674180359821,0.29645733007775626,0.2439443241174503,0.07231908301548212,6.679075511730526,-0.000825205465297416,0.00457597512398829,0.0011821921605039381,-0.041467879700666566,-0.003831523681141112,-0.06196497917723796
ssirt0622.mp4,44,0.5676741918441298,0.9639663090529408,0.5475547298252638,1.4371262904439983,0.9781788508897101,0.8731977395626548,1.2651520612024938,0.4590540150757613,0.524843203781777,0.7767400567638862,1.2263010057879087,0.7733287687460192,0.7543455467764898,0.8336795975264307,1.5726705383830615,0.2971493334303025,0.2514414151160756,0.07471564889851384,6.547082339307657,-0.0016520171699433428,-0.004621953725339411,-0.0008268117046459268,-0.0091979288493277,-0.005976108540982803,-0.0038027104884573505
ssirt0622.mp4,45,0.633819986921059,1.0442576300734514,0.6629349533753736,1.2743716035042594,0.7809503282826754,0.6616292348751026,1.5780568348586543,0.8885905648953747,0.921036044302725,0.7498953341840139,1.1818166341102445,0.4485365488802579,0.39541672926339155,0.3615412159374418,1.8070653510568226,0.28646874178788456,0.2689520613099414,0.07704635860471691,6.210639572768036,-0.014181085648164596,0.003644958641607726,-0.012529068478221253,0.008266912366947137,0.019672890829615743,-0.06395140695023048
ssirt0622.mp4,46,0.6822306399058393,1.0128561122605975,0.6509870385975497,1.2389370347070958,0.7389994173095135,0.6113328005926529,1.5595831434373448,0.8639580804309249,0.8930609183231509,0.7347416407667873,1.1305314590926852,0.42473733052430324,0.3623419216723017,0.32972089838405994,1.8660573225769557,0.28424532079360565,0.27670869029467576,0.0786531504391886,6.079175307824695,-0.0012821805599487345,-0.006853622520176957,0.012898905088215862,-0.010498581161784683,0.012969091436906723,0.017469417692755746
ssirt0622.mp4,47,0.6693952204418228,0.9559052907062761,0.5960392506420664,1.1845951799806997,0.6760168440931693,0.5427216003103732,1.5569534882404348,0.851409878496827,0.8945300171621463,0.7317237098338865,1.0941045705278658,0.3865610802822143,0.32902549923078933,0.29302425855225783,1.9221898503944144,0.24658597956521983,0.350053350813787,0.08631824841050521,5.340567600557177,-0.003442170923858613,-0.03332464776355326,-0.0021599903639098784,-0.026471025243376304,0.041970936922597575,0.011439678756631272
ssirt0622.mp4,48,0.6800847143333315,0.9679283506201405,0.6130497967085755,1.1774391118596068,0.6644487446113727,0.5326241790670386,1.5674871413301992,0.861186633899704,0.9071047446230803,0.7363514081129753,1.0975982423033164,0.3768982355746526,0.32206675367026033,0.28997878142515715,1.873412832368946,0.2506873626495467,0.34603061404678154,0.08674550203139086,5.433704565839317,0.0006063553540628215,0.002672581496003383,0.004048526277921434,0.035997229259556646,-0.005336119158958848,-0.0056112115387443665
ssirt0622.mp4,49,0.6910641658447637,0.8347479356254744,0.4982536329690991,1.1697055562668282,0.5786080615419235,0.4940424336893087,1.5004476861798592,0.7659769922874271,0.8331199561076996,0.7439369029435134,1.0442060385995096,0.3938688520779735,0.32865213748683414,0.2810837839149445,1.879631156951226,0.22347602876274952,0.36277904146243095,0.08107241950438092,5.314894235303269,-0.012738682713201912,-0.0007165835293543742,-0.013345038067264734,-0.003389165025357757,0.05516443475799906,0.04509811474754472
ssirt0622.mp4,50,0.6844333655710774,0.8438005668698624,0.5105088283275832,1.1585628665608227,0.5756031857029228,0.4811060024231352,1.5211885372573801,0.8000369975284326,0.8600140809233365,0.7538793671167029,1.042773473376502,0.36964531417072877,0.31436207274774075,0.28166501269991495,1.8605251005081205,0.2214433117488548,0.3674901040237477,0.08137822566994984,5.322094555842443,0.0012584885295582003,0.002393497409200008,0.013997171242760112,0.003110080938554382,-0.00599987416706519,-0.004162349608818956
ssirt0622.mp4,51,0.6395684987296367,0.9116457894192154,0.5422493810300673,1.1801982212314783,0.602700089395559,0.5118497189225161,1.5121537756375996,0.7712563985824279,0.8453650703667228,0.6962196113124584,1.0747991467682314,0.3897278790649688,0.3392983030623322,0.29844128062125735,1.1420744005374506,0.30160964456882944,0.37967198368549776,0.1145127320521254,5.6476509679460385,-0.005784871013661594,0.0020915244116796066,-0.007043359543219795,-0.00030197299752040153,-0.02081595434959609,-0.021218077155521098
ssirt0622.mp4,52,0.6045649964611912,0.982705776593591,0.597587839048864,1.157606185566378,0.6112414816179147,0.49945633666523415,1.5079885284345622,0.8016655990481159,0.8564002613966879,0.6236303103969753,1.1141126228218372,0.3966542216880801,0.33388092440587175,0.29646451137872487,0.6510626090981212,0.30637765897379077,0.3700218867766216,0.1133664394396864,5.63376397651021,0.0008866441203779535,-0.005995890708072572,0.006671515134039548,-0.00808741511975218,-0.021067491418574284,-0.028446718317155777
ssirt0622.mp4,53,0.5380998498723644,0.9746176049926293,0.5738910707161927,1.141533183048762,0.6151823022623858,0.49246041790967876,1.471354031440923,0.7807079468735185,0.8292175332326878,0.6523613261079916,1.1240723310911787,0.4214470598169848,0.35710708269845987,0.32163506024283184,0.736947861899011,0.30568038670548564,0.3716560997665247,0.11360798029808382,5.602247528651091,-0.00042565342735535814,-0.0005463221584122308,-0.0013122975477333116,0.005449568549660342,-0.0016760024269960217,0.004808753606732405
ssirt0622.mp4,54,0.5632847520301705,1.077458332887818,0.6832374835200777,1.2036548319932616,0.6815192783930087,0.5711063635480182,1.482894128486147,0.7903992472357757,0.8267860314802905,0.5313993588373901,1.176800714014139,0.45677313906040456,0.3939213884019251,0.36754306879576265,0.5519169529315916,0.3247100411463627,0.33934340752725806,0.1101882118209229,5.6338185895577375,-0.00020720487595789132,-0.0084034427115713,0.00021844855139746682,-0.00785712055315907,-0.06297112745315094,-0.03904103482566175
ssirt0622.mp4,55,0.5666507402367893,1.023414031241158,0.6572004755835755,1.2164453226653624,0.6536351802901512,0.5636442866535839,1.4943637477243006,0.7909944814415594,0.8306140312447464,0.5272425061234753,1.1590015752709386,0.43847462580836594,0.37604777529203826,0.35205665693099564,0.4980110075821531,0.3200720510738104,0.28610342786078374,0.09157371097464902,6.351947194535602,0.0027727706753667434,0.025013563814521706,0.0029799755513246345,0.03341700652609301,0.023971945367227198,0.005415618332933562
ssirt0622.mp4,56,0.5877878659873407,1.0438096927160707,0.6779403416826437,1.2242511933371434,0.6474110367458674,0.5657359034020628,1.4931167836801942,0.7737689955363057,0.8214617400904694,0.5281566751639258,1.1616062554792208,0.44089566846115336,0.3757567749986685,0.34326082045660145,0.5260613539898988,0.32463451119580955,0.2863690848365219,0.0929652878774956,5.899218677570686,-0.005261638545884205,-0.01014761786413545,-0.008034409221250947,-0.03516118167865716,-0.005854335996719947,-0.005884516238692025
ssirt0622.mp4,57,0.5272062272696411,0.7721398405449889,0.4049550464501853,1.257173417575742,0.6034765438114588,0.5855895893253766,1.5806414975678587,0.8436742551217875,0.9225236687796063,0.4833656810810337,1.0802768234351365,0.40533102133815957,0.3406040015940826,0.3057985959191535,0.5417275898221909,0.3301310115478775,0.27413751053822627,0.09050129365720157,6.539172456563414,-0.00359436210213001,0.02110799283861736,0.001667276443754195,0.03125561070275281,0.06701485924683302,0.11691878318725923
ssirt0622.mp4,58,0.5843042822999676,0.7764979792102988,0.42756826851069035,1.2745193473458218,0.5933843575144299,0.5883170624952053,1.5783213842518407,0.811928221477869,0.9023413545065138,0.49480869261676946,1.0751977978951635,0.40903592020530466,0.34854423136755136,0.3161616145331935,0.4696631136291419,0.32446313134892246,0.27821685908150745,0.0902711132916478,6.457349431415825,0.011044903320197289,-0.00044332206018935075,0.014639265422327298,-0.021551314898806708,0.0007729086358652754,-0.005514992300401759
ssirt0622.mp4,59,0.6108477187413954,0.7629047177883806,0.4230611150665778,1.1996108831922108,0.5266129657985185,0.5047652896612875,1.7070590957628649,0.9118891101868821,1.0344137049042317,0.4127578134618587,0.9846697069456475,0.26740390396590513,0.22912670512415104,0.21977356403398132,0.6800108295446701,0.3069837576066804,0.27081079288088206,0.08313451479901762,6.687840916640518,0.0027948564664087667,0.0037704460907108787,-0.008250046853788523,0.0042137681509002295,0.017483508816185128,-0.0014252014614807506
ssirt0622.mp4,60,0.6010659792804233,0.7704726010877856,0.39245068022181373,1.3864063884485738,0.6762286963921554,0.7125032879248637,1.707978541359921,0.9052065154759394,1.0365522120764752,0.5090564352257144,1.1106516782736058,0.4018205941199607,0.3458723906447278,0.32711934896571077,0.41832128555179976,0.30017503386778827,0.29169858107908647,0.08756063145460057,6.221144925629418,0.005001829331262586,-0.026131506401085212,0.0022069728648538194,-0.029901952491796092,-0.028659241902609343,0.018443598046858592
ssirt0622.mp4,61,0.5771273946520042,0.765739289883401,0.37366531027970407,1.3732154231200724,0.6781025122414014,0.7117053239779172,1.6744991931205602,0.8994090075389323,1.019453532459411,0.5196650833533355,1.1153850481421994,0.41805945888516083,0.35435397730471785,0.3253279430356085,0.4232608368927177,0.30300632532434807,0.278959287010249,0.0845264284720757,6.4077491981836925,0.0016287266993899364,0.006795998683549133,-0.00337310263187265,0.032927505084634344,-0.003296060990824652,-0.00015605393409831686
ssirt0622.mp4,62,0.5673796689377062,0.7687048391793825,0.3708391471936964,1.378562127192908,0.6800065381157847,0.7180384716306427,1.6544933515085418,0.8755943962574928,1.0001829089636698,0.5263349887779663,1.1191593039042178,0.4298179256667411,0.3620785077597664,0.33169896697894447,0.4260144684312602,0.29984330710636525,0.28517011943782317,0.08550635170015407,6.314210414987671,-0.0010745741241537155,-0.0027842151307245085,-0.002703300823543652,-0.009580213814273642,0.0014867186794371785,0.0006741656142220789
ssirt0622.mp4,63,0.6619486887065585,0.7143869093005509,0.3175810042727912,1.6094338039257057,0.8798454427098729,0.9562907457457366,1.712297203296145,0.874972108636063,1.0389003324714225,0.6031340940593629,1.2096327518443606,0.5486785578198979,0.4934943265705582,0.47249099656276117,0.37154993980421863,0.3021801226551343,0.3012812650515253,0.09104120962696394,5.996692727447788,0.0031683071149375243,-0.01583631529680496,0.00424288123909124,-0.01305210016608045,-0.0045947578143533795,0.04513039814226726
ssirt0622.mp4,64,0.7845467795766088,0.48115189740866365,0.09691611818555833,1.7666797482746137,0.9990619716104601,1.1242829371939707,1.2782929256544424,0.2632617856938929,0.55103554744056,0.7314455623346954,1.1751956895344524,0.933280868818762,0.8457319299826934,0.7886330546064775,0.17602368702485935,0.2736324247198179,0.331991140301202,0.09084354070611517,5.614236560868926,-0.0010018917936336024,-0.01422666268967859,-0.004170198908571126,0.0016096526071263696,0.054471445926658625,0.11339295275842565
ssirt0622.mp4,65,0.774628434977048,0.46128406504199004,0.047896536848624605,1.7433919135020968,0.9849683252785655,1.099649105237685,1.245210152267192,0.26808667999613695,0.529143060362954,0.7453346096536564,1.1692415381519912,0.9418862993685704,0.8630622354817379,0.7940792167517204,0.1974123373009608,0.27930280623309656,0.3194944235970036,0.08923568908646877,5.68270665998915,-0.0020531754472339113,0.0023573570238581416,-0.001051283653600309,0.01658401971353673,0.00560784649434332,0.008583387005968135
ssirt0622.mp4,66,0.7730098044126428,0.4599399294207185,0.040758194072649495,1.738964115867038,0.9834268912005274,1.09713445886148,1.2541742107003684,0.27340762593211027,0.5390563950328959,0.7417265529844612,1.1650464161905978,0.9355689861510641,0.8639102652348035,0.7882236092289195,0.1886729664298004,0.27983841698415174,0.31858493781494407,0.08915230467312837,5.642909750630144,-0.0013388004969837396,0.0011791804617251064,0.0007143749502501718,-0.0011781765621330352,0.000330615612402779,0.0015170040790465935
