fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0589.mp4,13,,,,,,,,,,,,,,,,0.2617975984634056,0.3316517519080728,0.08682563217571465,5.519214454056011,-0.00028125185645353314,-0.0032259708299780788,0.010679947456400284,0.015592025171893674,,
ssirt0589.mp4,14,,,,,,,,,,,,,,,,0.28058405808194653,0.348041672361823,0.09765494481290754,5.576368002226256,-0.0038709242668526216,0.008630540205666122,-0.0035896724103990883,0.011856511035644201,,
ssirt0589.mp4,15,2.1766266655685387,0.9925950590441598,1.4127110732694776,3.1276346039131395,2.10448442257895,2.406198676781981,2.3797502139595803,1.1877919071814287,1.6271188820693023,0.8350477050730647,1.1754332920828494,1.1742569619683254,1.0745934558148142,0.8857060583381968,0.15443940646044776,0.27778844725325114,0.3507474626758457,0.09743359303474085,5.3742065374818795,-0.006392160594889715,-0.0017894197999750298,-0.002521236328037093,-0.010419960005641151,,
ssirt0589.mp4,16,1.4458373529401125,0.27219548225604717,0.6815852694179458,2.307325135750278,1.3303768334291237,1.5890030404963442,1.5167457999957774,0.33260632741107404,0.7737773785527001,0.7491371325993316,1.067023287205883,1.0964963244021833,1.0282509574441094,0.8582233165111045,0.19046178642298253,0.2673672439001846,0.3356666813093957,0.08974627545081475,5.273316475469852,-0.0073149555590025905,0.0013532988756316223,-0.0009227949641128757,0.0031427186756066523,-0.1332425071023212,-0.3242569128155157
ssirt0589.mp4,17,1.473373730531138,0.2828717485840237,0.6989416464124882,2.429643731286048,1.4366466603465835,1.7086577299938355,1.5779909080956105,0.3769415716406923,0.8217814350325424,0.7597516595824925,1.0978798381135315,1.1068569247632134,1.0251803353356483,0.8694627050406979,0.1804251206924865,0.26438647741836424,0.33567116172595324,0.08874691601965483,5.398081601127628,0.0008052389099889315,0.007077436159543972,0.008120194468991522,0.00572413728391235,-0.0031012101564512123,0.0053913750445072055
ssirt0589.mp4,18,1.1728756988861706,0.11615414810212223,0.4036675439615387,2.0856297949522373,1.1657977992439181,1.3752632760162662,1.2613905466605873,0.09313994491916584,0.5181916724797616,0.7147026412437714,1.0624986884422303,1.0714286443572143,1.0060490027672508,0.8556689220943808,0.20758051195461946,0.2822762080365016,0.32809424985029023,0.09261320072632047,5.324684283380569,-0.0047227041402489855,-0.011586894420042525,-0.005527943050237917,-0.018664330579586497,-0.06378776160352644,-0.11692569286031076
ssirt0589.mp4,19,1.183301258669422,0.1797522363480814,0.42802134417220467,2.0380389626922564,1.1276940871340795,1.3311178818572948,1.23588728534762,0.08924558201911278,0.497672447601781,0.6710077491263827,1.0139925058518964,1.0382041587639685,0.973274575243918,0.8274858824697395,0.21758904394444314,0.28708130728933284,0.30896335711241557,0.08869760446433325,5.799983597115172,0.0014836938162127895,0.003276925160605181,0.006206397956461775,0.014863819580647707,-0.01043030141551211,0.03130320989052055
ssirt0589.mp4,20,1.1967348438546213,0.17611479016540565,0.4379554668235988,2.0383067629478546,1.1273981882686421,1.330920687514562,1.2550635263436936,0.09703621411943066,0.5120762993167624,0.6449085220146034,0.9936542877748804,1.0156045036272916,0.9525330532550109,0.8084549455811579,0.22159395000296653,0.2935737139167453,0.3007619919582381,0.08829581498417824,5.74025503675823,-0.0014552075368858268,-0.010619363960930264,-0.002938901353098616,-0.013896289121535444,0.0011152107280968315,-0.0003097076963053681
ssirt0589.mp4,21,1.1975429521062098,0.1782571321128964,0.44516145049419337,2.0358103186406025,1.144219552935336,1.3413365295139434,1.2597076470773092,0.10900473358590343,0.5240103219862999,0.638718678067546,0.9890671030685201,1.0108036460956717,0.9503588943137349,0.8097374138425909,0.16363230437758508,0.29671380148947685,0.2990490933024003,0.08873199330573645,5.835111561715589,0.007136013579005051,-0.01446882321448759,0.008591221115890878,-0.0038494592535573257,-0.00048489873470652326,-0.004256719520191031
ssirt0589.mp4,22,1.1726197725178091,0.16937620343680554,0.4141077320219366,2.0286102321594717,1.143856935579878,1.332081900574739,1.2421059514912298,0.09337393315592972,0.5079434587509482,0.7480860296172204,0.9951540878113739,1.01525013131088,0.9495146486408101,0.8140914505025483,0.576534703870049,0.29592636642545334,0.2997419722730011,0.08870155271994819,5.825759468762934,0.0011843872756787872,-0.007575143617361869,-0.005951626303326263,0.00689367959712572,-0.001857870432976679,-0.01693388122928013
ssirt0589.mp4,23,1.1883446302343574,0.2064725771216341,0.4315373314080805,2.026410117994867,1.1410181084810906,1.3324298302669648,1.2675356569655587,0.12142409128676974,0.5313633395177614,0.7289304917127489,0.9786949588220655,1.0009033418907998,0.9488928021230179,0.8198976490979007,0.675238276913095,0.29118928271921407,0.2953981797696831,0.08601678408369547,5.8255692080041666,-0.0007707344026351457,-0.00012758643416864985,-0.001955121678313933,0.00744755718319322,-0.010331856263638334,0.013157457569328419
ssirt0589.mp4,24,1.2162644538500693,0.24798882186291443,0.4538352900143328,2.0302355069422364,1.1478129384936566,1.336303530873562,1.2777881588385882,0.12482960682892069,0.5361295157199762,0.7182211421624721,0.9670635108770783,1.0074807350274715,0.9636457191365018,0.8315691972341082,0.7078030809410283,0.28808703071664543,0.2925140665485433,0.08426950887482106,5.822889230766705,0.0016826965562997402,-0.0036861646664291523,0.002453430958934886,-0.0035585782322605027,-0.015363267737553638,0.013613423950239976
ssirt0589.mp4,25,1.221952468207377,0.25824381858114237,0.45939279728375015,2.0340866917357827,1.1550052149669692,1.339056149255252,1.282459353895257,0.13178742103886448,0.5394518015732925,0.7225471931166494,0.9663328957150695,1.0095881339814565,0.9648224872610094,0.8295797141606509,0.7066442494185048,0.2930286851220457,0.29103303920567813,0.08528102880551265,5.797086231613246,-0.002643205749380708,0.001779991242733007,-0.004325902305680448,0.005466155909162159,-0.0013205552910701868,0.004332150299727904
ssirt0589.mp4,26,1.5459564140141466,0.6156962977497038,0.8066909600504786,2.1153101412889392,1.2722937995577563,1.4318645749139174,1.0973836858411463,0.24942033505600578,0.3479547535273657,0.7057254279925925,0.8126726898874836,1.1193597408843265,1.0539932958585145,0.8928971412357576,0.33427332641251795,0.2791418039696307,0.31572371545272804,0.08813168748746887,5.950128489042253,0.012604175564176524,-0.002160343254028601,0.015247381313557231,-0.003940334496761608,-0.055338011315978736,0.16876617713457545
ssirt0589.mp4,27,1.2174690718900563,0.31950988631016686,0.44422383089792994,2.184469223868707,1.3404243540992977,1.5059469363926254,1.0779419343904697,0.3996979691823903,0.3744545870880996,0.694494265751581,1.0499393380070168,1.1853270937462899,1.1024732538949813,0.9256761669920582,0.2428720146406602,0.29572520637063127,0.319848283795108,0.09458719973260055,5.627410004280609,0.002002063856923153,0.0023806103998107,-0.010602111707253371,0.004540953653839301,0.02516739035307472,-0.2027838617900736
ssirt0589.mp4,28,1.2051437914770908,0.3344802987235417,0.4347749281739402,2.1986049757586863,1.3570496591049048,1.5202366713063757,1.0663334801610336,0.4132629664124247,0.3726986062609024,0.6966701881103904,1.0675407610601895,1.2069364672089284,1.1058913118836462,0.9312577950857782,0.25081355489911894,0.28162231846556196,0.3154300846292116,0.088832151747067,5.756242019641808,0.004631628289443062,0.003001290316976309,0.002629564432519909,0.0006206799171656089,-0.00844993815997493,-0.0038884895628007424
ssirt0589.mp4,29,1.5537338862776346,0.5657776142386173,0.7953716279485568,2.208889662043849,1.3426724878394956,1.52418417109726,1.1174386541216579,0.32705485636389564,0.39166470717076785,0.7018531626210623,0.8882856307364216,1.1948219948383032,1.095850412299307,0.909362829031219,0.33282708293624413,0.2862062166043806,0.31997202250057594,0.09157798197914159,5.745844202283386,-0.0020305501362501157,-0.0022329632055518925,-0.006662178425693178,-0.005234253522528202,-0.004653036405453879,0.1910894607478771
ssirt0589.mp4,30,1.2843826913757677,0.32781040850885507,0.5051517015106636,2.161793418008868,1.288561989499646,1.4720789870824267,2.185996543605356,1.2175208756661395,1.4661278771311588,0.7314180612043757,1.0294548266365273,0.5665060463025575,0.4962739832302233,0.45864535923510735,0.20551913159861693,0.2808361794080422,0.328004880684126,0.09211563751852067,5.831292631064295,-0.000753883364160041,-0.0018126902816791193,0.0012766667720900747,0.00042027292387277317,0.014961220743259968,-0.13706336259131552
ssirt0589.mp4,31,1.2042776735366865,0.2626568947954072,0.4230604031206592,2.1529862337250867,1.2625659658091255,1.4602630256781761,2.3699834344633146,1.4213106412054843,1.6636640324087948,0.8336645054708283,1.0672475399860093,0.4630384337427324,0.40946743742184843,0.3935601882312784,0.654561352449389,0.2761722422765701,0.3229563211917992,0.08919157138093135,5.8225422387128685,0.0005227834079300338,0.0008351294425217793,0.0012766667720900747,0.0026478197242008985,0.014525544584490334,-0.049832879516777694
ssirt0589.mp4,32,1.2137469863303612,0.20241094754544953,0.4310341997868493,2.1320397401149074,1.1966109428061378,1.4224816242444485,2.3652259900376458,1.398209824880137,1.6532842630313123,0.8341973413534958,1.062528986934431,0.4507608153698116,0.37468586006481813,0.3233527565956288,0.9295442595402297,0.2907225925978734,0.31807526702747196,0.09247166627148753,5.884369024308356,-0.004748381913163431,0.002048604820330959,-0.005271165321093465,0.0012134753778091797,0.02879257670909838,-0.0034108239165427856
ssirt0589.mp4,33,1.25311965462095,0.19281065254398852,0.47793408485011796,2.116089598149759,1.1693205531899384,1.4039056867027209,2.3729177156856665,1.4037812244189891,1.6619111574226986,0.8029547069341131,1.0253834409728235,0.426720637111298,0.3528344957454455,0.2994505965358341,1.094713609931228,0.2877043985433708,0.3287700917780691,0.0945886015140582,5.787391422062713,-0.0031980863734537984,-0.006232677552178902,0.0015502955397096322,-0.00828128237250986,0.016517743802943637,0.013390795123960714
ssirt0589.mp4,34,1.3194723070227983,0.19966775775492138,0.5410635822559665,2.109159319800444,1.1319400454868296,1.3815205292376067,2.385543961724971,1.401035377920137,1.6640158381434942,0.772993249490753,0.9846892477917196,0.3986340850100699,0.3204848503512365,0.2710174268563856,1.2492047970849562,0.29596895725595757,0.32086480455169364,0.0949660216233014,5.809978273307494,-0.0043880906619576205,0.004677166214846024,-0.0011900042885038221,0.010909843767024925,0.02026842894036364,0.02606861438654498
ssirt0589.mp4,35,1.3710616156190296,0.23483522566072954,0.6004048041550824,2.0970963692400533,1.122061206965237,1.376693671983807,2.4003407250239897,1.426996330779322,1.6878887647629002,0.7658424995394585,0.960583940884174,0.38212529114161375,0.30478389384396354,0.25673417154188105,1.3381213312354914,0.28691484546299434,0.33175158942638094,0.09518445601237284,5.824615498639493,-0.001358514673254869,-0.002570184582655628,0.0030295759887027512,-0.007247350797501651,0.011298647774215539,0.021028748653404223
ssirt0589.mp4,36,1.3724933247613644,0.24951385049281544,0.5987500400310205,2.0959025656063006,1.1311371616410293,1.3761500424754103,2.383370421454759,1.4043107306672447,1.6688007464103545,0.750553485729351,0.9564258704237031,0.37987228633668146,0.3120721686887753,0.2591232992798109,1.451026062545579,0.29081344611040144,0.3305787735406734,0.09613675234431322,5.7981803895510575,0.005405171198490725,0.0007785580990703894,0.006763685871745594,0.0033487426817260173,-0.0012653207974616173,-0.006613485183703615
ssirt0589.mp4,37,1.3598758053059978,0.26249256362869167,0.5823090712307634,2.127732792057916,1.178252411196691,1.408791119946543,2.3715765172850207,1.4022440402114955,1.653695828535682,0.7708215780577095,0.988416301980557,0.40908437652012586,0.35332944478442585,0.32103618607002926,1.4680497368014547,0.2881882362396023,0.32964436900845234,0.0949996292908625,5.934031063778578,0.002926463681843182,0.004022182397926776,-0.002478707516647543,0.0032436242988563863,-0.009703610866947666,-0.00897175382663412
ssirt0589.mp4,38,1.3315502585203889,0.2489088240381877,0.5533371150956065,2.133967157506427,1.205993689971059,1.422272038298797,2.311039561460654,1.3453665418047305,1.5932023901180623,0.7805629767427347,1.0110234461036587,0.4519298940143516,0.40563601245115444,0.38962008383139346,1.4370623660754922,0.27980546563182984,0.33327705053150053,0.09325274030836939,5.830646332293731,0.0021605438616294948,-0.0020213221866089873,-0.0007659198202136872,-0.006043504584535763,-0.005793797783655355,-0.011197196663506097
ssirt0589.mp4,39,1.3131950781800676,0.23056039786716365,0.5350964892802581,2.144688113165705,1.2181252850352573,1.4391199587788577,1.8377946524209168,0.7334374604016926,1.089344698753296,0.8004718473986039,1.0197802075125875,0.7648057337513118,0.7436618136023082,0.6481775342437459,1.4103404118727136,0.2958217398461905,0.3296308067267245,0.097511958752803,5.7317791150730475,-5.777498905750181e-05,-0.001470654322154673,-0.0022183188506869965,0.0005506678644543142,-0.0066350905128362185,0.006376859861594795
ssirt0589.mp4,40,1.3039655341729592,0.28478085676373005,0.5192139671798673,2.1755904708571694,1.2598337568012248,1.4637350332853625,1.4802687181292373,0.30798156632766316,0.7043066909090311,0.8068229987816549,1.0560680373560207,1.0081627586934907,0.9553438799433621,0.828369896877894,1.3039237807073336,0.29616230250253406,0.3291242719301222,0.09747420218429513,5.786056903336092,0.004517683172135211,0.007041728006584448,0.004575458161192713,0.008512382328739122,-0.016501023156919273,-0.024104408159750443
ssirt0589.mp4,41,1.2334866118711358,0.30113287166089575,0.4536284041698516,2.161071078714164,1.2689279390891675,1.4682450163904082,1.319710595394173,0.2066734091915853,0.5471718314168379,0.8165661241462896,1.0639562990866214,1.063217112333538,0.9980847227881402,0.8589065872481066,1.1856637748898728,0.28591361058436987,0.34477637048953746,0.09857625693083805,5.846602139852499,0.01485860378302446,0.0009893966876100922,0.010340920610889249,-0.006052331318974356,-0.027599774668551416,-0.019151527360421822
ssirt0589.mp4,42,1.1293359526715323,0.3204655830357573,0.355653604333331,2.082592297483126,1.2274398741625325,1.4066790089906842,1.1695996311928327,0.18972053133716765,0.40527133445406127,0.7754009363824714,1.0508215824203229,1.0845847637536183,1.0214130100837202,0.8713039075944693,0.9951711166856857,0.31682353942797997,0.34606237516076993,0.10964070656128859,6.2203240588300925,0.004122084983172039,0.01406680558229506,-0.01073651879985242,0.013077408894684967,-0.0359091842529508,-0.02079494141770383
ssirt0589.mp4,43,1.111768718156605,0.3864779458297052,0.3542081852625992,2.020750948520578,1.218056589030488,1.3599161257492998,1.130001793404743,0.20278976679859798,0.3643808451511173,0.7635982405325797,1.0116965406619782,1.062155786505168,1.0130483981734417,0.8803029343534989,0.7680729726652582,0.3205071760026101,0.3464241592760197,0.11103142898863548,6.026509412575848,-0.0062392976030084075,-0.01351493407223538,-0.010361382586180447,-0.027581739654530438,-0.038658321480754196,0.004725085481300606
ssirt0589.mp4,44,1.0991833254951442,0.3900777816749959,0.3447097539890744,2.0093811934289394,1.2080237383097743,1.3503683707674885,1.1275517115305724,0.21721045360343813,0.35975713163856765,0.7721337369641431,1.0100288649881957,1.0533403796115286,1.0111777279448118,0.8753919627320249,0.7099429101179696,0.3255891477230543,0.34958798041470746,0.1138220525974484,6.004530795599222,-0.000567719510530313,-0.0006822664506408461,0.005671578092478095,0.012832667621594534,-0.0030548056669229243,-0.002276450200867471
ssirt0589.mp4,45,1.3363318733320535,0.6131667969694345,0.6388647694658187,1.863657018791246,1.168328669094003,1.2373446911923898,1.0885197138722773,0.3071805973793131,0.32520933830098875,0.7040262545853883,0.8020352272381621,0.9811378255141402,0.9731351107125752,0.8615493621322811,0.2309793431143088,0.3185807156956179,0.27443620217703424,0.08743008170234687,6.583943711335802,-0.01006969913448042,-0.0004798533813386956,-0.009501979623950106,0.00020241306930215047,-0.06735978006264116,0.1251850344428507
ssirt0589.mp4,46,1.3159743437623144,0.6146326188762345,0.6223404017371742,1.8500345173958321,1.1616510843861227,1.2207793015651656,1.0772996267711814,0.28234700342569674,0.31074929789353134,0.7125148820700319,0.80540865446279,0.9903267816726982,0.9801600394190875,0.8633462981353976,0.21297658716761286,0.322370165076073,0.2792292873852046,0.09001519146844264,6.420906028185216,-0.0017252253676892902,-0.0027059959284605624,0.008344473766791129,-0.002226142547121867,-0.003197964456479829,-0.004565675726787264
ssirt0589.mp4,47,1.1748316904399767,0.5296157343446302,0.4844243735357944,1.786111005295311,1.1214825040979646,1.1758910698161276,0.9526884270202044,0.39426806987466867,0.22358365314277767,0.691245779050369,0.8399703910194216,1.0109113556551064,1.0058814559137177,0.8908821303159676,0.25462936711043493,0.31003203717864963,0.30086499106831194,0.09327778609664497,6.456563037391859,0.006324756440989295,0.0032075149306954476,0.008049981808678585,0.0059135108591560105,0.010207484716805432,-0.07463495193508417
ssirt0589.mp4,48,1.1610904347454654,0.532203359717875,0.4811776427038583,1.7204751467120556,1.0870549824536326,1.1245237743034107,0.8037590605365699,0.522671885155757,0.1945428819839984,0.6645517154714898,0.8029637425375592,1.047199944841293,1.0362841950479815,0.9068306375235181,0.2720571223591683,0.2948451806029185,0.3146617950178328,0.09277651378087143,6.095258272391524,-0.0013212016594885657,-0.0018726719543460826,-0.007645958100477861,-0.00508018688504153,-0.003397672846635983,-8.576376303524969e-05
ssirt0589.mp4,49,0.7958866556256892,0.6417460306700253,0.2695434574226712,1.6675624460152696,1.0563237674876926,1.0733363577997392,0.7637443315788277,0.6263512925340646,0.27910757324529434,0.6954771075487971,0.9752498275594225,1.0390292331610482,1.008253982923607,0.8864015460137369,0.25089271934953483,0.27443258819149585,0.33403367676621787,0.09166972645807471,5.66330517522965,-0.003164785511705377,-0.004459506967876295,-0.0018435838522168114,-0.0025868350135302125,0.00037555698205282446,-0.22755831696157564
ssirt0589.mp4,50,0.7145625812034759,0.7142948879570661,0.2985426760371789,1.6260032720278819,1.0336400914541268,1.0368764402704242,0.718200258191175,0.6411740221666921,0.2609131382663229,0.7015484193517533,0.9982182231746312,1.036897480424414,0.9726286281071806,0.8574236279246101,0.22429471493991002,0.26441188679995403,0.3423910362936177,0.090532259929787,5.488628342110913,0.0023109995623000726,-0.0024195282743837824,0.00547578507400545,0.0020399786934925126,-0.0199336402750219,-0.032081659292789805
ssirt0589.mp4,51,0.6544143535277785,0.8026917227848457,0.3639925014433383,1.5470527934933733,0.9993839843073955,0.9707518935079741,0.6606834211322378,0.7058664915798226,0.2878267269845302,0.6566655219573369,1.004340302827545,1.0234664004270495,0.7865538797028655,0.7399422836782388,0.10832025344823275,0.2574333302488879,0.3492033881136697,0.08989659113629692,5.32684629853107,-0.0007257983000348666,-0.002212902445462482,-0.003036797862334939,0.0002066258289213003,-0.021834533493836548,-0.024460990026652023
ssirt0589.mp4,52,0.627847905139932,1.0754996691124723,0.6323373780728807,1.4871874844982176,0.9652241226775555,0.9078651715708429,0.6813794522117753,0.7882270535532859,0.38784607570989205,0.5489067657633909,1.0867157490127077,1.0404946646306092,0.40891536826042696,0.34127385459192505,0.4472930464868407,0.25889957715439577,0.3619949833904346,0.09372034813179604,5.413190719467431,0.00021946471537814924,-0.004153379768911893,0.0009452630154130158,-0.0019404773234494108,-0.07102648622508487,-0.10368228365552004
ssirt0589.mp4,53,0.613421549079972,1.058043854910613,0.6107178663220354,1.485498340492993,0.9602085752685411,0.9031443800898716,0.6811549587351174,0.7707272430672291,0.3648914382637071,0.552889307504907,1.083308743373843,1.0342212752757216,0.4186746363167779,0.3607276084072418,0.41023663278009154,0.2543267058869283,0.3662519470622955,0.09314765122102726,5.319962767643747,0.001767352963877052,-0.0013859979145773613,0.0015478882484989027,0.0027673818543345317,0.005260991580002623,0.006906472233984271
ssirt0589.mp4,54,0.8907353132990626,1.390523241872326,0.9714309209540183,1.4375156513187874,0.8705033233937514,0.8185446233090687,0.8007090321869831,0.7598326911736307,0.4553049861199884,0.613334798322064,1.1154089530138906,1.0351348907946016,0.4013605361712991,0.3211169690931278,1.0753340930849244,0.24001048516362858,0.35231869431500906,0.08456018075476147,5.338888476137894,-0.002094343353334441,0.004814983636660646,-0.0038616963172114927,0.006200981551238008,-0.161416701717159,-0.05207062799763372
ssirt0589.mp4,55,0.8586582583620646,1.3604284323173184,0.9436305537142187,1.4416136686420136,0.8425126256404935,0.8079931195848502,0.7943295001362629,0.6535311358402465,0.35222664567113804,0.5714057353662131,1.1011597849561123,0.9917979781041297,0.3954635760205571,0.304866366543069,1.1731673723990144,0.2438705604547841,0.3516036121744262,0.08574576995890387,5.299319507636258,0.0040514711076573146,0.00492110505753288,0.0061458144609917555,0.00010612142087223358,0.010735124428709063,0.008141075889592318
ssirt0589.mp4,56,0.9094663987470158,1.3728554809080207,0.9669556958252925,1.443369113949273,0.8403640511783935,0.8096244022158556,0.8333965619758362,0.671442417507912,0.39473398613986066,0.5753000886214605,1.1017764232102976,0.9947466824803151,0.3767778789932719,0.29192327044509536,1.1857116645099348,0.25045509511964187,0.35042906816875563,0.08776674560089316,5.352587007888194,-5.657134345213719e-05,-0.0009390441797852986,-0.004108042451109452,-0.005860149237318178,-0.0013053376244637441,-0.0016771371579717678
ssirt0589.mp4,57,0.8001050619848373,1.2474845781307933,0.835599088920599,1.4991038222751374,0.8269868687161621,0.8363336388519632,0.910832134344752,0.4804076851642996,0.2734263026090318,0.5461129110840456,1.0907655608332003,0.935116521041218,0.3683834646797097,0.292492804676226,1.1367288450736486,0.2693524940243689,0.3397280117776312,0.09150658726224513,5.626755507883612,0.006998396764791696,-0.0011171837293788888,0.007054968108243833,-0.00017813954959359016,0.04782856252676723,0.02708613145247717
ssirt0589.mp4,58,0.8448671932899866,1.2517478321066635,0.8474207802063451,1.5275512782869487,0.8462159274165584,0.8654274367321488,0.9158984458802252,0.47600172317911343,0.27768775384225863,0.5417493651900546,1.094984500138478,0.9457456520306007,0.3646097847107264,0.28226636048306075,1.1250221390937574,0.25906479256657855,0.3393176662499771,0.08790526082122585,5.565793587368942,0.0008481689365802697,0.0012883020129415591,-0.006150227828211426,0.002405485742320448,-0.002678779003801825,0.007776227635892175
ssirt0589.mp4,59,0.8806339144457918,1.2568301847763568,0.8605869258275434,1.5473365585096333,0.860312888013006,0.8821595511632875,0.9502238113257075,0.5081774666359731,0.3258211043713603,0.5593855343582146,1.0934607726947465,0.9471485907970452,0.35582629919383424,0.27880067007428433,1.0870038232974961,0.24678987202966854,0.33987904501693617,0.08387870602529562,5.451189214872564,1.5647392869740074e-05,0.0025850295451217914,-0.0008325215437105296,0.0012967275321802323,0.00025372171298766353,0.003346383673999629
ssirt0589.mp4,60,0.8547410567963221,1.246585150273135,0.8457094839648543,1.5472846151155633,0.8687240889377068,0.8884280254699416,0.8907710024007675,0.5468706400629163,0.3045534242620244,0.5022804799560432,1.0937756344764498,0.9659660776544565,0.35329097464687254,0.28548252766501364,0.8811730915369514,0.2539187213630906,0.3243245714281704,0.08235208048367339,5.450857458393532,0.003590876056004453,0.0011488797303201572,0.003575228663134713,-0.0014361498148016342,-0.003368552620413953,0.0033698677274042834
ssirt0589.mp4,61,0.8611342873418362,1.261172385757443,0.8653814442765941,1.5880352487885108,0.9309634926109216,0.939618352014283,0.8806262189321207,0.6153996204773168,0.34259918547074675,0.5208461463342015,1.1363057865729054,0.9897879965799845,0.4033167057802065,0.36188775838769005,0.8550968046921432,0.2644253613308767,0.3124075298579315,0.0826084739651702,5.576824542714031,0.0026524336990218366,0.006425862671840298,-0.0009384423569826165,0.005276982941520141,0.024755573992564745,-0.036335466790358435
ssirt0589.mp4,62,0.8120338615742704,1.2340366340968036,0.8300317734467352,1.5813578679763918,0.9310213480464916,0.9379305346259533,0.8633814542563286,0.6182988922971854,0.3339089203503001,0.5073451227351843,1.1345132691787367,1.0018216875598274,0.40767404049762795,0.3752680219251622,0.9725900378736749,0.2690193454371123,0.31223845646680404,0.0839981851789939,5.5900728430661974,-0.0019976504897034827,0.00044133672196665407,-0.004650084188725319,-0.005984525949873644,0.002107552888778507,0.007742786343843624
ssirt0589.mp4,63,0.7344491225685202,0.9585650572677925,0.5542246592265534,1.6773628545085453,1.0226920467511469,1.057197739978831,0.845322908035829,0.5859953719034983,0.26691623883808496,0.6817102713789583,1.061202677332109,0.990852347358188,0.9104830780226162,0.7998764229062655,0.25924419149107236,0.2641582401639759,0.3069966975575883,0.08109570736296487,5.511093426235695,0.002635181445344944,-0.007288274748083675,0.004632831935048426,-0.007729611470050329,0.09777951986406563,0.08363920769163065
ssirt0589.mp4,64,0.8683302321017736,0.7362062357822503,0.39479402640013145,1.6868815775908061,1.0502373390499968,1.0856265014285655,0.7853081775319536,0.5983449412378337,0.23672302932782754,0.676755055449657,0.9306256926842725,1.029309803483841,1.0113140424096363,0.8747606250075635,0.20869354187357878,0.265125599065804,0.31110575815629393,0.08248210050400857,5.59736925033942,0.0036811494764067997,-0.009428156026821077,0.0010459680310618558,-0.002139881278737402,0.026197870616486298,0.15341765738256033
