fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0931.mp4,48,0.8163486769022597,0.4513352980123541,0.1382566682495681,1.529756406355171,0.8359535550718452,0.8804864433753674,1.7523521930988801,0.9150828050323192,1.071762399683696,0.5542242266295594,1.1262797534556293,0.519623586679682,0.37870288305788713,0.301270559418784,0.3807814352938222,0.2786625464971003,0.3162404631929174,0.08812437277876088,5.774652270662931,0.003742119517084625,-0.0050839782353644496,0.0009485446995874491,-0.0031950871481998145,-0.054623085901731705,-0.03881605880901785
ssirt0931.mp4,49,0.7326960348652582,0.5587514751882745,0.1677806280823083,1.52588556667316,0.8752037020309806,0.8865268214427973,1.518788112069155,0.709267408266454,0.8243186262698096,0.6061582880504552,1.1797373480854831,0.6701998149203874,0.4380441110291849,0.33947874760103486,0.359031174685832,0.2758062846976084,0.316208771335971,0.08721236641096976,5.700263836072866,0.0029784467533286105,0.0010278633682867452,-0.0007636727637560146,0.006111841603651195,-0.03759304210309348,-0.041785847137330974
ssirt0931.mp4,50,0.7284040768002715,0.5575948459659086,0.15132146026043514,1.5230787954037255,0.8801360113011172,0.8881560142131344,1.471870964084077,0.6544017307663851,0.7698719343258147,0.6393338700233061,1.1971117814952954,0.7245776282277997,0.4632699469128964,0.3490159944745433,0.38358759751311217,0.27994284226317795,0.31584245768599883,0.08841783531200603,5.749394020425795,0.001229746801539476,0.00045787572577319816,-0.0017486999517891345,-0.000569987642513547,-0.0006711438137477436,0.0051704808783025
ssirt0931.mp4,51,0.7355088798388684,0.6309706697005142,0.23720003747601187,1.6115335025428852,1.0069250872206548,1.0059115026750076,0.8487262722477072,0.47739533838657233,0.19176251596235075,0.6469411375298136,1.2536311766480617,1.2361257902668323,0.4834302085060844,0.3885367508382899,0.5067341202448783,0.2734724663999535,0.312948879398908,0.08558290190632095,5.690477596731004,0.005230113146947391,0.006935771960682644,0.004000366345407915,0.0064778962349094455,-0.04543311734768723,-0.011788115604998572
ssirt0931.mp4,52,0.7137542979809549,0.6146223764448122,0.19544471642518482,1.5902797225714809,0.9955953937558557,0.98875245806045,0.8329270991917737,0.4731819662693901,0.15398616194631137,0.6838690085036196,1.255862730982197,1.236341154418282,0.5084209310290793,0.3939212933999675,0.6280369236364826,0.274400860991001,0.31652125605230735,0.08685370518270623,5.750428161768408,-2.0495780025657932e-05,0.002731677561819689,-0.005250608926973049,-0.004204094398862955,0.0028853191635673085,0.011272081608095688
ssirt0931.mp4,53,0.8144645974755313,0.6360576296718078,0.27567899129116197,1.781692284539855,1.1402172210600607,1.1770975784813993,0.9175560153066994,0.46707314952930257,0.2271223974403348,0.7318310695270083,1.3229993141429262,1.3031044860993188,0.5167292013462326,0.41515727273371456,0.6091051288156452,0.27774085754080446,0.31428070938936387,0.08728859373433427,5.935068213662249,0.005945005954242339,0.0005900735069386919,0.005965501734267998,-0.002141604054880997,-0.030662422040178508,0.025700290752407585
ssirt0931.mp4,54,0.8047268856709704,0.6043085980123007,0.23078199108696526,1.818588206529878,1.1793557815860467,1.2252093782104008,0.924863113066205,0.45114652838216857,0.21840748653602834,0.7528330188328035,1.3397013940739184,1.3159291824908959,0.5230383953302424,0.41065518227287995,0.6308237167160151,0.278315172749845,0.317837727114117,0.08845906192818358,6.0880125924227615,-0.004191387015247047,0.0006974713942731394,-0.010136392969489386,0.00010739788733444753,0.00686262987573929,0.016890260583309242
ssirt0931.mp4,55,0.810478937552472,0.6111487450501902,0.2397339335722168,1.8252775931144785,1.1849461526671665,1.230626962065709,0.9353805800266837,0.45340415472930407,0.2254468970607604,0.7488695153345042,1.3353142085298166,1.309338646892802,0.5082033162682865,0.4001482764181221,0.5936500738457205,0.2897402101965046,0.3131462083524451,0.09073104823027586,6.119441515854173,-0.00248777777951436,-0.0025250800991610573,0.0017036092357326873,-0.003222551493434197,-0.009238137873094372,0.00604962856976589
ssirt0931.mp4,56,0.806692153023647,0.607462060392543,0.2360996650407428,1.8285565906117534,1.1903451255673398,1.23441593869405,0.9290447681523777,0.4551560963390233,0.22337260406614265,0.7570187530888814,1.340867263421809,1.3160822335494842,0.5106289147307426,0.4006926565703217,0.5892696748621532,0.289827164465605,0.31475223119871654,0.09122374667754655,6.09404369465465,0.00041319492531726387,-0.00126315492298168,0.0029009727048316235,0.0012619251761793772,0.004131729103384546,-0.004881464964003377
ssirt0931.mp4,57,0.7464447719190493,0.6796653191547215,0.2724556139177624,1.7794814356646844,1.1818327201820413,1.1982738428109931,0.8591426389014506,0.5214063578038487,0.1970816560701898,0.73240141241768,1.3406291459628843,1.309357382044995,0.5064806686460223,0.3922815102250382,0.5330660243637504,0.279661272944134,0.3260869311547964,0.09119388625719656,5.900275271976222,-0.006309420923098537,-0.0033094536007426045,-0.0067226158484158015,-0.0020462986777609244,-0.03626112586008242,-0.02004489003065548
ssirt0931.mp4,58,0.7687068447540646,0.6806739741807338,0.2857301733479095,1.7893696387501405,1.1912241417153682,1.2068770879132074,0.8783126522352478,0.5167810145266247,0.2174178986835495,0.7601378836999875,1.3422848613453504,1.321105225894414,0.505795029501581,0.4003493531671303,0.6388836516310586,0.2794094175777717,0.32696740051673445,0.09135777094529879,5.864481014056416,-0.0005501067358886589,-0.0011961337222977787,0.005759314187209878,0.0021133198784448258,-0.002300603553856448,0.002387031757893546
ssirt0931.mp4,59,0.6953237407289898,0.7848396373158095,0.351810070237285,1.755749471329911,1.1713212589629123,1.173288504668537,0.8015614504434561,0.6290380924830453,0.25162055173409875,0.7846625645548868,1.3668912076616797,1.3385075311031251,0.5168480535034996,0.4219435924447563,0.5149212603783936,0.2853423266764924,0.3322096447713765,0.0947934729834356,5.661137025507726,-0.003512156865196743,0.01736054055513342,-0.002962050129308084,0.018556674277431198,-0.028644381094719975,-0.04823074069355845
ssirt0931.mp4,60,0.7388089624853008,0.7754008222283726,0.3689584213424665,1.7960838023909524,1.187265906062713,1.2072313957057705,0.8180321751435607,0.6403228258719135,0.2989006431387818,0.7146168433537783,1.3912844316669817,1.3900250404985188,0.5597017255345241,0.4496315277440771,0.6952467521835332,0.27536879943355275,0.3150066250104104,0.08674299614273205,6.010064028954904,-0.007396107180058921,0.01563725537057572,-0.0038839503148621777,-0.0017232851845577005,0.005528178405409814,-0.0017701648562807504
ssirt0931.mp4,61,0.757571220930667,0.6686142049323114,0.272687944305582,1.7875439532773945,1.1733843261319645,1.1940384589262072,0.8403736150918275,0.5220542962568717,0.20769306889109568,0.7138021597466083,1.3482451010976855,1.3470306657468762,0.5615842492989582,0.4806796057597362,0.4313068456438704,0.3144780178783429,0.2782034716826143,0.08748887634162224,6.324006660708514,-0.009349355016504121,0.002215388862973366,-0.0019532478364452004,-0.013421866507602354,0.03165484829773269,0.041359698472626015
ssirt0931.mp4,62,1.0118337022303772,0.5332884864103363,0.336027841391182,1.8224102100929302,1.1487932130963283,1.200075797693298,0.9907390984003258,0.3120907756382626,0.24264985157512617,0.8153365745346141,1.1468614702128255,1.2434193826099342,1.050784260164096,0.9166214403527931,0.2799411090892303,0.3312181346497521,0.25034260175038464,0.08291800957512817,6.9036119285084325,-0.0033346634101745452,-0.009322710502470766,0.006014691606329576,-0.011538099365444133,0.007320123169107859,0.17912879093473666
ssirt0931.mp4,63,1.0363238513659947,0.5346168259265319,0.35826175220341766,1.8293023341335601,1.1496316646868447,1.20683972733179,0.9905504450291872,0.3120652715485526,0.23894336684395306,0.7930911841288787,1.1430158637795893,1.246155309817323,1.0466835454928765,0.9114116098667752,0.30094774588576334,0.32603579836442154,0.24851988813816547,0.08102638013856352,6.669813423243709,-0.00592696966781976,-0.0038753420872517834,-0.002592306257645215,0.005447368415218983,-0.0014946317418111667,0.011865094325393875
ssirt0931.mp4,64,1.272867436427285,0.5691874091436382,0.5856718513546321,1.8410466353654567,1.0944867359845467,1.190018038656599,1.0576501623674117,0.17974360818711282,0.30770194490088615,0.8071678041466702,0.9800410829763818,1.2071975284361147,1.1364147568591907,0.9608430000072814,0.2165238742508606,0.32572282828851984,0.21982499213162718,0.07160201816561522,7.082121554513171,-0.0017864121870363452,-0.013680113335925642,0.004140557480783415,-0.00980477124867386,0.038909977457404814,0.16774020410759904
ssirt0931.mp4,65,1.3548927111118465,0.6166596129356681,0.6714292877047686,1.8537728775104616,1.0989958807468196,1.2006890485919783,1.1144118329103156,0.17364030248334755,0.3665656690041674,0.7712550860043815,0.9331100834131085,1.172839974018725,1.1142096780955109,0.9414693813251485,0.18279406822701405,0.3264244378868819,0.21440139535813632,0.06998585496194278,7.190857382088572,-0.0031497914743431107,0.0031075701674906373,-0.0013633792873067655,0.01678768350341628,0.007334412632175291,0.05219399241787397
ssirt0931.mp4,66,1.3198337581528925,0.5737738236704165,0.6273914627030553,1.8516156655679326,1.0865860084288679,1.1917663962975198,1.1230436387297158,0.1659500134204184,0.37392532354539276,0.7862458656034114,0.954051112060171,1.1671621935001704,1.1047416137069122,0.949020438717032,0.17486033244698745,0.32599894573185406,0.22000698140380018,0.07172204399128648,7.010266308530123,-0.002907121438839321,-0.0032975660483284862,0.00024267003550378953,-0.0064051362158191235,0.009219008430600873,-0.026339513749464374
ssirt0931.mp4,67,1.3903020916615512,0.6649023345896781,0.7406117766952915,1.8485898600674282,1.073345038233293,1.198125728412132,1.1800315913332275,0.21910797674785593,0.4767707460501556,0.7521677360879057,0.9005068428873277,1.1285986308540852,1.0641418156611007,0.9072005609470156,0.12732415812146142,0.3219291553027844,0.2661754520698967,0.08568963844719861,6.317520072421499,-0.0026443655389103865,-0.018349256983570775,0.0002627558999289347,-0.01505169093524229,0.0073837343272790045,0.06713270415403018
ssirt0931.mp4,68,1.3402275957109095,0.5807182990406167,0.6689144582675255,1.8401669476041709,1.0521506038937263,1.1864667488055265,1.1266504260109167,0.13105084705341669,0.40104483323522183,0.7885099882061919,0.9191087906419088,1.1536336509399279,1.099143538447699,0.9345083173407422,0.16181098571734198,0.3232438559392385,0.3289059870668526,0.10631683950099073,6.15168102860329,0.004267221401341981,0.005293445107226674,0.006911586940252368,0.023642702090797448,0.0018191408385683173,-0.03411724544954618
ssirt0931.mp4,69,1.2836075425609579,0.5283082081414414,0.6220285093977869,1.8356269809530006,1.039143340207237,1.194543599197403,1.1443610376670328,0.14081347707585762,0.43272053403430716,0.7949849544483958,0.9570218161875764,1.14279914610713,1.0847064230804064,0.9318738545785329,0.16592462310599446,0.3279065133890994,0.3208184371502112,0.10519845515686566,6.172216423923047,-0.0044496338435703366,-0.003193447485797762,-0.008716855244912319,-0.008486892593024436,0.008092676075592211,-0.03093011899748208
