fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0500.mp4,34,1.4534672425403308,0.6327025436163827,0.7613194938531934,2.04362493322946,1.178569474166355,1.365068368882253,1.142014638762756,0.13455944207027246,0.4106576598339757,0.9219514086947229,0.9230316607185054,1.1767390056723657,1.118074918322484,0.9352127936533089,0.2888896447905222,0.33290953964432785,0.24762849063975734,0.08243788682170136,6.686444284462424,-0.008470863038850996,-0.008020928535062172,-0.01011041075448337,-0.07816065165757552,0.008168563022330544,0.008605436588749935
ssirt0500.mp4,35,1.5200659782137507,0.68677234145709,0.8224320900859509,2.0422135517653826,1.172620089935225,1.356974757937132,1.1572191462163317,0.12034259204994895,0.4117029754922299,0.9099690488812413,0.8862773848348223,1.172548875863712,1.1205638311100292,0.9341363602852389,0.25900613818084756,0.3337671590177881,0.24933643061400892,0.0832203120856736,6.688046669137171,-0.00203681965845292,-5.7067794205572375e-05,0.006434043380398076,0.0079638607408566,-0.009074594511569811,0.03203249703036124
ssirt0500.mp4,36,1.5651021249451882,0.72149223505387,0.8855041486053612,1.9944216960796448,1.1047642182585633,1.3131114073428614,1.1647401984196162,0.14106943777155584,0.4386685175365229,0.8374239912080726,0.8276356891477812,1.128219399971877,1.0672591883832814,0.8931535113771942,0.213541180801309,0.3351593455269831,0.3056827335408824,0.10245242491246132,6.185010668083317,0.0050419896775309204,-0.026703522692844983,0.00707880933598384,-0.02664645489863941,0.0031073693035467333,0.03342962324869251
ssirt0500.mp4,37,1.5667314507394008,0.7285238368628744,0.8954123961201832,1.9798949250707147,1.0941277034932473,1.3036173277973901,1.1668950806779703,0.11966682765949131,0.431715672887112,0.7634318162202302,0.808743348685545,1.1193479341668338,1.0726016763398867,0.8923964594449366,0.09657189125461671,0.3449668945552542,0.34174095338711513,0.11788931543230499,6.0129191358594385,0.003687580695052003,-0.0037872991565063236,-0.0013544089824789173,0.02291622353633866,-0.01174467634669202,0.0050210452242857705
ssirt0500.mp4,38,1.5814850173801267,0.7634437078794674,0.9133298467908122,1.9960985219058778,1.1450960559790357,1.335518343553896,1.1227089333138218,0.14976542301700857,0.3806481478368519,0.758767128726913,0.8150825081890358,1.1573032584563172,1.0979705526495824,0.9134180741781847,0.1730223489853473,0.3571022133151225,0.35055871489087226,0.12518529298443548,6.193241365249483,0.004959091197527037,0.0001884238398155916,0.0012715105024750338,0.003975722996321915,-0.021474270781387066,0.006235847609355322
ssirt0500.mp4,39,1.4842782781835837,0.6602367035322247,0.8083606034341076,1.9914803388836588,1.1417530212597093,1.3350005413057358,1.1133680575230023,0.1549427787255982,0.3722389056427332,0.7439258026198785,0.8673412570758241,1.1541501847085343,1.089095928475356,0.9174993328233918,0.16939395492236822,0.3566322533528146,0.3556552869931274,0.126838146417201,6.029450641422386,0.0016223272584334997,-0.004099069526955341,-0.0033367639390935373,-0.004287493366770932,0.020106324654417775,-0.0524355894224604
ssirt0500.mp4,40,1.5536783507914615,0.8099209610822747,0.8895067034895258,2.12321084533592,1.3248735451330529,1.4810124523842088,1.0604098306833492,0.28164018433454996,0.30489410401308265,0.7830321745632847,0.9095152244830111,1.2707351202331054,1.1877657944763151,0.994087175585536,0.2797475973401367,0.34779723294232695,0.32682396298919253,0.11366846998688664,6.11126603842611,0.007903789378534571,0.0022142304151765812,0.006281462120101071,0.0063132999421319225,-0.0790397616554836,0.016842707343932794
ssirt0500.mp4,41,1.6063216690704467,0.8778246417288971,0.9560870233412672,2.1606660419369783,1.3786339239495933,1.5270430707348226,1.050326910087522,0.3101806030201821,0.2942879281544849,0.8238052029390661,0.9237744609857151,1.3145964270368502,1.2409273041980249,1.022972020232916,0.27657125763488605,0.34715232797834084,0.30883535026042425,0.10721291080491256,6.311764697534641,0.007072802199751675,-0.00037764863112880526,-0.0008309871787828965,-0.0025918790463053867,-0.01557223513917266,0.0287964042032177
ssirt0500.mp4,42,1.7087482312703437,0.9720980812420523,1.0680403683899726,2.2771110841707602,1.494096144050491,1.6526986986224896,1.0796420235188964,0.35049404497860076,0.33063526236841173,0.8599610928474783,0.9378494721234133,1.3640966585761034,1.2752444534788698,1.061149652022739,0.3087598433851795,0.34730669440348,0.2864050328019175,0.09947038520295422,6.434746629571284,0.006688345480893082,-0.0028199499852528975,-0.0003844567188585925,-0.002442301354124092,-0.017952792521703335,0.04766702442130663
ssirt0500.mp4,43,1.8514892000694159,1.1135761517026401,1.2197281411929841,2.365247416648457,1.5881810622988182,1.7463888149681595,1.1276639145136456,0.37330738871502595,0.3813386431716869,0.8750531127926316,0.9185857959486196,1.382354886061838,1.2896370032212598,1.0687020495624042,0.30732454928662034,0.34426400091853826,0.2725779247177205,0.09383876692539458,6.432763515954358,0.008042353987623188,-0.014515844229279151,0.001354008506730106,-0.011695894244026254,-0.022932861447480798,0.06984720507245047
ssirt0500.mp4,44,1.7720390696183796,1.0350323209423338,1.1340700879253889,2.379988172383069,1.6024970673513608,1.758274903922214,1.157535247443567,0.385852628382226,0.4117570401917982,0.8637839157511544,0.9675758096989492,1.3727154362601344,1.2822135307248117,1.0646435143196695,0.2769404518443803,0.34447063837480846,0.26879625868287016,0.09259241882124844,6.48115639278771,0.0035630327371717714,-0.0040057586774827425,-0.004479321250451417,0.01051008555179641,0.015778565288732175,-0.04308264581243768
ssirt0500.mp4,45,1.7089280030531295,0.9814095954883372,1.069156042677656,2.3285956149374907,1.5719414559291116,1.7151393451742334,1.159220611490771,0.3702105255010742,0.4130570040906495,0.8390850323160153,0.9792032662664986,1.3406275436669963,1.2496241711301204,1.0481156134625844,0.25425545882294925,0.3507308824152829,0.26271214381180774,0.09214126202032603,6.466875650503645,0.0005947064869843858,-0.015613348018895417,-0.0029683262501873854,-0.011607589341412674,0.01257310120996858,-0.034948850558538434
ssirt0500.mp4,46,1.4374653944409144,0.7395268751931998,0.785613309553504,2.2883705742633023,1.5432809544376023,1.6820645432292771,1.073320624945955,0.3844816412195976,0.3357399267302748,0.8814618797862258,1.0990297959641429,1.362337508009759,1.1972879431026497,1.0250964569784289,0.2878430894799352,0.3493114570276282,0.2592920157967725,0.0905736718336014,6.588329146702583,0.0008722361809104326,0.0018405865415355132,0.0002775296939260467,0.01745393456043093,0.03846618979817082,-0.1456452862237212
ssirt0500.mp4,47,1.3564883841490547,0.690849613584336,0.7039032912512077,2.2676589045774143,1.5218746622920976,1.661180290994125,1.0340485394739893,0.3942707067963483,0.2979719882086428,0.9023053415094007,1.1415257588508874,1.3700567850700585,1.1523431652780518,1.0086930214371552,0.2502489656867999,0.35716462925841264,0.25922297524514826,0.09258527784869605,6.688449396088047,0.0018301741720664264,0.002283913195468955,0.0009579379911559938,0.00044332665393344186,-0.003415105444364182,-0.04615276393552232
ssirt0500.mp4,48,1.0025879868335459,0.5942425072871718,0.37089732575079337,2.2228046202064005,1.4756440976722622,1.6167573901434709,1.0017822134926144,0.42924472664050256,0.2827917284858308,0.7800497555159711,1.3503326933961919,1.3840848810969923,0.6747748756986166,0.5800290135018351,0.30224610011942477,0.3650175265907105,0.2594171770171079,0.09469181630992925,6.760052257389519,0.00023908402204018741,0.005512148206635448,-0.001591090150026239,0.003228235011166493,0.004233182757512383,-0.21693245637203454
ssirt0500.mp4,49,0.9312893444122908,0.6470859591425646,0.34625895615164914,2.1980949549500193,1.440160929733351,1.5889507964783807,1.0062942449651804,0.4181042463141587,0.2803595449083768,0.7307370908846204,1.3750571805246357,1.3588228775017515,0.5774038902641909,0.470233520415032,0.3515030783951175,0.35591330999696175,0.3103266190626033,0.11044937417073739,6.509848372953573,-0.012441980564061211,-0.000972355118113564,-0.012681064586101399,-0.006484503324749012,-0.015376252539741508,-0.04908049976884052
ssirt0500.mp4,50,0.8935216138355121,0.6965092734514364,0.3588679754986728,2.166483729583276,1.4117523402489112,1.564688883448546,1.0006229229394377,0.4149568276634251,0.27439022957930814,0.6926597749008838,1.3879328392646941,1.3477993026624204,0.5497581686230187,0.4466775100185519,0.44820608766255193,0.3593495070186985,0.3552733929609936,0.1276673186173934,6.112250859616117,-0.0019294921577715628,-0.007331709771357636,0.010512488406289648,-0.006359354653244072,-0.018152914141185833,-0.017627051643662732
ssirt0500.mp4,51,0.9547648989286437,0.86798386484398,0.528993586410292,2.210881569469239,1.4415537246250236,1.5934748816133104,1.1044702872414178,0.4121491269011692,0.3678931771790068,0.6753511569440899,1.418680906245094,1.3074023570002058,0.5298313350259395,0.4302792089703114,0.571409881928053,0.3434193705460179,0.3097019944648661,0.10635766399597064,5.987870668377558,-0.0018221646570902056,0.008389165986093544,0.00010732750068135721,0.01572087575745118,-0.07773576338830757,-0.025156963872070656
ssirt0500.mp4,52,0.9603825756445549,0.8564021345716624,0.5228193782973063,2.222222000165888,1.4674578261906117,1.6049684294658737,1.13376412753134,0.4119049055878513,0.39528892992918413,0.7115327578336922,1.4023633786108465,1.2759859762152073,0.5395568208500605,0.4328108106860049,0.45099869498185985,0.33994888274106316,0.3063252850070748,0.10413493839349282,5.809480362356255,-0.003301121597449355,-0.00943681054498321,-0.0014789569403591493,-0.017825976531076752,-0.004096181193812887,0.013830225075063127
ssirt0500.mp4,53,0.9625602601945396,0.7835060677585621,0.47164315941883944,2.1994529814276556,1.485478122495933,1.5961480838464506,1.21806516851202,0.463656795499058,0.49977371567985235,0.9558023700565053,1.3576907068714152,1.1935126702525927,0.5220113761826713,0.4266950528885509,0.6495175621192577,0.3316162551053075,0.25443714116087657,0.08437549191147038,6.324341336200516,-0.0015065897670271107,0.017326182796560584,0.0017945318304222442,0.026762993341543792,0.024746580033979868,0.03267621812384675
ssirt0500.mp4,54,0.9762317313744667,0.7764950293733203,0.47593394997856386,2.1914722906413058,1.4788058352759779,1.5881993785160822,1.245972243013141,0.4859612762355977,0.5336900162705442,0.9445409283297466,1.3430444500112055,1.162953217706043,0.5039370553101516,0.4188388593974386,0.7016815687039102,0.33828933266759614,0.2601955244103835,0.08802137031588386,6.36473065669997,0.0020392225129457864,-0.0002539016247461957,0.003545812279972897,-0.01758008442130678,0.0031500012100755797,0.0020059760678838223
ssirt0500.mp4,55,0.9797805769196605,0.7397863571103966,0.4506553702182557,2.194899030588763,1.4894765132511052,1.5979895494676208,1.3146599569977095,0.5546380664050633,0.6222793512837719,0.9200554945623358,1.3445856862532701,1.1173658949828469,0.6714048894206149,0.6044311166604921,0.9911734451230825,0.32157361448052807,0.2404484376037298,0.07732187317642712,6.439665025194954,0.008033543521149347,-0.005297693443146766,0.00599432100820356,-0.00504379181840057,0.022609603981470806,-0.0028176378999524394
ssirt0500.mp4,56,1.0055228307930404,0.7542829953606995,0.47833133159270136,2.244729111329316,1.5294450264793469,1.64469909013544,1.190214801420075,0.4956069509225517,0.4847773763324937,0.9295958849936696,1.3014911463731416,1.1946974340834116,1.1376786434487203,0.9921808388563477,0.8582133574998249,0.32636541853345463,0.250495271467928,0.08175299411328166,6.25258760289715,0.0021865975885082467,-0.00594386106385337,-0.0058469459326411,-0.0006461676207066037,-0.018137806717998424,0.04127637746203084
ssirt0500.mp4,57,1.2203086071006575,0.8218027861278915,0.6677952645715791,2.2872022644341543,1.5656227761943202,1.688479384952828,1.0804832999342513,0.46762070516126847,0.371103173068895,0.9400659496541853,1.1574075269738917,1.2633706820351478,1.1976053341644115,1.0351693816537613,0.592755768848423,0.3169087247347233,0.2681171523678851,0.08496866483641197,6.0282876390080915,-0.000900669959076016,-0.0013760346729150864,-0.0030872675475842625,0.004567826390938283,-0.02868630626985194,0.14041335792781945
ssirt0500.mp4,58,1.3574298488790801,0.805740092987306,0.7424927829670169,2.297141170777376,1.5682539267138385,1.6868687248521663,1.1141403190808166,0.4784580486168902,0.3962210924404761,0.8671951198948034,1.069247903394118,1.252034862721482,1.1967335171836015,1.0170997191133697,0.2822090155019289,0.29590280811347813,0.28402694343107227,0.08404437014114229,6.061594608494401,0.004096466434588069,0.007771231905678492,0.004997136393664085,0.009147266578593579,0.03457882216594826,0.07224328378017388
ssirt0500.mp4,59,1.717334224642239,1.0155655559809547,1.0900325105954256,2.303116169799661,1.536155130315011,1.6930875316224518,1.1064142215955262,0.5074881401538065,0.40189339382162514,0.8309615315733642,0.8981621652220246,1.2768088435593907,1.213895294669065,1.0242330676591531,0.3498283200661627,0.2548485639400213,0.35255969877479026,0.08984933293588179,5.546591651510416,-0.00016259315401727988,0.009997476593318285,-0.004259059588605348,0.002226244687639793,-0.014919304726073097,0.19388142590208768
ssirt0500.mp4,60,1.7424849286223825,0.9918773731483276,1.1004231533140878,2.330245421914712,1.516716967736869,1.706346840350734,1.1241325548058965,0.4920583537516882,0.40468058476325725,0.8356744223664097,0.9007275301691696,1.2882774578496599,1.2221223191381092,1.0253733599598016,0.34588018835417916,0.2923587259231731,0.3960984031712985,0.11580282449136417,5.456833247036679,0.0025546348016655873,-0.003517178263932908,0.002717227955682867,-0.013514654857251193,0.006092016662571108,0.012942301798548493
ssirt0500.mp4,61,1.7599872725735006,1.0102789859814678,1.1207166248336182,2.318671741388639,1.511698128571439,1.6973733408028988,1.1283036924749221,0.4936651557549799,0.40992558913281646,0.8496306626292147,0.8911807786925355,1.2881949189160182,1.229631706299979,1.0376308056898091,0.3338300999503062,0.29985937831730236,0.3951150720919792,0.11847895988129699,5.5535321444343015,0.0028105388051558383,0.001563657561233056,0.000255904003490251,0.005080835825165964,-0.0033956520501228636,0.011966113919438939
ssirt0500.mp4,62,1.8205100094334712,1.0392783790774092,1.167966968381579,2.3664815546289826,1.5307453123913277,1.7291673111137997,1.1389327682432149,0.4555503725500197,0.4018115772483864,0.8581673692769822,0.8723544284937643,1.2938512035541356,1.2310971149709136,1.0386243645174882,0.3540334058706328,0.3405092282106978,0.41605611415259386,0.1416709463224417,5.39762808821283,-0.012639415108225052,-0.00603557001033147,-0.01544995391338089,-0.007599227571564526,0.002860683708486613,0.02996816077975327
ssirt0500.mp4,63,1.8500634812627268,1.0599264191303686,1.1941118863660714,2.357537633156595,1.5278079636374946,1.72113541469598,1.1501410646222214,0.4301789851954471,0.4074063971065548,0.8433894622627695,0.864971269465578,1.2982648247815172,1.2243429201056106,1.025342454630479,0.3887011843272093,0.34799467671406087,0.3814529695048682,0.13274360280446512,5.629389030430042,-0.0001966335926662178,0.0024280844650413002,0.012442781515558833,0.00846365447537277,0.008852743036817757,0.015625421546832434
ssirt0500.mp4,64,1.88592660169567,1.086894273901796,1.2248199592188602,2.3418982229349536,1.5109479951772173,1.6999712166605883,1.160815959838799,0.4307758817396518,0.4158443276005046,0.8268060828907703,0.8446786410453363,1.291371996568788,1.2040216862913966,1.0076993659334759,0.4259129807113063,0.3447492609161895,0.37866808502738597,0.13054554244574013,5.696168928603173,-0.009222956495118118,0.005048797765261081,-0.0090263229024519,0.0026207133002197807,0.000438943076445063,0.015992138723381538
ssirt0500.mp4,65,1.6240741358483703,0.8243287911727258,0.940284394249367,2.29816993882407,1.4861098275858302,1.6592303608489811,1.097010560703394,0.41909208412114995,0.354230543216529,0.8400840384354341,0.9596111698019623,1.2984005620295638,1.132474708860107,0.9755592511316011,0.33108678878974035,0.3473253403376085,0.3395907748721626,0.11794848145798606,5.975066115827899,-0.010939796030271022,0.002452313247844368,-0.0017168395351529041,-0.002596484517416713,0.06260143657056713,-0.1298106372132933
ssirt0500.mp4,66,1.0843989009184807,0.5008932732225505,0.38442686322786773,2.255389334625794,1.4393631633561117,1.6215816952083906,1.0356812446610026,0.399870491441206,0.29685480822207694,0.787798009649534,1.2560635992339437,1.3129702524976283,0.9283450454742173,0.8958203578052791,0.23096672174491079,0.3410940566014548,0.33068881278410706,0.1127959886252501,6.129436585136106,0.0032022040874930295,-0.0045694282939339,0.01414200011776405,-0.007021741541778268,0.05197119137269957,-0.3060155501821051
