fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0201.mp4,17,,,,,,,,,,,,,,,,0.32189515324714607,0.20691849102418353,0.06660605937789778,6.8661418005945345,0.00038153001294472053,-0.003281238602888884,-0.0008359048912301526,0.0009485930807071213,,
ssirt0201.mp4,18,,,,,,,,,,,,,,,,0.3120011631987504,0.22843678554637523,0.07127254280785256,6.551015007195893,-0.0018259511273525286,0.0030437884893469635,-0.0022074811402972494,0.006325027092235848,,
ssirt0201.mp4,19,,,,,,,,,,,,,,,,0.3101141936071302,0.24934490009679983,0.07732539262356952,6.37779040807197,0.002594243104896275,-0.0027481832208783425,0.004420194232248803,-0.005791971710225306,,
ssirt0201.mp4,20,,,,,,,,,,,,,,,,0.3090678917548041,0.2488541076854598,0.07691281441686805,6.37373301559358,-0.0004382765655029543,-0.00025455457087330283,-0.003032519670399229,0.0024936286500050397,,
ssirt0201.mp4,21,,,,,,,,,,,,,,,,0.2973169658583701,0.3183847426341077,0.09466118565557095,5.646741462094751,-0.012422263058598886,-0.007062329817672575,-0.01198398649309593,-0.006807775246799271,,
ssirt0201.mp4,22,1.7096783679757384,0.5615297715741214,0.9320301513265472,3.0907763274801994,2.131937101198951,2.4020490131856205,3.370578532970197,2.3576656031368595,2.66728880516335,0.9087139385902931,1.8857695928308953,0.8107575467683932,0.6407015023591989,0.5176732545021496,1.470552018742472,0.2834576081337007,0.3175335292475158,0.09000729470275333,5.661526691762137,0.006784231464355648,0.0068069703311605225,0.01920649452295453,0.013869300148833096,,
ssirt0201.mp4,23,1.139070041079738,0.36995743372961987,0.41283127547904125,2.4269506526697944,1.4836891754478458,1.7251787944955945,2.7418107809151393,1.7303843090836948,2.0258454739676197,0.9073399057025111,1.8915920085363827,0.7490136110833627,0.6034302032409933,0.5059065894970098,1.5472939170135496,0.29889591476478783,0.32892658717503626,0.09831481316414219,5.554773200127655,-0.0017929495861484493,0.003934025186218353,-0.008577181050504097,-0.0028729451449421694,-0.10243485673165308,-0.4697336265530984
ssirt0201.mp4,24,0.7408858733684045,0.7326009164012094,0.41616024135339386,1.7147506009987805,0.9133029037922693,1.035895782675715,2.175712999891801,1.230711794013806,1.4716908182640889,0.7231503316873554,1.6703381234097694,0.6425671808102572,0.5272613139262371,0.4550791647596766,2.093113243937246,0.2997018672624742,0.323545466111724,0.09696718033799126,5.802775528860622,-0.004685011477520561,-0.002901519650132192,-0.002892061891372111,-0.006835544836350545,-0.11627573971997646,-0.30824719666599665
ssirt0201.mp4,25,0.7224546641153694,0.7461846794824618,0.40481187631730187,1.707983055335538,0.9124816150409486,1.0354619422046059,2.1908028991429114,1.2441238129411363,1.4891119427323265,0.7886828118445207,1.7190568732819547,0.682527875905678,0.5706990983800062,0.4848754503264739,1.7400146518502806,0.2893839418850998,0.3298342188056637,0.09544872640657548,5.748286322039162,0.0008145746267933696,0.000860052360403869,0.00549958610431393,0.003761572010536061,-0.027856112188501304,0.005218413506211265
ssirt0201.mp4,26,0.5422001129049213,0.9850054393063337,0.6080277816919984,1.3045861306560327,0.7089697542327746,0.6561040994381623,1.9264043355109481,1.01232268254275,1.2239702172140174,0.6717584370668731,1.6202994752166417,0.6079378761466967,0.5144310277797713,0.4371541456013398,2.027340635515754,0.2755184169588372,0.32273190055531603,0.08891858234311756,5.7619536024697044,-0.003468381488984812,-0.00439564430525515,-0.004282956115778181,-0.005255696665659019,-0.03970842596105775,-0.16991275988087726
ssirt0201.mp4,27,0.3722070239519217,0.9754353604715017,0.5689907108179613,1.1312156928275257,0.6557499514414522,0.515683108434911,1.7708957694625855,0.9098713588465233,1.0997129110673962,0.7034715112203094,1.4980682844627562,0.5773180785717587,0.4713352474681612,0.4176755650046778,1.4091681237385,0.2871150947199509,0.3124754078875269,0.08971640633328258,5.9422145980025425,-0.0022050663933798776,-0.005135160548700967,0.0012633150956049342,-0.0007395162434458173,-0.0037320313343124152,0.01630513754754556
ssirt0201.mp4,28,0.41961362689744824,0.9440849909511047,0.547898840913619,1.1022635340350089,0.6488942318120065,0.48465308306206445,1.7193760006734877,0.8592639020718432,1.0393090270163725,0.6457553960181864,1.4374028716310456,0.5614098112643305,0.46946997159264187,0.4077692486959791,1.577740055085248,0.28545934271921886,0.3052728947281368,0.08714299987908722,5.993532409951318,0.002387782243460999,0.0014522690418896408,0.004592848636840877,0.006587429590590608,0.009417116915310277,0.010929462682030057
ssirt0201.mp4,29,0.4582533171025745,0.8345493951026473,0.441355034444351,1.0692809458644215,0.6290547905846535,0.4541738843098456,1.7332904381466607,0.8733498577138077,1.056899732353512,0.6223142550177378,1.3473381767780477,0.5338617766979179,0.44616558457338146,0.4009390072509464,1.5389215693504708,0.2869772232622052,0.31125231675249915,0.08932232559556057,5.862875495775621,-0.0019181139680322131,-0.008062236270374593,-0.004305896211493212,-0.009514505312264233,0.024374569007331766,0.06315664619151394
ssirt0201.mp4,30,0.49525881653758824,0.7798128276690511,0.4032868529223992,1.0583780287986457,0.6081353099546055,0.433740241671629,1.7618853094798443,0.8833831284565011,1.0767432203841976,0.6017734383321626,1.2865562176176497,0.5161112793325058,0.44003763243690636,0.4108089674459351,1.5929271822175675,0.2949066238398614,0.3057942457381479,0.09018074860029411,6.007846361288147,-0.0049289009161750975,-0.0071806524166241606,-0.003010786948142884,0.0008815838537504323,0.01735686492739011,0.022255912764664355
ssirt0201.mp4,31,0.5188815973256924,0.7728545131552292,0.40896847981475404,1.0004902556795792,0.587179124260279,0.3698573240664429,1.7440862964861201,0.8578725195562004,1.0513964575953263,0.5820437677351809,1.2508039405718576,0.5026648219033899,0.42681026935309585,0.4047842654576732,1.8766589565486282,0.2993077567505543,0.31073960319469884,0.09300677356576269,5.899371967392602,-0.004169463010661714,-0.006434294390246915,0.0007594379055133839,0.0007463580263772458,0.01374725261529038,-0.005956425325836306
ssirt0201.mp4,32,0.5035839011006,0.8157820123740025,0.450946749638866,1.0536728583499222,0.6540815472697445,0.44957711814769996,1.6617401886885632,0.8049289887275175,0.9729131126853185,0.6483394749889331,1.3445585224029615,0.5584885383945585,0.4694439249591815,0.41457665339014105,1.0590807604292705,0.2924860495587649,0.3065785139864839,0.08966993843550322,6.106059002177389,0.004004455304641318,-0.0032496456640528967,0.008173918315303032,0.003184648726194018,-0.018169942477119193,-0.029026088272219676
ssirt0201.mp4,33,0.5158805072851648,0.8314416981642178,0.469967205384221,1.0748155321954018,0.7495465919519261,0.5224239759222581,1.6105396688213616,0.7596949005864884,0.9175255904727326,0.6564645522943813,1.3884989949810662,0.5951063830195672,0.5049692368738468,0.45926255396103033,0.9426097089554623,0.29739661057817046,0.3075241420374763,0.09145663751290532,6.132627174256327,0.0035617517031231822,-0.00025938406470729647,-0.00044270360151813567,0.0029902615993456,0.004751741431424667,-0.015783309649563985
ssirt0201.mp4,34,0.5097216719021215,0.8010490900150498,0.42838064951888105,1.06234323628715,0.7444555082803169,0.5165926795620512,1.5469148693992416,0.697906337047461,0.857782872721645,0.6587670577434892,1.3636091765725227,0.6316022823786864,0.5336165507084433,0.47549927997890257,0.8883017870701874,0.286276333216964,0.30623668737202775,0.08766831595737384,6.279851001709119,-0.002524617902112059,0.0047355199338752095,-0.006086369605235242,0.004994903998582506,-0.00037344528094770615,0.020632582719564693
ssirt0201.mp4,35,0.7158134625660874,0.4855327644231982,0.07313584459792855,1.1662296558201164,0.8077475088790965,0.6256636582842664,1.2457592027641475,0.36828139427247286,0.550534856239538,0.8046055513984495,1.2009101410757612,0.9291820366557286,0.9256048139608041,0.7828197322513646,0.2674332407281059,0.29217787841678194,0.3014755262453008,0.08808447965293484,6.180626341713751,0.01009927652408736,-0.011302625404577564,0.012623894426199418,-0.016038145338452773,0.03102071117589822,0.2681731279550773
ssirt0201.mp4,36,1.1123578786717412,0.4047862845756516,0.37987953195444396,1.3616340207991051,0.8092686481314156,0.7433764790811375,1.0282280879553405,0.1696623007757408,0.2979110862537772,0.8677695593008277,1.0299867172105446,1.2486028264123912,1.2687920757764168,1.0814910786620973,0.2082369458549973,0.3191475208613157,0.2981013527673763,0.09513830770111266,6.292140234230402,0.0028916594335525497,0.003458118814586357,-0.00720761709053481,0.014760744219163922,-0.029218326495013002,0.2578502448017914
ssirt0201.mp4,37,1.1612356414451919,0.44352802346949877,0.4555468884061888,1.4143738126686107,0.8378815561472525,0.8001467332900613,1.0961128908001616,0.14315032910771552,0.3636552743342341,0.8877201313401719,1.0213640385442468,1.2071123799669279,1.2448046024451465,1.0669885276443423,0.13849609643600208,0.3096121388614917,0.3004993670990326,0.09303825177405604,6.192829369059044,0.011670471851657179,-0.013282919105732472,0.00877881241810463,-0.01674103792031883,-0.002736535988846628,0.03908180199900645
ssirt0201.mp4,38,1.2610198377759347,0.4770450772600359,0.5624972554339132,1.5236131609197743,0.8494516538407568,0.8790963301421441,1.2130905509640726,0.20673187228676457,0.4810411399005134,0.844844566220306,1.0024393560119371,1.153848812206608,1.242926017365598,1.0686964175468256,0.1269825262668996,0.3217196495314206,0.31249554203764474,0.10053595626448239,6.313661319535618,-0.00026521970309131945,0.002434467350530184,-0.011935691554748499,0.015717386456262656,0.01498973842755011,0.07282842157830671
ssirt0201.mp4,39,1.2930321768777657,0.40540341746401193,0.5748210979266511,1.6047802966612295,0.8487212538892287,0.9417072560366367,1.2307774715723914,0.14469477036493933,0.4982168222240865,0.8238085646801349,1.0322949484199733,1.1887273183667948,1.2338581749323583,1.0525401407563804,0.19182834417858566,0.3217516055552078,0.3261784681219578,0.10494844581577809,6.044061459692499,-0.001018218283491712,-0.004482172736461343,-0.0007529985804003926,-0.006916640086991527,0.04801274051181492,0.009849484758597715
ssirt0201.mp4,40,1.3654205687881933,0.4643990781689049,0.6649063602954278,1.670153870395376,0.8843143166815156,1.0072733437935955,1.2701886970454672,0.19436850412574508,0.5479240181353646,0.8140849925292758,1.0102512875872878,1.181783573494256,1.2133568520996187,1.0441807188189873,0.1925237684109262,0.3197654559239452,0.32051088564620217,0.1024883094772453,6.159193143898937,0.0022195548748841073,0.004211721081716093,0.0032377731583758196,0.008693893818177437,0.014428225242148192,0.05909933002675068
ssirt0201.mp4,41,1.3791669094815535,0.4856165222203829,0.6817050381739453,1.6858264640004965,0.8886619074624847,1.0213230288188413,1.2289477256776147,0.14594703931729333,0.50509743239079,0.7960674474710073,0.995309082463015,1.2134877270787212,1.1981065203105976,1.0317710570376248,0.15997805160696174,0.3215381188664581,0.3239043058333518,0.10414758119040186,6.141028856664276,-0.001705213781483946,0.001927370497881763,-0.003924768656368053,-0.00228435058383433,-0.007642444672420456,0.01568793043335652
ssirt0201.mp4,42,1.3522745414454733,0.5277200146557225,0.6748586584988487,1.6732840920605567,0.9324773893962046,1.0243566904456125,1.2337509966883702,0.20182565141746744,0.5283655779575154,0.7970655494105066,1.0236206250905795,1.235199642107161,1.214927063146961,1.0552139607993964,0.20419745280091847,0.33771870807491383,0.2825761388309907,0.09543124853879967,6.580181135242343,0.01002884640566402,0.013432230956789953,0.011734060187147967,0.01150486045890819,-0.00012860723652233686,0.0021882063904524796
ssirt0201.mp4,43,1.3304740390869456,0.5361085019621616,0.6592422358443599,1.6509635895938541,0.9447847662619532,1.014323623148098,1.201499071940513,0.192000730608094,0.49756882351083714,0.8580564677489493,1.021116160713567,1.240715335633759,1.202879932201996,1.0520618418720646,0.27639916558010086,0.3487897524863365,0.2681610116817698,0.09353181289097008,6.5096404658609845,0.0020533397954050256,-0.002806137146895637,-0.007975506610258995,-0.01623836810368559,-0.019701390992360075,-0.01358380304167699
ssirt0201.mp4,44,1.248781536792689,0.6038812914471612,0.6136818533780232,1.5777838525157983,0.9209740780906391,0.9504219485851418,1.0972152588598891,0.22876815831846495,0.3982429298334501,0.9127888289737603,1.0182224299884093,1.254667436776138,1.115912913954474,0.9813933000469097,0.16102482603252485,0.35106543409262186,0.26215440095329084,0.09203334856995829,6.564403410045724,0.0021358436484152235,0.003265542747925593,8.25038530101979e-05,0.00607167989482123,-0.08197339159039008,-0.03378832276269114
ssirt0201.mp4,45,0.9789826858116809,0.5110128308535767,0.33864857401430704,1.4102627336103049,0.8826163182460506,0.8279647283063231,0.7823356084037562,0.40925755025471505,0.09270997309411758,0.8162728281079284,1.1253028681210935,1.3658054674272615,0.6862624077932761,0.6545932200192704,0.1262365557462309,0.34421598015728255,0.27032630947829134,0.09305063557937096,6.44523130213869,-0.007449091782271975,0.0030870527049494975,-0.009584935430687199,-0.00017849004297609567,-0.013953078004285333,-0.1914375216722159
ssirt0201.mp4,46,0.8770952494451751,0.47599139156785475,0.19813663012316815,1.4015969381958693,0.882056653817188,0.820967629517873,0.8039183677437051,0.40134050764284734,0.07301888933386369,0.7935558500977186,1.1967491269846136,1.33358235184771,0.6963108848116858,0.648761408226016,0.12939943304389318,0.3447807423664632,0.26046237735207306,0.08980241182198162,6.477380750331144,0.003632584279366084,0.0012810232396660347,0.01108167606163806,-0.0018060294652834628,0.021644759338386936,-0.08379743502135882
ssirt0201.mp4,47,0.9081986059022306,0.47520582239681536,0.2232539189200069,1.4091632286296918,0.8874106632965381,0.8259011389256737,0.8128164577219095,0.39693236829190737,0.08194170298396368,0.7842160517269041,1.1674027325473786,1.3270062521825703,0.6735544168974017,0.6419690949245894,0.13922923743684365,0.3447694601545562,0.26297291950484264,0.09066503149295216,6.468165325820639,-0.00026079266707613807,-0.0016043980976836799,-0.003893376946442222,-0.0028854213373497146,-0.0060776336104666675,0.01720821325756042
ssirt0201.mp4,48,0.3788577840793075,0.9688697156424292,0.528301317141904,1.0688652764872473,0.866214672106336,0.6117987638039651,0.47493500849759557,0.9500827863583247,0.5565434294451321,0.6958381564189091,1.3928731596795727,1.4541225713452781,0.5919877118453712,0.5131057761154043,0.6387005534680603,0.33327333538184506,0.28234839386524896,0.0940991909631784,6.533096662856818,-0.0054227166607775995,-0.004221178840475798,-0.005161923993701461,-0.0026167807427921186,-0.08479898405473649,-0.4590597640273364
ssirt0201.mp4,49,0.45272333170996204,0.9493475694021386,0.5172725543888346,1.10509948751744,0.8702723503323998,0.6247561705566786,0.5632408231044306,0.96733868427625,0.5901403867613105,0.7070301888262374,1.391634852880699,1.4672895909185515,0.6034696331326493,0.5147402887614546,0.7949376358454798,0.3328642895832326,0.28185648918842376,0.09381996003812876,6.443157518007309,-0.0008685039746146697,-0.002855035771972038,0.00455421268616293,0.0013661430685037602,0.006896092216117188,0.0034457591592917326
ssirt0201.mp4,50,0.4105004570614561,0.9620412992241982,0.5410017134085439,1.0317719756186345,0.8327249730513623,0.5569848080384359,0.5148662332446511,0.9921913176317957,0.6122586767803163,0.687227120417191,1.3567049094857702,1.4219835988053267,0.5927632874140853,0.519756069646452,0.5933750334053769,0.33484358912962175,0.2828775208525971,0.09471972436637303,6.394278703248713,0.0021141109261588785,-0.003233144893450857,0.0029826149007735484,-0.00037810912147881893,0.01818016648336992,-0.02113382807864627
ssirt0201.mp4,51,0.4297094992799396,0.9153390096662316,0.5050822311555566,1.0118524005773462,0.8290449974196251,0.5412617067231732,0.5314642570663678,0.9473602411594411,0.5792986291754114,0.6644063299008448,1.3180983524505991,1.379335100271027,0.5773827237770505,0.5151438201427221,0.5999462948619174,0.3251286339152118,0.2861175194507744,0.09302499823823931,6.426514267255071,-0.008430283946363989,0.004195220311113678,-0.010544394872522869,0.007428365204564535,0.025569432474686783,0.01553605012997372
ssirt0201.mp4,52,0.436876651239916,0.8491021210217989,0.45791218611032525,0.9966743720836837,0.7995184286047001,0.514794408166879,0.531037488964596,0.8638642043539778,0.5120290169208237,0.6217544557950149,1.286133367501645,1.3300484908162102,0.5703851676290286,0.5171643188380238,0.6262452697224559,0.32181886084646927,0.2912206119946684,0.09372028560713581,6.349460766782306,-0.00442985321991829,-0.00023241939079702122,0.004000430726445699,-0.0044276397019106985,0.03971165459461062,0.02388045354734609
ssirt0201.mp4,53,0.4502397019902296,0.8455070507585131,0.44778955022594635,1.0117883069752405,0.7965316314753953,0.5170757225216374,0.5413090757858925,0.8704704951202046,0.5198606877919616,0.6199547940477458,1.2625335630387868,1.3217319892468995,0.5748478493079814,0.5208725460771223,0.667858865199265,0.3173090363076387,0.3006888079469974,0.0954112758781544,6.318473776679764,-0.0011993243022945857,0.005972876500118399,0.0032305289176237043,0.00620529589091542,-0.01079951018152736,0.011317974919557536
ssirt0201.mp4,54,0.4482597508473093,0.842980330966397,0.4394525491432263,1.00646879704353,0.8031416652475418,0.520625363607974,0.544881759142986,0.8765749970599506,0.5286814681501589,0.609841885254421,1.2458674456307242,1.321021233416454,0.5641737287790745,0.5156192139101398,0.7231600411031669,0.30771679208700653,0.2947446077317087,0.0906978651761445,6.3040673688274635,-0.0008689064324342317,0.006588033277319576,0.00033041786986035405,0.0006151567772011771,-0.007822710045788585,0.01121869443780728
ssirt0201.mp4,55,0.44124485842021655,0.9869542481766649,0.5663813496423479,1.0658527491751209,0.8447210566627329,0.583461525470164,0.562893453645501,0.9307499813297235,0.568769539495537,0.6510007502898304,1.3364206340288871,1.3810779245727884,0.6050335197030607,0.5343182155052386,0.893549724318016,0.30759918722497215,0.3153775348764977,0.097009873397026,6.040026401545182,-2.0927806617220958e-05,-0.00105303088488382,0.0008479786258170107,-0.007641064162203396,-0.08055709767186794,-0.059165786067380675
ssirt0201.mp4,56,0.4543353585662202,1.05137071578491,0.6333699400771587,1.0935969639310654,0.8609013689823333,0.6110513037087411,0.5686875710764357,0.8678306495887231,0.5047570372822602,0.6479578891742329,1.391620469449536,1.3672586769038007,0.6210310115451894,0.5457041140781983,0.9624765429575789,0.2959605038611311,0.311463108590576,0.09218077855262106,5.906261702897003,0.0016532967227604557,0.0036714214589538114,0.0016742245293776767,0.004724452343837632,-0.024950611043721562,-0.03794814804275753
ssirt0201.mp4,57,0.6162515653965804,1.1897097492428652,0.7578975044288369,1.1827098959261062,0.9001007821109054,0.6861554024241672,1.4196385491653525,0.6814719034781607,0.7293495901518463,0.7378350891198533,1.4789651436336837,0.7149785846466263,0.5523149956894903,0.45460117366220093,0.5141044052198056,0.28722940959449894,0.31567881704616796,0.09067224024166066,6.084490049320807,0.01697526837130313,-0.0011363396535331418,0.015321971648542673,-0.004807761112486953,-0.11319791025931271,-0.008948292418155104
ssirt0201.mp4,58,0.5303872771406022,1.1800848440534324,0.7391619459248492,1.1631506274517776,0.8989228688756701,0.6755036932663933,1.459473660033165,0.8289378845925843,0.8270569059747118,0.9291394568809868,1.4672061705094943,0.6093255229364896,0.5293037194620385,0.44179052536675034,0.9846420488596668,0.2824147780494352,0.3282307867908799,0.09269722480053784,5.906237798949397,-0.0021785041772887895,-0.004757252656131929,-0.019153772548591918,-0.0036209130025987874,0.013988862026162886,-0.005376482023903718
ssirt0201.mp4,59,0.5454051484483942,1.1774913002353404,0.7389193735338124,1.152399124011658,0.8945691123735552,0.6674091561631047,1.4560481759461463,0.8107156449802053,0.8154251878137412,0.9317553797444843,1.4786184148956363,0.6329183296010985,0.5458177768617246,0.4596294325372259,0.9396062270913396,0.28290778368150654,0.32919209240201774,0.09313100526693255,5.8898184189558895,-0.0006093211388167794,0.00042258071053966376,0.0015691830384720101,0.005179833366671593,-0.0006106153206852788,0.0024747476182689836
ssirt0201.mp4,60,0.6254441319925825,1.2196506160096416,0.8070769127174858,1.1493125971483493,0.8174859747629385,0.6047701682973102,1.470519721036658,0.8737031427169141,0.8462449629676491,0.9636890388372904,1.4907753902296321,0.5542629209849836,0.4823351356913841,0.39636575879354247,1.650288424434135,0.2888706027758698,0.33202909080641446,0.09591344360037295,5.885646359340911,-0.003122267764161542,0.0024254120495900405,-0.0025129466253447624,0.002002831339050377,0.049315225097598926,-0.06794040490567141
ssirt0201.mp4,61,0.5988154829597316,1.1958714232216965,0.7905714224265736,1.1215725191200696,0.7915457465463457,0.5710898754396131,1.4269639149078892,0.8450968575483424,0.8046763678044312,0.9552016336785765,1.4852383236821007,0.5643869229365631,0.4858487375657664,0.40335086196619174,1.7568698930725923,0.26856563630034885,0.3363437783446849,0.09033038084680378,5.726103853231649,-0.008406538935009833,-0.0018502998254356512,-0.005284271170848291,-0.004275711875025691,0.019823540961776687,0.0021900897600244814
ssirt0201.mp4,62,0.6308706405716258,1.1596806870946,0.7684890397197659,1.1122192420837154,0.7339980769057841,0.5222316240976141,1.4450985940376881,0.8253026043113446,0.800310348445882,0.9304346498686992,1.428076950632036,0.5165564551477463,0.442439277822729,0.3639503669515676,1.9404533445121501,0.28820694189159035,0.3358108175971713,0.0967830087937954,5.7803198607487465,-0.0030779974040097287,0.007147650875420081,0.005328541531000104,0.008997950700855732,0.028417625373903223,0.01462463378328088
ssirt0201.mp4,63,0.6401818521435245,1.081928135997181,0.7080629597412825,1.102769642117714,0.6828887034672142,0.4804751074369842,1.4784962419139291,0.8172737481952734,0.8141863335237182,0.9078275674614865,1.3741916283102928,0.480702536560637,0.40901075097168893,0.35314163413660865,2.0532016744513446,0.28221804726819655,0.34374170105086965,0.09701011163522462,5.6009775328745945,-0.004666900875640274,-0.0023256025103390535,-0.001588903471630545,-0.009473253385759134,0.0459466840907793,0.03514206190612658
ssirt0201.mp4,64,0.6782438208739339,1.0902136545207588,0.7260769471903957,1.100833742929505,0.6782219633515781,0.4740433179690016,1.4793762542851787,0.8229191752892488,0.8157040067728282,0.9031443115505299,1.3674348871537625,0.46740482943932066,0.3979148588478833,0.3381548996002772,2.092125284437902,0.2815426307625978,0.34036743932617974,0.09582794429382152,5.674839148208303,-0.0010902582331932995,0.002447949687485509,0.003576642642446974,0.004773552197824563,0.0035493444857796395,-0.0051145591269275365
ssirt0201.mp4,65,0.6789444311404572,1.0908026328599445,0.7266846050480856,1.1050129164694302,0.6777320175427625,0.47692144081873705,1.4708138856410415,0.8188171885543502,0.808378258983638,0.9086208867120454,1.3724844156027394,0.47525269871400194,0.4036346375895033,0.3439068900509984,2.066281285879411,0.28132978235490197,0.34129938265194354,0.09601768103933368,5.66329358166292,0.0004958280337003119,-0.00021209527090876835,0.0015860862668936114,-0.0026600449583942774,-0.0008701167424963125,-2.9595807567901786e-05
ssirt0201.mp4,66,0.6516809094510115,0.824588248795462,0.48512846676782423,1.1190494117187906,0.5948760823215056,0.4493746834753257,1.4848044099483253,0.7824607801200312,0.81111108685352,0.9016873678778765,1.268490440540421,0.46881189496046016,0.3922078230106451,0.34684522448457716,2.2337574006598446,0.2557431385721838,0.3582998879319409,0.09163273788977629,5.2693358838399735,-0.011343273644353322,-0.00019559450030710358,-0.011839101678053634,1.6500770601664776e-05,0.09812570714976658,0.13469926445739336
ssirt0201.mp4,67,0.6558023310540708,0.8554463344584267,0.5058464756874924,1.1329312434440855,0.6223804674169627,0.472998733783443,1.4891343262572259,0.7965006949662404,0.8196365146396428,0.9068896168931228,1.2848452640428094,0.47313325639179304,0.3999918735186397,0.35739344406253293,2.152881075358696,0.2677323190833325,0.3510888187500567,0.09399782364818048,5.398170438974115,0.01178678216151058,0.0013802290921876785,0.0231300558058639,0.001575823592494782,-0.020317790948160646,-0.00862260400851015
ssirt0201.mp4,68,0.6711993373564406,0.9408540981180689,0.5864098235489799,1.1393107319559366,0.6610114403145261,0.5007414308042583,1.4714585111282252,0.7981174445755617,0.8110272623495799,0.9061763512500552,1.3472536611659474,0.5009615275679,0.4184037282275881,0.3518276317717593,1.9415485895333666,0.250304598030087,0.3658334117524193,0.09156978507466461,5.1866431594701945,-0.0011864456520686035,-0.010220215098865724,-0.012973227813579184,-0.011600444191053402,-0.014233969123384328,-0.050377176483694205
