fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0551.mp4,16,,,,,,,,,,,,,,,,0.3316294873316345,0.32653286582861074,0.10828792689167158,6.398099448407318,0.002015917568724185,0.005466436831325092,0.017044642686094603,0.0017306274591459836,,
ssirt0551.mp4,17,1.7895265364563062,0.6552295910217616,1.0545880163104209,2.8732387588608335,1.8955697305595642,2.179418996893212,1.8506513112952852,0.684966975379515,1.1160863397869862,1.1177819492551335,1.4748503046234738,1.5015851469472918,1.4090289606007858,1.1827016772481351,0.4400088601218951,0.3412766819760971,0.29751299080972354,0.10153424634832753,6.529751748492346,-0.014713812550421788,0.003960264099505499,-0.016729730119145973,-0.0015061727318195928,,
ssirt0551.mp4,18,1.4429748229566177,0.39214363790342077,0.7034509718488003,2.2712968104900804,1.346677537130401,1.5783099128923024,1.3848780445364552,0.217029857245622,0.6446320576023995,0.9350408739696857,1.2498286247856587,1.365481793351382,1.286837564508544,1.0968274709287187,0.2770571476533622,0.3413569905980616,0.2870801184115054,0.09799680528148666,6.714331575392219,-0.0037065845316857694,0.011127904741045616,0.011007228018736019,0.007167640641540117,-0.13327466252202463,-0.16644696866667183
ssirt0551.mp4,19,1.5540518803680077,0.5188636805909417,0.807850097875603,2.3842146127572525,1.4470516192538225,1.6898887969572738,1.428656848845058,0.25306506656294797,0.6754730262344107,0.9574347937149447,1.227357491994666,1.3936062380391796,1.317525232349206,1.1255247744937067,0.2510936460525997,0.3354008171145043,0.2914911936763425,0.09776638454072752,6.430997256631414,-0.007033444945396866,-0.002985307515972619,-0.0033268604137110963,-0.014113212257018237,-0.03713228599595778,0.07506501287598163
ssirt0551.mp4,20,1.5740821943264574,0.690896537831133,0.8728414138387568,2.1370011153724415,1.2225657075055976,1.4340309248555743,1.2145101793775677,0.12460236858316592,0.4709282464606791,0.8684273244474361,1.0159334391672115,1.3263203854380943,1.2755261266838656,1.0809285343161106,0.2373612594687952,0.34436823926010957,0.2659959455142972,0.09160055540708657,6.566155244458068,-0.0044664303845125776,0.001803987773037426,0.002567014560884288,0.004789295289010045,-0.08668612723386807,0.04914209462973943
ssirt0551.mp4,21,1.6286206872769602,0.7240600096601388,0.9233833110977494,2.145118879533082,1.220211978566776,1.4425558716683409,1.2384728576513258,0.15108407530760867,0.4974113428858525,0.9308578558354049,1.0014245758182527,1.3224847623060612,1.2582949417854934,1.0798264155086008,0.2641111779332457,0.3426441337606311,0.260140322948446,0.0891355556128811,6.61544706679965,-0.0024950459060639565,0.0056348275789303084,0.001971384478448621,0.0038308398058928828,0.0031134343026932377,0.03150044145237919
ssirt0551.mp4,22,1.3643312534165999,0.502603300657188,0.679669959750301,2.075303013087143,1.1984203277034862,1.3938286977791077,1.2167282902653846,0.2021121186831695,0.5058067480323656,0.862113787320307,1.129888684798203,1.2884859010463152,1.2197510905913853,1.0558737035535253,0.25839197121030394,0.34277332033423213,0.237400200330674,0.081374454915357,6.795248049467963,0.005842582397402993,-0.019141077672504888,0.00833762830346695,-0.024775905251435196,0.05691849079769349,-0.1593192331752264
ssirt0551.mp4,23,1.540985139077931,0.6532937556844621,0.8501431697022992,2.092660591646397,1.1841458723032747,1.3982494439565532,1.2290957680258348,0.17939456781603838,0.5023352243815927,0.8490729425328262,0.996332025986387,1.2607376679100222,1.2043265513450503,1.0328887974781,0.3181876993509684,0.34772272682104194,0.24680899762930517,0.08582109765963007,6.782719471703489,-0.008628683857767955,0.004393467687498596,-0.014471266255170949,0.023534545360003482,-0.029124453541592838,0.10601448076288164
ssirt0551.mp4,24,1.5145698734956274,0.6545943358400285,0.827756557080421,2.0952606558462885,1.1996787298778382,1.408483813209314,1.275360425441018,0.21922818890577772,0.5502900942344718,0.8579243436362578,0.9965364074471277,1.2277663647857977,1.157620155087839,1.015276188162394,0.21129814463169916,0.3515641904030315,0.2345484716682274,0.08245884355230873,6.919287701003559,0.01043108116329591,-0.015557555564392738,0.019059765021063865,-0.019951023251891332,-0.01632173597389459,-0.01311677706483965
ssirt0551.mp4,25,1.2734697351948576,0.3979753898956878,0.5487917900357276,2.109415801717308,1.203896492800316,1.421608863436636,1.6974266706018344,0.7722378674336896,1.0043064097570704,0.9064106300116833,1.1502705742758619,0.8996901407034305,0.8552442106172133,0.8808511735366114,0.2655571502176092,0.3536357554650081,0.22831055473838735,0.08073877550554469,7.006461157246698,-0.0046942648552973825,0.003465032278628952,-0.015125346018593291,0.01902258784302169,0.01251855763024109,-0.16445716438173086
ssirt0551.mp4,26,1.1207469675167185,0.20697010019826068,0.36124389516001404,2.1160918042483967,1.203753961052021,1.4275228212213933,2.1489625806267454,1.2218884942158452,1.4590641785778165,0.7825818526484293,1.3096857287153767,0.6575153170630733,0.6149302370301799,0.5964562865911565,0.11893303206184712,0.34927337795879043,0.23719911188638282,0.08284733505738201,6.839772804660036,-0.002957474334550392,-0.003990284173754129,0.0017367905207469904,-0.0074553164523830815,0.035593942238157594,-0.13066883601122295
ssirt0551.mp4,27,1.0610896158160397,0.1896565151860016,0.3021536402065001,2.1193181136256065,1.1987756708350068,1.427916041201659,2.2348869092945143,1.306297380200978,1.54553195943255,0.758915341072212,1.3645251402390126,0.6161863887581448,0.5570012052374214,0.5307495367466506,0.29391193551899547,0.34715845000921924,0.2311916756485918,0.08026014377319929,6.869082780141058,-0.0023483252782810723,0.002334607496008689,0.0006091490562693197,0.006324891669762818,0.0056208889797248265,-0.04835375051409524
ssirt0551.mp4,28,1.2129501592109024,0.12060112162002581,0.4559545704237634,2.2030058349795847,1.222643141042681,1.4922529024264986,2.4645079470841726,1.4974343278593882,1.7608031166741356,0.6355677452150956,1.356577111515132,0.5321301941995604,0.4119457094438051,0.3475522497082803,0.47732588453049174,0.3442157586475526,0.2834235528032391,0.09755885324675163,6.3692708427288025,0.0007113365937766404,-0.016968499054060938,0.0030596618720577125,-0.019303106550069626,0.06188113298253764,0.04450777699913816
ssirt0551.mp4,29,1.202759780991407,0.09240228077124575,0.44941610755950734,2.197110333085746,1.2065708310896204,1.4862603062753161,2.506485147059343,1.5400892306287692,1.8067361709908663,0.6348725068801404,1.3624633705708555,0.5115052203315975,0.4123244214438892,0.3590718562222517,0.43129269202002934,0.33731913902444166,0.28364065121410204,0.09567742025987286,6.230253246085889,-7.594482359493478e-05,1.1332081007621158e-05,-0.0007872814173715752,0.016979831135068558,0.0038894534090019397,0.005800856940114147
ssirt0551.mp4,30,1.2458145376180692,0.10814086581006568,0.48959790126800257,2.2051381024309173,1.2003559058237014,1.4895931068589157,2.5157586376638905,1.5358858995934845,1.8121787836845389,0.6246752935517631,1.3408072366677604,0.5143088851399745,0.4068513336666084,0.35066223701337335,0.38016552358526134,0.3400566483833168,0.28496026402028385,0.09690263230516279,6.3799964009020425,-0.003644158681924488,0.0018982229729962794,-0.003568213858329553,0.0018868908919886583,0.007882984674614693,0.02618596589918949
ssirt0551.mp4,31,1.3445228090616974,0.20139971533020862,0.5719996417296075,2.1990427936665875,1.1862964345931535,1.4668285481219678,2.5567989730668335,1.5717724709940906,1.836805173670374,0.986184633192695,1.2782388151995492,0.47911688831778354,0.38000006607382814,0.3288969498937625,0.9814497195907436,0.3212964660208169,0.23890862316919279,0.07676049632616071,6.943326155515004,0.0022783447078480435,0.03179563241455893,0.005922503389772531,0.029897409441562654,0.007720933625944347,0.045673175104082725
ssirt0551.mp4,32,1.3523598633957863,0.19430851511867558,0.585280144971288,2.191682526658164,1.1688013576920007,1.4603426130857513,2.5821363302763003,1.5869546700142723,1.8646231880996862,0.9893196110024702,1.266206402891826,0.4536030837273346,0.3703873092103345,0.3319914715740936,1.0988171595065963,0.3160048646732281,0.2701059694116031,0.08535480031134472,6.636159418946483,0.002147131138286114,-0.007035830646661998,-0.00013121356956192955,-0.03883146306122093,0.008843422439128524,0.004000606733935193
ssirt0551.mp4,33,1.720754329735624,0.6979667887926336,0.9697299464648617,2.206537072947786,1.1900396174510564,1.4770336873939551,2.2984376495487893,1.2847143872521172,1.577621273791239,1.005323709793622,0.9601939044345684,0.611758062294647,0.5247255416720773,0.5269999856526764,1.0145434187515394,0.3027787973816378,0.3353909316039877,0.10154926292376254,6.353188069154999,0.006736425137933953,-0.01597564971104197,0.00458929399964784,-0.008939819064379972,-0.12986131965883443,0.28359823656873784
ssirt0551.mp4,34,1.7268478112985362,0.7339156847896191,0.9860384607324028,2.1992500964299904,1.2076201475259223,1.4823911115774402,1.873516758261013,0.8036656146502172,1.1343414281514583,1.0085259373272262,0.9595139592561686,0.9056780377434323,0.9440579434923811,0.8789804236763584,0.9460264807502167,0.2996371114611982,0.33878401327754065,0.1015122631477145,6.360400059177837,-0.0012640240534465845,0.0025684062199550287,-0.008000449191380538,0.018544055930997,-0.023751434194059555,0.00936928950410948
ssirt0551.mp4,35,1.651339176834601,0.6337356001153565,0.8892897162795538,2.2949540409800564,1.3050403902292267,1.5730089945491137,1.5952840879116867,0.42574710637308516,0.8242676860829214,1.009055627195395,1.0321474971707478,1.143719874365364,1.168603564441153,0.9736628440194729,0.9083368612361326,0.29677550913831896,0.34457640507414955,0.10226183805293236,6.189092711829786,-0.002514529133059516,-0.006955313228975528,-0.0012505050796129313,-0.009523719448930556,0.00924991950628611,-0.06122060377852076
ssirt0551.mp4,36,1.746935828144086,0.7732132436275764,1.0061211044186746,2.3701120141665757,1.415478347537715,1.6627066646054915,1.4211975832870276,0.29389661472093126,0.6480277029306715,0.8787104886302464,0.9882778729788442,1.2841819831691177,1.2361780261028419,1.036649947371445,0.31625267424944625,0.2966239446189573,0.3831673321362935,0.11365660550738954,5.976801246099242,0.004326866860523981,-0.01561978260571566,0.006841395993583497,-0.008664469376740133,-0.03610611484832134,0.05623513750231459
ssirt0551.mp4,37,1.8119066922784255,0.8480017043369822,1.0683932315829194,2.4046288592467584,1.4565365079465074,1.6930606097611332,1.4148562616832623,0.32390769170749056,0.6350038632736202,0.8558425215938293,0.9667382763660473,1.3017149369694279,1.2455277459538099,1.0401276090262248,0.36591982942778584,0.3002260354048212,0.3828004755845535,0.11492666913583054,5.9227782001991836,0.0015220774069183787,0.0010131278037690775,-0.002804789453605602,0.01663291040948474,-0.02038967377734753,0.03339529751725414
ssirt0551.mp4,38,1.856032016148289,0.9004424264403916,1.1216332609094384,2.3884482363091246,1.4400841617129843,1.6792299374765725,1.38484696197884,0.29574923193343733,0.6082679680389425,0.8888326111588691,0.9432474157955028,1.3244861812862607,1.2599863436082437,1.041638065716151,0.35627767360691076,0.2994813576952249,0.3876147331035701,0.11608338653252939,5.820450837674736,0.0002616319053689376,-0.0033849124778203127,-0.001260445501549441,-0.0043980402815893905,-0.008811240470308073,0.031136625436068578
ssirt0551.mp4,39,1.2922209195453054,0.44866397104094224,0.5426033415677025,2.3916430224282776,1.4824818489263836,1.7103874883209347,1.1632951951969468,0.33950779728007013,0.40847851513464173,0.905278206571885,1.3179574700019347,1.46473666630586,1.1312309608021422,0.9343470298318033,0.42935199709773186,0.2761064453454025,0.3771336802836834,0.10412903988315733,5.326660031681669,0.010231079873933334,-0.012211211923686084,0.009969447968564396,-0.00882629944586577,0.01454236981131146,-0.3531039855116723
ssirt0551.mp4,40,1.098937210672026,0.516484291189463,0.3975682954292803,2.369568209599006,1.4912515399227697,1.7072694926270227,1.1113383635183274,0.4242302912844173,0.3817320210064657,0.8736606271957074,1.4881697913624288,1.5211602595729456,1.014926509028122,0.773456328342166,0.567182220107082,0.2641570397251652,0.3691269558004481,0.09750748392700825,5.570231332095381,0.005285918768958444,-0.0028902770822592156,-0.00494516110497489,0.009320934841426869,-0.04466697503638804,-0.1498335408051704
ssirt0551.mp4,41,1.093369077099033,0.5058427948236613,0.3861425152039023,2.362886568138291,1.484103661782767,1.6976824488664306,1.088358881420568,0.42740310690373995,0.35722650323321176,0.8352722793633787,1.4774535806707652,1.5217683764833725,0.9548385766888937,0.7647058012077802,0.630564619721241,0.26912031241106793,0.36592355065716675,0.09847746027142396,5.372828833550241,-0.003789288842197531,-0.0008485144165008457,-0.009075207611155975,0.00204176266575837,0.0020427561769008487,0.006306981166066955
ssirt0551.mp4,42,1.0447957923619395,0.6986818349291353,0.4487849016062057,2.3140360708709786,1.468991002220527,1.6489726873636297,1.2924854833868094,0.39870032095790986,0.5218889590150229,0.8093121630419318,1.5235388235752183,1.4006720707621512,0.6232854709746657,0.5618197682767513,0.5153847191188635,0.2688923149015286,0.3611567706010413,0.09711228008927432,5.285733272880117,0.008336037835957108,0.0006004014849655615,0.012125326678154639,0.0014489159014664072,-0.1072643280058659,-0.031798524085566965
ssirt0551.mp4,43,1.0436531861797458,0.7146849767780659,0.4618344428899753,2.2924687844079554,1.4572373640481997,1.6375788217567553,1.2953577280822262,0.40711734454444454,0.5324732993649612,0.8814250634957562,1.5413237561093966,1.4039767208364318,0.6331832806803965,0.5696163825249582,0.39250202338774554,0.25657899718715765,0.3669750694600331,0.09415809531474283,5.411435745068664,-0.0011316176332522743,-0.0006811177110900209,-0.009467655469209383,-0.0012815191960555824,-0.0036726245410627434,-0.012365750338572361
ssirt0551.mp4,44,1.0405300183435013,0.7148686686777533,0.45936751843597934,2.2923223952469276,1.4578671804103265,1.6368942800749653,1.2851343468481964,0.4026109611706849,0.5214291290532089,0.8558353905126019,1.5416566931091502,1.4144052081218594,0.6319318844375393,0.5682022414477312,0.47617071873688754,0.25790270243625246,0.36903373105742665,0.09517479652984352,5.348219021046455,-0.0014210827200434393,-0.001651302892093006,-0.000289465086791165,-0.000970185181002985,-0.000933733577620265,0.0020752805070915156
ssirt0551.mp4,45,1.0564550480920496,0.7108480295314233,0.4522450199891898,2.2763076784031795,1.4378747903492668,1.6026037388924506,2.444088336528975,1.5400868680721727,1.7526819821637967,1.0182906756925338,1.5145272267940841,0.6281163406422673,0.532758125179962,0.4864899988393701,1.3608491877236377,0.25644083937400586,0.35148725662404906,0.09013568711793774,5.637929945603163,0.005386913455833384,0.03609546132741598,0.006807996175876824,0.03774676421950898,-0.0022757901497070794,0.014105288461728977
ssirt0551.mp4,46,1.0640613205645744,0.6766619901547395,0.4404574169938174,2.304667922374402,1.4735186946924346,1.64742013824913,2.4640920777812028,1.5841310353702747,1.7960282944212569,0.9997264335632619,1.5098800376854484,0.6171659573563872,0.5180351072929315,0.4527760982906973,1.4323406038573523,0.24937005613089966,0.35898389622436033,0.08951983435155779,5.561486145040625,0.0019686011603063983,-0.007278575750351197,-0.003418312295526986,-0.04337403707776717,0.012613505850307094,0.023125711729369544
ssirt0551.mp4,47,1.0868783291236395,0.6814867415434195,0.4567972448639717,2.2812543767443874,1.4459735800554494,1.6171438180893054,2.479746835654672,1.5865371043321082,1.8030116999789014,0.9918473712792052,1.4979903271224928,0.6030324363344332,0.5056674794338418,0.431225919197252,1.4668413176516537,0.2551718791133206,0.3563966772568828,0.09094240984538243,5.754003172106419,-0.002046534068288635,0.004626272369251285,-0.004015135228595033,0.011904848119602482,0.0012471083520208086,0.0017356580276250734
ssirt0551.mp4,48,1.2060405279633342,0.6543287367391348,0.5305907770729327,2.3384244273107524,1.4776751241398016,1.6657284398159007,2.6174169596736556,1.7005695605197495,1.9340268004398717,0.9424922102584361,1.452721299217835,0.5058516709434935,0.4060136045183773,0.3448332938197049,1.6805779504811438,0.3128956243349056,0.36564326349275517,0.11440817721441802,5.701510158927201,0.0003268410732724418,-0.007593687125738557,0.002373375141561077,-0.012219959494989842,0.042293269534737894,0.02754639586482273
ssirt0551.mp4,49,1.193250506938813,0.6497602633087718,0.5234523923674193,2.325406772062953,1.4871456625841055,1.6657307774212256,2.596481233385614,1.6987797195837784,1.923975574496408,0.9437367426101262,1.4582165871623167,0.5217320068968473,0.41957985643408974,0.3526853447045503,1.6888363887150528,0.320694262589761,0.3451549847713897,0.11068922332044101,5.8522245654397045,0.010470047617287028,-0.008286335726274189,0.010143206544014587,-0.0006926486005356322,-0.001702905456520361,-0.0009097682816901434
ssirt0551.mp4,50,1.1391242294785175,0.6153754175403502,0.4617679598781128,2.305221442011484,1.4574725521590435,1.6393341176624794,2.552746552797811,1.6574221516641843,1.8807772310843458,0.951746354400658,1.4696510077002851,0.5423586567912345,0.44846919208596314,0.3782615478284993,1.6871188055458184,0.3231857453357479,0.3371385631915219,0.10895837782647515,6.045794258580278,0.0004099430006616636,0.007989514727250006,-0.010060104616625366,0.016275850453524195,0.003341446975399824,-0.008749843664544238
ssirt0551.mp4,51,1.0813677002627138,0.6274548008652918,0.42628200509975855,2.2389341973496566,1.4368165854590367,1.5800455763831005,2.4854914415584246,1.6407118002600303,1.821666580115036,0.9360133583653342,1.465601029194563,0.5490236103102445,0.4530051862069846,0.38819660857535676,1.6883730706871083,0.32750084856664474,0.23494479191784853,0.07694461871940918,6.8456656345897,-0.006854517350539689,0.025536745146455285,-0.007264460351201353,0.01754723041920528,-0.013936618426563432,-0.031098509203494003
ssirt0551.mp4,52,1.060751080728748,0.6358417817361944,0.4120360592615923,2.2029259201204168,1.4183033298359085,1.54232866024149,2.4378557784285015,1.612303370402602,1.7729974804603073,0.9256315939955104,1.4523019424020938,0.5572858908702416,0.4540424058240258,0.38673137941404634,1.723205815857221,0.3253007390824587,0.19876208265752598,0.06465745239006195,6.8563812789713365,-0.004104201409146161,0.011968665628434873,0.002750315941393528,-0.013568079518020412,-0.007603617796343561,-0.005369823974742599
ssirt0551.mp4,53,1.048034374551065,0.679228682768469,0.434339580190377,2.1647205789236663,1.3904952997940319,1.505650842845668,2.4112363118013898,1.5917444563334426,1.7461117430032211,0.9006774148166918,1.4312680199944678,0.5324985891229498,0.4319345521814309,0.3650307742153984,1.7735916997687269,0.32928343062757454,0.17335114111190425,0.05708165844853261,6.943356624265362,-0.001912537180584483,0.004209768690112265,0.0021916642285616785,-0.007758896938322608,-0.016746720555055414,-0.02806176384777737
ssirt0551.mp4,54,1.0169218893163776,0.7147146360220366,0.4429745328653029,2.110788003637446,1.3573564221160663,1.4596227321951336,2.3513879786624594,1.5540400580437752,1.6964151767212698,0.8782277640535918,1.4161124973129129,0.5223944428083,0.421560879237244,0.3489481216625656,1.7990217832514692,0.33458845284415295,0.15589472091531043,0.052160573477624726,7.084574317138024,0.000978137518552563,-0.0016397720026466544,0.002890674699137046,-0.00584954069275892,-0.01771354906515061,-0.025554080929831947
ssirt0551.mp4,55,0.9941486189980875,0.7593571601160051,0.46645861628545343,2.044817392158444,1.3166962873278916,1.400183213577911,2.308308713426548,1.5233311513399332,1.6545989377867418,0.8549976312781,1.4026190121103939,0.5145453694075742,0.41781992822898184,0.35318461024713227,1.8403092969509245,0.33705894603617415,0.16912185194328158,0.05700403316768838,7.168147738918867,0.0030727832290139054,-0.007770427827769701,0.0020946457104613425,-0.006130655825123047,-0.020382598309025307,-0.026997932949393372
ssirt0551.mp4,56,1.0087727336651364,0.7883430361604925,0.497167040639366,2.0223170342913286,1.3031070343047098,1.3785452589721574,2.2819083008985475,1.4961694246998976,1.6256680158031735,0.835761751020381,1.383263167101104,0.5056746986118148,0.4131290705960136,0.3435529420398316,1.8668417560372137,0.34301863036650426,0.17022016609315943,0.05838868823403442,7.1685096159705886,3.499028521651445e-05,-0.001893252762027654,-0.003037792943797391,0.0058771750657420465,-0.011926044218483032,-0.006503610713150976
ssirt0551.mp4,57,1.0043209761655831,0.8176128790256202,0.5161085002726035,1.9903098690046181,1.2747762568546803,1.3486513572977676,2.285989527352734,1.5037231903916366,1.6333658314871289,0.8185138665913961,1.3649021918836655,0.4783589432328246,0.3949210654323909,0.3258768824003528,1.9094580023778633,0.3389214476290714,0.2043190741263273,0.06924811638112639,6.743459575450656,-0.004871999599522177,-0.018299322742921238,-0.004906989884738692,-0.016406069980893584,-0.010009961748641398,-0.009267151695264436
ssirt0551.mp4,58,1.001848677773182,0.8527349401533642,0.5384772569563329,1.9705978707706984,1.2525634451913807,1.3274504439363404,2.263275553679688,1.4734953129578623,1.607597742345819,0.8177226631292736,1.3601804621975124,0.479028606806091,0.39496187033151303,0.3291652810017425,1.9486106368142477,0.3446705392747691,0.25170803708032363,0.08675634488026872,6.567659735848461,0.0011968268011557784,-0.0048867114239878415,0.0060688264006779555,0.013412611318933397,-0.011012624082174967,-0.009794274085270092
ssirt0551.mp4,59,1.0139788553860976,0.853780628686221,0.5452368091011942,1.9795803985851566,1.256202059856715,1.3361573739356878,2.2758846024466886,1.4773497103701567,1.617400564748196,0.8159249876702461,1.3651092162563925,0.485593443972158,0.3935135239395797,0.3249650147603845,1.9360056535591073,0.3513304389865725,0.260898758115628,0.09166167521981519,6.633872614258509,-0.0006636225684813935,-0.0019833129847728033,-0.001860449369637172,0.002903398439215038,0.0008091140387836322,0.00266300085966376
ssirt0551.mp4,60,1.0274660204475454,0.8628398521586468,0.5582329901837543,2.0346187029027556,1.2767773412342274,1.3835710039013427,2.325650850866559,1.4989961087621047,1.6604683233263782,0.8653189011576883,1.4245632283552567,0.5155559218067501,0.412224194474013,0.3358505007545477,1.933833434483968,0.33292600312539256,0.3446591335147156,0.1147459877617153,6.050104184761469,-0.0030147311649046885,0.002126852677535634,-0.002351108596423295,0.004110165662308438,0.007302111549451268,0.0020141119422415125
ssirt0551.mp4,61,1.048202912388718,0.8445872174996204,0.5567797195101997,2.10780164205046,1.3377928825906258,1.4591783849683067,2.376050167279497,1.5374340234578996,1.7129640273760314,0.8983299293060054,1.472497006177051,0.5405269477817611,0.43383112514504546,0.352356788343238,1.8928190675788543,0.33836908019305156,0.33143823149408835,0.11214844953146637,6.329064702804283,0.000637777471446468,0.005617928861637872,0.0036525086363511563,0.0034910761841022374,0.009618300340869124,0.013081171482314686
ssirt0551.mp4,62,1.0199282764100213,0.8357785562249851,0.5307397073466994,2.099952072691341,1.3335737355864512,1.453093089249389,2.3492874217450774,1.5157272425799446,1.6898061907301232,0.8950976539193108,1.4738137670385751,0.552561657664556,0.45255367749128217,0.3772709315540541,1.8610357802845607,0.3385345399859416,0.33489273227499655,0.11337275706535105,6.281424578462214,-0.00041988342259817343,0.00033558864457657045,-0.0010576608940446415,-0.005282340217061301,-0.003081708815700029,0.003674222227458298
ssirt0551.mp4,63,1.0552835172791064,0.8257683846280646,0.5478844699518625,2.197727487395802,1.4326731680934233,1.556446623214642,2.4291406434274525,1.6020979579370835,1.7738715541389662,0.9492837768373402,1.5161532955729433,0.5692225087415904,0.4683022412648064,0.4130644173040393,1.736601101278583,0.3384685828783086,0.32263742171127685,0.10920263091012712,6.331820126140771,0.003809567302948011,-0.007888321231936337,0.004229450725546185,-0.008223909876512907,0.000597762952771321,0.019787574247217426
ssirt0551.mp4,64,1.042640221111577,0.8133186305373833,0.5271472969596452,2.232386914262003,1.4722703122184102,1.595413030656519,2.3963037219075685,1.5703797450722679,1.7425344768165905,0.9990243982895566,1.5103497539231066,0.5998490659024663,0.5110478499417039,0.4334170602975611,1.4357688919724572,0.34632135649929974,0.32184753041504516,0.11146267331928807,6.464613862722875,0.003347536491339036,-0.008511386878917511,-0.0004620308116089749,-0.0006230656469811743,-0.009778525462230509,0.01882987537366704
ssirt0551.mp4,65,1.0416893749175171,0.8208558560908292,0.5295624449072385,2.2688765834680766,1.5003299646899417,1.6305043791512757,2.3548911643758776,1.5273250567704002,1.697850866246486,1.0105473165215937,1.514596954093214,0.6369239672878781,0.5416439646078752,0.4678113909451364,1.2593623743435125,0.35314938162111703,0.3264578597356339,0.11528839129099247,6.57404255661828,-0.002454886601440457,-0.0006781355845086977,-0.005802423092779493,0.007833251294408813,-0.0070058548435722404,0.0010357572660084973
