fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0670.mp4,17,,,,,,,,,,,,,,,,0.2837856434304179,0.33535713548357726,0.0951695404721888,5.7219381063815025,-0.0016692069470459878,0.0037825073765988602,0.0015807129989778882,-0.001990504928220223,,
ssirt0670.mp4,18,1.984265328427052,0.9101031500802619,1.2378316364079847,3.046733517408543,2.140328355274794,2.3809852725989074,2.0268458823502495,0.900019078622065,1.2730942815023885,0.9246028260053013,1.268691121616611,1.3028615698707542,1.1749648949620592,0.9524936235477586,0.1851916627558838,0.2713188537075579,0.34525395697918093,0.09367390784558989,5.5825107750842395,-2.3950196954210427e-05,0.0020018711233845544,0.0016452567500917774,-0.0017806362532143058,,
ssirt0670.mp4,19,1.3099662886989778,0.555044495629012,0.5902859097133559,2.4393978875581466,1.628932546834717,1.7956153791005995,1.310689754869034,0.41044760126124613,0.5504801271262155,0.8416623123303164,1.2903197782550158,1.3280596578906694,1.229260835938118,1.0129814066701701,0.16036458205546394,0.2715886596168997,0.34529405047356765,0.09377794834180635,5.759594970220653,-0.004614675236872274,0.009484075026096153,-0.004590725039918063,0.007482203902711598,-0.1895523357013973,-0.34297958074538915
ssirt0670.mp4,20,1.1905082481088305,0.5734103999141393,0.492513035209037,2.178546999320082,1.4033050890249423,1.53867452609572,1.175402284933046,0.44660925989831435,0.4283082189792811,0.7434122250406531,1.1068242489792726,1.14286167532933,1.042067677733309,0.8335891071117963,0.20479401013253923,0.27718680504012505,0.3385314789692201,0.09383645906098641,5.852907627021369,-0.000689684485172941,0.00039294560426568974,0.003924990751699333,-0.009091129421830463,-0.033821574684790544,-0.07583280271561903
ssirt0670.mp4,21,1.1655165884909644,0.6652134604950504,0.5169462108008396,2.3166615542219886,1.5563936716840674,1.6903461788725722,1.170034076679239,0.5269865420959807,0.4529202837617652,0.7624976427178806,1.2368608696321675,1.2631981175630873,1.1589458586385097,0.9638154751219478,0.21006234340654936,0.2641832053400502,0.33839146358584643,0.08939734150981979,5.748903137793279,-0.0030778032763868384,-0.0029371466112231735,-0.002388118791213897,-0.003330092215488863,-0.04782264624192057,-0.03787351905595
ssirt0670.mp4,22,1.0718998374563156,0.7480724190883936,0.5040152059555486,2.1585233168920728,1.4599674658917927,1.5499541035939408,1.0320354063075179,0.6340398286581824,0.40297474398022753,0.7535311449886022,1.1928374297628777,1.2475489933247659,1.1481080380465074,0.9518433009347894,0.21891012865569684,0.271964785011231,0.3531659428364391,0.09604869971680086,5.708155429128299,0.0013140133481487992,-0.014131834009608943,0.004391816624535637,-0.01119468739838577,-0.043565386607312545,-0.0697110292592508
ssirt0670.mp4,23,1.0669081019743174,0.7489307159942713,0.5020067029843036,2.2118713739277496,1.508637683604908,1.606296937863373,1.0503650845801138,0.6212277907440761,0.40708730161991863,0.8081040303984617,1.2611048538332807,1.2960893159269804,1.190633831980708,1.0042195687690627,0.21650423114977269,0.2658958753950629,0.3456115637418638,0.09189668928779945,5.6496230370398015,-0.0016639297850052294,0.0036355587105408233,-0.002977943133154029,0.017767392720149766,-0.0015931424872654338,0.001381763059917546
ssirt0670.mp4,24,1.1761684945165016,0.690670531477057,0.5408167954942414,2.217198720709425,1.4945987069571174,1.5992066648051277,1.1464628397399788,0.5491116087970027,0.44951914950038563,0.7683798651033339,1.1229657722901343,1.1731440799680304,1.0822053986025413,0.8901794915543818,0.2534231542119867,0.2860127273132444,0.32321245420142636,0.09244287552775705,5.772471627904351,-0.0017605424439052647,-0.031725892253497257,-9.661265890003527e-05,-0.03536145096403808,0.03913399883788105,0.043530734242173345
ssirt0670.mp4,25,1.1636168473759971,0.6736782493193822,0.5282095936589589,2.2653876558386257,1.5445577249178084,1.655309587286025,1.1513628603160357,0.5296650352226743,0.4481129149352202,0.8062022274471966,1.1927315729332515,1.2300449054496705,1.1282842010512848,0.9509515526256336,0.23508036957684497,0.27999446958393737,0.32627154156114746,0.09135422721974706,5.823262883622321,-0.00019038376900889305,0.0026755211546644225,0.0015701586748963717,0.03440141340816168,0.0014703431683041096,0.007189716034495934
ssirt0670.mp4,26,1.1626615561942775,0.6750588422456923,0.5289108970257098,2.248156236939748,1.5233117381193657,1.636143326390448,1.1411230325891688,0.538381342313236,0.44471274243664155,0.7597968689232295,1.153705472034508,1.1995173877820609,1.1107457016456086,0.9240093005314198,0.2274176454047842,0.275158223370925,0.3297513756829467,0.09073380268703805,5.671349009189379,-1.2178066247903608e-05,-0.0031248917992116876,0.00017820570276098945,-0.00580041295387611,-0.00032508250046022516,-0.0023556028089646514
ssirt0670.mp4,27,1.9332402845412449,1.1226333395957184,1.281243837882878,2.377068231721337,1.5527811775270755,1.7421394911707664,1.692475240889303,0.739773899903478,0.985853863210533,0.8207937604168895,0.8127828738378435,0.9992700412891499,1.0385356722454715,0.8490369186240005,0.5251709673313039,0.284646766760013,0.34515367197700014,0.0982468767635992,5.434764598307669,0.002675115219122826,-0.044969336330321255,0.0026872932853707295,-0.04184444453110957,0.04760368660969853,0.4855330218974047
ssirt0670.mp4,28,2.1675429414629948,1.3140585816256642,1.523456421992889,2.437724177271297,1.589023657926524,1.8017563737720268,1.9706222796926973,1.0143997659998971,1.291221653341533,0.6676361041924297,0.7080938519358072,0.8714103427116013,0.9669538777438194,0.8082957564761452,0.18904688393456004,0.2689808695983579,0.34907409184488064,0.09389425277869304,5.6037988331227355,-0.0013574484510996555,0.008247189430850742,-0.004032563670222481,0.053216525761172,0.0477039618913195,0.1370020239681068
ssirt0670.mp4,29,2.0670655051323297,1.215179532273257,1.4243748212289624,2.4336118106361493,1.5893761327004272,1.7997984826880031,1.8735956361788835,0.9085784435741021,1.1888875476539924,0.6490060521557339,0.7495095454245944,0.9148692936425806,0.9482094100302719,0.7978330183955965,0.17291859342599722,0.27414014865758185,0.35062597391093075,0.09612065661115198,5.59496008655075,0.001217400689248764,-0.0005490278200096543,0.0025748491403484192,-0.008796217250860397,0.01916708946750828,-0.05024311394687958
ssirt0670.mp4,30,2.3464338001954776,1.493051938804001,1.7170868522846539,2.509608676404554,1.637333733989021,1.8668472715086684,2.319530738956182,1.3849981153830229,1.6609586239919303,0.6025174336246137,0.6255510074707095,0.6951640630412547,0.8429253284914983,0.7534066846285709,0.021312762568389886,0.2740261367103937,0.356522050335179,0.09769636010541763,5.449985107749764,-0.0035275798564760783,0.012018736547827246,-0.004744980545724842,0.0125677643678369,0.005413349166557847,0.1630857255173591
ssirt0670.mp4,31,2.3134362669501374,1.4327760397999023,1.671157240878294,2.4649113692369244,1.5928446562922425,1.8226043419258364,2.2354592007334935,1.267402944217711,1.5655003991154475,0.5785858773765179,0.6179907254154358,0.7298665492280005,0.8118301560025778,0.7245537502686104,0.1443573229215678,0.2641909134279897,0.36186325684095993,0.09560098436084045,5.393032045524135,-0.0017422753445334093,0.010951329041198117,0.001785304511942669,-0.0010674075066291287,0.022184227584704414,-0.021094194123800807
ssirt0670.mp4,32,2.2030148597738126,1.333400894685223,1.5565479594601395,2.4025256037661746,1.5370189458862913,1.7538185031155897,2.1912498592080705,1.2386117249027853,1.5164485733590782,0.6033765916089052,0.6375045264918658,0.6996932840395182,0.8303289007148941,0.7273132672140227,0.09956892329141755,0.2713780736679229,0.3552341133268201,0.09640274937576505,5.47829875463549,0.0012795088271130722,0.011103148933755315,0.0030217841716464813,0.0001518198925571975,-0.016388836092489114,-0.05459956597669799
ssirt0670.mp4,33,1.4246134637609305,0.5320654234013503,0.7041417698404898,2.3185864303962536,1.47757753650471,1.6696145744540472,2.3729192224844904,1.4960087781440015,1.7136341816558824,0.62561460299392,1.066866342290515,0.5275847233873516,0.48987680033150405,0.4581265638995692,0.2288054204761132,0.28868619636550086,0.35047041994113837,0.10117597247142701,5.667102787800649,-0.002372287305091623,0.014991808454481736,-0.003651796132204695,0.0038886595207264212,0.03261610553251765,-0.45383747810253255
ssirt0670.mp4,34,1.1768453487912636,0.5350949011703394,0.47705671982522135,2.297497241450287,1.4621091006658293,1.6580806682509925,2.34850814423224,1.4765357376980857,1.6953051847358347,0.779782996645738,1.2366141571070344,0.5573574198857011,0.48932068565633585,0.4394537077374936,0.31855565822609766,0.29561715078113154,0.35501564199138186,0.10494871256822655,5.906701420222617,0.006041944601126576,0.0069841209931727185,0.008414231906218199,-0.008007687461309018,-0.08676345814415172,-0.1709918792011038
ssirt0670.mp4,35,1.1548100351894268,0.5331611991999636,0.45769673820435053,2.312644692887381,1.48190887443899,1.6742320180033692,2.357937715435408,1.483528140742567,1.7032506168746466,0.8075217981644822,1.267566900224339,0.5763813302531642,0.5152945871096165,0.474874115841889,0.2794827104288039,0.3039272834747662,0.35418369463337807,0.10764608816097873,5.995266897956192,0.0007798021754074276,0.001772517542381992,-0.005262142425719148,-0.005211603450790726,-0.0009373464770098964,-0.009920322407448575
ssirt0670.mp4,36,1.096826335612417,0.5738838749161687,0.4246705870814912,2.2482412176107074,1.4461351243583644,1.6129728976160564,2.2822745080058215,1.4387244782772723,1.6328533277030202,0.8469413718492323,1.2738007102400464,0.5918459745326741,0.4767280772398474,0.4316440741595424,0.2422903157433559,0.3287558086791398,0.346622247564659,0.11395407730430045,6.154772088048625,0.0011816783615882466,-0.007821768983257689,0.00040187618618081893,-0.00959428652563968,-0.02262756128120147,-0.028656856238105207
ssirt0670.mp4,37,1.2402454890141967,0.48209625384057736,0.5298338494883816,2.2227300148980658,1.4735325055823036,1.6058342933769385,2.241940431677768,1.420150568814117,1.5998385884967647,0.7103708355066876,1.1812161906496486,0.610041405329927,0.5038934225143356,0.6077987752724286,0.1224860602052578,0.33886915668535006,0.3370676938761222,0.11422184516967726,6.200166371826435,-0.0008240491494414774,-0.013581385415203321,-0.002005727511029724,-0.005759616431945632,0.07120952747423033,0.10775293715204831
ssirt0670.mp4,38,1.3753919540642336,0.6039332885362719,0.6990008280994668,2.1725989567013473,1.455162326083891,1.5677002978306518,2.1569802496436634,1.3784378409871882,1.5349925492644947,0.7163696416561868,1.05777547363999,0.6110148275075716,0.4878380934516181,0.45044681148681825,0.22063679143466128,0.3379656241237839,0.30887708726575575,0.1043898375753076,6.123736112365989,-0.0028585980839245734,-0.011648929269432196,-0.002034548934483096,0.0019324561457711251,-0.004128396151747376,0.08994378724342411
ssirt0670.mp4,39,1.2993840707039777,0.567216516939991,0.6271021401346208,2.074956821749025,1.3894790991184383,1.4778090705162732,1.9963553261645806,1.2361067586807584,1.3751424064981574,0.7257770537966675,1.0396175358464255,0.6409048419816837,0.47844132701131925,0.4065758377631391,0.2099995129420763,0.31197935300555957,0.2949239410112664,0.09201018030254471,6.130435346051168,0.0008520587018116557,-0.013507911082174681,0.0037106567857362292,-0.0018589818127424853,-0.00183570904323842,-0.04653661034069951
ssirt0670.mp4,40,0.9948247147888774,0.5029186403247855,0.3352366425034887,1.969809900240532,1.2982692279503933,1.3766698018249064,1.4245549865450402,0.639995237350281,0.7591214765897082,0.6425009178902297,1.1437494282743192,0.9196474865898927,0.472327759692269,0.3835774267750662,0.20016869947441074,0.2986147499550094,0.3001144835100254,0.08961861145122303,6.301185464064743,0.0011098277707256154,-0.0014203684600471575,0.00025776906891395964,0.012087542622127523,-0.02860119587660049,-0.17127992698632152
ssirt0670.mp4,41,0.8571909628484955,0.577295251377697,0.24813139154947017,1.9229873153693668,1.248195491496593,1.3237512619888951,1.2084534210006124,0.40405018904740553,0.49343733087877845,0.6313106420763482,1.232016463334046,1.058068306588162,0.46755933634032854,0.3948597957553696,0.39991141647402834,0.301817531277933,0.30246783819259737,0.09129009621426303,6.220143694012846,0.0011548866158428586,-0.0020434795163982254,4.505884511724328e-05,-0.0006231110563510679,-0.03583617656305904,-0.10383776133454663
ssirt0670.mp4,42,0.8019941430292876,0.7599236035662451,0.3858396712184047,1.8966867322495333,1.2024438691011319,1.2862991266078303,1.128520487197715,0.31881700917010136,0.3825516393479023,0.6238048155289475,1.2999031101843295,1.129533899654778,0.48122711948717484,0.38285481823836637,0.6574479920144927,0.29505208758701323,0.3029251869179108,0.08937870878281577,6.243098128225075,-0.005417209802609122,0.002123448818092414,-0.00657209641845198,0.0041669283344906395,-0.0658817263341094,-0.08924727470413026
ssirt0670.mp4,43,0.7851007966132849,0.7496119372511865,0.36963950858468997,1.886110000574633,1.1953415851042117,1.27795660204447,1.1053246100748801,0.31359632131126214,0.36012564530604807,0.6213144551918507,1.3019489312616805,1.1392072810842686,0.4757875332500441,0.3888326723345604,0.6844862919080532,0.29493889731739537,0.3036974274048777,0.08957218435692436,6.255167235394736,-0.0016984343060409564,0.0005581613696959601,0.003718775496568165,-0.001565287448396454,0.004860860519872947,0.0012958901675572648
ssirt0670.mp4,44,0.7992497742200856,0.9365697069254577,0.551873626384867,1.7681817356107954,1.0096987882834974,1.1203466964635114,1.06497037167292,0.2635061508647711,0.3347609206442144,0.6032901964751464,1.2943269161611208,1.157499828250225,0.47067237079546587,0.35567409425688196,1.1014319574975449,0.289552767592883,0.32675666343638704,0.09461329622742207,5.979425972513196,-0.02079242437612902,0.024172649631005468,-0.019093990070088065,0.023614488261309508,-0.07640943972926037,-0.058431467829224815
ssirt0670.mp4,45,0.7848504237808944,0.9025767883691392,0.5225616002953968,1.7470581304784611,0.9784434627747314,1.0837922649942893,1.0647301639166142,0.2455383992736298,0.33359606079716286,0.5858780032942357,1.2691931784832926,1.1355709841239847,0.4289301045769489,0.32462207044022967,1.0661047247061468,0.2984417786266229,0.31623856864287947,0.09437880089611833,5.781086007163761,0.0018835409130090912,0.005591965053266538,0.022675965289138112,-0.01858068457773893,0.025358709097360013,-0.0019715029991268685
ssirt0670.mp4,46,0.829526539838892,0.9211433828516448,0.558205522184954,1.7750434928348642,0.9891436575328187,1.0950645019063354,1.0973489057765995,0.28105696349974396,0.37408116950459913,0.5822310410114073,1.263411311774926,1.1322131726933873,0.408179883088612,0.3139179070599968,1.131533833221745,0.27826794790093523,0.30169059228839046,0.08395082201710813,5.88576602603798,0.01114171281020701,0.010480443812945843,0.00925817189719792,0.0048884787596793055,0.0012461856813112163,-0.006262115535180978
ssirt0670.mp4,47,0.8432566261279322,0.9310814631885383,0.5726216944609701,1.7639111751085705,0.9780217851143119,1.0826919129404635,1.0984013072723,0.2937846218454388,0.3911792046316404,0.5572070454452847,1.253982811155774,1.1372319771827462,0.4059066350855569,0.3097070997465257,1.1613214309661029,0.27877335205630316,0.3015501712668597,0.08406415205721479,5.89500894790112,0.0005212212354102744,-0.00024701177706164484,-0.010620491574796736,-0.010727455590007488,-0.002391446349155101,-0.0021051311821941297
ssirt0670.mp4,48,0.8602717142718952,0.975802604560594,0.6061845722132372,1.8005290720206197,1.0495689179105054,1.1382484966746844,1.0759433378090846,0.2914697053023379,0.32576225530529584,0.5795088254412172,1.2681387741893164,1.1254103638144426,0.44360235137075127,0.3380460668838016,1.1842384481644568,0.2792317712360108,0.28054081068708114,0.07833590747214005,5.881136320854355,0.000874385156599479,-0.0013915470365941636,0.00035316392118920465,-0.0011445352595325186,-0.04663493642678162,0.021559402125791653
ssirt0670.mp4,49,0.8945609550502442,1.0238449168664199,0.655235493821354,1.7997919136668326,1.0575631936276717,1.1408000449889508,1.172446394391791,0.30538901503790394,0.4059524457144883,0.604358807731007,1.2817587133132191,1.0798191973497209,0.4410788202174169,0.34286472850922917,1.1655339853357112,0.29493140670852896,0.29392629032478684,0.08668809427410887,5.942674042765312,0.004444994180484816,-0.002244620577259433,0.003570609023885337,-0.0008530735406652695,-0.021267672526777713,-0.000871398694604539
ssirt0670.mp4,50,0.9055415201738521,1.0265136538562019,0.6625652426426616,1.800459201518795,1.0588441134774995,1.1418126273746814,1.1826321353654978,0.31384189933894435,0.41607461397245915,0.5995953502842445,1.2769984501969192,1.069894500071517,0.4306076984778108,0.3371479191013119,1.179713387895058,0.2881504968167771,0.29609893740872667,0.08532105592124438,5.882294332265348,-0.0015267235719455155,0.0010495463427988706,-0.005971717752430331,0.0032941669200583037,-0.0017960754006108928,0.0011015120568558996
ssirt0670.mp4,51,0.9771258331904443,1.0868352989937509,0.7300355818187959,1.8235898902197467,1.136240364655003,1.185060334995866,1.9303471269864438,1.0437126732113902,1.2191448943314085,0.6590670720978021,1.2815406912284566,0.6256233863848921,0.4819586152683761,0.3959997076369136,1.225494991596571,0.2865228278260801,0.3073018612391375,0.08804899827845535,5.7834009409816245,0.00017008699192905372,-0.008680525621506069,0.0016968105638745692,-0.00973007196430494,-0.05463573438281182,0.037720182340209935
ssirt0670.mp4,52,0.9851493627389212,1.0960581027422402,0.7366964738977754,1.90262978677221,1.2255135487951532,1.2761738913896916,2.0168809107145127,1.1478314270055192,1.3200323505138096,0.676649107042809,1.2876639431045087,0.6002321142581167,0.4828159750949022,0.4162679504445194,1.1255802139992241,0.29074503085242487,0.3090887862341385,0.08986602868978315,5.8953317359805135,0.005210588611936357,-0.001933470984625496,0.0050405016200073035,0.006747054636880572,-0.019031512088901748,0.028655231908488912
ssirt0670.mp4,53,1.0098448319943085,1.1062060069113993,0.752432227197629,1.9181750885994118,1.2414040832119986,1.2905200923034525,2.0535583258722085,1.1775396313194972,1.351276242832817,0.8025080677916535,1.2856691363892632,0.5936860343243432,0.4684434150968204,0.4137199624341984,1.090741336224908,0.2894844595850823,0.3152996217145623,0.09127434059942094,5.842191908769782,-0.0019785298297427395,-0.001959653827058489,-0.0071891184416790965,-2.6182842432992967e-05,-0.005999190714689234,0.005972335131706309
ssirt0670.mp4,54,0.9664340032477008,1.0705521391923083,0.7081646513656895,1.9108739780955146,1.235785361455642,1.2859481022526185,2.105121585887984,1.2288555167012156,1.4061932197096105,0.855191541220241,1.313816026155929,0.5814662145047584,0.4562619784334928,0.38387430018847396,0.6023225942420113,0.2859057197659608,0.3192803174228475,0.09128406895988365,5.836393669474099,0.0005273102685342262,9.011769023486475e-05,0.0025058400982769656,0.0020497715172933537,0.024719372960545296,-0.017857013487971835
ssirt0670.mp4,55,0.8752870646209202,0.9623284698432912,0.5847138840064748,1.91467751046617,1.2271138204643675,1.2895159537893284,2.185849385502737,1.330928022195908,1.5053682096580105,0.8403462301573449,1.3332792971653031,0.5297380275309389,0.4339249953091103,0.36244559637436796,0.590815725489609,0.2812293139609774,0.3313753758328208,0.09319246960902523,5.774697818211515,-0.0013517653535173003,-0.005432229417648203,-0.0018790756220515266,-0.005522347107883067,0.0678064486402988,-0.017203383250537684
ssirt0670.mp4,56,0.8790816219384934,0.9655484390696594,0.5891047003057608,1.9139272479783052,1.2280197079512913,1.2873080057765474,2.143160558878947,1.285257337345084,1.4566771866630432,0.847550369256934,1.3438537771022738,0.5633760848788255,0.45246997767398967,0.3769951377183873,0.5953484114548618,0.2850634389340098,0.32768898642990085,0.09341214937250761,5.802599272622127,0.0011837080392962307,0.0002620313921003479,0.0025354733928135307,0.005694260809748551,0.0029410112025313974,-0.007126042313552823
ssirt0670.mp4,57,0.876926977796453,0.8617365781157941,0.49726189533061665,1.8750141859576965,1.2036623818724468,1.2549899865924707,2.1246603974778253,1.3222489860821511,1.462627519832949,0.8058296596270866,1.293044772804187,0.5187361220368241,0.4219842427823955,0.3499084219734702,1.272648416917852,0.2790793778334043,0.33939024870008416,0.09471681944994384,5.794299336831142,-0.00019687873767444165,-0.009894069923109285,-0.0013805867769706723,-0.010156101315209633,0.0570754774658794,0.011514114626560566
ssirt0670.mp4,58,0.8913944513343228,0.8382692248015579,0.48492308969155484,1.9010957816473195,1.2394786669209696,1.2889511488219598,2.1289059606844623,1.3527727395186813,1.4805647901013326,0.8169067400231009,1.302234285869631,0.5215427218355271,0.4212298271012097,0.3584874448274927,1.3522511871259757,0.2748876768031308,0.34574862561559633,0.09504203645334672,5.609103832135938,-0.001286003795778621,-0.007217939865132468,-0.0010891250581041793,0.0026761300579768174,0.013878921970015062,0.0026652000337529834
ssirt0670.mp4,59,0.9078845056323841,0.8500242974170609,0.5021990201063975,1.903965185419471,1.239885603286716,1.290325003259763,2.121512194072331,1.3359833978756128,1.4673243828193332,0.8205405852402691,1.2977909769435696,0.5289909414224729,0.4248368469105916,0.3565693609159712,1.3418006076578084,0.27559598641327426,0.34423195450551297,0.0948689450569162,5.672835305007715,3.369264995253331e-05,0.0020290688046719174,0.0013196964457311542,0.009247008669804385,-0.006356110075620712,0.003256022859373303
ssirt0670.mp4,60,0.8503609021067875,0.8133688019101813,0.4416091156368844,1.9120569237908502,1.2747378946802572,1.31425823800148,1.9862044238941499,1.1930239544498367,1.3288070494821296,0.8616445424329836,1.2855065710286933,0.5929074435536574,0.4507691566573769,0.36960302038807447,1.06358514004842,0.26963391871845255,0.3561880703768383,0.09604038521647087,5.39608971514891,0.0013229439300639285,-0.0022602490956112873,0.0012892512801113952,-0.004289317900283205,0.011600095807561706,0.008484415027001545
ssirt0670.mp4,61,0.8668488347704745,0.7483330863721274,0.38704353369801603,1.943509748838058,1.3452190665600983,1.3731343486687617,0.9481342442371065,0.5538225071864853,0.28688103415022076,0.630996256018306,1.2602258885793485,1.2267311181498024,0.5179596422699552,0.4265397884232012,0.46702302665921935,0.2398913286496756,0.3458118831309194,0.08295727210712259,5.429483438501765,0.0019383422111246575,0.023820703516441052,0.000615398281060729,0.02608095261205234,0.004958970028672735,0.07372583062652668
ssirt0670.mp4,62,0.884651419465348,0.7666268452310105,0.40539726115049524,1.953140938260565,1.3405781284746914,1.3811231679815275,0.9211591863115672,0.618614277412682,0.30580514437116274,0.6599846508815546,1.253174784630125,1.255167032254827,0.5227514394923383,0.43996272806633707,0.42957110006752364,0.2400849660173675,0.36186745055407277,0.08687893456906598,5.528157028542241,0.0023674160785924613,-0.0018155467097912513,0.00042907386746780384,-0.025636250226232303,-0.007954233840374877,0.001953635373352073
ssirt0670.mp4,63,0.9079269676862536,0.7803472336639173,0.4250771431687223,1.979850663428389,1.343775145682589,1.4008865792931358,0.9302606991987514,0.6509520844721928,0.3327830155645255,0.6688582063508512,1.251402666296014,1.2666324604679253,0.524033497554176,0.44170539368909795,0.4687859943662029,0.27437714504525623,0.37859005887806296,0.10387645949747838,5.716427555491783,-0.0015405253803598062,0.0035829900579040395,-0.0039079414589522675,0.005398536767695291,-0.006540850497267995,0.0035915010693750257
ssirt0670.mp4,64,0.8999269471097453,0.7882899963696344,0.42474825051912113,1.9746248536329742,1.3379200495041577,1.3954695108822863,0.9261570603641787,0.6446389505563065,0.3227274386305458,0.6637217321580678,1.2486335256556604,1.2597827428766615,0.5154505878443683,0.43181753021318386,0.3985054312544691,0.2838710945496413,0.38477480171940437,0.10922644411920852,5.809340477956476,-0.0020885383615154686,-0.0032284053623192464,-0.0005480129811556624,-0.006811395420223286,-0.0012433701766436727,-0.0021856979311420982
ssirt0670.mp4,65,0.920546820568135,0.7682355468858082,0.4284565250532234,1.9863845393990662,1.3656369012012335,1.4083932004779967,0.9520173651420611,0.6233675418876684,0.33716604751175505,0.7893076167605821,1.2551221306575473,1.2643069539216698,0.5148694217397831,0.44257883135511933,0.34958994998921733,0.3126434603798502,0.3341083350833877,0.10445678602222085,5.780545447946806,-0.006952458020928169,-0.010420365352789897,-0.0048639196594127,-0.007191959990470651,0.0025774862344950964,0.0010670762689988186
ssirt0670.mp4,66,0.8960704847218405,0.6873491648130482,0.36061784213508336,1.9760502578184782,1.3758973187649732,1.4005263808523287,1.0206663727159713,0.506900945466575,0.3302358110163762,0.6569980628575901,1.250983852492216,1.1947804838233214,0.49872823696382057,0.4161520420537837,0.3922096999226391,0.33322516309345235,0.25071979347091866,0.08354614407010356,6.575103831943295,-0.010514948333981571,0.011167489717098784,-0.0035624903130534024,0.02158785506988868,0.03128783706128343,0.0032514747364488093
