fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0178.mp4,16,,,,,,,,,,,,,,,,0.3371924542010451,0.14567245528478823,0.049119652706969746,7.6023233301543,-0.0019204953739272888,0.0026072372087549032,-0.0011642854344209876,0.002201940438027379,,
ssirt0178.mp4,17,,,,,,,,,,,,,,,,0.33401072776703034,0.14393844987435964,0.04807698639619308,7.717703084891769,0.000753828175917305,0.0014645861269335949,0.0026743235498445936,-0.0011426510818213084,,
ssirt0178.mp4,18,,,,,,,,,,,,,,,,0.33470047653927704,0.15982917589454634,0.05349490133678459,7.224127198712463,-0.008007092225607141,0.005854374901752719,-0.008760920401524446,0.004389788774819124,,
ssirt0178.mp4,19,2.8175432497873354,1.69194020514215,2.077761567215022,3.715534159513697,2.740418569780223,3.021644268207525,2.991377927958023,1.8602979886467965,2.2612319684778672,1.1702571406123055,1.2573953930463428,1.2562114737089276,1.1340981074593246,0.9216841483632324,1.5263190245363658,0.33182104631063786,0.1709549549450524,0.056726452021855236,7.260047380200533,-0.006298573811100515,0.010164771556938637,0.001708518414506626,0.004310396655185918,,
ssirt0178.mp4,20,2.8461750039387086,1.7188467797457154,2.105357301728879,3.7405042532413373,2.764902025101248,3.049607135592766,3.0020989774463454,1.8701038987168639,2.2697043602147877,1.14371236637282,1.232175625037818,1.2291188527618564,1.115024258093884,0.9046949169547057,1.5540756870932064,0.3280254933465602,0.17609068809519435,0.057762234836161386,7.286127776715793,0.003596066058786133,0.00026477271897674693,0.009894639869886647,-0.009899998837961891,0.00026751843373865644,0.009259430341926602
ssirt0178.mp4,21,2.0995096501979282,0.9445711376046686,1.3399800665089023,3.0837521773741416,2.112545946841574,2.382686948043214,2.2779007726450473,1.1167380680253627,1.5323799187321983,1.0779544395597598,1.305162808060311,1.287572159566671,1.163117354059062,0.9462454264736974,1.3494566831972683,0.32972258166574553,0.18593358248014283,0.06130650083371353,7.051234037928766,-0.003024442797427039,0.0018730585824464473,-0.006620508856213172,0.0016082858634697004,-0.11233592912871547,-0.38003977372029385
ssirt0178.mp4,22,1.262070230542934,0.23284375180724334,0.47577546668279463,2.158139458785538,1.2641723791570074,1.4536386714403733,1.3309829657920857,0.18315556925027104,0.5672947951169607,0.9239116553803145,1.2332055421630284,1.2579109226082357,1.1604143919455279,0.9665097265473498,1.320778267995976,0.32716268846058644,0.23593084823329086,0.07718777059879003,6.756831431090783,6.7483301688226354e-06,-0.006866822907375197,0.0030311911275958617,-0.008739881489821645,-0.19237991390424827,-0.429723914584469
ssirt0178.mp4,23,1.1399467048676482,0.25371053509132585,0.35242734914227347,2.0577142293069426,1.1849011471689221,1.3544228329405266,1.1817379402110335,0.16580303506490648,0.41766122705185016,0.8700375549444948,1.2206569031491605,1.2488835832951861,1.1574947368241433,0.9604624688837663,1.3219819276931837,0.31824409846390167,0.24566007635016526,0.0781798695266316,6.570846387082078,0.0009173759423617124,-0.009571513942979863,0.0009106276121928898,-0.0027046910356046654,-0.029310348517460037,-0.05750874637591482
ssirt0178.mp4,24,0.9471722101648778,0.3663491734032949,0.166646137955514,1.7682662874149648,0.9792631552594134,1.1030095056533866,0.9721000016250996,0.27991475374525093,0.22919052591459452,0.7839668897210852,1.1251374311207063,1.1682377384483367,1.0948462707462487,0.9422467120193622,1.342159968035544,0.3157855176460737,0.33707742560754805,0.10644416933228547,6.546375629372659,0.003224510938902722,-0.020960115024063655,0.0023071349965410096,-0.011388601081083792,-0.05170637443982865,-0.06057944642841346
ssirt0178.mp4,25,0.9445749384311886,0.3883160604116878,0.178218213878614,1.7672432125979085,0.9588626801199536,1.095200563890382,0.9928146689095987,0.2889609479112739,0.2482390480856143,0.7605245624808463,1.1126926272456843,1.1385351434632454,1.072667885497872,0.9107174182062521,1.4006036303045215,0.3106470198606512,0.3388117099422001,0.10525084798743582,6.4356062597888135,0.0009161850605672144,0.0014778843069717875,-0.0023083258783355076,0.022437999331035442,-0.00012882041501569147,-0.014149461527258675
ssirt0178.mp4,26,0.8870002927883095,0.4066345172018311,0.12454046243520285,1.6365880400292085,0.9105883317003278,0.9962062888558944,0.9368919404896161,0.29096165788713196,0.18352902327894058,0.7151526426687076,1.039695049718775,1.0712433029083739,1.0202847352245197,0.8925131042835318,1.4162350058165047,0.32727201368759107,0.3407328129604188,0.11151231382699359,6.169267055775115,-0.004231203015851792,-0.003532949323677363,-0.005147388076419007,-0.00501083363064915,-0.014927528602617028,0.012746018667183761
ssirt0178.mp4,27,0.8866467959323399,0.414314839794802,0.1220961717948306,1.5937733318372427,0.8920894076123734,0.9540622768032408,0.9321548602764471,0.2981403816292976,0.16963887094412225,0.6959849272262515,1.00244039805741,1.0331642575129296,0.9839347680861489,0.8736111613437381,1.484142986236966,0.322728149528754,0.3099735244115983,0.10003718193626118,6.244630827645643,0.0028061144684357183,0.0008492971997758673,0.007037317484287511,0.004382246523453231,-0.005783542754019184,-0.004919046646222378
ssirt0178.mp4,28,0.7153020110179331,0.6278693512826977,0.2049575785788027,1.5133512397293871,0.8766847093440301,0.883049930518336,1.0518100978207834,0.2569590572950167,0.2745435720966159,0.7284331622169546,1.104957433887034,0.9561792680123181,0.9356890616774306,0.8640563250706931,1.4178826879772075,0.32933634625957375,0.27239891411448225,0.08971086309953902,6.311230004252429,0.0023575489925080962,-0.008207557327680989,-0.0004485654759276221,-0.009056854527456856,-0.04773166786470392,-0.1390387960508657
ssirt0178.mp4,29,0.6801075921172594,0.6466557309991932,0.20954880947313778,1.510297193970571,0.8804802560812105,0.88179419835351,1.1109279314327394,0.25963168942025394,0.33831244767326624,0.7370234476670185,1.1233738763291548,0.9221248185497559,0.9352982087762716,0.8682529162309904,1.4019070663122288,0.3379743915846537,0.28727291661165183,0.09709088921057199,6.234720125364888,0.004655950855889453,-0.005803166984588931,0.0022984018633813567,0.0024043903430920584,-0.0033536522420299104,-0.012277655624730353
ssirt0178.mp4,30,0.6931695983921943,1.1210579469707158,0.7044385891076109,1.47624532088179,0.9268132139094067,0.869331397518099,1.8071468527084666,0.9985733937196516,1.1208068647454916,0.7599695969598587,1.2775874867162125,0.5001550028638405,0.4519051125231134,0.4688738876681973,1.176619174545628,0.34060948675568836,0.27698440214299175,0.09434351505325561,6.544159486584652,-0.002045141001751425,-0.00586231411371641,-0.006701091857640878,-5.914712912747939e-05,-0.17414606324403203,-0.17498133810752833
ssirt0178.mp4,31,0.7292245236952242,1.1345318764886194,0.7278191967091951,1.5221791677797232,0.9758868711786526,0.9206506228227362,1.7699691555192694,1.00399941090093,1.0969921022427895,0.7835134468254964,1.3122707068641595,0.5421367156489578,0.46803204858246217,0.4112880062965463,1.2889934562413488,0.34538666577244226,0.2680026935653617,0.09256455674857385,6.723791239400431,0.006600263865706704,-0.007129809303660198,0.008645404867458129,-0.0012674951899437877,-0.003633929247223795,-0.0009603911771219682
ssirt0178.mp4,32,0.7367062641672046,1.129499507765912,0.7242409748917391,1.5282122980015234,0.9815956100767547,0.9242215844927936,1.7799760588122508,0.9899206359567735,1.0944409233847732,0.7882479715349318,1.3242808742777534,0.5598059632678376,0.47000449363185126,0.4166541177810631,1.3083510761427564,0.3422248176616492,0.27527904203274906,0.094207319965731,6.837775600117946,-0.0008542592072533125,0.004336794534964329,-0.007454523072960016,0.011466603838624526,0.0016963755450187423,0.00034859709750252615
ssirt0178.mp4,33,0.7356957681150916,1.0359575933067937,0.6310230207969806,1.6212212079748671,1.0393771706562354,1.014415950850566,1.8564760994867757,1.0810788240008553,1.1873567954273572,0.8139282965349192,1.3209456558915953,0.5482845342186514,0.45668580892254085,0.38853143042146465,1.487556698103714,0.3541793508497734,0.28262153083836744,0.1000987103285022,6.851779954407936,0.005083477420114275,-0.015581695879512383,0.0059377366273675874,-0.01991849041447671,0.026455103695826494,0.042150821770094604
ssirt0178.mp4,34,0.7473804746913397,1.0061830168793735,0.6063486853184256,1.6618792372854447,1.0626429123764543,1.0492395085770039,1.8666802322615415,1.0956269628759152,1.1999193648600854,0.8212024464119279,1.326610403355907,0.5571958307163594,0.4685292141826024,0.38290638159483836,1.5376449668253018,0.35243139895868913,0.2756569221937257,0.09715015472138126,6.933300821714662,0.0007522403335246409,-0.00014667694102235082,-0.004331237086589635,0.015435018938490032,0.008195118542467695,0.012718855256988376
ssirt0178.mp4,35,0.7268780412236946,0.9782643378297613,0.5718644278189443,1.6710584263569532,1.0761969680242078,1.0607467800345305,1.861718980962333,1.1179073248188316,1.208096238910783,0.8171719809606308,1.3160647658085538,0.546161711452112,0.46230237967035825,0.36679453292945574,1.6139888689754553,0.35605174449297,0.2781880540635375,0.09904934194642719,6.954246677091503,0.0017120910598901193,-0.0015941937622348061,0.0009598507263654784,-0.0014475168212124553,0.008476527356420089,0.011839131176809715
ssirt0178.mp4,36,0.7347127705032099,0.8764859461145748,0.46186680974691086,1.7330400866160331,1.14977719010569,1.142729062130383,1.4689991557307642,0.6768078626842171,0.7690735592883857,0.8493270546271794,1.3148147957769236,0.8422758880287801,0.8739789928929166,0.8228725576402104,1.6488278799349767,0.3508668914399491,0.2742570832598413,0.09622773025876782,6.860840538381516,-0.0005224001471865052,0.0016285308539757987,-0.0022344912070766244,0.003222724616210605,0.012417382560506158,0.06221439562537779
ssirt0178.mp4,37,0.8023537813423758,0.799926831642644,0.4050924117088257,1.766740712602489,1.1745096141330142,1.1855357694481354,0.9468178989925145,0.499654761641681,0.2432533104188928,0.8435093188908088,1.2670759677468058,1.1723559467783438,1.1383092458655708,0.9957574360047293,1.7577009085806163,0.34450188358665207,0.26963671504579456,0.0928903562173936,6.731205875268498,0.0027298980335878392,-0.002142594828600817,0.0032522981807743445,-0.003771125682576616,0.010081535067146551,0.05926140368372416
ssirt0178.mp4,38,0.8170617268725783,0.7991715093888379,0.41289627139586327,1.7766917482591098,1.1829751039776684,1.1958879970311407,0.9545827467080745,0.49499040479893575,0.2504918281061491,0.8309022455228074,1.2550204504769495,1.1634667913405947,1.1250611643117308,0.9827701978463753,1.7524672002163324,0.34493016030777873,0.26992914533160134,0.09310670337097095,6.729738251130401,0.003472611312756495,-0.003369004596635529,0.000742713279168656,-0.0012264097680347117,-0.0012406681823156612,0.002814293922930474
ssirt0178.mp4,39,0.8936467582508292,0.7778396036867022,0.4278667842159594,1.8825144332467183,1.305079325681681,1.3054702243443639,0.8814295908310883,0.6023057939862162,0.2713658437155923,0.869904147583404,1.2694703773570695,1.268626074526164,1.207826322215574,1.0604567827629725,1.752548229640384,0.34129079502923576,0.2300000337862321,0.07849689438765424,7.079499479888449,-0.005614213739862267,0.008979248730515766,-0.009086825052618762,0.012348253327151296,-0.009209013406337395,0.040962834140884204
ssirt0178.mp4,40,0.8975283759258691,0.779552876677971,0.4315623820322413,1.8886805770659474,1.3093055763131771,1.3109815638259075,0.8951923046364247,0.6178431004065874,0.2933198167220624,0.8527283950403781,1.2602170273168527,1.253344552618835,1.1991290876855065,1.0425953427346435,1.7805709715808777,0.334424006535204,0.22806683525374524,0.07627102480336179,7.025125772603093,0.005534027699032727,0.0009983559043879537,0.011148241438894993,-0.007980892826127812,-0.0022236955345999393,0.0028031816187601747
ssirt0178.mp4,41,0.9019729316205185,0.7793349299558374,0.43526852048279213,1.8861824734814552,1.3105505903024428,1.3103928633845663,0.891787778174605,0.6163507968383212,0.2923399321299194,0.8499583390997237,1.253648713916776,1.2508415763825511,1.1931094932939141,1.0318212415506867,1.7875237031090614,0.33472585539906086,0.2288265900574137,0.07659417609501804,7.037704789697236,-0.0013437116247920365,0.00041224358119542985,-0.006877739323824764,-0.0005861123231925238,-0.0008416541492239268,0.0011612357858361453
ssirt0178.mp4,42,0.7950432510434635,0.7877294191201778,0.38850614645060316,1.8478545437706266,1.2864708625638908,1.2815980164404837,0.8112069378160174,0.6265490459368799,0.24401390892107216,0.8710048210781764,1.2594644302647726,1.259296945979805,1.1038626103235851,0.9592225147367869,1.0422204329548492,0.3277932256820131,0.21904354340928403,0.07180098965894727,7.153145956603475,-0.001263525583962497,-0.0025542429688997373,8.01860408295395e-05,-0.0029664865500951673,0.005108573167355497,-0.02890598411569353
ssirt0178.mp4,43,0.7767214678024089,0.7916254871073312,0.3858770379764579,1.8346605076651417,1.280955234216556,1.2750337731390267,0.793455580498192,0.6335040279303356,0.24341458372682592,0.8869909655936054,1.2710098856803793,1.2771612212249437,1.120119837391219,0.975008422304597,1.0228740752231795,0.32896682106023084,0.21856220784579394,0.07189971471893628,7.120080245339774,-0.0010896568419657725,-0.001978848581857696,0.00017386874199672446,0.0005753943870420411,-2.922124430068401e-05,-0.0017067676072524364
ssirt0178.mp4,44,0.5724424018241145,0.8949614118511672,0.4329703034522504,1.6540832963503203,1.1773629231482419,1.1214261645527879,0.624339661644409,0.7378908407228786,0.28615061474650416,0.7150626495579746,1.2627221110673872,1.2639829575991817,0.6024272773451437,0.5649235422463519,0.30525574532426303,0.31686854780493173,0.25025763928071787,0.07929877473597151,6.818690513957358,-0.002782296832545756,0.0017787804403823833,-0.0016926399905799834,0.0037576290222400797,-0.008809587806424523,-0.07562499181699135
ssirt0178.mp4,45,0.6264182477615531,0.8867769345652978,0.4398283587833056,1.594927631938753,1.1328466311807637,1.0621656910154067,0.6844355886002157,0.7804583523393823,0.3663723512225314,0.6678741159149563,1.2299848441461285,1.2415280127775608,0.5609173682174221,0.5152049517902241,0.3614467362476851,0.31227426988855256,0.25454836291324934,0.07948890418006124,6.839949268598884,-0.003247137692998186,0.003881083768268978,-0.00046484086045243,0.0021023033278865944,0.012989254658475178,-0.014262848186481943
ssirt0178.mp4,46,0.4759128366320724,0.9403539120893609,0.485300528427386,1.3658773680203942,1.0051923625774672,0.8649693254808464,0.5471807963021601,0.8377170286321992,0.41563163848108986,0.6441378359608644,1.174212308294754,1.1884739173427699,0.5032522428657574,0.43759287372663475,0.34930469377782997,0.28941988125353113,0.29188341522855465,0.08447686337532341,6.476172210698136,-0.003842181629649076,-0.0009014975184350709,-0.0005950439366508901,-0.004782581286704049,0.01876147932491311,-0.057774618542368934
ssirt0178.mp4,47,0.46179184311911003,0.9601489900973541,0.5228146152686821,1.2647231033604345,0.9208686613316596,0.7578885170875415,0.5699200491612004,0.8331506756269849,0.43381676829864146,0.6174429752347415,1.1687616275380825,1.155204052618002,0.4717575691376245,0.4018201546543696,0.39432517835546355,0.265413110065742,0.30183165843627996,0.08011007918187381,6.343310520031565,-0.005553478768342863,-0.0030631464557482274,-0.001711297138693787,-0.0021616489373131563,0.024979842425462896,-0.0430646030047223
ssirt0178.mp4,48,0.45256952473198153,0.8625558701994479,0.4319512622277672,1.1736088906410982,0.833286905504968,0.6535057239428206,0.5652492556481928,0.7431859768586834,0.36061702860839184,0.5863532587265785,1.09441935869603,1.092028857944527,0.4438247285378882,0.37581407368806385,0.276825714847209,0.27429426270188784,0.3107227421226469,0.08522946545524025,6.088300885935176,-0.0023869240767723826,-0.002980181690731156,0.0031665546915704804,8.296476501707143e-05,0.03572111910689109,0.038733994021019874
ssirt0178.mp4,49,0.4883026464917318,0.8687322950482325,0.4451945231081222,1.1752845106469296,0.8353978114282608,0.6506294378936179,0.6036327683639737,0.7519623253406107,0.37681576850082293,0.5664014685315885,1.0893688542887972,1.0800721564880147,0.41504823089682374,0.34351016835779796,0.3676659401669577,0.26659541952193183,0.31281826924395323,0.08339591772321633,6.1021208869068,0.0007343771066071692,0.002063004228668896,0.003121301183379552,0.005043185919400052,0.005589077431032237,-0.00860966922305752
ssirt0178.mp4,50,0.49743047110705463,0.8022810364175094,0.3903198589615324,1.1457638348213652,0.8088801956581922,0.6189949781310614,0.606580442126179,0.7013516753749068,0.33902507957211897,0.5667009768112826,1.0635940928535712,1.0582614257344254,0.40906232621584565,0.34180361466914577,0.2837196582779103,0.288566110566896,0.30405493150921215,0.08773994898429731,6.184264029522509,0.0026683691408721033,0.005390923403393871,0.001933992034264934,0.003327919174724975,0.022493567258977935,0.026698442578823388
ssirt0178.mp4,51,0.5025809875834784,0.791041482811245,0.3795218582138669,1.1374857240287481,0.7976533246504205,0.6058799250966506,0.6174987666703694,0.6879445080008473,0.3281594881562192,0.5549128183696206,1.047975396412505,1.041034119727416,0.3941363844858414,0.32588180237036124,0.27826105453672123,0.2889613249958089,0.30565232219060573,0.08832170000824331,6.16613242534077,-0.00123216569670738,-0.0012716632762252704,-0.0039005348375794834,-0.006662586679619141,0.004694536945292284,0.00466932847749768
ssirt0178.mp4,52,0.5201285322949585,0.7954860077301855,0.3885764798712635,1.1431195580973137,0.7982513312157942,0.6087854216787941,0.6384820077942823,0.6817822200380832,0.33295056658073385,0.545450407767617,1.0404598621886578,1.0319479037391832,0.39198453687395574,0.3179472724538547,0.3302343399569583,0.2852219861818903,0.3062313321178314,0.08734390877777397,6.159444542436978,0.0003247137692998186,0.0008052345733801765,0.0015568794660071987,0.002076897849605447,-0.0019121394509996887,-0.0031574377600531345
ssirt0178.mp4,53,0.5732299056192405,0.7625460636663774,0.32233726791679007,1.263289123687357,0.886903684310488,0.7376986058013639,0.6551538705049486,0.6535904730162934,0.26488598448933554,0.5385369537738566,1.0478008968684136,1.0584453318199472,0.4413506249868886,0.35289061251898024,0.4060003687267715,0.2862151882942144,0.3301700559707235,0.09449968473877193,5.987958516394387,0.01184093768269473,-0.01626982707643358,0.01151622391339491,-0.017075061649813754,-0.019143413334927684,0.04770471023791949
ssirt0178.mp4,54,0.6703284787389747,0.6507033710890275,0.1972220649895843,1.456110051948102,0.9435411728288157,0.9006962057794933,0.7597435001114988,0.4871634854602106,0.028771985378763555,0.6755366338431172,1.0432302449945332,1.0336727587134118,0.9154400882908218,0.7636726335966514,0.1872612299893444,0.27772546854549973,0.332820832728009,0.09243282171108969,6.008350252924471,0.0031705242975521406,-0.00571504173179644,-0.00867041338514259,0.010554785344637139,0.004022448326376551,0.08329186434453068
ssirt0178.mp4,55,0.6394239897077609,0.6586566482513229,0.20818034201401292,1.4524056985509481,0.9520789599114118,0.9099466795008898,0.7401734561475147,0.49529531105302027,0.04318222259374598,0.6880053465378798,1.0487544395642467,1.0383130417787072,0.913871474828117,0.7676742296559935,0.18936382483337882,0.2792336426713772,0.3307870095288357,0.09236686161910836,5.959789722189762,0.0004584894908817732,0.0017315421292006248,-0.0027120348066703675,0.007446583860997065,-1.2347004634091835e-06,-0.001227086477218352
ssirt0178.mp4,56,0.7712533817656583,0.5383264272012762,0.1350119224690805,1.5382416389629854,0.9713573511536494,0.9669265680069106,0.8713417524853372,0.37883461490655906,0.11435265994957741,0.6908596951429465,1.039249077904954,1.0330344009309356,0.9826089505633887,0.8590771564089694,0.15443803954499774,0.2649901929819933,0.33908192602772225,0.08985338501479209,5.692189069158575,-0.009077297998262778,-0.012583849442162839,-0.009535787489144552,-0.014315391571363464,0.02956222741199551,0.053567170929891765
ssirt0178.mp4,57,0.9250900961332941,0.3954191695035344,0.21072108803460182,1.660966322114481,0.9695782546770498,1.0437142229777117,1.0129612627596325,0.23511568989976198,0.2718950959936269,0.6818539678857981,1.0256204509451756,1.0347282924035113,0.9618728314839954,0.8384927331206459,0.2020487452646962,0.2816715089705994,0.3286081868369195,0.09255956384644777,5.973390904514738,0.0010638544030849803,-0.011717482936665092,0.010141152401347758,0.0008663665054977465,0.04545097032537659,0.08097957905168113
ssirt0178.mp4,58,1.0774097628133772,0.27826355558115834,0.33565939453606036,1.7682398947357094,1.0102918924018578,1.126858165376316,1.1849455895774266,0.1515246141871215,0.4467746161774733,0.6763418102880392,1.0031033231333673,1.0012319305587407,0.9378315467910674,0.8081214662717476,0.18813514579614835,0.2757153874153914,0.3300471263368529,0.09099907130330204,5.830034139710935,-5.279575955608297e-05,-0.007843941419760898,-0.0011166501626410632,0.0038735415169041942,0.046585042701017924,0.0619348388621207
ssirt0178.mp4,59,1.0943394693834847,0.30038450800026245,0.3656516002252324,1.789000698376204,1.035345680738605,1.1436557094219013,1.205722192565888,0.19964212370965445,0.47317932187587214,0.6779412567729096,0.9902524515064964,0.9845572941646134,0.9222085714210713,0.7964016115105733,0.2207078251812624,0.2849789774822285,0.3228613712805912,0.09200870345605303,5.831511262883316,0.0026370092536169864,-0.002164030700901783,0.0026898050131730694,0.005679910718859114,0.004127809432587468,0.019496640559168187
ssirt0178.mp4,60,1.1120412788305574,0.2963814745421985,0.37798721652664474,1.8037356778693732,1.0513212022476135,1.1569996836180183,1.218691870553533,0.20475596237544788,0.48265822903996947,0.6686662439940863,0.9937122424468922,0.9897662952864271,0.9247437105922794,0.797775742023685,0.20914752089015143,0.2921587455563993,0.31917692468589226,0.09325032992677962,5.906513246151544,-0.0006950780073887315,0.003302315216143265,-0.003332087261005718,0.0054663459170450485,0.0035559373346184483,0.00905405849817935
ssirt0178.mp4,61,1.1251034599034668,0.3040520911678685,0.39442916260066807,1.795250484706162,1.0405263284737947,1.1493816671447947,1.21506214877619,0.20568806651212915,0.4786278110851107,0.6745739535882339,0.9821161897381926,0.9858860735927409,0.9250128351369107,0.800304233990706,0.20832402716601128,0.2956899389345444,0.32019035471448504,0.0946770664329562,5.918624957373289,0.000816944911025705,-0.0013915453768714137,0.0015120229184144365,-0.004693860593014678,-0.0015787703258792092,0.009474165330854708
ssirt0178.mp4,62,1.0478549013375196,0.31797570143678894,0.29616839626393576,1.8014198738369216,1.0806153866100676,1.1659663802043727,1.1306150008679232,0.1837904083615475,0.37579336141796627,0.688045513674983,1.0358550589477078,1.0408231919738262,0.9759598022063127,0.8441016541458383,0.18609277192197243,0.28251430776161157,0.31130924411690825,0.08794931560147888,5.764955995540637,-0.0035611335261475216,0.005964134507145998,-0.004378078437173227,0.007355679884017412,-0.02545211535271691,-0.05211012149136345
ssirt0178.mp4,63,0.9204377985676911,0.4251644436581158,0.17561869010756306,1.8089353773049943,1.1034994634476958,1.1733546614735486,1.0435421344491447,0.209907354552125,0.2879719873533823,0.7554046608916509,1.1136610144366925,1.119344704981743,1.0229540455320076,0.8852600716214823,0.1730409696253535,0.2858622537213919,0.31630007921386005,0.09041825349632882,5.691564719988517,0.0023527854653301035,-0.001061075678897818,0.005913918991477625,-0.007025210186043816,-0.038806223998129497,-0.09390390904412223
ssirt0178.mp4,64,0.8795630061684688,0.427073120390325,0.1345141593171353,1.7785181784157456,1.0949560055583092,1.1560951077316082,1.0217352927917378,0.21467614229100843,0.26199919627469775,0.7776841479588941,1.127132506614012,1.1121308108133532,1.0402834316381908,0.8890794965417438,0.17443064770090952,0.28688808021669354,0.30922670348846026,0.0887134553155411,5.882682921720182,-0.0016922430299818173,0.004710731418435996,-0.004045028495311921,0.005771807097333814,-0.003140049061860122,0.00027780760426706627
ssirt0178.mp4,65,1.1384774833656295,0.5322965734595497,0.46487012994511867,1.7624015763074292,1.1081822977587208,1.161362133101246,0.9035746156614572,0.391391605259743,0.19899121102593778,0.7510293999933152,0.9440912276033003,1.171493524530959,1.132258307214761,0.9597023232783694,0.2713793938925706,0.2939670500426148,0.3272693586392743,0.096206407928526,5.902405079370689,0.0066439295315049674,-0.005851596177565187,0.008336172561486785,-0.010562327596001182,-0.06843574258538081,0.15495758334218993
ssirt0178.mp4,66,1.187211323931938,0.5860159189889691,0.5281068903341781,1.7783870476714272,1.121522681504431,1.1768635791367652,0.8520540994735795,0.4697211067113711,0.19582493189345263,0.7670698656215854,0.9176219515536891,1.1974975980183717,1.1443127617112048,0.9773349783640294,0.264386196618949,0.2859521087316193,0.32337908849740477,0.09247093227554183,6.080278890964534,-0.002473858447770745,-0.005745409217556142,-0.009117787979275713,0.00010618696000904478,-0.020950809029948163,0.021519491485053374
