fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0083.mp4,11,,,,,,,,,,,,,,,,0.3366787956515878,0.14009384256188884,0.04716662619193989,7.860824294399959,0.0036084670161420974,-0.004272192089890188,0.0032985373337740646,-0.004544405461705116,,
ssirt0083.mp4,12,,,,,,,,,,,,,,,,0.3338625762103767,0.15184530024456502,0.050695463125088616,7.645871384076576,0.00937824261091418,-0.014420954327803437,0.005769775594772084,-0.010148762237913249,,
ssirt0083.mp4,13,,,,,,,,,,,,,,,,0.3350294245001357,0.15694130990474506,0.05257995673768418,7.559662417378784,0.004097959133532879,-0.005476039328347501,-0.005280283477381301,0.008944914999455936,,
ssirt0083.mp4,14,,,,,,,,,,,,,,,,0.33717863515339164,0.15665932773895377,0.0528221783110683,7.512821706560016,0.0005345877060951255,-0.00040360551890387356,-0.0035633714274377537,0.005072433809443628,,
ssirt0083.mp4,15,,,,,,,,,,,,,,,,0.3345235223079731,0.18672488945114224,0.062463867721762996,7.032829611940433,-0.0031099557810104466,-0.009660704980162678,-0.003644543487105572,-0.009257099461258803,,
ssirt0083.mp4,16,,,,,,,,,,,,,,,,0.3405789845513136,0.23827758713327882,0.08115233866718924,6.850245852287694,-0.000446856288070312,-0.005118144337994322,0.0026630994929401344,0.004542560642168356,,
ssirt0083.mp4,17,,,,,,,,,,,,,,,,0.34615400336464347,0.26290697165157423,0.09100630074966726,6.717016532631466,0.001146247872884947,-0.004820103492647961,0.001593104160955259,0.0002980408453463609,,
ssirt0083.mp4,18,,,,,,,,,,,,,,,,0.34324850583066985,0.308917050912812,0.10603531615143968,6.473964506933793,-0.007713395467929284,0.0010255146831261185,-0.008859643340814231,0.00584561817577408,,
ssirt0083.mp4,19,,,,,,,,,,,,,,,,0.34843386455779896,0.3203354154706174,0.11161570676715536,6.334751711601095,-0.004769063485432972,-0.0022275171020459087,0.0029443319824963123,-0.003253031785172027,,
ssirt0083.mp4,20,2.8896347800998305,1.8112731460793468,2.195643460956333,3.892088995368111,2.913930503184718,3.233647206314221,4.047069043514534,3.1033373402892224,3.3986512465880963,1.3130006462903636,1.4735152959366349,0.5805808584945967,0.44105253703991804,0.34523429450535337,1.7353816507133408,0.35807727237378195,0.32645564395618826,0.1168963465388584,6.24767199649735,0.0006018211292543285,-0.008453988022423796,0.0053708846146873004,-0.006226470920377888,,
ssirt0083.mp4,21,2.03121805274233,1.0034975586747128,1.348569844623528,2.8993825619157616,1.9447757464757276,2.239145735384601,3.106816675214831,2.210996766975215,2.4674328961083942,1.3064746126147557,1.3816609569691962,0.6012249995567286,0.4650737153208097,0.3678164963898586,1.6635452191993565,0.3590959934602162,0.3207821432671538,0.11519158242081601,6.506520965053277,-0.0032575413440428433,0.010400477614862565,-0.0038593624732971717,0.018854465637286363,-0.18522248682183254,-0.4828753782776613
ssirt0083.mp4,22,2.0645287242198718,1.028838560507128,1.3763548649871633,2.907744243887544,1.9503065449880284,2.2452564340897867,3.1258288531217753,2.2330968263131448,2.4884858840714665,1.2908759741028963,1.3497542517735088,0.5722199387360453,0.4501819659583778,0.3462921957928983,1.6970089610211216,0.3590026211442077,0.3215269587248801,0.11542902095075744,6.483674969087644,0.0018230916633474104,-0.0012544772857753714,0.0050806330073902535,-0.011654954900637936,0.0027284744132767703,0.017013966817177623
ssirt0083.mp4,23,1.773394955689549,0.7534118600280281,1.0893267096750805,2.45340816553008,1.5099405983114775,1.791974936224012,2.7193678605800535,1.830607855313834,2.0800324380499187,1.2378343251544424,1.2199238676191184,0.5323696071548877,0.4080627548145123,0.3149762305173302,1.7997327867902138,0.365005682282377,0.308252438717288,0.11251389170921032,6.532003716019339,-0.009216718411373169,-0.006315637198043677,-0.01103981007472058,-0.005061159912268305,-0.05502495737316952,-0.17343313873706773
ssirt0083.mp4,24,1.756213673751358,0.7326780867630892,1.0605834073367058,2.364223425039948,1.4192747931328142,1.6985618860016771,2.6157599300024654,1.7207128001330296,1.966143452151909,1.1771209332795807,1.1120949809073541,0.4888432574968413,0.38238543420145,0.30482088478330316,1.8429637924235545,0.3658195027167758,0.3040164263576315,0.11121513790788005,6.632295408052997,-0.0030439522375431804,-0.004778492563070771,0.006172766173829988,0.0015371446349729057,-0.024773536653681868,-0.01784524900016903
ssirt0083.mp4,25,1.8027256539868162,0.7914562264025595,1.1147731129259693,2.3141381526079976,1.3776412205300743,1.6516898147144141,2.603722460477833,1.7137772980740975,1.9583464780796238,1.1480079998494332,1.039680982240421,0.4524360314643623,0.35400557911721525,0.281322221290222,1.9445172165578914,0.37586185640765596,0.2832141458402814,0.10644939461643677,6.761370512707733,-0.005933759553696969,-0.0008158201956516854,-0.0028898073161537884,0.003962672367419086,0.008494345672698739,0.032385027968645876
ssirt0083.mp4,26,1.8138009684685037,0.791173360724215,1.1219799316041237,2.314573366130333,1.369443152355091,1.65036479334364,2.617773379483143,1.7192149026408066,1.9708107380606503,1.152711259019393,1.036368344095822,0.44740222253638023,0.35348607435830803,0.28808145174930433,1.9270464053846712,0.37149155204510687,0.29560464317612123,0.10981462768523728,6.780986333683505,0.0020932552356761587,-0.004490700715157979,0.008027014789373128,-0.0036748805195062936,-0.0037711514511566554,0.004344828068227199
ssirt0083.mp4,27,1.8055807362005487,0.7921812281923534,1.1160347918905213,2.3116426084662045,1.3737855986419638,1.6490342308269177,2.615106180759237,1.7235509340103303,1.9702717618900234,1.1588080308340756,1.0467764314221704,0.455693539568909,0.3628375347653933,0.29690322127966035,1.9090644000597392,0.3731750108698879,0.2834160370929027,0.10576378272284452,6.790245967907985,-0.0008072110378077471,0.0031560762694584524,-0.0029004662734839056,0.007646776984616431,-0.00030432689254476563,-0.0030606298555592706
ssirt0083.mp4,28,1.955364493397378,0.9719464295868309,1.2831732334485926,2.342098936408664,1.4182517441710938,1.6888790562216187,2.626740652568057,1.7388533744176564,1.985469276410902,1.0914455999600763,0.8870049402724266,0.392333724189172,0.29062556379480137,0.22902557594293782,2.0717198567217454,0.37808999915309854,0.2762627601589597,0.10445218675453373,6.6996596776784445,0.006006732415418542,-0.010382029419483135,0.006813943453226289,-0.013538105688941588,0.008529578148513486,0.0997321607963293
ssirt0083.mp4,29,2.097286440899639,1.1082924884775975,1.4229027964208754,2.373801007870533,1.4442238182100557,1.7204953347973202,2.6923242675991186,1.8008258575508787,2.0501882801281885,1.0870307680430566,0.8030328305888985,0.35360182913769844,0.2694729348832209,0.21688372690500324,2.166608926489012,0.37855724670290297,0.2825973556026248,0.10697927686245083,6.96265278618807,0.0035215555179119082,-0.0025220732882647334,-0.002485176897506634,0.007859956131218402,-0.007396011535343385,0.08947874441085082
ssirt0083.mp4,30,2.1432995956368854,1.1702853166045921,1.4716959417292603,2.3952931025886275,1.473441109040923,1.7421128838794988,2.684217085723126,1.8010375340742888,2.042746301730967,1.0558638947132821,0.7575855603388546,0.3467078350358306,0.2567852389605154,0.2047441676954894,2.190069070378421,0.3777345786374411,0.27704353435045287,0.10464892271209575,7.010206932609749,0.004394770099186922,0.0017943944705355556,0.0008732145812750136,0.004316467758800289,-0.008801480950996855,0.03489929914128082
ssirt0083.mp4,31,2.141073259022559,1.1730355686507614,1.4735824448953043,2.395405846784987,1.469347479411217,1.743172506071672,2.6555172372772287,1.7705641157867649,2.0161666844203574,1.0483446290861926,0.7308574096605046,0.3431201946574459,0.24786337849944085,0.19446492416861144,2.2009440078061306,0.3784252552054687,0.28100477762007664,0.10633930468483349,7.0234418255402495,0.00035953482994281066,0.00430273410224033,-0.004035235269244111,0.0025083396317047745,-0.01086462324852559,0.0014703175957762628
ssirt0083.mp4,32,2.1454371937432994,1.1704261833018572,1.4741346458164257,2.3975472118580172,1.4724179549452785,1.7446965747000704,2.6814493919944016,1.7948894265137787,2.040107928073854,1.0600297566247703,0.750180832073504,0.34454600815630515,0.25462273669887725,0.2022898479551735,2.1950008126238414,0.37850682768810284,0.2766108435274313,0.10469909288769823,7.0479012704796835,-0.00010126009463611657,-0.0027651795073708758,-0.00046079492457892725,-0.007067913609611206,0.0073342270487697,-0.0006479711856364221
ssirt0083.mp4,33,1.958364653198597,0.9827113673462242,1.2861056538123585,2.356958694716772,1.4382040741781486,1.7018464727756633,2.6372911812711646,1.7681173053745196,2.0011409688602266,1.0870307302567048,0.9116787992213145,0.40451813284181976,0.2978587004929249,0.2395577596762202,2.1239732845429864,0.37855574838250494,0.27884118006471525,0.10555693159925911,7.073757870494393,0.011965909482748869,0.012105295847835021,0.012067169577384986,0.014870475355205897,0.016204385796825732,-0.11794301056002526
ssirt0083.mp4,34,1.8846164384156066,0.9004891095553145,1.2083251910550725,2.3382011773156965,1.4119925500151236,1.6788809886334015,2.591859079191591,1.7242303436878141,1.955841054236709,1.0897821533840486,0.9773298649972345,0.4484459991506943,0.33716200218128706,0.26842156679037954,2.0165419905016857,0.38515148735289223,0.28446358155759194,0.1095615715346373,7.092372354354312,0.0023683383267726534,-0.0034910135055621484,-0.009597571155976216,-0.01559630935339717,0.0015402719318142375,-0.05101764621093576
ssirt0083.mp4,35,1.7120946086519584,0.7752490663387972,1.0466646883902244,2.3011471534486896,1.3973817999138578,1.6471255388719455,2.5449115190585205,1.7085835594617054,1.9185869556353181,1.0822308971297698,1.0864687436909013,0.4923005654207162,0.3904081575184501,0.32787183049439445,1.7454086529605422,0.38231081896265123,0.2711621280847961,0.10366821525975374,7.095530676985526,-0.0009748846358084421,-0.0031833386026297143,-0.0033432229625810954,0.0003076749029324341,-0.02830648593139535,-0.09638430967054111
ssirt0083.mp4,36,1.722606469488079,0.7720539013484093,1.0512468288234318,2.297460394251489,1.3902788351391435,1.6423183594354032,2.5601242960717134,1.7195602849392293,1.9325200460158154,1.078799128494356,1.082296185929064,0.4820062700498093,0.3847117680757598,0.31824085757019344,1.748422851505458,0.3840066807378648,0.26760346059345896,0.10276151665646019,7.124076530811422,0.0037470334614336256,0.0010445778183515184,0.004721918097242068,0.0042279164209812325,0.000768221157438926,0.0027208151794039996
ssirt0083.mp4,37,1.4263206864259181,0.5751542286078565,0.7687895542939646,2.141556202399799,1.284674806890032,1.4972318950836012,1.994685192028622,1.1960092894664875,1.375083226739022,0.6795267945656264,1.1886157601482366,0.790214675367709,0.4736551463441644,0.3784656430337836,0.47224789832861086,0.3856366090362298,0.2668069261205549,0.10289051825651069,7.206784996564785,0.004203318827142118,0.00025417513633395377,0.0004562853657084924,-0.0007904026820175645,-0.06456249069933966,-0.1726375996454826
ssirt0083.mp4,38,1.2921108091053402,0.4198232855120434,0.6028425632289265,2.088643154830789,1.2390419125460015,1.4408907014572916,1.3763560906372587,0.4100357209669944,0.6837957779984325,0.6482814415399217,1.2668243941006558,1.253456847553459,0.48006473882722467,0.3909552596308876,0.05623248587834626,0.383860296297775,0.26958958162793356,0.10348473668249178,7.183085766769285,0.00010453977381461427,0.0005360225657353364,-0.004098779053327503,0.00028184742940138267,-0.004274873732189224,-0.10120069123753549
ssirt0083.mp4,39,1.2185176333003098,0.37072930406738563,0.5269401830997928,2.060483129997661,1.2282377882033573,1.4139858218486325,1.311351556746744,0.3650779355257726,0.6202837059133869,0.6700079746220767,1.3120762097949559,1.2904743969914647,0.5103897601547969,0.40102145718173565,0.22576791226872736,0.3836336024169399,0.2622848834352177,0.10062129469175973,7.23939801070973,0.0026856472872923065,-0.001049907297016577,0.0025811075134776922,-0.0015859298627519136,0.0041380287536623836,-0.05092139517193437
ssirt0083.mp4,40,1.2238742685873272,0.3785290433564478,0.535785472932238,2.0670285847410854,1.2415607283606438,1.4258242820319502,1.3131804909398297,0.359987576894154,0.6245203197867564,0.6871922324153041,1.33459647540643,1.3211622535165135,0.5418369793921778,0.4258448737806057,0.2515749790859874,0.38777684095743015,0.25969798323488985,0.10070486354184124,7.226612736013881,-0.004161912877513585,0.0030966320843477998,-0.006847560164805891,0.004146539381364377,-0.002207646509928346,0.0033534678972948796
ssirt0083.mp4,41,1.059834556154382,0.28930047894756244,0.32320839151459435,2.0205367907618044,1.2293728242086037,1.3851977371116713,1.1522514711463285,0.17032011415544174,0.42216837515298933,0.7096601894392529,1.4172648196629425,1.4114286998167624,0.5478952734116348,0.4022728591909602,0.5859144307374495,0.37638565074473884,0.24838697677197144,0.0934892938888368,7.046387621532537,0.005886614165506064,-0.010178894290364551,0.010048527043019648,-0.01327552637471235,-0.03133494700468898,-0.1441735888041039
ssirt0083.mp4,42,0.9719130859448996,0.3472957046603936,0.2352056942723681,1.9925999016381422,1.2327993118174796,1.3711195804036005,1.110449891877168,0.23364590326921608,0.376156057541902,0.7201379521167566,1.4728415075381422,1.4137692496706087,0.5580067418185761,0.43120571765857474,0.4638461765915408,0.37871522932821833,0.24222067507899514,0.0917326585105775,7.096437816525749,-0.0065388603621297945,-0.0012987529546854722,-0.012425474527635857,0.00888014133567908,-0.036590202672592886,-0.06801450740579752
ssirt0083.mp4,43,0.9692234201659715,0.3774601889411147,0.24188554760520942,1.963008451521695,1.2364458572626995,1.3500190051982395,1.1258315325911463,0.26457395185864374,0.3906894700422862,0.7394547125913212,1.460098150926574,1.396615594465582,0.5606056474283433,0.4398883982150357,0.46511800721137353,0.38423937517457735,0.22792119623274545,0.08757629802951235,7.192697011649795,0.0003956113009062854,-0.00045198078678633285,0.00693447166303608,0.0008467721678991393,-0.018397990377987332,0.0013776408659157344
ssirt0083.mp4,44,1.0222280854979646,0.38017168146089103,0.3095702414017431,1.9508198003059776,1.2236865452666152,1.337504592010467,1.1033366649430467,0.262294935677754,0.3726600857455336,0.7215305963371053,1.388837117018228,1.3837410380094861,0.5671038292066387,0.44726640847161087,0.40597555361185494,0.3810873750723214,0.2273578323971895,0.08664319955037773,7.231518056240937,0.005397941967909907,-0.0027698940461903477,0.005002330667003621,-0.0023179132594040148,-0.0037553223678195953,0.052756164646156886
ssirt0083.mp4,45,1.045681606531467,0.4546266211835107,0.3603506085153146,1.9214494290717872,1.2144773988670448,1.3096050478445227,1.1222446151325363,0.3005776093023573,0.4008415196583161,0.7341857472492108,1.3254648250387786,1.3309931241302777,0.5698273808247453,0.4677962556730617,0.2600378074712368,0.37941747218954197,0.2269111888007296,0.08609406966629674,7.298023647951909,0.00037798302532186025,-0.001149732532011719,-0.005019958942588046,0.0016201615141786287,-0.038328338146120376,0.0335251049306076
ssirt0083.mp4,46,1.3511493515651214,0.7318887099965065,0.7121388891996379,1.915182150057891,1.2312522814636688,1.3006399468939553,1.2355134478146772,0.40733102272532,0.516258885987102,0.8797325035824943,1.093134243591088,1.2301634100958176,0.8586782345615923,0.7549562910175566,0.20787427249288823,0.3798830144657953,0.22661583658732512,0.08608750712848114,7.320668643977523,-0.002818064334124151,-0.004156993358745838,-0.003196047359446011,-0.003007260826734119,-0.11082502921426346,0.19575648647485042
ssirt0083.mp4,47,1.3266331664717483,0.755965154832691,0.7061185288871652,1.8947942730778247,1.2287277336815747,1.2812194447919658,1.1649359883309873,0.4169857638873367,0.4504429006036977,0.9472899631049999,1.0877662410931486,1.2492156838553994,1.142407642643336,1.0190022506624725,0.17502644431001552,0.3821996172199644,0.21844011155398835,0.08348772702142067,7.354836438315816,-0.004223816822007729,-0.0017675420972616057,-0.0014057524878835783,0.0023894512614842326,-0.019467730042217676,-0.00623959487445309
ssirt0083.mp4,48,1.4035937242076224,0.8538445866476579,0.8161172356810528,1.8366339834089076,1.2084881464576875,1.2416416719511372,1.0581033948826868,0.38253932743589103,0.34570803582620835,0.968704861862446,1.026893308226538,1.3190655021829567,1.2534632823694494,1.1049632437785308,0.12896699674009016,0.3848298575617867,0.2216472222316289,0.08529646896036343,7.3442046208118565,-0.0028397922086816985,-0.0013942736107588358,0.0013840246133260308,0.0003732684865027699,-0.022519679432721137,0.06107000770725399
ssirt0083.mp4,49,1.4410712830878682,0.8637266418267614,0.8496751089026404,1.809160634845462,1.1791793465778877,1.2210713988281627,0.9039988636169348,0.33200357659109997,0.15906325921887454,1.0257729732474845,0.9780997755802474,1.4378867800776094,1.3717222772910698,1.1643675469197285,0.377511601669732,0.3821322091124619,0.23205414069230076,0.08867536141644293,6.8958929631584125,-0.012914146725232016,-0.006668407689680454,-0.010074354516550317,-0.005274134078921618,-0.009626891054685803,0.013297323580415759
ssirt0083.mp4,50,1.3855160583654675,0.8327262951185036,0.8048410075288398,1.7807437626139746,1.1670585900392558,1.1998106277259004,0.8809072309490484,0.3495787156098762,0.13459878300551242,1.022049047279171,1.0057943976608053,1.4356835374742962,1.360830297722272,1.1631861157192267,0.38282048592597206,0.37725581291845733,0.23227692935893932,0.08762782180750973,7.018862161951842,0.00354410331226408,0.001604378058131345,0.016458250037496097,0.008272785747811798,0.011979552392605279,-0.02366613908957707
ssirt0083.mp4,51,1.4185432683914878,0.85270213642467,0.8337445270170271,1.7833823840383476,1.1731851211916515,1.204495195069677,0.874929132648392,0.34590673127198857,0.12752482714788904,1.0386380478156585,0.9944857173764071,1.4560102080807804,1.3771677617405265,1.1705002216168554,0.34680163520148244,0.3755448556691045,0.2355636445376785,0.08846471488879071,7.003772689643626,0.0002017002694776087,0.0004983062551829948,-0.0033424030427864713,-0.0011060718029483503,-0.0042802351959001644,0.017822398952448595
ssirt0083.mp4,52,0.581298162038927,0.8429302554237823,0.4064225087078228,1.644195986248724,1.004261766061087,1.05337187151259,0.8843192065723068,0.335019104002673,0.1601870786309275,0.9119248844057356,1.5749595711341209,1.3819154241677207,1.3361566341061097,1.1536883955666155,1.2100630699478658,0.37523707053530464,0.3643208716066625,0.13670669659655288,6.514903505917888,-0.008070470538488222,0.011135945670640293,-0.008272170807965832,0.010637639415457298,0.07207824159089403,-0.6842704650757476
ssirt0083.mp4,53,0.5608323743047356,0.8518166170781046,0.43232537034961027,1.6082884898070764,0.9794015077803555,1.0197480503202407,0.8753007379832052,0.32627893478135633,0.15479674931114892,0.9198515785122011,1.58297627878679,1.3703588368242139,1.3382319902234223,1.1342504721968705,1.168316804965061,0.3728740543374441,0.38933179037684185,0.1451717231602689,6.154023789839015,-0.005991973859115303,-0.01994844362326362,0.00207849667937292,-0.031084389293903912,0.005081391058992005,-0.018557813058132488
ssirt0083.mp4,54,0.6015655219622055,0.6161099601651943,0.16352623970482927,1.4918930881339565,0.8880372862346139,0.9044618667124872,0.7671234093065247,0.4092680455408886,0.14200851314116442,0.9184834537177492,1.3791720980033326,1.3579999872928978,1.2919839088024392,1.12981252018099,1.0563297565338583,0.33267755085722656,0.28822270932139943,0.09588522503847749,7.110940077140138,-0.004737496573339932,0.012827235227001828,0.0012544772857753708,0.03277567885026545,0.07670646131241375,0.12933535502238452
ssirt0083.mp4,55,0.6044219053237174,0.6140677386454947,0.16230682258653584,1.5205989529693058,0.9019049259710682,0.9320417304167615,0.7743973776230519,0.39903877970518314,0.15116790359314156,0.9090264835485607,1.3648221618697338,1.3384854037546163,1.281232717418235,1.1112750920870382,1.1910421669983937,0.3383565062807512,0.2878131308506734,0.09738344541635854,7.2688994399545725,-0.0005993613698704552,0.003091712565580053,0.004138135203469477,-0.009735522661421775,0.003576351602992514,-0.004809743564304396
ssirt0083.mp4,56,0.9203467865535268,0.43934971285454555,0.22739955061040337,1.4422185520915072,0.8357633887812991,0.8292889760223742,0.8192966379194843,0.356026131739522,0.19012615299293661,0.8433496045108603,1.0638485509703595,1.2610426707089764,1.2187517811388924,1.0676268942604084,0.24531820769917903,0.3168150329458655,0.21213286747256044,0.06720688139722016,7.5780313738156275,0.0022683081118284737,0.01678027353683484,0.0028676694816989288,0.013688560971254786,-0.011073209717660718,0.2237896654108855
ssirt0083.mp4,57,0.9266299968891983,0.4361604460683461,0.2781476620728579,1.3445052190950881,0.7821857268731115,0.7492995417425182,0.7881032144536929,0.34898416686533373,0.15825805156123718,0.8274887906916539,0.998198085500608,1.2050323049433473,1.1863105914454875,1.044442760186836,0.20529912523547017,0.32126884816081974,0.2596188651100471,0.08340745375472407,7.228207833963316,-0.0012819445988952896,-0.019033003172565833,-0.003550252710723763,-0.03581327670940067,0.01975061107991868,0.036722707418592064
ssirt0083.mp4,58,1.009968670857823,0.5349925306642253,0.43490343938781445,1.2852904291871694,0.7627526765289037,0.7109699664896804,0.7238972726262021,0.40664051118119127,0.12263234674644959,0.7914708597111345,0.8959271935241796,1.184008602104601,1.193243713995224,1.071367153960206,0.223487945452619,0.3240494890709429,0.29980713894598204,0.09715235019526666,6.485661966965328,-0.01738680920490826,-0.021859471684584502,-0.01610486460601297,-0.002826468512018669,-0.03206946753308772,0.07955658989036947
ssirt0083.mp4,59,1.0270770434635046,0.5492729173183679,0.44648568096016206,1.288983885514124,0.7621929285330404,0.7113126671892204,0.7370253256394922,0.39659886217033186,0.11788305376873935,0.7869981660041533,0.8835451262673356,1.1804829737898161,1.1912613476873666,1.0512833470872913,0.17808337088085915,0.3269061516029393,0.2995657847972192,0.09792989785997322,6.292495881612631,-0.007406335504842437,-7.092306223463102e-05,0.009980473700065823,0.02178854862234987,-0.015467567498265168,0.008386350475092907
ssirt0083.mp4,60,0.6226484504179498,0.5471832403912716,0.11828114608774702,1.2810236127669168,0.7439572028719957,0.7015824306484616,0.7007943476896421,0.4557668735057464,0.18080472752923574,0.7937426229639086,1.2116323304834604,1.2395888567769862,1.1996440357544913,1.0538166948293988,1.743475266027658,0.32279448807760547,0.29452425460212217,0.09507080599073037,5.559831434938108,-0.010982005729199558,-0.00493448230399845,-0.003575670224357121,-0.004863559241763819,0.07486824518294873,-0.3354438066918766
ssirt0083.mp4,61,0.6348208825065603,0.5373911648233564,0.11547634666234473,1.2796832376519962,0.7448300706881936,0.7019731664437272,0.7111512457882331,0.4488579158448541,0.18424936483872711,0.7905700181976081,1.2183727798377535,1.245176578396212,1.2072598881890153,1.0563324169104886,1.7289550470104493,0.31682105495703294,0.2921112152097625,0.09254698336753785,5.470931154822334,-0.022664222963008376,0.0014565875151499104,-0.011682217233808818,0.00639106981914836,0.004751533386871337,-0.0015023587241437834
ssirt0083.mp4,62,0.6206987681804677,0.5417041279654884,0.11782786323191138,1.276231846124533,0.7472160774346178,0.7009661844512821,0.7001487370087142,0.45414718992477726,0.187390399899568,0.7966747462925867,1.222690479359506,1.2526968178309608,1.222331216914493,1.0653754368421315,1.7177907901395733,0.31773475916316535,0.28950969549915206,0.09198729337482442,5.5957386197869035,0.012119644444240948,0.00020948950752692257,0.03478386740724933,-0.0012470980076229878,0.0005644855364232188,0.0012808792113230614
ssirt0083.mp4,63,0.6248133920453163,1.0253120355905394,0.6559478188067405,1.3638505112669668,0.7319724915059654,0.7356205439712085,0.903379372813065,0.3530265195291381,0.26343676588184206,0.7534848754701755,1.491253539264173,1.1890934327018252,1.211801433451829,1.0326057288962147,1.6499637363510693,0.3390150410419272,0.3579484298522841,0.12134990163726549,7.036352786182298,0.02283148660111176,0.0033282594263292,0.01071184215687081,0.0031187699188022773,-0.11199306237986104,-0.28674397230473925
ssirt0083.mp4,64,0.5222723262851763,0.7973104990258206,0.33251274969271133,1.3373680660878238,0.7817061939646412,0.7594439513414688,0.7457284948845107,0.4629093794817516,0.14914599218397084,0.7712596662515124,1.3369764349512658,1.2571064375379881,1.2616945521555414,1.0882686335196068,1.669548012633402,0.3540878174371585,0.46351340544200187,0.1641244500858232,5.250589986171685,0.01705720144746924,-0.004853105264381975,-0.005774285153642519,-0.008181364690711176,0.010445407847889259,0.1968139713648841
ssirt0083.mp4,65,0.5274857285845624,0.8186413652696141,0.3649494120101413,1.3516823362518864,0.7814603706732876,0.7690809195793465,0.7753799801533249,0.4421459470695245,0.1567048899076119,0.7673960677481779,1.3590986265080145,1.2477716050211534,1.26186710569932,1.082115330752256,1.6566051418408307,0.35319868421404366,0.45130359317343294,0.15939983528992657,5.771692768477145,0.005730419444630111,0.009995437236317718,-0.011326782002839129,0.014848542500699693,-0.00021854347316973102,-0.02216658875118616
ssirt0083.mp4,66,0.8264612951938377,0.6108635663086838,0.25470171789485224,1.3532188323196264,0.8366950491551268,0.7849389947298413,0.6925786524341742,0.5870550983805418,0.21574618445421637,0.8687408898834735,1.0706383086563465,1.28636139998999,1.2727184954244815,1.1033175432573712,0.31631118848549933,0.4021798817584726,0.43115727765897793,0.17340278294819267,5.82153589770977,0.02344109696841502,0.0038560827941182922,0.01771067752378491,-0.006139354442199426,-0.03504048435233557,0.28394413936254737
ssirt0083.mp4,67,1.0079806092258878,0.6963671237333863,0.4565144510203532,1.4367359952711045,0.9342311254776665,0.8840139372842806,0.6574135879112419,0.7520969091968686,0.3436954707877299,0.8950906837261116,0.9919675883384275,1.3723307424210562,1.3358715393145597,1.1513633975215578,0.26184283218848836,0.380663854189396,0.3877518972609659,0.14760313168061,6.315744564124332,0.008247573214127097,0.01919350247236318,-0.015193523754287922,0.015337419678244889,-0.0751289144424187,0.10307158676485767
