fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0185.mp4,34,0.6146036012014726,0.9880675235394385,0.5879361774258725,1.4544162026100989,0.9827802007148124,0.9016128985842528,1.2227055766002264,0.37375610723244757,0.47777808324539905,0.9139023305037172,1.6623175680588276,1.1006893324948457,1.0684525114236407,0.9826435358000499,0.43958098212856966,0.2779387354380408,0.3311007894647428,0.0920257347263676,5.660790085884449,-0.002168859695752801,0.002219517146179819,0.004064209204615062,0.005481816908264419,0.08929591370947615,0.005660068782870245
ssirt0185.mp4,35,0.6089683130644614,0.6801361641680196,0.24470334512071354,1.4294706204505658,0.9402635001062782,0.8835503811221295,0.8494523978773924,0.37344637055862945,0.10868094179680282,0.9660731948352438,1.5084897594495161,1.4043488049560275,1.3769463779831272,1.213267624385024,0.204841867824352,0.2955155156482434,0.34607945525262296,0.10227184867424205,5.721928623416434,-0.014967374443954337,0.010196363658282463,-0.012798514748201536,0.007976846512102644,0.08141938125615725,0.2048890182456055
ssirt0185.mp4,36,0.7497006187764027,0.4876914919783104,0.06989796181491051,1.4395771971650535,0.9028604997360767,0.8728063524151581,0.8411129745811348,0.34753378255137124,0.1096526413793244,0.9221154044558164,1.389841088106694,1.407683681535178,1.3773640041401183,1.2080030284840286,0.2547153943387419,0.29984122215170533,0.3355421851524653,0.100609378879569,5.959366264713938,0.01184583431685074,0.005382103824025049,0.026813208760805077,-0.0048142598342574144,0.07723666993617384,0.1467089486539142
ssirt0185.mp4,37,0.8424346719520839,0.4045755723030748,0.11090626763309885,1.468379854050053,0.8821411603680357,0.8782437610685456,0.9023215911904966,0.2850648638073042,0.1693900932173611,0.8986510970257976,1.3409519003457848,1.3884818241256407,1.3602905218143588,1.1851287603767289,0.24193287835158614,0.3022376685602608,0.32531555513535176,0.0983226149304957,5.990079420094446,-0.0045227292104564505,0.004706337439869419,-0.01636856352730719,-0.0006757663841556296,0.02763861088410104,0.057972601182551535
ssirt0185.mp4,38,0.8444109086356298,0.40577839559645124,0.10618267186668565,1.4674891286667733,0.8761776366773143,0.8727817578245726,0.9116062997127616,0.2824204181313123,0.173324279910311,0.9042842381571913,1.324841386288877,1.3626955215968457,1.3379440764628379,1.1694150848858693,0.2900501494310675,0.30216134929171334,0.3338558791263285,0.10087834290578258,5.830287025919636,0.0008653814258718248,-0.00780705395098758,0.0053881106363282754,-0.012513391390856998,0.00028127928546866694,-0.0028760593201114983
ssirt0185.mp4,39,0.8185399502490971,0.4285014984929262,0.09687854890173628,1.47450951089778,0.9015038214163297,0.8861743091206004,0.8851028361009183,0.30277587596783534,0.14841700075614583,0.8980780620042259,1.3448951545174666,1.3800979362595833,1.3465054088256174,1.1885818083891841,0.30160051587386105,0.30974231448860245,0.27644748232777777,0.08562748301075292,6.6872172770337714,0.0014636599313102821,0.02672170498671396,0.0005982785054384573,0.03452875893770154,-0.010374845377392928,-0.006999493951768659
ssirt0185.mp4,40,0.7682722082514787,0.4969934319272608,0.09225805341930117,1.4616765271739323,0.9272141208584758,0.8944777877412289,0.8659793320667952,0.35233779856532316,0.11263321538605878,0.8926314873314106,1.3688661244549223,1.3635661299006434,1.3623907359457301,1.1973596170495153,0.2754244899913033,0.32646275320835905,0.3025377469104051,0.09876730580582456,6.442449685308875,0.002309419103657017,-0.016153119192685146,0.0008457591723467349,-0.042874824179399106,-0.04266667629506275,-0.03602255748916991
ssirt0185.mp4,41,0.7449171647971854,0.5081090328967333,0.08802923262368599,1.4556112675213952,0.930873059712964,0.8977349384056059,0.8369410966267753,0.363988446806931,0.09264334474208762,0.9061395051789223,1.381798713880345,1.3885560121115745,1.369283781384982,1.2035112333622355,0.2403867267508478,0.33134334747345834,0.2908674544971429,0.09637699604416715,6.551955600253098,0.0003552028342194857,0.0053030141286939565,-0.0019542162694375313,0.021456133321379103,-0.0005029968985331278,-0.013755611500507957
ssirt0185.mp4,42,0.7438141809227841,0.5121695874380389,0.08875353575674946,1.456164683902091,0.9293962636082798,0.8971672021958798,0.831234601440324,0.3714864005041704,0.0864814795144316,0.9118543336506846,1.3856180798420965,1.3950562094566132,1.36306048735338,1.2009335117394517,0.24335756687854668,0.32267905686760473,0.28660255396579737,0.09248064180953028,6.553866943939334,0.0011072557346300765,-0.00026790382874051404,0.0007520529004105908,-0.00557091795743447,-0.0005887771061583241,-0.00039641285317849813
ssirt0185.mp4,43,0.644108604785534,1.066614364397154,0.6387950064002744,1.463608772904407,0.9875544527925679,0.9054127702151105,1.7529254007408268,1.0022235554085006,1.1001368322267369,1.0193915426067552,1.6834578610093476,0.6623148336415531,0.6338425898020581,0.6176345370478408,1.1030939074256019,0.3370957461381742,0.3194950647721665,0.10770042724683776,6.4022320181228665,0.0033658171607832887,-0.01762498843414331,0.002258561426153212,-0.017357084605402796,-0.23639457809072412,-0.32559715951449486
ssirt0185.mp4,44,0.5934161433018379,1.0638683436138014,0.6290814652888512,1.4421645557604978,0.9918008489788667,0.8972362351097363,1.7194422826952307,0.983494219861574,1.0730817626347542,1.0289156725678323,1.701098687013109,0.6921706777466013,0.6545287396412394,0.6558089848121124,1.1622036520973391,0.33562341842243015,0.3119266241403606,0.10468987989095635,6.416537594967733,0.004193155442065654,0.00041947572586836763,0.000827338281282365,0.018044464160011677,0.0031486465911859845,-0.0038012601309261153
ssirt0185.mp4,45,0.7984897405614156,1.1588872610445902,0.7421370875657558,1.5334057597891944,1.0216190509177652,0.9608677446111573,1.8415920585198589,1.0637563416108848,1.1781167814894862,1.054799484627211,1.7458564830878909,0.6928316821746053,0.5668836075911742,0.487841609630493,1.8082154344672663,0.34817637114689404,0.32788999011618,0.1141635468940425,6.605264360085544,-0.0031607846341537775,0.011541889614288632,-0.007353940076219432,0.011122413888420264,-0.04851526204585402,-0.0025749736411873132
ssirt0185.mp4,46,0.7811421355432994,1.1393301097909367,0.7180340792779697,1.5500399125405824,1.0233100283265735,0.9794845978287119,1.8353728572372772,1.0534656788626466,1.1792110771722997,1.0706998283019407,1.7712866675273082,0.7118498798590538,0.5853289912928968,0.5019842471697025,1.889407533779564,0.3517200239623191,0.3426185430024143,0.12050580215474402,6.404671884836219,0.0027118755279981477,-0.010166730050918414,0.005872660162151926,-0.021708619665207048,0.014294516392931233,0.009192731419820455
ssirt0185.mp4,47,0.7631830881680687,1.1325122579743114,0.7054391381212369,1.5475207811667457,1.0320729012981655,0.9844859158887574,1.8268743692950378,1.0537513728298125,1.1769739851162049,1.073145378680172,1.7730742516657196,0.7132274511022062,0.5901584693619041,0.5009238589939292,1.8837074327668573,0.35112697515343827,0.34597890081696075,0.12148252491077086,6.2897646129172005,0.0030398474797746515,0.0015831954961522746,0.0003279719517765038,0.011749925547070689,0.0002244249618101066,0.003662757868780184
ssirt0185.mp4,48,0.7267396863095303,1.1004668211065982,0.6771334039540169,1.5519769608189156,1.04075030240613,0.9903733391612076,1.774969467930811,1.023228281940123,1.127164757295167,1.110582774196661,1.7726139695570584,0.7454819973311211,0.6209070868044777,0.5264436215776314,1.6971276044940675,0.34626614069809764,0.33364005417351655,0.1155282539409678,6.201626938340063,-0.006418078719318712,0.003941470006544484,-0.009457926199093364,0.002358274510392209,0.005493353096954166,0.010757721486842932
ssirt0185.mp4,49,0.6020821867050232,1.0864695265579158,0.6500868252423618,1.5403731689797497,1.0546314313736123,0.9861241376843908,1.6718902161043914,0.9715859545175607,1.0375084305699518,1.124617030065683,1.7669732479512206,0.7628021157240501,0.6878279598296516,0.5989852449481917,1.3450887232208062,0.3348914785986187,0.30337613897422444,0.10159808375261804,6.339401497554552,0.0034667316074837515,0.010151713020159417,0.009884810326802464,0.006210243013614934,0.009334368506829767,-0.017609593685954807
ssirt0185.mp4,50,0.6165286788806064,1.092186544681556,0.6548362285860672,1.5446163752100261,1.0546394637002023,0.9862087400630856,1.657010643182249,0.9636963749277527,1.0216039906654042,1.116027396414396,1.7751150992044087,0.7851044651413353,0.6976272856973019,0.6117201820477149,1.3138986774114658,0.3297545819524781,0.29709414394953343,0.09796815523860775,6.373683799820695,-0.00047093408460215916,-0.0022709755049143566,-0.003937665692085911,-0.012422688525073774,-0.0035082964982393987,2.678850337796828e-05
ssirt0185.mp4,51,0.49969695329900526,1.0368139502726281,0.59673909070478,1.4634176535906223,1.0625374656056386,0.9446409041938644,1.151765357509798,0.513106785599851,0.46446882240466325,0.9858975187725335,1.6939771376001043,1.1207373066436068,0.9920003274579713,0.9632630486580354,0.45492124787384486,0.3292345593707544,0.26324832950851956,0.08667044777082461,6.375020539724536,-0.003910835263796502,-2.002270767829028e-05,-0.0034399011791943425,0.0022509527972360663,0.022337194564008966,0.020788306097421383
ssirt0185.mp4,52,0.5088200278432743,1.0285404453534726,0.5843306505112442,1.4632336700388024,1.0522837066083828,0.934979233150895,1.149602797828755,0.5226125876130401,0.4664856939548878,0.9875888425969674,1.6865230799173307,1.119767104013567,1.0008464537085167,1.0036216994969913,0.411830960683388,0.33372508605658097,0.2699473842930501,0.09008821405394708,6.082287815107187,-0.002880066272498919,-0.002719884611069986,0.0010307689912975827,-0.0026998619033916957,0.0008682039951168124,0.01140264045646333
ssirt0185.mp4,53,0.5021982701274471,1.0251970629450102,0.5817618572359547,1.4547376505065859,1.05330010517163,0.9343783442609992,1.1323138881152275,0.5184071507140318,0.45545085120909123,0.9839186924714428,1.6774049789901975,1.1210252081633902,1.0062518409924168,1.004814843627481,0.4080629948338318,0.3298003838952552,0.2650454317961177,0.0874120851560433,6.2551267464600535,0.005358877483117427,0.00020863661401204382,0.008238943755616346,0.0029285212250820297,0.0007318391135598143,0.0016368060548019763
ssirt0185.mp4,54,0.4653541984452311,0.963021757308007,0.5295816804222319,1.2846596727662074,0.9499649909707314,0.7947980208632758,0.5312645094573055,0.854346879996463,0.44841205708121507,1.0069908671492138,1.5588803188779774,1.552251159037037,1.513572191662779,1.344298669023488,0.2513155557933532,0.3083658576383594,0.262621064463645,0.08098336977723077,6.643278645335926,-0.014290206470261947,0.021533420973018372,-0.019649083953379373,0.021324784359006328,0.08700734906717031,-0.03326946879892669
ssirt0185.mp4,55,0.4123607716741757,0.9213060995387429,0.4870640210480556,1.1978086189632378,0.8816479438749988,0.709405767747058,0.48133323376761583,0.8575473234435556,0.45952155699503483,0.9237821376135544,1.4801974446292945,1.5098585555418365,1.4584598790763472,1.295899025168614,0.31106266996640536,0.2971945118393162,0.2864171952169198,0.08512161851487861,6.343761729349677,-0.005026100081498044,-0.012778892494676446,0.009264106388763904,-0.03431231346769482,0.029504971614125658,0.011330396992566626
ssirt0185.mp4,56,0.4414560487811672,0.9050746183704589,0.47112959188913117,1.2071179777449208,0.8740457352609128,0.7068279474665796,0.5043281183306351,0.8370908812345925,0.44144449945913167,0.9160941094751481,1.4370794796025288,1.4687611287855924,1.4268044503410169,1.2643674162547194,0.274240469660453,0.2996679684401442,0.2806858231294486,0.08411255038715151,6.4195415245744405,-0.0001774011900329562,0.005692455793043956,0.004848698891465088,0.0184713482877204,-0.003418099037397357,0.015786835519939008
ssirt0185.mp4,57,0.4493625334784469,0.7755027286838061,0.35380152922315117,1.1642474673046526,0.8056071853432879,0.6519534193272252,0.5347354607426562,0.684089524290154,0.3025691261021443,0.8872172707827028,1.384053392703553,1.3916507125363922,1.3625147947018117,1.210165473244988,0.24723956264076016,0.284450669943174,0.28927677797224705,0.08228497329320847,6.33655039765874,-0.006763670653852439,-0.011441976302972475,-0.0065862694638194825,-0.01713443209601643,0.0683081187571127,0.05580871707458411
ssirt0185.mp4,58,0.47471590257449453,0.7732634703049358,0.3478626326786556,1.1798682244575056,0.8098612763449734,0.6581809408811472,0.5635437117170259,0.6860545539398165,0.30587133045539167,0.8685841017935141,1.3544950724602727,1.3663695762612773,1.345987206069507,1.1875230478937568,0.2325168840646087,0.2896457346336431,0.2928711037264646,0.08482886599181773,6.064294541532651,-0.005694057609658249,-0.0027266923316799857,0.0010696130441941896,0.008715283971292488,-0.004981521691988144,0.0026514918662616164
ssirt0185.mp4,59,0.5034221791683542,0.7897629515492699,0.36025490259960435,1.250692291502614,0.8510606781043815,0.7297025325454598,0.5884454924559169,0.6882752552484269,0.3015922274683104,0.8719606181098808,1.390784254666194,1.3960803047634815,1.377720797911345,1.22241704700879,0.26943766531740615,0.2897420169521758,0.2977940341912221,0.08628344410288988,6.39258626272869,0.0089705734941947,0.0005956755534402311,0.014664631103852948,0.003322367885120217,-0.011684632202128483,-0.0012245765852670718
ssirt0185.mp4,60,0.5276343699240442,0.7906149482678174,0.36029851348208525,1.2807395820603713,0.8805701960015527,0.7615543297409499,0.5848101384283035,0.7149352680712481,0.32668042067730735,0.8817874000669499,1.3851446137818229,1.415613031888851,1.3874234048824126,1.223867981694466,0.2576160684335272,0.29107442640961834,0.29906995043649187,0.08705161427965485,6.160710268347353,0.004478278799409818,-0.006767675195388172,-0.0044922946947848815,-0.007363350748828403,-0.018903848878412444,0.013717708618069183
ssirt0185.mp4,61,0.5110618063687361,0.8797745265134884,0.4361420112843853,1.3689990847290399,0.9745942600998507,0.8645921925653957,0.9553118221829746,0.38893387917654376,0.2336813300755779,0.8996897584958318,1.540254929131556,1.2059598603527708,1.1893336044990452,1.1315699129476091,0.3033262619652514,0.3019009842974066,0.3126547122415489,0.09439076537094603,6.039098034520736,0.015386649942745545,-0.022930605514835865,0.010908371143335727,-0.016162930319447693,-0.04751653534278897,-0.023785626142929433
ssirt0185.mp4,62,0.47921564033009145,0.8863895310392607,0.4400811454483188,1.363499409157743,0.9712297291104921,0.8665795931968081,0.9641450880362872,0.383984186179546,0.25638420282705293,0.9060535211168685,1.5684475425636153,1.2034760076118634,1.1864432470135704,1.1501957016761415,0.3393893727130371,0.2911837080325136,0.3139658260820133,0.0914217334340519,5.987142426431436,-0.000260295199822622,-0.001454449485778097,-0.015646945142568168,0.021476156029057766,0.006760107325838144,-0.017118993594835954
ssirt0185.mp4,63,0.6926925769858505,0.6872963991858748,0.25409783590662544,1.5348993655790097,0.9988113285585678,0.9688781494641505,1.8244711303092795,1.0831912442944218,1.191981330889241,0.7391799779921763,1.5570983204341975,0.6778262440261413,0.6009364727098808,0.55008984430352,0.6708841008651962,0.30055874050111153,0.32019302035658925,0.09623681091562324,6.016787848473722,0.015057076174354748,-0.012029242319186922,0.015317371374177371,-0.010574792833408826,0.03949052874030258,0.1731425043621247
ssirt0185.mp4,64,0.6751350308076557,0.6811811555405095,0.24026691673613174,1.5332075621797823,1.0086806377539392,0.9758963570995542,1.7894809822280944,1.0659437062018382,1.1689737600854717,0.7617480642705889,1.5641933219579804,0.7052056505406366,0.6163524210580892,0.5513582128950844,0.5270347536989923,0.29981617680722666,0.3242985806519496,0.09722996059507757,6.091201834168801,0.0012466137800735727,-0.000722018838892969,-0.013810462394281176,0.011307223480293954,-0.0010763848644530446,0.007104083108574131
ssirt0185.mp4,65,1.266322530027076,0.3667654853674143,0.5476024212029955,2.0047035042112213,1.201674292489777,1.3677763660034903,2.301443104932944,1.4751132513841074,1.6647414618183891,0.6952707251332462,1.3879519581205273,0.5827904241031976,0.4426668927869085,0.38269739908317846,0.4564722103666582,0.3036463482030086,0.3159322139412949,0.09593166304296584,6.044247852098991,0.0030850987991284306,-0.01374658995678624,0.001838485019054858,-0.013024571117893272,0.20106880667346014,0.45202008650932535
ssirt0185.mp4,66,1.4373794075035942,0.4710525871418109,0.7265905554672896,2.0917976909750076,1.261606189222769,1.4516973467189094,2.4473116600814144,1.5916525380200448,1.8051392887476982,0.6691373327283117,1.3393044300957935,0.5552920016416311,0.4432914990118957,0.381323130286462,0.6276780295383435,0.30492715659219977,0.31909490944310676,0.09730070341953202,5.952852785799949,0.0011717288533553722,-0.004065610794152196,-0.0019133699457730584,0.009680979162634044,0.03761390858345236,0.11938823750936742
