fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0154.mp4,20,,,,,,,,,,,,,,,,0.27156342736219413,0.35838753739282003,0.09732494797829072,5.034165347442582,0.000741921620752145,0.002879977978813486,0.0003404936457608152,0.013617160737677717,,
ssirt0154.mp4,21,,,,,,,,,,,,,,,,0.2858818043898406,0.3514831459837456,0.10048263598645095,5.2182756925990965,-0.0023635133762139014,0.007022219820110521,-0.0031054349969660464,0.004142241841297035,,
ssirt0154.mp4,22,1.742690219577561,0.5843545679701613,0.9916380101212481,2.860169632691935,1.8949322262122679,2.177382165185087,1.8477479592362915,0.6652378802232247,1.1061498999369845,0.8161023890233684,1.2619758245717385,1.2721063133424912,1.1688665416319737,0.9723895561107312,0.13214602392153185,0.2815829145461445,0.3469349124231651,0.09769094379792621,5.198439401250059,-0.005644365381570824,0.002935557473050328,-0.0032808520053569223,-0.004086662347060193,,
ssirt0154.mp4,23,1.7513874441491553,0.5919865194473629,1.0003372154037362,2.882435209973241,1.9144334474711635,2.201810242291315,1.8716696823668606,0.6860964546106317,1.12804244648183,0.8324440799402971,1.2853655431351807,1.28909472046442,1.1937818006133374,1.0029259391461338,0.16591180487557042,0.27277928926976,0.34431358270712664,0.09392161437677472,5.217903987371183,-0.00014402659636303462,0.0023116268716270494,0.005500338785207789,-0.0006239306014232788,-0.004741947111385204,0.007801875421701373
ssirt0154.mp4,24,1.18251692823866,0.17672495367272284,0.4257641434715256,2.1405626706574887,1.2322141756451455,1.4577478443297462,1.2292119881725245,0.06097404597923561,0.4875015921170527,0.7590767492477535,1.1421191443929293,1.1734248951598856,1.0826970712359278,0.9125849261240143,0.280412025277302,0.28702029280380825,0.33736226946388914,0.09682981736248272,5.088996246506981,0.0011832338839670843,-0.003964424389633786,0.001327260480330119,-0.006276051261260835,-0.11153916890620248,-0.25515281613933527
ssirt0154.mp4,25,1.1135529388169878,0.2450148423882772,0.38601598838645007,2.040092894175279,1.1561821301705404,1.3611967616233602,1.190006960307597,0.12080705328029932,0.46219909084462796,0.6984322973752334,1.096978514542237,1.108942309756017,1.0375010264287161,0.8904297866952826,0.20924381284106586,0.29192696631258264,0.33061722921484216,0.09651608473536064,5.136852105273323,0.00023635133762139014,-0.008655629142453347,-0.0009468825463456942,-0.004691204752819561,-0.022715848605000578,-0.01164932427635368
ssirt0154.mp4,26,1.1368221651729113,0.2728242440665331,0.42669183874139277,1.9841648735959874,1.1035058960744328,1.309730127621422,1.1946702849564186,0.15792688472920108,0.4802416360049846,0.6742006883848627,1.046865788410045,1.0659493686398975,0.9953857899964115,0.8604850717665221,0.195725387780132,0.28178094745214566,0.33096006487949026,0.09325824065056636,5.271500244794645,-0.001884532618565553,-0.014377731956163705,-0.002120883956186943,-0.0057221028137103575,-0.0010858694977982082,0.016105631752245317
ssirt0154.mp4,27,1.1397365460785627,0.2862343582246184,0.4459965773565258,1.9843369043058323,1.1264324373428494,1.3207784843142674,1.198192560939824,0.1895857790406818,0.500011857357948,0.669626896684904,1.0347100549991288,1.0526193654802967,0.983854385557451,0.8460796971768924,0.22084230493243723,0.2774910342119951,0.3381492935475364,0.0938333971845614,5.028519266229402,0.0036726782072573827,-0.015148274246706285,0.005557210825822936,-0.0007705422905425804,0.010003056146692453,0.0004284594532401803
ssirt0154.mp4,28,1.157217522988699,0.2773518535605891,0.44371958938376493,1.9861200787751687,1.1246730632784898,1.3151878039375737,1.2185726981923253,0.17189875924139236,0.5010893269191827,0.6650631690400235,1.021520586999772,1.0403712446322098,0.9783405126094312,0.8474114538168281,0.2037625265371865,0.29153833780743865,0.32702644673284154,0.09534074669956549,5.042974574508591,-0.0017146550946501788,-0.007145750323913857,-0.005387333301907562,0.008002523922792429,-0.0031263093523674922,0.00410053800671592
ssirt0154.mp4,29,1.1225063493324747,0.2564497273358042,0.41037874346899533,2.0130103386388414,1.1590952987143386,1.3478969455361738,1.2023626654684405,0.15974411091804547,0.49145987730907414,0.6858399645491411,1.0577937133075856,1.0674867307648777,0.9940506136099192,0.8545674071897039,0.23535385730752387,0.2801471738891449,0.3321110660109241,0.09303997656027163,5.062552094733322,0.0026958824447439814,-0.000876715742989688,0.00441053753939416,0.006269034580924169,0.0014620287360890326,-0.01977707026812518
ssirt0154.mp4,30,1.1454717107810561,0.24272752184329913,0.42803123683113115,2.0394755553968547,1.1649962450613869,1.3729839993081028,1.4204444141595693,0.3986252045799352,0.7219852808546519,0.7104843535050865,1.074190840124192,0.9642586904181704,0.8973018719655841,0.7919427857347934,0.23504912868873923,0.2757557160182126,0.34039471469011884,0.09386578827818891,4.830479534052364,0.001943251154005867,-0.013664246355718791,-0.0007526312907381143,-0.012787530612729104,0.004537135080813631,0.0101555679623145
ssirt0154.mp4,31,1.2231496302744531,0.18760262953283507,0.48370568499106237,2.1186054521776017,1.234102790535558,1.4488901248307287,2.2847555901361556,1.4013577287514905,1.6273879959189257,0.8257749200536253,1.101835859415132,0.49157299899825335,0.43809474028475676,0.42885981605742135,0.9180092514238849,0.2675129836028117,0.33757599444170694,0.0903059614657872,4.983432187121996,0.004390226096317322,-0.0025717979924927514,0.0024469749423114548,0.011092448363226039,0.03210830888555153,0.008521460546968288
ssirt0154.mp4,32,1.444204821310204,0.33254444859754556,0.6985508329963768,2.2497731816713444,1.3206004986446822,1.5728567176003239,2.5003741152065926,1.6042666878157406,1.8399713904670092,0.8929300659120809,1.073242643647354,0.4386213443615022,0.34444980189320945,0.27853398823501685,1.2336531909612531,0.26719531940410357,0.3426427294107158,0.09155253352639003,4.9169933655823685,0.003167846522056695,-0.012343263957794583,-0.001222379574260627,-0.009771465965301832,0.02940570442142898,0.0898777365228768
ssirt0154.mp4,33,1.5646768786035266,0.4669017591806998,0.8274863532470756,2.288316442906354,1.354195017797235,1.6144359118179465,2.591105056328118,1.6957062509064735,1.9360130257421253,0.9063424337138624,1.0324633358138615,0.4196472905020051,0.32987093039738863,0.2700718013534892,1.319249309799138,0.26508609177868897,0.3429246178835187,0.09090454672944229,5.093446757685225,0.0017711578363002925,-0.0009311873403321177,-0.0013966886857564025,0.011412076617462465,0.002068967244541753,0.06841435005839792
ssirt0154.mp4,34,2.009083237945612,0.981693600062625,1.312768070668818,2.448788515976252,1.515634400974677,1.785330539015093,2.756599884640341,1.863274571886406,2.109630091606633,0.8631629718629807,0.7994071882203997,0.3469641384637622,0.27275519580822366,0.21831149264560828,1.59347378150024,0.2574930170606104,0.3456128349445085,0.08899289160473225,4.983186188470576,0.005882563214017381,-0.01773687534210737,0.004111405377717088,-0.016805688001775253,0.010091198466992005,0.2565982038979406
ssirt0154.mp4,35,2.025402302812344,1.0160104966681054,1.3347360342318815,2.4715737851830895,1.5411754193421685,1.8117618495578087,2.7564315271596103,1.8710044464018054,2.1150952572810056,0.8634281371844225,0.7848567841375453,0.34975740845846953,0.27412117505198014,0.22081808210116444,1.5418180953806178,0.2600847393639588,0.3450197243395207,0.08973436508026916,5.021003601493491,-0.0019096449481878256,0.002511417611709443,-0.007792208162205206,0.02024829295381681,-0.018773034148613383,0.012817758623976055
ssirt0154.mp4,36,2.245050655769201,1.2728515844536963,1.5734220023878929,2.525619418957225,1.6062650958348907,1.8705322873899681,2.8359494436218053,1.9665134069303274,2.2014098912872893,0.8299026231258219,0.6557164187959462,0.2934723913171661,0.22691247323696065,0.18825479421131672,1.6730946862652538,0.26836581121300995,0.3398437065726523,0.09120243200000595,5.132560360838561,-0.0022427526146479725,0.013844279601173272,-0.00033310766646014686,0.01133286198946383,-0.01271187811888593,0.12419618665975674
ssirt0154.mp4,37,2.2151633864023688,1.233596819213296,1.5280007904422954,2.5252245212709195,1.605757769105888,1.857343987453552,2.8400055980420826,1.9756029587092583,2.1942885081696035,0.8308248313734071,0.6927587657558344,0.30333326125391286,0.23608360156515404,0.19384217097205703,1.6441534854545332,0.2959253973860376,0.32582624981392344,0.09642026245498767,5.281221842293314,-0.002572536590422818,0.014997784918454821,-0.00032978397577484563,0.001153505317281549,0.006568248673276531,-0.015010527426282944
ssirt0154.mp4,38,2.131755922942123,1.1635703996927533,1.4612123934475296,2.4907273088856865,1.5752850047841982,1.831831779904856,2.796918464620437,1.9391206234369727,2.1637769837930683,0.8229581108073216,0.7350497951784394,0.3289201740546166,0.253724624157877,0.20302789690975456,1.5674655563766928,0.293852702977101,0.338415991141462,0.09944445372759327,5.17452839358597,0.003057795430476735,-0.002969717627316264,0.005630332020899553,-0.017967502545771084,-0.0013186603146889322,-0.0330407522283055
ssirt0154.mp4,39,1.8639003617995196,0.9267579782881806,1.2043366544503695,2.46111247965807,1.5725895504585743,1.8135407179833993,2.582697555976416,1.7313712872002922,1.9589358234187177,0.804038005405588,0.8843743186006081,0.4803288130234699,0.3474127963084015,0.27814095023860663,1.0601773393899818,0.3426513181874167,0.31710810441108167,0.1086575099843701,5.755649503195605,0.004536468486470557,0.018419893777937027,0.0014786730559938218,0.021389611405253292,-0.0179265387115457,-0.12355432038537618
ssirt0154.mp4,40,1.6853421494873801,0.7885365182171403,1.0393849404172848,2.4340010333755773,1.5616270151480853,1.7970862379129986,1.798897628296979,0.8609584454924478,1.1449922032023374,0.5988065526524874,0.9751029822551442,0.9387037653801871,0.38588846969070556,0.30773706625950564,0.37422120625321087,0.34988519966742937,0.3136232287887697,0.10973212602510257,5.899399144422194,0.0030371146884348634,0.007321721280752627,-0.0014993537980356932,-0.011098172497184401,-0.02826332874733915,-0.0803792128693511
ssirt0154.mp4,41,1.5649216101052268,0.7179368270649192,0.9364443019277208,2.3982487722167822,1.5481447057414912,1.7693235541388717,1.6556138838626193,0.7274864717244495,1.0063993682688812,0.5989531965056124,1.0459894228536983,1.0321944918888364,0.44746727782109813,0.36570154902271196,0.14085414407565391,0.35353973905740105,0.3065337190846857,0.10837185105749446,5.91481596388935,0.0034625470961533655,0.0016786484455590762,0.0004254324077185021,-0.0056430728351935504,-0.012817758623976055,-0.05351537204162288
ssirt0154.mp4,42,1.3225612273320673,0.41977082173417557,0.623389071700993,2.314385872587284,1.4781245662188744,1.6746907710417198,1.4098399849757517,0.39839316349448173,0.7052589131627416,0.620071771168645,1.1401341318257758,1.1365467964343836,0.47967599343960393,0.4105269136872478,0.21359764256391975,0.3512269937911994,0.2672639260974747,0.09387030531204932,6.14292388699697,0.0010281283186530472,0.003927679142613305,-0.0024344187775003183,0.0022490306970542285,-0.009937406576178887,-0.14721138999158398
ssirt0154.mp4,43,1.3398608623836405,0.42924433381228017,0.6398362709596856,2.3189287412137007,1.4826716246569955,1.679060810734015,1.4227226816544234,0.40885231461271215,0.7118619167880907,0.6004023817547633,1.145737666583781,1.1422550957871052,0.49668526478795005,0.4164378360993528,0.27201774350000096,0.3503536754319952,0.26617659465329724,0.09325594825075505,6.1097562064733015,-0.00031021113062807456,-0.0006331630755498022,-0.0013383394492811219,-0.004560842218163107,0.002250555053789584,0.007083936107394409
ssirt0154.mp4,44,0.9956042365463861,0.34923725577161924,0.2757805042475715,2.020167127241245,1.2649360864209225,1.4064439554296695,1.0876575507296309,0.22837267671386197,0.36335989960471954,0.6260449725840899,1.1910903477083563,1.1788747161281252,0.4916053839201257,0.3960159835342242,0.3252317573681741,0.3578235114588725,0.25227794601576525,0.09027098050699299,6.065345966787397,-0.012017357621152589,-0.012840525014212087,-0.011707146490524515,-0.012207361938662285,-0.05928485379567028,-0.18486544177457173
ssirt0154.mp4,45,0.8649426685111462,0.41696308369343954,0.14018065558994589,1.8666871724137712,1.1425075323103882,1.2567308449704997,0.959224731204808,0.27207113472469746,0.2195146238332487,0.6198687085514376,1.179850245148595,1.170904596832148,0.48741152863115406,0.3989273780785594,0.3857340154589955,0.349879136903077,0.25600820454125794,0.08957192964500173,6.1051259014852945,-0.008550378937418822,-0.002993352761078747,0.0034669786837337666,0.00984717225313334,-0.0224287460264315,-0.07392059349279587
ssirt0154.mp4,46,0.7770286682480892,0.44565451521633254,0.04609048214156548,1.6708005648655906,0.9608650665981558,1.058175883301581,0.8899164069284976,0.2996104681515846,0.16570223659625166,0.5653628858548941,1.0927586782511916,1.0760321367415424,0.4394231814198782,0.35875559602606477,0.39765153249543156,0.34691459205810915,0.28036745353216,0.09726356076848017,5.843025138015367,-0.01041496941187257,0.0032797441084621657,-0.0018645904744537482,0.006273096869540912,0.009579534126331953,-0.04081501459945643
ssirt0154.mp4,47,0.7896798800449326,0.44306439338279474,0.06074871068412219,1.679274461209963,0.9814912171349878,1.0745480560343752,0.8839429990646386,0.31314333078618306,0.15892779125786607,0.5420956822224705,1.100984053370153,1.097803798959546,0.4451037840595565,0.3503442277822685,0.446174499619494,0.3509420681646494,0.2843959779493545,0.0998065126792545,5.9342897636265155,-0.004761371556175911,0.004678279289043047,0.005653597855696659,0.0013985351805808812,-0.005429896092644358,0.010092478542183078
ssirt0154.mp4,48,0.8017230692235159,0.40383554247545406,0.06778045375638572,1.6079822369296497,0.8911217548392905,0.9804234305660691,0.9117481151708834,0.26896395479257484,0.19428055402358332,0.5292133479265136,1.047996512868625,1.0372423090859058,0.43789106898778046,0.34821822572247657,0.32051134032266965,0.34068351452965506,0.31129364329654985,0.1060526124490094,5.742724720867448,-0.0034352189727408925,0.004253954778219989,0.0013261525834350188,-0.0004243245108230577,0.024890147750979138,0.010599845487558645
ssirt0154.mp4,49,0.7862605722127399,0.41984565579543387,0.04502109284544322,1.5620958549611268,0.8702956371587606,0.9403501006458731,0.8990012461704762,0.2828591508013762,0.17626505109872043,0.5113639781740043,1.0294169070187729,1.0170790367842268,0.4260503210813838,0.3377567558498419,0.32549271155823606,0.3401273617017467,0.282523303384054,0.09609390579928045,5.95818253259826,0.0009502062370309951,0.01554600923204728,0.0043854252097718874,0.011292054453827291,-0.005513283847948498,-0.005594751490466029
ssirt0154.mp4,50,0.6978688596635492,0.4916228694785546,0.05571942814911364,1.5174911959374058,0.8751539559786912,0.9104951816358952,0.8283413093354435,0.34031248094518723,0.1257629541286263,0.5268303897452029,1.0434096781438806,1.0241535961679737,0.42870307841661554,0.33433575485944855,0.3053190529289128,0.34728707645282186,0.2813857890242332,0.09772164802559649,5.915763759232488,-0.010297532340991941,-0.008353542589056353,-0.011247738578022937,-0.023899551821103635,-0.016352960565948933,-0.04283588759039075
ssirt0154.mp4,51,0.682108119014999,0.5212446764670169,0.09229465545517371,1.5315799699034982,0.9340834071938577,0.9464335265494682,0.8084020541364512,0.363655581872479,0.09982033326864562,0.5308637944013458,1.0717065049392605,1.0537860874715055,0.4093330172327635,0.33076920242603286,0.39573986048155196,0.34479066068943665,0.24129940391346652,0.08319778089929136,6.2665135729162555,0.013422909482069792,0.007388010444976126,0.02372044182306173,0.015741553034032477,-0.020435486086047453,-0.005468298348376528
ssirt0154.mp4,52,0.7081537030188715,0.5002960097713186,0.06237615172057328,1.5726944258485644,0.9561125099977403,0.987092298365081,0.9122663258877645,0.2911057060441791,0.18914083784169058,0.5550556995944802,1.0723899253123392,1.0033639562564391,0.425324524322901,0.3423695651168987,0.2952982473929119,0.328839660228848,0.23245079337165114,0.0764390399122599,6.204216472048239,0.0005857081585430075,0.0029881825755682786,-0.012837201323526785,-0.004399827869407847,0.0038054806751735793,0.02241996836797843
ssirt0154.mp4,53,0.7099413324102157,0.49560871216504354,0.06012434515210333,1.5725913185529663,0.9564834111378493,0.9896252219222565,0.9012470158208735,0.2886070605939934,0.18008107993628616,0.560509075723244,1.0777555250193047,1.0172306834744052,0.434262999685347,0.3502072022760443,0.28826527247710365,0.3294306153799958,0.23254699497187348,0.07660809965835307,6.095240069558371,0.0004941220152147188,-0.003021050183456253,-9.158614332828875e-05,-0.006009232759024532,0.0004959377025983059,0.001459468585706888
ssirt0154.mp4,54,0.9494405168214869,0.42360305616800675,0.24466568201236139,1.9685591184222262,1.1884251875510121,1.3378948438761096,2.2045687269296437,1.426705675327267,1.5866895532587546,0.5156602690860851,1.115081384019354,0.4528907497302742,0.3495322966026301,0.282861523615253,0.41276972558012465,0.3119591284509393,0.2592175026546676,0.08086526620737915,6.112215680771503,0.021725858112916222,-0.011883117447362595,0.021231736097701504,-0.008862067263906342,-0.004216750547276673,0.10744749999188202
ssirt0154.mp4,55,1.2124131624095056,0.4211871284672569,0.5178801254653661,2.112662065863373,1.3001451020923187,1.4768049506847918,2.387341297094632,1.5904140276423397,1.7639800470415343,0.48443798110431746,1.0461408233536285,0.42959738834108524,0.3375818611517651,0.2767349780722518,0.38608678253542,0.3009658259780842,0.2685690212958419,0.08083009732642875,5.942667704899895,-0.002273035129780713,-0.008875546676131094,-0.023998893242696936,0.0030075707712315016,0.04940724501770291,0.14518832258603603
ssirt0154.mp4,56,1.4350058167586668,0.5356026748250021,0.7323635902186553,2.208081793005912,1.3662463804475693,1.5614858108645595,2.5496379246221097,1.720732063513802,1.9140894794633407,0.48164253559388504,0.9712656295708954,0.38159978918581683,0.3091002963384027,0.26281495341797634,0.34652124838392484,0.30620492637087987,0.2754444886713975,0.08434245937288992,5.965046264811976,0.0031545517593154914,-0.0025005232922409573,0.0054275868890962045,0.006375023383890136,0.024241698232758787,0.10005415142401733
ssirt0154.mp4,57,2.122993292334698,1.2373105287094526,1.4889885021824862,2.377844596952974,1.5256520914865148,1.7435949588095547,2.7430704397103067,1.9177444646770783,2.125861882876085,0.43504350933364083,0.698532298361691,0.34244390138818126,0.268506868941222,0.22438799873150225,0.1753976252367003,0.3040437568808454,0.2824996952304129,0.08589226865554858,6.004954016302627,0.0016862190743426053,-0.0010255432258978131,-0.001468332684972886,0.0014749800663431442,0.055788054109429566,0.3682922619022626
ssirt0154.mp4,58,2.237579701931116,1.3554015037676834,1.6032240404890157,2.4416360544395697,1.581497908911978,1.8038176580268508,2.7808610925495216,1.9434494671843008,2.156980039047099,0.39698086669812266,0.6107798522993948,0.30439927217183066,0.23546749720154225,0.2127771403685637,0.1582541417066638,0.30999914836769255,0.289070092691412,0.08961148255290766,5.909152642016807,0.0011263618433519373,-0.001955253370369453,-0.000559857230990668,-0.00092971014447164,-0.012231118450696053,0.05941359278631527
ssirt0154.mp4,59,2.201871922639301,1.3148169494092512,1.5683085797074807,2.4104252068954337,1.545681034760426,1.7713951869483424,2.7419928970721608,1.9058983948740031,2.120266076236983,0.38618667370188764,0.6048982534423979,0.2923568903035203,0.22003185244994106,0.21157439722161261,0.161659046349603,0.3230250237109077,0.27611402846961514,0.08919174059331167,5.815090060903757,0.0033111345204896625,0.0019820275453340326,0.002184772677137725,0.003937280915703486,0.0015097572539275862,-0.015377543270351823
ssirt0154.mp4,60,2.3402814231907745,1.5295599408104315,1.7200685098214246,2.1873167051413303,1.3406438039612625,1.545149484035792,2.5238721534573942,1.6992907167293227,1.9010609648312287,0.43332055004124864,0.4188438947066653,0.3387214440742584,0.2679251419816167,0.22205251595880607,0.10032467795450782,0.3524765780143428,0.29026505179788314,0.10231163217487381,5.795368342433332,-0.00904117726194824,-0.0026844341768276015,-0.012352311782437902,-0.0046664617221616345,-0.15991997648854983,0.08277240487300302
ssirt0154.mp4,61,2.2231457988616126,1.4539712083096863,1.6152554030291282,2.0736524922282764,1.2417739370367968,1.4350823501675183,2.3815520273455886,1.566125320657849,1.7629232334886615,0.4530491342178492,0.433586440077334,0.3742749631699992,0.29580242073335,0.2534760006247456,0.35628665521758823,0.34843646456945493,0.2953321249006685,0.10290448147417362,5.744888404021586,0.0014613160046372511,0.00028989968755123636,0.010502493266585491,0.0029743338643788376,-0.05803239165514823,-0.057457637894356754
ssirt0154.mp4,62,2.228804173322771,1.4674834214725319,1.6249490360122734,2.058631409746582,1.2317698627534397,1.4239821017201792,2.3882979073419905,1.5758785882686221,1.7723503989959515,0.4464005462203008,0.4258927888624437,0.3662127147745348,0.2920046734739553,0.25116766824853787,0.3701726045445964,0.3463383381150905,0.29447100137448723,0.10198659723912644,5.617965837481904,0.0008394165475209684,-0.0006976057449481343,-0.0006218994571162827,-0.0009875054324993706,-0.012589173768427424,0.0028565792228201097
ssirt0154.mp4,63,1.010995038211173,0.39575609701145786,0.28110880969053026,1.7444219235750182,1.0080439650978237,1.1202278340554719,1.05372571105022,0.2451882934687254,0.30480852475504405,0.7691252061400927,1.0220387389690782,1.0296108964572501,0.9625690923461395,0.821270827313105,1.2554039364205454,0.34444271811994276,0.3091978934571749,0.10650096285934979,5.7667665322528245,-0.01516858568978278,0.0031072814917908697,-0.016008002237303746,0.003804887236739004,0.12556769579304852,-0.6860847346112421
ssirt0154.mp4,64,0.9380383190635948,0.45874010984668945,0.23739511662560214,1.725354042392061,0.9958842366600504,1.103250808138589,0.9554658362095301,0.3278588701219578,0.21682143876888968,0.7664368088290782,1.064438597236308,1.0776589574450268,1.012298138607482,0.8582676674586345,1.3104426627662982,0.3421417000431672,0.3043994605412045,0.10414774892179068,5.731846753551163,-0.0090153263343959,0.005383640312257572,0.006153259355386879,0.002276358820466702,-0.010935499489446422,-0.06208830989806106
ssirt0154.mp4,65,0.9058818301806988,0.45952984919790657,0.20453498745496157,1.7117571488385614,0.9889460514512717,1.0928730453019553,0.9317871124166396,0.33140030336514437,0.18922688683919914,0.7681206137522518,1.0624145726367522,1.0710645265320597,1.0135123172094807,0.8636598281552057,1.3022222545386906,0.34324377698956426,0.30261952961933497,0.10387227033734585,5.811590451922077,0.0007729427338149525,0.0011538746162469272,0.009788269068210852,-0.004229765696010645,-0.0024699965151162677,-0.0030262806195792418
ssirt0154.mp4,66,0.8584678134592059,0.5176569250774443,0.24280122516254987,1.6899391004393411,0.9732935071849664,1.0613811816692633,0.8671291128652079,0.4025398029317569,0.1895814997175606,0.7557844492384168,1.084472502330145,1.0858086773072946,1.012740065860186,0.8576271710272032,1.509394144788571,0.3432588352568166,0.24061084835599136,0.08259179955683213,6.1072450515276735,0.01052391260655743,0.00019148151336982936,0.009750969872742477,-0.0009623931028770979,0.007796937988821523,-0.0744848323502321
ssirt0154.mp4,67,0.9141940926552411,0.4388497301720191,0.22900204432895813,1.6924518327348352,0.9793468325617816,1.0570795619162567,0.9497307710436853,0.2908145345571375,0.22919383887505335,0.7233603930789522,1.032140715082281,1.0364583942416286,0.9679395449741003,0.8304491169713817,1.5940561552270553,0.3300898976875506,0.2219752287072907,0.07327178053316023,6.6006391135827585,0.00217664809990699,0.00959900334863088,-0.008347264506650439,0.00940752183526105,0.020795918686276532,0.03496836259817615
ssirt0154.mp4,68,0.8988674012715695,0.43829000679072544,0.2046758502291885,1.6736058381558525,0.9453352713628483,1.027221880417664,0.9507122086943965,0.28580136234596215,0.21695128965361093,0.718055813273981,1.0258867992383498,1.0212521975743016,0.9680208198560806,0.8296646333355296,1.60488913714145,0.33551286383716367,0.22808953388355854,0.07652697272455651,6.482033526176151,-0.003795654762613512,0.0036632610836490305,-0.005972302862520502,-0.005935742264981849,-0.0028589565053178155,9.911439336571533e-05
