fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0158.mp4,26,1.2197405433816708,0.20750311231663823,0.46210596381011776,2.0390836880986525,1.121852019305679,1.3462216410004726,1.3327416886223609,0.17117215967282318,0.5934303551532848,0.7895190356552236,1.136521371584199,1.1356047751444505,1.0507344763734865,0.8821110289750886,0.17175811907983804,0.3020032321474565,0.3025793083801845,0.09137992911175769,6.079960289639716,0.0027745420702441903,0.005509647002662943,0.008264669681458179,0.009259561112963544,0.0002735517698840308,-0.0009939882795783977
ssirt0158.mp4,27,1.4700292088354845,0.5211723442018898,0.7320153593519229,2.0168944176544863,1.066386019864804,1.3089244872950452,1.327705642254503,0.1490081775461162,0.5899658330495359,0.8597742439242954,0.9377438818710555,1.1364194699990007,1.0703918784824265,0.898126152878143,0.6148346512164716,0.29150338447622837,0.3153123663914876,0.0919146219703272,6.059439727665198,-0.0010994595999819045,-0.006205373883593892,-0.003874001670226095,-0.011715020886256835,-0.08324014085471128,0.17716428909489296
ssirt0158.mp4,28,1.6007676404802227,0.6541966825163738,0.878965496675082,1.9968345313602243,1.0426298011450936,1.2870559624215596,1.3465414388763335,0.1849167425165656,0.6067366230185023,0.8019057135488888,0.8488175428504124,1.1096155754770674,1.0527242712893246,0.8905536840405783,0.17728134138976828,0.2847891517731399,0.32851116480654413,0.09355641597326188,5.7583241332828505,-0.001361577142296431,-0.005338354383825183,-0.0002621175423145265,0.0008670194997687092,-0.0030070195387252078,0.0891284508922152
ssirt0158.mp4,29,1.5996296695172938,0.6449599943879077,0.8795034532485372,1.9997580957169978,1.045771463196,1.2884980434780806,1.3473941857530438,0.1819945870677356,0.6063046481647163,0.7568788906612753,0.8467934266480336,1.106786514908251,1.0503962106318516,0.8937613655044071,0.18676358450208982,0.28171738981822825,0.3302828046001808,0.09304640961380684,5.829210848322966,0.003053788874442493,0.003655304815012303,0.004415366016738924,0.008993659198837486,0.01275785323459145,0.002351953019002916
ssirt0158.mp4,30,1.6422079469433288,0.7000746853415214,0.9194927160581544,2.0008650101471397,1.0727292633766101,1.2944363730182766,1.373878848825307,0.22030263927685867,0.6265897940749401,0.7690807355182817,0.8298730467158236,1.0974791157793384,1.037427012536312,0.8936441442584518,0.08857857341988795,0.27782504784208484,0.3328225333676517,0.09246643625579172,5.878867605309988,0.004568732663837849,0.0035758330069705037,0.0015149437893953563,-7.94718080417995e-05,-0.01692786639282362,0.0243035145296968
ssirt0158.mp4,31,1.7300388512382734,0.8276958590835559,1.012726322346667,2.0605079339173273,1.157473667522417,1.3607346440627937,1.3389729704677635,0.20769218646456378,0.5689702081166393,0.7901605181917568,0.823445293714522,1.1558696935606219,1.0838583229415963,0.9387118124218985,0.2181653769142792,0.2855666921533719,0.33133933279595906,0.09461947724684727,6.020463400848168,0.010111044770558224,-0.001644209963378736,0.005542312106720375,-0.00522004297034924,-0.06871479242086913,0.04369175246147737
ssirt0158.mp4,32,1.7153911840683043,0.8514163394494567,1.0143962046793973,2.0597633123345926,1.1854914704376156,1.3715013299144598,1.3108908211583739,0.2340493765077489,0.5419678711525195,0.7510985720440871,0.842315414668311,1.1750563207921472,1.1141831586872368,0.96836545822926,0.11085478114694407,0.29177559128499053,0.3290378791107433,0.09600522173269635,5.977223547704466,0.0009691975386797007,-0.0004485476483984147,-0.009141847231878523,0.0011956623149803212,-0.016317670563082306,0.00082976610964823
ssirt0158.mp4,33,1.6082038747480998,0.8113434870239907,0.9191857171306376,2.084941885218596,1.265448294811269,1.421726375386627,1.2455136538164002,0.26099856760227735,0.47294238061164806,0.8548977138018563,0.9479826803909436,1.2463725438845308,1.1876695450215282,1.0154057704382535,1.0158828957048016,0.2849503557889164,0.3330612817404241,0.09490593073144638,6.0141850713843175,0.002497287040683536,-0.006128491382580294,0.0015280895020038353,-0.005679943734181879,-0.03616714274466734,-0.07285929533911212
ssirt0158.mp4,34,1.258448668979951,0.4631692352012851,0.512713523951884,2.1384502671769825,1.3327553670553194,1.487382607085057,1.2317770442560243,0.2880008865163511,0.4545778053943722,0.8855788612528902,1.2649448691169818,1.325341738575794,1.2384791490596156,1.0577023546681137,1.5947070352814467,0.3004769790114945,0.34760112352134614,0.10444613549669543,5.768538857624698,0.008427596846817816,-0.00112356007309745,0.005930309806134281,0.005004931309482844,0.07816610856686235,-0.24217098591733452
ssirt0158.mp4,35,1.2101336557295779,0.47148691757128486,0.4737843037371034,2.139009539518715,1.335340215732561,1.4842357052814736,1.218085470683448,0.29386241391729967,0.4425486678314765,0.9135877494445679,1.29360395139561,1.3335165550521055,1.2565622746990637,1.0751647849339103,1.4997449680805983,0.29408237684523764,0.3458402935756976,0.10170553554359592,5.870931555787878,9.560518260712214e-05,0.0033844234642917527,-0.008331991664210694,0.004507983537389203,-0.016305598753087423,-0.010384489835597612
ssirt0158.mp4,36,1.2134672998030867,0.4692521006651205,0.4802366044395357,2.1352242188917585,1.3335384098473897,1.4834047086093258,1.207081419732805,0.2904226871858392,0.43482833828835316,0.9147720814978493,1.297041357037759,1.3452258070720748,1.2726032869953543,1.092811994418072,1.5127297843699457,0.29413413509745484,0.3449187922923598,0.10145239064977192,5.868263411880339,-0.0005588919633241348,-0.00036090956434188607,-0.000654497145931257,-0.003745333028633639,0.0030427794287100477,0.007750557556714238
ssirt0158.mp4,37,1.0433481878177224,0.4579648050684574,0.3143309641496294,1.9989352189317708,1.2516779630739618,1.367648135303525,1.093134060739317,0.2996501449117386,0.3132057818387241,0.8522697198579989,1.2868904236112448,1.3134108721393365,1.2134369095903286,1.0161718663697004,0.19623115026862517,0.27964597214909775,0.33703883770552995,0.0942515534221649,5.770554535431021,-0.008049956375519684,0.03202833370577758,-0.007491064412195549,0.03238924327011947,-0.0012472685194712344,-0.09258076078075121
ssirt0158.mp4,38,0.9026029860592986,0.4740520817781885,0.1576630257831613,1.889832673665434,1.1583418184243177,1.245913071570684,1.4990415831664816,0.4884408525584594,0.7507966885329506,0.8217704181094326,1.3203985364215138,1.0253133367627203,0.9627234369580795,0.8724933011647106,0.19246920150280758,0.30548214326560774,0.2315616901502416,0.07073796140530238,6.877166524720244,-0.005626763351356668,0.027573331373749083,0.002423193024163016,-0.004455002332028498,0.00696065119704911,-0.09046295532164945
ssirt0158.mp4,39,0.9127469084641795,0.47122731419582603,0.16418765769936133,1.8722169210979203,1.1459147988317988,1.2264809894271549,1.4863508868276243,0.47293848251989357,0.734627205271636,0.8127922955330869,1.3053820624721186,1.0289886882352912,0.9768876551294183,0.8868219655189942,0.19162841210510856,0.31250800169006554,0.2333105164446447,0.0729114032673931,7.013657830706677,-0.0004756357834704326,0.0022126624449635827,0.005151127567886235,-0.0253606689287855,-0.0009566339995944458,0.010084061205724975
ssirt0158.mp4,40,0.7945144525148672,0.5277870703339629,0.11300136159307747,1.7338075065505634,0.9941142927713216,1.0769941064769477,1.9873791600497273,1.1036485604940185,1.2960020399835162,0.664546697213827,1.3072742385004616,0.582941822878561,0.5069366131022612,0.4583357745947214,0.5069769649958322,0.31057371275402695,0.23393850917280185,0.07265515134993906,6.976506356627859,-0.012132696027771329,-0.007077173642492216,-0.011657060244300896,-0.009289836087455799,0.011136130835278962,-0.09495002431974679
ssirt0158.mp4,41,0.8082526361600646,0.508726352833176,0.09264738218580562,1.7362271031764533,0.9905146761829369,1.0769196728424768,2.007643262232442,1.1210261062205291,1.3188057373918247,0.6449570788977281,1.2913416917168934,0.565641409918499,0.4898146694266483,0.4622127565690095,0.48419115592550555,0.3154678687503796,0.23045876600490073,0.07270233574640846,6.972947022088358,0.0015731036088146887,-0.00011512457405607624,0.013705799636586018,0.006962049068436139,0.00392106054833771,0.010263316195648981
ssirt0158.mp4,42,0.9303043955948518,0.30976516974720775,0.16742055911121698,1.6119145859352688,0.8071412256269511,0.933327267676054,2.0748436776694557,1.1731095718761422,1.3887111462092996,0.4997679362299215,1.1171749356000775,0.41649215905924536,0.32455812504327053,0.30883668911577883,0.8236077066477506,0.3098226095345166,0.2866090594854431,0.08879796672601348,6.673425454685551,-0.022191954657750698,-0.019489913184317278,-0.023765058266565386,-0.019374788610261203,0.07989943826612753,0.0651497363823805
ssirt0158.mp4,43,0.9272428513961514,0.30833598122197314,0.1588357014021707,1.625899091431887,0.842811407217324,0.9568682622009892,2.0099264321813797,1.1357565500997193,1.330295958015092,0.5748534469240876,1.15673792350593,0.4753723921668271,0.38164866270495174,0.32473300962056234,0.41985593273900607,0.29496908549716766,0.3101109448633216,0.09147314180899654,6.109871390817546,-0.008715209104494241,-0.02253473907288961,0.013476745553256456,-0.0030448258885723313,-0.0039688922483174325,0.007386125556868735
ssirt0158.mp4,44,0.927430712955655,0.30531398939980214,0.16359613524861102,1.625557304032076,0.845810038880592,0.9565599358763425,2.013438585228512,1.1385124228639731,1.3338811265267476,0.5691662527119615,1.164460675582708,0.47740163426718885,0.3879514248201665,0.3275589649131539,0.41958597977784157,0.29210526331454006,0.30995727401853973,0.09054015114344259,6.0179474513298965,0.00010078379666500792,-0.0036646661558092505,0.00881599290115925,0.018870072917080358,0.0014779995293734186,-0.004921084732913761
ssirt0158.mp4,45,0.888852938650547,0.40497828613898884,0.15358580847329348,1.6310308080119351,0.8786313597306479,0.9629843193948431,1.9753195072754106,1.070613691927703,1.2737642418749684,0.6031604487263547,1.191443361151509,0.5165760407097054,0.3809118193869824,0.30214351652147553,0.7649266471442921,0.2865953905068409,0.3196980615547889,0.09162399079557479,5.970048537651671,0.014428017120197319,-0.006560308124022462,0.01432723332353231,-0.002895641968213212,-0.029632876987437475,-0.04958040415398094
ssirt0158.mp4,46,0.8727343211390645,0.4115313588301676,0.09728062883204336,1.691594753465187,0.976541101793997,1.0372351201815928,1.85910349325686,0.9842173738433381,1.1628271894981264,0.6410024757658697,1.220873056916459,0.6183108403600167,0.4207955296889838,0.33320496800318344,0.41264818454771235,0.295593732296285,0.31498948390755666,0.09310891718231527,6.242195377455861,0.0077472066305971305,0.008286778379935704,-0.006680810489600188,0.014847086503958166,-0.01561454457338039,0.021015540696090483
ssirt0158.mp4,47,0.9263026767085236,0.38496869431968644,0.1592801664013073,1.7042558150012113,1.0338294171042914,1.0792818818084855,1.347612512718872,0.32777874849224475,0.5875161694292962,0.683549550620998,1.2151304176226674,1.0378458738536052,0.43768850352985883,0.3588412219143427,0.6426879501809879,0.2984063686940784,0.3151362328370474,0.0940386588848349,6.329508547249528,0.006861663626698661,-0.0013414602184558114,-0.0008855430038984691,-0.009628238598391516,-0.0034785034385253276,0.05265211037267873
ssirt0158.mp4,48,1.0400207319128056,0.35840720155383854,0.2764317612101216,1.7291110625813333,1.0646688621326101,1.1052722023344286,1.2338776971333378,0.22776532766877616,0.45553983111523555,0.7154434279600447,1.1841291524293627,1.1470816479240467,0.4485304777587347,0.3720734344343931,0.6000973213666589,0.3020573690560587,0.32114667821647164,0.09700472070316009,6.241919136132079,0.007308617855386957,-0.006529833972066442,0.000446954228688296,-0.00518837375361063,0.00029473437987505063,0.06326038423318169
ssirt0158.mp4,49,1.1264260111080748,0.3858091209572977,0.3556563871522729,1.924724175144884,1.2164586051350794,1.2898019815539314,1.2597293225615422,0.2675334502728587,0.4668215185436609,0.7694503490867187,1.2413272712484629,1.2311781942362756,0.4834178610230921,0.3968813944976976,0.6179555580209851,0.31600077773934476,0.3101181989356459,0.09799759205478895,6.3635435851718345,0.009842155194475694,0.006665473824889925,0.002533537339088737,0.013195307796956367,-0.016108805473170854,0.029386885387541757
ssirt0158.mp4,50,1.1027831315152403,0.4177393968584945,0.35120892644304996,1.9388980731284444,1.2538440600132332,1.3197318486692498,1.265281373862853,0.30972365207584757,0.48322321762813536,0.7444563206331344,1.2688418480371149,1.2423743082337568,0.5090385420115461,0.4061517179820195,0.7363074012144709,0.3030129207064971,0.31921818593792295,0.09672723486367969,6.200369747874414,0.0007066816414376444,-0.011020289892644709,-0.00913547355303805,-0.017685763717534636,-0.016415383893040883,-0.004237660848203703
ssirt0158.mp4,51,1.0655483076171797,0.4602530292129167,0.3406716689702726,1.9275017315996765,1.2688168152917805,1.3271622415689863,1.2220681297095972,0.33553969103105635,0.4531602708135637,0.7399644975348627,1.2893155932925513,1.2619341988139494,0.5206855583436392,0.41808997082398586,0.5176961182929092,0.3107752025958465,0.3304380926954252,0.10269196520280587,6.1898031216654035,0.004377522298623605,-0.0020156759333001583,0.0036708406571859605,0.00900461395934455,-0.020921130031130723,-0.010341669075615765
ssirt0158.mp4,52,1.0453017205812603,0.4657795736892863,0.32627794424586015,1.9115245826464002,1.2585455580775367,1.313104094842185,1.2194023880158236,0.33228361071378915,0.45063859888189894,0.7508406999762018,1.3018600638950286,1.2672606384973384,0.530426598185164,0.42578604289879557,0.548091937076775,0.3100826532156438,0.32698188465885386,0.10139141034846903,6.165711740077659,0.00035174740100870353,0.0008212086831024262,-0.004025774897614902,0.0028368846164025844,-0.0028120484188078635,-0.005938874977482069
ssirt0158.mp4,53,1.0146628327268123,0.5210073159419577,0.3297939381329268,1.8719548627108227,1.2606778656647413,1.2892435790850634,1.2021624637658472,0.3863595315105347,0.4492883814141951,0.7367546019766793,1.2870378257689916,1.2308582484733528,0.5173695168663487,0.4365765622227949,0.2761367349405739,0.29282995299259895,0.3500367615452508,0.10250124842897737,5.95237793950513,-0.0030788852348768623,0.007867310641247698,-0.003430632635885566,0.007046101958145271,-0.03100860778685425,-2.2776999990556073e-05
ssirt0158.mp4,54,0.7795597602366531,0.7698508888743247,0.35281559117129124,1.7807942972551698,1.2259625984162419,1.213353707045685,2.1534717478577985,1.3670424901749423,1.5072129287121476,0.6755684637925576,1.4011169426916104,0.574503964207671,0.47557397277704866,0.3903377966240236,0.3871744653672016,0.2650946213930978,0.37129879756260153,0.09842931416357031,5.720991830483424,0.003984744340079345,-0.0020409714711982926,0.007063629574956208,-0.009908282112445991,-0.08694664206313994,-0.18833276327015844
ssirt0158.mp4,55,0.7545947173926383,0.8462843952087152,0.4212646769221354,1.7655644445125829,1.199991324409957,1.1906964658954502,2.181132343475981,1.3844024203166152,1.5297672215899019,0.9456838074924597,1.4153932266003755,0.543208964881503,0.44580628057948846,0.36551648061836556,1.0023830968629677,0.2718253936753566,0.36938537446035685,0.10040832483060551,5.675617845724566,-0.0019861976686629625,-0.0019722552461997945,-0.005970942008742307,6.871622499849805e-05,-0.023874168079878813,-0.04570421429562421
ssirt0158.mp4,56,0.7895504118601353,0.9595975105379942,0.5465714093729909,1.733478929644277,1.190739052460537,1.1674964670228365,2.1614098247344744,1.4123080866900275,1.5299546848617456,0.9502326147030866,1.4074755561865047,0.4963137123190249,0.4041156565360586,0.3305536188195768,1.501714764495526,0.2765496530577079,0.3663756852028828,0.10132106863163724,5.73474024545722,-0.0043090052510885,-0.009014772009996558,-0.0023228075824255376,-0.007042516763796764,-0.03447025624538693,-0.05816163890034281
ssirt0158.mp4,57,0.8430161556662163,0.9845692451547076,0.5909655879142134,1.7571369385626192,1.2070111418035694,1.1883999523332012,2.1458706521226243,1.3851294653918267,1.5058490139783995,0.9371505734049774,1.4258215632100317,0.5270411452681274,0.4301489762714136,0.3504599506296679,1.6059804242856137,0.27998424960556756,0.36436412735957685,0.10201621678195857,5.678098424502615,0.0020451541979373544,-0.005649668759689624,0.0063541594490258545,0.0033651032503069344,-0.0053154684877465665,-0.010773293225432783
ssirt0158.mp4,58,0.8382234084478688,0.9902835570197459,0.5945901727203059,1.7452117372715248,1.205001176028505,1.1796472028527516,2.151769135016839,1.3958578644689028,1.5129117216484875,0.9331294638123228,1.4266059611285267,0.5203742494935966,0.4189218410746755,0.3355761635434417,1.6048927298615754,0.27685020507935915,0.36764013335475904,0.10178124631466798,5.63653265758952,-0.0005565018337589568,-0.0015527875075103043,-0.0026016560316963113,0.004096881252179319,-0.00012493184494703655,-0.005337106637737605
ssirt0158.mp4,59,0.8427920998305538,0.9908695191865712,0.5967010930755915,1.7463257425243486,1.205759920631617,1.1809594496241456,2.1512120956702647,1.395595122436913,1.5122112083480708,0.9361738954418479,1.4283933625784606,0.5261855862874351,0.426002636519185,0.3422825742152619,1.5902112497894076,0.2775745904492892,0.36733470940166185,0.10196278151997497,5.664692103293733,0.0007684266552047442,6.453349825980744e-05,0.001324928488963701,0.0016173210057701117,-0.0012717537944608541,0.002396595938984202
ssirt0158.mp4,60,0.7879334348100151,0.9944221704918473,0.5809804380846849,1.7859883054475705,1.2052708888705312,1.205458750393155,2.1358878576345792,1.3716290049577653,1.495993777957974,0.9628630315313842,1.4502359426357745,0.544889629872859,0.4393080430181025,0.3545464836462299,0.6680454455842357,0.2649922643551731,0.3738739616600905,0.09907370768374656,5.520830195309625,-0.00407556926355611,-0.005154911939698138,-0.004843995918760854,-0.005219445437957946,-0.015852678108279436,0.0006695299147161603
ssirt0158.mp4,61,0.7704647260667579,0.9800174138896802,0.5603439916273059,1.7916515966210187,1.205033224745149,1.209287430378522,2.1389126622911365,1.3830138124769003,1.5036085916606154,0.9751159786352663,1.4498882810106746,0.5451407842398227,0.4441932838628155,0.36597819775119494,0.6882764961517416,0.2621714965414933,0.38126969422142376,0.0999580463199482,5.369756391552592,0.0032027736173385916,-0.007149475061838852,0.007278342880894702,-0.0019945631221407146,0.0031338874286714236,0.007922865561640978
ssirt0158.mp4,62,0.7335532518811682,0.9263067479880865,0.49783378838335973,1.798427229807486,1.1282279459428468,1.1765808059371747,2.09488580475107,1.281178375872466,1.4305981916484047,0.8590463517027364,1.4530849793467815,0.5716317100491132,0.45856811999771585,0.36971071532433386,0.5439734215776924,0.28118253924869896,0.3573794673434299,0.10048886610297311,5.666469685737167,0.0023510907822801453,0.006840749993003353,-0.0008516828350584463,0.013990225054842206,0.03919819201838258,-0.0035275878735043066
ssirt0158.mp4,63,0.7672240011581077,0.8707124290872875,0.460212664650747,1.8463150455147612,1.1228917320485503,1.2003866138354884,2.1164724112028575,1.2794140149189037,1.4375432329098488,0.8544356917286541,1.4453948090925064,0.5716404991842663,0.45579561529530094,0.3672369740405645,0.5805085822386463,0.2768025368557653,0.35305265610369774,0.09772587085316962,5.816257853081563,-0.0026124116147396123,0.00676028229764273,-0.004963502397019757,-8.046769536062311e-05,0.029214007957615046,0.017706042597493508
ssirt0158.mp4,64,0.7792634446133629,0.627604346066062,0.23486798232161918,1.8211520818878586,1.0284934044548015,1.1539887457151226,2.0848918211208023,1.210958908613174,1.4016038017252306,0.7733268103537532,1.3700126185447485,0.5529032395402748,0.4276689607891701,0.3362330871298439,0.5707596187102719,0.2913728171689387,0.32536846558799637,0.09480352643630939,5.996965656261037,-0.00858255691362686,0.017236021004354,-0.005970145298887248,0.010475738706711271,0.11427471442155451,0.0642222569427737
ssirt0158.mp4,65,0.8247953077146877,0.5588719253431437,0.21522358707841907,1.8425404189439347,1.0200110731109173,1.1674383317607198,2.09308304452263,1.2049595277342322,1.4069244293186303,0.7094589011781857,1.345455147026272,0.5372319526232628,0.410429778300744,0.3268430149214132,0.6027307209956028,0.29459798531148157,0.3244804369190652,0.0955912829893459,6.062812866617895,-0.0011863009741833739,0.001954926806851512,0.007396255939443486,-0.015281094197502489,0.040917969402653284,0.014840809883708617
