fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0381.mp4,28,0.6996926042386794,0.6385663128677818,0.19520834242601898,1.5184117085496203,0.9681089655364953,0.9394262750342378,0.6235797941065322,0.7240512469041049,0.3152763892180227,0.8268452044505431,1.3342036142419826,1.4585248271777211,1.3986716829220733,1.2322681243293772,1.8094744800184965,0.28408135465133927,0.3284805919018773,0.09331521152415904,6.022506190930048,0.006307520134581662,0.009102712637859712,-0.004242334415472065,0.013130723762933484,0.01142167250528413,0.043916449590899805
ssirt0381.mp4,29,0.6720041063876968,0.6400760297181981,0.17818827362051307,1.499402704607636,0.9651460440146059,0.9302005274669012,0.5908891532137172,0.7218017786512297,0.29418613628157647,0.8294910869771505,1.3356478546045871,1.4617085034475608,1.4065168087063153,1.2456130235852296,1.7766526488740138,0.27934497573110667,0.32837363148801135,0.0917295241187539,5.916872206665409,-0.000440088052924621,-0.0028176668235299204,-0.0067476081875062835,-0.011920379461389633,0.001040656602778835,0.006620676213971658
ssirt0381.mp4,30,0.666533937393673,0.6459306040232968,0.18457611652930292,1.4960315984461399,0.9622776027527835,0.9267695390434505,0.589893236786667,0.7261355680640293,0.3011561602096262,0.8348643369712717,1.3470719201952084,1.4707985647251103,1.4151985900806445,1.2515575650061885,1.7623887499121977,0.2773337578419194,0.3287259976025557,0.09116681621545056,5.893336476054741,0.00020962411434571085,5.148662457613951e-05,0.0006497121672703319,0.00286915344810606,-0.0006428411521216668,-0.006429561276854405
ssirt0381.mp4,31,0.6506844826646863,1.0505552063191117,0.6161788878532797,1.6004720872506202,1.067777592998228,1.0088362075894677,1.7647434985808101,0.9171804039619863,1.0507376726401585,0.9199051511260627,1.5621383111151839,0.745717731073676,0.7059448586663748,1.0032901108787624,1.588623431237478,0.30534613184853043,0.26104469447369566,0.07970898769712442,6.702435661012015,0.01276091903879572,0.027311202593614574,0.012551294924450009,0.027259715969038433,-0.1785629270694458,-0.17625230148947246
ssirt0381.mp4,32,0.7259129193291527,1.1940960097277902,0.7698163332435022,1.6159946722665646,1.1046827850844003,1.036187075017079,1.9221275683762635,1.1426696282521236,1.2435607151243244,0.9011696652443173,1.608113655573041,0.6212395056743916,0.5554646994284004,0.7357114982042532,1.614101197321514,0.30144458141237496,0.24662760573862383,0.0743445553766157,7.013952854816311,-0.0022748098334553065,0.005942005962491909,-0.015035728872251027,-0.021369196631122665,-0.07074535864437208,-0.058507487386920985
ssirt0381.mp4,33,0.7859017447897627,1.2687290845781771,0.8428124294635067,1.6209845803661693,1.1128455613301513,1.0435444357193802,1.8766507327078117,1.0903503326361321,1.1921688961430779,0.8798757893965787,1.6084914969817476,0.642562118750564,0.5645861490083319,0.5640893408255232,1.6634982746035136,0.30153287417004376,0.26477701053775415,0.07983897300160098,6.864157000807469,0.0016136561940569437,-0.0064838413925550915,0.0038884660275122504,-0.012425847355047,-0.035171408210269005,-0.020961578283471012
ssirt0381.mp4,34,0.7865297335154176,1.2594006701478722,0.8382632050709703,1.6125812654458085,1.1175978573874772,1.0409257254979032,1.866408951325709,1.0835829477876917,1.181838763583772,0.8880984001710246,1.615290982568382,0.6542989882636782,0.5703685093595479,0.5720947546256283,1.6745491021599717,0.29660126102310774,0.26603292022451663,0.07890569961225145,6.788016866421945,-0.0025820950848938536,-0.0010859182921515139,-0.0041957512789507975,0.005397923100403578,0.006606495894439562,0.0007269010643029181
ssirt0381.mp4,35,0.7801555574839089,1.3438192259979507,0.8950359878345816,1.5733888042399724,1.0913389034716499,1.0186782134205778,1.7703003760312848,0.9967419446207748,1.099698134451842,0.970309937156777,1.6268745676432999,0.6888434536753837,0.5820684926899218,0.505934591328901,1.013849381624757,0.24011676821029268,0.3588283423665911,0.0861607019113223,5.508610137416658,-0.004957017799469431,-0.032612077492931796,-0.0023749227145755773,-0.03152615920078028,-0.030577367933748805,-0.03333397095053786
ssirt0381.mp4,36,0.8158819729588569,1.4645455518600254,1.0027246234404898,1.5079497133296131,1.048894077154837,0.9597592545649514,1.5698448814153094,0.7620428427222021,0.8712975109323047,0.820648777977431,1.6348718004345617,0.8017890276075463,0.5988209819341622,0.512772363377001,1.2652703239832785,0.253298933317312,0.37570128389142216,0.09516473445564184,5.655760043659718,0.008691023953253264,-0.001967320270014093,0.013648041752722695,0.030644757222917703,-0.059958606752371864,-0.03327597216614556
ssirt0381.mp4,37,0.9230330265011627,1.578703256852437,1.1103901897521182,1.4382576530442406,1.0024549683554547,0.8951757672084348,0.8538072652009051,0.6481866685484167,0.2941307460248104,0.7905528614144813,1.6174734254612562,1.3368292062397709,0.5894859174761994,0.4943941245910791,1.348047528437178,0.3060715868124637,0.3777421374250729,0.1156161354076238,6.174935612958293,-0.002662594013794643,0.011833138236413396,-0.011353617967047907,0.013800458506427488,-0.08115869545536043,-0.008566701506155313
ssirt0381.mp4,38,0.9944517561102728,1.6064541563067714,1.1487299198786411,1.354075104933597,0.9374041232132212,0.8023675519290688,0.7555443120067873,0.8326204249255366,0.4553062899132042,0.7980254204866069,1.5492610117114023,1.4027734759935202,0.6123667719015171,0.501805551361877,1.4428227072762683,0.31941540658373885,0.3786120353066681,0.12093451719497628,5.932448880540047,-0.011250644717895627,-0.013877484131290174,-0.008588050704100984,-0.02571062236770357,-0.03569441927481314,0.006021398025457599
ssirt0381.mp4,39,0.9626903039549854,1.5974977758062545,1.1427568203494871,1.2822574683655856,0.8809472176226054,0.7216088301150926,0.6930770455575707,0.9086720596474761,0.5334074296420257,0.7504997553888729,1.5111225983843128,1.41052917067279,0.5834809252841922,0.47736872116185874,1.4647622024933116,0.34337029040950723,0.34294509813528923,0.11775715794123122,6.5519808449216,-0.007486400387773428,0.008307326012960033,0.0037642443301221995,0.022184810144250208,0.005515250043600516,-0.021070932819682725
ssirt0381.mp4,40,0.9707458386826909,1.5860812064061942,1.138049486677282,1.291953206151008,0.8745456830503997,0.7230100810166724,0.6994190963267628,0.8977680688103086,0.5274451399237209,0.7149843483622312,1.4950748355152585,1.3937675919974177,0.5710993010433727,0.4782183219715355,1.56428321180138,0.3417793382215021,0.34231955391026464,0.11699775059573006,6.507691926755654,0.0024746269716912767,-0.0009320713544303346,0.009961027359464705,-0.009239397367390368,0.0015396505495566635,0.003949666116881075
ssirt0381.mp4,41,0.9942539134331371,1.585025682760021,1.1422318778739642,1.2968233645615723,0.875115975423823,0.7275941542283788,0.721315206495816,0.9067916080038618,0.5445769506053535,0.7075693714853144,1.4920317532143645,1.3973533677431014,0.5693115741672863,0.4707975157371245,1.6187475404257008,0.3403906599857562,0.3385020457619758,0.11522293476344758,6.612316437126662,0.005621849054908947,0.00032424314762830714,0.0031472220832176705,0.0012563145020586418,0.0021683113821467106,0.0019041230867196828
ssirt0381.mp4,42,0.808994659299533,1.448087654817072,1.0263324066995518,1.1483424508109727,0.7180979527899449,0.5453952461115626,0.7209825090422399,0.7302102581577833,0.4267738223880216,0.6766084255768756,1.4279286983036112,1.2371121767823112,0.480500425593918,0.42335211281614765,1.3888232288548168,0.3591822552164391,0.27682577334595476,0.09943090557243485,7.036389062058443,-0.019867707726321262,0.015597382566536356,-0.02548955678123021,0.015273139418908049,0.11962862483967161,-0.0428614849179627
ssirt0381.mp4,43,0.9080309762012364,1.4684434609818382,1.065612402989738,1.168657845297153,0.7341057887485848,0.5646431978949485,0.7599292883958815,0.7536153913259245,0.4692564562640429,0.6292240391669441,1.3909337186720558,1.209492006360404,0.4816363705303334,0.4150084485433818,1.4720863900066263,0.3431702562131898,0.28442966529228847,0.09760780111298645,6.580250812563822,0.0002811333151459046,-0.009095970341784646,0.020148841041467167,-0.024693352908321003,-0.012240809521858877,0.005093289724550385
ssirt0381.mp4,44,0.9134039307824705,1.4692499302230102,1.066503499309347,1.1683082555128066,0.7342330800123155,0.5646026220812942,0.758957736692806,0.761125556813304,0.47564102706533645,0.6203349911617189,1.3798633759249388,1.2050433431658387,0.4725299373211499,0.39980569801648785,1.5087265484978254,0.3389296410381914,0.28064908386193377,0.09512029325102249,6.616695062091388,0.002023506070643197,0.0027753742390562823,0.0017423727554972924,0.011871344580840928,-0.0004590080007100852,0.002039155498840629
ssirt0381.mp4,45,0.988655342351434,1.5730847611728973,1.1689127696825117,1.1756810052016473,0.8526526015920166,0.6335106723856694,1.257906572544833,0.45603019591849425,0.5036756590839097,0.6829141551532389,1.4435325023485597,0.7934185175066154,0.5185405448595798,0.42869396443820695,1.6171256483302814,0.34126178457910383,0.28716070538917193,0.09799697478210309,6.559090162749178,0.0012430342219096537,-0.002567180308726956,-0.0007804718487335433,-0.005342554547783238,-0.03156603003157686,-0.037892113301034896
ssirt0381.mp4,46,0.86937257086656,1.509496730948608,1.0997159956092897,1.158580651463234,0.8624171047288354,0.6290486715200543,1.388774346389102,0.6559849334266071,0.6757907032053831,0.6563744317052175,1.4388935271397187,0.6325281309170419,0.5118153349659634,0.42039462071415457,1.5523681766518531,0.3478896669166804,0.28122325883390137,0.09783466584494935,6.544828763969389,0.005300670587314934,-0.004312004808251684,0.004057636365405281,-0.0017448244995247279,0.03972252427631296,0.003188144632819618
ssirt0381.mp4,47,0.7579141710035429,1.410289372622697,0.9999486070869535,1.1328106789279626,0.8416640273088981,0.6037100242561496,1.3850722610865918,0.6978973604298084,0.6922730390350773,0.6556631039966273,1.4153660114029964,0.6096295675842831,0.503014669764257,0.4078356787102655,1.3356770992656457,0.3433320559310946,0.27745662194832665,0.09525975244521546,6.556255500168605,0.0011535455649082683,-0.0024215058510964663,-0.004147125022406666,0.0018904989571552175,0.06647772121834337,0.012900386006041183
ssirt0381.mp4,48,0.6257468891209871,1.2507974642877653,0.8451533076212426,1.1338383373858163,0.7886218876959302,0.5698163957051949,1.4456828014401115,0.7255851603245486,0.7503869482883199,0.6149920834274475,1.3915402742339376,0.5769428110014386,0.4653939974823992,0.38505790694886805,1.2392133518606674,0.3353121115006209,0.2668955506285073,0.08949331063136565,6.600365876188709,-0.001612430322043226,4.5357264507170906e-05,-0.0027659758869514944,0.002466863115603637,0.10346127206431283,0.03571230436251105
ssirt0381.mp4,49,0.5922798984137613,1.1036049991929273,0.7192259060948553,1.1748654035304162,0.6773444267865605,0.5303460104835152,1.551000054928967,0.7042800767870152,0.8230031457494228,0.5724093324854119,1.393015484692678,0.5591142485597715,0.44164043013492066,0.36213728057104183,1.2793938164748595,0.3238423348774101,0.2735659357348687,0.0885922313713034,6.717811248904546,-0.001463691184378823,0.005639624199108233,0.00014873913766440304,0.005594266934601062,0.12052198497019365,0.02805480406455301
ssirt0381.mp4,50,0.6217424209320958,1.1052534102666014,0.7269915736228355,1.130515581222352,0.6481336068792951,0.4790308583151706,1.6155197165034747,0.7440362723192773,0.8844679768537679,0.510561877514685,1.3116151295305083,0.46866588995629904,0.3526848957938796,0.30830354490234513,1.5106008534697732,0.31933790556025204,0.2706266106131529,0.08642133502207412,6.943153320545797,-3.187267235665779e-05,0.004606009779541623,0.0014318185120221652,-0.0010336144195666093,0.008825013272767237,-0.004248602582692821
ssirt0381.mp4,51,0.541862395930515,0.7330301281384641,0.34127795944801836,1.0505309577363036,0.5653730938648347,0.38841381008960024,1.5989227177937344,0.7656798185403079,0.9048575599042774,0.41274064500656843,1.0077448687392807,0.3062935339625208,0.2734350070888279,0.2595537720124171,1.6112479933049928,0.302821066271927,0.29406405285283527,0.08904879003713988,6.360080189346471,-0.005831064545250085,-0.0012064623735007923,-0.005799191872893427,-0.0058124721530424155,0.11660412875928997,0.1982820027604021
ssirt0381.mp4,52,0.701365625188355,0.7449105753627672,0.39623446753597796,1.2407474165770969,0.6368166566411175,0.5709440379833127,1.646587420174255,0.7498262353991006,0.9223892029523892,0.5314653439511053,1.1756466102277607,0.47821162015031893,0.36509374759467755,0.29999842666143106,0.8899783338308095,0.30505367836240393,0.29322448875346063,0.08944920888017852,6.362542064598052,-0.0024893374358558877,0.0018065267242151806,0.0033417271093941973,0.003012989097715973,-0.018936475353536302,0.0066232312264997255
ssirt0381.mp4,53,0.6356659451894686,0.8192972513822229,0.45642373661424335,1.268686661400931,0.7202707892189057,0.6277693693275759,1.5390365690030023,0.6876514333851231,0.8192060304085543,0.5951848734291563,1.274491814348648,0.5656780300361516,0.4181480315336909,0.33019483957174345,0.7135653068675555,0.30569345720144886,0.29466926120984926,0.09007846519023562,6.510823860692962,0.005880508049803362,0.0025786217808549867,0.00836984548565925,0.0007720950566398061,-0.009217974199620626,-0.048034235532143386
ssirt0381.mp4,54,0.6202958138658424,0.8223418686753067,0.43666800637133196,1.3400009240027533,0.7931070263517003,0.7174262900314367,1.0958413759364138,0.3016364862576246,0.327088354622968,0.6731175079911129,1.3278385875460925,0.9721460673945521,0.48610404928062795,0.3810884113161523,0.709418036366023,0.30774074758574005,0.2791296502980257,0.08589956725606063,6.758031120690977,0.006180846693164176,-7.600406485049165e-05,0.00030033864336081323,-0.002654625845705478,-0.025015361160880774,0.009998786028270552
ssirt0381.mp4,55,0.6027242385736248,0.8088546487472392,0.4095209478345914,1.3367700466031431,0.8007970271347724,0.7203350637514202,1.0861031856666763,0.2833956435567426,0.3163950730805191,0.7125749906794032,1.3483865851846664,1.0150613059824407,0.5039223013013334,0.3935587420000881,0.7127995837726027,0.30751700640929736,0.27512497265036634,0.08460560797788047,6.859926868593423,-0.0013120916786824124,0.003978158996515922,-0.007492938371846588,0.004054163061366413,-0.0017052153613910986,0.01069528244348711
ssirt0381.mp4,56,0.596880858353652,0.8076225652232157,0.403517283560429,1.3400826048981629,0.8041734541587725,0.7252184219393938,1.1037920414227753,0.26895462372383183,0.33560267728292315,0.7206650160736157,1.3414862691135354,1.0007439448030253,0.5086656600260197,0.39469070117721355,0.7065798759219635,0.3042065394107655,0.2834243630585873,0.08621954467075324,6.8221234269173925,-0.001691703378930298,-0.0023150592979053206,-0.0003796117002478857,-0.006293218294421242,0.001225639509828154,0.0014771804932398316
ssirt0381.mp4,57,0.7243704674476078,0.5196971337514539,0.08657314814138808,1.494764138867616,0.8528594661148353,0.8663537168169659,0.8340044159610643,0.38892756379372795,0.12476917460354146,0.6234442683414712,1.2932705486704696,1.2853098649622954,0.5211523777488136,0.4289594714671142,0.8495281914754265,0.3184382284385795,0.2452266325636422,0.07808953443952468,7.37451136869933,-0.014655708547998567,0.012038063174706903,-0.012964005169068269,0.014353122472612223,0.060981250516826145,0.17874637696897813
ssirt0381.mp4,58,0.7754439042097547,0.47175826274675375,0.04715812926682093,1.533116505104569,0.8649818049377515,0.898836260150338,0.9029315864291066,0.32623682372888285,0.1595900099637333,0.650316293731387,1.2742589747218909,1.266131252462323,0.4984155271406351,0.382931253698187,0.8780549635304338,0.32310377839765336,0.24779762306494946,0.08006434829024267,6.996356141598368,-0.0022167852248060065,-0.005517241309738758,0.01243892332319256,-0.01755530448444566,0.007692376218969405,0.03814161027442393
ssirt0381.mp4,59,0.8026462771644631,0.44523785620484824,0.05355796336630721,1.5464521940576685,0.859199621465321,0.9014607384126633,0.9220477703268066,0.3109459392555616,0.17206157866910762,0.6544131190132676,1.2643954180880204,1.253454420084633,0.5038112947304889,0.3842967930936614,0.784532269620737,0.3208776334015128,0.24633497564813445,0.07904338400999267,7.074671796393021,-0.0027598465268829065,0.0030403669060219524,-0.0005430613020769,0.008557608215760711,0.008719235754095389,0.010962536753947628
ssirt0381.mp4,60,0.7529214412801275,0.5534895435960538,0.15201432830823858,1.5645891013484199,0.9036924983584144,0.9363447633412936,0.8700407469345591,0.41416377150897743,0.16455060892427525,0.6466487042338765,1.3032851574823645,1.2864709199589623,0.5193314980784323,0.40363310783903816,0.6663965719716802,0.3152948356335876,0.2636984511254742,0.08314275980443803,6.721206048599237,0.004717564132789925,-0.008878173747347484,0.007477410659672832,-0.011918540653369437,-0.04708249336534982,-0.05066296017189099
ssirt0381.mp4,61,0.7838335695042528,0.6319966595330845,0.23580429032967304,1.6897352626384947,1.0214214959300025,1.0707986590257121,0.8247655519469086,0.5100192877177798,0.16081195885635566,0.8167141219082448,1.3776019752730817,1.398525374908678,1.317493917362285,1.1263212259114816,1.5824191641404846,0.2751239986422232,0.33990449189935806,0.09351588296780455,5.548227122489555,0.012122239719648846,-0.02176086273950544,0.00740467558685892,-0.012882688992157955,-0.0497785425852178,0.01276037131949004
ssirt0381.mp4,62,0.8035956050311388,0.6321413975669841,0.2447615685984205,1.7101992055987003,1.0461771221976863,1.0988363340456275,0.8655885504647512,0.4757910733739588,0.15913755581850353,0.882541682583926,1.4047847356735979,1.404992040522151,1.3420070487433746,1.1795936251306576,1.7102556671176985,0.2716321374140235,0.33927591052073175,0.09215824074783534,5.629881314487564,-0.003906036859708869,-0.00017468676195475904,-0.016028276579357716,0.02158617597755068,-0.005700743953155258,0.00991089359729708
ssirt0381.mp4,63,0.8259444567965679,0.690172482869299,0.3150390103777656,1.7802948750707017,1.1129560737838438,1.1700656292495968,0.8541049308749555,0.550227586518281,0.21327866197667808,0.9234277770364688,1.4437203006105033,1.4522377051432207,1.3741302675173939,1.1940586717912265,1.808821980019718,0.28283586506666136,0.34024511516195793,0.09623352148153819,5.659813795302335,0.004268894975769281,-0.00235183545831761,0.00817493183547815,-0.002177148696362851,-0.033427484409073845,-0.009451246843455156
ssirt0381.mp4,64,0.835613841427398,0.674188690674856,0.30520278053268485,1.7785168883879443,1.1132408963627431,1.172285418385289,0.8561924564470503,0.5473111432898768,0.20901729601137856,0.924528305920442,1.4394219161683175,1.4468413236487008,1.378801372934679,1.1982629813941208,1.816295065838576,0.2788320698618897,0.33943174273123145,0.0946444554025777,5.656995812569608,-0.001673315298724534,0.0010001072511916617,-0.005942210274493815,0.0033519427095092718,0.0056647182765061505,0.007719076099890197
ssirt0381.mp4,65,0.8386011829618514,0.6733907606314469,0.3055497766758992,1.7790557478489901,1.1128085822886529,1.1720709019769808,0.8528939710676783,0.5464266271421451,0.20478739832741144,0.9188669245301005,1.431568786964981,1.4450614706670502,1.3749922053800394,1.1872431725027686,1.8151513202218277,0.2792913658903223,0.34024404501389327,0.09502722406797855,5.712066364190968,0.000892434825986418,0.0007500293603925088,0.002565750124710952,-0.0002500778907991529,-0.0011988118782809462,0.005278400382226357
