fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0737.mp4,20,1.6442927594933328,0.8183396165837725,0.9764403002348375,2.0177186972145726,1.182086178512781,1.3435908160641639,1.285243499798758,0.25762054233406473,0.5578497113889479,0.6547715567257184,0.7572764599431319,1.0248480047635278,0.985823049671278,0.836452039115547,0.09549660604408512,0.3725102340354905,0.24981890515252378,0.09306009882485664,7.196128413172911,0.003746147875610217,-0.014066723376218709,0.006631332653489315,-0.016455736239008884,-0.007400333493564156,0.015453294511433173
ssirt0737.mp4,21,1.6562804231266246,0.8565748145091666,1.0038385514934074,2.0184727019425903,1.1904761820929075,1.3485506380924737,1.2797043298084287,0.272558016709703,0.5619842670934944,0.6592530900967949,0.7533636396341683,1.0308786577558628,0.9972424241121994,0.8420543157164962,0.06541504713907725,0.37595172786002934,0.24743727500850649,0.09302447107642527,7.245531311751997,0.0010849892098958491,-0.0073315640040790735,-0.002661158665714368,0.006735159372139635,-0.012206368782363575,0.00937778896102772
ssirt0737.mp4,22,1.6061411448040077,0.8156593713745911,0.9370564258398609,1.9703604434894157,1.1874607091467315,1.3055175506850103,1.2379378398004381,0.24256120061388534,0.49557530172333336,0.6952912636260548,0.7673445917520506,1.0401530974586983,1.011874078185409,0.8685042294121473,0.12184019844048337,0.3758154507451953,0.2272474635779589,0.08540310795525298,7.252092070578345,0.0007619283814800442,-0.004704748022225593,-0.00032306082841580494,0.0026268159818534807,-0.01156342885233043,-0.034968854318804546
ssirt0737.mp4,23,1.5201028133286554,0.7437180696452503,0.8623097998328022,1.9507359800775166,1.176248173814602,1.2941445178525288,1.197902732827952,0.23223017475842303,0.4676799858755908,0.659877789784409,0.8107985032230989,1.0532781833710592,1.0229135454929328,0.873818483229688,0.1529063297618001,0.36923200663196293,0.2471953832467557,0.09127244738635672,7.039621385026997,-0.0029981961677946396,-0.003880323942789093,-0.003760124549274684,0.0008244240794364997,0.016016163509220492,-0.03662523523326263
ssirt0737.mp4,24,1.2655867214332441,0.48370721379707715,0.5628716474717196,1.807374141594979,1.0830714900684026,1.1645282659137723,1.2624321773154217,0.2999434796871388,0.5228456425371356,0.6961887174709523,0.8766050441129098,0.9374933452010076,0.9067135418242493,0.8192422073319929,0.2685815619386526,0.3781974598698853,0.2483624839098854,0.09393006054169392,7.331299265058451,0.005029605851541487,-0.006142748075533276,0.008027802019336127,-0.0022624241327441827,0.008821048849412304,-0.14632577341213743
ssirt0737.mp4,25,0.9402553862959832,0.48531241728646096,0.2149305502797384,1.5827284364577616,0.9370091848163314,0.9393115935771175,1.6190994009874105,0.8469753753815548,0.9383122514811666,0.7410851528020734,0.910536291330502,0.5360897673384304,0.4965069503238384,0.4759397074558602,1.0745428688169265,0.3810308423909703,0.23561573443645856,0.08977686177289095,7.246727690674273,-0.006146941077632243,0.003420291712461891,-0.01117654692917373,0.009563039787995166,-0.0510884180689252,-0.19789135492544607
ssirt0737.mp4,26,0.8974672045510463,0.5020148462550587,0.18582014955460108,1.5787245074581528,0.9452293708387843,0.9404647532247445,1.6145405136683788,0.848006405162106,0.9359886984405373,0.7520855854411065,0.9298901759169732,0.5480698445053764,0.49762538078531227,0.4686568903782061,1.0209223965640224,0.37511311686731247,0.24259455130635846,0.09100039827555527,7.199595476225516,-0.0009048897863908701,-0.0006930433469908892,0.005242051291241373,-0.0041133350594527805,0.0005470525173436996,-0.007698177590918255
ssirt0737.mp4,27,0.6526354879009513,0.8825536786922867,0.4785387198728094,1.4059096673200189,0.836277424805748,0.7706429202457337,1.655876013658951,0.8609214316293621,0.9570836038360527,0.7347767881071352,1.0596086920505694,0.4467473429907164,0.41640696061835186,0.3935502512895449,1.07959493790712,0.3808008242982147,0.2614981242887205,0.09957870128158176,7.152864132686491,-0.005365844686555217,0.002618429977654057,-0.004460954900164347,0.003311473324644946,-0.056575352840822456,-0.25555339882574796
ssirt0737.mp4,28,0.6250422039682829,0.9045803454879926,0.5078084030829262,1.2705943389296441,0.7542432227820017,0.6361046586226747,1.590605393787873,0.7775038582643065,0.8822825927678181,0.7022440335270245,1.0263914378949508,0.42751242394297867,0.39450843980618455,0.34420430173321886,1.2032155260895698,0.37137393540011077,0.26711541755946383,0.09919970382510193,6.899700769781733,0.0047348977039878845,-0.012630919657344758,0.0101007423905431,-0.015249349634998815,0.01611442339397648,-0.03031633774331101
ssirt0737.mp4,29,0.651932903011616,0.9023655092147388,0.5211277259693428,1.2729747933014386,0.7476950661797284,0.6360905130125746,1.566956651088701,0.75736238584029,0.8578939694546632,0.6882334447889912,1.0158455458743163,0.42968776286620186,0.38233210452506694,0.3374633657712236,1.2395104069576668,0.3735862444108548,0.2527181182609246,0.09441201269567709,6.975835881681791,-0.00340391903759743,0.0032162322769606843,-0.008138816741585314,0.015847151934305442,0.0005114654363455551,0.0009348528472208865
ssirt0737.mp4,30,0.6083950049766903,0.7775840309276034,0.40982610309900863,1.202935183220808,0.7015274470276714,0.5741707412053356,1.5498212334182482,0.7712410808283519,0.86272914804656,0.665339688696586,0.9620042184670711,0.3936873679368804,0.35185063709438896,0.31481075220773297,1.3807550175170795,0.35708016870902276,0.2594531478764369,0.09264557381580513,6.695305849948068,0.004470938238496108,-0.009361576020459846,0.007874857276093538,-0.01257780829742053,0.04341465716969197,0.031847669609261726
ssirt0737.mp4,31,0.6367982457950182,0.790528573983055,0.44424171209459307,1.2156956794549743,0.6941567340291416,0.5841010778415978,1.5580270987110834,0.7486775114676613,0.8612216020300884,0.6515350015195105,0.9632192991911664,0.3962942063049328,0.35066535482417094,0.308957486592787,1.42240730536455,0.32728091733592374,0.26150125534928,0.08558437073520798,6.655775666494445,-0.002423155879885172,0.013624661154888678,-0.00689409411838128,0.022986237175348524,0.011036937759563437,-0.005709156322130109
ssirt0737.mp4,32,0.6365912378224193,0.7948395512850936,0.4483740301538049,1.2050552432013784,0.6898882830017293,0.5752935749312111,1.5660746412355213,0.7625973024568476,0.8744695595660816,0.6515471140585318,0.9641792788235598,0.38991655111777745,0.3466263974361312,0.3041271750699324,1.4139599052893925,0.3217208202174988,0.26783747785360174,0.08616889306004692,6.634398047930069,-0.005321917997895466,0.006284112146310276,-0.002898762118010294,-0.007340549008578402,-0.00010181859285580242,-0.003144514018197344
ssirt0737.mp4,33,0.6052750292858199,0.8550504280355524,0.4614685536522787,1.263769734777481,0.7889860861459861,0.6676829752315973,1.5184194856657456,0.7803464487094213,0.8426331295053148,0.6609777231478625,1.0001331702527723,0.4397163745237058,0.4162225686526507,0.36571778117756765,1.491070711501586,0.31367888561890234,0.2869907677416226,0.0900229442081054,6.265925490761082,0.018116564403881114,-0.009623139484751256,0.02343848240177658,-0.015907251631061534,-0.03948188930738591,0.002818200256044729
ssirt0737.mp4,34,0.630426937100384,0.8995946239674721,0.4864697323417305,1.38472541313807,0.9572810950158958,0.8302372089800969,1.409026083563815,0.7491632080503419,0.7423306115822802,0.6852728674850918,1.037677762871151,0.5664126756006008,0.5381235799646132,0.5321577352361582,1.4902916575455794,0.31720055501079064,0.2851344643416684,0.0904448103418817,6.495956274965744,0.016463722909674666,0.004571370622113258,-0.0016528414942064487,0.014194510106864514,-0.05802236309540812,0.03058047296671946
ssirt0737.mp4,35,0.6366734099652932,0.9114767232166797,0.4932488006312992,1.4068503759295747,0.9693189532104393,0.8481325841433139,1.4204111482097257,0.7368150308039708,0.7457001681027825,0.6903193374302613,1.0444479414958712,0.5702062033758477,0.5288836342753845,0.5352144479187464,1.4433631991329559,0.31542131603094237,0.27358857044381757,0.08629566694041312,6.629264200474585,0.0012411286214046003,0.00598341399575836,-0.015222594288270065,0.0014120433736451018,-0.005897767851420275,-0.0016692318048183398
ssirt0737.mp4,36,0.6895428865032847,0.9069925133863016,0.49052514282345777,1.531522721360587,1.0908615067997762,0.9868423808411331,1.1761319839084596,0.5572584888008928,0.47198398884536635,0.714609233842722,1.0813484208625739,0.7984481211582668,0.8522801842094307,0.7655339240784843,1.4767536044995972,0.3240643262869786,0.2588350305591432,0.08387919979761826,6.826374167948735,0.007013894178362419,0.002977031490530933,0.005772765556957819,-0.0030063825052274273,-0.023678259754126556,0.03580396448622748
ssirt0737.mp4,37,0.8558906172803344,0.9267935703933303,0.5432837093381834,1.8024192764048748,1.3303440469646695,1.2604269453942016,1.0289110948939886,0.6168338240223469,0.378928560000638,0.7507123022657854,1.1320843751907235,1.0182003813655678,0.992020852503953,0.8672499621795273,1.4929937702714964,0.3321938622990401,0.22981016738996055,0.07634152710085991,6.910665785826515,0.011400972374871731,0.0001555404112092174,0.004387078196509312,-0.0028214910793217156,-0.047286136170279006,0.07250521767862263
ssirt0737.mp4,38,1.0111971604216783,0.9528663959170461,0.6222186822258207,1.9864646487022692,1.4892006596828837,1.4457800515789747,1.0505735142898722,0.7137097809307086,0.46079561774353234,0.7835483104156069,1.1689642822050643,1.1276601200532057,1.0720183352883381,0.9078468766935589,1.4823460112893112,0.3365280621618058,0.22763933191100472,0.07660702323981854,6.969297546124274,0.0053434820086920715,-0.005624812482881113,-0.00605749036617966,-0.00578035289409033,-0.02875989721465605,0.06419177899844739
ssirt0737.mp4,39,1.1414581178213847,0.9935156690415221,0.7097285037298461,2.2223690746055667,1.691340022239247,1.6791152742724118,1.12950007499809,0.7812291613543001,0.5560542919733693,0.8208495247653199,1.218819237696512,1.2099337093337101,1.132477701186831,0.9399218960602418,1.4764296314694185,0.3421921812287013,0.22453675396001335,0.0768347216035892,7.078583929208693,0.005072334539601426,-0.006773495391333972,-0.00027114746909064503,-0.0011486829084528596,-0.031141068345443192,0.06287120173440827
ssirt0737.mp4,40,1.1176646104870271,0.987169748855986,0.6937748039190976,2.237891746324881,1.7087642758620685,1.6984936476166577,1.1286102391305397,0.7876845115740313,0.5606480948936221,0.8247675703979521,1.22660986916596,1.206573465452767,1.1298258895344744,0.9594182884205196,1.48265333061691,0.3423620062880979,0.22075422182668725,0.07557785828115245,7.199832880720361,0.0036790598420207796,0.005953463980762704,-0.0013932746975806468,0.012726959372096676,0.0021330500938276744,-0.00235616132108567
ssirt0737.mp4,41,1.113936863656704,0.9873042181348645,0.6916274002253928,2.2363908491994717,1.7056433356369638,1.6955264012549707,1.126699379409161,0.7865970784955463,0.5577460648623481,0.8249092838140669,1.2283215094921618,1.2071227475553656,1.1327954322278317,0.9635858099344786,1.4777407366454307,0.3421772072156114,0.22208318773382876,0.07599180494830185,7.1471335121916475,-0.000846187757000112,-0.00265556799624821,-0.0045252475990208915,-0.008609031977010913,-0.00041478719963374493,-0.0008126705357935553
ssirt0737.mp4,42,1.152153091448823,0.9701382296263426,0.69720468420417,2.2776483351803534,1.7197351626417958,1.7301172886594767,1.1401297077210388,0.7792980190078158,0.5616458588931621,0.8394244203473455,1.235177598414814,1.230069179166543,1.1519686811827163,0.977334397913352,1.5111754017180365,0.33331871912976924,0.2599971794401416,0.08666192682834077,6.857478277745087,-0.0027146693591726103,-0.009569828458060392,-0.0018684816021724985,-0.0069142604618121824,0.0052235903725109814,0.01769765308638282
ssirt0737.mp4,43,1.1332407584545339,0.9784338356356395,0.6947141465357259,2.2748693305000587,1.7290825617952594,1.7339604261669903,1.1261853783906695,0.7905249950653578,0.5609104523899374,0.8420780213100424,1.2418470003034088,1.2362339255197197,1.1561522787079408,0.9823808820926181,1.4876174194378315,0.3372113255441413,0.25448981814126953,0.08581684891290496,6.8334185365574305,-0.0006337423173002254,-0.0005470869405805349,0.0020809270418723847,0.009022741517479858,-0.002602700710000594,-0.002858433428173187
ssirt0737.mp4,44,1.1407569236941948,0.9745067549087154,0.6943139562361621,2.2790262626432414,1.7231705857072288,1.7331527540740577,1.1365042961919316,0.788156973530623,0.564665742096969,0.8413015717381072,1.2416018931093689,1.2329504720867646,1.1567054059621675,0.9817814835764226,1.486516241966413,0.3351445043983987,0.2566619638905449,0.08601884668601638,6.835730101919685,-0.0006744743376938127,-0.002556732946764142,-4.073202039358724e-05,-0.002009646006183607,0.0008104957697327418,-0.000608934497079362
ssirt0737.mp4,45,0.927042733006115,0.9552747718769703,0.5673055932164497,1.9621831040365159,1.4420438091736694,1.4254789854127454,0.8782265161459792,0.7943208823154181,0.4073619973604758,0.8323442715144908,1.2090043607361138,1.2336554896117873,1.1514652424574021,0.9865591652074533,1.457275714171701,0.3455589708134515,0.3521538028853452,0.12168990569310295,6.6349191724633165,-0.0011057545536259132,-0.0036483111599589536,-0.00043128021593210047,-0.0010915782131948118,0.02886418713258135,-0.09829132001086965
ssirt0737.mp4,46,0.7962338841122759,0.9772830047893664,0.5479398400050026,1.7373833454077046,1.282291609471019,1.2068698520635006,0.7784105367753511,0.795322681861752,0.36927656125789465,0.8095500902112222,1.1690348031379674,1.1606886665393883,1.1010087013970942,0.9525602552439448,1.4709857658769545,0.3416777700501991,0.2937609560322587,0.10037158838491675,6.589414852942695,0.0006505143256975849,0.012015347015808711,0.0017562688793234982,0.015663658175767665,0.02102652795475074,-0.07714824436585
ssirt0737.mp4,47,0.756655041979192,0.9719351587903502,0.5417353250676813,1.6773819703098902,1.2472951164853179,1.1510827848667822,0.7307890085149719,0.8216491289147698,0.39178409783400253,0.8053874841977916,1.1587998130432071,1.1587764101457834,1.0972253685595583,0.9522058578922379,1.486747003398515,0.32731996549685566,0.26504140091976475,0.08675334220429569,6.709289047949951,-0.011727227871553699,0.017071308880545304,-0.012377742197251284,0.0050559618647365925,0.014345745468368882,-0.02284255646868661
ssirt0737.mp4,48,0.6644773306327937,0.9847737883589749,0.5534915821954254,1.5183987256465337,1.133396378361297,0.9995140133749668,0.6561346609968701,0.8296090745992513,0.40454333273916615,0.7818266894747858,1.1351707675878075,1.1256861389978114,1.0706593746694169,0.9298755292192258,1.476984527006863,0.3197493359211183,0.23929820360292992,0.0765154416891534,6.796335358938156,-0.013331750008234422,0.007815556246403246,-0.0016045221366807229,-0.009255752634142057,0.01934909135070227,-0.053898413525739805
ssirt0737.mp4,49,0.6332111201215372,0.9696002875560853,0.5454040876936116,1.4008320046774203,1.0394776736732905,0.8863418963831438,0.6257402418806036,0.8331717202673212,0.41959629195229653,0.7533133684569593,1.0860425664263225,1.0813226171956432,1.030486810498418,0.8923863825204656,1.5192161222233531,0.32012614013867563,0.236302549171638,0.07564662297124608,6.866107633601794,-0.0032897096470820776,0.0008044574027729766,0.010042040361152344,-0.00701109884363027,0.027400075308515837,-0.025102731524080064
ssirt0737.mp4,50,0.6449796697193,0.9412972968106955,0.5388344589555285,1.3561753897042446,0.9649812313306112,0.8215416750496288,0.6410255042857675,0.8299312802060166,0.4427663432079341,0.7533012125997418,1.0686340077704146,1.0645033190202322,1.0134974520230406,0.8709506871909246,1.5721217008271173,0.3108414994956422,0.2444681037537166,0.07599083194966151,6.794938450544249,-0.008227468785971357,-0.0023950028657896043,-0.00493775913888928,-0.003199460268562581,0.04006354037570003,-0.019498359384888937
ssirt0737.mp4,51,0.6385365532388562,0.8615979524441735,0.4586485425393072,1.2998346131610936,0.8728366990845645,0.7432747762479713,0.6618328851077275,0.7490570047141033,0.3780785290431435,0.7380535852807565,1.0160997818591508,1.0204316627506882,0.9806101357619673,0.854408219766494,1.5727783904124968,0.2970948001006571,0.277294123805139,0.08238264228097464,6.54728411916552,-0.014570083294906128,0.0011987992668779312,-0.006342614508934771,0.0035938021326675355,0.03312623434712284,0.017839210586353033
ssirt0737.mp4,52,0.6323285115693535,0.8586373319380004,0.4591057034750044,1.2963111405496803,0.8685096613008182,0.7450290371420505,0.6481507645450505,0.7518066266929442,0.37960859955645004,0.7276685337353965,1.016243673156332,1.0198243384366388,0.9787187100785749,0.8541711090579115,1.6091316565724003,0.29443879284514773,0.27583063396495416,0.0812152388943529,6.441688902739918,-0.0010250891799052796,-0.0019181986270642992,0.013544994115000849,-0.0031169978939422304,0.005707970086096838,-0.003758391165415153
ssirt0737.mp4,53,0.621108951753895,0.8363216695791881,0.43816991873383815,1.2821112357712796,0.8586236248082814,0.7360682938243929,0.6531861247330968,0.731213573999679,0.36553655162234083,0.723440343770662,1.0056095088789931,1.0080091323429947,0.9690246230344702,0.8468192155082883,1.600698928188867,0.2819579663748076,0.29683912495024417,0.08369615601144825,6.28318880428173,-0.0006297489819675208,-0.002407981205621266,0.00039534019793775873,-0.0004897825785569669,0.011636580074382171,0.00716466793495422
ssirt0737.mp4,54,0.6319299619310479,0.8266317794126755,0.43137796755896946,1.2775007869541875,0.8518228350215905,0.7265961159959023,0.6568370260940075,0.7241952174896598,0.3610008114503209,0.7163125674626516,0.9992659646464649,1.0042084858635147,0.9639250418279659,0.8413961685630221,1.6164871149927875,0.28597116943158607,0.2972475150107268,0.08500421947825049,6.365604982319448,-0.001495903415631156,0.0014687487353687646,-0.0008661544336636352,0.0038767299409900305,0.0028258119372582212,0.004520745522797627
ssirt0737.mp4,55,0.6794516308764421,0.8486874492211772,0.46187089220578686,1.313403839885752,0.8781610100756029,0.7513293196186699,0.6822443664016539,0.7604734469401576,0.3994074716151105,0.714831627964665,1.000436034214433,1.0145346711025347,0.9702536997053467,0.8443381115609688,1.565711865046961,0.2957547415738371,0.3140498939886328,0.09288174523789902,6.110392374228246,0.011419341717402172,-0.004559190949348509,0.012915245133033328,-0.006027939684717274,-0.01952445657762091,0.011086364260949748
ssirt0737.mp4,56,0.6538358334268405,0.8406227854291626,0.4478075346394391,1.3089810140813605,0.8885656748319318,0.7557985659427368,0.6573756197775121,0.7485161108193229,0.3823204657073323,0.7090729177558278,0.9993343058874419,1.0141311668360706,0.9716423396174872,0.8396383056140517,1.572520944138427,0.2837082163254381,0.31282972621432764,0.08875236363784203,6.216926720684685,0.00014975007497642379,0.003173503588900001,-0.011269591642425749,0.00773269453824851,0.00045492151875961426,-0.000447606396554256
ssirt0737.mp4,57,0.6942158500259266,0.8717498891122509,0.4793513323816193,1.3741251215490724,0.9400251393484382,0.8196841703769077,0.6873484499149317,0.7824909963832531,0.40908322211667614,0.715625165426937,1.0201841840230925,1.0337954982028796,0.9929164726287357,0.8513332440672225,1.4890891687761059,0.3033851812788055,0.3181217182619199,0.09651341516361764,6.1515438717410005,0.006250368462749294,-0.005649371495176874,0.00610061838777287,-0.008822875084076875,-0.018631813962584117,0.007701538593012156
ssirt0737.mp4,58,0.6410800139884002,0.9232652415654122,0.5021210199250082,1.3707090333873817,0.9796187046429397,0.8381540319514121,0.6445973253988068,0.8143206406497352,0.41085251971199216,0.7079999513391632,1.0351785482083338,1.04402038145533,1.0056112428973816,0.8678790523849537,1.3344290630049012,0.302367414370935,0.3229399817699797,0.09764652728478564,6.126684085519555,0.009844370262183464,-0.007128502902411043,0.0035940017994341702,-0.001479131407234169,-0.030547159504785086,-0.004365249749436106
ssirt0737.mp4,59,0.6379573927860754,0.9312485090354388,0.5061421736371872,1.3786206048524732,0.9869310933783414,0.849712919016053,0.6328713626134677,0.8270859893039942,0.4161399857386224,0.7107405278161896,1.0400890422407096,1.050412044583838,1.0131938298173937,0.8677468247497645,1.339327533173333,0.2972745906614194,0.3028990968941971,0.09004420504093606,6.234351781465728,0.0021951364323877375,0.0073263726681465574,-0.007649233829795727,0.0144548755705576,-0.0032815242800400164,-0.0028273935853027673
ssirt0737.mp4,60,0.6286151483957173,1.0534134113064484,0.6074482094044159,1.4578342330867244,1.1599973199885876,0.9834115522785635,0.6126553727276205,0.925128997118482,0.48732590423522687,0.6838758206740095,1.06307258588987,1.0729141492007548,0.9375215655979232,0.8361339119276467,0.8572524618603631,0.30904761885461923,0.28573689844741745,0.08830630808407851,6.673765543196249,0.012293882155264486,0.005452699730041543,0.010098745722876749,-0.0018736729381050145,-0.08167679927586666,0.005946205822779045
ssirt0737.mp4,61,0.6713021326961658,1.1609152422821571,0.7158590499981888,1.583694186143238,1.3004604497997707,1.1311988900635142,0.632054621898964,1.0497525042100286,0.6076326310287042,0.6608951971561279,1.1101231294665328,1.1174369648789733,0.6589992862403519,0.6886926705406208,0.23180976137456633,0.32117665931353495,0.2956246603131847,0.09494774081008721,6.55456241607097,0.004315996827587169,-0.008090896717592859,-0.007977885327677316,-0.013543596447634402,-0.054514366586015835,-0.01447998784613392
ssirt0737.mp4,62,0.6679303089864872,1.1666815857117174,0.7180341873922509,1.5825234746533978,1.2991903140520393,1.1312008767700343,0.6395395514285169,1.0572578482217405,0.6136246154038912,0.6643392492521268,1.1188402124598213,1.1272365922438254,0.6593948904920532,0.6855723496999185,0.25777637531825703,0.31870176253277577,0.2957562138194978,0.09425802662429444,6.489707957588231,-0.0008933091139260267,-0.002972239488132431,-0.0052093059415131955,0.005118657229460428,-0.0034083526825974767,0.00027975399784634097
