fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0355.mp4,51,1.8300038429216414,0.8920860880719286,1.1475054065857506,2.336118019753712,1.424879071910046,1.6691158650533464,2.7709205182462266,1.8742698424948936,2.1127327583110747,0.42688147640516294,0.8572094347043206,0.3188419883650825,0.26195783146724394,0.25467408794313867,1.0391494335751228,0.27898408668033337,0.3272826283707302,0.09130664516234713,5.818298291555009,0.0018504493343792772,0.001480235856993443,-0.0026094178656477307,0.0030241311266258524,0.0017218478763599372,0.21606197861211063
ssirt0355.mp4,52,1.891645804862984,0.950755938344301,1.2064989202156724,2.3757429556983625,1.4568148385435618,1.703790362248573,2.77340168849508,1.8806401814126814,2.113030397867782,0.41965959808356934,0.7809288493155062,0.26767990195854424,0.2255637596158894,0.25351592031139825,0.3478211463363597,0.2748505668062786,0.3167693707182499,0.08706424108877918,5.758203459734509,0.0006777976297158563,0.018463701875500223,-0.0011726517046634207,0.016983466018506782,0.0005262962425083816,0.03596091613842283
ssirt0355.mp4,53,1.8930281386101975,0.960727567955045,1.2107353496096742,2.378458548935056,1.464278842879108,1.709594013076561,2.760045008415777,1.872956936340048,2.10358328594141,0.4222560152301883,0.7522828069522274,0.2503870092432846,0.2133982719081906,0.24909209356064035,0.4241128113366269,0.28006952645201766,0.31302840599281473,0.08766971743243755,5.852506050817997,0.0011487536727342294,0.0007651490567673831,0.00047095604301837307,-0.01769855281873284,-0.006655933835897704,0.004159195729154106
ssirt0355.mp4,54,2.1354059449046194,1.2263502279765774,1.4606145821173302,2.291297472505251,1.3757264022046685,1.6156265419540372,2.655917332673024,1.7840099721174645,2.0049741702448953,0.7691636214032571,0.6502783448429286,0.33498501345650106,0.2724307891831663,0.23983987201808535,1.5509616756081985,0.2904632882145431,0.31342690527288436,0.0910390095204701,5.974159440991332,-0.001998369911320306,0.0067559324228790504,-0.0031471235840545356,0.005990783366111667,-0.07016829394877358,0.1444701965212448
ssirt0355.mp4,55,2.1659894108929385,1.3105401107012709,1.5064421285583391,2.20212857728174,1.3137809313121134,1.528361687973247,2.5013218675902067,1.6374046218270029,1.8487503901795,0.8127751842364345,0.6068128515134558,0.4193829028763271,0.3376570582911453,0.37027928566258334,1.5440133634992985,0.2982297272295735,0.31040170570279946,0.09257101602334024,6.20713412767392,-0.00024227659955800823,0.0008386973102046356,0.0017560933117622976,-0.005917235112674415,-0.08622619794744814,0.02063823061947007
ssirt0355.mp4,56,2.117688173892049,1.2817878860301235,1.4670060240315352,2.1677175523515726,1.305965093186221,1.5041165204997866,2.424997457912171,1.5638970712898859,1.7772659211837087,0.7940028760176903,0.6338063500076337,0.472159584153299,0.3885870858329632,0.4338979402265097,1.494139733593061,0.2935278812544157,0.31189962170406493,0.09155123512284795,6.212467760487512,0.0029044349494632654,-0.002967270292035708,0.0031467115490212737,-0.0038059676022403435,-0.010208785588959414,-0.0260857018967446
ssirt0355.mp4,57,2.017545514585765,1.2348713912004372,1.390249689579749,2.131079183927055,1.3088222489979546,1.4834126240415868,2.291404870055265,1.457857232906421,1.6571862753353173,0.7614405127671421,0.7031080064921937,0.5659818769843157,0.5137633581339529,0.6669135951847022,1.1522672296785936,0.2880105205083808,0.32269001014654525,0.09293811778516117,6.179442408283836,0.0031920354026800843,-0.00824379092798784,0.00028760045321681894,-0.005276520635952133,-0.03140899355212487,-0.0513967483071923
ssirt0355.mp4,58,1.9149247950395023,1.1594566889492526,1.295118961342488,2.122337786824539,1.341258239553289,1.4900114341105,2.038500832569968,1.175899513549985,1.3834328113727195,0.7143570696085079,0.7694235399273055,0.7418080179480727,0.8830891984988442,0.8112730065483129,0.12331886266976692,0.2997822950307753,0.3110588473653567,0.09324993515281427,6.31676918139083,0.004506427158785606,-0.0034907608017949758,0.0013143917561055213,0.004753030126192864,-0.00423572230143677,-0.06281704812790272
ssirt0355.mp4,59,1.8872342484912101,1.1525833810872022,1.2721418826857813,2.1333866373457315,1.3844598057865631,1.5120067566807398,1.9410765972463158,1.0845374509976526,1.2798290642715675,0.7738663351152616,0.7994678527557181,0.8144816412584867,0.9623580299836787,0.8821868895226791,0.10271257372916516,0.2981314011956273,0.3071000017521009,0.09155615382953344,6.151755582143545,0.004520848384949773,-0.014607465999201543,1.442122616416696e-05,-0.011116705197406568,-0.01603302112547835,-0.022149278305922546
ssirt0355.mp4,60,1.8188489645732207,1.0561756288494015,1.1875017906445173,2.1192811394937636,1.3798275091595045,1.5014430536339265,1.6997575936821703,0.7815000303763286,1.0108549906721354,0.8031897987494587,0.8534406351841769,0.9917613997426987,1.0160918667399397,0.899487530501216,0.09635082312506865,0.29624304503617377,0.30708728925089096,0.09097247365958822,6.1529639317891345,0.0012801928483447815,-0.000911009458542486,-0.003240655536604991,0.013696456540659057,0.029321883876771607,-0.04583965154140242
ssirt0355.mp4,61,1.6101681270948127,0.9015888265520737,0.9794210226406338,2.0563519411350906,1.3355816688810178,1.4401397798981317,1.3747518008972965,0.48262514346068724,0.6602742988489869,0.882534402512427,0.9280601384409866,1.1366600371756643,1.109693302811963,0.9576093555700148,0.7997868402096008,0.30863053207998903,0.30546748705705257,0.09427659306355529,6.38769912297779,-0.0014993954860401224,0.0011005455738429687,-0.002779588334384904,0.0020115550323854545,-0.017959096357316563,-0.1249272818105812
ssirt0355.mp4,62,1.4497986081902097,0.7072396265766673,0.7721416746422783,1.9416834766017428,1.237031727796056,1.3256354894490778,1.2033879239555416,0.3372959726284972,0.454230696548453,0.8791732302467037,1.0055162568658647,1.2097872383620516,1.170514347694481,1.013966748710697,1.5343034446434103,0.305689094871451,0.29930112459676655,0.09149308987199295,6.513230632812046,-0.00504866526255829,0.007777985322884856,-0.0035492697765181678,0.006677439749041888,0.038919865351990254,-0.12616884328543707
ssirt0355.mp4,63,1.6290581826091806,0.8951772907902115,0.9739111486669654,1.988765466640427,1.2724476898609693,1.3687710019512527,1.1876802391166421,0.3335544056672385,0.43737321520539174,0.8992709367187055,0.8988756721881856,1.2259663042025377,1.1906564991601531,1.0241855110823952,1.4447199729207865,0.30726149293881044,0.3004839023097883,0.09232713242778522,6.394084840671674,-0.002581811518419183,-0.0017352855425821871,0.0024668537441391073,-0.009513270865467043,-0.04805070609456318,0.10582967663249494
ssirt0355.mp4,64,1.6219756774136613,0.8943571613550204,0.969357750682819,1.9946286932371076,1.279204634997878,1.376018347059264,1.1950422719394713,0.3364175239360551,0.44715706548078216,0.9047232386045128,0.9072355106371452,1.226385854634915,1.1920040606182316,1.0287280680551618,1.4310584760435718,0.3072086969591468,0.3024205293102831,0.09290621674310755,6.268410039738978,-0.00030696609978012946,-0.003603658400909125,0.0022748454186390533,-0.0018683728583269378,-0.00237302797302285,-0.004666712444721956
ssirt0355.mp4,65,0.9288891956735204,0.4867016374949977,0.25734866860953104,1.7512901171391206,1.0074814954684164,1.1054220965793509,0.9523313450718989,0.35705306523124775,0.23301435794683137,0.9285997848349888,1.2592133583120761,1.2646407725376312,1.1936077286860314,1.0245116544842297,1.786864716308136,0.3386234392777178,0.29706662862832733,0.10059372348076075,6.430053153983943,-0.029266436377560826,0.01745813037682451,-0.028959470277780695,0.021061788777733636,0.13281397889334395,-0.4952982858521676
