fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0614.mp4,11,,,,,,,,,,,,,,,,0.3182361574068837,0.19045747070285673,0.06061045362591126,7.259027030458696,0.0013658454330601302,-0.0001868183756349913,0.00513519272359003,0.0021499195413495066,,
ssirt0614.mp4,12,,,,,,,,,,,,,,,,0.30549794485742415,0.24767942941492282,0.07566555666971837,6.567622062809386,-0.003262584850701936,-0.015658557198271885,-0.004628430283762066,-0.015471738822636893,,
ssirt0614.mp4,13,,,,,,,,,,,,,,,,0.30236978352659954,0.24349521505609883,0.07362559546627541,6.564227979891587,0.0019446003147366693,-0.0022392062569382433,0.005207185165438605,0.013419350941333641,,
ssirt0614.mp4,14,,,,,,,,,,,,,,,,0.27096585497890935,0.3281307980741737,0.08891224224508035,5.651072911531448,-0.007086228116927689,-0.016974731868379875,-0.009030828431664358,-0.014735525611441631,,
ssirt0614.mp4,15,1.7643184946943757,0.5938877007261911,0.970444857974022,2.6886443712133796,1.7585239055792519,1.9842130115775625,1.8368686160500127,0.643266214541625,1.0471114969522737,1.0149824610855478,1.3682490909339553,1.3874701993280232,1.2764142860519436,1.0216423134841786,0.46447236525507524,0.29333200876440174,0.3235490448947845,0.09490729127279074,5.913816712782884,0.0016719138590197175,0.010370129165495404,0.008758141975947407,0.02734486103387528,,
ssirt0614.mp4,16,1.7508516361319857,0.6061339947462744,0.9629092800962055,2.7072939907129636,1.7936402102066018,2.0147720807596667,1.7981639681811603,0.6083394824855668,1.0119398444242496,0.9978345536131348,1.3892206187250726,1.4367592055737373,1.3392596879267789,1.0920577438236359,0.23792109570244332,0.2821320494328167,0.32075315265835597,0.09049474432153909,5.793581559443038,-0.0021090970114744766,0.00010859195139133189,-0.003781010870494194,-0.010261537214104072,-0.03785125417599834,0.0295433697739672
ssirt0614.mp4,17,1.7457155459198785,0.5884096613745956,0.9561924061422732,2.707561036834995,1.7898492014576566,2.011912562281956,1.8069477277247163,0.6134778347771487,1.0205399579444843,1.0051719593176827,1.4026719444146256,1.4399305985165485,1.3427456660070063,1.0902119762579228,0.27556523621730766,0.2915422210975813,0.324587581749672,0.09463098452399213,5.805731552043063,0.0005469816810841511,-0.0010509287740241814,0.0026560786925586277,-0.0011595207254155133,0.017108046907777837,-0.01254548622460511
ssirt0614.mp4,18,0.8197022482532146,0.5318376200116057,0.14960432147496083,1.4417734884535078,0.8923497056680063,0.8453950580973197,0.6844183230592031,0.7144669049982231,0.34621287756173424,0.8640393010084788,1.0520500997215305,1.2254739869530247,1.1873325415960043,1.0023220591620463,0.47785426156371985,0.30329167905077276,0.31029119020954005,0.0941087360733141,6.128454147274652,0.0024903754185831347,0.005504405358321832,0.0019433937374989836,0.006555334132346013,-0.22883902570824424,-0.4936357864444873
ssirt0614.mp4,19,0.67443405641337,0.6807627901857897,0.24288322255942538,1.345357373843601,0.938756710535676,0.8053303802947279,0.5839212127550552,0.837202304941763,0.4501973785524366,0.7865072028678759,1.083186544387278,1.244332968103603,1.2013096719648249,1.0509834669943783,0.3417120534457413,0.2921837552252377,0.29687666040344046,0.08674253747540486,6.074449042430756,0.002059627344729366,-0.007445788133757632,-0.0004307480738537689,-0.012950193492079463,-0.046941344516236695,-0.08266515525806
ssirt0614.mp4,20,0.6588237111197444,0.6936886935038262,0.2565570301307519,1.334124012662475,0.92826593280059,0.7937774325541297,0.5919600329153705,0.8142194869848988,0.4219569904444005,0.7705269111214713,1.1010909539282792,1.2295365086770635,1.2028252395457841,1.0527942039547924,0.2509653260912838,0.293001403233783,0.2976307662048414,0.08720623214356453,6.071657205143165,0.0002473483337255536,0.0013662476254723175,-0.0018122790110038122,0.008812035759229949,0.002887524513788508,-0.015764883617302772
ssirt0614.mp4,21,0.6393877649011894,0.7031643526398187,0.2587147417155111,1.327566508980859,0.9271191137190021,0.790351168676467,0.5783803311031259,0.8177497519090126,0.42263924705745415,0.7675725147999904,1.1068796003536776,1.2368777403323843,1.2043913058143174,1.0598421106885754,0.2639682921205329,0.2931626638764192,0.29664808172253854,0.0869661418716091,6.03884028932267,-0.00024614175648786797,1.8098658565658982e-05,-0.0004934900902134216,-0.0013481489669066584,-0.0030675194571414353,-0.002924168810834965
ssirt0614.mp4,22,0.6405413868481505,0.7041677018854803,0.26183581158397734,1.3277648956150738,0.9264929683371878,0.7900479869749616,0.5826154672423325,0.8206491569085552,0.42795124284066793,0.7696910770558866,1.108333084403534,1.237659119193773,1.205507876871742,1.057972361271064,0.26248293112476856,0.29637271080412564,0.2966944988476518,0.0879321529041501,6.078897479657869,-0.00042431299525277894,0.001535570631160867,-0.00017817123876491097,0.001517471972595208,0.0005229302515592724,-0.0029322351655304644
ssirt0614.mp4,23,0.6177410364854289,0.6306404953445248,0.17731332433899402,1.1564082917966585,0.8339306574429945,0.6547464544252256,0.6022785673838636,0.6532650906315225,0.23502408526647736,0.6791460050874013,1.012344018095056,1.070455176812566,1.0730999639496202,0.9802243970473433,0.2127151253267033,0.2812611430908746,0.2854396644613662,0.08028308630987954,6.386681120722097,-0.008721140273991713,-0.021717384797309513,-0.008296827278738934,-0.02325295542847038,0.053936948242913715,0.006458845438496738
ssirt0614.mp4,24,0.626895511274838,0.6243034746106215,0.1675353096487676,1.2090832413870791,0.8608684547322007,0.7041672534255896,0.6036773033492433,0.6436188514786662,0.21066525076515813,0.7014446349354895,1.009276986595982,1.0706460427208182,1.0708320642158846,0.9786144656408069,0.2769350892338963,0.2800739303261582,0.3019868347865108,0.08457863972541427,6.075183271574964,0.003848579195804589,-0.025288049036034595,0.012569719469796303,-0.0035706642387250825,-0.002102783435534069,0.011819744769267677
ssirt0614.mp4,25,0.6638185884239215,0.6304865751716595,0.17864838586347825,1.2314036334999487,0.8992448309955462,0.7392444952282426,0.6052225620462066,0.6684436978731229,0.2350203029633187,0.6744551481468708,0.9904490646669147,1.0796464514425144,1.0826675747332073,0.9724845502083093,0.2878523321622598,0.27986966211599906,0.30731402291282706,0.0860078717561213,5.9498972472727,0.00358071904903838,-0.010201208352219042,-0.00026786014676620897,0.015086840683815553,-0.02421173978737742,0.011514375627215872
ssirt0614.mp4,26,0.6322941851495865,0.6479331597442528,0.19361314934071697,1.2408300626534763,0.900164425290874,0.7424130246117796,0.58933297795543,0.6799448013435204,0.25459740729976854,0.6855168107131727,1.0214301747469694,1.1014343516924248,1.0871061016599697,0.9894098023873871,0.2718550773569555,0.28244205248469406,0.311547405880982,0.08799408876330661,5.841700654180194,0.0038538076971678936,-0.0037082140438204946,0.0002730886481295135,0.006492994308398547,0.0025761632225339568,-0.01961299574171249
ssirt0614.mp4,27,0.9778142327142664,0.6247393611079515,0.3721218679690408,1.3372450640005653,0.990324621130716,0.8335598922650208,0.976781063991155,0.5019999345081517,0.28212440482017487,0.6892759550423514,0.8548212498935115,0.8891936283826737,0.9394767178333232,0.9172730255554282,0.49698083251489167,0.29527815450592626,0.3027460211784031,0.08939428641757094,6.306424023524688,0.009875432498044297,0.005442065534374366,0.006021624800876403,0.00915027957819486,-0.078361870261535,0.20802126227590764
ssirt0614.mp4,28,0.9177214620692858,0.6786629058156319,0.3872618812156298,1.3257083007377992,0.9842584700874664,0.8240792909323738,0.9769798349055985,0.5163686434777295,0.30703998094488205,0.6875151046460615,0.8607590453305901,0.8637486394318958,0.9361412725382228,0.9216826421305276,0.2784116434764409,0.28665681702857393,0.2972751341152896,0.08521594372723135,6.252769934251496,-0.0033856557289458702,0.002071290924694035,-0.013261088226990167,-0.0033707746096803314,-0.020534864849794065,-0.012551363140168916
ssirt0614.mp4,29,0.6148315403363867,1.0062806129065838,0.5641001091268056,1.390659310633375,1.0214817852753275,0.8692641219614692,1.4210231503492265,0.690115499655677,0.7271374012318748,0.6772833792575328,1.1906944863998132,0.6572975308683638,0.6196463172210951,0.7686229196682731,1.0502235566727265,0.2932520939448482,0.30152152423065065,0.08842181835008059,6.245067774176652,0.004265652727631255,0.002136043903116122,0.007651308456577125,6.475297842208723e-05,-0.0696475568164784,-0.31293653509298597
ssirt0614.mp4,30,0.8254687088599385,1.2957617712811151,0.8822619766403026,1.503598889381446,1.0512925329297569,0.9454853292444326,1.7666072000737851,1.0406198913560722,1.101394283695559,0.7689046106066953,1.3627865287635736,0.530763968757457,0.46911398403006804,0.45199057263739484,1.3926836841328338,0.2972851509977915,0.3017646586039771,0.08971015209888034,6.272422944522637,0.00807280610494197,0.009781319473504819,0.0038071533773107154,0.007645275570388696,-0.11227328633686993,-0.10799362423623952
ssirt0614.mp4,31,0.8139976997385387,1.2746259511067684,0.8576148513151639,1.5328672196565183,1.0531754150629749,0.9615560468520926,1.7819844556469429,1.0319304427125413,1.105318589197248,0.803997152576584,1.3978615189002361,0.5698047913204277,0.4890606577125198,0.44370210209495486,1.4643917596395273,0.2955458898535696,0.3178182877195886,0.09392988865582362,6.236390285799752,-0.0015536692897265261,-0.004334226533973054,-0.009626475394668496,-0.014115546007477872,0.01579703380244733,0.008408713835727775
ssirt0614.mp4,32,0.8156689608313507,1.2145632016289551,0.8072936697250904,1.5916988662842837,1.0952188989449145,1.0213727969703574,1.8440868434397533,1.1099764296783676,1.1816687602753164,0.8373207330001852,1.4264694122999988,0.5845887708423217,0.48758632258656875,0.4286076827134824,1.544661169403278,0.28037460418173105,0.3135811155016393,0.0879201811376378,5.987884473793563,-0.004319144318501984,-0.004045050189341065,-0.0027654750287754576,0.0002891763446319891,0.01655918908755377,0.027873864819231473
ssirt0614.mp4,33,0.8479061865784714,1.177477712508094,0.7738838249502293,1.6869105115636356,1.1249245570939002,1.0893851501772331,1.9143672461611059,1.1545681586414653,1.2438907072878516,0.8818868998452426,1.4540502890523446,0.5974390803426299,0.497016855640857,0.4188970732002103,1.5042433564787923,0.29102709307280594,0.3353025934325823,0.09758213906645734,5.912251680596793,-0.013592896967353715,-0.0029852731822405227,-0.00927375264885173,0.0010597770071005424,0.0023320983761693603,0.03776920782537908
ssirt0614.mp4,34,0.8156822904377942,1.150234627175004,0.7379119323812342,1.6939369800535755,1.1284935361705084,1.1017859131475372,1.9363532985770653,1.186033110152053,1.2805535750027055,0.8826571998927403,1.4530439868321414,0.584559746212278,0.49417128089406015,0.41857354534134705,1.499868857890388,0.2887873188805098,0.34182932018849516,0.09871597289198283,6.001468572443008,0.0008972912724255448,0.0021648006606142965,0.01449018823977926,0.005150073842854819,0.003191856553094152,0.013685838311302018
ssirt0614.mp4,35,0.8176685650480993,1.1477602586911835,0.7313720962599655,1.7210420537564701,1.1362721043750543,1.120482799823791,1.9407315917676027,1.1748558068059844,1.2767847581151175,0.9034914899140176,1.4704651352594296,0.6062401079367181,0.5163834187628729,0.44107909977939164,1.4106074924412977,0.3144837202663712,0.3577553827553305,0.11250824371421592,6.026891572644297,0.0015323530918607466,0.00099160539317093,0.0006350618194352018,-0.0011731952674433664,0.0025125542540763283,0.006417822263186893
ssirt0614.mp4,36,0.7848323912105027,1.1847737731188746,0.7444684263816366,1.731513395479043,1.1524492947146663,1.1417170779071013,1.8572911235557266,1.104930038882704,1.205924978896846,0.9061376982001438,1.4830651013484772,0.6278249124985239,0.5579998789677811,0.46939205063906414,1.085522768604388,0.3419017174669061,0.3928921918887049,0.13433051518608544,6.312979965963396,0.008462128360301866,-0.0018370138443763676,0.006929775268441119,-0.002828619237547298,-0.0027263126535129576,-0.020020461887484547
ssirt0614.mp4,37,0.6533703679583114,1.1541907381049088,0.6862502025856125,1.6409610523326819,1.127097592531658,1.0825933378968993,1.4239276718596048,0.7074556579942063,0.749270204699211,0.7728343283098691,1.4300604957622103,0.8308301739281801,0.7403529552359769,0.6973473055158492,0.484215266840058,0.3495937733053583,0.38592966103657395,0.1349186064322338,6.594568372645615,-0.0130065004298385,0.012188843255100206,-0.021468628790140366,0.014025857099476574,0.01379588643607947,-0.0015767418757352356
ssirt0614.mp4,38,0.68797409468904,1.1681028018667496,0.7048294165237996,1.6422644228326475,1.1253829465862466,1.0762043918276358,1.4495673976129364,0.7308442750442787,0.7681993113034298,0.7552504128250787,1.421221306991286,0.8066799134387259,0.7194250468662963,0.7161325897763292,0.42732093963122336,0.34801452457680093,0.3881264282337153,0.13507363439744827,6.474484081651466,-0.00034950520651627,0.00046915744925380266,0.012656995223322231,-0.011719685805846404,0.00043062810711260493,-0.004468645267786916
ssirt0614.mp4,39,0.6057828347653599,1.0407279334135409,0.5654678007483764,1.5464624910955842,1.0848547280446723,1.0116652074932575,0.8873238673325728,0.5794932777657594,0.23541478818510025,0.8340774518032891,1.3205887245194907,1.1075631394291805,1.079519887943717,0.9827989226809724,0.2052517060296322,0.3484055078489055,0.37439280694654964,0.13044051603918985,6.504538224261652,-0.0015283311677351278,0.006036505920140819,-0.0011788259612188579,0.005567348470887016,0.04778508521740835,0.04980547660140785
ssirt0614.mp4,40,0.63146757127157,1.031941598600479,0.5633615881403337,1.5508779480100368,1.0845483167652128,1.0073504226995007,0.9034700588416017,0.5751708430850445,0.23928539732650508,0.8316030153919941,1.3044215023790338,1.098897480561935,1.0634374117631362,0.9767542788565132,0.19932591375632447,0.3462695415250784,0.3724695837110252,0.12897487198365348,6.360843535353127,-0.004754718701306495,-0.0033597143183356293,-0.0032263875335713675,-0.009396220238476447,0.001794648686157803,0.004772516372538305
ssirt0614.mp4,41,0.4904096685235073,1.0100628839401862,0.5504379212278715,1.3147063030786927,0.9562485298951447,0.8025904506556623,0.5182135555261764,0.9278421573900046,0.4909802193802713,0.7817985023667089,1.2305339475000916,1.2533949808206397,1.2121481865638895,1.0783068649206247,0.21190689386360026,0.3225254395522379,0.316866869210964,0.10219762627180765,6.100913568355892,-0.011040583917236052,0.017121331002759425,-0.006285865215929557,0.020481045321095053,0.0435024270421769,-0.044529389228579984
ssirt0614.mp4,42,0.4493418574769576,0.975133391915272,0.5237752791274732,1.2630449784436266,0.9089877977122087,0.7506008761212931,0.49038808372182174,0.9112535207257717,0.48595259056491336,0.7663399683889145,1.190507870636171,1.2156495423873706,1.1712388848735682,1.043909756512795,0.2359947790556604,0.30952866330349205,0.2958360343861276,0.09156973228054399,6.066800650388432,-0.0034817797155481584,-0.006164805299748432,0.007558804201687894,-0.023286136302507858,0.031058692120376288,-0.009622584983793973
ssirt0614.mp4,43,0.47698552008845013,0.8819655924694332,0.434134966445327,1.232119847058205,0.8732795281164794,0.7125441172386854,0.5149373149199302,0.83980666518391,0.427754955148764,0.7380405253434831,1.1445904113798597,1.1866379739911443,1.1587342109156855,1.0365681857574462,0.24357242196479276,0.300535984717707,0.29362132098471105,0.08824377283625406,6.0930696749660695,-0.01207582718717032,0.001453121186586057,-0.008594047471622162,0.007617926486334489,0.03052700411229024,0.03437730567583166
ssirt0614.mp4,44,0.48690976850244644,0.8209931825186674,0.3730038337758342,1.213279291326382,0.8383559406825669,0.6826824350478856,0.5408752824512523,0.7515597988731599,0.34091586600440044,0.714150154047424,1.1084533316170857,1.1361788778452222,1.1083026917024608,0.9951354525968136,0.22321541259267452,0.30213148341442525,0.2771467691502315,0.08373476448687471,6.32632051254306,0.001343724850369227,0.0006563780173006067,0.013419552037539547,-0.0007967431692854504,0.022012621030048828,0.022865810889578324
ssirt0614.mp4,45,0.48361245460981145,0.812459010566779,0.3679431590179578,1.2247209038883449,0.8454605382786068,0.6958238900341426,0.5264432680754184,0.7588636284170639,0.35083575939245265,0.704102758564204,1.101441695504112,1.1378988910270535,1.1146497923148158,0.9934383236830545,0.2364713119906226,0.3000191736854694,0.2766189272121063,0.08299098196793712,6.3358649523814154,-0.0007537085811409552,-0.0046789054315385815,-0.0020974334315101823,-0.005335283448839188,0.0003940990437048726,0.002227466232401887
ssirt0614.mp4,46,0.5493656039965314,0.8485713571952294,0.4193642439598738,1.320520807733385,0.9060215218636455,0.7836094108513278,0.5877611672881877,0.7869999770748035,0.396953238256419,0.7297137920786491,1.146947283684426,1.1783412903551975,1.141295180178753,1.005549203365725,0.27421260509897977,0.3016839259873674,0.29202365604498653,0.08809884303683614,6.180506957607487,0.012939736489353228,-0.018758857410504728,0.013693445070494184,-0.014079951978966146,-0.017458126701571815,-0.022368232038491295
ssirt0614.mp4,47,0.5197364072377912,0.8754722238891864,0.44155438511838785,1.316375683703172,0.9053248168537129,0.7838718894990171,0.5613846292060655,0.8061424186661721,0.4104855859881643,0.7370671320251546,1.1688542336942274,1.1998376404284177,1.150290184677192,1.0208047923471555,0.22134806011133662,0.2895856558962282,0.301590354202611,0.08733624053373888,5.980937138621997,1.1663579964294397e-05,-0.00467950872015705,-0.012928072909388934,0.014079348690347677,-0.005649905296154943,-0.013473347481889
ssirt0614.mp4,48,0.6274201705495928,0.8721081812577254,0.46053997108680794,1.4442190305856821,0.9845676876657345,0.898255175214521,0.6613982199171377,0.8081907489520378,0.4359710555248426,0.703871804835979,1.2443185437298565,1.2736673729310108,0.8500034745302005,0.9190046951137142,0.3437487133156822,0.294359212847346,0.28896552129538494,0.0850596633885325,6.195742746542711,0.005655227513032535,-0.0032466982504061165,0.005643563933068241,0.0014328104697509335,-0.0128787419071766,0.01767223080192376
ssirt0614.mp4,49,0.7015066966527418,0.7560281879883514,0.33640029873362337,1.5951164448582131,1.025365054356642,1.0061197607418615,0.7526448374082234,0.6470743330061658,0.27631680714934503,0.6676386451274468,1.2617333868014178,1.2746681447716994,0.5976571464496506,0.6552970636218742,0.5953636253544252,0.288938313247465,0.2962330636849091,0.08559308174924651,5.937454803974604,0.0006656284427899044,-0.017179246710167587,-0.004989599070242631,-0.01393254845976147,0.015859605668158368,0.08503136279122817
ssirt0614.mp4,50,0.713893222892442,0.7472149801702467,0.3361428289339466,1.6028248962663825,1.0371917923915401,1.0168650564392563,0.760607793709998,0.680489458797617,0.3225764308814918,0.7126870851085721,1.268170830112274,1.2968664793927698,0.6112595787006749,0.7072441447834839,0.4723664587356412,0.29057200600318633,0.3001450217202557,0.08721374105312463,6.026636919670545,-0.0007472735025399652,0.0024984192668339976,-0.0014129019453298695,0.019677665977001584,0.008272622908647019,-0.0023129695921766673
ssirt0614.mp4,51,0.9365941438981019,0.46479396590201727,0.2316751814217351,1.8452883279201455,1.107965957488158,1.2136498662041468,1.015913179062099,0.3477096889470118,0.27961402350379455,0.7118934731036207,1.260028264931599,1.2657125918901744,0.5131156037265877,0.4891594356333548,0.566779013039655,0.2816234484655416,0.30429805628553097,0.08569746797249271,6.019706799398503,0.004604700931420916,-0.012943155124859631,0.005351974433960881,-0.015441574391693628,0.0960423978854315,0.15204721377141067
ssirt0614.mp4,52,0.9334693576381502,0.4469409291306643,0.2203552471138219,1.828230176913694,1.097263722593408,1.2002891803601443,1.0139814096217064,0.3391475401601535,0.2766140669788666,0.7104220487703605,1.2661753516169516,1.2719556741642815,0.5114652098196352,0.49097611479592634,0.5915377364992651,0.2742390844705139,0.30893746844893405,0.08472272850607396,5.953869351302493,-0.004559655381213986,-0.0014452784345414752,-0.009164356312634903,0.011497876690318156,0.0058186073429338705,0.006412636749453934
ssirt0614.mp4,53,1.1524373312316964,0.28353703165792776,0.39460531493059303,2.0158020637321403,1.1705036011015948,1.3544037656530228,1.255282693151649,0.1947917576097187,0.4969748986012576,0.679536785615093,1.2145051670369025,1.2120396293336004,0.49915256371024924,0.4490680190020656,0.49747320166725995,0.2798760679942077,0.33719233690626377,0.09437206541110328,5.822994899517142,-0.0022518753179339426,-0.008169734476369383,0.0023077800632800433,-0.006724456041827908,0.07502793063215799,0.13362354441276192
ssirt0614.mp4,54,1.2082986418290187,0.2520588732110464,0.442817769052151,2.0503379089758074,1.1624503302041584,1.3690262104415332,1.2952827320436437,0.19257669931139026,0.5307760917268196,0.6574366871057926,1.1983599281438893,1.1977089251269886,0.4861986055268991,0.4207550109866833,0.5209441350098707,0.2818978741691131,0.342558503987581,0.09656651405265074,5.479482527153888,0.00037001701955692573,-0.0013266316728349726,0.0026218923374908684,0.00684310280353441,0.023862812329968546,0.03641313836739109
ssirt0614.mp4,55,1.0982923343594264,0.2854564506275014,0.34256151764848874,1.907804345875725,1.0890624000014542,1.2438282948827368,1.1646531178260495,0.14662927328739328,0.40678604280523334,0.6275659194640614,1.1668539776082454,1.197478354783646,0.4530984683374159,0.41397198795007367,0.6797144627522793,0.30174261958838977,0.2903479469697041,0.0876103501107494,6.0598487263521434,0.00473863100480402,0.0221529591801144,0.004368613985247094,0.023479590852949372,-0.03169339900129045,-0.043152923416575464
ssirt0614.mp4,56,1.139421527444625,0.29389738182709485,0.3772403628744512,2.024354409814031,1.187026963051923,1.362048292436835,1.2469695847825721,0.2031896162787366,0.4854606940658792,0.6863944271656062,1.2490905587251222,1.243331055071754,0.5117484618995798,0.45648708894064033,0.5764911346081825,0.30621156669697225,0.29740364643559664,0.09106843651643645,6.119585622679623,0.0013300503083421233,-0.001894125166960154,-0.003408580696461897,-0.024047084347074553,0.0018520350381358809,0.002958277967833769
ssirt0614.mp4,57,0.959344486545392,0.45656606958896806,0.24698685443648571,1.985006063182207,1.2306796849925938,1.351654702378461,1.066892839507477,0.31423674837899784,0.31163783047458277,0.672244688078139,1.3246049521716712,1.3135752895286648,0.5192545835005654,0.44863496363076444,0.48262569492411134,0.29610695118957747,0.26207706223857785,0.07760283987618644,6.470547432198913,-0.001997287520782275,0.005820126402182904,-0.003327337829124398,0.007714251569143058,-0.09296312459716202,-0.09848454438637809
ssirt0614.mp4,58,1.0062162827134113,0.5163644221409114,0.3342463477247102,1.9682168048335547,1.2338403472906094,1.341184584307373,1.0687035473978355,0.3860385757379606,0.3459650821826554,0.9496289686167559,1.3558184133152191,1.3575391643788104,0.48898642613721766,0.3872532201618785,1.1876235748056418,0.30354529789939366,0.26271167551286645,0.07974489380520189,6.367805880270905,-0.0037862393718574986,-0.010921534963118111,-0.0017889518510752237,-0.016741661365301017,-0.015491318959479779,-0.028484603103335514
ssirt0614.mp4,59,0.9876243898461423,0.5158034822180075,0.3183165450392521,1.9748425692795626,1.2456590057234944,1.351980127490975,1.053763745268712,0.3834242118935988,0.3307928564452813,0.9415667926920535,1.3595966852456738,1.359746953459499,0.4931900211499382,0.39408449184799,1.1908811689878411,0.3040515573612712,0.25625792647301177,0.07791562163028935,6.408702177397837,0.00014478926852227528,0.00401508685460558,0.003931028640379774,0.014936621817723691,-0.00170499691539687,-0.0018624060656017986
ssirt0614.mp4,60,0.9745309609954883,0.6094965143721929,0.3628745014227345,1.94880335413805,1.2492691468139017,1.3309514377623075,1.0069012906114772,0.47771777358309503,0.3237228333582727,0.9530999014952243,1.3778807160243476,1.3939093867999488,0.5143249224329889,0.409392979143487,1.3806167742342048,0.30321686052135594,0.27795501069243544,0.0842806457083402,6.280116908096089,0.006919720458127073,-0.012889060245370808,0.006774931189604798,-0.01690414709997639,-0.04079870018181215,-0.028339408718812666
ssirt0614.mp4,61,0.9198874507514405,0.636169611767702,0.33861115960015153,1.9447430898146456,1.2485236548979566,1.3307989440781882,0.9283316082914674,0.5280481334277577,0.28025968009921715,0.9396391545503178,1.3517091058223576,1.3795033520139002,1.0451123874475519,0.8777180298681676,1.404638209016136,0.2940234314453616,0.2919427632928817,0.08583801304901403,6.215435501756213,0.0012745477554085842,-0.0001459958457599609,-0.005645172702718488,0.012743064399610846,-0.006472903942394767,-0.023195724796633017
ssirt0614.mp4,62,0.9372489841785204,0.6418231324375597,0.355826890812378,1.9437634551693446,1.2390329981918913,1.3239997680454612,0.9578349764899875,0.5251393267776918,0.3050033229241502,0.9263490132015537,1.3456477659931694,1.3663830515936473,1.0284330755453808,0.8514545441005121,1.4460794253000793,0.30024362523585363,0.29143353584875475,0.08750106131853323,6.2183782666292045,0.0017113287154507813,5.1681725014575606e-05,0.0004367809600421971,0.00019767757077453652,0.0017227428957274401,-0.00337242766463963
ssirt0614.mp4,63,0.9754204008760801,0.6166197315443269,0.36735404856441367,1.7624819822395013,1.0813177148573598,1.1439757186336166,0.8670687636948872,0.4481043568673573,0.17273906379935103,0.8883317879791153,1.1382487028623525,1.275140394550746,1.2377148050616043,1.0434970965120303,1.0595860098868675,0.2832101617223457,0.327455529523457,0.09273873347321461,5.76043748515549,-0.017511859835356632,0.0019335400233912177,-0.019223188550807412,0.0018818582983766421,-0.03358645721473596,0.09814633365735066
ssirt0614.mp4,64,1.0025193387790552,0.5996845405951092,0.38007500794544236,1.7019262400722632,1.020845474663788,1.0797421057604404,0.8427877101928327,0.4479634376503426,0.14668115591730746,0.8856599991894111,1.0743663448882395,1.2597286207649219,1.2243339871405934,1.0466866084348632,0.9324742384674588,0.2745462638260683,0.33598470342298575,0.09224334502749035,5.771837199400404,0.0020519856888906902,-0.0018293721885380666,0.019563845524247322,-0.0037629122119292842,0.002824837414438961,0.03855118329630949
