fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0615.mp4,20,1.5813420508852662,0.8655430933396482,0.9079025053399538,1.9872509405414223,1.254629138058461,1.3459470098707227,0.9650678034192504,0.4708319027899117,0.2650923678810203,0.7934217550757773,0.7916927262111505,1.2172270756716972,1.1520906736678456,0.9497663925331953,0.4023465102413656,0.3100455430348834,0.3268957669224591,0.10135257557127851,5.888221254117811,-0.004773290331751576,0.006668437885067333,-0.006102895436738892,0.006986030194160108,-0.07029290840815391,-0.15031191348125694
ssirt0615.mp4,21,1.0398581789176458,0.6861145759221399,0.45816330224139923,1.4755008605666657,0.9534390844232784,0.8903500325417593,0.6283117064910977,0.7657138181627541,0.3668514538123103,0.6946986775423306,0.7906100049079289,1.1252440890474278,1.1070966775017839,0.9466566844858947,0.3112276831623004,0.2951230587400389,0.31627686232944635,0.0933405950193684,5.593546937246402,-0.008815337879995678,-0.014037700134623765,-0.004042047548244102,-0.0207061380196911,0.005552503121402115,-0.26511939060083367
ssirt0615.mp4,22,0.8475522897827621,0.6866237583298077,0.35554206732957155,1.3364369830279699,0.8914615181374997,0.784761926441364,0.5216295079908105,0.7985218984006585,0.364230752580687,0.6713732500666274,0.8298628443099323,1.0935755397686386,1.0687486149536682,0.9237863799635352,0.1999408819100544,0.2680278622016615,0.32093854317903364,0.08602047162639202,5.653398392966646,-0.009967635621494319,0.005611798066533993,-0.0011522977414986403,0.01964949820115776,0.024912948637694214,-0.07926400133833743
ssirt0615.mp4,23,0.939825358540797,0.696653593585383,0.4226629153558078,1.327775563272442,0.8881661448480987,0.7732942514387554,0.5284294546679482,0.7914763446983618,0.36203780506467337,0.666103329306285,0.7763828548893245,1.0863644960919978,1.0703813152403556,0.9227474174864442,0.1813574866845137,0.2777605082833673,0.32356956460654135,0.08987484673014078,5.5158931165648335,0.0016413938999256426,-0.0077358842471985595,0.011609029521419961,-0.013347682313732553,-0.0144319517908163,0.04896029911067769
ssirt0615.mp4,24,0.8787582464316704,0.6351126586913978,0.3312089744333986,1.3169230778143197,0.8381413238032257,0.7482720700993025,0.580267058887816,0.7196166401779742,0.2927534820882822,0.6547367815143402,0.7915352553743704,1.040850261124439,1.0179128965345376,0.8858266019515694,0.14634116013920181,0.2524325415308782,0.322964903054995,0.08152685130344607,5.501917300517847,-0.011115530697082406,-0.008006448079520253,-0.012756924597008048,-0.00027056383232169304,0.033004360217330886,-0.039290845847582474
ssirt0615.mp4,25,0.9329013812447742,0.5804108654921761,0.3330285921289787,1.3152615818332898,0.8096111393510278,0.7335504455470211,0.612531612947031,0.67797294463334,0.2700457220263669,0.6585954617664995,0.760242514661067,1.0267128500141611,1.0047759630330804,0.8662326528901325,0.15053035584733665,0.26905179319045164,0.31208842899752914,0.08396795145577617,5.7372882572126365,-0.0024206657660937056,-0.004655018715699875,0.0086948649309887,0.003351429363820378,0.02041875551071078,0.028178487353349112
ssirt0615.mp4,26,0.960499839469582,0.5685583171914296,0.34594013782744176,1.3091453340642063,0.8028888958693529,0.7233332090279624,0.6411511034121473,0.6377361603020737,0.2400234358149336,0.6254786276654327,0.7351264725581451,0.997910950295992,0.9763063388731771,0.8466239311391754,0.15545448465204556,0.27889615441357346,0.31784743591322523,0.08864642756641326,5.673813758749397,-0.00043426295572282915,-0.002744862074052684,0.0019864028103708763,0.0019101566416471908,0.0027221969797728237,0.011141353288600995
ssirt0615.mp4,27,1.2154061378515093,0.6928076449598479,0.622312289077251,1.5084466077819967,0.8921978025936782,0.9058690232297807,0.68912851897366,0.5926968509550736,0.18211656070661192,0.6991676271055979,0.7085319337599002,1.079616381600465,1.03975787794096,0.880072810040204,0.1421569464662157,0.27373926005286753,0.3019017385315396,0.08264235851429794,5.675603610669166,0.006141718945222869,-0.023410975858193663,0.006575981900945698,-0.020666113784140978,-0.039660943687117735,0.13027050450867336
ssirt0615.mp4,28,1.1378603468594968,0.5529193849801731,0.4748011131959588,1.61109255014862,0.9484610081697926,0.9892275456236802,1.1074261537619297,0.3604460097907105,0.3724829547899421,0.716575285256016,0.8635741608080779,0.920458987521028,0.9252372777675688,0.8459373871311618,0.13744663491231152,0.2830804810977094,0.2995219408835792,0.08478881512464327,5.9652652733415685,0.012678477095329085,0.00042205556388030205,0.006536758150106217,0.023833031422073964,0.0597914080995446,-0.044452644114880514
ssirt0615.mp4,29,0.9950072992969885,0.4503327275796976,0.2836059392112541,1.673503085445726,0.9598050372807474,1.0283748908112376,1.4843629070915152,0.6258786493374959,0.7796334442787747,0.6577945434417742,1.001755569253872,0.7545554588095361,0.7597964995958403,0.7894730235381994,0.12326174878583446,0.2950648705485508,0.2996077571725112,0.08840372408544867,6.089796228017027,0.007067879755861235,-0.007812130415922618,-0.005610597339467851,-0.00823418597980292,0.03781335396887722,-0.08159456148847292
ssirt0615.mp4,30,0.8828141992707856,0.44009249101775133,0.15413068301348737,1.8899878007084163,1.0678319935514007,1.2265632128056267,2.043496210434019,1.1600638279061894,1.365924576342849,0.5904646179405183,1.201637497305932,0.5466526250479488,0.4745329510033961,0.43671147552745315,0.4958913093667786,0.2863686340632201,0.2998975362255332,0.08588124780783102,5.9305621963328266,-0.0021761176868802046,-0.011116331181793416,-0.00924399744274144,-0.0033042007658707975,0.03656222859191376,-0.1140644855139059
ssirt0615.mp4,31,1.0027708383880205,0.26076130989250473,0.24299485379375987,2.0626791789363157,1.1644381581594578,1.3788384665409732,2.2228001173812184,1.3255616820219356,1.5464942378888957,0.5942043989005107,1.238384216340072,0.5225360014703532,0.42941818102500473,0.3747868757713028,0.4554790977665339,0.2904848307310205,0.31699792432191937,0.09208308838873759,5.880243725902159,-0.010828957170540889,-0.00224315828142765,-0.008652839483660683,0.008873172900365765,0.07451662152482212,0.05445118829404839
ssirt0615.mp4,32,1.1885208777380423,0.154195023164192,0.43343125253488096,2.1809271774536283,1.2377609205909756,1.4878393873821916,2.3698846383523398,1.4546765680800893,1.6879995722052812,0.5923679881083959,1.1965053499136926,0.5017530330729704,0.3826923699790636,0.3368289136946731,0.3177982910941693,0.29320165970243867,0.31020304343018906,0.0909520471784791,6.0054486205359385,0.0029742009437569985,0.0008389079771382948,0.013803158114297887,0.003082066258565945,0.05024963548450401,0.10266559631961827
ssirt0615.mp4,33,1.3006048215331436,0.20666393790697507,0.5501986956403841,2.2526246858617167,1.2631854820922075,1.547322456823236,2.513027846431386,1.5594907221801202,1.8235955925388692,0.5283256454772881,1.156906433050155,0.45493564638786116,0.35830789640768895,0.31572723049373896,0.39478881644154323,0.2754543706224505,0.34871280876510125,0.0960544672663779,5.428681741701248,-0.007501742469228558,-0.004147711530097026,-0.010475943412985557,-0.004986619507235321,0.014693319151473126,0.0667713870793678
ssirt0615.mp4,34,1.3368723470506672,0.22799384165144013,0.5779865333069225,2.267116992419425,1.2755064793240587,1.557563248492727,2.5154599540500926,1.558929219013793,1.8207419743370805,0.530822283541415,1.1521125906178513,0.4598286526597336,0.3634172908077704,0.31239768157409054,0.35067358377170105,0.26982340782058784,0.3487747401847078,0.09410758895837797,5.448928979368691,-0.004011228886870224,0.003855534610578814,0.003490513582358334,0.008003246140675841,0.004177942762702159,0.006162429331492532
ssirt0615.mp4,35,1.3369256119622597,0.224046031333217,0.5775388539375367,2.2485848529540555,1.2635572472065133,1.541815203455577,2.5263276025794212,1.5732757207212236,1.8368793206474519,0.8245841095759349,1.1580389953128323,0.44874753108888843,0.36233480470040746,0.3128329814253437,0.7534048241186205,0.27311703439401896,0.35570603757737,0.09714937809917877,5.441609618503321,0.0028705381736812263,-0.00679351362116299,0.006881767060551451,-0.010649048231741804,0.0032615001550108363,-0.006813155359372078
ssirt0615.mp4,36,1.326601601243243,0.21703048183275403,0.5691113930768521,2.2589737138276216,1.2744970762587926,1.5544008008135206,2.5421819900709575,1.592402527885709,1.8537663715981787,0.8064072448019025,1.1552245924079882,0.4358657754439657,0.3517189926228073,0.314184673865747,0.7575874900383957,0.27322046575136283,0.3563642913292735,0.09736601765413845,5.445474256417457,0.000901345784597061,-0.0006329832852310178,-0.0019691923890841653,0.006160530335931972,-0.002956847708476613,-0.0009762961474930837
ssirt0615.mp4,37,1.3126219324896649,0.21998046409577016,0.5516249947487717,2.2519227776741753,1.309535640644633,1.5537136245725982,2.3458104787950647,1.4019229410496632,1.653153055352853,0.898093222565305,1.1663779314931153,0.5459997045613819,0.501703472026572,0.6087792791163431,1.210403424202736,0.2742084821045409,0.3399890055109016,0.09322786913337672,5.691668778919285,0.00799884347476566,-0.007188953068401098,0.007097497690168598,-0.00655596978317008,-0.009575945051259591,-0.007512137009305944
ssirt0615.mp4,38,1.3554513055124937,0.36963350819717067,0.6039603112749242,2.2239726945137988,1.3217523714999602,1.543655450820315,1.7191355913058657,0.6520002904901449,0.9929221714906895,0.8869226078250032,1.103241642630435,0.9521702053580416,0.9072021098319559,0.769940837455432,1.2078352542242672,0.2690593859948735,0.33852442969659996,0.09108317519843191,5.80328915480878,-0.00044266804518843227,-0.004941191999885887,-0.008441511519954092,0.002247761068515211,-0.06227067012365145,0.05126310710048969
ssirt0615.mp4,39,1.4562045113053956,0.5141854256477091,0.7202537854915572,2.251065604972754,1.370027442149078,1.5818917727609132,1.635310760151078,0.5501144247000859,0.8980627819117324,0.8955619097608851,1.0676437221071127,1.0385971238546732,1.013700613071384,0.8383454116381995,1.1978269456496233,0.2728854729119256,0.3356596463233632,0.09159664132440067,5.788149317840963,0.00035661593875487626,-0.0015575431264477364,0.0007992839839433086,0.0033836488734381503,-0.03467611721829911,0.06220574249483555
ssirt0615.mp4,40,1.915080702155377,1.0802334568863934,1.2319939500732642,2.329602034918263,1.4898290091384496,1.672042501572938,1.3786590901200397,0.3414955908857183,0.6192252668418745,0.8933715637462047,0.8414847412405494,1.2094747648451634,1.1358342573652422,0.9468744860372923,0.9792702688493591,0.2699932969792662,0.33846175306977166,0.09138240461268993,5.698268326425745,0.0024002534059629553,-0.005597389341735816,0.002043637467208079,-0.00403984621528808,-0.14453739307726837,0.23857496701577485
ssirt0615.mp4,41,1.9415635525509638,1.1183225187875454,1.261338053068515,2.354148277544444,1.4984284539017216,1.6894351715557416,1.367708466077293,0.3348746014318216,0.6083449604334479,0.9070131231036854,0.8419761354834607,1.2204936776414304,1.1495065022656177,0.9469059908235185,0.8797987883824325,0.26789041272937236,0.33514054474527427,0.08978093885415821,5.839911859762087,0.003452490558585368,0.0019235647605562326,0.0010522371526224127,0.007520954102292049,-0.02663213283802092,0.01000734617031519
ssirt0615.mp4,42,1.9189789749471524,1.1480837495408647,1.2575218884304729,2.456140991321448,1.647604179690888,1.8077650988604799,1.2685178372329335,0.4180820931594681,0.5149817507992477,0.9446381128167584,0.8893810359347223,1.2958016248119777,1.2139169619476955,1.0270487154166155,0.4995587923279428,0.26153027020803,0.34182597139916154,0.08939783866414505,5.876206148884856,0.0023502231115248413,-0.005618402065399824,-0.0011022674470605267,-0.007541966825956057,-0.03620911341765078,-0.001760191123789503
ssirt0615.mp4,43,1.8843661740308162,1.1582484686186012,1.2409137269692034,2.529422956722245,1.748769461855032,1.8975031347755889,1.2609459657065616,0.4970854579260787,0.5297654962809252,0.8377108087693362,0.9546728143942383,1.337551684714566,1.2556199603127471,1.0447602551657853,0.31735411596778257,0.2613064121229737,0.3400954593754158,0.08886912426870446,5.789513685160961,0.006178941484284826,-0.0005637413577290408,0.003828718372759985,0.005054660707670784,-0.03067628533528404,-0.02614729845505925
ssirt0615.mp4,44,2.0294101396236797,1.2745750543442718,1.3814893937317858,2.544298977747382,1.7590290256487742,1.9090185393815087,1.271951046950461,0.5122437389257328,0.5448967435190183,0.8473636190724075,0.8930172924741023,1.3450918371744427,1.266977464430099,1.0548339322964984,0.37019754706257885,0.26008399214787087,0.33348493451613487,0.08673409309012765,5.809598109750674,-0.0019151596710910023,0.004601986603595847,-0.008094101155375828,0.005165727961324888,-0.002317098281322151,0.07368239986973045
ssirt0615.mp4,45,1.9524498821281908,1.2271841504191723,1.3150018538548414,2.5728362019922932,1.7965266084322815,1.9436937280161335,1.227641405032678,0.5309441215067617,0.5130268259111543,0.878010376396066,0.955005107350794,1.3964956511362738,1.302420986574181,1.0902456758153627,0.3415019205313568,0.2578741385634809,0.3406602944600444,0.0878474799766657,5.795504316555079,-0.0005399269375761258,0.00196899226790604,0.0013752327335148765,-0.0026329943356898067,-0.010767423994095145,-0.03967999740913075
ssirt0615.mp4,46,1.2570709235048523,0.6599294123402561,0.5928662246954572,2.5178561732869835,1.748651726714805,1.89005758138157,1.1872099118162351,0.5016223771389969,0.46642130006924987,0.891054626857817,1.3019200936213622,1.3720504913888913,1.2903331003620782,1.092171378456381,0.17611588605317743,0.25364389851134345,0.3572743489572837,0.09062045870762757,5.335116450895693,-9.885986180971318e-05,-0.0057800999770241815,0.00044106707576641263,-0.007749092244930221,0.09159745488679594,-0.3737901194925006
ssirt0615.mp4,47,1.2227425352079404,0.627371145659836,0.5450928854116357,2.507491951557946,1.7309142527373886,1.8733846235694658,1.2049771566348242,0.4910703085342872,0.47568888129949793,0.8800651562157391,1.3149555076873194,1.3522553555382972,1.2705461278536567,1.0824612282265456,0.16901877699372125,0.2545424641989955,0.35915878312988164,0.09142116169659269,5.293153371669126,0.0009801935286315286,0.0038449281881583063,0.0010790533904412418,0.009625028165182488,0.014890483753173044,-0.037943830543531384
ssirt0615.mp4,48,1.2324777677963132,0.6320021147815572,0.5546863554864864,2.5068229723263915,1.7280638704362579,1.8720279050698394,1.222097186822685,0.5063549229170221,0.49598902626618324,0.8646129635415081,1.3043061969072975,1.3366664331392613,1.2589444584492056,1.0790026395573282,0.18269448140489017,0.25432827358326665,0.3563651412087886,0.09063373112888824,5.340392828682355,-0.0003822314495071906,0.0018279068375905588,-0.0013624249781387192,-0.0020170213505677475,-0.0007870015614072376,-0.0004460020690764437
ssirt0615.mp4,49,1.1464582002595622,0.42845684876710805,0.4007336220387217,2.318183668827555,1.4938832331156644,1.6629094736372978,1.1792176574362785,0.30052248192830505,0.40563825201966086,0.8319506076277052,1.2596248746262524,1.2710549575772716,1.2039318753770796,1.0241750952907227,0.13306435127471763,0.2783281892417636,0.379103302693701,0.10551513577431001,5.286187230417509,-0.00769826146578147,0.008531766171120449,-0.00731603001627428,0.006703859333529891,0.08976995441893872,-0.024164468731661313
ssirt0615.mp4,50,1.1767052652015213,0.4438239217804684,0.4367524498123636,2.3221363642173363,1.500275104379195,1.6700938963550194,1.1948604156104488,0.3235919074142431,0.42809647145659546,0.8161892317342088,1.241209309050219,1.26793344648828,1.1904358275723397,1.0124310820344953,0.152743236513001,0.28371739101399684,0.3673260228372112,0.10421678085092138,5.325514380066112,-0.004548754370313321,-0.0018032919327270066,0.003149507095468149,-0.010335058103847456,-0.0012179884691147275,0.0032137622971414584
ssirt0615.mp4,51,1.1513492524405016,0.3306888824586471,0.38914701087974835,2.2270892203133483,1.3776460281133265,1.5555137944227753,1.1803906755155456,0.2147854691607137,0.4110857454377978,0.779813644051112,1.1841672186609224,1.2035544690246753,1.1341265758491725,0.9649508830172663,0.14552027015399782,0.3044919435838472,0.3396147582946117,0.1034099578228848,5.625220142287437,-0.00455115582444635,0.007842548834940991,-2.4014541330288908e-06,0.009645840767667998,0.05048532174157807,0.005989185435146105
ssirt0615.mp4,52,1.1810037138666292,0.3241055283440372,0.4419627884728391,2.172497835768971,1.317732307313559,1.5030727592001394,1.2254620115546437,0.20337289738573183,0.4800425714599022,0.749750987356748,1.1365743637345724,1.1584557094914658,1.0947479621147191,0.9432988252246238,0.18554826528489127,0.33440416758244507,0.3063324168811633,0.10243883687066396,5.929829514457855,-0.00265080512050903,-0.0026678154206183614,0.0019003507039373202,-0.010510364255559353,0.023009026176110864,0.03249757263291944
ssirt0615.mp4,53,1.2137283810482562,0.3290437015080225,0.4897191540930746,2.156796518492541,1.2795690232924932,1.4808572976299548,1.270657662539708,0.23198074638733507,0.5377938615600444,0.7503508918115954,1.0997510175891219,1.1162564749306425,1.0529415811117921,0.9149498808735077,0.23138024925006725,0.3414423148851239,0.2764655781820172,0.09439704700052216,6.3252050898712024,0.0012811757799712222,0.00799784286887727,0.003931980900480252,0.010665658289495632,0.017324389634661954,0.0255193540513257
ssirt0615.mp4,54,1.2358794623963143,0.3411191176275305,0.5196791815162731,2.141967132958688,1.275585224690014,1.478003990492976,1.279137854877684,0.2384013119331465,0.5514349928689904,0.7151069034663502,1.0796628381660232,1.103622515770987,1.038284148821665,0.8985632392363493,0.2134348829962014,0.35635304584088734,0.28248302194197755,0.10066368526736191,6.433058688561184,0.01604691675925842,-0.0023390163255707034,0.0147657409792872,-0.010336859194447974,0.0032064100457123296,0.015560574161576496
ssirt0615.mp4,55,1.2180059415804363,0.33439434131641393,0.4823735377991885,2.1640949154916957,1.3090602486393283,1.5005873907527063,1.2486950958011285,0.21736357722799632,0.5055236920445073,0.7195870021426012,1.0852737568117372,1.113438121003998,1.0379712335258706,0.8930666983644862,0.19334235370545574,0.3558029025142724,0.28803168833555687,0.10248251072587743,6.395275112876764,0.003840325401069627,0.003367238936862449,-0.012206591358188794,0.005706255262433152,-0.018535336510858827,-0.019396481903577588
ssirt0615.mp4,56,1.2250205459371968,0.33694448839230523,0.48627680515396016,2.1713287069067273,1.315694903355015,1.5052133321001007,1.2620402528691888,0.2199296080788001,0.5154298723195084,0.7091581740101962,1.0936232400276513,1.1217458862025922,1.0545476502885562,0.9022420085615145,0.18603713441996864,0.35166184119326577,0.28343115433369775,0.09967192158452082,6.473184973447114,0.003043042628903843,0.0039627995618545025,-0.0007972827721657839,0.0005955606249920535,0.00012115681932190367,0.0024420865556142564
ssirt0615.mp4,57,1.1002590844204123,0.4883934269632493,0.37964802833555406,2.246613470971117,1.4009970540765933,1.5816669990746066,1.3312919144403654,0.34480389811394996,0.5678954352636821,0.7610457360911939,1.203277871804143,1.1131474952325187,1.0390212316763585,0.9009337681474069,0.2688576076911889,0.35756128035346596,0.3031415751010401,0.10839168972149427,6.2978581043997295,-0.005346437384834609,-0.007484932290297726,-0.008389480013738453,-0.011447731852152228,-0.10786374163271327,-0.09106198316652814
ssirt0615.mp4,58,1.0679305819067813,0.5059521054580935,0.35938790024990064,2.2326486301274895,1.3908639453419867,1.5732671247189944,1.3277963497271255,0.336816788020476,0.5670464354588838,0.7722256981780047,1.2322651313817798,1.1310001709937376,1.062679344043115,0.9291556887686379,0.2822161263165824,0.36442994727690836,0.2920717491758456,0.10643969215322782,6.540892830889831,0.0020064149281461222,0.008453919032974743,0.007352852312980732,0.015938851323272468,-0.009894266472281412,-0.011707476648628683
ssirt0615.mp4,59,1.0587259495195147,0.506312936090688,0.35137625649003434,2.229965677502061,1.3874316377414502,1.5716945263701592,1.3162767514923506,0.3266046929024406,0.556074878337217,0.7866905210004153,1.2482583206684468,1.1477350379824123,1.0703084901991244,0.9392990993371421,0.2953261072000025,0.36499090622494584,0.28902917020250224,0.1054930187576554,6.640567655188734,0.0005147116691793164,0.0012767731140606682,-0.001491703258966806,-0.007177145918914075,-0.0010661800100327523,-0.0027899205351886573
ssirt0615.mp4,60,1.2112190013349,0.900974348952075,0.6846911968559461,2.4496964954732676,1.6257443382602497,1.794376275635508,2.4461623685094827,1.5897996424272576,1.7771599180538824,0.9162264085896489,1.3704448722404412,0.6235181608882361,0.5204638946553001,0.45984636272871826,0.46434489104096294,0.32889333899645784,0.236326934132119,0.07772635446150858,6.646832657912839,-0.001177913252250955,0.0038685424871327235,-0.0016926249214302713,0.0025917693730720553,-0.1956366795895813,-0.004760531023817762
ssirt0615.mp4,61,1.242802193153999,0.9324194379645719,0.7250190539259068,2.5274536289157234,1.7049972017606034,1.8777098246261825,2.544017234765947,1.676887274631251,1.8759929911549043,0.9513453871971561,1.4068473774691086,0.6192342469557156,0.5198903891128606,0.4444974777851312,0.4370757240856299,0.3256273386796681,0.25154898972993306,0.08191122807331726,6.514083611401379,0.004295801201634216,-0.01475373370862168,0.005473714453885172,-0.018622276195754402,-0.005964746965607477,-0.00022574518471925157
ssirt0615.mp4,62,1.2459493166024942,0.927007972906708,0.7220325458934196,2.5254614944040448,1.7064226697346376,1.8744583650472038,2.5552295697680556,1.685877271864467,1.8834918646072587,0.9564467016596611,1.4061290851012258,0.6205269576074918,0.519736759899703,0.4462179035597005,0.4269125478998595,0.32839868631460684,0.2548093398172073,0.08367905245666313,6.446903566525749,-0.0009910000722301612,4.7628840305084486e-05,-0.005286801273864378,0.014801362548926765,0.002378505113679321,0.006368395924339768
ssirt0615.mp4,63,1.2244788603861163,0.8971216819805004,0.6926955092252308,2.531800698044816,1.6984795302240807,1.8822464747214196,2.554649241611507,1.6771416244110757,1.8874797884942687,0.9707133035863195,1.4113729139110183,0.6201304727999293,0.5173597851830596,0.44436498124697965,0.3832360487037653,0.3182929935990846,0.2743099833361854,0.08731094577018945,6.36866801040452,-0.002590768767183293,0.00045147337700916757,-0.0015997686949531316,0.0004038445367040831,0.015257682113271736,-0.004927147538594251
ssirt0615.mp4,64,1.0618702234120967,0.830068337241157,0.5523741203394334,2.346428412140352,1.5195066507626909,1.704792372920729,2.2778027742702154,1.3847112109216828,1.6129807995578958,0.9653983181151526,1.3957608165272728,0.667006970395876,0.5310450302067733,0.4463437135032014,0.34054559858125427,0.32006247785934866,0.3389795246516597,0.10849462660359437,6.3292707947967815,0.02180400280084107,-0.0023770393493432974,0.024394771568024363,-0.002828512726352465,0.04327597322773966,-0.07212931441999548
ssirt0615.mp4,65,0.8956542109363373,0.8551238168590681,0.48180008318373146,2.0916707742190908,1.3085580264308287,1.4538593844957846,1.8863420005291003,1.0350551546365625,1.2121734970359876,0.7169577072701854,1.3678174439773942,0.7448809714009369,0.550044975203934,0.43908085758970544,0.5158158800810668,0.34063943573845507,0.387218920373877,0.13190203454341123,5.792659734049448,-0.004758881606953399,-0.003657614765781635,-0.02656288440779447,-0.0012805754164383377,0.023712667703711148,-0.09675003695159894
ssirt0615.mp4,66,0.7253470747215045,0.80968374380892,0.367641822026405,1.7851706685337259,1.0875871097652656,1.1781865932747138,0.8498573002911419,0.5544142249787721,0.2074198800863586,0.6637938024282778,1.2978893367575732,1.2374629298612925,0.5454990121138064,0.4242599963030473,0.4291922960727566,0.3580612370196026,0.37905560793072296,0.13572511987489214,5.645039757453912,0.006602798138764528,-0.005813720334886967,0.011361679745717928,-0.0021561055691053316,0.06570034008599457,-0.05355234966865151
