fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0620.mp4,22,1.2105461057259423,0.18540129644432554,0.4488042339953123,2.1119903049933666,1.1802644811896146,1.4045644751197468,1.284577370947019,0.099765050512401,0.5218560545677007,0.7023321277240434,1.2721314507768038,1.295821702450051,0.5970598958047049,0.5762303505532554,0.332757065322667,0.3354478376868635,0.31771370880334227,0.10657637662155496,6.382563717301342,-0.007225022649901315,-0.012066291561974507,-0.0027125818215792625,-0.01628048831676699,-0.026613308539239083,0.03579394283834682
ssirt0620.mp4,23,1.230431607319619,0.1667321096883813,0.4545272131058163,2.124354499727405,1.1714591568646882,1.4075830565845775,1.3112078476140785,0.1291944724642712,0.54327666218055,0.6789090221475056,1.2568390620154943,1.296682172564342,0.5888578812391336,0.559437172500935,0.4152821264116449,0.33999266032392056,0.3158959079461393,0.10740229012804822,6.521413352575156,0.005112127303247461,0.0035865249110372233,0.012337149953148777,0.01565281647301173,0.0004404263045316774,-0.0006943939137327523
ssirt0620.mp4,24,1.2154182407087464,0.20713299167790808,0.4469473777004895,2.0858205607640943,1.1779668865137203,1.3883699290321296,1.2833918666810484,0.12515269060211986,0.5173909431182225,0.6927256905088328,1.2571419925422531,1.2791355071944916,0.5756561635345959,0.5298611675708655,0.22021871283836655,0.3382511898682768,0.30027691494145337,0.10156902376892195,6.575616483646508,-0.0026666058585016472,-0.01772673219879506,-0.007778733161749108,-0.02131325710983228,-0.016998605795638624,-0.0004690944734353613
ssirt0620.mp4,25,1.2010315056194212,0.23337303428107173,0.4277137772274654,2.0641566949373558,1.1710430931100295,1.3781516091698476,1.616113184411328,0.4744575681564555,0.8687219847746567,0.9125355078079679,1.263488154325861,1.067841032364414,0.5193696056163839,0.5491571166461358,1.087121711831638,0.3433863869612753,0.29119934842430306,0.09999389214089897,6.842062853308749,0.0025886466167613443,-0.0029196735509201695,0.0052552524752629915,0.014807058647874889,-0.021262995920093633,-0.03578608221138951
ssirt0620.mp4,26,1.1633058879961693,0.2819386746332874,0.3930844304913711,2.0810584000134478,1.1961201085655306,1.3980173799176292,2.2989567450488173,1.342915840898779,1.5999250156732094,0.949565585863217,1.30642082546781,0.5650970921261091,0.4896532687253182,0.5248607952270811,1.2643142428988896,0.35288521793888283,0.3021015694352088,0.10660717816982221,6.788660932414071,0.009604978373388617,-0.007725760856464031,0.007016331756627273,-0.004806087305543862,-0.020305155405828678,-0.03857637358639908
ssirt0620.mp4,27,1.0894957690164542,0.4460336071076383,0.349303809367231,2.1271344209336753,1.2796118944301487,1.4509940525089045,2.3734173995555077,1.4563036529605335,1.6818912527223966,0.9251274085175463,1.3730920996830145,0.5347295181456073,0.44208672497234325,0.42415804262221724,1.6616033968989774,0.35516304663011855,0.2831197844041264,0.10055368519023185,6.711285139212784,-0.003952733451725005,-0.020780535624606505,-0.013557711825113623,-0.013054774768142475,-0.07994974320021202,-0.06811302617164865
ssirt0620.mp4,28,1.098034741286386,0.46105225681505596,0.3652383008483969,2.1483976916709895,1.3107040445540785,1.4761235503566292,2.350880475187661,1.4430045668643765,1.659989782135135,0.9360980266423959,1.3902276009343408,0.5688231142061051,0.4744553460084936,0.42894471958039804,1.6334665477081862,0.35840149358401807,0.28552245552695965,0.10233167451263872,6.925731704304001,0.00807257953446256,-3.598118849552448e-06,0.012025312986187565,0.020776937505756952,-0.01356189345082845,0.0013019741385670034
ssirt0620.mp4,29,1.0910032195697583,0.4671897336352704,0.360233087765298,2.163910760021948,1.3294114141555733,1.4949118649698268,2.3625880932132244,1.459323708894447,1.6760294653250458,0.958671091930903,1.403898727698648,0.5762617340865456,0.4850974774072069,0.44478586186009034,1.5154283494002592,0.3653694282842182,0.29075579127367157,0.10623327722798687,7.082421799603194,-0.00041778157753136755,-0.0011985733678842488,-0.008490361111993926,-0.0011949752490346963,-0.008368330981012386,0.0015053100623650087
ssirt0620.mp4,30,1.053170322417674,0.48005103472798605,0.3352829620848633,2.1441254500435503,1.318438810140345,1.483819610412811,2.1575801776293377,1.2238532384318805,1.4597837605477795,0.9850562965458196,1.4155178139918736,0.7087660813912152,0.5467972014281387,0.46575699631915746,0.9903549824582639,0.3593066026957448,0.29557364779491224,0.10620156323557854,7.024813250127954,-0.00494341550830178,0.002763755067439191,-0.004525633930770412,0.00396232843532344,-0.009938606813232415,-0.013398091856728132
ssirt0620.mp4,31,1.0317398252269196,0.4846298394445883,0.3171379945288557,2.1597277674058697,1.3434109856853826,1.5103055262934089,1.2952632886886233,0.28977628197516186,0.5280689975883648,0.7574798959199158,1.4286430890796145,1.314892679300462,0.5734245948119674,0.4928617568897064,0.4268872265468194,0.36399888103876876,0.29872558293184454,0.10873577792484533,6.848248557883064,-0.0035729320176055806,0.0026937916453649326,0.001370483490696199,-6.99634220742585e-05,-0.007438465050919784,0.012231713533178578
ssirt0620.mp4,32,1.0244403495271606,0.4972119911768039,0.3185973631890488,2.1306852867689927,1.3174430257411056,1.4832780646095836,1.1400281916054023,0.3313055964105696,0.38392990323286785,0.7529790722396411,1.4287808874948715,1.4082815570241265,0.5843791364901973,0.5002201143518878,0.471697146458456,0.36553425092367214,0.311868211058074,0.11399851291601876,6.729235405727982,0.0005221270241683886,-0.0019999543938762354,0.0040950590417739696,-0.004693746039241168,0.000997143649052559,-0.014360209476837837
ssirt0620.mp4,33,0.9996296395521133,0.5232587194961954,0.3065394302036398,2.087424653866768,1.2979935645105651,1.4457117493928022,1.0906852658716888,0.38256468611486266,0.3413156296491356,0.7786411248615261,1.4124485892572902,1.4042976956662654,0.6029714423031187,0.5159500149308409,0.3774705311480358,0.3667222844939145,0.31800692360285515,0.11662022550852078,6.696517998245472,-0.0022684140391511765,0.002583049542995374,-0.002790541063319565,0.004583003936871609,-0.016865899917002835,-0.00218005240870439
ssirt0620.mp4,34,1.024029592973058,0.529652556023482,0.3292876073281593,2.111147728924784,1.3103880622557744,1.4632091211957334,1.1006178484021256,0.4025094387385565,0.35644710881934055,0.7557379787303717,1.4113043205191107,1.41474371614695,0.6049079139192777,0.5075148605560837,0.4229996188291338,0.3633156013860891,0.3068714387276858,0.11149118130956355,6.672645367288498,-0.0007472093477570584,0.0018166502280407026,0.0015212046913941181,-0.0007663993149546714,-0.0010503184784710815,0.004991382520570419
ssirt0620.mp4,35,1.0052574525465137,0.5704719757519102,0.3428476827199151,2.117181414767587,1.3447633704890936,1.47938978533838,1.091348283288427,0.4361817921611131,0.3592277000641613,0.8625271722496639,1.4071546374043313,1.3955348711848594,0.5984931871959491,0.492348069572554,0.4072003499075033,0.3509891102762046,0.28608867313031605,0.10041400884210955,6.3559796474802575,0.0064990022242582875,0.0012411511076039527,0.0072462115720153455,-0.0005754991204367499,-0.02104497911947769,-0.021388534756503236
ssirt0620.mp4,36,1.0108356931467306,0.5853515945823934,0.3579055504286344,2.121637591660529,1.3682658845937556,1.4861137568069527,1.0761865658390293,0.4515971239987502,0.351004336516136,0.7931137347983046,1.414358644141326,1.4144979285155748,0.6103249613218894,0.5143120335871765,0.32652843528494346,0.3254403568623515,0.27016997917609364,0.087924214436562,6.172860242375342,-0.004121845037653971,-0.005804965077277949,-0.010620847261912258,-0.007046116184881902,-0.008188923730452501,-0.00490399084439563
ssirt0620.mp4,37,0.9761289644207837,0.5905406283264015,0.3380656231906505,2.1026772602472037,1.3533705528390854,1.4707774490937666,1.0445345028926079,0.44832561427852724,0.3254116289282483,0.8175436375418818,1.4127186510101246,1.4066070559741624,0.6476769562680604,0.6308047135772185,0.20952054016745975,0.32576590458725935,0.2828167921338915,0.09213206812196406,6.06749636236193,0.0013984688595260514,-0.007003138654178914,0.005520313897180022,-0.0011981735769009648,0.00231056193569007,-0.02177012195630898
ssirt0620.mp4,38,1.001665614421328,0.5928390680905388,0.35886246937035554,2.0598339104479098,1.313288386483199,1.424734560702354,1.0225195371811453,0.42375300450937864,0.2984906730507451,0.9000142489095437,1.338160927262634,1.367795516528103,1.080426986761464,0.9900693014965435,0.31209601904977047,0.3165954818287991,0.2929270970807871,0.09273939544100321,6.35941721200606,-0.0018538307894860777,0.01593786744409294,-0.003252299649012129,0.022941006098271856,-0.005964135106563613,0.02244197436626649
ssirt0620.mp4,39,1.082824845696415,0.5789086348587764,0.42797061052590485,1.8567000961173639,1.1317095512628788,1.2240471698334494,0.9239602736943127,0.41509088791673887,0.21149285113963612,0.8594796372813848,1.1262197611898557,1.3112625516116996,1.2814228584484022,1.1010718941892466,0.2950495168487901,0.32509244227821327,0.30814474784247836,0.10017552865131547,6.2512910108052395,-0.016191135032002733,0.006794647656396514,-0.014337304242516655,-0.009143219787696426,-0.01719535266448716,0.10851005967835561
ssirt0620.mp4,40,1.1170390097465699,0.5188755431674094,0.4453691618769426,1.7087795061476907,0.9908141077576539,1.0782658164314327,0.8563802633664193,0.4246094087969638,0.14731779332116213,0.8327319102799302,1.018040361408095,1.263783076133113,1.2345791402451898,1.083713519599058,0.2679503748410476,0.31199499200098174,0.3392391767046714,0.10584092422239359,5.886546749424552,-0.007785929399448214,-0.003273888362109816,0.008405205632554518,-0.010068536018506331,0.03326802284351194,0.04782590396884037
ssirt0620.mp4,41,1.1376150747191522,0.5175045084162089,0.4598461703391895,1.7147690115990297,0.9848297254350011,1.0763053742718398,0.8763042951445525,0.42047698901453967,0.1687188442670492,0.8188078613178521,1.0012613337636025,1.2576014991728206,1.2373071685297565,1.0754490445509846,0.2647350566023341,0.3038308400498795,0.3337574661826271,0.10140581132318682,5.958396767067262,-0.00015351973758090444,0.0008391612739126599,0.007632409661867309,0.004113049636022476,0.0027828931378728614,0.010085646776320371
ssirt0620.mp4,42,1.106446656316467,0.4571307000745217,0.4026724781160117,1.6204946387117871,0.8824382273490269,0.9677800954623952,0.85532820721797,0.41247855421630725,0.17051516946853423,0.796600274184596,0.9742219717581837,1.2309471083054644,1.2172788352571566,1.049643227436252,0.2635634374628617,0.3119707013846344,0.3604451672864803,0.11244833164906513,6.082539247314852,-0.0013636870439803776,0.0034723845853093815,-0.0012101673063994731,0.0026332233113967214,0.027846964581748807,-0.013734364854072876
ssirt0620.mp4,43,1.1378905250211373,0.4370362542139401,0.4371026682946795,1.56856166498011,0.8448702418667848,0.9142405515352179,0.8373564185394353,0.3752164556279174,0.16037026478465524,0.7579874441079191,0.9162598228219103,1.1993744416913101,1.1852301071189963,1.0401926910317278,0.25215883658577304,0.29547209277078407,0.33456788119580166,0.09885547203081058,6.611060947788299,-0.008859368189564693,0.010966666462452949,-0.007495681145584316,0.007494281877143568,0.026518981015748833,0.028617074828675326
ssirt0620.mp4,44,1.1959316784639402,0.4823749763632786,0.5070470685955336,1.5665165206829204,0.8440143558938837,0.9089242097370364,0.8623353305974205,0.3499988867526207,0.13781897016245176,0.7736166698661057,0.8688963153804165,1.1630261314907773,1.190439376192211,1.0418791096769335,0.2506860640202617,0.29807537493040337,0.3548135080624379,0.10576116944608287,6.2578033814374905,0.0066381294864409825,-0.005562092054933531,0.015497497676005676,-0.01652875851738648,-0.00885730821675228,0.039517221274740943
ssirt0620.mp4,45,0.9670508156203432,0.45682175768789396,0.27868220828883344,1.5693907731553636,0.9439315324074707,0.9593360747769918,0.8383820957831754,0.41376853571759054,0.11156972189978175,0.7720307086265317,1.022960622909496,1.1723823361002361,1.175789131687107,1.0549505025930208,0.3590500771199371,0.340927424635878,0.29403546578817785,0.10024475410277428,6.677281077603985,0.008797400587155734,-0.005481134380818229,0.0021592711007147516,8.09576741153022e-05,-0.006449875613556292,-0.14539373972741704
ssirt0620.mp4,46,1.0119793503320293,0.4593168021891475,0.33339192147178776,1.570500797577434,0.9454300799577243,0.9680693963351327,0.8136161298839498,0.425551653046308,0.10725497007470489,0.7919457795900157,1.0128958188765222,1.2142592003624681,1.2059330163478714,1.0700569830144224,0.3229067822977962,0.3448563392411426,0.3096660879755133,0.10679031348636113,6.6035265623776125,-0.00539038182761285,0.00017310949576217343,-0.014187782414768584,0.005654243876580403,-0.001274346346760423,0.028351778668859
ssirt0620.mp4,47,0.8756724319428292,0.6323568950355396,0.2876639060320878,1.6680276397357912,1.075655087843751,1.068182373971022,1.488168355929651,0.6786434588253029,0.7870964736176018,0.9008159484543863,1.1812570460605805,0.8018989494806066,0.7769613673747269,0.896644368035551,0.9598434339353588,0.35268484679464934,0.30307235215038225,0.10688902608585157,6.587883105484443,0.028625434194089423,-0.014248350748736052,0.034015816021702276,-0.014421460244498226,-0.08123426212303511,-0.12330318162513339
ssirt0620.mp4,48,0.8502899505517423,1.0411984231053635,0.6502018096468832,1.7908798548170757,1.1566487946978345,1.1775425761070062,1.999132521070318,1.2001450959819222,1.3303988980089367,0.9023855385601725,1.4253817809610796,0.5633958143339417,0.5001744324475217,0.45294858095431983,1.1835527252608407,0.3605508317451887,0.2806156489172756,0.10117620561783958,6.810164339855141,0.007423718768593267,0.011508982931276416,-0.021201715425496155,0.02575733368001247,-0.14583162288793303,-0.2010192351974021
ssirt0620.mp4,49,0.8365898103345054,1.0213804719989437,0.6291889691429132,1.7936483462459822,1.1556240989155422,1.1775629350923111,1.9771925516480482,1.182294675071855,1.3086060567204718,0.9129963866042413,1.442396013668648,0.5923181137452251,0.5224595226300935,0.4677361065973468,1.183026373338811,0.3533009324433709,0.2818121621549418,0.09956449966322338,6.841882967620339,0.005863734351820639,-0.0022572198916188634,-0.001559984416772628,-0.01376620282289528,0.007231661203463834,0.0034347471880710107
ssirt0620.mp4,50,0.9384636058700454,0.9744185806304893,0.6262195317754239,1.9309718532475555,1.254035245917617,1.303403440105616,2.1552782361404215,1.325363156112895,1.474814689135039,0.8981750449751306,1.4596769435965093,0.5704723736893029,0.47980834427572694,0.39936947525262423,1.536111074129382,0.3505144055376274,0.28807105976471975,0.10097305626602508,6.482730764692534,-0.0028245232968986717,-0.002535474415984997,-0.00868825764871931,-0.00027825452436613376,0.019894553244753692,0.048835300948150244
ssirt0620.mp4,51,0.9471306735126975,0.918998457360414,0.5792577237872197,1.9512735288193472,1.2641623107157416,1.3234313475161608,2.2051235192346166,1.3815107237836546,1.532480007266453,0.8874844707335274,1.446034723177319,0.5539027631767963,0.47240820912129716,0.39779019113982644,1.6468382367618377,0.34798263540793406,0.28442631698915277,0.09897541936525783,6.478151548042583,0.0036261042183823003,0.0021052993179714657,0.006450627515280972,0.004640773733956462,0.014455230585059417,0.033149188659506855
ssirt0620.mp4,52,1.0178389226915823,0.8284555971746769,0.5369694512362548,2.0842270892434156,1.3518689424930275,1.4395726060522571,2.3434207374571514,1.5001259599964447,1.662661500271007,0.8995501438505484,1.4445717437521703,0.5371515197688376,0.45826755427272814,0.384177421246841,1.7197978961319642,0.33883912361095153,0.2982241093279152,0.10104999584432739,6.213387447974844,0.0033726367349804945,0.0009854847737944595,-0.00025346748340180584,-0.0011198145441770062,0.03640348821992088,0.06530574197071684
ssirt0620.mp4,53,1.1109161771710119,0.8368054055737743,0.5932281903059706,2.0770987891530925,1.3440609037295637,1.431177931201607,2.348900438022825,1.4988693566769025,1.6638667750905376,0.8834226473707245,1.4017293779037265,0.5207356345387917,0.43770734668733696,0.3621743279831537,1.745237129821389,0.3430639735379804,0.292806725863606,0.10045143885341482,6.279087248607154,0.002613433657724928,0.0011226130810603637,-0.0007592030772555665,0.00013712830726590416,0.0012315752883150894,0.025637088029588157
ssirt0620.mp4,54,1.0945797142673277,0.8232380263238007,0.5742120287118591,2.103429882198242,1.3575583732280654,1.449886031243714,2.404666202541605,1.555319602270733,1.7191470189209146,0.9172081864918095,1.4228282560230852,0.5098602300470617,0.43852415851678755,0.38887774105727857,1.5307504552068265,0.34754254124452405,0.27802098578548434,0.09662411991919492,6.357672761104211,-0.006508197416873811,0.005766585142882723,-0.009121631074598738,0.004643972061822359,0.0011108915450260945,0.0019446959897995823
ssirt0620.mp4,55,0.9780320311331984,0.8518777536873464,0.5328545648642921,2.088301239302076,1.3606225543324955,1.4423045437459225,2.3217465503382297,1.4960192177103777,1.6452300331548932,0.9827952824931862,1.4624385536349307,0.5462078355300861,0.47600441132936505,0.41697038170892686,0.9230681725603542,0.34157523551484065,0.2779007400972874,0.09492401074847946,6.303835254707005,0.0014392475398209792,-0.0025358742069679086,0.00794744495669479,-0.008302459349850633,-0.027414167709264137,-0.03844574846195771
ssirt0620.mp4,56,0.9572436112456821,0.9032420048792603,0.5632108389481107,2.0914152665778287,1.3685652386774692,1.449397049553504,2.228428469952508,1.390108906676115,1.545652757177844,1.008914425955859,1.4818489171995082,0.6131571337958187,0.5240126936186564,0.45695076003310314,0.5761063791965881,0.340251748686404,0.2772184028456313,0.09432404633627806,6.2905257593324775,-0.0018554299534192123,0.000986684146743938,-0.0032946774932401915,0.0035225583537118466,-0.033830751255706226,-0.01070363077212781
ssirt0620.mp4,57,0.9470175970097582,1.083399263058381,0.7101822663934404,1.9890830515666227,1.3249236862946558,1.3715769203018513,2.1761705537190665,1.3725721512518982,1.508578093562607,0.9564634399899641,1.4997259381103083,0.610068231808492,0.54614487762011,0.4687209995861105,0.6159069250959537,0.3185708442441887,0.29426344057774695,0.0937437526950525,6.454012369109702,-0.00932152656624054,0.004447075002554811,-0.007466096612821329,0.0034603908558108734,-0.0950879235509339,-0.04914105621730675
ssirt0620.mp4,58,0.9352148961462358,1.0934772821563084,0.7149742409613993,1.9805810777830872,1.3157255078256722,1.3607560830970389,2.119056216344157,1.3132406973697464,1.446150973385433,0.9528232498956484,1.4993595033985303,0.637952203739885,0.551434903260602,0.476273007714798,0.6037464226498634,0.31845150195004235,0.29482305404070813,0.093886844368762,6.357084014292304,-0.0002926469997635991,-0.0014676326996337428,0.009028879566476942,-0.005914707702188554,-0.0057819535170777585,-0.004506104403398555
ssirt0620.mp4,59,0.9329733212212796,1.0924331192190089,0.7116489460487205,1.983312224646859,1.3157490195009471,1.3628202345575389,2.115002349818036,1.3086575837865706,1.4419916073875325,0.9489421079494869,1.4978989638620477,0.6399061337265856,0.5513621271538744,0.47651069812252683,0.6048501487375242,0.31871116456658055,0.29526029692243977,0.09410275308242513,6.444505136056608,0.000734416036291983,0.00028105306124837456,0.001027063036055582,0.0017486857608821173,0.0009150694558196216,0.00082455664835266
ssirt0620.mp4,60,0.9116799071718366,1.1568882122968338,0.7628267845844519,1.8937637255947775,1.2511214778220576,1.283783682132029,2.062808835791458,1.249649107051242,1.390814699696462,0.9470216335439668,1.4869372771883114,0.612721690504611,0.5397297897788461,0.4556117682892401,0.6995184926038945,0.2902995722623393,0.28991781607812095,0.08416301799871008,6.1680668099518705,0.0020669193835762393,0.007946045688252926,0.0013325033472842563,0.007664992627004551,-0.01502466364965864,-0.05134919880763854
ssirt0620.mp4,61,0.907273021224636,1.142123801908451,0.746331985413831,1.901295305264903,1.2424172599626793,1.2842081129962029,2.0227904142758453,1.2042433262343124,1.3428852566850895,0.9419908900719767,1.4740732698318688,0.6348067517948811,0.5478647984686267,0.4778924448929062,0.6678278638049896,0.2958717557399378,0.2848366850695283,0.08427513011066506,6.213983553748392,-0.0019517795803905612,0.001551988597106956,-0.004018698963966801,-0.00639405709114597,0.009662675687532384,0.0011871858654963641
ssirt0620.mp4,62,0.9137855228312838,1.1413174127566934,0.748019775116385,1.8976806460439541,1.2406825325424136,1.2802484937732652,2.0130933309574828,1.1934036781568935,1.3308116644230459,0.9424291520447978,1.4709090534986717,0.6410810644906922,0.5532352661619486,0.48272489131734864,0.6641182729438844,0.29746748710199605,0.2824327495230242,0.08401456027592148,6.311769329467343,0.0002754559874824041,0.0007198236654025037,0.0022272355678729654,-0.0008321649317044522,-0.0005027333329155551,0.0012089181870845885
ssirt0620.mp4,63,0.8130340531013937,1.0712363932144213,0.6581614192361722,1.8731556800261118,1.2001617519217316,1.2480558559365662,1.9439731276011112,1.1144965747210192,1.2588172868213166,0.9513097502611259,1.487404387272307,0.6589574704617293,0.5595489652217854,0.46270891955860677,0.4638675964868799,0.3053101739481431,0.29370574932130733,0.08967135341485805,6.563966752992987,0.001522404064343969,0.0005806964032194367,0.0012469480768615647,-0.000139127262183067,0.06830457115501058,-0.034233030400002876
ssirt0620.mp4,64,0.7366736626296315,0.8394737445914782,0.42335712262757413,1.8029097522649025,1.0828215629477893,1.1503867145825142,1.4432819433132849,0.4769826142728966,0.6779334706992414,0.851794670414057,1.4362320542219484,0.9866892772818149,0.5780939408077226,0.4565775673379519,0.546883493404897,0.3084180361141631,0.30904492455878013,0.09531502870346865,6.759545952327665,0.004177016193347109,0.006667714019203597,0.0026546121290031395,0.0060870176159841605,0.1385781137654255,0.035201043490330285
ssirt0620.mp4,65,0.7666312703847571,0.6340844980402879,0.22217181828306728,1.7300578184657958,1.003888996640801,1.0892102423852104,0.9250104077622437,0.41547723418785293,0.20411925863672817,0.7712717929785594,1.3350629989297,1.2931232845568192,0.5687522384820988,0.442428342715181,0.527602944947486,0.3074510494567092,0.3212943356723227,0.09878228068695181,6.816847936018266,-0.01164231322420187,0.009343914861304424,-0.015819329417548978,0.0026762008421008267,0.0784550681037305,0.08221591571308315
ssirt0620.mp4,66,0.7805971431235526,0.5153551954007942,0.08806910568378581,1.676194513495225,0.9226942168417043,1.0306115058870742,0.8991483707860752,0.37933891522527224,0.15479535500350708,0.6975134503275344,1.274928492127977,1.258486120532867,0.5753020036313398,0.4241017013765038,0.5900276458030594,0.30321961015835713,0.3322343558326637,0.10073997185679319,6.5012003320801,-0.014489224816164424,-0.00945765539604861,-0.002846911591962554,-0.01880157025735303,0.06030395567917302,0.03485448231946826
