fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0910.mp4,18,,,,,,,,,,,,,,,,0.3332493059653048,0.33474253169431356,0.11155271636419903,6.525492572707396,0.0047987437273099565,0.0002887403656506454,0.0015301220216088042,0.01521863643318517,,
ssirt0910.mp4,19,,,,,,,,,,,,,,,,0.34126650573201545,0.32593476068004884,0.11123061687388097,6.595372296736056,-0.00935034185493013,-0.0007396195520128071,-0.014149085582240086,-0.0010283599176634526,,
ssirt0910.mp4,20,2.574893346153232,1.429904594726996,1.830852263157193,3.600541624152647,2.6172149531883515,2.9141109552224056,3.8396680799790563,2.8008354906041006,3.1333702930270464,1.3761220799617324,1.5964283778261217,0.7534001792243841,0.6296716958359224,0.5629456430634016,1.1965328901421728,0.34498232068267515,0.3220337794316005,0.11109596056652628,6.644007743832193,-0.0022812508049797143,0.0020080579974794885,0.007069091049950416,0.0027476775494922954,,
ssirt0910.mp4,21,1.5477836910916576,0.4994502041673002,0.7746433185944095,2.804282008564777,1.8632367505375964,2.118897066811926,3.0130477530668136,2.0154319902449354,2.3083818023924274,1.3511978794626882,1.727239575565199,0.7520899369464955,0.6607725723395333,0.61739012916052,0.9685589240080456,0.3454152452620361,0.3135138176529313,0.10829245221762453,6.718591594149663,-0.001410183715876998,0.009145598686559673,0.0008710670891027162,0.007137540689080185,-0.30451363464098474,-0.6610978760119269
ssirt0910.mp4,22,1.539853530363271,0.47969582079015716,0.765839526106666,2.804579307069005,1.862393101478227,2.117994466518077,2.9847289448076557,1.9776507194829545,2.277080169826458,1.3642710119572166,1.7471458287065096,0.8011105251957678,0.6955198071884067,0.6269400541876156,0.9938150928733465,0.3435412293707107,0.31192877854942896,0.107160396058975,6.6558536646883395,-0.0018087665702786583,0.0007394176356735673,-0.0003985828544016603,-0.008406181050886107,0.010623861698615929,0.005765504827943797
ssirt0910.mp4,23,1.0981854379558134,0.42137862089725525,0.3505356331166883,2.332932205371576,1.4432438567952075,1.659680669701983,2.508251132523424,1.5492116750457086,1.817237440484165,1.338344114117924,1.7728000341411776,0.7876725515916756,0.6931638730494151,0.6520529308464041,1.0491905278820692,0.34552950779780317,0.3098662112241402,0.10706791944744729,6.606606409072083,-0.005679906633393465,-0.006889991256711546,-0.0038711400631148063,-0.007629408892385114,-0.10621663820669267,-0.312072895690756
ssirt0910.mp4,24,1.0038549610469727,0.42166537370057083,0.267379406156373,2.2469828289952463,1.400626665911467,1.5903138024145385,2.425012654955205,1.5029545119600514,1.7505377171625642,1.3240422758798598,1.7875205551898472,0.7838117075531414,0.7064337369281469,0.6727202719300326,1.1463479296881947,0.3492690858535981,0.3183336595982551,0.11118410628431304,6.690441094957823,0.0034523655747515625,-0.0006144314214506126,0.009132272208145028,0.006275559835260933,0.006923577184126201,-0.053750413446335854
ssirt0910.mp4,25,1.1280734891118211,0.4059733567021385,0.41832127187277,2.1163431921769744,1.2994457119211913,1.4669295116904408,2.008669865372966,1.142262208673753,1.3501098463007388,1.263735650188866,1.5148200808588659,0.9280991293469125,0.8412255189741498,0.7634508216793203,1.009725710731955,0.35401843492924867,0.3182704955731743,0.11267362272697153,6.522023032683106,-0.003890120199038695,-0.02487690070602945,-0.007342485773790258,-0.024262469284578838,0.0020772563117334155,0.17965820649017675
ssirt0910.mp4,26,1.1291048293496573,0.4379741280863367,0.451639288224629,2.097940276721635,1.2823233836885355,1.4485778242432272,1.9705004868243656,1.1039390927316755,1.3181256036384343,1.2486774184189262,1.489944193531954,0.9491077735230884,0.8514629346464706,0.7593599157111665,1.0239533499224656,0.3477580004941165,0.31075999357587275,0.10806927399951,6.582719615069914,0.004397737876832906,0.005331600947556148,0.008287858075871601,0.030208501653585598,0.0037654358964801086,0.012346448539313366
ssirt0910.mp4,27,1.5120921344479559,0.7791515129162425,0.8857856098491339,2.1053776749340707,1.2750133835743196,1.4594699036370156,1.7318669301827416,0.8586455360421258,1.0791377213774325,1.1393265394051681,1.2034391036249206,1.1100018123821433,1.0746889333066285,0.8975456381777784,0.7812773666330802,0.35163418704355887,0.30891882731651077,0.1086264207058908,6.538906379967135,0.0008528946185372909,-0.017729264199968474,-0.0035448432582956156,-0.02306086514752462,-0.07502090057944387,0.2666805672669493
ssirt0910.mp4,28,1.5110698961788385,0.655378995214386,0.8459345928777227,2.239606791002157,1.3826640615743242,1.5908334885286965,1.9404663652897682,1.0148663933431523,1.276102094941142,0.8208288529096669,1.2882780651316788,1.0451387720361094,1.0782436035146608,0.9577397889498824,0.41122619824277357,0.36169245389321963,0.3134660350989764,0.11337829944712689,6.663485949100023,0.0016040234019082007,-0.007105637907420882,0.0007511287833709098,0.010623626292547591,0.11655948551069949,-0.019844744641278392
ssirt0910.mp4,29,1.5957376488827444,0.7165544800033607,0.9240705266159744,2.2484689541957543,1.375182409016862,1.5951468846431525,1.89839303391893,0.9380408771853835,1.223217682583444,0.8179315053947056,1.2166960922926848,1.0734663756627882,1.050986043593084,0.9008804198017292,0.42574151078593075,0.35701964481016996,0.310385678067388,0.11081378453778262,6.662004084657222,-0.003816218818739299,-0.0004886375418703229,-0.0054202422206475,0.006617000365550559,-0.011988900894775802,0.04933267877354243
ssirt0910.mp4,30,2.1241676484235175,1.2844139052198702,1.494552543083231,2.352009412388626,1.4403756680009865,1.6919960453367748,2.2076991535239583,1.2796402393289739,1.553030477620011,0.7258783376699599,0.866764896953815,0.8693321436162181,0.9199855173213473,0.8379712380168106,0.31264015361284686,0.36665219364745033,0.32075288479182595,0.1176047488276709,6.677613093270355,-0.006918057627917771,0.01225107198985123,-0.0031018388091784716,0.012739709531721552,-0.11077854320670175,0.36972415001421466
ssirt0910.mp4,31,2.1572104900967863,1.3079458074896277,1.5186482814844116,2.331305058906938,1.426654397480899,1.6705037407758228,2.2791818531959946,1.360245203504055,1.6226377175700224,0.6739454623770061,0.8132695493923909,0.781601940131399,0.8793214798010935,0.8171077906936599,0.27622495679184184,0.3726615564487034,0.3266174209367337,0.12171775644954451,6.797342184473425,0.006096258125681318,0.001911138154463511,0.013014315753599088,-0.010339933835387718,0.0027708961256149227,0.021836179052237333
ssirt0910.mp4,32,2.1211019116545904,1.2560734643514038,1.4811134230945973,2.2721783918576612,1.3330889979551324,1.6003637728727218,2.3085009702619192,1.3786401560781043,1.6527243300392462,0.6665314107515029,0.8050945535615472,0.7185945129142651,0.7246757682046628,0.7387499715722874,0.2954436862818256,0.36881995162785225,0.34455618644246755,0.12707919601678813,6.911178214840912,-0.014540399448415576,0.02509254735673954,-0.020636657574096894,0.02318140920227603,-0.017112834684003094,-0.018496189529718494
ssirt0910.mp4,33,1.8546225558153535,0.9835474037032245,1.1909674977348492,2.0680202761263944,1.1462843517840202,1.3858292796554306,2.1320532463470494,1.213725302081965,1.4652518528198024,0.7782721151616193,0.8582059884528637,0.6938470625765217,0.6091760550592007,0.5446945252570382,0.19575647702987822,0.36467083362816727,0.3200538642979963,0.11671430949946664,7.018357155707943,-0.004875471936363974,0.014334040949328193,0.009664927512051603,-0.010758506407411347,0.01639643113424543,-0.18031364509212838
ssirt0910.mp4,34,1.8553243888055244,0.9799068303476595,1.190250806712276,2.0890543207566745,1.176708793574111,1.4137704427689672,2.1410366576275877,1.2292048799021273,1.478341251176929,0.7740988997606606,0.8913724853977876,0.7176726700936856,0.6179351660431902,0.5757188620104167,0.11815047189863423,0.36567647906653733,0.3249622054263565,0.11883103511000687,6.91428053835995,-0.001090348233925514,-0.004101122773937244,0.0037851237024384603,-0.018435163723265438,0.007680013510769519,0.0031979124123952393
ssirt0910.mp4,35,0.876857752983792,0.3703353829584003,0.12522859277687773,1.728320108427803,0.8274272088080096,1.0307001072953847,2.1629861354438096,1.266349681299379,1.4898673270558531,0.6878658215500659,1.3782176333379312,0.45446822473290793,0.38723358806733915,0.4140833401681514,0.6733252854018396,0.3696775778285755,0.30584575249627793,0.11306431697198203,6.874475978530765,-0.009849479046460477,-0.0017065969024330453,-0.008759130812534963,0.0023945258715041984,0.11914801009716865,-0.7356517275277048
ssirt0910.mp4,36,0.8912415069319968,0.38603173471028135,0.16416603860026022,1.822863079249265,0.9314257879900041,1.1310369978392132,2.1456893965290416,1.2480494599091558,1.4651203549538212,0.6646843038213543,1.490322031393001,0.5669756183710446,0.48389450022160485,0.4383253683511783,0.6368465816562743,0.36493408507971575,0.3160441471884745,0.11533528169902496,6.769193685167192,-0.004341201301740472,-0.006817099458110229,0.005508277744720005,-0.005110502555677183,-0.005620549544318617,-0.017747602767170648
ssirt0910.mp4,37,0.9184933631950529,0.33600543717115916,0.16988718010038237,1.773854528124968,0.884647291034013,1.0800323036626687,2.063340340347143,1.1984105113701204,1.3895384378675286,0.7211018846633593,1.4451365999060817,0.5877699264315077,0.4591922787007505,0.3843947811786886,0.4361472991951597,0.3691910801650969,0.31128429533348734,0.11492338523260122,6.922229185628633,-0.0005338668019442702,-0.004114045419672657,0.003807334499796202,0.0027030540384375716,0.007908435825940608,0.025380257241232055
ssirt0910.mp4,38,0.9538059428829988,0.285003177214915,0.20145878473950252,1.6558837651916292,0.7878379171042669,0.9563704755994806,2.1114682857165508,1.2558862764524898,1.4365420635034534,0.6653754715661392,1.3180575928430869,0.4598858646799509,0.35378816454582396,0.3310402873005503,0.5227083542915789,0.3679040110648746,0.2865868410540282,0.10543644834218864,6.779795571944836,-0.003310620304341246,-0.011701859546096155,-0.002776753502396976,-0.0075878141264234976,0.01436130081648973,0.016290069540755358
ssirt0910.mp4,39,0.955420096354131,0.2654763304907299,0.20759559596942687,1.7223157081178475,0.86293951750179,1.035015672873169,2.100710945928305,1.250660479584396,1.4322605942348556,0.6840177598027944,1.3782774089420233,0.5254130489522927,0.43432938514271524,0.3768160640008922,0.3698696415313913,0.3651991675508383,0.2822718493407298,0.10308544440227017,6.602325258763477,0.007887659890753015,-0.011861575370731906,0.011198280195094262,-0.00015971582463575155,0.010373460603978207,0.004616721122607169
ssirt0910.mp4,40,0.9673342293210905,0.2603450127324188,0.22814895855875023,1.5808997134288616,0.7342951482668512,0.8769582491304508,2.159870601019022,1.3053944013848917,1.4847923140961878,0.8454806876533584,1.268590168818425,0.36312717893465113,0.29382903143095884,0.30904028149354906,1.069852347943992,0.3340287690733111,0.25255170901687635,0.08435953649026824,6.929448420365262,0.008112190860405825,0.017103525463498997,0.00022453096965281,0.028965100834230904,0.027889501230339432,-0.022497112349055153
ssirt0910.mp4,41,0.871728954109387,0.3761467739805532,0.11365134789952902,1.7421748562342396,0.8910936622789677,1.0520393869530538,2.0676669066778164,1.1872719198386006,1.3880768210632197,1.0057959048908485,1.4398983706831858,0.5759735358722665,0.48603842906421757,0.4532131521271972,1.0542934781186193,0.31507102540742676,0.2831662015663365,0.08921746548823173,6.691294475057327,0.0052825352770295,-0.005469307891174148,-0.002829655583376325,-0.022572833354673146,-0.06312383958458222,-0.02703023561404865
ssirt0910.mp4,42,0.8213495122981159,0.4453234147059602,0.13849290296575195,1.7555966445647018,0.9481293139439517,1.0994527048533251,1.7287812765652915,0.7988731833904372,1.0561774575001117,1.0523354919071046,1.4569619673193366,0.9018200953940778,1.0090428773331779,0.9516594286272901,1.0509250145133855,0.30240396701243993,0.3051610554003407,0.092281913730766,6.092659667076354,-0.0028708465166579554,-0.009033131285393651,-0.008153381793687456,-0.003563823394219503,-0.03359875084893411,0.033962970622952365
ssirt0910.mp4,43,1.0790411202935437,0.3952900329088469,0.3692653853204506,1.8431688147526681,1.0196114673105108,1.1689243667974916,1.3183706213005288,0.2592917920178495,0.5850979484032393,1.0256181590621585,1.3122685479242204,1.261867174591196,1.2350286453420587,1.080117177058539,1.1852651612873455,0.2986197933030991,0.33409538333135896,0.09976749431393009,5.806003130704263,0.01244693083927859,-0.006737140587622358,0.015317777355936545,0.0022959906977712934,-0.008967865326659665,0.175507618648758
ssirt0910.mp4,44,1.2597679365753998,0.4783518907693575,0.5208972303583758,1.9259508688890632,1.1227912968397282,1.2476503617725405,1.2723214036830945,0.2043703251503057,0.49284702507393513,1.043990060208328,1.2386877074592022,1.3486285019917508,1.3013396448374923,1.1425740383464427,0.9577176335961851,0.3053183830675419,0.3359625483308475,0.10257554202762525,6.103061360284195,0.0029883618263143717,0.012126691524647874,-0.009458569012964218,0.018863832112270232,-0.039382048022160415,0.0898675661091551
ssirt0910.mp4,45,1.339950116997444,0.5484120033793306,0.6169282648579439,1.954210525622246,1.1537342131830892,1.279850480138101,1.2465172468428034,0.22013584204841952,0.46319309018969523,0.9731787652096446,1.1859843735701696,1.3659390286297934,1.320807386237242,1.1431616773653117,0.30673389168136184,0.306254542677103,0.3491518691961974,0.10692934602553712,5.907830557944384,-0.0007935312146902352,-0.0030812433425376562,-0.003781893041004607,-0.015207934867185531,-0.01819607452914434,0.05785521216386625
ssirt0910.mp4,46,1.469299675345241,0.6793170117565206,0.7664732508698447,2.0654293531418237,1.2669036506452624,1.4041457769919687,1.2156708887682646,0.28784613494531885,0.4327479306784984,0.9696548010343786,1.1470551127793818,1.4153469147269448,1.3721159281598685,1.1885607429801401,0.2735292247821896,0.311688498702211,0.3666417666273792,0.11427802180161423,5.934027770029242,0.011259662762337475,-0.0011882776586391944,0.012053193977027709,0.0018929656838984619,-0.045895093004106276,0.0838626495763069
ssirt0910.mp4,47,1.6002895010308054,0.8480636826858791,0.930488122429283,2.1171975648191586,1.328018922029284,1.4673353140689862,1.2145216269221626,0.3300598718630154,0.44033656844678637,1.002702474269086,1.106254785767883,1.462104593512788,1.4121626327831847,1.2235754982119558,0.2908893421048671,0.3034147778294303,0.3450892424589916,0.10470517583202135,6.05457565369445,0.0057836916319560045,0.005958955014742926,-0.00547597113038147,0.00714723267338212,-0.06661297082491036,0.09123286695745148
ssirt0910.mp4,48,1.6842816516632482,0.9178896671793768,1.0144735385207344,2.1904780092025478,1.3997208713121891,1.5422365916513703,1.270845565204457,0.35864555676828447,0.4992538067385943,1.0110562651268504,1.1006435263656877,1.4676039450585774,1.4161138404728875,1.2105498191000514,0.324223654335183,0.30465076573308175,0.32181953481602443,0.098042567709566,6.252734594477187,0.0001994933435404459,-0.0003836410452700883,-0.005584198288415559,-0.006342596060013014,-0.009059705226573815,0.05753024021032387
ssirt0910.mp4,49,1.669710569847855,0.9031093050910739,1.0009309364514931,2.1885409087145624,1.4046798997946666,1.5427201274398328,1.2727387131554968,0.37221654373565505,0.5060119958331443,1.0098226615024664,1.1209905776818605,1.4711946133807845,1.4163920812318849,1.229430443067001,0.2652458547577327,0.3029857686803117,0.31659648395746787,0.09592422905333736,6.236373629692077,0.002777965000434671,0.0017578836526950916,0.002578471656894225,0.0021415246979651797,0.009986738746220053,-0.006812898330383508
ssirt0910.mp4,50,1.724484542200164,0.9543225839273153,1.053790660946169,2.2685585287131995,1.4842579237408813,1.6217019404237745,1.348936977769059,0.411785701088572,0.5852174969357816,1.0105445957969759,1.1230600567583195,1.4586811816700866,1.4060177953879962,1.221395258072968,0.2824575874276544,0.3044680597569698,0.3049318317977373,0.09284200318559574,6.375841301461609,0.00045229260073947246,-0.0030131975360867436,-0.0023256723996951984,-0.004771081188781836,-0.005260777856620739,0.03333893027738211
ssirt0910.mp4,51,1.7143543034057331,0.9430727970744046,1.0430069601315706,2.2781240343519844,1.491753127186634,1.6293888783949795,1.3529264254203477,0.426386624394608,0.5933123333122805,1.0239046449832452,1.1373595681136894,1.4572918829057835,1.4060855522153157,1.2216785533343264,0.27970404230206236,0.29869103400704144,0.2972934871907275,0.08879889909255753,6.531919247362415,-0.004737764992745974,0.0019206282224254552,-0.005190057593485446,0.0049338257585121986,0.006069544610565567,-0.007161942280484576
ssirt0910.mp4,52,1.5706289766523749,0.8354379004062007,0.9043949385177925,2.2465735770075526,1.4503883069271366,1.5923283872768486,1.2586249019957112,0.36546316761894604,0.49835872197012326,1.161195552922702,1.1983554442901705,1.4836638986013286,1.4361136275992674,1.2381542857015233,1.0149109081538743,0.30332398591369747,0.2921173810782884,0.08860620838333694,6.631481607822526,-0.005627812217772579,0.0017788829520155145,-0.0008900472250266047,-0.00014174527040994073,0.016438295476086637,-0.08482788430788324
ssirt0910.mp4,53,1.5354491173378826,0.783863753956564,0.8569748727124707,2.2430325475183372,1.43591148868794,1.581148470323897,1.2536559108878256,0.34597377731577156,0.4856660855798922,1.1566821043529765,1.2254297535962932,1.4901438597335217,1.4322507850447446,1.2389969996390702,1.0498316248466137,0.30456919849873215,0.29322783956267207,0.08930816807311785,6.470274261935018,-0.0016593484789629396,-0.002301038606262066,0.0039684637388096395,-0.004079921558277581,0.01625906376257897,-0.027724660384339676
ssirt0910.mp4,54,1.364780253147319,0.5545670447943813,0.6283914818824532,2.240038416575375,1.4193867016023616,1.5729425161895612,1.282984843956493,0.3177511284791725,0.5042889108217158,1.1813991878676162,1.3787360477997197,1.492903944721031,1.4162333993851186,1.2261818152346737,1.4555695624394984,0.307062318549856,0.2956300783421154,0.09077685728880552,6.402091020669525,-0.005646792353696467,-0.006731688846451978,-0.003987443874733528,-0.004430650240189913,0.07349782349283343,-0.1555733889767938
ssirt0910.mp4,55,1.2282336533316336,0.4060655663938514,0.4627742700297484,2.2313774577175876,1.3906619703931162,1.5561108344660783,1.2533295793225159,0.2634847600417084,0.47339745098146246,1.1855420801645211,1.506173673076015,1.5170164194584645,1.424205404192241,1.2079498563899838,1.6961768479508657,0.3146404447638667,0.28510461519874797,0.08970544293036513,6.461242324655394,-0.018960751955285456,0.005964204839572186,-0.013313959601588989,0.012695893686024164,0.0664758651053804,-0.14306026802652536
ssirt0910.mp4,56,1.200564806628425,0.37189766652839273,0.42542964975311903,2.1972566928831565,1.3466583564319712,1.5125745326948428,1.2413006429997622,0.23438295677397503,0.457406944690609,1.1707648337505752,1.5051374043987966,1.506744185669219,1.4138835773967184,1.1932186984153679,1.7336850293272714,0.32045041602302043,0.291855634811582,0.09352525959403418,6.339305015481174,-0.007696647033476434,-0.0063417883946537985,0.011264104921809022,-0.012305993234225984,0.01774498624580533,-0.01821726835220145
ssirt0910.mp4,57,1.2021167937770443,0.3086603558480518,0.4217985261825834,2.1822542030218357,1.305226429995246,1.4910044828051614,1.256842714879205,0.1875961871615785,0.48139392427356054,1.1479706689218527,1.479607118247288,1.4745339748060917,1.3722983691666903,1.157417779006479,1.7901566286111523,0.325257645045944,0.30108516935700796,0.09793025314331963,6.162222389232785,-0.010062298868415568,0.006141891218434497,-0.0023656518349391333,0.012483679613088296,0.03779800598774373,0.0022477226786680824
ssirt0910.mp4,58,1.2302755642348073,0.2956829706021357,0.45134662930718134,2.1778232117597396,1.293933006906273,1.486693479734346,1.2788783390780634,0.19055784752495236,0.5090792520205084,1.130348499322561,1.434431582939509,1.439619087825156,1.34467156291829,1.1324623152845774,1.832425076025832,0.32106368433473575,0.3119432281259056,0.10015364212537421,6.230875023205243,0.002452475860973943,0.0025195120857264006,0.01251477472938951,-0.0036223791327080965,0.011410388020957616,0.037874670063740686
ssirt0910.mp4,59,1.2454448558105766,0.31367644436332587,0.46730861287085734,2.1668010606774355,1.286417598698898,1.4769488639602342,1.289510736772709,0.20871224669464994,0.5174443783936676,1.1238723086593452,1.4254732418218143,1.434952781919929,1.3426777574453985,1.1433113782523516,1.8181563536464682,0.32117849128884723,0.3122215390047779,0.10027884284543653,6.253574525733376,-0.00046965740594643435,0.0002618854924817392,-0.0029221332669203777,-0.0022576265932446613,-0.0064989157665744516,0.01375819264183959
ssirt0910.mp4,60,1.275176264915309,0.28617052575498625,0.4914638088108597,2.1928784135603796,1.286123201456453,1.4911052465149326,1.3236997129680017,0.2116489591176036,0.5519788031539767,1.1223888050923472,1.4048451391749606,1.40868036663187,1.3186765082228162,1.1185807315169431,1.8606845617440395,0.3125771111056458,0.3333974206861908,0.1042124026081632,6.204797239411004,0.010225447270825163,0.0017637392265439508,0.010695104676771598,0.0015018537340622117,0.026044853667961224,0.02773250994843515
ssirt0910.mp4,61,1.2922486119169512,0.29663741619372563,0.5086169400798883,2.185065322780732,1.271599495287417,1.4841038756060585,1.3395607265335583,0.21149910221841445,0.567002574399132,1.1151462824185059,1.4113528057503293,1.4182588273475663,1.3308972326060464,1.1258895110167522,1.8606100016659877,0.31744175833775046,0.3378070118361907,0.10723405181610166,6.047272553552145,0.003164029041780149,-0.0030685226131414826,-0.007061418229045014,-0.004832261839685433,-0.001973118761403412,0.0042017408341062
ssirt0910.mp4,62,1.2797237378872504,0.2955182266433946,0.5024547977546622,2.1800129712103784,1.2808091558100643,1.4866570482743726,1.3329352858501882,0.22155164910588931,0.5668904276939538,1.1151820913993427,1.4098542227643172,1.412869603178827,1.3272320458128024,1.128550892364798,1.8544212360561876,0.3138857479525203,0.3374941151785152,0.10593459277238226,6.0707619128692984,-0.005819228907728392,0.0013580893002557363,-0.008983257949508541,0.004426611913397219,-0.000863452050474905,0.0012581542983967832
ssirt0910.mp4,63,1.3077153247956972,0.3278031845043399,0.5225156479367659,2.224278703410536,1.3165222485221946,1.5235079713626338,1.3400100387467064,0.22940320395075176,0.5607529947005925,1.127723635278716,1.4510748985045365,1.4642440299290334,1.3686374219224642,1.1575828501516996,1.9313885671309832,0.32624619172444097,0.3349297095378436,0.10926954223209466,5.970038200073094,0.01253133186923801,-0.0023212302402232736,0.018350560776966403,-0.00367931954047901,-0.00704524542760221,-0.0007225523749658346
ssirt0910.mp4,64,1.340393949748311,0.3285475741705281,0.5597815406447954,2.273242480800836,1.3566138761135045,1.57405319204401,1.37476510512734,0.24967421305584214,0.6030986820514792,1.132733370438957,1.4569234283672525,1.46983376624853,1.3790469933529894,1.1757923750359207,1.9477484167748467,0.3351439925208682,0.3417508197053151,0.1145357341633187,6.00356080977709,0.00022130030821895618,-0.004683853330068922,-0.012310031561019053,-0.002362623089845648,0.006516969763993473,0.038148358198527334
ssirt0910.mp4,65,1.4681599238687413,0.41838951600711,0.7084595224065511,2.3297983644255793,1.4065691304948782,1.645246493889532,1.5211864007202167,0.4017969595494816,0.7708202164902752,1.13443410957352,1.3891503034693513,1.3910496068897045,1.3145382164390447,1.1240143137231788,2.0377854547549403,0.34287725459950924,0.3353863711308986,0.1149963581634546,6.271079241496613,0.010057856708944019,-0.003396232832337984,0.009836556400725062,0.0012876204977309378,0.01688519732524153,0.10690831562955061
ssirt0910.mp4,66,1.4584592122191669,0.43026948610864535,0.7018168891659484,2.326559558114266,1.408975153048356,1.642123045444232,1.494233590207206,0.3888030766439036,0.7452116006731682,1.14141116820573,1.3924560910520833,1.4083389432712783,1.3264937111494106,1.134231118392923,1.9636549650369204,0.3457958466726981,0.3376477111826444,0.11675717616550116,6.334927238594821,-0.00041433232889169535,0.0012106903723361762,-0.010472189037835714,0.00460692320467416,-0.011321164642408543,0.0007292245044465334
ssirt0910.mp4,67,1.7152834592170316,0.684493623538341,0.9902978539713244,2.4182782182403626,1.493003391258782,1.743978904113799,1.743949615777071,0.6651445221484814,1.0213441811995398,1.135652508367925,1.2650079212594438,1.2939487351623986,1.2238249283014266,1.042831336015109,2.1229927009890934,0.3505611233660775,0.34157076467790676,0.11974143097449709,6.526839229330154,0.0005815190580936075,-0.007079590699610439,0.0009958513869853028,-0.008290281071946615,0.03488032301354807,0.1895499655108448
