fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0124.mp4,51,1.3612758065636552,0.4850469964839402,0.6125851289938716,2.486137779682776,1.6699479682438108,1.8382487617084138,1.367553013514946,0.3681296560552189,0.6063231854771041,1.1048161202955005,1.4968352488939551,1.5169699962380303,1.3992401225236377,1.175817780872376,1.7213317824837204,0.35247407443565687,0.2910695473358294,0.10259446929360208,5.694423311981935,-0.0013797561969751103,0.0008992039988246908,-0.00020108472315883623,0.000868803211899038,-0.011364926202066273,-0.01591043128003637
ssirt0124.mp4,52,1.3117822636388645,0.44679339636913756,0.5636543071799159,2.44787970913507,1.621883499319466,1.8021148437080834,1.337133309335681,0.33655732118031956,0.5778148966501091,1.0921653151072006,1.496399026423683,1.5064685144884324,1.3930340504547707,1.1662053909778656,1.6844463760588337,0.3539967783516556,0.3088499285718332,0.10933187970856789,5.483314230062248,-0.005781643633993128,0.00044557297945885493,-0.004401887437018018,-0.0004536310193658359,-0.004566025112994405,-0.016956212652631638
ssirt0124.mp4,53,1.2425307188146781,0.4475275191298946,0.4974625953640755,2.4063742484206307,1.5883811869055997,1.7604307336029743,1.2757023379757402,0.3251545289231902,0.512296477493207,1.0887661414887757,1.5093928963153744,1.510157730852268,1.4049987840162201,1.166091875593748,1.5595848586512502,0.3515512846883865,0.31571538179113773,0.11099014806455888,5.57183808558655,-0.004196041144822634,0.007454236326715942,0.0015856024891704942,0.007008663347257087,-0.0143585243013057,-0.04829971996495271
ssirt0124.mp4,54,0.9822023495612916,0.6089585534536989,0.3508740039144965,2.227905591208824,1.4532894194921624,1.5895169297917855,1.1130447213349022,0.315821163264686,0.3435248697860543,1.0203221373937048,1.5641343901612417,1.530124474613561,1.4124689512711668,1.1697281742742047,0.7419041547136297,0.3522271961017403,0.28690520124888286,0.10105581458289953,5.598435595963952,-0.000363710619484015,-0.006667295474791403,0.003832330525338619,-0.014121531801507346,-0.10775662722069705,-0.16365859706857822
ssirt0124.mp4,55,0.9111950483046014,1.0355335137447192,0.6636156263226115,2.104929398956817,1.3750712530786182,1.4744573891059554,1.173830324876301,0.30014558514695877,0.40573013336596686,0.9684395460248957,1.6352024078862941,1.4384057107204522,1.3528969119024818,1.171669579656922,0.7138407742025381,0.34661256158519443,0.2781694029411292,0.0964170093080489,5.561558029969288,-0.0005021623960851808,-0.004123885060191526,-0.00013845177660116585,0.0025434104145998773,-0.21327879186467044,-0.15756848337484974
ssirt0124.mp4,56,0.9263564607013176,1.0267531372246097,0.660324111472517,2.105780841269587,1.3709942817387522,1.472979377242987,1.1855983497066704,0.295974700094919,0.41717640391158395,0.9739699535310623,1.6167487258767903,1.429296146676972,1.3553948051546874,1.16171463027329,0.7309830159686411,0.3506779966571527,0.27008713462278194,0.09471361529238788,5.6656948312696365,0.003990561127168522,0.0020254982132389366,0.004492723523253703,0.006149383273430463,0.0009357770611252084,0.011076482204588343
ssirt0124.mp4,57,0.9696675037057529,1.2566348932024216,0.8702898402233267,1.8880645246863836,1.2492413317840587,1.2818743145029317,1.6117481862223622,0.7156926761678404,0.899127065077932,0.9317208127254872,1.6085690760827651,1.0106253354497428,0.9882106956891059,0.9671853117077118,0.9615731144100068,0.34433977926896625,0.2636549207361617,0.09078687720946671,5.770122015253146,-0.0008911459589170276,-0.007036500212393829,-0.00488170708608555,-0.009061998425632767,-0.11156965166700743,-0.07940047737840665
ssirt0124.mp4,58,0.9342417508503089,1.264110958574356,0.866434014237993,1.827850687484723,1.2116264047964178,1.228473417462563,1.6626529150971796,0.7482578754345465,0.9522113793430614,0.8962772721057062,1.5677968427752265,0.9458020765018732,0.9208403509232062,0.942957443383979,0.9571979660054649,0.33980670693507875,0.26239580516915717,0.08916385446810982,5.784260551740089,-0.002147101360941889,0.0013363526638342684,-0.0012559554020248613,0.008372852876228097,-0.006370624687975816,-0.004992609140067849
ssirt0124.mp4,59,0.9297050699324233,1.3052834181714692,0.9043165567160035,1.7618155071971726,1.162052567128924,1.1560049527369376,1.6666359087982343,0.7655715648816718,0.9512406045136896,0.8968587500811268,1.5532984171031772,0.8918975931069986,0.8508795679685569,0.9216918204623544,1.1042340254489125,0.3366199737390009,0.2662093526213062,0.08961138528846051,6.147172348804362,3.552863050347377e-05,0.016012607258098777,0.0021826299914453626,0.014676254594264509,-0.011520941932275576,-0.024454698853298786
ssirt0124.mp4,60,0.8941966300647022,1.3398029871000343,0.9182236553972308,1.7179888805444068,1.1024686546517486,1.108419744516177,1.7446345846594178,0.8619769109032072,1.0412347725822506,0.8479767820552351,1.5498330765774386,0.8040721816480171,0.7301242301464403,0.874783151175605,1.1367200379636924,0.3136838235361328,0.25606346816145487,0.08032296776080797,6.453829254709718,0.004184686634043173,0.024501202889369803,0.004149158003539699,0.008488595631271027,-0.005527716651340787,-0.02844246091744337
ssirt0124.mp4,61,0.875245780437573,1.3411415541791079,0.9109968650663034,1.6279787117543036,1.0146598823780402,1.019687341552413,1.750321503735544,0.9262600144676841,1.070616825519656,0.857225353584613,1.5327896646446717,0.7374464974098857,0.6765367645104412,0.6384076415520719,1.1009893551127672,0.3030686220927142,0.26937274324131255,0.08163842612347909,6.066129847777514,0.007414861813529103,-0.012931688954181566,0.0032301751794859297,-0.03743289184355137,0.017655480444097284,-0.018831468843056705
ssirt0124.mp4,62,0.7668529447659156,1.2938195388708866,0.8493571376204823,1.568419316453935,0.9555947567042672,0.9560461748081037,1.7763420727546377,0.9401939573866274,1.0947274827248348,0.7716297289082656,1.5309943819196594,0.6901819099641573,0.6128023333182983,0.5528067586869819,1.1002450470996772,0.30493471838341546,0.30507282989581297,0.09302729747071134,5.929631405089559,-0.004493089797794976,-0.006097189151299753,-0.011907951611324078,0.006834499802881812,0.06629769460187573,-0.043887595114639154
ssirt0124.mp4,63,0.741789372601388,1.0244215273062638,0.6477902650529601,1.5745258630098051,0.8781850055766545,0.9200342244768408,1.9134472352706255,1.0789487466671663,1.231442261027245,0.9406837390773503,1.511378263059869,0.5751537244842265,0.46931170104687475,0.38283797021014515,1.1010386314163947,0.3061438161806045,0.31788658241043577,0.09731901145174103,5.874174813658103,-0.0027976049462426046,-0.004022060737717994,0.0016954848515523717,0.002075128413581759,0.2563528839413178,-0.01577535867835722
ssirt0124.mp4,64,0.7356850423995049,0.8271953229521942,0.46422104631602146,1.5473600750216814,0.8423510783851521,0.8947080849669798,1.9218866583669794,1.1177539251624236,1.260361507322047,0.9308584316189834,1.4203856861288613,0.5392438936379552,0.4424131759510027,0.366571595646599,1.376107857230027,0.30740546219781134,0.32378563236832975,0.09953347197119702,5.963919923426617,-0.0021716417552071748,-0.00024375570721713188,0.0006259631910354299,0.0037783050305008623,0.06251058463278612,0.08753360383755132
ssirt0124.mp4,65,0.7497799967016451,0.8365432753015488,0.4781691626940596,1.555559645921391,0.8429741673743907,0.9006052848645837,1.9345108887726126,1.1234326221970752,1.2702557801951855,0.9218871964466582,1.4109314569732152,0.5252492655946118,0.43024916470406355,0.3559145625398331,1.394972470441166,0.3073572869225643,0.3222287090837801,0.0990393417925509,5.980667937977001,-0.0003999717990700346,0.0012460659894104923,0.0017716699561371402,0.0014898216966276242,9.583067903013646e-05,-0.003956453144726353
