fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0470.mp4,15,,,,,,,,,,,,,,,,0.321588391251908,0.20726492045371653,0.06665399233166538,7.085336085096286,0.0010836801655982312,-0.0007398554085040239,0.006785134826831831,-0.014693512098547941,,
ssirt0470.mp4,16,1.7084109302114163,0.6348526577889801,0.9350000854107812,3.079604578012392,2.1577867323598703,2.396219438429033,1.758859854339098,0.6268182545067486,0.9855722711224753,1.136384301606177,1.5361834737294038,1.5566877683124185,1.3904486681701214,1.1036464582458556,1.2285273028382004,0.3234628846534689,0.23889295822796947,0.07727300539181965,6.761997975149785,0.0011179402837428497,0.00117646798557286,3.426011814461859e-05,0.0019163233940768837,,
ssirt0470.mp4,17,1.4314357819504968,0.4393407314701327,0.6595403557366805,2.817614055562811,1.9289105083424989,2.1438491127320027,1.495962219715691,0.39373182558554787,0.724012067614837,1.1220225764204055,1.5708573251987723,1.5761188813750073,1.4054553452967227,1.1525441779770296,1.1582696127940528,0.31609043166887524,0.2835874327243042,0.08963927402569342,6.362283321209993,-0.003855894725466947,-0.015209453163463922,-0.004973835009209796,-0.01638592114903678,-0.04458148706170099,-0.15365177501972885
ssirt0470.mp4,18,1.031687573412981,0.43254810775206676,0.30983458348581555,2.253605477336941,1.3900980997972143,1.5884352850177539,1.033773896020465,0.34622833712138473,0.3118926897843507,0.9856503156069463,1.4587576306525531,1.503552275711004,1.3662696320934922,1.1497829449862993,1.2327019416295555,0.3361050852078485,0.3480896696812317,0.1169947080881822,6.239107175656145,-0.00513371556055135,-0.007339414595385458,-0.001277820835084403,0.007870038568078466,-0.07771025475314489,-0.21804090740059803
ssirt0470.mp4,19,0.9446522820538927,0.47902324259695234,0.26258163379126087,2.044606122901973,1.237663629696489,1.3952604352534714,0.9316808732106835,0.4390161129716149,0.2735667341049631,0.8931022079921208,1.3776864096681796,1.4338960286193767,1.3413845898676175,1.1148308973029988,1.273590651986562,0.35484081057455286,0.35026134608517046,0.12428701995779587,6.2625123466038755,0.0013532746667124318,-0.003369319476103496,0.006486990227263781,0.003970095119281962,-0.01125381852540583,-0.04944965066734498
ssirt0470.mp4,20,0.9512338309602381,0.5005252806061047,0.2889032979470492,2.053884027690731,1.236861254493041,1.400927478378395,0.9339605175706579,0.46897126650482696,0.3009366750292897,0.8747823605168845,1.3737645919571868,1.4325264238353368,1.3264878353220502,1.1159750046225663,1.277800634382225,0.3533563824763482,0.3516361671581225,0.12425288397484265,6.299436436055302,-0.0016913894041158694,0.0024506180937135763,-0.0030446640708283014,0.005819937569817073,-0.0021207366396202845,-0.010630508640992546
ssirt0470.mp4,21,0.9729614234841902,0.39556573162087677,0.23860786773742476,1.938966685599573,1.132902757668698,1.2918224355444028,0.973188307143961,0.3099215859625065,0.23946500640288176,0.8163644885306877,1.2430664104636884,1.2826019713235877,1.2103998247791823,1.0363536967095452,1.4033137122320638,0.3635017319761513,0.3312419949854867,0.12040703888046003,6.5377386771645405,-0.007230108504162531,-0.000537965426580379,-0.005538719100046661,-0.0029885835202939554,0.022057056847453422,0.055450698525818215
ssirt0470.mp4,22,0.9862950774788686,0.36335115514168126,0.2359048159789905,1.895356648183919,1.084271824100468,1.2453345686171102,0.9928222654665168,0.2684763999474029,0.2447187637383698,0.7592304611782322,1.1626704991341317,1.2087771141363932,1.1309800711445168,0.9692183821945451,1.4655237397987648,0.3518168226573043,0.31485378272017195,0.11077085743824415,6.797989614291913,0.005382509275649175,-0.0025368801768995137,0.012612617779811706,-0.0019989147503191346,0.008382187577865694,0.028144687639485612
ssirt0470.mp4,23,1.0294970400315997,0.35401015487428633,0.27795456338402735,1.8972381751650742,1.0748977045693582,1.2397136233122399,1.0313921285687855,0.25509455611407816,0.2821234206739676,0.7381056633111073,1.1236984362133677,1.1688482046830844,1.0920116359237015,0.936056405368412,1.533204088205097,0.3507318284766809,0.3188164133551748,0.11181906360443776,6.773519312654364,-0.0007459732867441343,-0.002590921434686396,-0.006128482562393309,-5.404125778688245e-05,0.003149917655906599,0.00967875065093651
ssirt0470.mp4,24,1.0331226013526236,0.3862476062499322,0.29821248182709037,1.8436925547394387,1.0544607469773535,1.1961728753104002,1.0321737861773839,0.2805436576797695,0.29229741041103074,0.7427316404420162,1.1254829317149568,1.1671291609572012,1.0940710943451164,0.95374064990219,1.722466968807445,0.35987466670640134,0.30414261227764317,0.10945322122463108,6.692581940464146,-0.0012513100293772576,-0.01077093250026379,-0.0005053367426331233,-0.008180011065577393,-0.00777196327535052,-0.02190602742304587
ssirt0470.mp4,25,0.9805418759712544,0.44317782201590084,0.2701531972256068,1.8330719503760449,1.0672602301863159,1.1845133748101504,1.0307982471615307,0.27419885864186255,0.28714757223013254,0.7524569964139526,1.1437216387707938,1.1548431850708991,1.0797560450411776,0.9412179561323709,1.7062905736775018,0.3576121286540825,0.28140557978175734,0.10063404840089048,7.0241291646259585,-0.005282176072511364,0.00014173084589551226,-0.004030866043134106,0.010912663346159302,-0.026661873117398167,-0.03248157662006656
ssirt0470.mp4,26,0.994606296228835,0.431967936781226,0.2823506684428417,1.8427337980598972,1.0827316807199838,1.1991093773419848,1.059858482555382,0.2583323667756181,0.31346599579610335,0.7662875194806048,1.1488160112737522,1.1463448168931962,1.092941734203727,0.9643626472161878,1.6981309013292658,0.364273625109307,0.28721276784594896,0.10462403612092164,6.9554506569224355,0.007784388272716538,-0.0035273646639730157,0.013066564345227901,-0.003669095509868528,0.005651662821793506,0.0016696112036829584
ssirt0470.mp4,27,0.8020145007087626,0.8590556050868612,0.48443849218849455,1.744249197067899,1.0333898367587173,1.10597796269755,2.005112642826806,1.1586942209467053,1.3325392767472886,0.8077592768986579,1.336868057628894,0.5542368780580808,0.510215893393958,0.8273664404496296,1.5594292381418906,0.38512924023081585,0.27448278978390467,0.10571134828590995,7.308245529045072,0.004913879802456714,-0.01145001698491605,-0.002870508470259824,-0.007922652320943035,-0.15644249345253214,-0.1882133048824997
ssirt0470.mp4,28,0.8356667751309539,0.8304817059449497,0.47635463467264544,1.7635766071449306,1.0392058233004704,1.118037204616431,2.070777009039255,1.2544443109944539,1.4080341428231695,0.8229991541689574,1.3471801465380353,0.5237431436620331,0.44666650618308396,0.4308976531065206,1.6501578035876585,0.3870137472717185,0.2764757296498803,0.10699990816148275,7.197229283973233,0.00657345623972401,-0.01712700013318921,0.0016595764372672956,-0.005676983148273159,0.02133102514513998,0.0031178579802562307
ssirt0470.mp4,29,0.8362982387762096,0.8331591343727712,0.479134349591611,1.773468945890213,1.0466665771703945,1.12838837240758,2.0748956309802926,1.2573698178720398,1.4128222759345486,0.8179561758157122,1.3443919784145693,0.5184550631917377,0.44176859289214454,0.4225255864552267,1.6651459100655734,0.3889370001780079,0.2801210126558554,0.10894942634919418,7.299287921623922,0.005632934424944363,0.0024518416693619783,-0.0009405218147796471,0.01957884180255119,0.0017983951388635196,-0.002517229771133003
ssirt0470.mp4,30,0.8477838431002787,0.837453779148552,0.4755393029665876,1.8088924226623615,1.0620129279998671,1.1600942139871793,2.120697363149865,1.2871428049162768,1.4605897379722634,0.8673728305516242,1.3646518287685288,0.5169785156525788,0.4221011380884242,0.3628374955788382,1.267753566236191,0.3871134399112905,0.28395559588749114,0.10992302750606699,7.222023721306547,0.003472915547636033,-0.010095518742555976,-0.00216001887730833,-0.012547360411917955,-0.01012802229610514,0.007815581881677552
ssirt0470.mp4,31,0.8410165170648872,0.8185111338169305,0.45564204403065517,1.817681416368395,1.072915998399253,1.1705602878653245,2.112126414606405,1.285942859775372,1.453147690337307,0.8694535450169857,1.3589781053478733,0.5268615527549554,0.43147139551392666,0.37185017663548703,1.2565413101681624,0.3862343336662033,0.2838205292252797,0.10962123298611509,7.273632308375348,0.003127051497795122,0.002494462887767701,-0.0003458640498409109,0.012589981630323677,0.002761275873532746,0.010619603989410788
ssirt0470.mp4,32,0.794883192178357,0.9412265408268183,0.5352085886871844,1.8319589500834366,1.1021361642557088,1.196730329641067,2.0233020112417455,1.21593440663847,1.3733234063598665,0.6381732670013587,1.3688637155749275,0.5653724126256755,0.46566283769595024,0.38568028685361105,0.5301730146164125,0.3804954719934543,0.2841772387206705,0.10812815257681807,7.083618879639933,-0.007396106933744195,-0.0002748966622552498,-0.010523158431539318,-0.002769359550022951,-0.07178488517664926,-0.016584884590695854
ssirt0470.mp4,33,0.8078539721744703,1.0723403243636263,0.6445262336123906,1.8101332926294746,1.0916897595205612,1.1823872685904646,2.009117530499957,1.198969782629208,1.3642941979453966,0.672523596773508,1.3813915463798447,0.577076433773633,0.47655815473502233,0.38591557681038385,0.7696947262066017,0.37956464762465375,0.30352973948784256,0.11520915861230592,7.221192497087992,-0.002143704535334702,0.012945634285348385,0.005252402398409493,0.013220530947603634,-0.07771461661377779,-0.0024774277928593835
ssirt0470.mp4,34,0.8110149209234108,1.0779075621617467,0.6492924944279058,1.8174290310900698,1.0925889317901627,1.1842751288327542,1.9961601774315174,1.1843042378338615,1.3453038771369685,0.6768258758734431,1.3818533732955465,0.584516275668298,0.47814941052960264,0.390231344209429,0.8212665565984103,0.38256875226443404,0.2905703768257097,0.11116314650721817,7.180592250687536,-0.0048033501355853854,-0.003007752872112968,-0.0026596456002506833,-0.015953387157461352,0.0013654804710677294,-6.248365356367612e-05
ssirt0470.mp4,35,0.80501585440611,1.0728056700012882,0.642680958463688,1.815858812735859,1.094876012015333,1.1853957523647385,1.994398924012602,1.180454838465278,1.344898833725153,0.6621525420041059,1.381863433765299,0.5853667201403534,0.47753950009052915,0.38323332714230607,0.8029318116552285,0.38550049524755403,0.2906272705654199,0.11203695673541426,7.102635177802748,0.0024389941250573667,-0.0009998652337087181,0.007242344260642752,0.00200788763840425,0.004113343623155116,-0.0014823783360239714
ssirt0470.mp4,36,0.8546344790141013,1.1071103587181834,0.7075353146930229,1.834320594163504,1.1838501659626575,1.2220799317635238,1.9589437827298428,1.2185644962782034,1.3212419755001554,0.8537688946205088,1.383779021244186,0.5951154778560251,0.4852104413171893,0.3952837975773472,0.4944670291305335,0.3875327328095423,0.2391555567363003,0.092680606468606,7.399871550537433,-0.0041560786177817,0.011289524645750107,-0.006595072742839067,0.012289389879458825,-0.030454947123596848,-0.013225052391840214
ssirt0470.mp4,37,0.8288797017418852,1.1041023095480464,0.6976270998861248,1.8332494201005392,1.1911477313580943,1.2261715652204712,1.9431278130538678,1.204605198114938,1.3084558385059744,0.8191838744179161,1.3812890718376631,0.6016960228270921,0.4826477033397284,0.38162908482294605,0.553705435470249,0.38923974355596364,0.23938662192715784,0.09317878732965534,7.447741680382826,0.004309433432333802,-0.003680107690700727,0.008465512050115502,-0.014969632336450833,0.00217078899038035,0.0028453507372278963
ssirt0470.mp4,38,0.9511271509404159,1.212514377590367,0.8212809416193511,1.8685735847162048,1.2266084358197498,1.261058317127484,1.8704969684792834,1.122023948682031,1.2237174577386862,0.747131342616073,1.3877508099567295,0.6743138148019082,0.523392295102665,0.4100587605673195,0.8182885385244933,0.3930104671773169,0.22920894371144107,0.0900815140492528,7.583619134079183,0.0020450027663942534,-0.0039917116223977785,-0.0022644306659395487,-0.0003116039316970517,-0.0727695752144818,0.019207562342624458
ssirt0470.mp4,39,1.1722046167469315,1.3304626352804645,0.9779939905443753,1.8968878606726904,1.2546592738664624,1.2978576755179658,0.9880132197547797,0.5061379886012191,0.30239357629337765,0.7256519286983989,1.3263593980452049,1.259111586284818,0.5460851572269162,0.4188267495404066,1.3515388551076253,0.38990803310932204,0.2567240610455666,0.10009877369411439,7.271514145287569,0.002563390982606279,-0.015220669273570412,0.0005183882162120255,-0.011228957651172634,-0.08971660328420783,0.08336660657511855
ssirt0470.mp4,40,1.234287818555562,1.3740553176748254,1.0305309118271146,1.9032250097359713,1.2485979364742543,1.3054234140010217,0.9453204119040555,0.574791203845969,0.31918211036675265,0.7354892182127822,1.3100923689386192,1.3026642504486925,0.5659265774111999,0.4447531927943715,1.3474087622395892,0.38677138830958807,0.29842778698932293,0.11542332948401846,7.1952937097438046,-0.0062051599696693605,0.0031859870581748525,-0.00876855095227564,0.018406656331745264,-0.024472873358876077,0.01469968842524134
ssirt0470.mp4,41,1.2450835422182989,1.382313606767626,1.0409007223656104,1.9054113591296735,1.2509693809693259,1.3072893763296949,0.9499178696082401,0.5910479141812118,0.33555505123552204,0.7438596969882686,1.3171194161976392,1.3093156654337532,0.564483613046561,0.44966015814311994,1.3294975486315161,0.3892224255524358,0.298288302927744,0.11610049677945626,7.111295445097406,-0.0052438373688733384,-0.006346279027741241,0.000961322600796022,-0.009532266085916095,-2.1700256647901416e-05,-0.0031080437938326485
ssirt0470.mp4,42,1.2465640827037474,1.3748577846018588,1.038550665826118,1.954531765218404,1.3026147724945318,1.3539803204458125,0.9326315179792388,0.5972045011266351,0.3238300069201102,0.6684463851800219,1.3327674464895949,1.329967825697059,0.5613762724231003,0.4425444324381604,1.2799903408143054,0.380579466010772,0.2892351798408615,0.11007697029536469,7.081742057500496,0.0025642066997049605,0.006588139147500275,0.007808044068578299,0.012934418175241515,0.00152327077945597,0.0095980562292315
ssirt0470.mp4,43,1.2038534582297904,1.3230122282345336,0.987480495034381,1.9857859313928523,1.3547828596413256,1.3993428179174696,0.9885997937991357,0.5802355021999576,0.3531937326988353,0.8294880089224115,1.3665227229146824,1.320706687568998,0.6034685974160547,0.5068963676381315,0.7251815102190426,0.3638451477528821,0.2967240846555871,0.10796161842335078,6.68698734492961,0.0022530106265580088,-0.0008226506940205652,-0.00031119607314695173,-0.00741078984152084,0.03626843497486364,-0.02043989701787872
ssirt0470.mp4,44,1.1932041999019587,1.3247237434754489,0.9841211064706499,1.986934804291077,1.3577217104216674,1.4010916576355084,0.984858149386232,0.5938293324120338,0.3613969892959643,0.8442092444759529,1.3638298663609536,1.3232132548357598,0.5948635313192828,0.4997618310959173,0.6615979119903288,0.36104763327000344,0.28758369881860735,0.10383141382549167,6.763375456350165,0.0024663206478631934,0.002414114753547584,0.0002133100213051846,0.003236765447568149,-0.002507742724257077,-0.003478365761549148
ssirt0470.mp4,45,1.103772216113509,1.2103955854147248,0.8669605473146778,2.0303146927399647,1.391545348346164,1.4404349728647083,0.9800086656569988,0.6061493266539923,0.3636637712206983,0.7443021440438016,1.3826806557284534,1.3085243612669348,0.7045288841247492,0.8534935647049241,0.7616119492283825,0.3355069108527438,0.29757303532189283,0.09983780983392268,6.425451849677196,-0.008768143093726298,-0.00672008138821199,-0.011234463741589491,-0.009134196141759574,0.07807098062746964,-0.036069970316075645
ssirt0470.mp4,46,1.1070536263872135,1.2224777853856001,0.8772915404620695,2.0267833347858386,1.3945569206407042,1.4400935982265972,1.0001282990781364,0.6102045805182262,0.38345189470192037,0.7527062579121582,1.388179821214944,1.3089116225944812,0.745905486049221,0.8336507349505984,0.7364876368499147,0.3368726883762646,0.2957548239447401,0.09963172264251344,6.398947432101647,-0.002962684502410821,0.000756373679752702,0.005805458591315477,0.007476455067964692,-0.0051853799201575365,-0.003974527408519135
ssirt0470.mp4,47,1.1932137468489843,0.9034515297206237,0.6895374186447554,2.0705879551787003,1.4145719099441563,1.483296922623958,0.8699499559398923,0.7952868774078988,0.4333667624401514,0.783112855344863,1.0864968965975728,1.3461514212137204,1.2938764525065158,1.085921393266191,0.31268864368526844,0.2990624100915427,0.330663262630327,0.09888895225095835,5.975304220848654,0.0065563261806517005,0.00848223425063847,0.009519010683062521,0.007725860570885768,0.12463515143976546,0.26994246897610147
ssirt0470.mp4,48,1.300902220608989,0.9008979905500405,0.7537239178877677,2.053764112692472,1.4028496945799702,1.4650375595414127,0.8847280518308854,0.8166803580281079,0.4589875914305259,0.7841780817257469,1.023154411714358,1.3499447898514148,1.3121824840930554,1.1077720725253648,0.31108630175296353,0.29503987663101156,0.3431541254707745,0.10124415084431997,6.005538088792654,0.001013936353660972,0.0006849984336173204,-0.0055423898269907285,-0.00779723581702115,0.01516422658262443,0.073300522699998
ssirt0470.mp4,49,1.4707591850554627,0.9762594520277136,0.9067788221806462,2.0535587146262113,1.3953580924852096,1.462541699816161,0.8946273800964234,0.7688779806061747,0.4183701856628966,0.7966154665340246,0.9407894028270274,1.3517897224682807,1.3068315625400913,1.113119661341643,0.3042552638148837,0.29814679604508276,0.33556517117789975,0.10004768065101056,6.197586586553677,0.0019948361648253476,0.01508464844736605,0.0009808998111643756,0.01439965001374873,-0.007140038716187647,0.11102036680039341
ssirt0470.mp4,50,1.456339996249653,0.9731073029571874,0.9044048283133719,2.0379540908227076,1.3675197948621798,1.4467534157131396,0.8586478285423179,0.7007890025067809,0.3405757765375876,0.8091349178684802,0.9575916475304004,1.3564189283513288,1.301769858169044,1.091500605219666,0.30110576382004206,0.3040982993164932,0.3380770117829956,0.10280864432121099,6.140497455935028,-0.0007349611059119355,-0.004032497477331469,-0.0027297972707372832,-0.01911714592469752,0.0017745139518992666,0.004545276872308345
ssirt0470.mp4,51,1.5515026893433974,1.014706689795684,0.9809707412996461,2.070191634576306,1.3847788274048851,1.4704797853502796,0.9168093962456954,0.7004222388938353,0.37672103288143627,0.817464867852779,0.9196998059681877,1.3490208961152026,1.2937211597987814,1.1000698700648,0.278353398532023,0.3086765128293786,0.33746074627285555,0.10416620637630476,6.1480242392993985,-0.001917750898999956,-0.0019208098381200114,-0.0011827897930880207,0.0021116876392114573,-0.0013425807027460377,0.04660102853464256
ssirt0470.mp4,52,1.3531652652490926,0.6026175972165974,0.653335059615664,2.2285102445018734,1.4049860989364065,1.582895951076547,1.2324529535630298,0.3582550115869019,0.47921114801252845,0.8715782431138441,1.156559355721688,1.263038948134676,1.2194877742509456,1.0588186104889572,1.3688123542019246,0.3105915312771269,0.3458278821738361,0.10741121148269757,6.165776164290876,-0.0006990695535699542,-0.011949643707858403,0.001218681345430002,-0.010028833869738392,0.19390607824075665,-0.11974103476335687
ssirt0470.mp4,53,1.323012764632982,0.5952808376061668,0.6360817692518144,2.1960768292098543,1.39056675248186,1.562121253122409,1.2058145793092534,0.35473583835525774,0.46188322051860115,0.8639675131033117,1.1476724490591843,1.2522093249834803,1.1946118349961412,1.0241652086217747,1.371206814070246,0.3106248405141561,0.33888711906828917,0.10526675731288916,6.237498649754264,-0.003934611425489702,0.0052809524968633415,-0.0032355418719197475,0.017230596204721744,-0.0014291636363051958,-0.00827935671344992
ssirt0470.mp4,54,1.358275725432984,0.46914097586481407,0.6198954725714908,2.345675470634144,1.470737249266871,1.6913955355286006,1.4091007486482852,0.3731957338565629,0.6618580617889991,0.8986055959674911,1.2147580401769056,1.2124712664901454,1.128801479223154,0.9629374592230941,1.5737460118474755,0.3234294380734469,0.34196945308510407,0.11060298804959916,6.269565175836112,0.004306170563939077,0.0007153838955435821,0.008240781989428778,-0.0045655686013197595,0.07566345165124892,-0.008708454753191689
ssirt0470.mp4,55,1.6855081167392665,0.6675962717216605,0.9604055841086573,2.4940218186773024,1.5902142989483092,1.8391617128299216,1.7372123144658234,0.6735267635031407,1.0168648598890708,0.893156576243885,1.0438837689994591,1.0434341486509418,0.9767332994647538,0.8323562809739103,1.8054294708780148,0.3414648669421367,0.3364122040389218,0.11487294848986136,6.272850521725104,-0.0032469619113012866,-0.0011679029560370852,-0.007553132475240363,-0.0018832868515806672,0.08001964186512958,0.200482455516683
ssirt0470.mp4,56,1.8904897390692847,0.8589877003689443,1.1749276220799578,2.5729382896915394,1.6576937302055383,1.91611240021707,1.9601779232550867,0.9064598903978954,1.251405804991652,0.8586458259382661,0.934896282327016,0.9220398256607646,0.8558806927076997,0.7227050090365511,1.9478028572687385,0.34857957122750044,0.3360949412687539,0.11715583051919418,6.290447468322485,0.0017170844927243334,0.0001464212192129303,0.00496404640402562,0.0013143241752500154,0.03335754728162918,0.11288320843010513
ssirt0470.mp4,57,1.9989518277547216,0.9716453299202525,1.290520931550837,2.629184501270377,1.7136223132402224,1.9751969928540598,2.066702937806859,1.0202216826795232,1.3662933377787723,0.8573425735667471,0.8903135340713968,0.8817000878240998,0.8220161951931572,0.7004401405423268,1.9647387012617685,0.3529411817286632,0.34302115333010463,0.12106629121425609,6.311253940125719,-0.0026637241857440904,0.0018600389142686274,-0.004380808678468424,0.0017136176950556972,0.00799899812128272,0.06254428342626758
ssirt0470.mp4,58,2.0063292212595987,0.9887370946831855,1.3009097254968005,2.6065186884218723,1.6935829518513477,1.9515092772814926,2.0509318386020916,1.0156626546690872,1.3525916509173137,0.8825364148149265,0.8953025356453169,0.895732966342839,0.8468487509330832,0.7257025500620972,1.9399482822002698,0.3533301947444649,0.3394195677188254,0.11992718196217468,6.328334377241167,-0.00272204795829981,0.0015215163183154691,-5.83237725557198e-05,-0.0003385225959531583,-0.004202870812641145,0.00890626513288498
ssirt0470.mp4,59,2.1170224175647467,1.1341356055841167,1.432423230558235,2.702321119389983,1.8049105107803833,2.056877380128378,2.181404668062874,1.188004868793343,1.5063512142463635,0.8579984041347772,0.8252932945850117,0.8190939805362436,0.7574725239980622,0.6253884064691823,1.9985207791317972,0.3705269976395245,0.28673882460356137,0.10624447578704382,6.793131026395644,0.0033815552325837167,0.009403586713599104,0.006103603190883527,0.007882070395283634,0.017886681896525914,0.07384869953501276
ssirt0470.mp4,60,2.0140740413923353,1.0010667538546152,1.3140720213524013,2.705684091966264,1.7969677278182454,2.0526990317884315,2.0772345270032555,1.0580008257899025,1.3876732857786631,0.8843778243148207,0.9083897346956297,0.8935386703468617,0.8309641440810196,0.6866014118808068,1.8823682178370853,0.37021257870594954,0.28083520357260894,0.10396872490602585,6.8506621140776485,0.005134123419100691,0.0023019536524788923,0.001752568186516974,-0.007101633061120211,0.011189044895010188,-0.0679597514948002
ssirt0470.mp4,61,1.9831080056665038,0.9570206453217285,1.2756056371034155,2.6934288460771705,1.7829993880534893,2.0376175678477964,2.045415355776655,1.0096396389581832,1.3484264677047297,0.875126361455913,0.9285338315893393,0.9174287494116894,0.8444040556462307,0.696167320843421,1.8934465422542517,0.36990030258556783,0.2777471961080954,0.10273877188267753,6.8118592448418145,0.00032995756641662365,0.00021229037493183267,-0.0048041658526840674,-0.00208966327754706,0.006689131373281957,-0.02414028148563246
ssirt0470.mp4,62,2.00076532695841,0.9743462956619093,1.2879020431504904,2.7171626955892756,1.8090667829252807,2.0564192762202267,2.0713389302268483,1.0402568922738644,1.370491069586691,0.8943388343901194,0.9404974040615139,0.9219371240206232,0.845323767266078,0.7006233910475512,1.895862803473643,0.3694699409129315,0.260193689896378,0.0961337472319324,7.037182190316727,-0.003056899827308522,0.004145270366224171,-0.003386857393725146,0.003932979991292339,0.0059753128807400815,0.005018320657925004
ssirt0470.mp4,63,2.0771731126753417,1.0964916877627757,1.3812063341576282,2.7222170139645137,1.8395636945183715,2.0703207029120683,2.150262261139378,1.161943660346237,1.4648849813365594,0.8791597824510958,0.8727810887047627,0.8577080772256017,0.7916993395900079,0.6543810536436485,1.9460079920687723,0.37353943887071567,0.24523250588077894,0.09160401263956565,7.181954687661968,0.00017130059072309264,-0.004299236968600285,0.0032282004180316146,-0.008444507334824457,-0.014325876969018677,0.05431345241235668
ssirt0470.mp4,64,2.116255325781813,1.1721427841123926,1.4407066452917623,2.7483508464765674,1.8785247181182991,2.1067667512473323,2.2047096179492542,1.24666285666244,1.536260556746492,0.8540286855812635,0.8300083102285442,0.811999496999763,0.7407777436400307,0.6069203469739434,1.9348961178057498,0.3776519324148256,0.23990070383299406,0.09059896439020695,7.267943012996158,0.000587724169599944,-0.009962760784745579,0.00041642357887685137,-0.005663523816145294,-0.012522029504364278,0.03080127885783348
ssirt0470.mp4,65,2.1243940546391564,1.1743538655287349,1.4467588314646784,2.747363937497884,1.8736007897803366,2.1039333671220946,2.2173950248164496,1.2565145674531988,1.5474846826602426,0.8610672275969347,0.834213658474656,0.81154012968773,0.7491828249288527,0.6201533147019607,1.9613496708430938,0.37733222569500585,0.2304409373129308,0.0869527917675315,7.368910405771251,0.0010237249588451488,0.0019363084629953377,0.00043600078924520486,0.011899069247740916,0.004983425772863379,0.001798613231895155
