fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0873.mp4,18,1.5421814393996842,0.7278178088189988,0.8857952705005855,1.8836315804683708,1.0274439204983492,1.2202765702990719,1.1035430835632258,0.14262680151007767,0.42049575579499454,0.6636415732183344,0.7419622266326598,1.0681754332329185,1.0181882556639705,0.8393505846718917,0.18675332091685448,0.35427021250551294,0.25015737124653487,0.0886233050713304,6.604797511846331,-0.00023346875613102804,0.0006206511025572277,0.000645637056766456,-0.0003809858297819388,,
ssirt0873.mp4,19,1.6268413287655026,0.8088827002703379,0.9640865231701159,2.0725598544132295,1.2150323425474392,1.4126117008964363,1.180900330300469,0.16703748953208103,0.46039467591713523,0.7130159008903667,0.8221758953828858,1.1447602514944957,1.1028909566685516,0.9348823133029763,0.18103074772625874,0.36087608960574086,0.25548086032126127,0.09219693384184725,6.615238591823089,-0.00381865335370476,-0.001627485113371914,-0.0035851845975737318,-0.0022481362159291417,-0.031859927106071474,0.03684982712959542
ssirt0873.mp4,20,1.6694196864222515,0.8551374828358536,1.017256330486587,2.0349583492052865,1.1799228674164688,1.3760206613431087,1.1708529448493876,0.1635411605661859,0.45564886875715715,0.707216431586445,0.7980633454711404,1.150883080944266,1.1087025585530512,0.9283256275009472,0.12221939281647026,0.3583938988627362,0.26575827857143963,0.09524614561226741,6.541980853531377,-0.0013652325379922272,-0.0010917862551264343,0.0024534208157125327,0.0005356988582454797,0.008102236042832616,0.028847769144193434
ssirt0873.mp4,21,1.7571971103308086,0.8918856161315464,1.076313628171055,2.2651816880673956,1.3936395666362489,1.605960653608459,1.3108006903057654,0.2241810691170906,0.5846598311039234,0.8427052590048272,0.9063967618776779,1.2379490932171524,1.1588932348923384,0.964618591384304,0.8494626473163418,0.36604947772652485,0.23495327678098987,0.08600452425581698,6.747703963118916,0.006236094395356004,-0.008143622083505692,0.007601326933348231,-0.007051835828379257,-0.003468432866752799,0.031356351633873805
ssirt0873.mp4,22,1.704265891356399,0.8361250794604702,1.0212973796465175,2.317724736713381,1.4579987310426217,1.667792238235518,1.3866814734758324,0.33321292662409396,0.6698094151574905,0.8590673164152313,0.9568634130431581,1.2049150826662427,1.1346733030946188,0.9474525789386499,1.0813936851889179,0.36324587544000225,0.23208019587164666,0.08430217392168349,6.760523241989153,-9.474673836139323e-05,0.0002164783072691252,-0.006330841133717398,0.008360100390774818,0.011923460913897812,-0.03018313232210892
ssirt0873.mp4,23,1.6161274685552278,0.6217305765080253,0.8966196576708381,2.570075495908342,1.6946569371661062,1.9216947103692374,1.6415298766582773,0.5973213593488165,0.9316440650309529,0.9414238390223244,1.1443076902599054,1.162705555577901,1.083051706779092,0.9087059781150204,1.5027818782494151,0.3679902936475219,0.23071845860339826,0.08490215333136815,6.703679786583697,0.0050971346586825474,-0.0079895087179428,0.005191881397043941,-0.008205987025211926,0.10027410443414408,-0.08272228911421084
ssirt0873.mp4,24,1.6009762615273406,0.5915674626492381,0.8748444792753809,2.54978057455787,1.6649915398871225,1.8948111154171199,1.6708868489090531,0.6221838513707999,0.9568859826990054,0.9123469096612646,1.127502123595284,1.1173415115673426,1.0446927391034357,0.8779013717159193,1.5335994036109482,0.36101269443733797,0.23352741122164095,0.08430635995010083,6.712590125480586,0.0012153168127368582,0.0004987196460161943,-0.0038818178459456894,0.008488228363958994,0.004933924242980235,-0.014457655937849104
ssirt0873.mp4,25,1.7570861722729845,0.7443921417119472,1.0366404313039377,2.668408759656995,1.7857085500111953,2.0173080759103885,1.787440883940122,0.7502184757067425,1.0744434001068386,0.9227874551000571,1.0930684101186123,1.0956151418384072,1.0206334677490243,0.8455430806539647,1.616165852930753,0.3616499973222241,0.23312002171669596,0.08430785522959991,6.783484932916845,0.0005684804301683594,0.0005966645865163688,-0.0006468363825684988,9.794494050017447e-05,0.011907556356326352,0.08353218223418092
ssirt0873.mp4,26,1.9952897651285528,0.9931576837810943,1.285848961684525,2.7976638208702456,1.9080623102507501,2.1461774543567143,2.066095445076675,1.051882187193429,1.3672989131216835,0.8876565640931134,0.9721180392915177,0.953980196766684,0.8795323706598758,0.7546963897247286,1.7288157188142743,0.36170125260525016,0.26735204270127844,0.09670156873162473,6.582371413676792,0.006482755735309505,-0.0024628155344952026,0.005914275305141145,-0.0030594801210115713,0.0036266522316844713,0.13886083318216044
ssirt0873.mp4,27,1.987822242914668,1.0041966014629509,1.2900108844222715,2.7564376602582943,1.8720072669751595,2.1080720353274596,2.0654455883130947,1.067456593459,1.3752945791004978,0.892489072182274,0.9726291356068896,0.9528350994038606,0.8951897863662946,0.7697189182089221,1.7176851012780652,0.35867208356434294,0.2683743792833728,0.09625839779285457,6.576330183435627,-0.0005768757107826601,0.0004209633565170762,-0.007059631446092165,0.0028837788910122788,-0.002016987073835224,0.006845775994687233
ssirt0873.mp4,28,2.085981763189777,1.1632480252528947,1.4209467431661265,2.778462990994698,1.9249029278732233,2.1463632126430703,2.1812143635289005,1.2405843951196847,1.5212369480367682,0.8427781979634625,0.8963242287997248,0.8754167517803729,0.8151555495009624,0.694404381822313,1.507734288852532,0.365378125998729,0.2506222582248995,0.09157189104378331,6.699417740835797,0.003807459646219026,0.011335028042741616,0.004384335357001686,0.01091406468622454,-0.01319871725735492,0.0752733792479825
ssirt0873.mp4,29,2.080147502001918,1.141579023688459,1.3999517579111211,2.739406657423213,1.887402890524707,2.102782513276801,2.1480155592822316,1.1944858155385933,1.4737636706788908,0.818385208441613,0.8930627331898195,0.8804770927292118,0.8262749310471331,0.6995931075770789,1.3243876227557436,0.3625948874854483,0.2450393147406658,0.08885000275790307,6.748136961426644,-0.000612455709576601,-0.0002868387543219394,-0.004419915355795626,-0.011621866797063556,-0.007196502472042298,-0.011966630427306063
ssirt0873.mp4,30,1.7574400585964962,0.8489193815782027,1.0664987068700227,2.6199841541344084,1.7852678279400984,1.982605330848853,1.843399363738737,0.8772346431022598,1.1450952237221794,0.653112713329527,0.986977902707513,0.9762814753972643,0.8897691623950581,0.7444775358039355,0.1286794143465253,0.3578513834128722,0.23029735492874573,0.0824122270575769,6.750818654336091,-0.0049076411819597605,0.006893724710142889,-0.0042951854723831595,0.007180563464464829,-0.05591319507690462,-0.16988876602981837
ssirt0873.mp4,31,1.4936461924465896,0.6563342291655027,0.7896032512298864,2.5767851021067174,1.7372049955677877,1.9338674766872521,1.8141477406036925,0.8279566674944544,1.1042891192309607,0.6288257550023408,1.1017692167804103,0.9842606655133354,0.9192043569149605,0.771844831944305,0.37994425021814293,0.35872964372622573,0.2313888245034358,0.0830060305763477,6.752479321476543,0.000823137275468813,-0.0004609408832518413,0.005730778457428573,-0.007354665593394731,-0.07219264579112102,-0.15069836817463322
ssirt0873.mp4,32,1.2917092744239276,0.6285036125271295,0.6076539121565323,2.469497190850619,1.639706372201036,1.826759557993174,1.833413644965335,0.8230964948274059,1.1172560059330017,0.6475397512724135,1.1974415793069206,0.970665154800021,0.9190957724874059,0.7802057984963259,0.785807963143485,0.3551436112909207,0.24439734017668321,0.0867961539802429,6.6391424849014316,-0.001106977715285645,0.00048072975898555,-0.001930114990754458,0.0009416706422373913,-0.08191156978345782,-0.12942034222367207
ssirt0873.mp4,33,1.2529634487801504,0.6530072019917043,0.5903288729304482,2.4305962148892197,1.6109595253605138,1.7920956599772373,1.8271722819721745,0.8164672808833003,1.1121004888462178,0.7167142926643572,1.2194537334411402,0.9818995497875086,0.9255773905028948,0.8041594768046286,0.6792484412739821,0.3590053030361634,0.24995426428551082,0.08973490639500109,6.594106241396372,0.0012113190600633818,0.0033441201113627262,0.002318296775349027,0.0028633903523771764,-0.020714756749696563,-0.01451776277230748
ssirt0873.mp4,34,1.0834350774622992,0.7008091298122148,0.4897017319488224,2.2682388507012705,1.470851958465158,1.632971369996025,2.142755589042918,1.2132235408096315,1.4656546175670162,0.7038168517361251,1.2709854296838232,0.7235121884419716,0.7578019678043145,0.7431825700314311,0.8043977689910623,0.34205599301383555,0.26290440995531233,0.08992802901498087,6.036114008759622,-0.009709341918072394,-0.005979638561352486,-0.010920660978135776,-0.009323758672715211,-0.04068282550431741,-0.10886194586464577
ssirt0873.mp4,35,0.9702317104393744,0.7391273976698686,0.44498610961527096,2.150154663790108,1.3684667813526332,1.5122782485570718,2.2962786117461036,1.4542693420634523,1.6441465780188207,0.643187302782627,1.2896946644040734,0.5504940292387946,0.5118146754594508,0.48654919718100503,0.8402492151862513,0.3146219868761392,0.2604832716048222,0.08195376446030617,6.192096277159701,0.006745807861224259,0.0027972275456315124,0.016455149779296654,0.008776866106984,-0.012667670276624726,-0.07414270979153867
ssirt0873.mp4,36,0.9130844688935184,0.8018924563101835,0.47935821881099866,1.9023871800155503,1.148866397400864,1.262257247954955,2.1285798340455337,1.282383164904313,1.4674943907489444,0.8089954408497486,1.2365375551097368,0.48960177939111804,0.41120255099887315,0.32384095501733123,0.6948577435086266,0.29350865388609343,0.2791725917544049,0.08193957160772729,6.146609116339394,-0.0029915183255624705,-0.01971611663505144,-0.00973732618678673,-0.022513344180682952,0.01582152338777578,-0.11743388273757542
ssirt0873.mp4,37,0.843054396462609,0.7911872482180826,0.4341199846226523,1.8953560503003228,1.1438095379961097,1.2588675729918561,2.10385571088975,1.2678535631804462,1.4504789458625211,0.8253644184919039,1.271912697922178,0.5198065691729444,0.44932020826181307,0.38270432352466155,0.6821745802939203,0.2999927303606653,0.28321514699844197,0.0849624852275598,6.195153520977838,0.0018805428576033493,-0.00489884612607774,0.00487206118316582,0.0148172705089737,-3.0156693577055063e-05,-0.0076618656955293185
ssirt0873.mp4,38,0.8112374351170264,0.7888340131754771,0.41617141366520266,1.8918144196849789,1.144525526565454,1.2574363782941604,2.0979228094429914,1.26782919338842,1.4476708322198741,0.838041505124393,1.281061043596729,0.526262347712065,0.4494137655729952,0.3827354950672286,0.6759066056923769,0.2995802361070971,0.28409156743611336,0.08510821884854614,6.175323153903339,-0.0013668316390616179,-0.001267287597492053,-0.003247374496664967,0.0036315585285856874,-0.00036910966727532463,-0.0007757086488262349
ssirt0873.mp4,39,0.7925191691124063,0.786548745906267,0.4049288607193489,1.8840606629198582,1.1394730527189783,1.2508370021688784,2.0925330549073475,1.265748412272304,1.4441928428597852,0.839698297802215,1.2848131435902648,0.5284647998735484,0.45203021246287095,0.3874047609894956,0.6765246145694446,0.29979777271422325,0.2842119744933071,0.0852061169318051,6.167352467074656,-3.158224612046441e-05,-0.00019788875733708713,0.0013352493929411535,0.0010693988401549658,0.0015706266983556622,-0.0016762784022232218
ssirt0873.mp4,40,0.6766983098644495,0.9143097993267747,0.5368760948169374,1.3689110004600238,0.731383977899637,0.7229878889199501,1.698090390663009,0.9385165630684648,1.041569962600568,0.7640390881089019,1.138070823938184,0.4165829966451985,0.3446228354196182,0.2754769900112493,1.477266842523097,0.29277974954473196,0.38208822178883367,0.11186769387932671,5.867448889246851,-0.01671100595039915,-0.015369360153180434,-0.016679423704278686,-0.015171471395843347,0.07265821556730377,-0.1656329542869304
ssirt0873.mp4,41,0.7157148364367977,0.8515685817245647,0.5232269021052331,1.281119635474763,0.6339785262127248,0.6105876303811579,1.6281534358435277,0.8901352020621223,0.9706219958689454,0.7518699725121916,1.0840796381317508,0.386005435964613,0.3159108782760654,0.2699109554120066,1.6260245214666786,0.276472417156376,0.37602684836834827,0.10396105168409132,5.632048274644653,-0.007736450973711738,0.010529880654303447,0.00897455497668741,0.025899240807483882,0.0576988431315186,0.003437036857001344
ssirt0873.mp4,42,0.7285129926756017,0.76502822543021,0.45190438449218767,1.2415160064371928,0.5906955100062915,0.5643969180462775,1.6075151166902901,0.869960850705355,0.9505629397374993,0.741589275547058,1.0201830822185638,0.35973645891666256,0.3007638500885228,0.26218823897404886,1.737976061646388,0.23889531018396784,0.3659014008639191,0.0874121286561343,5.4301590765173255,0.011290053325165006,0.023825006832850593,0.019026504298876742,0.013295126178547147,0.027484727905049692,0.03670802870397435
ssirt0873.mp4,43,0.7530098544243922,0.7688690174241256,0.4612684636632817,1.2436840221914123,0.6061979501161,0.5749252043711671,1.6268873582214713,0.9014595229952992,0.9789399786210552,0.7433186873747167,1.0161144542960046,0.3474994120248408,0.28767275380075125,0.24584632327997522,1.723296389146048,0.2761939337545386,0.3596268693307882,0.09932675972429983,5.5345617324850025,0.005670812167326426,0.0014613784897893373,-0.0056192411578385795,-0.022363628343061256,-0.008009080777056919,0.004143343800061398
ssirt0873.mp4,44,0.7673365470960483,0.8120253645962581,0.5072001594280652,1.2508161208664705,0.6309743191619909,0.5870634183715855,1.6468792096423865,0.9248391208255582,0.997249394786519,0.7417800298255008,1.0414484015794068,0.3540084842329249,0.2959783484333505,0.2508964145097022,1.734050830567806,0.3025098461537671,0.364251341125376,0.11018961716514082,5.567294384952897,-0.001352039954169755,0.0015611224189925762,-0.007022852121496181,9.974392920323889e-05,-0.008255291590370957,-0.013134685921677613
ssirt0873.mp4,45,0.7073356200232507,0.8207061620914999,0.4628003012822847,1.368050634359253,0.7895398980083976,0.7455987624295427,1.569514035808573,0.8615683700701654,0.9272664925057366,0.7809355259556013,1.1234886265653752,0.481966780232588,0.3904337148063268,0.3092453602449357,1.7352160129506538,0.3233265312794254,0.31731041578013464,0.10259487607302319,5.7747368532993315,0.01736104053510643,-0.0021447943093205186,0.018713080489276186,-0.003705916728313095,-0.031945439922105044,0.011165825625948237
ssirt0873.mp4,46,0.6776948889939726,0.8286556419605617,0.4627374148740076,1.3690240578523052,0.8065392740003811,0.7518438300209817,1.5536101975883454,0.849781930703877,0.9072921307023767,0.7886575375900337,1.1333563991911701,0.4977207222494154,0.39824725433007513,0.32478427816989486,1.7139089283059759,0.32852924438055686,0.30598234272620023,0.10052414784963114,5.916201173090547,-0.004864865228353562,0.007421627950675835,-0.02222590576345999,0.009566422259996354,-0.0013549856840101454,-0.004474964153061137
ssirt0873.mp4,47,0.7198107265456033,0.7063770288768147,0.31998730586695434,1.4650509912650849,0.8896802601785683,0.857769972574571,1.555385045137622,0.8601845540341914,0.9166581693637387,0.8138105709626273,1.1222134312769434,0.5681164586774843,0.48395945452335215,0.4172298092792415,1.7611177385191503,0.3290440356780725,0.28217393428391174,0.09284765009993753,5.986016882609885,-0.0012652887211553145,-0.0016844530889693265,0.0035995765071982475,-0.00910608103964516,-0.00635872473814822,0.08675708947266442
ssirt0873.mp4,48,0.6962612176390002,0.7139662243539456,0.3226703730184105,1.4604970988659183,0.8926310923890374,0.8582766237258131,1.5482776802580875,0.8622288267490255,0.9152611787568552,0.8156295060237798,1.1346362891299062,0.5743969554139629,0.4821150024327597,0.3949280760170125,1.7719330032804503,0.33372503185306046,0.28534999635332425,0.09522843662228382,5.982800124119577,0.005283030157999205,-0.0015873076990038472,0.006548318879154519,9.714538996547927e-05,-0.0004449145066094288,-0.00787316910326463
ssirt0873.mp4,49,0.9997565798590922,0.46349485127540185,0.3121215757299994,1.797287430644156,1.0829097372511363,1.178253847208036,1.0702137240390837,0.3060493343848778,0.33005088808894556,0.8429903718499185,1.1362179897712945,1.107454981488737,1.0457359726822941,0.8934943366311361,1.8287374898576763,0.3404835647672687,0.27490837823034175,0.09360178460425538,6.349191903990973,-0.0009350743503261551,0.0013232561349203517,-0.0062181045083253604,0.002910563833924199,0.05649794575852546,0.16056580355520242
ssirt0873.mp4,50,0.9737462732743606,0.45759317156025014,0.2739889976391814,1.8013779772277656,1.0890954369780022,1.1795081541064774,1.023146838710052,0.30320212965727683,0.2734063890755895,0.8354176934967914,1.1319946709049808,1.1167423614766976,1.0477226000864324,0.8945504959472613,1.7917913022079308,0.34129367452945386,0.2785915752265938,0.09508154240203295,6.18827774750249,0.002684091144972127,-0.005064752862027015,0.003619165495298282,-0.006388008996947367,-0.004762898610913101,0.00037034898344972416
ssirt0873.mp4,51,1.2059129397885335,0.2908098537713611,0.46113293492458807,2.0935377897661795,1.232384825010153,1.429804777640879,1.2377172490897512,0.16762268239932754,0.5000119215342949,0.8907007583841862,1.1665247004840313,1.159524149667,1.067592190281684,0.8829577202368223,1.6566532137729069,0.3556118143803183,0.27774268435125093,0.09876857991300839,6.319586227902202,-0.01162946252714316,0.0037279043680168433,-0.014313553672115288,0.008792657230043858,0.09213014474677335,0.09906763013836596
ssirt0873.mp4,52,1.1930060861754679,0.277558617573978,0.44322843189876904,2.0943875051757943,1.2283681683966827,1.4289371062614897,1.2398037424131996,0.15569757004633464,0.49974637008016437,0.8779146285751588,1.1640250078558356,1.1547772054508076,1.0747707230047883,0.9003339463256864,1.685234690184588,0.35924427815848126,0.2726487249269938,0.09794749437722822,6.456178488244683,0.008104643994938925,-0.0015565250034184504,0.019734106522082087,-0.005284429371435294,-0.00116103270271662,0.0034238174844746084
ssirt0873.mp4,53,1.2931335378998925,0.2940160840205308,0.5433560236700822,2.154258226868634,1.2762523313711795,1.4886507187688984,1.3333437824545042,0.22277046682832688,0.5937339712456,0.8762368174923785,1.1294208994705115,1.126698957799407,1.0350416575258472,0.8587612091263134,1.6076157932982036,0.35994606722845873,0.2692801459474094,0.09692632951647541,6.501170093665193,-0.004842477813382094,0.004943620956021422,-0.012947121808321018,0.006500145959439872,0.018408182796443316,0.05140642180870075
ssirt0873.mp4,54,1.275652706963948,0.27263473879471684,0.5260299516996798,2.1501947073357925,1.2758856782139598,1.4842742687040154,1.3236633798938557,0.20859359144385603,0.5875673033376286,0.8734252973770261,1.132751304732896,1.1227003166618363,1.0361353725681084,0.8651950151870685,1.6267883518851478,0.3609067169738526,0.2650400541205102,0.09565473579920555,6.491542338031882,-0.0038454382966170526,0.00251338710581468,0.0009970395167650413,-0.0024302338502067418,0.0027675995701298686,-0.0032329627936168895
ssirt0873.mp4,55,1.1704372429699335,0.2511500915992691,0.41903370151286573,2.108544325952623,1.2519717829327777,1.450507848034906,1.217620417510155,0.1350085256337162,0.4861668664979715,0.8397195524909904,1.1498295956299658,1.147919651427156,0.8989528362650449,0.7871459630146102,0.8734263491944985,0.3688754236759583,0.2639165646750441,0.09735233460961035,6.720234070936044,0.0006336437987460265,0.005777552163707876,0.004479082095363079,0.003264165057893196,-0.03112459950926109,-0.024097263695024327
ssirt0873.mp4,56,1.0817860303569973,0.31231033791219415,0.3364110773621057,2.0846019639618985,1.2469189417303936,1.4369675479109925,1.1682193222091646,0.19555135926306122,0.4238879309593432,0.5957903055826391,1.2058015779056583,1.1956597940926224,0.5350332982739672,0.466416565633639,0.3646072044036965,0.36167744619208353,0.28334520717236134,0.10247957092086647,6.315445341072589,-0.0011553505226347108,-0.005943259012023478,-0.0017889943213807373,-0.011720811175731354,-0.03317029740780324,-0.048846407697782805
ssirt0873.mp4,57,1.0088583227597518,0.4352574050283128,0.29488624421678766,2.0818173005240705,1.250641145227165,1.4314033298392956,1.1946151203436899,0.24475518059675044,0.44051252801677365,0.6085427834536775,1.2571785170805896,1.1804487071910612,0.5061957576630332,0.4310994684804862,0.4774003111044783,0.3663956339560315,0.27539990452878266,0.10090532261125386,6.358357912009461,-0.0005452934646621956,-0.0006810171679267231,0.0006100570579725151,0.005262241844096755,-0.04502167143089014,-0.05635996855777584
ssirt0873.mp4,58,0.9947273015928344,0.5615349365016399,0.3427064852867438,2.1279101293473515,1.3104973571593206,1.4744114131098431,1.225006242217629,0.2600880289851798,0.46290146928950326,0.8655120762000303,1.2893628935300294,1.18777406980295,0.5586464749632799,0.5245944905525186,0.6563841795320343,0.37563287687882274,0.2737214506171896,0.10281877595877954,6.593717870186635,0.0010869889519182624,0.00183616780292776,0.0016322824165804582,0.002517184970854483,-0.05866117214093983,-0.029119179386386737
ssirt0873.mp4,59,0.9971388516051806,0.5760445772453353,0.3545067353882629,2.12671103452695,1.2994621035825804,1.469168339091555,1.2089482087840955,0.2489444639171845,0.449004869210668,0.8622894224531561,1.2878999476538873,1.1957271284170878,0.5362976669498163,0.4580050233911001,0.67095802667075,0.37564064126754176,0.27484943509080845,0.10324461804953287,6.587494440147875,0.0017358242108234997,-0.0006462367196674774,0.0006488352589052373,-0.0024824045225952376,-0.005609971216115174,-0.0030539848827642172
ssirt0873.mp4,60,1.0321863585107558,0.511966323065588,0.33800106115407935,2.1331954559384982,1.3458245683420935,1.4938342697246343,1.2273436536756182,0.28431493363622196,0.47765624713950094,0.8762793879130685,1.2164062249138765,1.1450208741972598,0.9866456811112235,0.8646225620313802,0.715481662582947,0.37288539320881664,0.2461531961307645,0.09178693132882708,6.661160774455496,0.0006968082909869553,-0.0065299292168569,-0.0010390159198365445,-0.005883692497189423,0.003825769030371328,0.07846905928001974
ssirt0873.mp4,61,1.0444249588173216,0.5149048248673784,0.3494348050335772,2.1413646749252675,1.3434886702610498,1.4977739202232168,1.2276358014489952,0.2848427619582796,0.4749733092524993,0.8950898918186937,1.2096096088363104,1.1396816417536493,0.9684148629110451,0.8573053660999141,0.7003191096329164,0.37162620777474303,0.2518006840339315,0.09357573332261626,6.762776515823087,-0.0023722664364409594,0.001328852988663591,-0.0030690747274279145,0.007858782205520491,-8.778489568663289e-05,0.004073942094294833
ssirt0873.mp4,62,1.24260542650321,0.5587434682434832,0.5461813743142864,2.1694910196729333,1.3839202346887651,1.5244670303274546,1.298370385445203,0.34873650886122637,0.5497987502613334,0.7992874899203479,1.0508922889741754,1.0768041254625489,1.037284121195979,0.8887304793146051,0.24171360745927487,0.3723068814829325,0.232063962215968,0.08639901007720013,6.821760409470143,-0.004606610405646979,-0.004202437610358505,-0.00223434396920602,-0.005531290599022096,-0.0008231124924970167,0.13154855792415965
ssirt0873.mp4,63,1.224072149004281,0.5477878641640449,0.5288464324330248,2.14057377770973,1.3590435457462169,1.4977503506540268,1.2873253284106445,0.33819532674491803,0.5393924610716756,0.8034292457255289,1.0484308540464158,1.0718291705631982,1.034509674179071,0.8848149125822992,0.2314291607458579,0.36829239661231966,0.22794959208917207,0.08395210157732184,6.903634584791176,0.002529777891775934,-0.0009578615405645989,0.007136388297422913,0.0032445760697939058,0.0037823929642673447,-0.004989280365436747
ssirt0873.mp4,64,1.5329442756275158,0.7497490458329396,0.8498424668424213,2.078451445446217,1.2876869185723674,1.4272102858998938,1.1903450770611907,0.1930245037225031,0.45055677768051716,0.8714204534500722,0.8523979305313286,1.1198500812173686,1.0657936461492485,0.8947245697846609,0.6450652763384714,0.36448770949350184,0.21042714406571567,0.07669810775577184,6.961031636806582,-0.004667376246283822,0.0014088080421331213,-0.007197154138059756,0.00236666958269772,0.01782611729986701,0.17010482014955536
