fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0228.mp4,16,,,,,,,,,,,,,,,,0.29088003875901425,0.32801911901347114,0.09541421405233619,5.574660159507427,-0.007440528107792095,-0.015978973198443047,-0.002880410452029386,-0.017574455540012357,,
ssirt0228.mp4,17,2.047989505717891,0.891986337314273,1.2878990389349199,3.245647711223989,2.2742229638869276,2.5515560368891403,2.217006415538015,1.0430529615348363,1.4654980132943438,1.3787231328326024,1.9392063681430687,1.9238730443661167,1.7491673484692223,1.4426282484743709,0.21107674228319856,0.29529507905928076,0.32507921004379464,0.09599429103041088,5.587707413103624,0.0013946998502481535,0.004323609452765934,0.008835227958040249,0.020302582651208982,,
ssirt0228.mp4,18,1.4145262630402626,0.2739633572881694,0.6475431052533462,2.5040192767379827,1.557606996045442,1.8053400883195643,1.4959425134152127,0.32986839243612986,0.7495716990342766,1.481158665765429,1.8623121839766854,1.8916768475355479,1.7264114481189776,1.396751480602307,0.5390373476567086,0.2952703059988619,0.32098299169131306,0.09477674617712416,5.570862692577024,-0.0017359901684972008,0.003306324802405311,-0.0031306900187453544,-0.0010172846503606232,-0.12824291176356611,-0.4985117105500056
ssirt0228.mp4,19,1.220289025344728,0.14844133161972642,0.43967123780649264,2.272722148083367,1.3443082250033362,1.568024048468795,1.3023974590615455,0.11991836914310222,0.5484062861839291,1.1968478064114727,1.8067315469397742,1.8264364966216406,1.6999010815843727,1.425563529529853,0.16734283620819373,0.30320333861643906,0.317645281308049,0.09631110978835841,5.699774266824459,-0.002706372348220515,0.00564206784010699,-0.0009703821797233145,0.002335743037701679,-0.07570578305068304,-0.09868771137209294
ssirt0228.mp4,20,1.0883080986905127,0.20310311638673878,0.32376293245252885,2.096129200906382,1.1935252676963073,1.3934460189167126,1.13654647776955,0.18333832325163707,0.4218600226501776,1.0729046685318369,1.7209570693395153,1.7754807894744962,1.6373560342469669,1.3549540562967541,0.23486360586377047,0.3127707155677515,0.30341037607744015,0.09489788043642154,5.711528026398887,0.0059468341067535745,-0.01704395865936485,0.00865320645497409,-0.022686026499471837,-0.01950756236667426,-0.1127495285050012
ssirt0228.mp4,21,1.0087054366771118,0.219697649406849,0.25626538021119144,1.9666359931000905,1.091890535494691,1.2890462590535756,1.0625953789494398,0.13238854770109088,0.3516621745335389,1.0208903661474489,1.6457546483614385,1.6959732143300363,1.5704503958799694,1.3216020764462266,0.2843238712106846,0.3135549150871119,0.28015524719450013,0.08784405474528034,5.657059076437151,0.006942363994137345,-0.005637676970515482,0.0009955298873837708,0.011406281688849367,-0.03315491084569032,0.008250220848595863
ssirt0228.mp4,22,1.031013531092946,0.20621840590287197,0.28129266903266176,1.9419348130835925,1.0726234217409498,1.2692456147766404,1.0820879404136354,0.10349846990117727,0.36888101814831764,1.0008628694012913,1.5852469807456933,1.6337802275661102,1.4965355354424499,1.2516551983378743,0.23141355057677404,0.3113285424272904,0.29000103774412345,0.09028560038327958,5.669122173779778,-0.0011068983070229334,0.002203617779993197,-0.008049262301160279,0.007841294750508678,0.005736016706249751,0.013468940518655657
ssirt0228.mp4,23,1.0494650102875103,0.2126357327435485,0.30288100552864955,1.9244731460348268,1.0538961514546308,1.2509801303490553,1.1039533203856027,0.08013503517168151,0.3821923174247999,0.9677926017640365,1.544277233746963,1.584045337612368,1.4683527498433995,1.2352753965727017,0.2281396495772577,0.31464502244193393,0.293961961492428,0.09249366797085992,5.740738570474547,-0.0024960097777909853,-0.000593366149797905,-0.0013891114707680519,-0.002796983929791102,-0.009828500272844983,0.021592956379214955
ssirt0228.mp4,24,1.0650912973020468,0.2027139077887605,0.3204976457068985,1.9355105017903103,1.064374437896557,1.2605846189096297,1.1105748212056992,0.07132225046659015,0.38907910326742795,0.9790475037071238,1.5288447412660509,1.574339160070512,1.455315087119963,1.224476815939531,0.23773856398143814,0.3134343071342552,0.3006324259749525,0.0942285161375495,5.670074230038578,0.0004813989752144456,-0.0077778267264124986,0.002977408753005431,-0.007184460576614594,0.007631099333422074,0.010053374615164206
ssirt0228.mp4,25,1.0881057892499768,0.21730211232348362,0.3471549570026177,1.9221337164385706,1.0615059938439855,1.2507868621793623,1.1399624975677556,0.07871054699585334,0.4129753253771372,0.9564462414444591,1.4894099710183266,1.5256917440681044,1.4207818403376435,1.1996439618384056,0.2273561240948969,0.29077129474667074,0.29319495009809693,0.08525267525320916,5.905720093121068,0.01142025263754999,0.001473336332932065,0.010938853662335546,0.009251163059344564,0.0007675557908753043,0.018638755755851385
ssirt0228.mp4,26,1.0983716616391621,0.21706709666530408,0.3518061343292645,1.9298971851604572,1.0644174732058314,1.2506000006438303,1.1576691267569028,0.0786016325465289,0.4234190540524434,0.9480370674766474,1.4696680335527623,1.501064184492799,1.4050390522698972,1.1890330334853383,0.243674626559154,0.30558794427054836,0.29775740971307996,0.09099107472554352,5.932012027969409,-0.0051500908608762665,-0.003264012786341686,-0.016570343498426256,-0.004737349119273751,1.8930748205444724e-05,0.004989973129244538
ssirt0228.mp4,27,1.0492169592943184,0.21277051137732683,0.30334619394167744,1.889384951242164,1.0525678490315282,1.2229150448893575,1.0768944496517765,0.09977902546029185,0.3561836210693672,0.9442924618820787,1.4857589354067606,1.5450939595193465,1.4274736835344295,1.2000165355136323,0.25040654849986127,0.2911708787676134,0.31270730286811377,0.09105126017315891,5.878191796087358,0.009428394522856721,-0.004030618700023105,0.014578485383732988,-0.0007666059136814192,-0.0015087232660702917,-0.04546133132682071
ssirt0228.mp4,28,1.0543425577458372,0.20847090792928943,0.3044986091578284,1.8999289397236934,1.0528223564611179,1.230074200518489,1.0802689847301197,0.1029680280702415,0.36399741165200705,0.9554880578243117,1.5136630923297054,1.5842321210352608,1.4486060221793173,1.2182820822689058,0.2550031254067534,0.29692968391965363,0.30395481447900435,0.09025320698910771,5.895790390468457,-0.0008729847087844051,-0.00037462101014822325,-0.010301379231641126,0.003655997689874882,0.0018629577211267195,-0.006847337674764836
ssirt0228.mp4,29,1.0101896920647047,0.23441886465220022,0.2518974966971652,1.8384571174753697,1.011763544494897,1.1702048514718308,1.0657233052813546,0.15506737745839727,0.3542280169582707,0.9961862185719224,1.5207627775641006,1.5738684832941656,1.4422187837236098,1.2116148548177819,0.27629678549497827,0.2859866387017686,0.30620506979285905,0.08757055866350022,5.7274650124425,0.007828521311696274,-0.012223981357777426,0.008701506020480679,-0.011849360347629203,0.0017152405192205978,-0.05329937815767076
ssirt0228.mp4,30,0.7510770098879717,0.43601993603696243,0.10910072233401888,1.6173034354789628,0.8892028366699712,0.9750090363792477,1.6885072308816755,0.8419099816952903,1.0201052611633066,1.012917188578063,1.6059104613427706,0.8341596205103913,0.7814533277787099,0.7755057355115194,0.32317517844178933,0.2975438156198363,0.3130227792680528,0.0931379921193422,5.742509377783571,-0.003413302352453337,-0.0074095924356701055,-0.011241823664149612,0.00481438892210732,-0.04511312029164784,-0.17356369662643706
ssirt0228.mp4,31,0.7373902100054113,0.4415527224150129,0.08484375761177766,1.6090179188454379,0.8849206117762369,0.9671921885860805,1.6810861549543963,0.8453306745749585,1.0161080473268005,0.9741254236035038,1.6057315685777587,0.8431590618322612,0.7689835052442846,0.7574916539424019,0.3312721115555154,0.2969847733108865,0.31078778087047343,0.09229923864961102,5.748554156447387,0.0004175317811561444,9.939332075323131e-05,0.003830834133609481,0.007508985756423336,-0.009819321728260525,0.008529162555107642
ssirt0228.mp4,32,0.5367064808329147,0.7555235327967028,0.3630587092853208,1.4327862443306456,0.7655879625396557,0.7947452505024841,1.7261546478692875,0.8980066025414414,1.0629194668249151,0.7646283613701425,1.6590933407395443,0.6772920383140726,0.6159331833771241,0.5727932604578984,0.8069615400472994,0.2698916473116734,0.32282779839602477,0.08712852630710392,5.653424625925827,-0.0028029714792336957,0.0004233197456176779,-0.0032205032603898403,0.0003239264248644466,-0.09372412655852898,-0.21654337896123546
ssirt0228.mp4,33,0.6337765394378816,0.943178508884321,0.6022005274779865,1.124034500514128,0.5373334959126262,0.4332106210416691,1.696208282210757,0.8386119907720432,0.9974031199062586,0.5382232158540179,1.3963057266801857,0.37989703348465004,0.3420387108692945,0.3129989932126399,1.180186860854917,0.27020973786321567,0.3159502144597495,0.08537282462699569,5.731372387555889,0.0024796438093135456,7.185059331521715e-05,0.005282615288547241,-0.00035146915230246077,-0.010324428509923983,-0.14341590645023006
ssirt0228.mp4,34,0.6067162962536409,0.8831273684503903,0.5323999906594352,1.2706466642302905,0.6456789610343925,0.608841034006769,1.6137115008604184,0.7800478378898964,0.9182258401900686,0.6555186525995217,1.5530578712471306,0.5961964024343477,0.5144979292553213,0.4261163284240075,1.0170980160440921,0.2714601264183741,0.3138376018191343,0.08519439506466155,5.779892629787296,-0.0005340894103125441,0.002193239360958351,-0.0030137332196260897,0.0021213887676431336,0.0031921257087635505,0.04462092083830627
ssirt0228.mp4,35,0.5702965572976044,0.7924830042798319,0.44830868063617174,1.1921660285074414,0.6283287819626342,0.5454414905580945,1.543161733475894,0.771181713784853,0.8662057810415862,0.6621620800881374,1.4913019310447242,0.5946025641350184,0.5018633175523167,0.41992665290888687,0.7917338130890248,0.2808239175634775,0.3130382215852343,0.08790861973266945,5.815950668162091,0.001217069216773503,0.0010955219630816703,0.0017511586270860472,-0.0010977173978766806,0.03877762989222567,0.049349305446893754
ssirt0228.mp4,36,0.5775452490292887,0.6919964794021324,0.3587251966020402,1.1416355734107417,0.6230334478806514,0.5116240412655605,1.4821392288234534,0.7169808942437824,0.8096739514099115,0.6748390616943467,1.4160828143328998,0.6066733727048013,0.5039422905494702,0.4159449687742489,0.579889121352258,0.2874541232782096,0.3065520460601662,0.08811964963936639,5.804917757946457,0.0015499769658023983,0.0012953065294945504,0.00033290774902889524,0.00019978456641288008,0.04391560705289432,0.057523516473149044
ssirt0228.mp4,37,0.6034507395134908,0.6391023814579122,0.32689731757736346,1.104322768817589,0.6972938780633914,0.5161988727873431,1.4250055194743445,0.6442600168609687,0.7319213642653704,0.7583792161189059,1.3998819788759431,0.6796584086799664,0.5140601055652978,0.3954351219037494,0.4907910732637281,0.2944719736545798,0.2975309136372015,0.08761451536199706,5.958513307161559,0.008434860485287273,0.010212164744940936,0.006884883519484875,0.008916858215446386,0.018238054918836406,0.031312174605601234
ssirt0228.mp4,38,0.596009518347562,0.632507315550111,0.31176545704482966,1.102073164991822,0.7074047028756627,0.5206650481359967,1.396795778274566,0.645260411952369,0.7108541144635472,0.7982497076749363,1.3959959099228556,0.6931814431179935,0.5199630908267544,0.40584312932215677,0.46679251907398306,0.2934800917354052,0.29999963975549293,0.08804392179603057,5.872628718004482,0.00042751103022775394,-0.004955096334017015,-0.008007349455059518,-0.015167261078957953,-0.002826131243458286,0.00680015421901009
ssirt0228.mp4,39,0.5346978966304273,0.7031854226628144,0.32037454026115364,1.1248316981542092,0.8542033983568632,0.6322467697931886,0.7696179180943223,0.434652295572366,0.14341842766959406,0.8348983672849275,1.431417394236268,1.3149663274224064,0.48252158401172546,0.4341748307604258,0.4314298687242918,0.2914131957557965,0.317671265549957,0.09257359869370123,6.125444428880732,0.011952745368011077,-0.0017816951292448006,0.011525234337783323,0.003173401204772215,-0.06769119265134158,-0.010818205525615732
ssirt0228.mp4,40,0.4948525322310658,0.7747832278577403,0.35909945203227794,1.1625248427837471,0.8820040525861021,0.6763874481435633,0.6767761224341229,0.5760151659675228,0.23537932483437982,0.8628616232116041,1.4903787213888668,1.4420981995933726,0.5551116417547339,0.4656870269796697,0.5572267876336474,0.2803156958592954,0.3269058615895331,0.09163684407195248,5.627205185833915,0.0007823731272141902,-0.012008229992849227,-0.011170372240796887,-0.010226534863604426,-0.040739543797153575,-0.021556815859913918
ssirt0228.mp4,41,0.5030546014247168,0.8227709012623998,0.4155613887238757,1.1955483664060993,0.9084846726391016,0.7065102024711407,0.6951086612367842,0.5966725462517107,0.2655644290679461,0.9192657447573925,1.5554418067508435,1.4837431451149785,0.5594909984246967,0.4664518889876289,0.6562274177460531,0.27421051453806294,0.3292806516853254,0.09029221692606176,5.600039024024099,-0.0012114808372934017,0.00014849122618517863,-0.001993853964507592,0.012156721219034406,-0.015257609394551919,-0.03772611287826869
ssirt0228.mp4,42,0.5152198800211762,1.0189769604889984,0.6220796684263524,1.2501249353332755,0.8892523814389403,0.7208114284072605,0.75382736629352,0.545847888727066,0.2411565361920053,0.8943040225367449,1.6771707460674887,1.4618589536138888,0.5996592321791673,0.48706310059219626,0.7941704571565446,0.26691649285398383,0.34602822097652386,0.09236063917155707,5.50594428255028,-0.0033250857906603087,0.003879732454060368,-0.002113604953366907,0.0037312412278751894,-0.07050384290744144,-0.12503501043129775
ssirt0228.mp4,43,0.5173696243705945,1.0478469881666124,0.6502373929588287,1.2430952589986057,0.8813036317785407,0.7127364190809138,0.7528610576059163,0.551550871130086,0.24797568904529113,0.9139399003391463,1.7001972716979525,1.4726754049053525,0.5735417259234344,0.4826470489617176,0.8560001278739675,0.2671013919975113,0.337760623894725,0.09021633280422893,5.525322410272102,-0.004363726034033432,-0.0031129269553975174,-0.0010386402433731237,-0.006992659409457886,-0.003367952203459575,-0.020219760060524818
ssirt0228.mp4,44,0.4891814256182638,1.0333713334720682,0.6301527908636129,1.2323693323069573,0.8772289681572716,0.7053818431288419,0.7365596900474791,0.5438690115435528,0.21759298619752077,0.9102640155939907,1.6970458194527376,1.465147059977981,0.5848038668906353,0.48959157216031945,0.7851905477493762,0.2706553711214589,0.33678701122788585,0.09115321351277038,5.582020110858524,0.00022792604879556257,-0.0008238868033524578,0.004591652082828995,0.0022890401520450597,0.006246860078278495,0.010445613981390923
ssirt0228.mp4,45,0.5713831288979756,0.6447496581353694,0.20971587082057264,1.219354903459377,0.8132342670289855,0.6770336650858546,0.81662914370483,0.35991432692622816,0.08820067112660862,0.9789278211173479,1.383416223013133,1.2930665622085833,1.3571048611417704,1.3101467354543244,0.30370216760497215,0.31751388294403643,0.24610674484724746,0.07814230817516676,6.8153309502622665,-0.03866839264259849,0.03447591052263425,-0.03889631869139405,0.035299797325986704,0.056707343078927934,0.29244062071535964
ssirt0228.mp4,46,0.6522219553818124,0.5781929316463308,0.14607736754450953,1.2221610518996457,0.8029884478427932,0.6739865104738724,0.8367149318511402,0.3446073158337519,0.10368882575809997,0.9387300111354566,1.317822238379321,1.2650794947652457,1.3666463401806488,1.2614185855189066,0.27165093668874396,0.31183091059049894,0.2500201103138578,0.07796399866510727,7.0767017355519,0.008493538469828336,-0.001385918111065137,0.04716193111242683,-0.03586182863369938,0.006217603467415535,0.052102581992712636
ssirt0228.mp4,47,0.7930637074938048,0.49690257236862445,0.1350544806893869,1.1991063367011607,0.7883919005732906,0.6455257493871014,0.9351314712945668,0.32303789228735663,0.1904451110616216,0.9904137450759714,1.1825387063424155,1.1544532041300197,1.4105487848035505,1.2780238685350005,0.23721731172127067,0.30931248591279237,0.25056833802075196,0.07750391552423563,6.967665167514437,0.0016054615906405474,0.0024223629196425066,-0.0068880768791877885,0.0038082810307076436,0.0006703205841837018,0.1290414451424137
ssirt0228.mp4,48,0.8154468784922928,0.5376591861150298,0.21638630139575699,1.1911433266483922,0.8179719929419097,0.6676851031183061,0.9875124462577617,0.39338145006238123,0.2901171617164071,1.0191136646568446,1.1350477534814982,1.0669814657154673,1.4018187315547017,1.2938335747628096,0.13658282182641043,0.3358757417817453,0.3357705451694715,0.11277718092725726,6.441945905281093,-0.016696082036728538,-0.020209376464879403,-0.018301543627369084,-0.02263173938452191,-0.03553961146053983,0.05188086277509432
ssirt0228.mp4,49,0.7833282896609409,0.5314613635983708,0.17815108669278856,1.1902713391023756,0.8119409261679094,0.6629345493318968,0.9254480829464572,0.36805682986306665,0.20648358177244286,0.9685086890024264,1.157034722667325,1.1215450099021051,1.403877680173004,1.2967400233566855,0.14302152508458849,0.33767750490301984,0.31337897768161344,0.10582103127258637,6.6823351803423545,0.004943320820112516,0.01266805794146405,0.021639402856841055,0.032877434406343456,0.01369983828085843,-0.020685140953908134
ssirt0228.mp4,50,0.779598632823614,0.618377280040763,0.26261092660421836,1.2253859216498693,0.8712910292942869,0.7174843613920613,0.6590082810690113,0.5275307019486621,0.14716470514848953,1.013283278044657,1.1764619573695354,1.403182665677344,1.4237460718809594,1.2694771439499761,0.14769355364063544,0.3415548411745976,0.34238839549197053,0.11694441404228531,6.274503862703709,0.009432386222485364,-0.007670050836439115,0.004489065402372848,-0.020338108777903166,-0.0626209072569833,0.0021708692089831933
ssirt0228.mp4,51,0.9244721011498518,0.6575069843345125,0.3814102790085677,1.2620781033191193,0.892618994558228,0.7494743696535949,0.698592756962671,0.5405032775518971,0.1983833657487942,0.9946355332108124,1.1022365756443226,1.4172559962175597,1.3160314903450419,1.1938886502300705,0.28048752671044125,0.34154871524127967,0.3343465059848617,0.11419561956454034,6.405895990336404,0.0058131121691940065,0.002053330288974385,-0.003619274053291358,0.0097233811254135,-0.05454464851121501,0.0624139597595556
ssirt0228.mp4,52,0.5783557852803953,0.9249193132918468,0.5151986182432279,1.2857292448674782,0.8633479249993669,0.7330744447133039,0.6832634535683147,0.6506804402704786,0.33283252733237273,0.7921705129602366,1.5317732200933687,1.5018876425526486,0.6080703895080017,0.5936257319429598,0.6931252923114507,0.3514755555699903,0.3122503281753233,0.10974835757233353,6.637001766269677,0.010551658798357094,-0.004933740741004142,0.004738546629163088,-0.0069870710299785276,0.00029600806284877203,-0.4221592703503957
ssirt0228.mp4,53,0.6555056181633975,1.2145611743109088,0.8096642850670286,1.3320118672884365,0.8455858934379932,0.7534516401499879,0.7418190705502977,0.6152294684171877,0.3437231332687228,0.9003922253453408,1.7258080182525761,1.547704954193681,0.6155061173276208,0.5038420970096296,1.2180719863693428,0.3545988029201671,0.30055310572467003,0.10657577150390642,6.622986123776545,-2.6744387511913647e-05,0.0015861018474419967,-0.010578403185869008,0.006519842588446139,-0.13525517641133294,-0.15632825428869354
ssirt0228.mp4,54,0.6673784422813479,1.2198089290082061,0.8192197303752886,1.3304669535337978,0.843743611620107,0.7480636872445133,0.7517552606118433,0.6105416013016475,0.35587821291803323,0.8886989134307595,1.7199608950233538,1.5428456604257574,0.5920598940082877,0.4728615315701756,1.2960214706977489,0.35724965332765396,0.30826464644877094,0.11012743807699524,6.776020635695895,-0.0024073940460350926,0.001678908863807594,-0.002380649658523179,9.280701636559733e-05,-0.0038972960794166336,-0.005445745233766266
ssirt0228.mp4,55,0.7279056874242616,1.1643796290365285,0.7764660478977192,1.4097429571203877,0.8016893508379777,0.7748447589594455,0.9056033258834761,0.40834925888203644,0.28599707215668246,0.7816502340197308,1.6983072650774806,1.4659438121622457,0.5791128332515241,0.4605188032202842,1.4276939354407912,0.3289182989360372,0.28973323448287186,0.0952985626313422,6.376685011990838,-0.015892552901482535,0.0036999063857895923,-0.013485158855447443,0.0020209975219819985,-0.015879455790148687,0.07956148884995108
ssirt0228.mp4,56,0.767011796479951,1.1852202930352855,0.804893088359152,1.4402683483025431,0.8176084300713928,0.8019045319719196,0.922192975458797,0.41851944019759807,0.30790269450233054,0.8306119769937511,1.7081933173570834,1.464873268511412,0.5612896224191398,0.43266693085274033,1.4626135340555837,0.3283279264913607,0.28764811206765933,0.09444290819432914,6.405172926596159,0.0012078883076276222,0.0011418256787739387,0.017100441209110157,-0.0025580807070156534,-0.004212951964266512,-0.011218045874076453
ssirt0228.mp4,57,0.7539596685151508,1.1579685533935076,0.7820111685737491,1.4550167712035684,0.8278181429643147,0.8176439846633861,0.9156681960647093,0.4025743893689472,0.2931887063745863,0.8026591660794229,1.6901414575550746,1.454332924476344,0.565210086838548,0.42618884995224665,1.4144969908372333,0.29427567023449464,0.29574075077364204,0.08702930764956615,5.974682879424021,-0.0006686096877978412,0.004848318368950421,-0.0018764979954254634,0.0037064926901764824,0.011883203526931665,0.017852986290566298
ssirt0228.mp4,58,0.759852174072585,1.1793770019536844,0.8019029092867198,1.4482066559768358,0.8265474878191829,0.8034725560930784,0.9330815988421356,0.39264414180286983,0.29310890385888627,0.8274221581964942,1.6797681747041935,1.427648990356762,0.5552252538807099,0.41289885059586423,1.5016143882346966,0.3035064726024476,0.2458804717111524,0.07462631465087777,6.795299552342224,0.006999445298826952,0.02890309867108423,0.007668054986624793,0.02405478030213381,-0.015940120233261853,-0.001964782200110284
ssirt0228.mp4,59,0.7874012634463177,1.185947206159127,0.8153345468532384,1.452158921737426,0.8293177250565654,0.806686763637154,0.9516309027866625,0.4060537641443075,0.32149394363896533,0.8368365344561197,1.6912360049952873,1.4376360831174373,0.5417666153004033,0.4167587964798569,1.4665419706720697,0.3048152442634799,0.24448213358671972,0.07452188126729269,6.786323141744566,-6.466553398403001e-05,0.00022273683927869734,-0.007064110832810982,-0.028680361831805532,0.004718488990207098,-0.007584059292426727
ssirt0228.mp4,60,0.6579852030217305,0.9749772757380581,0.5979005876643902,1.4538128068337832,0.862164954849266,0.8268450627103843,0.9383971487125441,0.38635441286588634,0.2350463518187574,0.7417874081491375,1.6237054227010224,1.3613714959688437,0.5138341195131891,0.45327460795014474,0.8511615632181185,0.3043956041758231,0.2602146513393912,0.07920819600985514,6.566836001307302,0.0034077139729732355,-0.0011392310740153202,0.0034723795069572655,-0.0013619679132940176,0.14684222846065642,0.05835001573002766
ssirt0228.mp4,61,0.7645826336325457,0.6217363857795859,0.2272424004341148,1.4784951125508499,0.9036963076599931,0.875654068263329,1.015273234796257,0.2978464753609016,0.2560035307445283,0.7722731727113524,1.3806628371383183,1.270802265354343,0.6698254062165565,0.725373817632422,0.6707920083244033,0.2989354885144113,0.2633957456307153,0.07873833589273549,6.476135988475997,0.00871427945929234,-0.010670411862308877,0.005306565486319105,-0.009531180788293556,0.0859765744406916,0.32204730700536127
ssirt0228.mp4,62,1.1747142519177693,0.6818629241192465,0.5865040520032173,1.5483036553866938,0.9183752123635427,0.9335273953507519,1.2311689733809992,0.43594693056946743,0.5443822589742893,0.9026107193742606,1.1047970959204567,1.1559207007929755,1.1330198615362035,1.007556681876561,0.11179830614995673,0.3003346104817811,0.277826870805111,0.08344102502462514,6.297170586324415,0.00951661108464975,-0.014814993586730506,0.0008023316253574098,-0.00414458172442163,-0.020618166261393685,0.3674108294664536
ssirt0228.mp4,63,1.6833407701654168,0.967926088580845,1.0639199586991697,1.7100459556880905,0.9917977397225165,1.0811520657619789,1.8235182379556332,0.9927388310353032,1.165151994689033,0.8127328498653569,0.8327810944001006,0.7816201374738172,1.0823159104689886,1.0738847083915004,0.14308310600704943,0.31096216688507783,0.3209482463044565,0.09980276212879947,6.01085042543771,-0.0072333588970654806,-0.03290238252902248,-0.01674996998171523,-0.018087388942291973,0.019362426630432517,0.36299623635084804
ssirt0228.mp4,64,1.7446163104726395,0.99134747630065,1.1388095118847927,1.8296701600172172,1.0553354541816595,1.2074414519180328,1.9520398820367248,1.1055321750244633,1.3177036076342916,0.7129979293922413,0.8377686702012442,0.7343950900831233,1.0712967534100377,0.9956099462254144,0.15410450775741244,0.3237464424862064,0.32686300397577434,0.10582073471751167,6.126697512521125,0.009428394522856721,-0.0037276486982090384,0.016661753419922203,0.02917473383081344,0.04942588892827006,0.05449101139129958
ssirt0228.mp4,65,1.7778091878315143,1.027472739974945,1.1764884907503443,1.823561735527933,1.049942854529858,1.2034541462668935,1.9721029464169149,1.149204383105209,1.3496026856068277,0.6727018195019094,0.7836979583438551,0.675444870419724,0.9787122318516057,0.9893187717895865,0.17143315187329727,0.32951722526930144,0.32011034361754337,0.10548187220885553,6.323608162906345,-0.0015567628551710927,0.00589893371121022,-0.010985157378027815,0.009626582409419259,-0.011176025349650731,0.02592709381494787
