fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0906.mp4,14,1.6664431750338178,0.5329124150318898,0.8959197701488882,2.8263425844840815,1.8790573367231538,2.141222175678341,1.7536409489682212,0.5784652664956739,0.9935237459699108,1.2025676971467967,1.5489957992632382,1.5563950240154003,1.4180613386748626,1.1529552241870589,1.4995507531717445,0.324518565642855,0.321321090060437,0.10427465925721165,6.217664241361416,-0.0016244617364851819,0.0036509838353584244,-0.011818101060440374,0.002944793092950179,,
ssirt0906.mp4,15,1.0901871845962083,0.3638936666500396,0.35298007014599037,2.071886038168652,1.2158979945828117,1.3928367664847652,1.1184070465488716,0.2558270653144945,0.385113162408341,0.9832072866305304,1.4313242219197313,1.449540452953224,1.3319542253228438,1.1121261018118598,1.544959538306685,0.3276388213645518,0.31446062483732157,0.10302950848726054,6.417001947144926,-0.011743893247715265,0.018921775723382436,-0.010119431511230082,0.01527079188802401,-0.12767810894393555,-0.35355275017858256
ssirt0906.mp4,16,1.0827977370408497,0.3648547101674769,0.3394725174327144,2.1206834261778438,1.2430709897620367,1.4356803039192152,1.100867498063842,0.27477013235530373,0.3697497585006658,0.9912683626563801,1.4316586651402183,1.4607434399630719,1.3447577768476127,1.1058667670476445,1.5557695034128831,0.3326008295570113,0.32538362158889794,0.10822286246473212,6.321642307882417,0.00468725741688273,-0.006988510625707467,0.016431150664597993,-0.0259102863490899,-0.0017340821428347103,0.00041688197623865157
ssirt0906.mp4,17,1.072415462727752,0.3549935843255908,0.33035508588192597,2.1106608771775237,1.2419466633858214,1.4254731517101766,1.087067556144217,0.2665018961082093,0.35921689595583617,0.9793389750303119,1.4219793707126616,1.4531887439528972,1.3313920919077993,1.0897580352521372,1.5779310597627592,0.3258274047734675,0.3139329831894656,0.10228796918541617,6.4371018665583914,-0.0029058644043067432,0.005293287887470746,-0.007593121821189474,0.012281798513178212,0.0019791853361310935,0.0012360728455937183
ssirt0906.mp4,18,0.9834532469234004,0.4046380339359403,0.24827231191333754,1.6661352838638672,0.878420404407193,1.0026998874148687,0.994695785052176,0.30458316922426926,0.2655032043648596,0.7864180554852216,1.123003281016484,1.1692467455212112,1.1116810846946206,0.9658422882691662,1.8040587481588457,0.3225015240379437,0.3276104361789505,0.10565486495844703,6.09466882631457,-0.004316218353257183,-0.015719080068175257,-0.00141035394895044,-0.021012367955646004,-0.04279644043325489,-0.022508643251050967
ssirt0906.mp4,19,0.9442709039323934,0.3942227940645221,0.20176588978680343,1.6163043420604442,0.8529166169501685,0.9579041592346886,0.9653837185539299,0.3016108835333828,0.23378350945354928,0.7720519345228402,1.096021418655322,1.135242181914413,1.0855664539746572,0.9449656673457124,1.8336301388068934,0.3183742888083552,0.30450467616824084,0.09694645971388219,6.440760381354411,0.0017136733146246577,0.0006966613238346336,0.006029891667881841,0.01641574139200989,0.002320447928295627,-0.010404492857008476
ssirt0906.mp4,20,0.8984829405319074,0.40956680073861484,0.1522248721785201,1.5070874280626936,0.8057906940052011,0.864214583963413,0.9297016599254644,0.3056956315270851,0.18368766054685637,0.7725065138155389,1.0652646671978372,1.0932120298999277,1.0626838420269153,0.9539757870783775,1.9157755944371921,0.31626008396309774,0.29864509806366146,0.09444952378878113,6.271953646601181,-0.0035064205280547598,0.00031426805935459387,-0.005220093842679418,-0.0003823932644800397,-0.008488189800805266,-0.016521974805049824
ssirt0906.mp4,21,0.9050084522025097,0.4122225701839375,0.16197906749999988,1.50477657645116,0.8049436229509176,0.8571212551557478,0.9220815236649528,0.3216424625919509,0.1838047428523953,0.7806301330128325,1.0722055432365631,1.1062068758939567,1.0783882352311112,0.9622560586439903,1.9102068776330614,0.31875017986001286,0.30575164691653517,0.09745839244714073,6.142402818511179,0.0009857879384412075,-0.006890175136167362,0.004492208466495967,-0.007204443195521956,0.0016806092551586267,-0.003633402393509679
ssirt0906.mp4,22,0.6854556451868823,0.6859537522393029,0.33487993505927305,1.33603723952899,0.7003768972326025,0.681019334316731,1.677936304022606,0.9050985319918736,1.0114151924988772,0.8612687446505012,1.1959855539972954,0.483170709267618,0.4577350182531997,0.45342440593749167,1.9873882981382223,0.3534096652414517,0.29678673802803385,0.10488730173458986,6.702173044280248,-0.0004367312257100701,-0.021745930432257265,-0.0014225191641512776,-0.014855755296089903,-0.033605070684640526,-0.1945818713215959
ssirt0906.mp4,23,0.7317545213106621,0.6490963057584899,0.3132175978012072,1.3550650665481327,0.6660537907135774,0.684344445492136,1.751016864322923,0.9921228484632161,1.1001223228338988,0.8828402127909444,1.1846461776653285,0.4416002802285555,0.3821856392382575,0.3497566015973083,1.9500378082483443,0.35558457674024585,0.29940112604157254,0.10646242267904557,6.67142936647096,0.0028567980363300312,-0.0023089578451193555,0.0032935292620401013,0.019436972587137908,0.005375975939108402,0.019998400996111044
ssirt0906.mp4,24,0.8351109902985512,0.4911876061007525,0.233645245586434,1.4257232773288577,0.66046640671639,0.7439300390757285,1.787186958229314,0.9908537513997157,1.1278268137486058,0.8829864911184355,1.1361111240294228,0.4454262697875194,0.36664695436426326,0.31587519312159057,2.031192433287408,0.3600504566419552,0.3046926731776463,0.10970473611306956,6.586361105622512,0.0004261880392026775,-0.010029003411570146,-0.0024306099971273536,-0.007720045566450791,0.05025166256268654,0.0703097328755181
ssirt0906.mp4,25,0.9522370732108468,0.3137229027341262,0.2246108315275338,1.5158130856866243,0.7005815351932537,0.8248154378091886,1.8685916408898025,1.053962033412673,1.2026722308154016,0.8950750756881674,1.0791810347591293,0.4301501643597464,0.34905376531915583,0.2914835916246757,1.9873715857262575,0.35152395108776946,0.3104983836031998,0.10914761861056269,6.672256555098584,-0.004632513948478961,-0.002323758856946664,-0.005058701987681638,0.0077052445546234825,0.04101599982127611,0.09656010127966291
ssirt0906.mp4,26,0.928009196612061,0.32750629603677056,0.21173557692530345,1.5362207160179804,0.7182613151915053,0.8427206594275022,1.8799692801746957,1.0748531734293558,1.217880904438692,0.8997191475668153,1.1006627354101701,0.42361169981189345,0.34232033649688287,0.2991361571988617,1.9163060981667375,0.3463830559053832,0.31426913457188654,0.10885750320975017,6.582720351418608,-0.0029018093325731305,0.002381949136323626,0.0017307046159058303,0.00470570799327029,0.003620780038049659,-0.014318455787788379
ssirt0906.mp4,27,0.9208234089393685,0.32673817888671935,0.20592323022069126,1.5467269555286762,0.7305994315228264,0.8575581659244195,1.8867275200676854,1.0868085437580899,1.2297787943379932,0.9002625242489153,1.1114544093676713,0.4250433481706188,0.346190649232913,0.30340228786014356,1.8188803664243107,0.33894668485068363,0.31196600331248114,0.10573984260888288,6.542760853608791,0.002659316042903101,0.0020891729571571784,0.005561125375476232,-0.00029277617916644754,0.0021097693407992973,-0.001632414807038765
ssirt0906.mp4,28,0.8279191214791614,0.5822041232250595,0.3251507230751393,1.5741788346602061,0.7573294012718277,0.8886558302472606,1.974466772678725,1.149460768991952,1.312556262656855,0.8636287140729858,1.2629094652154853,0.4256710580453812,0.3524118764446053,0.28785519587332015,1.2738945059870268,0.34954380959830844,0.298455845125917,0.10432339310219577,6.56639437388342,0.012145345349342905,-0.0016242589828985013,0.009486029306439804,-0.0037134319400556797,-0.05590510082454338,-0.12763255371559326
ssirt0906.mp4,29,0.7148779719136402,0.7747372154283365,0.4116034016744635,1.5999482106389546,0.7963910452318,0.912406299681737,1.858306271967917,1.0069277009573068,1.1796587902607711,0.7925856229127067,1.3582322579293524,0.5359085528704353,0.4051554968166458,0.3239066587796482,0.7087137512615878,0.3512221677770939,0.3007182644728125,0.10561892073830666,6.607043843625258,0.0012716704956608912,-0.001572962325467925,-0.010873674853682014,5.129665743057628e-05,-0.09118779729850653,-0.06770401971382582
ssirt0906.mp4,30,0.7597087055658778,1.0041670216644762,0.6075407712308805,1.7244069738827532,0.965708038182143,1.062179999153053,1.1197303035732526,0.2566951837467107,0.3527357376731566,0.6231463194349371,1.4435511583232026,1.1555362186684606,0.4689335157769412,0.3627837846431909,0.9615870178477411,0.36484986773981665,0.29654957039587965,0.10819607153723614,6.749156429987363,0.00864338540019512,-0.002975611638125256,0.0073717149045342285,-0.0014026493126573312,-0.1606589467767351,-0.02308353416791208
ssirt0906.mp4,31,0.8850237356154358,1.0561283910602268,0.692787281765019,1.7836271786978417,1.0041560245624033,1.1110113097822374,1.1820577252515867,0.3030261497912081,0.43351167266008844,0.563007369335951,1.3610369987667903,1.0990405661046756,0.3830667426643351,0.2991999064011535,1.0733700064886826,0.3705517325045538,0.2933011466633204,0.10868324804166561,6.866515718078554,0.0018795257485294103,0.0014961187161167226,-0.00676385965166571,0.004471730354241979,-0.026690544363641718,0.0009916581444133362
ssirt0906.mp4,32,0.8681040259445608,1.0361587366575324,0.6601717064383357,1.8361529968506876,1.0774488784811618,1.1791227003899634,1.1342145955322676,0.2556782067664868,0.369712097446626,0.5912336274152268,1.435581241614652,1.1941225021155106,0.46338227683160166,0.34602176017648273,1.0955945862323833,0.36526511086145236,0.27856861927723625,0.10175139760282141,6.658356238069974,0.0052460463017745375,-0.004986724464410016,0.0033665205532451272,-0.006482843180526739,-0.012206276724583078,0.02281433375055566
ssirt0906.mp4,33,0.9468745854582621,1.056346359177009,0.7096884664014356,1.792449925425879,1.0067975734953596,1.1169910599550406,1.2892219724150797,0.3315489394136945,0.5225199457413862,0.5217405945163472,1.2925883282954165,0.9823498442159075,0.31408078090536473,0.24510584204581023,1.1965757871400433,0.3680358120546837,0.2897831761605192,0.10665058655802215,6.708594033547558,0.0005932569946275139,-0.007621710076911819,-0.004652789307147024,-0.002634985612501803,0.007945084269966417,-0.005215786773452152
ssirt0906.mp4,34,0.8562894983916556,0.9945200572406756,0.6255269152054854,1.8266329999662831,1.0709354858782065,1.1698178789754554,1.8897036534214258,1.0382043845118643,1.2035390139621425,0.6059493668579418,1.408202000525483,0.6114945682830122,0.4105589193856741,0.2990241644218974,1.067690550109677,0.36698350071381125,0.28980272941263663,0.10635282015626678,6.791864345393395,-0.006589897074293732,0.005733465924155142,-0.007183154068921246,0.013355176001066962,0.030003224179780894,-0.00014022289429221915
ssirt0906.mp4,35,0.8106881338361038,0.9957102187062574,0.6049285509004027,1.8210844977670275,1.0633087103031562,1.161627296900188,1.8749158019292305,1.0121592908610633,1.1827865679279446,0.6681176968855856,1.4368332475644556,0.6528422052158533,0.4466361214460388,0.3359885743072526,1.0003310458420718,0.3740640906733154,0.2884596546540662,0.10790239841411187,6.821013192470612,0.003401799677327556,-0.003772838740953481,0.009991696751621287,-0.009506304665108623,-0.003190701962920987,-0.0019362693275668127
ssirt0906.mp4,36,0.5708043461423548,0.929575288317815,0.4971917508918621,1.5186014796458527,0.7832261844851943,0.84838975534769,1.8077299294044342,0.9870257733385912,1.1369816043723187,0.5978057918689734,1.370695912559235,0.519491808443073,0.4160289148892365,0.33486956859756123,0.8381421831366342,0.365901325915495,0.34301766137483275,0.12551061710948358,6.384195530820483,-0.025805665498363457,0.015441713161596536,-0.029207465175691012,0.019214551902550017,0.11402553978100621,-0.05582994043521347
ssirt0906.mp4,37,0.6120597203581628,0.932306990837649,0.5234301451668939,1.4606905469410492,0.7205139208181941,0.7979789814131468,1.7751138434493114,0.9379304266703028,1.1100621818109189,0.6036864839628858,1.3742782863526644,0.5258974764412034,0.42392050841410045,0.33997865350550616,0.8256743163978414,0.36069026588172043,0.34768067296467764,0.12540503437356507,6.378386394333603,0.0005944735161475977,-0.001043167203471825,0.026400139014511055,-0.01648488036506836,0.02734071041851873,-0.02209462999196232
ssirt0906.mp4,38,0.5999668014832482,0.9667343803520615,0.5515040177311478,1.46549032149518,0.7246295699381065,0.8031934347967937,1.758680920837713,0.937815098011089,1.1003306715964947,0.612483862262048,1.3877545578732395,0.5231985817314154,0.4201741667324404,0.34005680770726904,0.7494389811519212,0.3611361711635036,0.34862567217369367,0.12590134041811052,6.396170489496602,0.0018239712657789186,-0.00014213026426274173,0.001229497749631321,0.0009010369392090831,-0.01025004112565202,-0.01707150626230468
ssirt0906.mp4,39,0.5857760296559015,0.7544934503145664,0.3957101801737031,1.349442173692126,0.6474136977969202,0.6795767845936859,1.6867004265893093,0.9092378792288529,1.0282300725220792,0.5744965990625647,1.2559770019625054,0.4770919942358171,0.41321355965705303,0.33797775929392315,0.5803919693165306,0.354804294038548,0.304153907179421,0.10791511231586053,6.4217764242601945,-0.00815839882085506,0.004582839319741829,-0.009982370086633979,0.004724969584004571,0.0857925435801501,0.06482038523464131
ssirt0906.mp4,40,0.6608067889263366,0.6593205284069958,0.3518388056566069,1.2227970275846674,0.5623934095232092,0.5437800647351462,1.7038233889020988,0.9303215389986051,1.0392753887686543,0.49716868403335696,1.120693376177062,0.3776852556253647,0.3221773602387109,0.2803502532872764,0.5935947835965758,0.33753854461192523,0.27807995706748356,0.09386270399430505,6.5295023743590015,-0.005466642204083059,0.0088633730417436,0.0026917566167720007,0.004280533722001771,0.03718041024303411,0.03074507443477184
ssirt0906.mp4,41,0.649336380097819,0.6671985923222368,0.34164826534347553,1.2528936771552923,0.620253200491963,0.5931550149341496,1.558940302906317,0.7912572598068377,0.8880059035058291,0.5518558526379792,1.1564776432284871,0.4927879521973421,0.3968095981004392,0.32816728003025436,0.3870946411805471,0.3172072585943605,0.28238729955936565,0.08957530115509084,6.4233023110825505,0.007484445898728658,-0.002940738021215433,0.012951088102811717,-0.011804111062959033,-0.006205608938889699,-0.0009599875070772867
ssirt0906.mp4,42,0.6094792585538179,0.7359605621951958,0.39057700871517975,1.242158126267678,0.687073151288877,0.6112690394219261,1.4848293461169573,0.6924811697025025,0.8037670432858469,0.5782320610325478,1.1712082465035563,0.5312658113978608,0.4159126486195568,0.32170268699163124,0.4259297554879288,0.28004462788038004,0.3225467814614407,0.09032749338838343,5.759892577858771,0.0019581941401614934,-0.02541009325074955,-0.005526251758567164,-0.022469355229534117,-0.01077490161541684,-0.031361504375965014
ssirt0906.mp4,43,0.582784862863126,0.7199875646583617,0.3569155039522852,1.2350530879539798,0.6842005228446186,0.6059345942065602,1.4492408520497813,0.6648191335610231,0.7702036811494649,0.572856126075247,1.168804920454895,0.5585588131828254,0.42053811703044125,0.3222622332977249,0.4748084853755385,0.2746441715252561,0.3172776673256755,0.08713846208612598,5.698160091566164,0.0007899279737077219,-0.0030066329368870146,-0.0011682661664537716,0.022403460313862537,-0.0014490464068102648,0.011320990612091481
ssirt0906.mp4,44,0.6139140641777149,0.7620278600143926,0.35910270186740756,1.336503885261736,0.8167745201396092,0.7518075708100039,0.7140652311249192,0.6467003803383008,0.3183985395222591,0.5792799529485153,1.197662047548295,1.1931068030260785,0.45739944589070647,0.36582868418319014,0.5850238670673453,0.268968795569402,0.3281405722612729,0.0882595744985689,5.8508733304326626,0.019383648393841282,-0.00026966227028561127,0.01859372042013356,0.0027369706666014034,-0.06115783667488758,0.01759877647447572
ssirt0906.mp4,45,0.6290627969021951,0.7742535212790203,0.3749162420765761,1.3845059566606237,0.8695951223336984,0.8040133817657955,0.7185124079633755,0.6835228189713631,0.3590029841465676,0.5926974719545786,1.2353799175733118,1.247799136346285,0.4908510676804983,0.36816064599197235,0.7773759815998313,0.26225995569027616,0.3302825042246153,0.08661987492322105,5.71646417657342,0.0008629192649127476,-0.0017075907070242388,-0.018520729128928534,-0.0014379284367386275,-0.013577523522285221,0.0007696194370032029
ssirt0906.mp4,46,0.6098795250432845,0.7707328604330096,0.36333552152168996,1.3832931404365956,0.8755476480966121,0.8087001965191085,0.698543066114226,0.6884548400575491,0.35292118213104196,0.6058900908249801,1.2468018524356177,1.2628879206685217,0.49385396286007766,0.3660451210158167,0.8081563158248146,0.2652121216263047,0.3364369296468954,0.08922715190509295,5.584296650049,-0.004669009594081473,-0.0019156158869581843,-0.0055319288589942206,-0.00020802517993394548,0.00047414157055274104,-0.0001149781833721797
ssirt0906.mp4,47,0.6658980446426609,0.7596395994907015,0.3299121818248037,1.6011751919341366,0.9975158034814645,1.0124787868078111,0.7481385026739185,0.6235778155903378,0.24441701695587092,0.6160672760232929,1.3079598610849592,1.2997383768481647,0.5191189316677335,0.39663317539688137,0.7955841315299746,0.26369891391552147,0.3574984732971584,0.09427195913491772,5.241890881575753,0.011929210025941358,-0.009958445163405666,0.01659821962002283,-0.00804282927644748,-0.029460807141058046,0.054787678120273416
ssirt0906.mp4,48,0.7640129876651198,1.038543102336081,0.6168268411075801,1.795866742859892,1.1087315195566434,1.1706047461610405,1.95136961611088,1.1180989761393916,1.2787367602952482,0.654444270799459,1.4539913979485068,0.6361151709188329,0.489405488710472,0.3727058450002538,1.0338207023747263,0.2617182200553479,0.36419348142050845,0.09531606971313589,5.246745623408992,0.011081700033616337,-0.0005602081599985718,-0.0008475099923250205,0.009398237003407094,-0.15689679635753323,-0.03651819557612707
ssirt0906.mp4,49,0.7189517217813741,1.0061142956550024,0.5708163243878781,1.8240915398394808,1.1396866811944475,1.2070565964134277,2.0309006282697135,1.2293953634508161,1.3853628896258197,0.9231248658853671,1.4711249208698696,0.5942823117779377,0.4719437237682175,0.37593205796794393,0.5719645249076791,0.2543899349390501,0.36100977073143337,0.09183725208873073,5.232902449859116,0.002336126825734182,0.0016189873896448048,-0.008745573207882155,0.0021791955496433765,0.011753134163568369,0.013934850930489993
ssirt0906.mp4,50,0.7937899796024821,0.9464411569436036,0.5346635705851248,1.8871688562148212,1.1836547968265707,1.2597685365780633,2.1217298599770977,1.3129355556536988,1.4674337044349068,0.9864341603062299,1.4961623865104006,0.5977140794882242,0.47970559477972263,0.38627977308889844,0.9517337935801746,0.26428518278895846,0.3654234860395132,0.09657601280333115,5.328537958256417,0.0022242068458864757,0.006800963558028264,-0.00011191997984770627,0.0051819761683834595,0.03458789318023206,0.028223701557290114
ssirt0906.mp4,51,0.8580600666036826,0.8713138559564728,0.48627662499963004,1.9785659219646787,1.2682545996936079,1.3485907893520155,2.192165732192963,1.390722386190962,1.538484045048212,0.9941477535513721,1.4863300024825308,0.596674205842788,0.4754931748492659,0.394891907767921,1.2845861566140202,0.23940124188879766,0.3604701005465066,0.08629698973461343,5.280151396384926,0.004902581725937555,0.011080078004922516,0.0026783748800510796,0.004279114446894251,0.021864214630474173,0.05377100476231183
ssirt0906.mp4,52,0.8541486775949234,0.8708836940012815,0.47283674827991856,2.0005424337670803,1.2802269312345897,1.3757680356466524,2.2089871289435,1.4019753317877572,1.5642318705329776,1.0056733242126032,1.493766397450854,0.6011433712069243,0.49793777203407863,0.4148580833309167,1.322096698245064,0.24616994632477265,0.3616974424450053,0.0890390399924945,5.662866373062355,-0.0005547338131581949,0.00928145093747943,-0.005457315539095751,-0.0017986270674430864,-0.01033357816906015,0.016096601426047373
ssirt0906.mp4,53,0.8574973963497091,0.8669284586196203,0.47205948684867666,1.9954805620150908,1.2840292486110172,1.3775157574037415,2.2041856468022125,1.4043078754144438,1.565396320505443,1.006134705266461,1.4926521875573708,0.6005136334418557,0.4965974353891475,0.4132431055525507,1.3247987363333829,0.23749813929389313,0.36260368204727034,0.08611769978734114,5.717335744136488,0.0018393805383666462,0.005204481816504632,0.002394114351524841,-0.004076969120974798,0.0012112871294178932,-0.00023856251819437285
ssirt0906.mp4,54,0.9559541735374586,0.7519748691737136,0.42986449906113494,2.087731284487811,1.2993205510613268,1.4470162934401096,2.0582377850157854,1.1845402270419516,1.3876619102092034,1.0125162038872446,1.498814989082984,0.7325869933476399,0.6023992726629398,0.4783268229355354,1.4556807716954867,0.3135436123948307,0.37357409794953966,0.11713177216823899,5.848562405832088,-0.0036945758564943814,-0.008550727011082074,-0.005533956394861027,-0.013755208827586705,0.06535006516921814,0.037580883157174734
ssirt0906.mp4,55,0.9209548232952675,0.7334754527213958,0.3878016206233726,2.068213500384698,1.2866935008693867,1.436914383368335,2.033796229888852,1.1554876823127636,1.367082427381845,1.006327324808666,1.4938181745251282,0.746048296906017,0.6112736962918435,0.4949849899969883,1.4978871959001918,0.2970703074938693,0.37709348544700655,0.11202327767567717,5.9558849674162575,0.0023195010316263706,-0.008488278906384063,0.006014076888120752,6.244810469801035e-05,0.0037878541248659203,0.0014962081167563385
ssirt0906.mp4,56,0.9223371290896276,0.730115313057459,0.38680279272284146,2.073858135772267,1.292860096222271,1.4420444441446567,2.03389076957944,1.1566932272326924,1.3662064656411856,1.0085941290537936,1.4944071269384933,0.750454357518383,0.615379711367855,0.4921301460418901,1.4859981624316256,0.2975747619080715,0.37971502301677545,0.11299360756713484,5.832148209356087,0.007793036857656571,-0.0029924401858193706,0.005473535826030201,0.005495838720564692,-0.0012179425532059037,0.00397592722122
ssirt0906.mp4,57,1.1977449297842417,0.3254833620759765,0.43556934994144925,2.199311373691407,1.317953638974564,1.5309256074683166,1.2522370906190703,0.18917338767288142,0.4920925373218853,1.0272753034289681,1.3441058698024417,1.3428693805850385,1.2476946600326067,1.0524373498054316,1.6808709949589211,0.34780226593632674,0.34371575087635886,0.1195451169928036,5.955709351350055,-0.03527223046048192,-0.0013166817919039904,-0.04306526731813849,0.0016757583939153802,0.1864574348554114,0.18911776839163957
ssirt0906.mp4,58,1.2056365385109045,0.33042148155983486,0.4460317590514019,2.209005214473501,1.3457955333863174,1.5450670231128698,1.260770088186153,0.20713429711473913,0.5011743406760366,1.0063995897978577,1.3236317091328111,1.313860796392209,1.2247418600245252,1.0279742313115705,1.6714277458066555,0.33790740526871604,0.3330667353128395,0.11254571631088382,6.028130066322033,-0.01002778689005044,0.005956494869503454,0.025244443570431478,0.0072731766614074446,-0.005607538787456764,0.004548523164361323
ssirt0906.mp4,59,1.2784219966031074,0.2708372301403741,0.5114512090409232,2.214803312221102,1.3217916383710708,1.5367595949703827,1.3354288430166181,0.21831354095640462,0.5801223287363465,0.9881635270412196,1.2692269360278823,1.2488444530524967,1.143948973943039,0.9484772355545803,1.7177988883701152,0.338041595100426,0.294629941867676,0.09959717551329497,6.398753915718298,-0.000703554945781775,0.0036059725391149474,0.009324231944268666,-0.0023505223303885068,0.05240687238314191,0.033260480380581985
ssirt0906.mp4,60,1.3139109656741652,0.26818093209917887,0.5435803667442378,2.240293030895358,1.3372456111087485,1.554095207925126,1.371386979154926,0.23429426307854126,0.6162915528393701,0.9912994623554079,1.2557051500315546,1.2402234888671533,1.14294043204243,0.9446888242129886,1.721276287632556,0.3437423841246483,0.2896908023757934,0.09957900706763756,6.568556685454521,0.0005656825068389487,0.0022586749556221825,0.0012692374526207238,-0.0013472975834927649,0.014388796732306489,0.021501608782713393
ssirt0906.mp4,61,1.32182216315518,0.2797461732908712,0.5527549012415519,2.2212385535122836,1.3249824929706355,1.5374265729126289,1.3733056928372764,0.2410231944673479,0.6172997501744464,0.9849613010704461,1.250010504869869,1.2395827294672128,1.1442712298034152,0.9421620015262425,1.7179686619130068,0.3429752174002038,0.2900370562822119,0.09947552243250676,6.672748967640359,0.0015384942157325961,0.0021623670019488847,0.0009728117088936474,-9.630795367329779e-05,-0.0014141628062662103,0.00449780424514903
ssirt0906.mp4,62,1.3179169597053897,0.30515138413977705,0.5486101987607128,2.236846951855088,1.3352293748686501,1.5484177338452523,1.3692684791846366,0.24493417595770411,0.6066911782723107,0.993383296081473,1.2693013127590702,1.2499843225626608,1.14697302122022,0.9455060946817496,1.7731070919327052,0.35075917952696223,0.2900953773433759,0.10175361654152705,6.779941357753652,0.006819819641589562,-0.0001743680845457167,0.005281325425856966,-0.0023367350864946014,-0.0053645010705083845,-0.021494838610239382
ssirt0906.mp4,63,1.2741199554972753,0.3520688911844633,0.5136659850220523,2.2423627190480313,1.3571159360773324,1.5596658324377193,1.299790299128777,0.2389483797610562,0.5370647498515669,1.017303279479789,1.3237226900488168,1.321154925595816,1.211426354907974,1.0017287965885542,1.728737322381626,0.35334769088851664,0.3222513109526391,0.11386675661091238,6.60911318928475,0.004370556314487591,-0.0005741981574791574,-0.0024492633271019715,-0.00039983007293344064,-0.028975190701905285,-0.03740428492942046
