fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0088.mp4,17,,,,,,,,,,,,,,,,0.332120187869947,0.1481458615828268,0.049202231381043605,7.402206868493822,0.0026594652924157307,-0.009561704490912641,0.0035258155993871973,-0.008849677969646572,,
ssirt0088.mp4,18,,,,,,,,,,,,,,,,0.3306114333735686,0.150782238007989,0.04985033183509582,7.424927926429112,0.00306469366180561,-0.004481554517253873,0.00040522836938987946,0.005080149973658768,,
ssirt0088.mp4,19,,,,,,,,,,,,,,,,0.33100267314504284,0.1567733715415808,0.051892405058224234,7.391805316152446,0.0016098169603449878,-0.009537045563769624,-0.0014548767014606224,-0.005055491046515751,,
ssirt0088.mp4,20,,,,,,,,,,,,,,,,0.3292104109451889,0.15673544123419778,0.051598939018385755,7.470793910409586,0.00175653757684822,0.0005581137176793446,0.00014672061650323229,0.010095159281448968,,
ssirt0088.mp4,21,,,,,,,,,,,,,,,,0.3245302617567766,0.17605899873706748,0.05713647294477651,7.428834668286945,0.00011178713638341504,0.002308486562741332,-0.001644750440464805,0.0017503728450619874,,
ssirt0088.mp4,22,,,,,,,,,,,,,,,,0.32287340343683163,0.18402366634540285,0.05941634746586415,7.324546415383072,-0.003871862543632916,0.006481804490701935,-0.003983649680016331,0.004173317927960603,,
ssirt0088.mp4,23,,,,,,,,,,,,,,,,0.32859410530848554,0.17688629643510975,0.058123794318426444,7.4114418619973055,0.0014598084868893023,0.000656543935193035,0.005331671030522218,-0.0058252605555089,,
ssirt0088.mp4,24,,,,,,,,,,,,,,,,0.32624239837257024,0.23178319387664406,0.07561750507277079,6.755221585138192,-0.014527806926534331,-0.01092349374240731,-0.015987615413423632,-0.011580037677600345,,
ssirt0088.mp4,25,2.9381811358177794,1.8569110606356092,2.2320621616946017,3.814445836915851,2.8769394922189586,3.162982173729496,3.1526714492672707,2.0628841760893155,2.453455883728535,1.2667209337989054,1.3850310185295547,1.3661402353304852,1.19808238895293,0.9756447780052516,1.965044264233012,0.3235825140009627,0.3039147020364195,0.09834148332679812,6.235083869712815,0.003451016853718883,-0.022746627343429294,0.017978823780253214,-0.011823133601021983,,
ssirt0088.mp4,26,2.4276560573894463,1.3414719298776754,1.725399581864038,3.3421310399843165,2.414844686964221,2.69942462407636,2.5637372693545792,1.466746304641573,1.8689968318618475,1.2158396982149655,1.375112337740372,1.3682644178146528,1.2121904920006885,0.971937215256689,1.8410491893165875,0.3331134626137755,0.34281368396434453,0.11419585329674733,5.9891988818816095,0.0014265189352457117,-0.012719074620565913,-0.002024497918473171,0.01002755272286338,-0.08326228977249048,-0.2858587791023614
ssirt0088.mp4,27,2.1291896409014357,1.0349271870029368,1.417831295124972,3.040684005626283,2.1172718972738824,2.3962132070675644,2.2781847348562736,1.1704782922238532,1.5760045685545663,1.1518689793778403,1.3274292168457085,1.306265968596556,1.1682635697742108,0.9499223681920314,1.8296778756665615,0.34319604848470586,0.3580940278768707,0.12289645535331414,5.835827378771643,0.0013126768882670134,-0.006726544342600566,-0.00011384204697869834,0.005992530277965347,-0.06379123505777241,-0.1686551860294837
ssirt0088.mp4,28,1.9561301069093227,0.8740513050075083,1.2441495634107305,2.7754090778351443,1.8621841820106824,2.1311630635790815,2.0551271996643687,0.9512938818653734,1.3504033245748737,1.0850031231484636,1.2231544323076837,1.2202409772297986,1.113261501222501,0.9080269244271119,1.89748605702606,0.3567728133742421,0.35507643071877026,0.12668161715041984,5.955522246252783,0.00022316329064777342,-0.003451016853718883,-0.00108951359761924,0.0032755274888816833,-0.05657189035841757,-0.08450996175159944
ssirt0088.mp4,29,1.9826209284893894,0.8930989542079937,1.2625082984044902,2.8030053920455695,1.8912348657396478,2.155713261417633,2.080673635711052,0.9718719629669446,1.369889495425104,1.0521591335260807,1.211016775905372,1.206003434072197,1.0994537159340714,0.8992498069864131,1.9381111755566716,0.3468352101487147,0.3512646520733539,0.12183094941967686,5.941225438585152,-0.005585657980099242,-0.0016515316454292401,-0.0058088212707470156,0.0017994852082896427,0.00328528727150205,0.001707809743175041
ssirt0088.mp4,30,1.9910712571455969,0.9435346904807637,1.28831361033478,2.691746557358646,1.792608842563816,2.0502121284074613,2.092929379972739,1.0209028011600003,1.3971289590095604,0.9872563011933836,1.0699886147295832,1.0666651676917562,0.974881618478125,0.797523713041421,2.0406509231939514,0.35850262677067196,0.3458599449054552,0.12399169874336557,6.207447331822212,-0.0015058384842236497,0.001021496056914978,0.0040798194958755925,0.002673027702344218,-0.0365036201897101,0.03185237421545696
ssirt0088.mp4,31,2.019824308173524,0.9718213028466908,1.3167623550203171,2.690600779032939,1.7901488820788538,2.047923901306293,2.090378749422647,1.0139696281777322,1.391253463428916,0.9549599154704322,1.031201872917348,1.046347374443336,0.956462809470038,0.7890711943313425,2.1127048529358867,0.35982595489514013,0.348223675723727,0.1252999166343857,6.158494712344009,0.0015485806246055436,-0.004484842374205561,0.003054419108829193,-0.005506338431120539,-0.00018501874492289906,0.01798223200166661
ssirt0088.mp4,32,2.0299849099031158,0.9729925704150669,1.3220159664023614,2.6988088758522033,1.793580069903429,2.054240456781921,2.114409448073704,1.0322499235046696,1.4116353564760258,0.9547148550511803,1.0261278918485763,1.030797000454168,0.9389311452749587,0.7755385006829344,2.110548407643192,0.3602000628412902,0.34765204665027133,0.1252242890503309,6.16762785432164,0.000849500040090143,-0.00046523175877253653,-0.0006990805845154006,0.004019610615433024,0.0009506301659710413,-0.0006620201966772482
ssirt0088.mp4,33,2.1822675961601963,1.170188415417154,1.495753120345879,2.71303934040783,1.825262419953228,2.0752245864311214,2.293160360849939,1.2663991501226033,1.6133629964460743,0.8777788198014249,0.8611952883102444,0.8500388588946378,0.782669770461431,0.6567617712658806,2.425315748742059,0.37661648603096054,0.3116957664359128,0.11738976426582048,6.309741260538785,-0.008320333000302344,-0.004296612563677987,-0.009169833040392487,-0.0038313808049054506,-0.004187494562825301,0.1070817668125449
ssirt0088.mp4,34,2.1840751301968564,1.1726161589581439,1.5004155404978552,2.6536448204260523,1.7654665461255907,2.017842919480152,2.278697253496985,1.2550454893761631,1.6018138770028243,0.8728716170735706,0.8480686487054497,0.8396140059858332,0.7882549672003157,0.6744949504014752,2.40869845400873,0.37405158415352224,0.30673375312906215,0.1147342462712811,6.572714369249495,0.0029446868830410615,0.0035512964907690936,0.011265019883343406,0.00784790905444708,-0.001362104145565197,0.001721300693325669
ssirt0088.mp4,35,2.0880305215727244,1.0556634108432683,1.3902601247179471,2.5798795634108234,1.6860613920308278,1.935515587760331,2.271190901078423,1.2366479019667682,1.5864422565598042,0.8654610701241453,0.9038270781300735,0.843450215633041,0.795671857741327,0.6965776703128266,2.222460827442877,0.3809044222730167,0.3015137879005377,0.1148479351876032,6.62535623171253,-0.0007109990659680442,0.0010675260542493251,-0.0036556859490091058,-0.0024837704365197684,0.0081085428601757,-0.07053863741167939
ssirt0088.mp4,36,2.014500965948811,0.9790040413048825,1.3147234217033343,2.5531066909236144,1.65971901377639,1.9081846896138583,2.2123132216323507,1.1719910816819243,1.5263309965047978,0.8794043142079658,0.935605323476144,0.869760305213744,0.812913571161489,0.7138702785634614,2.097066896333081,0.3788611782901754,0.3019538033723468,0.11439857373484724,6.604208251573603,-0.0007611388844929583,-0.0022170430412508393,-5.0139818524914124e-05,-0.0032845690955001644,-0.0034907833514750096,-0.0445885538871222
ssirt0088.mp4,37,2.062248626923394,1.1663074454315685,1.4018795992687483,2.3946275424164165,1.5214962756924828,1.7517502373694203,2.4142004111528137,1.4673411617705878,1.7523990015566964,0.7744368049178241,0.7830342724832092,0.6417538269191686,0.9813352172076423,0.8521270336149956,1.0898395209886453,0.38837441198934897,0.2837014757144319,0.11018239381110305,6.686015950966939,-0.0031181213372829778,-0.0006226379103708595,-0.0023569824527900195,0.0015944051308799797,-0.16102629462912765,0.07477142302143894
ssirt0088.mp4,38,1.9826751162471257,1.1248825985404711,1.3433164362835763,2.4097464808571494,1.5367316612836814,1.7710363641932994,2.0249928054485817,1.02110138747347,1.361033982092258,0.8031728799378905,0.8266008122702326,0.9495251687672478,0.9925574037955152,0.8571232602384833,0.9989534308862155,0.38604015540230063,0.2894937270645752,0.11175620338399982,6.781034104595395,-0.0004968773819395176,0.0023573934349086934,0.0026212439553434603,0.002980031345279553,-0.008616862589065435,-0.03219880254253916
ssirt0088.mp4,39,2.281555540647627,1.5076020833938968,1.6856662667352578,2.330066107595578,1.5111663477642747,1.7089927070565338,2.462568265151217,1.623913718567944,1.84287324872449,0.6463012489857536,0.6330795160903306,0.568234698326564,0.9566790423725502,0.9122524555717917,0.18607513554338623,0.3817557821161637,0.2625388487302332,0.10022572353288736,6.791687131133973,-0.002118201841618092,-0.004733281065175702,-0.0016213244596785747,-0.007090674500084396,-0.06701870397148606,0.18974226384438772
ssirt0088.mp4,40,2.3439876842954783,1.585556069758201,1.7557754660122973,2.339432050717193,1.527617755686601,1.720996278871862,2.539206041417114,1.7310752025384326,1.9338946946251536,0.6313035293114256,0.6030285614564133,0.5221076325100762,0.4862666102582583,0.9066927338858723,0.21265161173250977,0.3756903531819228,0.2680353738132519,0.1006983042531493,6.597312989833464,-0.006189801695112551,-0.01405599945385727,-0.004071599853494459,-0.009322718388681569,-0.010240594803623168,0.040276990764875946
ssirt0088.mp4,41,2.355195526259893,1.5922206250870945,1.7664456643062505,2.3391342920993115,1.5246041058642952,1.7210407744643648,2.5437151006184586,1.7362550119190132,1.9394220893290766,0.6311818457985224,0.5767828234872555,0.4945917768868934,0.4905281157719255,0.88488551063518,0.05297206831530428,0.3720506253338714,0.2601119271860277,0.09677480516636003,6.779325684120657,-9.24709767877514e-05,0.006973544596153626,0.0060973307183248,0.021029544050010895,0.0032301189217789463,0.006025395611024256
ssirt0088.mp4,42,2.138530398316175,1.2781686741618057,1.4995920734365202,2.2144405583498568,1.3982012024397836,1.5794447696989136,2.372595727223523,1.4926322432184824,1.7275313077810606,0.6369850456940805,0.6826267855854289,0.5735081704508281,0.5771485339490717,0.7931199055972754,0.21291520192894564,0.3801472489095185,0.2593725662960921,0.09859976752006112,6.785643946814193,0.0024087661997911603,-0.0031664117362721366,0.0025012371765789116,-0.010139956332425763,0.1320518291725886,-0.15193243058830788
ssirt0088.mp4,43,1.8466463855613688,0.9947850749751395,1.2063322864221184,2.1898918417826065,1.4178245958290736,1.57414563295677,2.0445249669375904,1.1398564006075949,1.3982779710071105,0.6859998364946379,0.8890675200557958,0.8366088774421643,0.7933161334613577,0.777303950641804,0.1790098318652148,0.38051518567210146,0.23307588180133854,0.08868891243932511,7.226622939562332,0.005316875674236178,0.015873567875385408,0.0029081094744450174,0.019039979611657546,0.013897605933739844,-0.17547197041273677
ssirt0088.mp4,44,1.9676270507539968,1.1753920962622177,1.3563972573577763,2.1842272986089686,1.4174824688158034,1.5720453681381537,2.0897867244737984,1.2104111119803855,1.4564384618117785,0.6902257548291244,0.7901855420367907,0.8001374735515868,0.7993803025401726,0.7562627594423081,0.21531569444758714,0.37921281793629197,0.23408432915069477,0.08876777809196146,7.243859735968308,0.0012033556445979383,0.0014302177743176045,-0.00411352002963824,-0.014443350101067804,-0.05202640379695239,0.08910748483507419
ssirt0088.mp4,45,1.8826422752657985,1.127721520519622,1.2602600246118574,2.0536802783122345,1.2971919461634718,1.4333345005622287,1.720838332431147,0.7910597994134907,1.0474882166756707,0.6370324609707011,0.7315532156499022,0.9377679161482756,0.48633691889983116,0.5068554495004874,0.28989193089224885,0.37551619173409234,0.22984768445834514,0.08631152714669708,7.26253640884256,0.0012617151055039858,0.003148123031974115,5.83594609060475e-05,0.0017179052576565103,-0.1067273884612668,-0.059661077033087276
ssirt0088.mp4,46,0.8847327706956548,0.5942113365260463,0.27914898340796895,1.8642435093489624,1.1542163391554496,1.2535306303748464,1.1443280945679914,0.25156640158827775,0.41502816607286763,0.6214777558108546,1.2974460997737882,1.2046457880895092,0.519946075690364,0.480577147927,0.6609393792437257,0.37058077795743427,0.23937939022973845,0.08870940065831272,6.966260557101702,0.0002765909661251409,0.006858469602817375,-0.0009851241393788448,0.00371034657084326,-0.04014569491073144,-0.6594499297637296
ssirt0088.mp4,47,0.7618974433723921,0.9174752980196077,0.5276683344489148,1.707925118204944,1.0403754808109624,1.0948844995707037,0.9953842851936062,0.33175782007533955,0.26775805112193235,0.6082706131365897,1.3888745160467082,1.2528937321017732,0.5277841638539581,0.46295387244400477,1.2837979843208547,0.3657582048296636,0.2563475511353511,0.09376122011574642,6.805570772649973,-0.006156923125588017,-0.003281281238548094,-0.006433514091713158,-0.01013975084136547,-0.1138426601166025,-0.2013664037679224
ssirt0088.mp4,48,0.7508701288176327,0.926487452315856,0.5260132398691612,1.7207528611238576,1.0582081895081965,1.1162033146339114,0.9586968694024491,0.3316015784318511,0.22643745370377005,0.6581738109098625,1.4186168077348515,1.289224322111973,0.5586534506095971,0.509030617375987,1.112822757886782,0.3684123420966831,0.23952114269942917,0.08824254516357055,6.7198010993017085,6.657910328718101e-05,0.0015841305779035631,0.006223502228875198,0.004865411816451657,-0.01010676939632542,0.002915731601304264
ssirt0088.mp4,49,0.7466466548176793,1.0857427122126175,0.6949261835722625,1.5351859490382913,0.9305160584167663,0.929547741743825,0.829483604598074,0.4929143653595191,0.26288298567459045,0.6887449347537051,1.387338834984867,1.2877310563413693,0.5433547816385056,0.4757455719282099,1.378449634161741,0.37170405408778767,0.26956941317480076,0.10020004373513933,6.663495405682362,-0.0050328870299680166,-0.018207329838448343,-0.005099466133255197,-0.019791460416351908,-0.05918419603624499,-0.09853259988405672
ssirt0088.mp4,50,0.6853206014001364,1.0436113314336493,0.6445292650978172,1.5001218283632773,0.893012427304103,0.8962973090247393,0.8260527035398916,0.39947996754953596,0.1707435994145411,0.6204444131991714,1.3740729271880463,1.2296944161779488,0.5299351084906545,0.44158633691006616,1.3920655395776402,0.35570064529856965,0.24920948037982485,0.08864397298562493,6.645045664353301,-0.0006074315719657626,-0.0024574675808997585,0.004425455458002254,0.015749862257548583,0.03112265835820223,-0.007110935278501354
ssirt0088.mp4,51,0.7107211588823875,1.0485058320077447,0.6525355942647251,1.5049234273649807,0.8890951967866259,0.898578380160848,0.8398014377838796,0.39641797566932013,0.1715748622341775,0.5896501524208451,1.3599384178810634,1.2085550276863581,0.5204325871274397,0.4386861930572585,1.4624388237754475,0.35359420935304176,0.24919638021693896,0.08811439703644851,6.662004178500751,0.00046071095546253035,0.0003887890846279954,0.0010681425274282929,0.0028462566655277537,-0.00575557660801147,0.0023039411029559184
ssirt0088.mp4,52,0.6034895236088746,1.0222938579575487,0.6028864440018099,1.457481426410163,0.8506748046506453,0.8550707619650132,0.8492867032362389,0.3380253877192274,0.13075759789874192,0.614949689017626,1.3531207494003503,1.1574332611193632,0.5015597190522518,0.4310400425633466,1.2193871477733933,0.317927901949466,0.3067109196030784,0.09751195917439806,6.3833485654147255,0.008258274700324785,0.000702984914646439,0.007797563744862255,0.00031419583001844365,0.037372461470392734,-0.01063363918167227
ssirt0088.mp4,53,0.5954434196443772,1.0831788031722633,0.6623212453259859,1.435435060755337,0.8297020026480066,0.8258635054076958,0.9358705516136583,0.28731076642916,0.18986114162006756,0.6257289269408189,1.370157658002429,1.0709808385887283,0.4933344139452562,0.46031277334804643,1.1776591868094581,0.2935397627379705,0.30012026011903764,0.0880972299482003,6.17482628397766,0.007105058874251762,0.005741214712162193,-0.0011532158260730233,0.005038229797515754,-0.006826541231129631,-0.038325139369869005
ssirt0088.mp4,54,0.633577713961882,1.0392163340383918,0.6390618482534242,1.4574784903066231,0.7935508751188476,0.8083161010730964,1.677769991151275,0.8528664336721634,0.9910800069503851,0.6165272591612431,1.3921396342048402,0.5745702686287926,0.4479157968039654,0.38115129934314596,1.0785257049554176,0.26967593628798536,0.3267917580555915,0.08812787332483843,5.670221556602601,-0.004280378769975249,-0.002477194722614479,-0.01138543764422701,-0.008218409434776672,0.07366564692873567,-0.015845964136297068
ssirt0088.mp4,55,0.6260550942185286,0.8495592665730723,0.4634964062251172,1.4787714453275145,0.764818403896979,0.8221581041391643,1.766420434839766,0.9365941738267834,1.0922215137460134,0.5869796670212457,1.3714343418476798,0.5528211158882128,0.43737034643188877,0.35098827286065903,1.1710061966086278,0.27060678912342273,0.31246733027884055,0.08455578095272509,5.897593726336726,0.004184208954115987,0.01258858779776542,0.008464587724091236,0.015065782520379899,0.09293578285013902,0.06555565860961504
ssirt0088.mp4,56,0.60039598325192,0.8655149855439255,0.47232831155750754,1.4933807982955611,0.7707057436680501,0.838372120357779,1.766091599556681,0.942830619386452,1.0978533242579598,0.6098762066509663,1.3967784384515107,0.5567565007168762,0.43728606286464733,0.3576358163693312,0.9282489994838424,0.2715640264512399,0.31558035949540253,0.08570027309350128,5.769873405430802,-0.0002338488257432469,-0.004091326995208797,-0.004418057779859234,-0.016679914792974218,-0.0015177318919456565,-0.011181468121717192
ssirt0088.mp4,57,0.6076764906466848,0.9066461589061401,0.5201156483282496,1.4957555958189654,0.7678792943803457,0.8360197420391221,1.766464632053005,0.9424837779257256,1.0957034661682985,0.621904038122247,1.4185415299971706,0.556973580064255,0.4410148572098051,0.35653006968956447,0.9931338373399095,0.2701486378704435,0.31799562438914736,0.08590608477748934,5.790548452088542,-0.00028892042969684106,0.0006105139378583049,-5.5071603953594155e-05,0.0047018409330671015,-0.00679510249908241,-0.02435598321836601
ssirt0088.mp4,58,0.8836567117262192,0.3452221596733016,0.18823270655650426,1.5382810478155173,0.7624521083988758,0.8788725798010478,2.0054162681944057,1.200774629952579,1.3586737928086026,0.5212772095123482,1.1500110611849086,0.38090646505381787,0.3125410067465894,0.2889440571189931,0.7629367336958777,0.2810483075593747,0.31567189777757815,0.08871905261444428,6.018751156241545,-0.005628811102600192,-0.0014616579064246746,-0.005339890672903351,-0.0020721718442829797,0.17565578460853906,0.26908952806513076
ssirt0088.mp4,59,0.9187742671711495,0.30907734282329696,0.17655096992929964,1.6063553625403724,0.8367999524972712,0.9516631111948204,1.9561899211707912,1.1585445664844785,1.3078157890360063,0.549613398353312,1.1617722681546168,0.45408319337069586,0.3664127747927581,0.31749330398404846,0.5621769790926545,0.2902332315825543,0.31322455544317984,0.09090817493728304,6.084132331421563,0.005947733226988171,0.006335494856318142,0.011576544329588363,0.007797152762742817,-0.011307584414643376,0.04834698805319248
ssirt0088.mp4,60,0.9201332398611665,0.29361534505489223,0.17299509363955923,1.6049300334417533,0.8361586473122977,0.9526368291198334,1.9326493114895846,1.129833395928544,1.2858932711041557,0.5414092596391065,1.1417244419620858,0.4592206651776855,0.3654797293127502,0.3108814270669996,0.5019454094517388,0.2955864467307254,0.3091443602081853,0.09137888296078096,6.131880839336271,6.288026421567096e-05,0.0007459325460874787,-0.0058848529627725,-0.005589562310230663,0.0019952151633482423,0.01298648497892444
ssirt0088.mp4,61,0.9142821763940058,0.326314866142349,0.1552088476425291,1.558872640165561,0.8579125299968423,0.9212986987918382,1.7862737297955904,0.9745115473449745,1.127242810900913,0.6236758667001002,1.1411831203378175,0.5589972793198609,0.41506000142054295,0.33745767084815276,0.2740652249490344,0.26922647168668323,0.31944473669973056,0.08600297936054999,5.8400657087184396,0.007664816520406951,-0.0036425345211992923,0.00760193625619128,-0.004388467067286771,-0.01652352301662995,0.008215025002436012
ssirt0088.mp4,62,0.835181774093633,0.40838116265612795,0.0880778389157405,1.5764796904389173,0.9135383802310733,0.9548464017883248,1.4381982994559577,0.5281851240068562,0.7301086154113613,0.624272770000165,1.1876986919255161,0.8369481857662439,0.4231355204081407,0.32981849419750797,0.3151370965461508,0.26090826565695197,0.30794747491689783,0.08034604159400553,5.921137002199164,0.0022838276355979315,0.005094739838886429,-0.005380988884809019,0.008737274360085721,-0.02589371062571349,-0.05158758655232103
ssirt0088.mp4,63,0.816305654698331,0.4114474790896612,0.06432778640392739,1.5653667678189254,0.9158702407591285,0.9523365925798752,1.4435947248371446,0.5815274170325069,0.7526643678623437,0.6442742995862821,1.1910538259900894,0.8173819521712619,0.42944892087267944,0.33555641512557455,0.3167936756623793,0.25666153305473294,0.3152411795097514,0.08091028441495506,5.837703505199645,0.0005630455031076419,-0.004159139044853913,-0.0017207821324902897,-0.009253878883740341,-0.0011773263104664163,0.0033998398928703293
ssirt0088.mp4,64,0.8323665887990839,0.5410217343830716,0.19181654845110788,1.7077991380140942,1.1014338129803607,1.133497580628074,0.9328292701249995,0.3916627214353751,0.19174831173824888,0.6441735876553554,1.2606262187912807,1.2383263662655248,0.4821716642451889,0.37159053030315264,0.4469584622725689,0.25254618834006887,0.31226581589023583,0.07886154155198077,6.207239441192949,0.01875516900315127,0.0027426891715250897,0.01819212350004363,0.006901828216379003,-0.08446370706536872,0.0064701151463469695
ssirt0088.mp4,65,0.8088591779155657,0.5468572995089241,0.19384727551700182,1.7047129093307685,1.1188168253499333,1.1382350364180078,0.9367502314583668,0.38435650112723957,0.20699980461440876,0.6803390728257626,1.2732808705860381,1.2427613722079454,0.4904114046238291,0.37607025320166504,0.6408505926691911,0.2704267104967936,0.3089151614141192,0.08353891092380628,6.083153237404951,-0.0030100330399710725,-0.002239441566739811,-0.021765202043122343,-0.0049821307382649,-0.0034582605252190314,0.006493724309110344
ssirt0088.mp4,66,0.8463869121903156,0.5717590478354515,0.23484121781305434,1.8271499310028168,1.2251853873733791,1.2552581127829123,0.9667274254291729,0.3901906516764869,0.22777913232046085,0.7017722404674731,1.3333081861782996,1.312034764746906,0.519896153020587,0.4242408773424556,0.5376670228681731,0.2701665418406844,0.3191045306396398,0.0862113675286062,6.179205213438245,0.0024712354818877745,-0.0041270824395674924,0.005481268521858847,-0.0018876408728276815,-0.02411242338618235,0.013956387930824725
ssirt0088.mp4,67,0.8557844093951912,0.5640114855341184,0.23773375130320126,1.8253093399927356,1.2268448023372598,1.2566047742041995,0.9748510569036365,0.40309187078262415,0.24297288074540446,0.7522738145446031,1.347358218155231,1.3259763915820433,0.540215784359584,0.42923583746718924,0.5908925099396206,0.284796564099196,0.31291632028731187,0.08911749286838996,6.249420580258783,0.0021995763011913136,-4.418057779820958e-05,-0.0002716591806964609,0.0040829018617692826,0.003455851426977848,0.008031451716457824
ssirt0088.mp4,68,0.8535531039374631,0.5614781328557932,0.2320461757033532,1.8275448400209975,1.2271817699218552,1.2570110257335472,0.975374649121203,0.39973038738111166,0.24098061979225113,0.7626993312049424,1.3569640353822858,1.3337796358111602,0.5478802671168832,0.43724620941121956,0.5806669528477204,0.2782233245047007,0.316950410673363,0.08818299696067324,6.188674784089505,-0.0009460808380684611,-0.002001277428746469,-0.0031456571392597748,-0.0019570968509482595,0.002101938215432675,-0.0014471453134789775
ssirt0088.mp4,69,0.6924574340591858,0.6740361704473805,0.23916183450527045,1.6690439251726885,1.1169093808286095,1.1141339770675536,1.0502774431383926,0.3513641462100523,0.31910844485359874,0.7705677339468056,1.3616731634019676,1.1965768771828371,0.5301751829011627,0.4306659089187758,0.5334145995184535,0.28470908173208365,0.3228969333742152,0.0919316893950786,6.115649786110908,0.0013126768882670134,-0.0026882340407496977,0.0022587577263354745,-0.0006869566120032288,-0.0220685444383622,-0.10839906173082409
ssirt0088.mp4,70,0.716242581282642,0.6521120977442858,0.22539864250944816,1.6568145315574345,1.1158163501303693,1.1075179766950063,1.093910076539018,0.36312025392479685,0.3735179112121479,0.7414700311184451,1.3438226379971352,1.1688288806355442,0.510109156244661,0.4213330739211868,0.6476724003646714,0.2836694262635919,0.33055457204375865,0.09376822580046017,6.100914370919077,0.0015991314252495144,-0.003307173112049047,0.000286454536982501,-0.0006189390712993494,0.002690721825577942,0.02330200273784797
