fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0695.mp4,28,1.227772208833595,0.3364696679805069,0.46232649682569665,2.3025600634001884,1.4641124183567595,1.6346823489305113,1.276293995063819,0.2389838032402692,0.5081379505659069,0.7727885416233846,1.1945966808259878,1.2181677999063492,1.13674971980067,0.9670174058220076,0.1662833914776828,0.30612698172250374,0.2620872504526754,0.08023197892902742,6.714145390564255,-0.002464416768971734,-0.0009291115499642094,-0.010845415888115554,0.0056729486548485215,-0.0006970657671867767,0.023885032220515683
ssirt0695.mp4,29,1.2891762605158537,0.350894429353168,0.5413358140712039,2.314295620250981,1.4607752701591055,1.6483010062969115,1.3436826780823359,0.2773174896664662,0.5947871701498979,0.7969375993797744,1.1635392101424984,1.1779365916924704,1.0770711640387893,0.9195211668095146,0.15034503551236314,0.3064708925582484,0.27920007443908856,0.08556669601567686,6.626799032817705,0.005829039395242124,0.0006881619546738756,0.008293456164213859,0.001617273504638085,0.012500431966366373,0.06055016508982153
ssirt0695.mp4,30,1.4499643583557702,0.5137300251677699,0.7483125002628761,2.300196443644578,1.4402828660303548,1.6436987718145772,1.5143566479024082,0.4832212980380223,0.802047091439626,0.5941843662797632,1.0929128145660483,1.1048785873681677,0.4822855676298207,0.4563998804556758,0.27068395979683696,0.32168754587675585,0.2839090988322831,0.09133002125543849,6.7498515363630345,-0.0019309002700589526,-0.0016255322739707158,-0.007759939665301077,-0.0023136942286445914,0.02587588153474515,0.10925421342132784
ssirt0695.mp4,31,1.5247331883554383,0.6244842446946058,0.8548783216369948,2.3061593497090325,1.4441322606189808,1.6612152846682158,1.6121660006487986,0.6066952593442756,0.9257911732369076,0.5572733434677196,1.0501791121045314,1.0578373435074901,0.42768915888799336,0.3917637458909547,0.19485338399631252,0.3167226734358955,0.30089426049884377,0.09530003460671056,6.466157961845012,-0.00401665246511194,-0.01589606627372138,-0.0020857521950529874,-0.014270533999750663,-0.007417327306974461,0.05541820264856033
ssirt0695.mp4,32,2.0424217019252984,1.1513535704310698,1.3985357252802892,2.3156247672513186,1.424347847215482,1.6662102395225187,1.9113341430227444,0.912672108558415,1.2371709476180022,0.5581248538609198,0.7958481700939257,0.9294534670164853,0.40954472004671505,0.32846720235992133,0.21069740225112857,0.31962498473929,0.32540670642649494,0.10400811357563107,6.517937143339901,0.004935853491876531,0.0013480376243817896,0.00895250595698847,0.01724410389810317,-0.04222344263554296,0.283831702389664
ssirt0695.mp4,33,2.2312862282930372,1.2741240125328235,1.5852745479675432,2.4045247864474852,1.4834324746372318,1.756933385397589,2.7279767274897155,1.8212702084564436,2.097676834208342,0.5619247808792742,0.7452229792210671,0.45478613660121203,0.3667665279103926,0.30234013105296176,0.23887465962932103,0.34666800824234023,0.33490516157541306,0.11610090531342758,6.571160872295069,-0.004557188917957785,-0.0025393651006692317,-0.009493042409834316,-0.0038874027250510213,0.08388839028178702,0.08825505453635434
ssirt0695.mp4,34,2.2717888549305756,1.3160604496596195,1.6263891521321432,2.4312384198752715,1.508657926746152,1.781305420026968,2.7341933360567583,1.837110971699526,2.105413429819643,0.5097947217540959,0.7050125572271246,0.42025121723778636,0.3329605381105094,0.27938188265393654,0.28788704444767566,0.3457232328433622,0.3271615779722084,0.1131073583986876,6.588238559874474,-0.003867168740184365,0.00400302549571285,0.0006900201777734196,0.006542390596382081,0.01412137311743484,0.021206804457917953
ssirt0695.mp4,35,2.246006827543851,1.3445389489345836,1.6133355332325807,2.405902774556127,1.5244141118242835,1.7621702010217666,2.5800863758554264,1.6962795377651299,1.9524865586779052,0.49804379682238753,0.6793886304201852,0.49906468565584555,0.3323336611494592,0.2717370779403427,0.2703901914254997,0.3551961388000727,0.287748825016869,0.10220727159024964,6.681113783432223,-0.005920298796371942,0.00037577400465219134,-0.0020531300561875774,-0.003627251491060658,-0.0095032597613506,-0.003020969314288312
ssirt0695.mp4,36,2.073086827858777,1.135795320478503,1.3951176412715114,2.190248590204497,1.3156641826624742,1.5175196432928375,2.557834872762196,1.6760716527298485,1.9013912444563212,0.570298717740813,0.7351277430151559,0.4583441617702806,0.33924782116189983,0.27719930263558784,0.0893690890609673,0.3497328133520018,0.2206573251431314,0.07717110710903476,6.982738293473555,-0.0009344797500306693,0.0212838809173464,0.0049858190463412735,0.020908106912694208,-0.0012587196647961827,-0.10880396369013588
ssirt0695.mp4,37,2.0557503826996206,1.1655212067859468,1.4071682429408565,2.243071901117791,1.3943195713944725,1.5936031022327581,2.1620157385133654,1.2322248807812024,1.5027893726763253,0.5800633906858114,0.7773401283382703,0.7599499656926448,0.4163286968220718,0.33174631930865034,0.05609081441650981,0.34735957286860336,0.22110777788713554,0.07680390328480143,6.919778550847144,0.002879006989489097,-0.00024012371835741678,0.003813486739519766,-0.021524004635703815,-0.011800839072531186,0.006089111659346968
ssirt0695.mp4,38,1.2381783857928128,0.3054089075300177,0.5059513364551012,2.03123634031527,1.163532179485164,1.3527107490486348,2.316762284896466,1.45484309396767,1.6546241975270037,0.5989258277497587,1.0932452140057884,0.48755890914076705,0.37569999085810063,0.3238562362884805,0.2258498758542967,0.3480850743858379,0.23571106415752466,0.08204750330083699,6.816537365033354,0.0005004814215807207,0.006233719092559869,-0.002378525567908376,0.006473842810917286,-0.02827349294242535,-0.4557620261937893
ssirt0695.mp4,39,0.9632366516756068,0.29586587730884256,0.21623747542226543,1.886521017268999,1.034317169165846,1.215227221893785,2.1693977902995183,1.287766576164909,1.5019590235387243,0.5334172855302823,1.147553557988661,0.4547084201134191,0.34117445966921095,0.2784913780770895,0.5437132039849042,0.34483548473923176,0.2682106762886725,0.09248855857024156,6.560668560526165,-0.0029256690362206325,-0.000803165317635343,-0.0034261504578013535,-0.007036884410195212,-0.031098609941461786,-0.18381308389884252
ssirt0695.mp4,40,0.8624242103547145,0.41120184443357977,0.17138440024201637,1.7312092198177624,0.8703691267516496,1.0481862099672614,2.1458983882050267,1.2773352039729065,1.478889226422458,0.46762068678448726,1.0923036493839393,0.3515832533334964,0.27526406200292125,0.2530258969192642,0.7653622185145253,0.3419421269491639,0.2728366515416105,0.09329434493782619,6.650166013682925,0.00030929091152141904,0.006895659454601037,0.0032349599477420514,0.00769882477223638,-0.021095400291500487,-0.06662769408536327
ssirt0695.mp4,41,0.8510840935103022,0.4114395745998924,0.13611590409409652,1.7999683120933714,0.9495272545291376,1.1277220572300906,2.069766832065348,1.2038201283898207,1.4049262401731066,0.5293888833484481,1.1463208900260695,0.4477404331029281,0.35887041618256416,0.29922066708415895,0.4938299747070865,0.3425940663426708,0.2752357367839241,0.09429413026762558,6.623621747516815,0.0006735026391073891,-0.0003309701810205839,0.00036421172758597,-0.0072266296356216205,-0.010992579732814313,0.01140281662540641
ssirt0695.mp4,42,0.8671170138102028,0.3059934031286128,0.15995739367660775,1.702333614938532,0.8633106273679918,1.0414483632571538,2.0098954079561664,1.1717754282128445,1.3659033400225353,0.5082271742477797,1.0863147350371094,0.4192897892076701,0.34964059576513923,0.2962841348528622,0.4669908512560517,0.31203375266198585,0.2727934549442314,0.08512076544787689,6.545601892836463,-0.020659311486537508,-0.009823599652388633,-0.021332814125644896,-0.00949262947136805,0.05124760130313225,0.015321126493768092
ssirt0695.mp4,43,0.870927245124372,0.30771493636815545,0.15578066554399134,1.6919739164508063,0.8487932328458969,1.0222623813132585,1.9733354356808357,1.1174886036351777,1.3174243573265978,0.5143270954944259,1.0769240270339793,0.4369143936094656,0.34900195771698034,0.29276406934912114,0.4740765779290516,0.31327191397443865,0.28739032689831967,0.0900313177651762,6.374763561266053,0.0036673065223253973,-0.006725115867874273,0.024326618008862905,0.0030984837845143606,0.00027103433304210927,0.0017227632956107032
ssirt0695.mp4,44,0.8481293176411537,0.326265903014929,0.14142599282362572,1.6742067419671796,0.8645695493137652,1.0112483238958936,1.9231228968621914,1.082948745398167,1.2690266150390141,0.5214820350777808,1.0808444577078042,0.45132648993026103,0.3465913483425988,0.29449695789749036,0.40714315571468657,0.3104591438222933,0.2978841941252264,0.09248087186631158,6.406397461804927,0.005344249635394132,-0.003448862073467145,0.0016769431130687347,0.0032762537944071276,-0.0006926432955520571,-0.012321743052935156
ssirt0695.mp4,45,0.9043154179352875,0.31993602074504734,0.1819330233837896,1.7117076008532797,0.9273630854439596,1.0496359802649764,1.8005667104183818,0.9436326627144013,1.124110432908401,0.5760593458295024,1.101903058924776,0.5554493135837866,0.38274356167910845,0.3159202861498295,0.23522629079219298,0.30395647776511137,0.2880729741726486,0.08756164656883816,6.37425576504845,0.006431103679618932,0.007595383686341134,0.0010868540442248,0.01104424575980828,-0.008064482322855115,0.007508725054092198
ssirt0695.mp4,46,0.9237150024567955,0.3021870457836007,0.1804245323247497,1.751977063004618,0.9839850247557275,1.0968088915448604,1.2163695981238205,0.14415557169276008,0.4768583520048294,0.569518341180919,1.1178698522642565,1.0046289200409777,0.38402676395459445,0.34222913796196064,0.23780423862882674,0.2938084548528094,0.29189134119024596,0.08576014394002035,6.404860138822933,0.0011946309840206479,0.0015012377955084524,-0.0052364726955982845,-0.0060941458908326815,-0.004946008038715601,0.018066639003379577
ssirt0695.mp4,47,0.9778183060678715,0.2934736872200656,0.21863465224755604,1.8541869856084725,1.0993766930212308,1.212779980823717,1.0926347046903038,0.15480639618574657,0.3483413037891333,0.5840557996935896,1.1430623387341796,1.1400679684224628,0.43964374864474576,0.367491352146819,0.27879947311239567,0.29824299068852467,0.29499567365802554,0.08798039195194557,6.30155115790986,0.0030991031922139515,0.0064571188030179295,0.0019044722081933037,0.004955881007509477,-0.010881807348058952,0.04101358075261606
ssirt0695.mp4,48,1.0433317481008062,0.29557186518721623,0.2743405134350128,1.9873431856110098,1.205950380124644,1.3370701242539773,1.1460604390377787,0.16868022417231923,0.3810726380379409,0.6464666185255268,1.1720879713945396,1.1661311508767533,0.45818803738520897,0.3840427265378348,0.31518763449870374,0.30165130266044077,0.31610108742719667,0.09535230479479576,6.269185190667336,0.0036867146302579827,0.0010030275354946953,0.0005876114380440312,-0.005454091267523234,-0.005847349876648956,0.04020110953515183
ssirt0695.mp4,49,1.165525221843835,0.33439386520223313,0.4001719296508506,2.179752100763712,1.3889886428927944,1.5290204127805724,1.3075110725501318,0.2778507583555908,0.5394589434183014,0.7312457282546717,1.2193859940962022,1.186917349501627,0.46987208490250765,0.39418241277179367,0.3944665349265221,0.3002142951357422,0.3146733436725548,0.0944694360686632,6.208607967304524,0.0054218820671244755,0.0013631098784145424,0.0017351674368664928,0.0003600823429198471,-0.010370695983417772,0.0557701050343516
ssirt0695.mp4,50,1.1898744142195623,0.3281267375315958,0.42855490059441664,2.232524972834309,1.4369592766687351,1.5812127856744322,1.302803713795239,0.2679442037050265,0.5376001903434454,0.7389164115116557,1.2326032186616211,1.2201627771010886,0.4982363533546925,0.4172664553813276,0.32804756035861465,0.3112729596583253,0.31309006775284015,0.09745647202905215,6.215321377112431,0.0002717135110561999,-0.0003125944192550097,-0.005150168556068276,-0.001675704297669552,0.0058839932130509195,0.027125545662384332
ssirt0695.mp4,51,1.2693936452263825,0.3633006668860399,0.5020548885016688,2.324486847342645,1.5176285524303605,1.667711329141972,1.3744415574237046,0.3246356150225054,0.6026449738595268,0.7343571176218668,1.2478694036190832,1.2380261788903681,0.5077331464976252,0.41949923415667256,0.3955148799664257,0.29273923954827197,0.30408040960232224,0.08901626786851087,6.369265899218398,0.0039183731100490594,-0.0019364749393587378,0.0036466595989928597,-0.0016238805201037282,0.0011300467996145753,0.030172207430931686
ssirt0695.mp4,52,1.2977194818665507,0.38481283175769815,0.54071320764275,2.3699286356588494,1.56250565530218,1.7191146650749538,1.4083919306804824,0.36590320959815853,0.6452475633887866,0.7561628727523012,1.2543488533368325,1.2413805467674313,0.5068061022647814,0.42495246383528695,0.37101935297819433,0.30352829684684474,0.31113869810338596,0.09443939911846534,6.1801746704326534,-0.00416902675930607,-0.006616719520378064,-0.00808739986935513,-0.004680244581019326,-0.002578090369154236,0.023872923071992045
ssirt0695.mp4,53,1.2915926077698952,0.3787827582709606,0.5337647900606902,2.3768663918257693,1.5630489665475602,1.7250929312618934,1.406437229717446,0.36060114653419323,0.642934083285838,0.7755634825731966,1.2550824361749593,1.238303217026115,0.5123074379474126,0.42364201855249545,0.37478146387547756,0.2931432932354171,0.30835969455082063,0.09039357636169486,6.423463994072679,-0.0001742600329266206,0.004842529398413459,0.00399476672637945,0.011459248918791524,-0.000979893357921472,-0.0034534238619978877
ssirt0695.mp4,54,1.2886098793165273,0.4015534181626662,0.5302962897525935,2.37865954683464,1.5745020545588748,1.7303144551427634,1.3947543070022812,0.36761872477857427,0.626391882920046,0.7433688344860597,1.2596889291642295,1.2479676394270516,0.5071512133287773,0.4300501468327015,0.36938484247483266,0.3007848165524799,0.32569506509071083,0.09796413040535747,5.9651868167409825,-0.003939432971848247,-0.015043761278554212,-0.003765172938921627,-0.01988629067696767,-0.01256845379198611,-0.00332896287456324
ssirt0695.mp4,55,1.1955376171875536,0.3943993802215249,0.4447370674213238,2.314816301113513,1.5355873659933186,1.6785219277488521,1.3266055312933522,0.3409741390958983,0.5603060509310638,0.6639138146631098,1.2831574360134115,1.2605522094328834,0.5017889421120706,0.4340030778135298,0.3571516542050724,0.29308134424717924,0.33649998488905014,0.09862186791043832,5.996428197375755,0.003622296229460464,0.0035502384670299068,0.0075617292013087116,0.01859399974558412,-0.018390532402150953,-0.040739913995981855
ssirt0695.mp4,56,1.2218176526723716,0.4013977410983852,0.4714142243876419,2.3203861961044336,1.538326255372506,1.6838642285875995,1.3165201554470545,0.3283705007212939,0.5482531067547047,0.6517253175816313,1.2725443427386056,1.271789359389747,0.509101210062352,0.43848599062442006,0.43571453191752185,0.2945796489735502,0.33564441046751065,0.09887401261545349,5.976058817885354,-0.0006020642843768077,-0.0007465927477045736,-0.004224360513837272,-0.00429683121473448,0.0010759241705611004,0.01255213276571512
ssirt0695.mp4,57,1.1105638009425862,0.5306300561410147,0.4099251874148127,2.1738009737499913,1.430643596091883,1.5441712857041172,1.2105523214460485,0.35828113036461046,0.4515205327249131,0.668775810155049,1.165919632416686,1.1528227748253561,0.5289892472336608,0.7145091303801911,0.2702260101653257,0.29591094456685274,0.32715147781103404,0.09680770281550485,5.977619426839438,0.010450233775530776,0.008839360817126163,0.011052298059907584,0.009585953564830737,-0.06243182147345109,-0.09954330808703296
ssirt0695.mp4,58,1.1517875884889814,0.6483591222208673,0.5050720667109867,2.1437180593284966,1.4224043373502917,1.5245392449562678,1.1336360923064968,0.3641286732561479,0.3840768360947941,0.8010363208536253,1.0936441620868835,1.184860242061152,1.0730927865599347,0.9064757798539645,0.32214599545594597,0.2997329467091026,0.32967959991105944,0.09881583795121984,6.174105979313789,-0.009034267773385321,0.004908806022311291,-0.019484501548916098,-0.003930554794814872,-0.0726260397792548,0.049053634184536725
ssirt0695.mp4,59,1.1587438232658784,0.6814568855789087,0.5306887603305126,2.083187236733582,1.3710276907036458,1.4663327148571697,1.0722416824950016,0.3832610441965209,0.3250360091600265,0.8396957932651851,1.0568865753992343,1.1846482503522175,1.1244008813718598,0.9010834190851731,0.6494302748088082,0.3099140735543657,0.33556670444087394,0.1039968443224851,6.158760910911668,0.0041541609745066425,0.0025583602701343975,0.013188428747891964,-0.0023504457521768933,-0.016866464439271586,0.01120401599573139
ssirt0695.mp4,60,1.184300114172623,0.6813727742396796,0.5518658183887205,2.033131020948618,1.3399989357642486,1.4224982315814465,1.042330235564955,0.41663929298808566,0.30920310685824964,0.8431172128230705,1.013285922731758,1.1710671372935173,1.1415143664927232,0.9172816785605404,0.5950712553361872,0.31299577407141455,0.3330346264309001,0.10423843069232396,6.118557237028973,0.0002068821717920306,9.889876276285696e-05,-0.003947278802714612,-0.0024594615073715406,0.000280300464086284,0.01960829155585394
ssirt0695.mp4,61,1.3128758332779638,0.7851357279347975,0.6951917156657764,1.9155722453132997,1.2796111404900599,1.3252849176912644,0.9815847273901377,0.49625392620102377,0.2902147906404807,0.7690909560215284,0.8941471873019932,1.1403048174302237,1.1226702730347962,0.9320570735334897,0.3046319172481312,0.31792537314646135,0.3370038066497362,0.1071420609808953,6.437258510830769,-0.0006111489306431244,0.008100613900288338,-0.000818031102435155,0.008001715137525482,-0.03786793985700612,0.05720603945536762
ssirt0695.mp4,62,1.2440204202770393,0.7435654590546267,0.6334932687977085,1.841194934849521,1.2184191867949536,1.2573729702333212,0.9365478784036795,0.5395317445173555,0.27973166281397926,0.7710617812722854,0.8803354527095889,1.1238928120489031,1.111582846160989,0.9531799096652175,0.2678587419055051,0.3378845106378129,0.33665410827418096,0.11375020862843091,6.373163478398039,0.006183340599628476,-0.0036328261603600586,0.0067944895302716,-0.011733440060648397,0.006573898788067197,-0.03365437735855486
ssirt0695.mp4,63,1.1667445487809833,0.7777647263658553,0.6123586402818945,1.6826425935879363,1.129147620537985,1.1221920665003111,0.8167306827728781,0.5560329604459185,0.19145264381006366,0.7672185022437452,0.845691145529088,1.1158326423410825,1.0770507001705016,0.9349285639161362,0.23757187035371227,0.33914870937562414,0.3384553993593127,0.11478671187392234,6.6368921856511305,-0.0033844436726696266,0.008621948714434153,-0.009567784272298104,0.012254774874794212,-0.019616820608292524,-0.01289013595494013
ssirt0695.mp4,64,1.0612668944191161,0.7886355233726896,0.5523507687791893,1.4473586120740596,0.9919249012413771,0.9053053092913291,0.6027239778779032,0.6806883971892859,0.22116063055525603,0.7244361695811615,0.8088209207125244,1.10600423582189,0.9248987482777374,0.7971792931043102,0.16857881351185228,0.3398730401900301,0.2880513395505964,0.09790088450387187,6.9773165853595875,-0.0010752917671585783,0.01138471352556183,0.0023091519055110483,0.0027627648111276763,-0.006193145039706566,-0.030198005182134415
ssirt0695.mp4,65,1.0863704344352703,0.8047618239098496,0.5785536385169259,1.4514031238283605,0.9905440563382067,0.9032661502522457,0.6177491271258648,0.6854716944491066,0.2329444582496705,0.728500903059108,0.7953916109485074,1.1109085044655347,0.9217874510870917,0.7920588186631604,0.12181782707518203,0.3493868057635701,0.2900608612561919,0.10134343779133098,6.844979843795333,0.001147968937289112,-0.00042264252061743716,0.0022232607044476906,-0.011807356046179267,-0.007081851244397864,0.013887824496344164
