fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0371.mp4,12,,,,,,,,,,,,,,,,0.3256582598172625,0.17294537444948327,0.05632108968666357,7.407549229674537,-0.0015626550646193544,-0.0016086634081056838,-0.0010789567277856406,-0.0026925059776775236,,
ssirt0371.mp4,13,,,,,,,,,,,,,,,,0.3300442268152425,0.169728939482254,0.05601805659959161,7.626758860028954,-0.0025988606767757528,0.00041366793789819286,-0.0010362056121563984,0.0020223313460038766,,
ssirt0371.mp4,14,,,,,,,,,,,,,,,,0.32880584336981333,0.19902220203623233,0.06543966298984075,7.160928770319954,0.0007577126303430482,-0.0025990642535172236,0.0033565733071188007,-0.0030127321914154162,,
ssirt0371.mp4,15,,,,,,,,,,,,,,,,0.3308050345637092,0.20347606841280763,0.06731090784418649,7.1781975511213885,-0.0026232898857067484,-0.0013737358488859423,-0.003381002516049797,0.0012253284046312813,,
ssirt0371.mp4,16,,,,,,,,,,,,,,,,0.32275323465975386,0.31400346857109135,0.1013456351757021,6.29870698963289,0.0008778229075871101,-0.02353123192604046,0.0035011127932938584,-0.022157496077154518,,
ssirt0371.mp4,17,2.1969772486486248,1.0483739949261273,1.4344356362532977,3.097040009942113,2.085862990847193,2.391352934027727,2.255732482027004,1.08877484001071,1.5000820419541139,1.175270184654877,1.3679329147099502,1.3817815499211408,1.2584158677494037,1.0280362119736641,1.821170991049405,0.3379985321169615,0.3302362697454048,0.11161937442572778,6.249981997755157,0.0011192649225217836,0.001821197525805725,0.00024144201493467353,0.025352429451846185,,
ssirt0371.mp4,18,2.0764421068800374,0.9533954639123486,1.3191542621187358,2.9070508609707617,1.9083966683091547,2.2042973527365657,2.1461046898809895,1.0015172889200061,1.3934037265952568,1.096057977295081,1.2216471510208649,1.2175487090866628,1.1423941190781646,0.9329244170815597,1.9436442133259348,0.3374945256689028,0.3311470625930173,0.11176032081648084,6.328134047921263,0.003447368533645668,0.005538508818138515,0.0023281036111238848,0.0037173112923327904,-0.06602723530819439,-0.0475187205469726
ssirt0371.mp4,19,2.1111694026930476,1.03248607442588,1.3677221109471964,2.80271381724355,1.8152431834318516,2.1040631713158047,2.207252378442405,1.1043288997950824,1.4679084377941098,1.007836845363298,1.0148225281994203,0.9925413131788421,0.9280826173857107,0.7632929468996947,2.0842871926971056,0.3300076937315239,0.3383630059418377,0.11166239523493178,6.088401372593734,-0.002084625828778295,-0.0029239727322987073,-0.0055319943624239625,-0.008462481550437223,-0.0653902584624027,0.04793387082584462
ssirt0371.mp4,20,2.1182337595952427,1.0395754089630318,1.3761247919960429,2.7755809757750676,1.788386078523289,2.0786161449956877,2.195614050727324,1.0962050780090768,1.4579105576394225,0.9826903611767315,0.9844827335338987,0.968305684014779,0.8902306579443339,0.7243678087670324,2.1268955558673808,0.328782865581939,0.3430297383794647,0.11278230036422324,6.044628456125268,0.0008171570387418041,-0.0043231556738218616,0.002901782867520099,-0.0013991829415231543,-0.001580793121579525,0.0028294660200614387
ssirt0371.mp4,21,2.059940169728094,0.9807916414841943,1.3191917625397793,2.6214995158549113,1.6410639118593968,1.928294274211983,2.1410044875595085,1.0378141548253943,1.4049287232019678,0.9884301502497461,0.9847237543835932,0.9702915199298893,0.9224470867536585,0.7767567147935437,2.164941600718866,0.33049382385282144,0.3345876205627704,0.11057914213360691,6.182601578393099,0.005555202110908409,0.008303488115645418,0.004738045072166605,0.01262664378946728,-0.0057964892967043505,-0.0344430977934371
ssirt0371.mp4,22,1.8555228628698879,0.7995097735242347,1.1203117074679174,2.45207794103662,1.5005491225283554,1.7688119516876084,1.957297828666787,0.8690166024183715,1.2264966775870483,0.998180901829266,1.0463508602081724,1.0212541449393597,0.9515396557253912,0.8208251201414963,2.1511243336558175,0.3347786446923652,0.34441565531817,0.11530300629824974,6.143645168313558,-0.0017291808388323082,-0.0047561634021241386,-0.007284382949740717,-0.013059651517769557,-0.015459700683368277,-0.11680990452529569
ssirt0371.mp4,23,1.74409052867398,0.7170634422442616,1.0141640245513417,2.323221450337544,1.3832369188517601,1.6430928929078852,1.8086991959865661,0.7437288207780749,1.0828649275011561,1.0261976775924668,1.0698163431575693,1.0607254206091798,0.9750705483957276,0.8433648152514595,2.109199157101276,0.33565187219996595,0.3488534318727245,0.11709330753146326,6.073107571466097,-0.0005822294795220628,-0.0027938871947415346,0.0011469513593102454,0.001962276207382604,-0.02970889750881959,-0.0600478320378736
ssirt0371.mp4,24,1.24997648944356,0.32517026310283453,0.47478010105004675,2.178808204990123,1.251572700485519,1.49036412030882,2.2669801425246994,1.3436326475005815,1.5841431279682814,1.0310586013866145,1.3401842774766948,0.6235813154261408,0.5566284387048595,0.5328084550184946,1.964368829425046,0.33821751864751276,0.3375674846897234,0.1141712370478405,6.308413322127502,0.0004959129412992115,0.00234622194108104,0.0010781424208212743,0.005140109135822574,-0.028138761976488718,-0.36429102372286987
ssirt0371.mp4,25,1.0422963700807857,0.40573193735234087,0.29162598384044897,1.9891671732988054,1.1027903591904846,1.3076406201637014,2.2097906416523996,1.366570024992998,1.5537553820343248,1.033719813852594,1.37197642647355,0.5451924867396533,0.4362968419615412,0.3687494487653895,1.939332394752981,0.33040061686854433,0.3271709735601055,0.10809749148574106,6.257422446390552,-0.015682737826734836,-0.010248867453516658,-0.016178650768034045,-0.012595089394597699,-0.050059688104582084,-0.14427984081370313
ssirt0371.mp4,26,1.0499831536910487,0.4140667047912029,0.30376758283512545,1.9868194850412617,1.0924693202237938,1.3005373716119257,2.217384757476275,1.3705851135336455,1.5586345471020617,1.0447266931734014,1.38957704702244,0.5509286746526735,0.4412142205512486,0.37579892436074624,1.9138446659420383,0.3253956725900472,0.32794825919658505,0.10671294437600792,6.161912509492673,0.001066742123320143,-0.002287184686164846,0.016749479950054977,0.007961682767351812,0.0017547844623366316,-0.008850384318269667
ssirt0371.mp4,27,1.0359048292844508,0.3713202410228596,0.28004405607293614,1.8763556954241314,1.0020164427378786,1.1936395822083967,2.108380207358703,1.2964531727938726,1.4603444909682841,1.0482415876672837,1.3083016473355207,0.5380832766126613,0.42217971937066623,0.34268844446603697,1.871624604722923,0.3236993320561127,0.29099903798279236,0.09419619422400125,6.158422891556824,-0.01362050543947662,-0.012048485844766671,-0.014687247562796763,-0.009761301158601824,0.012562323513210759,0.0035990431041796416
ssirt0371.mp4,28,1.1165486329539436,0.29358259479612053,0.3571484246645882,1.8844502078045382,1.0090919990753568,1.2051418298819476,2.102120433821389,1.2802382355752255,1.4493275693072332,1.0347896072628926,1.2335152486502086,0.5145926830231021,0.39363351765746113,0.3192428458194585,1.8736125234617074,0.31064267003168683,0.29852034643188935,0.09273315747438625,6.141834927804086,-0.002556516714628694,-0.02396464680782492,0.011063988724847925,-0.01191616096305825,0.03709535041087556,0.04222313794495479
ssirt0371.mp4,29,1.1346378619785835,0.29747858922633524,0.374845232890892,1.8713770079127023,0.9954864603335659,1.191914538569463,2.1569342391148814,1.327124764240271,1.5050663857181386,1.0416073021942984,1.2079101674811001,0.47356783625239796,0.3691472841146563,0.3035118296855636,1.8827211313489607,0.28983235840160637,0.30488194763697757,0.08836465391770026,6.11264751116335,-0.0017377310619581567,0.0020516463967214507,0.0008187856526705372,0.026016293204546372,-0.005976181208454924,0.01743197432165152
ssirt0371.mp4,30,1.0778074034680736,0.3276759307102372,0.325804948755022,1.862056472268581,1.0118833010597221,1.1963352029116963,2.157570033745522,1.3438945552111334,1.5210532381506163,0.9894171661775719,1.261080582862215,0.4737140891493362,0.37156303783884015,0.30391664406516616,1.6768856280896034,0.2833787936687295,0.3284544620698689,0.0930770292364709,5.826259233949947,0.0036676385675068124,-0.022505001574197173,0.005405369629464969,-0.024556647970918624,-0.0070855618939660485,-0.05015622603510211
ssirt0371.mp4,31,0.9399286229265604,0.41679725523808003,0.20993717520681998,1.8491592951710627,1.0289918163781913,1.1964076626116602,2.177649571290389,1.3970842115196906,1.5566590353834113,0.8762463100666652,1.3525628941248333,0.49485823450349536,0.39780963251433743,0.32750352454309634,1.146961206684784,0.28920274796762885,0.3360304399416226,0.09718092663188853,5.455905488866992,0.004387078770524634,-0.015764779253394763,0.0007194402030178213,0.0067402223208024095,-0.04697617489894225,-0.06035962848612494
ssirt0371.mp4,32,0.9316163684279628,0.41117175037523607,0.20373318306280983,1.8543504023259383,1.0360998826579928,1.208058274654349,2.1912600806267553,1.421954436946935,1.5801519236758808,0.8924992782829666,1.3758310707748567,0.5009132016076691,0.3983165571429955,0.3328416665168919,1.1318239689056226,0.2877160381605658,0.3284174353496274,0.09449096336164856,5.477890512194813,0.00349256257016801,0.002028235071495913,-0.0008945162003566238,0.017793014324890676,0.005223953688230111,-0.004863826311990687
ssirt0371.mp4,33,0.9089775652917663,0.681744351468755,0.3608566467906639,2.0002781635750315,1.2372544059171269,1.3708173107527024,2.317879345542361,1.549368188718563,1.6958525072761692,0.7038448905623966,1.5351948725072597,0.5880159898141687,0.4633204419434999,0.41117948984981045,0.27042009542161416,0.27463815797032204,0.3338134033448633,0.0916778982004374,5.667159404162269,0.010116542571807477,0.016832946413902167,0.006623980001639468,0.014804711342406254,-0.1561398787656101,-0.02905234044091968
ssirt0371.mp4,34,0.9138091382377679,0.7332818789068792,0.4016604415970224,2.048259221259962,1.2744985712663262,1.407482687201315,2.3039653418256676,1.5241476816605994,1.6696781153250617,0.7245222565492994,1.5813748194399013,0.6400690853209006,0.5129389247394249,0.45680498420229887,0.3120455556148362,0.28925698943189554,0.3292145669243102,0.09522761450565127,5.832166423847429,-0.00028419313056391593,0.01656381796217979,-0.010400735702371393,-0.0002691284517223787,-0.02742594275139265,-0.00443306142561506
ssirt0371.mp4,35,0.8867521624359981,0.7489316096538767,0.3973131814373716,2.05960961441102,1.288257167263343,1.4232878707008652,2.214247458120958,1.4333680677024476,1.5828505195573839,0.7419142200460611,1.5903730064038237,0.7029567388896695,0.5717514231637151,0.523167614355635,0.18761818335532013,0.2768889389828921,0.3415175555191408,0.09456243359172584,5.694284131759411,0.002872060663320721,0.0027434001629508104,0.0031562537938846368,-0.013820417799228978,-0.0134206312240966,0.004334540687793194
ssirt0371.mp4,36,0.8573227092404148,0.7093226345490478,0.34395138673918385,2.0586458940786514,1.2886614415060087,1.4173373848335655,2.0585691134539537,1.2756135472548624,1.4187473188840045,1.0429712910349989,1.5971458750928764,0.7718373521592995,0.7004817409670205,0.6632917589437165,1.1094324201276529,0.27249922140417976,0.3417983297720066,0.09313977874012087,5.800901077850857,-0.003576843340979945,0.01351199903647478,-0.006448904004300666,0.01076859887352397,0.03571407727406736,-0.026175410971065273
ssirt0371.mp4,37,0.8812402060997729,0.7204288763765877,0.371601988064406,2.052832080889135,1.2896640005669997,1.4145956051113162,2.0419082724603888,1.2647145045614883,1.403416380925369,1.0468183990291131,1.602692079330041,0.7764794708622984,0.6984534115308875,0.6471391589139386,1.1050338694991801,0.2716496752933053,0.33890437337644586,0.09206326298319262,5.79738270151963,0.0008688655309790783,-3.0536511164123745e-05,0.004445708871959024,-0.013542535547638904,0.0026135878750479916,-0.010408251230418485
ssirt0371.mp4,38,0.957903964783751,0.6155125832224749,0.34104125705963234,2.0468979325145917,1.2545466126483953,1.393608566635765,1.0817062161095625,0.38367490547886085,0.3258947347874749,1.0790914606994881,1.4919688877449575,1.410692214593439,1.3085354544961503,1.1176713174052102,1.5064095054985907,0.2932434196721209,0.31467312808813713,0.09227582415948866,6.124347936738024,-0.011723170212502625,0.0035385709136547187,-0.012592035743481703,0.0035691074248188426,0.04923484026691877,0.045848701096799456
ssirt0371.mp4,39,0.9546322002143427,0.5601062058089824,0.31949102344654823,1.980564446279472,1.1968368865155603,1.3398619503538203,0.9752348658964362,0.40838193145233664,0.25023456305814357,1.0570962176207965,1.4616103071131752,1.445900476804012,1.3426364883687938,1.1269641836334519,1.6797302108032297,0.2675198882677164,0.30773477470414284,0.08232517254494318,6.093445046210482,-0.012846913823328424,0.001028266119254204,-0.0011237436108257996,-0.0025103047944005146,0.04305666056456492,-0.017186601918019243
ssirt0371.mp4,40,0.9417972711248963,0.531821173827506,0.30427161457609847,1.9129461712096556,1.1307377469672713,1.2720287139472428,0.9484773620466803,0.3923151476289707,0.23509997353947987,1.0379096927357394,1.4301806845591871,1.422809153243464,1.3227230723761052,1.1079863327011132,1.7655825998831676,0.27668912916981064,0.31851708208903756,0.08813021406892489,6.120342806792802,-0.013213351957293359,-0.006269960048881123,-0.0003664381339649348,-0.0072982261681353265,0.028343238979515233,-0.021652627515031535
ssirt0371.mp4,41,0.9486279141192789,0.5397699935243032,0.3165693648873506,1.927716635337731,1.143816198816588,1.2890521171564342,0.9524316772091855,0.40338694079977816,0.24891801897067772,1.0317742136606816,1.4244062106747526,1.4224436537277987,1.325799450913972,1.109445285700059,1.7644016293701505,0.2882019190798753,0.3169114901566126,0.09133449964159876,6.1875845786834915,0.0066125797041383366,-0.003150146491651888,0.019825931661431696,0.003119813557229235,-0.00659679989400449,0.0030760776782572836
ssirt0371.mp4,42,1.0215120399833333,0.38841494477326594,0.29089620530355753,1.890659470079743,1.060167042563499,1.2141914429076988,1.0434423949685163,0.26062863487865046,0.2937419287345944,1.008712149926604,1.318343143891005,1.3212481271522358,1.215884220173793,0.9990922766216883,1.8254450830110431,0.3058980898479142,0.2540627976645029,0.07771732450698857,6.451615071140286,-0.0006054372280065086,0.02958499347588227,-0.0072180169321448455,0.03273513996753416,0.06753491241050989,0.06203782701641891
ssirt0371.mp4,43,1.054724665661067,0.3862553523896242,0.31433069146218956,1.9086673837343597,1.0680188798685017,1.217744543941124,1.0605899049331753,0.25556648010165617,0.30403184620762885,0.9909280348594101,1.3051245859125122,1.3163765182671119,1.2064667332620784,0.993486094581982,1.7509082953731736,0.30226628364682695,0.24730206920428088,0.07475107739654839,6.418990574594416,0.004658650143140868,0.0041165252816134775,0.005264087371147377,-0.025468468194268793,0.0013034479502017438,0.013353587552195179
ssirt0371.mp4,44,1.0578529454003047,0.3844199132625647,0.3144151808676497,1.9136715230496066,1.0673796544642935,1.218404924658205,1.0551033118531674,0.2649028795613925,0.29802922652772196,0.9861609015147681,1.3046548761704158,1.320517816605978,1.2031647479632768,0.9904762960160708,1.7490228917112527,0.3030884773517062,0.24466844705510052,0.07415618707393695,6.507967707759707,-0.0023004171743354227,0.004303612306677066,-0.006959067317476291,0.0001870870250635882,0.0031729873851459828,0.0019407965723625697
ssirt0371.mp4,45,0.965290300389728,0.41825670037922424,0.21042464158913252,1.8951047753695203,1.0938354978360152,1.2230773040627676,1.0419749192680152,0.26835719765662513,0.25703666349804954,0.8609100568930732,1.3041922013461271,1.291487708171497,1.1823417531907472,0.9876511302472899,0.9840678317138783,0.30437999177588365,0.2715360238402911,0.08265013270336394,6.508821540609856,0.011383197054879602,0.005047481718625882,0.013683614229215026,0.0007438694119488165,-0.04246727109402304,0.02149090479445556
ssirt0371.mp4,46,0.9494543556372285,0.4204656047723492,0.20109920439060264,1.897286895807414,1.0993183100575707,1.230611019297284,1.0476650074463272,0.25714007790617954,0.2713792847177814,0.8552691672127396,1.3059157415443663,1.2867700298370295,1.175795263209336,0.9947819075916039,1.0472641239421063,0.3073295064049589,0.267747370120301,0.08228666710029793,6.619957296173057,0.0037584337940336793,0.005465831921569562,-0.007624763260845923,0.0004183502029436797,-0.0014432358649980517,0.0034057193922273007
ssirt0371.mp4,47,1.0678787189311505,0.5539977631372461,0.37905932893460953,2.1039316737720632,1.232046498707332,1.4209294557964676,2.295545444480752,1.4363561251405739,1.625110532427478,0.6112975276883456,1.3617037240968857,0.5658021258751637,0.46627710068456385,0.42626526068561077,0.49195908578804326,0.30633802734481796,0.3212139499535761,0.09840004778441559,6.181502112722273,0.014848480341741334,-0.02018361599553007,0.011090046547707655,-0.02564944791709963,-0.08915816959237921,0.07586357055742055
ssirt0371.mp4,48,1.5389005868765553,0.6228703389453968,0.8166461966167358,2.3352281845156777,1.4273608740456243,1.6570189885044069,2.6280470597008163,1.733851114851826,1.958147519329223,0.583240233001882,1.1765507143344678,0.48843064593980307,0.3897808471769004,0.3196651940450538,0.5033747175406137,0.286967471979753,0.30757996251182734,0.08826544427364628,6.365723577566531,-0.010218738095835476,-0.0031707077425017632,-0.02506721843757681,0.017012908253028307,0.12171760044884479,0.3168202623275165
ssirt0371.mp4,49,2.1675061750640423,1.2480026989142363,1.4839393146056876,2.4413414124159076,1.5294061502715894,1.7653907208844037,2.753426219123251,1.8574608708023563,2.0874619213989725,0.5533046773111878,0.7826582911092279,0.42442359734889695,0.33096804301481036,0.2750933679332481,0.380261361915752,0.3089871520891423,0.2773377287092957,0.08569379496075644,6.795760766937947,0.0030736016370014347,0.004802986052574835,0.013292339732836911,0.007973693795076599,0.013406503722069314,0.4079928402133476
ssirt0371.mp4,50,2.1687620431543113,1.2462010254193876,1.4966860163906979,2.4733711061334667,1.5547312034251515,1.7993703409056325,2.8013861389998387,1.914675394826013,2.1445530380546076,0.45891956617322194,0.7446540113552833,0.33928304762936573,0.2658097521641851,0.2594549703028237,0.3896752555920906,0.30992196871240296,0.2736610595812687,0.084813574345349,6.649478672612518,0.0045185893452698266,-0.006871122165324707,0.0014449877082683919,-0.011674108217899541,0.03648092799814498,0.0010261027788239627
ssirt0371.mp4,51,2.371022670145406,1.4682833705478493,1.6924868283543,2.482723879347491,1.5597799060553543,1.7966612147433763,2.7942893153374073,1.9016372888206654,2.124959518735945,0.46986226797642194,0.5976314507144628,0.3441627686613909,0.2577048536001249,0.2334515484873033,0.313444109232963,0.3251048775790065,0.26811697589411826,0.08716613662491075,6.628323768558931,-0.0069041015973815515,-0.00018891921573303296,-0.011422690942651378,0.006682202949591674,-0.06931696047325006,0.12396759103487472
ssirt0371.mp4,52,2.075527827397601,1.1470726162194873,1.3902311386194945,2.389264538430936,1.4894483755368593,1.7143875323211923,2.723450876260942,1.8511526817839545,2.0648680254575815,0.4992154693726557,0.8001599958227611,0.37013114540847075,0.2931302794580186,0.2617644081211875,0.12447515065270662,0.33560005250501707,0.28046616182389955,0.0941244586339813,6.638416777352882,0.0030499867350348058,-0.0036971571949650987,0.009954088332416358,-0.0035082379792320656,0.07104795124796179,-0.18366818394397239
ssirt0371.mp4,53,2.076239331024615,1.1593611767350978,1.3942080266173449,2.3853247603311902,1.4885762392916468,1.7101863767746441,2.7154995635136743,1.8448489319765886,2.0563979867288653,0.5045203596655,0.7941262625664562,0.37645215797323456,0.2958862448907189,0.2674683702944886,0.1810797017782809,0.3356724047769078,0.284571748326605,0.09552288309236048,6.584122775236091,-0.001463716768448822,-0.0005966834281399477,-0.004513703503483628,0.003100473766825151,-0.013250605497943643,0.0030408828486452166
ssirt0371.mp4,54,2.0477415506713545,1.1304032738521719,1.3660096283495455,2.377423078508355,1.4824239512750415,1.7033858712585792,2.7064408134672666,1.837238306788749,2.0481538864174125,0.509988320748346,0.8163501339498663,0.38458878663926305,0.3005824289197041,0.2670965159561479,0.1905574710059834,0.3361828183039737,0.28364236416193034,0.09535568937435976,6.610221164901925,0.0006412667344386356,-8.65201149635637e-05,0.0021049835028874577,0.000510163313176384,0.005434379113162851,-0.017254636993571933
ssirt0371.mp4,55,1.3498292854489096,0.5279265811868055,0.64751451826511,2.1303653521500037,1.2810143426793372,1.4748475085984432,1.5635930949607835,0.615628359168648,0.8508872794698827,0.7913556956776212,1.144249777151675,1.0446640513531005,1.0570395939866268,0.9281735913918943,0.09528789375086152,0.3377330550969207,0.30213773274054045,0.10204189953851965,6.487740832405599,0.002563031170343626,-0.011505139522793488,0.0019217644359049903,-0.011418619407829924,-0.06937322263044644,-0.44349054364057594
ssirt0371.mp4,56,1.234894928613304,0.45317654861412976,0.49883507602812643,2.0130315688328646,1.1906335048660852,1.3509924835254268,1.5722757608327336,0.666477210594986,0.861420133357831,0.9735726963069117,1.2195408828332492,0.9958406381175685,1.0168723437500928,0.9146273287135468,1.5817794222684816,0.336271790512645,0.30123696946486395,0.10129749509055276,6.5102313424358265,0.0006921609197115432,0.0006775033943529458,-0.0018708702506320825,0.012182642917146434,-0.01860765512632556,-0.11064089530671394
ssirt0371.mp4,57,1.0293088620200601,0.49442501321426163,0.33690010499826295,1.9028845359097355,1.1137362951698895,1.2343729415487183,1.0062543317813775,0.38502924304110064,0.28301796073934354,1.010882423102772,1.335389612000319,1.3719408349955033,1.2638045514288856,1.0586976002797261,1.8593164636931194,0.336454497548814,0.2300023671796564,0.07738533088446913,7.556727903999891,-0.004554418851701954,0.04429972389872602,-0.005246579771413497,0.043622220504373074,-0.013962681170301432,-0.21231813842802738
ssirt0371.mp4,58,1.0268432114359742,0.48519517513483995,0.3201432144199073,1.8902586560128798,1.101827419554086,1.2206846308317223,1.0045081522142891,0.35307886766732904,0.2535603059738894,1.0267754666121298,1.3456510644399797,1.3752547292197117,1.2898758015334992,1.0864926318530934,1.8268683266897285,0.3306388060680004,0.23076027770871888,0.07629830270953102,7.3268119939097085,-0.0021314484792293695,-0.0024402743954653728,0.0024229703724725844,-0.0467399982941914,-0.00567479449853948,0.012799640762177895
ssirt0371.mp4,59,0.9885191330316908,0.4483835406444686,0.28120977380958,1.8318160988478258,1.0307221509693252,1.1546661160569947,0.9807737979250158,0.3333935727159591,0.24454101720838486,1.012876415509322,1.3225651835787549,1.3454688022917654,1.2647496806100929,1.0618404677284732,1.8892597704870073,0.3258501730606943,0.20177501358671857,0.0657484230965562,7.510037866738291,-0.004968086789600147,0.010019843619789333,-0.002836638310370777,0.012460118015254706,0.03889821795028752,-0.03651537927501877
ssirt0371.mp4,60,0.9996371917445473,0.38694448233412726,0.24057828331489547,1.7939212195277343,0.9713063233645721,1.104180952921072,1.0030402072000546,0.26740630348892536,0.23846957211386896,0.9935393534517716,1.2662668283150453,1.2980490861448604,1.2243487913174498,1.0416662806048034,1.9686021245397547,0.3264732472948065,0.21827516559605953,0.07126100211595718,7.172140946574834,-0.003575621880533395,-0.004437565802315358,0.0013924649090667515,-0.014457409422104692,0.022682819833915797,0.031858260624269205
ssirt0371.mp4,61,1.003762353782595,0.40680277845928353,0.250842309789925,1.7573526303821276,0.968667804006089,1.0782847270834361,1.0084345199433231,0.2920410154944471,0.23503959329625312,0.9818582773223994,1.2498330526005939,1.2739884062006614,1.220262575648519,1.0456539959515185,2.0190480024661945,0.3119335533097406,0.28497623425773894,0.08889364936084554,6.383042546493307,-0.0030137500751204957,-0.024762056902680456,0.0005618718054128994,-0.020324491100365098,-0.009100341963787303,0.010226824362279058
ssirt0371.mp4,62,0.9942218342722792,0.41355769342729254,0.24741130853119547,1.774499949903848,0.9823840907896869,1.093893440192518,1.0075857977861047,0.2848561997177895,0.2377569147353865,0.9761294314095134,1.2539873789342202,1.2754952330083942,1.2206404883916337,1.042961997213258,2.0315878232685205,0.31114506115382884,0.2834795815538423,0.08820327173843207,6.470165978126109,0.0012312321301221802,0.001621895896277019,0.004244982205242676,0.026383952798957475,0.0009086214461760016,-0.008887685880639958
ssirt0371.mp4,63,0.9561150108379467,0.5639929035872289,0.3223461369461289,1.7676867732304398,1.036106594446436,1.1193684594381188,0.9295654546983431,0.46119725984381715,0.2505457361221476,0.9849511276561813,1.3356152787072688,1.3786947652106525,1.3033462129138031,1.1080307840131294,1.9779941329949884,0.3099439977160303,0.29956676132760607,0.09284891958872213,6.213252899136533,0.009758247507486209,-0.018673483730112354,0.008527015377364028,-0.020295379626389373,-0.06876673144692418,-0.05519044984961443
ssirt0371.mp4,64,0.922787770827907,0.5937057549356175,0.3126995788523157,1.8270597775800617,1.1184991285548729,1.192762091400158,0.8915778648061125,0.5032417780037232,0.23666971707242318,1.001059683108579,1.393282071721837,1.439419307072487,1.3721630750376537,1.1611893374947186,1.9469070392972805,0.3213288900250684,0.27877712851694575,0.08957914527072602,6.255242193742643,0.005064989318359763,-0.007299447628581497,-0.004693258189126446,0.011374036101530857,-0.023777329464661358,-0.012762710976176744
ssirt0371.mp4,65,0.9202749076480381,0.5925585935813691,0.3106930939784886,1.8413380054718986,1.1354542339088216,1.208600069099356,0.8892058975229834,0.49562911417616967,0.23160458597566502,1.0127948467518502,1.4088791684361173,1.4548717272918303,1.3875720609829032,1.1716135046943363,1.915154888469126,0.32579134188706127,0.2764822190248201,0.09007551314400852,6.24590696185956,-0.0010968714810017043,4.76369574154415e-05,-0.0061618607993614675,0.007347084585996939,0.0016506870789776789,-0.0026491544810291977
