fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0703.mp4,12,,,,,,,,,,,,,,,,0.3246548384944909,0.1750190557824759,0.05682078328851801,7.553405458098051,-0.001180390669192433,0.0001659795672315596,-0.0021157246572371,0.004567938908588791,,
ssirt0703.mp4,13,,,,,,,,,,,,,,,,0.3309117526119935,0.18281173055632927,0.06049455015642644,7.463997998679198,-0.0017454625457213996,-0.0020922486390434957,-0.0005650718765289667,-0.0022582282062750553,,
ssirt0703.mp4,14,,,,,,,,,,,,,,,,0.3332148299307599,0.1851502325133651,0.061694803238581605,7.408995784397755,0.0012973589001940558,-0.0019017634036971596,0.0030428214459154554,0.00019048523534633617,,
ssirt0703.mp4,15,,,,,,,,,,,,,,,,0.3151085912907256,0.33242802484418876,0.10475092661421065,6.028421100001807,-0.00023970250155966365,-0.04624528468234545,-0.0015370614017537194,-0.04434352127864829,,
ssirt0703.mp4,16,,,,,,,,,,,,,,,,0.3131365611835002,0.3208250992190447,0.10046206831080691,6.11818699880899,0.002768110847048968,0.0022242497588882536,0.003007813348608632,0.048469534441233704,,
ssirt0703.mp4,17,,,,,,,,,,,,,,,,0.3275095490498591,0.3458077004288214,0.11325532402541208,6.065964847374128,-0.0003266049548742496,-0.012814199194202432,-0.0030947158019232176,-0.015038448953090686,,
ssirt0703.mp4,18,2.322678486343764,1.1837983577280642,1.5980717279776946,3.3476680893328874,2.3713606748803375,2.673068075620025,2.4173794871537546,1.263623247389429,1.694059034885189,0.9645403292746336,1.2003737502797236,1.2068211358034302,1.1112564296672953,0.9065991015526007,0.5040754660791757,0.3452734895284104,0.3286223574023073,0.11346458807734709,6.391066911529073,-0.003781698229073594,0.001755553114945131,-0.0034550932741993444,0.014569752309147564,,
ssirt0703.mp4,19,2.361371606860921,1.2498658940557545,1.6440875299005187,3.3765212869089924,2.41387133449234,2.7098946420589125,2.386742062681189,1.2411376303400046,1.6659783307621256,0.9665873579931291,1.1817475113048594,1.2371377974680637,1.1227153318430858,0.9239634077097563,0.4063559690100579,0.34404875578932775,0.3281318102420529,0.1128933410486781,6.432481289720053,0.0010251194611374619,0.0011317911929308118,0.0048068176902110555,-0.0006237619220143193,-0.03538078682551468,0.04171803218089442
ssirt0703.mp4,20,1.7671969021818918,0.722385360690669,1.0460702151698944,2.5774325370544213,1.6422112592947118,1.9042111432019957,1.6324481325852926,0.4639919320398543,0.9014552757351784,0.9073420587963819,1.0133593511425378,1.1804747598917655,1.1029337381801925,0.9064600027822547,0.31789726673637275,0.349678191829023,0.29894230607636835,0.10453360504998284,6.529390936439903,-0.004121070842965626,-0.001876228085661594,-0.005146190304103088,-0.003008019278592406,-0.1460582072632232,-0.2599282475210212
ssirt0703.mp4,21,1.7871665904862888,0.8889462699328238,1.105445835619434,2.181668679484247,1.3150666514415459,1.5145148314372627,1.3129023373133217,0.1889322740706214,0.5950803551807605,0.7611696763109032,0.8050967706454467,1.1494780486064682,1.0930096444437916,0.9194948491481787,0.18072312738303145,0.3617450181656612,0.26520137569552166,0.09593527646853482,6.91298807973082,-0.008062570739745662,0.0029110262560548554,-0.003941499896780036,0.00478725434171645,-0.08780094458810231,0.037334754145407885
ssirt0703.mp4,22,1.6035886290192516,0.7096607732004139,0.9211476418402101,2.0741931547840413,1.2221331321557132,1.4102913785500863,1.2673615361035933,0.18134359165669595,0.552957275541142,0.6894030736656148,0.8056273352586807,1.0595463276924064,1.0238520701146332,0.8642890470434316,0.23666353750236024,0.35358778267831953,0.25364096300398264,0.0896843457049719,6.78279538797735,-0.0025069916271368946,-0.007833782527346362,0.0055555791126087675,-0.010744808783401217,0.016472038495507386,-0.09454014207867653
ssirt0703.mp4,23,1.6559013136374474,0.7718598040074454,0.9788888846070348,2.072766526642402,1.214115233642535,1.4076199320989466,1.2826086904141039,0.1928193848776759,0.5672198771418556,0.6938959590839539,0.7927003766000968,1.0711826929212835,1.0313958034632178,0.8713182024545538,0.11979804019895808,0.35566503482919126,0.25612429833202044,0.09109445748686022,6.76795689917027,0.0038076454070774747,-0.002284999104215184,0.006314637034214369,0.0055487834231311775,-0.013993333661808055,0.02878077276085855
ssirt0703.mp4,24,1.5722142433017585,0.7094731654334865,0.9157443850610409,2.029917378835353,1.1812945171448643,1.3756623631602367,1.2590155119347004,0.21776853803971968,0.5718824191490355,0.6567117616835372,0.8119122435094617,1.0520025716443082,1.0055721756479006,0.8433188459778374,0.11324926986671156,0.3572107969400851,0.2501250637104234,0.08934737334268991,6.88399007104496,-0.004415138860342945,-0.006236795500202343,-0.00822278426742042,-0.0039517963959871585,0.0207895243655815,-0.036162293762997295
ssirt0703.mp4,25,1.6109313119453827,0.7680702108964459,0.9721958955000076,2.00368172299471,1.1610500593694288,1.3559382085370046,1.2758908551552497,0.26236786676934004,0.5971025690267027,0.6621177273679457,0.7739868732111634,1.019012012100956,0.979588097433908,0.8242462015315346,0.11528670736972263,0.3631692733813226,0.24517631292171382,0.08904050341409059,6.855195422920567,0.006747501860914037,-0.006587082403255121,0.011162640721256983,-0.0003502869030527784,0.00036235685023502956,0.027119770554428
ssirt0703.mp4,26,1.667826395808803,0.8157515111197504,1.015519072454118,1.9961706625609952,1.1534441074572042,1.342759898135846,1.288902224917327,0.24547179062678043,0.5939094834807562,0.6502636798990874,0.7282842272891132,1.0043844018095265,0.964256273852558,0.8108033276701301,0.09356122591764414,0.36168175247600676,0.23031639480541197,0.08330123729717726,6.922089989155519,0.0018805526153289076,0.003446856074832649,-0.004866949245585129,0.01003393847808777,-0.016990176795153612,0.0248526405262191
ssirt0703.mp4,27,1.65712903674522,0.8339779884545434,0.9989382880375482,1.9817494784201128,1.1681843451575484,1.3271407008705298,1.2102915023693388,0.1709131754043296,0.4954134366825214,0.6609302596847959,0.7200148833398545,1.0366238411999866,0.9795312406459815,0.8375378356206252,0.07688217361310709,0.35987205247043996,0.23297038756512878,0.08383953153789676,6.9609183640693395,0.007523446041220577,-0.0032746986080767395,0.0056428934258916695,-0.006721554682909388,-0.03499063328533337,-0.007837866660105821
ssirt0703.mp4,28,1.276315740570384,0.4746873984040636,0.5968438394704566,1.9502275705882295,1.1683404146686567,1.3098121343409177,1.3608675961010337,0.3920499932015476,0.6525812891076284,0.687960404718325,0.9250083811145685,0.9321815821970998,0.9010977779260531,0.8187711398425329,0.2240029569763042,0.3631961309174827,0.28350623963436566,0.10296836932616629,6.862264455046234,0.0030860667425885906,-0.006801867376731692,-0.004437379298631986,-0.003527168768654953,0.019540673079865296,-0.1919923373875531
ssirt0703.mp4,29,1.2841893248745793,0.521602213094159,0.6273783494543546,1.9319402832996706,1.1581822887128421,1.2941252012338436,1.3250526858553906,0.39730190904062573,0.6294651201900989,0.7006457286159254,0.919854306916563,0.9462563323114884,0.9181150528478089,0.8332180930397571,0.21416552283190596,0.3641702406143803,0.2661571152480695,0.09692650070111883,6.880783714982226,-0.0026008956999128453,0.007804334539611798,-0.005686962442501436,0.01460620191634349,-0.002382316311727322,0.01380915559389058
ssirt0703.mp4,30,0.8850076828550384,0.8331601659880123,0.470415303608958,2.001872092201737,1.2383211679800088,1.3598250938853753,2.1482302662744535,1.2876425919333285,1.4783737590737875,0.8302778053906307,1.2613554552255446,0.5518548409104754,0.5098594810245091,0.4768205906333875,0.6554297622489631,0.35947697715055726,0.2816595249213997,0.1012501146044068,6.88109647943115,0.00709428795423575,0.0009493372269673965,0.009695183654148596,-0.0068549973126444015,-0.20485960514225662,-0.3262246528881252
ssirt0703.mp4,31,1.0224378599810198,0.918398969676019,0.6110716233158523,2.0875131113757766,1.3105316272481478,1.4426740207584763,2.2550698735831327,1.4060409568612198,1.591382565129091,0.7979618191589042,1.2535960197074132,0.4801301340087494,0.44503743107585625,0.41570458330788984,0.8278576789097656,0.3562895152382378,0.2889941340033608,0.10296557991075177,6.807466738590449,-0.0020036987458552638,-0.004689643529225275,-0.009097986700091014,-0.005638980756192671,-0.023593590454983035,-0.007117652423835701
ssirt0703.mp4,32,1.0555643724169756,0.908129744841045,0.6218309165192064,2.107690681679279,1.3332703065455975,1.462312365994823,2.280116494687847,1.429405750480354,1.6137065072991126,0.795154490906711,1.2489236214751693,0.479145733307906,0.44076930690612937,0.4066599448638551,0.8774140528406701,0.3589811544673202,0.2870701231194066,0.10305276421048033,6.7604665866090645,-0.0014456284887876623,0.0007666773310194396,0.0005580702570676015,0.005456320860244715,0.006096474026636375,0.00948247081922993
ssirt0703.mp4,33,1.0065033942430244,0.7691524947377116,0.4897778257440688,2.1681709875635664,1.398005743475864,1.5303420190109271,2.26031334036614,1.4212332242065027,1.604676077316626,0.8543463281657436,1.2957551198436514,0.5452078762289293,0.500533110896477,0.4613910860718156,1.0385753195130114,0.36430799903102484,0.2904716138363792,0.10582113241204386,6.880558707814129,-6.301457515228271e-05,0.0016229342051475165,0.0013826139136353796,0.0008562568741280769,0.05540100280100007,0.02443329046278485
ssirt0703.mp4,34,1.0673262752081347,0.6937234156521698,0.47328408724224386,2.1779466356621793,1.4031247785495902,1.5419478127423616,2.241630248815472,1.3908048236395143,1.5793273976857929,0.818456600824171,1.236082523857639,0.5434059762850801,0.4969220236541291,0.45004399889031405,1.3015628971325939,0.3741678595207379,0.3026990096784379,0.11326024053042823,6.731098453533128,-0.0038632465028000775,-0.005436551581765951,-0.003800231927647795,-0.0070594857869134674,0.03094491505293553,0.04147646094740422
ssirt0703.mp4,35,1.0365120811481037,0.6682321521527631,0.42972711446090145,2.180863985353051,1.4290861530761134,1.5552956442756871,2.0845073468157103,1.2559518436665504,1.4276757913777443,0.8488903457883322,1.2660798474002817,0.6608005553489433,0.5922009123404175,0.559385731037288,1.3091359791689008,0.36108249041030127,0.3090177995709981,0.11158091665020733,6.561108733378421,0.0008228962166945153,0.0002705919991837152,0.004686142719494593,0.0057071435809496664,-0.005927294172718696,0.01767549518685088
ssirt0703.mp4,36,1.0032119374983828,0.6437241601726263,0.3875821010311349,2.1774111556364093,1.4287625085383244,1.5535871820380296,2.092376399132467,1.2848386380329,1.4451513668714848,0.8716005114544841,1.2816738576469942,0.6701273338253455,0.617722642458806,0.5703208930219287,1.3012574723341326,0.3578551857931622,0.30243631461595355,0.10822840355749132,6.52929244671817,-0.004938201020103724,0.00017648199642283956,-0.00576109723679824,-9.411000276087563e-05,0.004612250769216734,0.005012803071104759
ssirt0703.mp4,37,1.0464682030661465,0.6565611574508851,0.42784519540593036,2.199745928765812,1.5041377540237357,1.5902053890250682,1.2366549383211083,0.4954300292156246,0.5126526020461841,0.8494769816890161,1.2337619786233636,1.1364744493360766,1.084935661072953,0.9644256111263693,1.4732358593865678,0.3456326517067012,0.2668323879443738,0.09222598580644513,6.7216922676595265,-0.0010432412997433472,0.0141070276347454,0.0038949597203603767,0.01393054563832256,-0.017896468873114517,0.0433356395548189
ssirt0703.mp4,38,1.1310077666543608,0.6696579195703676,0.49170239284471423,2.2545833084524616,1.5569589845908487,1.6360317762329393,1.1366243322213543,0.4936237788821564,0.4114916509038736,0.8513331126445574,1.2293125638974682,1.228221241214077,1.1587849901838487,1.017964902912771,1.5317830713075036,0.3510450983794856,0.22600641235479774,0.07933844325948457,7.203188615463158,-0.00695466742497677,0.016933828527278955,-0.0059114261252334235,0.002826800892533555,-0.0010644732416120654,0.020192195496016172
ssirt0703.mp4,39,1.1805436631809438,0.7159283182445063,0.5584540376561054,2.3218821237451546,1.6319662377406314,1.7101541797826325,1.1345129052004579,0.5395972760284838,0.4389085571243799,0.8761618245447785,1.2719539629421932,1.2986810890124576,1.2206891486842357,1.0486259040312622,1.532981414789186,0.36057350867261917,0.2124569604712465,0.0766063516790373,7.289407130746301,-0.0015728932189971742,0.007593462235833841,0.005381774205979596,-0.009340366291445114,-0.011277257094538643,0.00030576358940932546
ssirt0703.mp4,40,1.1486839682130636,0.7046437054978049,0.5279513409346642,2.325696499716902,1.6386819816781233,1.716239583733767,1.122651238627049,0.5317975376252942,0.4212194962115545,0.8773363592952118,1.2798694945047642,1.2962688831176348,1.224628956959913,1.057198151379918,1.5080191390948592,0.3592888673812569,0.21318268867887655,0.07659416676072466,7.315604015442437,-0.0003686146716424381,-0.0007259031941561979,0.0012042785473547362,-0.008319365429990039,-0.004527060913697902,0.0010712724319586388
ssirt0703.mp4,41,1.1446642743521938,0.703081437877593,0.5251681183945378,2.323527877065744,1.63513381174489,1.7146479540054713,1.1190829555939912,0.5302329490839865,0.4184832651083864,0.8800308937350724,1.280792574468153,1.2979652835591153,1.226539484368679,1.0583121797187645,1.496387323127158,0.3593070273331133,0.21291127618306568,0.07650051773103682,7.3174658403496515,0.0005588939770042329,0.0008634644235735994,0.0009275086486466709,0.0015893676177297974,0.0005033400618330957,-0.0008762956499613132
ssirt0703.mp4,42,1.0212741869078057,0.7123612665179438,0.45503614193275477,2.1598995892371815,1.4386229587781652,1.5588921139493188,0.993516985702835,0.5534435327447601,0.33578037017385276,0.8731910892667991,1.2708052276086577,1.2820767749040949,1.1977306094748685,1.0399901236458688,1.510699745924026,0.3437939942471086,0.30791927809986647,0.10586079852363933,6.289497441233618,0.005798576493914956,-0.03062858433374008,0.005239682516910723,-0.03149204875731368,0.010521547085135677,-0.08101545261031538
ssirt0703.mp4,43,0.9193104091113699,0.753612833382632,0.42495002294473716,1.980636507796847,1.2708894072139378,1.372788290442316,0.8775444191293299,0.6209273002484416,0.2971501241432818,0.848145157172272,1.2388581492090782,1.2531577594069563,1.1656726269631852,1.0055338568959,1.5033149052505042,0.35329199037135095,0.32940822734700503,0.11637728828412189,6.07342217880275,-0.006309282854626267,-0.002343895079683544,-0.012107859348541222,0.028284689254056538,0.00563852855917599,-0.06491267014348312
ssirt0703.mp4,44,0.9292501751749305,0.7543574508418742,0.42995137459367366,1.9847697697301256,1.2657294299686934,1.3725744091669534,0.8943170995444043,0.617074012047745,0.3037372133563226,0.8371869328066035,1.2321114155468034,1.242156902600868,1.1682193200524182,1.0044451434865744,1.5366061862796898,0.3499209416458304,0.33227108862734867,0.11626861221416701,5.9740684551218814,0.0019443909104178215,-0.003677497657090137,0.008253673765044088,-0.0013336025774065932,0.0011370645973710696,0.0014903225311128907
ssirt0703.mp4,45,0.7701123460343062,0.8179012249761011,0.42710155578141357,1.6964019136577848,1.039384449257221,1.0790389693490738,0.7287215103860917,0.7161631548777473,0.32863721803947876,0.7995492875495306,1.1657622774574847,1.183809345487246,1.11578096319636,0.9623221956333612,1.5043816299359618,0.33252501076815255,0.25385759495482985,0.0844139994959321,6.738046353642005,-0.0022664654056405997,0.05237334915091325,-0.004210856316058421,0.05605084680800338,0.006216259762448066,-0.08402559416007391
ssirt0703.mp4,46,0.7410895620268598,0.8205256021711506,0.4373914178404619,1.5429076120602012,0.9159271979047483,0.9284204735810689,0.7060715134848434,0.7276922846159056,0.35305071259939436,0.7536627189943225,1.091168156583791,1.1077874177131293,1.0488830623717489,0.9150827479347542,1.4761633373503058,0.3094541997489088,0.2321545065876105,0.07184118705417178,6.853649840830538,-0.013107855351611434,0.013437755186232593,-0.010841389945970835,-0.03893559396468065,0.013179830534459213,-0.025113809426002182
ssirt0703.mp4,47,0.7166782803263291,0.8092664854352397,0.42410295863480063,1.5211720971411438,0.9042267553272982,0.9067785678848223,0.6910416370370907,0.7247992425541339,0.35103535352128334,0.7412841195940257,1.078827584536285,1.0933726029367143,1.040078977184604,0.9107345297244688,1.5371000906964882,0.31117086540338734,0.2378003903741887,0.07399655326599965,6.783154457510335,0.0002215806629537784,-0.005261099235263133,0.013329436014565212,-0.018698854421495725,0.0038805379022134375,-0.001931370010800174
ssirt0703.mp4,48,0.6946412479316966,0.7446771295004653,0.34190440394671834,1.3997074099846056,0.7974285482134827,0.7822017629582876,0.6923712267198547,0.6720628736950844,0.294170676389639,0.7123209238611181,0.9928679831951824,1.0122493659429477,0.9802923356435302,0.8719734497457459,1.499844356080017,0.2925340634478082,0.29806402678663,0.08719388092350923,6.17558081261488,-0.014576959858593084,-0.005728354369317535,-0.014798540521546862,-0.0004672551340544019,0.03150464839940785,0.019970021952632554
ssirt0703.mp4,49,0.6409526242259954,0.745469909730506,0.32481086254161096,1.3631911972082629,0.7884425320853307,0.7541872693970327,0.6440283164422247,0.6736992565996184,0.2833391866011979,0.6890823663874046,0.9822516654272244,1.0034751326215263,0.9622738257393082,0.8562219493042191,1.4323505964665126,0.2823171378584495,0.3332120989713132,0.09407148608138755,5.821347899969059,0.002218689649315993,-0.008892674505885316,0.01679564950790908,-0.0031643201365677814,0.006786391870626912,-0.007773074375626524
ssirt0703.mp4,50,0.631634279742782,0.7519402676297303,0.3286332717409331,1.3441818646829735,0.7820004333417321,0.7371920760099678,0.6419233177091213,0.6789045658028013,0.28622750216650084,0.6790821095205997,0.9784262621027217,0.9969844543719911,0.9643985793362708,0.8495809382503507,1.4325793112130463,0.28696967967156545,0.33386347591920096,0.0958086947385685,5.922176837747316,0.0026449647165226117,0.0011338504927723896,0.0004262750672066186,0.010026524998657705,-0.002129746387970786,-0.0022927269801020704
ssirt0703.mp4,51,0.5315502179636878,0.8335368378318629,0.3841056374893572,1.309578395284525,0.8416473687347817,0.748950783646599,0.5257813499782882,0.771073645398414,0.34776558278762826,0.6440117543167881,0.9878116456179316,1.0247517449121748,0.9712455034034297,0.8416712778098434,1.0045959600903767,0.28020655737350575,0.3319170741026231,0.09300534066778282,5.8535284013098225,0.012438994763066945,0.0011058440149276979,0.009794030046544333,-2.8006477844691674e-05,-0.03302646717992031,-0.018923146615446914
ssirt0703.mp4,52,0.5557230000642162,0.9179498296123298,0.4733549281910518,1.354870327437961,0.9358091871815801,0.8097502066372192,0.5569494921392499,0.8807321065036842,0.4668671119884902,0.6222085693270303,1.0282064212668687,1.0720367945850393,0.6141879975293991,0.709697833075327,0.19488993815950523,0.29180649276675075,0.3285165035007434,0.09586324870254792,5.850183955776038,0.013413867308069906,-0.00992829639621521,0.0009748725450029611,-0.011034140411142907,-0.03503022857029282,-0.016896187987421755
ssirt0703.mp4,53,0.5829888509608756,0.9858278759645226,0.5411827882117449,1.4374355906984038,1.0054021239330513,0.890166354354539,0.5906622599104351,0.926229176113419,0.5047558866638023,0.593167868910299,1.0712461560497046,1.100966467128725,0.5363267478361432,0.4998122707833621,0.2744369613220913,0.29150439708756337,0.3169589475565974,0.09239492690899455,6.273061743343547,0.008586044759474757,0.002049003342369977,-0.004827822548595149,0.011977299738585186,-0.03388876449681515,-0.009442375593803813
ssirt0703.mp4,54,0.6582568595447291,0.9572984207797609,0.5116432449772331,1.591061598910235,1.1054886291105128,1.0357072500880173,0.6472806527831975,0.8696456118479166,0.4394111585375007,0.5949558332791789,1.093308198502289,1.126606924092871,0.5092270182002884,0.4386744573945355,0.27328112334955895,0.3107695333385249,0.3119970225661412,0.09695916910588893,6.3918128019069,0.010286614568649759,-0.009780026807621987,0.001700569809175002,-0.011829030149991964,-0.013770160237491115,0.04213418262534205
ssirt0703.mp4,55,0.6915377841963853,0.918134365029262,0.47768722699475463,1.6770433116616272,1.158592148056038,1.1133184014545845,0.685703876726843,0.8341468009142946,0.4062024440841398,0.6008741728194738,1.1213725170469546,1.1517093569200985,0.5178862901071943,0.4469693167871544,0.33023702044846637,0.3147989492615779,0.30230434426771197,0.09516508993268605,6.553742321670672,0.003330711563768041,-0.004113451433551788,-0.006955903004881718,0.005666575374070199,0.003861940116853693,0.023973145257271348
ssirt0703.mp4,56,0.6818733160076579,0.9131485569980707,0.468998131429318,1.6643827588222548,1.1508090121879373,1.106540653093716,0.6734038677012604,0.81710827697101,0.3795428480774001,0.6174069103630414,1.127106060914245,1.1486664922040333,0.5242511017202732,0.45306235991721205,0.2595115694337873,0.31279651581204265,0.3044612246249785,0.09523441026256095,6.614340125549563,0.00407329508664102,0.001560125559979775,0.0007425835228729791,0.005673576993531563,0.0011532626684908475,0.00039205331395462224
ssirt0703.mp4,57,0.7361849071281611,0.8722097127843145,0.4421429807000944,1.7793893860416887,1.2272660141683864,1.210512426080091,0.7412856245266614,0.757650205280066,0.3368374268177774,0.6292394292025125,1.1514656445703806,1.1737091604425267,0.5279226793347764,0.45089743183021935,0.3553214602294843,0.3214822930782971,0.3067948420330039,0.09862910932136403,6.5803576700391115,0.0012969470402257402,-0.01874910133762984,-0.00277634804641528,-0.020309226897609618,0.0013296416651284281,0.034956437357413654
ssirt0703.mp4,58,0.7498573083945929,0.8577185042423774,0.4313693824719316,1.7682125081946314,1.2237521488752336,1.2077191500515896,0.7561637098182503,0.7498767820469286,0.33301752359305903,0.6207233039683064,1.1436550391880762,1.159803058881519,0.5241981898357214,0.4524920286545526,0.31350933930833746,0.32022030807032525,0.30518804335877614,0.09772740926372708,6.383089399910623,0.00033690145408213893,-0.003790347288408221,-0.0009600455861436012,0.014958754049221621,0.005875700316559403,0.002913053111133375
ssirt0703.mp4,59,0.7347714907465227,0.8620052177802321,0.4292130228046966,1.7622387749172677,1.2177725761995573,1.2005648945773835,0.7425738674462212,0.7518569055533989,0.3266035726128767,0.627041512077328,1.1449741405687586,1.1609688981007196,0.5269800902686895,0.4519403814638612,0.2761010300260893,0.32095021701390575,0.3083214191105466,0.09895582637356533,6.427796531002395,-0.0018970270140615305,0.0009281264385987608,-0.0022339284681436693,0.0047184737270069815,-0.001996762223839277,0.0001401833068515967
ssirt0703.mp4,60,0.7225956349672839,0.8939100572124893,0.45646862747050254,1.7705103170412788,1.2340659958311417,1.2138829119354908,0.7389181758540214,0.7770677837693352,0.35089151635462285,0.6273634363285795,1.1557931647277002,1.1747303608266264,0.5182731464400896,0.45137596837394434,0.27969715588160765,0.31350602995617455,0.30890912868403914,0.09684487455095415,6.526743588368283,0.0002862426779793234,0.006353145941251875,0.002183269692040854,0.005425019502653114,-0.014965817857554714,-0.0064428327819384765
ssirt0703.mp4,61,0.714775460246534,0.9082424717432269,0.46705565797911325,1.7494042724784724,1.2086401281199775,1.1882498450381642,0.7565393606783636,0.7932016873416521,0.37899648236440625,0.7668566107529119,1.1588080812687138,1.1763744100661975,0.509035997544812,0.4323321675844208,0.970173188498303,0.3130141113485047,0.32111480943285364,0.10051346671546912,6.339395320802088,-0.0037751084695805447,-0.004417404090168298,-0.004061351147559868,-0.010770550031420172,0.0013678371167812375,-0.019222710943069658
ssirt0703.mp4,62,0.6907173828328224,0.9154471719431756,0.46835503753201224,1.7529903799222568,1.2104429894811428,1.1927045760011319,0.7225169248599608,0.7987284325472932,0.37158051226981503,0.7721148453648465,1.1646325538395101,1.1902793825790257,0.5095202086065284,0.44398801208610233,0.9129437960426154,0.3143177869770242,0.32657664834902295,0.10264884938743875,6.334282063435624,3.2125077528614715e-05,-5.1482496039830236e-05,0.0038072335471091593,0.004365921594128468,-0.0033514009123006955,0.0016030091122980117
ssirt0703.mp4,63,0.752198568248137,0.9273924912142263,0.5012375182801935,1.7619863314290354,1.2153097034932387,1.1992754692825867,0.7415460293991758,0.8369304062322676,0.4249486208496489,0.7735104658621944,1.1724135058376999,1.201957526409352,0.4959030702915414,0.41932112244434827,1.1076079692692347,0.3253201643909517,0.3254807105745703,0.10588543827020297,6.397223051304497,0.0035675310455494957,-0.004410814330675248,0.003535405968020881,-0.004359331834635418,0.00017557909189092492,-0.013787558165730691
ssirt0703.mp4,64,0.7717518455560076,0.9583180981481182,0.5363964598385496,1.7709522171031695,1.2115709103602956,1.2053492549622906,0.7796684612810576,0.8733456041463918,0.48055464530420416,0.7935629432897697,1.2101589881191683,1.2436015195947285,0.5428181922097287,0.45697424906533796,1.1375766941525294,0.36232987509663694,0.3262125659290903,0.11819655826804074,6.399445776039007,-0.011255309214127986,-0.016933004807342323,-0.014822840259677481,-0.012522190476667075,-0.006491227019110961,-0.02063214310667699
ssirt0703.mp4,65,0.7621594125499275,0.9563347128986218,0.5294339901884064,1.764335534137765,1.1825112990433488,1.1879116097296112,0.7483982769641513,0.8923236287508858,0.48697443301479615,0.797171440351761,1.2067269258074944,1.2526503009635372,0.6281386963572386,0.5843552285793535,1.1088852936996714,0.36549880023371084,0.3398833164435585,0.12422694437957532,6.454721266012786,-0.004494627834227851,0.0007287862139340233,0.006760681379900135,0.017661791021276345,0.0036471656923766386,-0.0013874347830744882
ssirt0703.mp4,66,0.7128465971104875,0.9462293507103955,0.49532798698587327,1.7323835879934795,1.1262594044822154,1.1562272064675148,0.694724839273946,0.8591968108807186,0.4210749057387108,0.7870685587562003,1.1968362002762434,1.22157748535029,0.9852900126482967,0.8392872677735138,1.0659899704092701,0.37498510774032434,0.363035267216845,0.13613281879084604,6.419352720389408,0.0010992542554342651,-0.003971359744482915,0.005593882089662116,-0.004700145958416939,0.021176278310589526,-0.011686608348639509
