fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0193.mp4,27,1.0989113932698862,0.20232239401275856,0.36288683665991467,2.0092921156356103,1.1290963955007913,1.3382518197418554,1.1789335311431521,0.10517632913615645,0.4574673323599675,0.7098171693580965,1.0830194228737153,1.0834546933157965,1.0040516974941818,0.8510203959639316,0.16075780520986227,0.29318933699969624,0.2879330836528607,0.0844189098964603,6.136235416929954,0.008762822686209613,-0.009601136740990739,0.014934967670416494,-0.002124612854868619,0.008244330123861852,0.021353673169712532
ssirt0193.mp4,28,1.1121582041804596,0.20905130220271534,0.3742062485300911,2.0154975492035443,1.1339549028653035,1.3412632240664268,1.1855133095079544,0.10971820899356838,0.4585720405848459,0.6738217036498724,1.066050892658313,1.0706844915317577,0.9932104468292919,0.840650728893526,0.15446973972475023,0.29644433490734007,0.2934357359722263,0.08698736158833247,6.083295103721434,0.00524403309034424,-0.00984019586516748,-0.003518789595865373,-0.0002390591241767416,-0.001743547098860232,0.006942058649509051
ssirt0193.mp4,29,1.0967471656599812,0.14573694787203523,0.34905889997755146,1.9894711670917005,1.0895286677903582,1.3116657353379269,1.2658951307944253,0.12131439902498602,0.544149988146618,0.6989896434238229,1.0847678916244834,1.0359770728571802,0.9159617170642637,0.7828421234622374,0.17406981790543777,0.2932988540834089,0.30171414713471995,0.08849241361536639,5.835045313779218,6.830260690764027e-05,-0.01200458494405841,-0.0051757304834366,-0.0021643890788909294,0.02028912114469115,-0.035634226795909274
ssirt0193.mp4,30,0.9836783771336942,0.22589302825567223,0.2622768416427824,1.944425908157407,1.0670073200571961,1.2778506931682958,1.6154640750752687,0.5439658311873583,0.9199186852869826,0.6769156862442385,1.1624597447137541,0.8601904812291997,0.6674222418694397,0.6825553077419529,0.24985577268702083,0.3014175062263369,0.3078142000012486,0.09278058854543125,5.982437481125363,0.003932623037717547,-0.003694568363642389,0.0038643204308099065,0.00831001658041602,-0.0033404768128034792,-0.08250705234842622
ssirt0193.mp4,31,1.014521515813627,0.24923292884559034,0.30812970251245164,2.0187507228588464,1.0695490407125365,1.3246195231708404,2.219439993233589,1.2616926086311433,1.531705524945248,0.6040526529990141,1.2050468735715725,0.47773762689850574,0.35585164183095735,0.2985306667609136,0.32878791898362686,0.27160132733574366,0.3090189926408858,0.08392996857321898,5.641784998086629,-0.0018072066227680348,-0.01778117747826193,-0.005739829660485581,-0.01408660911461954,0.025097601982065662,-0.015154360703850392
ssirt0193.mp4,32,1.0135217689426486,0.23480157082103964,0.299022198886719,2.01252756488601,1.0726021602499503,1.3227773511078083,2.2011764534173337,1.2580458091929478,1.5211108456613038,0.6097879437801861,1.204194923047571,0.48991567468392516,0.37166373730409047,0.30329419726141427,0.2873046047991314,0.2763652307386769,0.302253312561641,0.08353230646762735,5.688624826320044,0.0036706624512247146,0.001969324869163148,0.005477869073992749,0.019750502347425078,-0.007480740275923881,0.009944359718738593
ssirt0193.mp4,33,1.134415851163847,0.07065935677390169,0.4107185718955776,2.068731248301355,1.0869975466198283,1.3779620631394431,2.3467496477356655,1.3874322595739843,1.6712204695155894,0.5172035610215029,1.140649926799547,0.42457070728201657,0.3262111819867015,0.27573626248569677,0.3529317209550114,0.2654628764585895,0.33641758375596975,0.0893063794751082,5.276741610488371,0.004538507338992379,-0.019805947993032456,0.0008678448877676645,-0.021775272862195605,0.03982461672973966,0.08307166145969114
ssirt0193.mp4,34,1.1987988466548245,0.08707384086862757,0.4583103762294791,2.09219279936564,1.1199352980330866,1.3975916226820353,2.36349168342319,1.418882131170315,1.6853369962623566,0.4913303654050484,1.1015070372707,0.41889567878881406,0.3175118205879376,0.2594064420972388,0.3819411270281026,0.26311859849572083,0.32859357351658286,0.08645908053838389,5.279025676879448,-0.0015793973397290229,-4.0579784103950984e-05,-0.006117904678721402,0.019765368208928505,-0.006130070829850909,0.044040324089953266
ssirt0193.mp4,35,1.229969373362307,0.10318520825275723,0.49305486438752494,2.0980850072482973,1.1331952564521506,1.4089997854147247,2.3968642119995445,1.4527040523541193,1.7218074961479868,0.4869582270304524,1.0893178978397526,0.4056557362332144,0.31329415580501013,0.2645191416926333,0.31262589632346316,0.27331615334094916,0.3322550430481166,0.0908106702940427,5.457733923442993,0.008855633875595877,0.007297932658061047,0.0104350312153249,0.0073385124421649975,0.006322442599797466,0.013911773282858388
ssirt0193.mp4,36,1.2246042597703364,0.09178371455957297,0.4881638360417516,2.0690004167600553,1.0994237235088273,1.3740945829375457,2.3820714121103097,1.440243095434701,1.7048509403383316,0.4991418841699888,1.0842121578158914,0.4001431737664538,0.30557093996307666,0.26226242286604556,0.21269816397008354,0.28111605380858123,0.30904128035200606,0.08687646519650738,5.891942835752688,0.0062958932367219,0.010857101148010055,-0.0025597406388739767,0.003559168489949008,0.0004062989390626013,-0.001082040367743984
ssirt0193.mp4,37,1.088287866314338,0.1312323094529007,0.3489682282081096,1.937729819324305,1.0110409653375698,1.249698480244947,2.0196666941242283,0.9922229492085979,1.3173109036872914,0.5676303377413285,1.0859556380765047,0.5940802311018084,0.6061183373743387,0.4846446463687083,0.2655211430639745,0.30666726487423646,0.29689696350653744,0.09104857974801583,6.066203447630102,0.002102113172592788,0.0115539886284883,-0.004193780064129113,0.0006968874804782459,-0.029908116347663705,-0.069397404273342
ssirt0193.mp4,38,1.0940612875321556,0.13285631742008913,0.36374349372967324,1.9073233005504577,0.9981138608717122,1.2279380037299032,2.0121026744836996,1.0176650607168842,1.3235430419245044,0.5529508222579177,1.0659102163520522,0.5818624282070155,0.5733561839543745,0.4695785488795457,0.27784103917243896,0.3034544923015566,0.28581669332706827,0.0867323595648752,6.206626600481694,-0.002116979034096215,0.004366545481601005,-0.004219092206689003,-0.007187443146887296,-0.004158565217132231,0.019401486075117262
ssirt0193.mp4,39,1.0596924432267636,0.21161567403971104,0.3174377811566767,1.8294353504299965,0.9550086406145298,1.159224851088409,1.4605745036860556,0.31552163793186977,0.7516427663773989,0.7559033023625915,1.0161052896531575,0.9069976086233772,0.8600076673734827,0.7432087102026491,0.180864682910857,0.2857143801303431,0.3184482987790791,0.09098525828922688,6.189257784306204,0.0029313871764596673,-0.0003734545477681648,0.005048366210555882,-0.00474000002936917,-0.04353072191713501,-0.010016753323496304
ssirt0193.mp4,40,1.1106556026398962,0.39094627813242344,0.3885091701640512,1.6583205992248784,0.8723218739344812,0.9969080755817149,0.9603929703170028,0.29150384613262553,0.2978064508156985,0.7489907889956414,0.8815211667418651,1.091886733044839,1.059456073215666,0.8815901199742755,0.26742847071443077,0.2568683370791033,0.29205151526728107,0.07501878706813883,5.9488826797528995,0.0071227565603449805,0.00031459377181540423,0.004191369383885313,0.000688048319583569,-0.0873941290516406,0.04659463889153752
ssirt0193.mp4,41,1.13380798791398,0.39842264024426044,0.4110708085101381,1.6331057638740734,0.8509896659302154,0.9698921299457003,0.9619906211315429,0.29569825871493827,0.2939566954185051,0.7337868394951254,0.8588345913459426,1.0775017393711666,1.050840323256895,0.8838133409670823,0.26015958059811395,0.24550235039412743,0.28526712230444035,0.07003374901590911,5.936152119645772,0.007720203480766516,-0.00435328674026011,0.0005974469204215356,-0.004667880512075514,-0.0026956450131200415,0.01104582028101716
ssirt0193.mp4,42,1.046386856107518,0.45485365558994095,0.3646405070721446,1.5534703188024346,0.8302808415684819,0.9076888858759141,0.8453412317469994,0.36100173469974384,0.15338107583934982,0.700406408253379,0.8369705635537722,1.0357643479106715,1.0120740088250768,0.869710503306785,0.16526810390470106,0.29030083921023314,0.3704365192534545,0.10753803241339553,6.131806015518339,-0.016145932712884895,-0.011418387864774978,-0.02386613619365141,-0.007065101124514868,-0.02720657410269541,-0.022892037270818115
ssirt0193.mp4,43,1.033622924362614,0.48307893685091136,0.3780040593340845,1.5464213161626934,0.8234622058757033,0.9030816257328529,0.8360316742403916,0.3567440174488321,0.14319094807424998,0.7090587237085844,0.8291178008718054,1.0274458942795106,1.0012210750951152,0.8651094117445461,0.17637509672171361,0.2965888914643972,0.36557960303849996,0.10842684920718308,6.105864481006245,-0.00027361220767119427,0.0019046382826219549,0.0158723205052137,0.013323026147396933,-0.010581057405527694,0.002228848609407228
ssirt0193.mp4,44,1.065702957260718,0.489557167551873,0.4207487060755199,1.5352827239688975,0.8258221039272862,0.9056513540394135,0.8390935453098143,0.3440394701147499,0.14391560627321343,0.6845890444867763,0.8090478618916165,1.0203700601021353,0.9898675033339223,0.8586949679327788,0.14893378271815683,0.28026473005097824,0.3786188167940017,0.10611350048099168,5.693941473352206,0.004129897037668437,0.0019038347225403143,0.004403509245339631,-8.035600816405294e-07,0.0021691645560464306,0.02080604401911433
ssirt0193.mp4,45,1.0907638124320214,0.5424980171769176,0.45528153214486616,1.5589601713425512,0.8610136082973225,0.9234262608788011,0.8329202325371732,0.365919951161383,0.0974735387543594,0.6889366626212047,0.8005472465592482,1.0172932861085295,0.9886810175408128,0.872202548494296,0.10097144745079242,0.2773796746039093,0.38878194169091956,0.1078402084781033,5.711153859835572,-0.010474807439347585,0.011808114504188413,-0.014604704477016024,0.009904279781648099,-0.0187141535355621,0.014098654526601017
ssirt0193.mp4,46,1.0923822741984661,0.548438129538986,0.4574705504110027,1.5594081068813952,0.8609426198739106,0.9202778636217523,0.821192963907922,0.37407941242355114,0.08893613601479075,0.6910429704574111,0.7974293641807251,1.0202705572425192,0.9857414350795494,0.8636567912858255,0.12046691696347625,0.27843605872466304,0.3830395099766931,0.10665201149373668,5.612610195477129,1.044628105646263e-05,-0.0008889383399005322,0.010485253720404047,-0.012697052844088945,-0.0010907845391050018,0.002207089857415387
ssirt0193.mp4,47,0.9298983521479582,0.5263251239883443,0.31171740595996167,1.5765880134222887,0.8922645748577026,0.9464589883668592,0.7293768768360779,0.4611082648942502,0.07339903503473125,0.6855241454570119,0.9099900202278159,1.085357091702773,1.0557621040237504,0.9047259455289793,0.995504683932929,0.29005968394269765,0.34785225505916995,0.10089791516121749,5.984665681494599,0.005027071868402324,0.01595147117321806,0.0050166255873458614,0.016840409513118593,0.008275849811326669,-0.08413906042422546
ssirt0193.mp4,48,0.7526099090889302,0.5799194960985207,0.19124569241153538,1.6677612738018956,0.9644597510696199,1.0394006530439186,0.7361753430592042,0.5316001700695349,0.19844369994264896,0.7605858324379627,1.1247167059053054,1.1805989344328687,1.121366342568433,0.9606858463141832,1.3003033547173972,0.2925784987673276,0.316437424650245,0.09258278665796803,6.122234693997106,0.004192574724007213,-0.00243036746578972,-0.0008344971443951113,-0.01838183863900778,0.012483219705823776,-0.16433175430144512
ssirt0193.mp4,49,0.7469167389675417,0.5951740274743607,0.20652389772235605,1.6536836443387655,0.9401896976397033,1.0196345927075205,0.7321228948735179,0.5466870585841147,0.20959496213726003,0.7504869872062433,1.1274275954081714,1.1801654900422291,1.115459173629793,0.943571431411072,1.300840814630579,0.2918301159700763,0.30992482029232427,0.09044539624791405,6.19333662823957,-0.0024492511276998532,0.0032586370195553907,-0.0066418258517070665,0.0056890044853451106,-0.00435886774715058,-0.006844042589134779
ssirt0193.mp4,50,0.7501594022524315,0.612671464163005,0.23741677980155101,1.677087578492173,0.9512399175361542,1.0408186735691487,0.7360487185661782,0.5672429287798819,0.23984934719704168,0.7580210599406989,1.1476146015995923,1.1946302937373603,1.1189594412809771,0.9452687030919931,1.4179059654756008,0.29171504427656747,0.30177263466349735,0.08803161748231855,6.235509715269902,0.0012961424110826325,-0.0018005772520975874,0.0037453935387824857,-0.005059214271652978,0.0008105643499016661,-0.01537591360380432
ssirt0193.mp4,51,0.832709578665644,0.5247644109523923,0.21720249711152192,1.7305471410119557,0.9871743923805328,1.0902654091113682,0.8291614850756861,0.45212008121327596,0.21030295865409598,0.7633549037301601,1.1407784531061698,1.176362211243435,1.1140320343066001,0.9526639934723093,1.4723533478161897,0.3024894627874907,0.31584817388045117,0.09554074443950764,6.3645255038805555,-0.000916058492643646,0.0014347565251010789,-0.0022122009037262784,0.0032353337771986665,0.028490747175858738,0.037561096464120945
ssirt0193.mp4,52,0.8623944008276743,0.4853752028927747,0.20454932988857163,1.7398408995115195,0.9889991076497694,1.0948233146310573,0.8716536131087028,0.3969107087508446,0.2054710798103169,0.7519973721838168,1.1124242713057042,1.1440941908243911,1.0910521615334845,0.9355935534723293,1.5157793910057327,0.3198379776212597,0.314125229071082,0.10046917798590979,6.591528318122489,8.919516902056553e-05,0.004026237787185078,0.0010052536616642115,0.002591481262083999,0.00760478549755961,0.024527807373830722
ssirt0193.mp4,53,0.862371734425852,0.4883281625224525,0.20748118128008533,1.7397073683457736,0.9884095073483891,1.0957586475484757,0.8727977938904673,0.3935445931591929,0.20246194281195246,0.7426715860798404,1.103858916407461,1.1335482401835428,1.0777693852714993,0.9218747615003968,1.529256869155893,0.32068810847418183,0.31192938795247477,0.10003204539998838,6.597259391687817,-0.0012415003255565203,0.0002585454561470759,-0.001330695494577086,-0.0037676923310380017,-0.0008392370978535313,-0.000338582449218645
ssirt0193.mp4,54,0.8453662834244967,0.4602406992665353,0.1372572152052821,1.6536126481826523,0.9180805696208101,1.0254185117399375,0.8554799612359503,0.37378857520525793,0.1518401085163016,0.7250369262935121,1.054942807713261,1.0919516136421126,1.0437996714688882,0.8978992539109509,1.5256500078480006,0.3370691418027227,0.30526967093050783,0.10289698599894584,6.635004582536942,0.00454493581964251,0.0011687781382022891,0.005786436145199031,0.0009102326820552133,0.009069535876972982,0.031394523802657746
ssirt0193.mp4,55,0.7779682093473075,0.5490271144494363,0.17488523094438563,1.5676328152862236,0.8744087576399122,0.9453515611539599,0.781894028659128,0.481035010963123,0.17040043771870067,0.7122263509401339,1.0602799909379819,1.0965648972817945,1.0465337167302606,0.9038094942628654,1.442963036116132,0.32480574260740913,0.30421685081204264,0.09881138014169291,6.8447810159751254,-0.013155885650492782,0.011803694923741821,-0.01770082147013529,0.010634916785539532,-0.022385078684690266,-0.05175014132025854
ssirt0193.mp4,56,0.7617303115533041,0.5511946845025769,0.16208941773331714,1.567588128126825,0.8730047992685174,0.9459697115504899,0.7630408367484708,0.4908436177524687,0.16753194501742003,0.7080500517160955,1.058387520320071,1.0972195206693698,1.044258511979391,0.9023870906243803,1.4627155756592212,0.3292099766799297,0.3063580467719152,0.10085612543349101,6.8257032218220814,-0.0038751684919070026,-0.004308086485689626,0.009280717158585779,-0.016111781409431446,0.0018240748165122792,-0.005011833659728354
ssirt0193.mp4,57,0.5740239707450514,0.735175645244269,0.29272809048380954,1.2768481047192097,0.8020651682778257,0.7206268413392221,0.4693062794229875,0.7228071661332794,0.3202462463022405,0.6808508794535975,0.9298868145545033,1.0701918598033158,1.0450672097785492,0.9094584951995859,0.9627734820174019,0.35349882097730373,0.30469854002423064,0.10771057465207132,7.01833870002932,0.006538166601223707,0.018008986761301315,0.010413335093130709,0.02231707324699094,-0.0838163394951504,0.0014028294450066842
ssirt0193.mp4,58,0.5720253771570794,0.736328006996965,0.2963649156296385,1.246638343925521,0.7749855800333,0.6899166644507531,0.46098101293171106,0.7304790420770139,0.331868126489748,0.6738303047872165,0.9311571831692717,1.0786823555595035,1.0476170419039934,0.9143141163940146,0.8938083716350828,0.3554415144960011,0.3014874585169339,0.1071611588568093,6.786836587947571,-0.0011350286147887281,-0.005808734937454172,-0.007673195216012435,-0.023817721698755488,-0.002487615075852253,0.0028828312860967697
ssirt0193.mp4,59,0.7710895098091799,0.6382788585876966,0.2580680031479499,1.179754119348102,0.7501988936634997,0.612711365010376,0.5468165936866672,0.7693471454350529,0.4038734641567232,0.6830050211958424,0.7761954253869743,1.0365384623441876,1.0309551503330041,0.8899095781178114,0.2769509724452581,0.3453119895564333,0.28495438600109413,0.09839816596286967,6.533357343263884,-0.0064132130085867885,0.0034625403901767287,-0.00527818439379806,0.0092712753276309,-0.00752019072346049,0.07737493549427604
ssirt0193.mp4,60,0.7049713656198987,0.6419544719215733,0.22824123498515206,1.1419066056779505,0.7486432489537262,0.5884998549639509,0.5330911956958961,0.7454023015131621,0.3685366577074188,0.7018008086823093,0.7639924325020765,0.9838279695877841,0.9909755628984612,0.8674555943539497,0.2572142232708571,0.3337006283791822,0.289115903104535,0.09647815854039808,6.42928751003935,0.0020326052255632476,-0.003347631298556014,0.008445818234150037,-0.006810171688732743,0.016394507890973964,-0.02257368842742347
ssirt0193.mp4,61,0.7745129382950066,0.6232057381426471,0.2494013532736496,1.1402713452615716,0.7442222656548475,0.5822589460567574,0.5527048698104783,0.7479147043552126,0.38103842837512736,0.6771819401477236,0.7134305668690217,0.9701091716324799,0.9894894258971298,0.8570164075674003,0.2680808510719596,0.33411815623286983,0.27930245140024895,0.09332002009317192,6.3356806741192635,0.000956638276747597,-0.003429996206885441,-0.0010759669488156506,-8.2364908329427e-05,-0.009281022812220782,0.03263263746155816
ssirt0193.mp4,62,0.6609221060862174,0.6974366285092856,0.2607665514747982,1.0655776432390933,0.7923995227216754,0.5632424755347283,0.5207172785299298,0.8007698351513016,0.4076400187276253,0.6429453804216144,0.7428099716355243,0.9335419027817407,0.9534885281203863,0.8399369229979197,0.24450875210885922,0.29681430204253717,0.33130404832482835,0.09833577986740093,5.826641439518379,0.012509019785073365,-0.008275664386941885,0.011552381508325769,-0.004845668180056445,-0.006463366105688548,-0.06977187849570664
ssirt0193.mp4,63,0.6101566592987999,0.8145336461205939,0.3772336623871946,1.0862605272278674,0.8734221759237205,0.627602840162241,0.5596089653496483,0.897527652064841,0.5124217565588628,0.6598568866003008,0.8165795556421498,0.9561919905313708,0.930267942738574,0.8093122422439255,0.22178077961021495,0.23526985366054856,0.3535740720122885,0.08318532018049538,5.295281520902666,0.004214270846201405,-0.0046377470090284,-0.00829474893887196,0.0036379173779134853,-0.011090456225523598,-0.0950560566922814
ssirt0193.mp4,64,0.5778887859288739,0.9104344781974307,0.4699195442242241,1.1031111011750827,0.8973088795935801,0.649807944925456,0.5620843384335067,0.9781863028729165,0.5929233538765454,0.6242468881456211,0.8682939935633656,1.0018293180016733,0.7322427855409099,0.6573504810688179,0.16028922815024063,0.2521289761167294,0.3482644151804298,0.08780755041733332,5.4719641915258155,0.0013282848143332867,0.005065642752303109,-0.0028859860318681185,0.009703389761331508,-0.02029583178782882,-0.0441314261543677
ssirt0193.mp4,65,0.5665816434795028,0.9348431131902384,0.4949233556792568,1.1010796098079434,0.8963244930450391,0.6478695856046335,0.5565891423914302,0.9822776073115587,0.5917847974145418,0.6320605039136731,0.8922817453629741,1.0048555056742445,0.7276815635517841,0.6520698141089618,0.1805009250442507,0.2516343797717227,0.3425678712785774,0.08620185381890416,5.608710801466471,-0.0005154837921323675,0.0032383471275034153,-0.0018437686064656541,-0.0018272956247996938,0.002133577812134541,-0.018696970222073405
ssirt0193.mp4,66,0.5606985091445282,0.92784876323083,0.48698694856037567,1.0997829954955627,0.9006271687227416,0.6516758054511037,0.555714013927418,0.969636068130525,0.581492159276066,0.6340689257333118,0.8883543742810369,1.0020468289947793,0.7267065694048944,0.6524757231829968,0.1832381910402801,0.24969686262954405,0.3474624497536051,0.08676028358505078,5.510057206887962,0.0009261029936594754,-0.0024651214393052383,0.001441586785791843,-0.0057034685668086536,0.00043619180394858847,0.0037439288123531293
ssirt0193.mp4,67,0.47957646595410486,0.9665321361346819,0.5526937503726085,1.0836771443409474,0.8299285966075564,0.596170090878977,0.5885238486316778,0.8214739917346925,0.4562141240825623,0.5603827498118112,1.0451480928156118,1.0230718023485756,0.4477401114973559,0.3555759256539247,0.4887334531136161,0.2639328624975719,0.3243054284658255,0.08559486005848686,5.775042797949146,-0.009910708262298604,0.004471410072207012,-0.01083681125595808,0.00693653151151225,0.06099364553675507,-0.07982279509335816
