fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0159.mp4,30,1.0365315453033466,0.42795907333089284,0.31645229492303717,2.076973335909575,1.1198849618609188,1.3721702333224306,2.3272910166784473,1.3483160166865957,1.6275266121520542,1.0954779045528216,1.6265239762269779,0.616037442005614,0.5455378786453428,0.5873966258916903,1.9467502408606339,0.35625859293528994,0.3286095261968463,0.11706996742802077,6.48133793740076,0.009539623367362386,0.004537840928769709,0.010383225667143307,0.007057317636998173,-0.14141754262503856,-0.2757623233322391
ssirt0159.mp4,31,1.0821085247785254,0.4774978193667267,0.38404723758721837,2.0858892241351614,1.1416661039309046,1.3889864114687587,2.3594558545088753,1.3893129771547967,1.6627363699955209,1.0818970228409224,1.6264605312694054,0.5955816759375816,0.5264599801105786,0.5143581775707917,1.9989943078410277,0.3504494323079689,0.31875659166109577,0.11170806659205405,6.24501849920565,0.0006356833540761983,-0.008726433685834641,-0.008903940013286187,-0.01326427461460435,-0.01612013854812276,0.00017644810590487106
ssirt0159.mp4,32,1.0627121662555716,0.5067000748430058,0.3844354490841189,2.1138081362272314,1.1643791825730287,1.4162595079889826,2.352286702732841,1.383396590040161,1.6599991299694685,1.140277710646053,1.7097306963633923,0.658396358420341,0.5292255655505738,0.4494769688472347,1.948955029619283,0.35293559466655483,0.31925758567753604,0.11267736585290976,6.380297899064696,-4.0152607105500954e-05,-0.0003560065313169653,-0.0006758359611816993,0.008370427154517676,-0.010300826546248903,-0.022538037381998745
ssirt0159.mp4,33,1.1353476467661119,0.5003649441650313,0.4442579585361301,2.1597343805451077,1.2115935893973038,1.4654709814607116,2.38951574829509,1.418987337913731,1.698178259898528,1.1411461069198061,1.6975879510367784,0.6468865399230319,0.5299482420662434,0.453772445846266,1.9575912224935945,0.35582609414663424,0.3161833007013813,0.11250626892296327,6.3796390372595715,-0.003624866055326314,-0.0021998460536460608,-0.003584713448220813,-0.0018438395223290955,0.013034168114088217,0.02779993377658168
ssirt0159.mp4,34,1.0778915872542434,0.45377549019987834,0.36847700123402605,2.155925992820801,1.2055989732841097,1.463529812506041,2.3527527232630003,1.3848429027607467,1.6671932124860651,1.1657241545048065,1.7295218131240204,0.6950006051376199,0.5684337424724597,0.47459302035878975,1.9087341040769719,0.3615639360327739,0.308032110017306,0.1113733021223376,6.424015057883805,-0.001980994467393181,0.0004989259595782544,0.001643871587933133,0.002698772013224315,0.00522687411901667,-0.0032308717573687512
ssirt0159.mp4,35,1.0671826092996852,0.4202386534895147,0.3428681593828172,2.176761021236524,1.2220679948601008,1.4818463451823634,2.325136186611389,1.3555670860856293,1.638724932959032,1.2092001234153502,1.7473980275663348,0.7351138282230535,0.6056701721367077,0.4947141944992084,1.735126503064484,0.3671432410391498,0.3117369127336839,0.11445210049258332,6.570560323161283,-0.0027446891035285007,0.0003888044529618073,-0.0007636946361353199,-0.00011012150661644712,0.011299629763917884,0.006797796952802005
ssirt0159.mp4,36,1.07689806270273,0.3381687301877242,0.3268049095691111,2.2063497370490848,1.2551876891778764,1.5129726178838736,2.094625679484438,1.1079381763570615,1.3896136428371852,1.0768659151361015,1.7035873991012587,0.8913581185919041,0.7771645481527605,0.6818956161102983,0.3860952746111243,0.3743380871563901,0.3086687867414282,0.11554648319366995,6.770276148782476,-0.00024091564263300572,0.006416863676137534,0.002503773460895495,0.006028059223175727,0.030474459309119285,0.0326872789645385
ssirt0159.mp4,37,1.0532029749436163,0.29396869360884553,0.2841568649954487,2.1862438797157386,1.2528978039475678,1.496412950865056,1.4397919444275389,0.30345695357178165,0.6898756024080056,1.0409585183813799,1.6482527174967776,1.3964260553727637,1.2383702066424256,1.0486329363608748,0.23098064687468275,0.3701344327339774,0.3228438397828366,0.11949562149967931,6.731060232836723,-0.000845987603173327,-0.004058991272743835,-0.0006050719605403213,-0.010475854948881369,0.0029875872477116918,0.018853747461577086
ssirt0159.mp4,38,1.056071957535472,0.29542324835384826,0.2899954715624314,2.1897966797252004,1.2610893041274795,1.5040511969425907,1.4191767861112674,0.2894427613100517,0.672388918850342,1.0261409002259574,1.6558004796603294,1.4165747410280864,1.2479291129078935,1.0305952080626617,0.2634690289534485,0.3712364439340458,0.30689903846373956,0.11393210768605662,6.858660227456049,0.0003589881605571026,0.005887525098305733,0.0012049757637304296,0.009946516371049569,-0.00352789273564237,0.002162157661375489
ssirt0159.mp4,39,1.11561434638849,0.20499319038279148,0.3453095882055122,2.1075281305656652,1.2020467214819923,1.4184171650139283,1.1989021878675363,0.08045668811580393,0.4496760654535335,0.973014969276913,1.5323276050990868,1.5375258576965758,1.4367854957881836,1.2019205791940752,0.1928372710009663,0.35731848800063576,0.2977020888345345,0.10637446025698681,6.503863259899106,0.0011850982354603796,-0.0046060208507359805,0.0008261100749032771,-0.010493545949041713,0.0406929434059458,0.04552187357702342
ssirt0159.mp4,40,1.1092947601699457,0.19045604799927054,0.3459852484570417,2.0538893975951833,1.141509541855183,1.3662527138834122,1.1717852421243438,0.06640112630635941,0.4293164353146724,0.9326989630293446,1.4883884193661134,1.5068528675782196,1.4006369585516176,1.1722707517419313,0.1928872364247719,0.3477900424612499,0.2889094465654995,0.10047982868847127,6.2697645129064865,-0.0011858933365911817,-0.0059622646046014905,-0.0023709915720515613,-0.00135624375386551,0.005432195551342628,0.003399700513245901
ssirt0159.mp4,41,1.1188613219625665,0.1843628105115655,0.3602855995351083,2.031231181037224,1.125669535215623,1.3462677735309792,1.201039094080224,0.05960236542696013,0.46109169038338976,0.9514186422829366,1.4441193886118815,1.4466289005379664,1.3442472141067756,1.127833028051203,0.20625917262096294,0.3438168444012055,0.2913289214449998,0.10016379045402651,6.276358243549287,-0.00046235130756136245,0.0019330896242627305,0.0007235420290298193,0.007895354228864221,0.007242660056175162,0.010753041654034774
ssirt0159.mp4,42,1.126728478531865,0.1834041393603925,0.3653938919017133,2.024890645997273,1.1264466987972972,1.335113345444555,1.2095202373115335,0.07601812824914518,0.4660302846240187,0.9146697118613973,1.4342065701369202,1.4341522828354467,1.31811159547406,1.1043438302768651,0.20807545118585416,0.3152687923253669,0.27323190271382675,0.0861414919933503,6.870548400944749,0.005237331148592768,0.014420550434073157,0.00569968245615413,0.012487460809810426,0.005970896965583259,-0.005212704801421508
ssirt0159.mp4,43,1.0534812289128277,0.246777137717523,0.2788449443578919,2.0247046570188902,1.1072169966423515,1.320139226828757,1.2875720346539623,0.13053993655249302,0.5269282526350559,0.9241544307336426,1.4954338830745344,1.3869545445395894,1.299373001052811,1.0890620282528378,0.19339697018451624,0.30543034696881066,0.27535392141963244,0.08410144375842096,6.739538828947751,-0.0067440477914625565,-0.003727036550634371,-0.011981378940055324,-0.018147586984707528,-0.022901092727179526,-0.07350747888322774
ssirt0159.mp4,44,1.0619539832560037,0.28037181332862643,0.29412796037239003,2.0293690147783923,1.1210988991632216,1.3292991197588648,1.3080617446994924,0.1585813518838221,0.5490031479384263,0.9711377070675511,1.4947216015976459,1.3858145527472114,1.3038422815169761,1.112271630122054,0.3045772064364318,0.3043236868106842,0.2750093514510386,0.08369185974099526,6.8294064324785655,0.004984091438432332,-0.00383815193366395,0.011728139229894888,-0.00011111538302957915,-0.014970552403589405,7.672819150722645e-05
ssirt0159.mp4,45,1.234852412884726,0.41737463722623597,0.48532745159807555,2.0638965601401997,1.150091387396344,1.3696540896364944,1.278376753578106,0.1801568392069009,0.5200067331948094,1.011099494191303,1.327539062632969,1.4037296572113858,1.3885662983803801,1.1703352039820318,1.0038991070580492,0.30386495491919296,0.3486808796162534,0.10595189976577739,6.492398799078249,0.00414406709374002,-0.012457445742123392,-0.000840024344692312,-0.008619293808459442,-0.10175601860179269,0.15382358221666578
ssirt0159.mp4,46,1.3039546475935,0.47372671362961677,0.5808681706602941,2.035599559911234,1.142820863606339,1.3528808068707836,1.2351330134160834,0.1784671377534243,0.47610558033489864,1.0156926046557444,1.2376970207234905,1.393895134857228,1.4097560318280078,1.1675468098408142,1.064696954897418,0.3072904694728823,0.3387296493484978,0.10408839297268468,6.189008843774743,0.004523330333132573,-0.011942816535211427,0.000379263239392553,0.0005146292069119641,-0.012926695176855098,0.0837501577582127
ssirt0159.mp4,47,1.2886503452622773,0.4719090143543585,0.569676901873531,2.038267157061617,1.14797986526497,1.3586529919826265,1.2310989866094393,0.17753517869894972,0.47511334449751863,1.0213775368943014,1.2592307407282572,1.4096199689774045,1.4213162446283247,1.182055126856095,1.0381416957289402,0.3076259314911218,0.33907949585781255,0.10430964576279955,6.177026102077226,-0.001701516419916278,-0.0025824884728445226,-0.006224846753048851,0.009360328062366904,-0.004393557837037489,-0.009654384849160143
ssirt0159.mp4,48,1.587368756378228,0.7179587408217568,0.8786906390169077,2.1576070827156952,1.301013993659895,1.488523293631917,1.2446587019001487,0.25262733245444446,0.47612022315781694,0.9499690932414675,1.1223725251059797,1.4652263885684966,1.449562689272705,1.1703917409477378,0.3449753587861136,0.30405685468570387,0.3654043494692436,0.11110369718809396,6.254970454910289,0.004607213502432184,-0.017351491977492025,0.006308729922348462,-0.014769003504647502,-0.035657756092889695,0.2023988100626933
ssirt0159.mp4,49,1.8996636036716636,0.9815988728374858,1.1914893290488855,2.232565908571502,1.3488866415886214,1.554671519783707,1.4014665870683214,0.3208682279867535,0.6355029369268668,0.9698054390164867,0.9954322254474716,1.4313323696539741,0.7602051841040938,0.7375193715627523,0.4362133214340971,0.30770983735328056,0.3591249930597923,0.11050629320392669,6.209477835728192,-0.005368522835175098,0.0015271904969879398,-0.009975736337607281,0.018878682474479963,-0.02495510908728413,0.20211702778447488
ssirt0159.mp4,50,1.9105342188145535,1.005949380518445,1.20978451378486,2.232181427430803,1.3409891829287406,1.5471969288761593,1.4150818811206993,0.32097131517575683,0.6517396439685862,0.9213365610917654,0.9852355176209151,1.4314567775495761,0.7105480093584766,0.658124937958537,0.45482388814690017,0.3226333643604375,0.3420115509512005,0.110344337333517,6.554284777273042,0.0013989804396461174,0.004350395837183138,0.0067675032748212155,0.002823205340195198,0.004307739894619999,0.02282810737428241
ssirt0159.mp4,51,1.4642772226917466,0.5235460430436119,0.7704122845350055,2.2297488762567466,1.3356461487911502,1.570217707452381,1.508980706002604,0.45689268128129357,0.7990247058676622,0.7862741562493016,1.3548023397797706,1.384051391009681,0.6072095120926263,0.5190352136217536,0.39316732799407544,0.3246309910861703,0.3346747686566453,0.10864580184054153,6.470189293406099,0.0019539610289459127,-0.010339296329666495,0.0005549805892997952,-0.014689692166849632,0.16606707567436882,-0.28805661245679387
ssirt0159.mp4,52,1.4922949783236255,0.5345003924840223,0.7990854204415969,2.235590869017066,1.3430252756194556,1.578844895883516,1.6109490279881977,0.5581201675838471,0.9048858348220675,0.7676922237805391,1.3735531938078427,1.3497350832171258,0.5915936165679441,0.46550788216399813,0.5137314033979022,0.32533483524647006,0.33517174052623433,0.10904304298337505,6.547786780192095,0.0010304510655193908,-5.406687689490619e-05,-0.0009235099634265218,0.01028522945277159,0.024080354234978747,0.017607649550025927
ssirt0159.mp4,53,1.7323213235952555,0.7804395797205761,1.0712711726093909,2.269696062385843,1.3842595935531352,1.6250041275243379,1.8135376504861727,0.7966544590749257,1.1356422060627656,0.7179033496741243,1.2692963477077042,1.2636557433835927,0.5045377261454698,0.42074546875120783,0.3563143741865948,0.32164305543026356,0.33035231216645056,0.10625552705366939,6.499245118915199,0.0027912025196804176,0.00281585065473528,0.0017607514541610268,0.002869917531630186,0.048768117707255115,0.17491915633289093
ssirt0159.mp4,54,1.9341509202678573,1.0284144915207156,1.311625962983873,2.311934263207374,1.4194323949082197,1.6712545627118658,2.0588148882832935,1.0995070231692001,1.4151729567089322,0.7306410511236565,1.1389562562529985,1.0863148639293327,0.5427020515678076,0.447023782420903,0.1876585597628692,0.32404531429968897,0.3217243709417317,0.10425327489968315,6.430368519413629,-0.006163623965977097,0.007420082527927327,-0.008954826485657515,0.004604231873192047,0.014889546682242055,0.15167612856411622
ssirt0159.mp4,55,2.048792385681192,1.1409099835093652,1.4262433067517324,2.3623866872752166,1.4553526423706924,1.7153059071011914,2.3316701113879366,1.3792734787374619,1.6881452807287674,0.6726460393639057,1.0281166977589649,0.8655843480265684,0.47882300786599735,0.39718040489378065,0.3350577599805602,0.3188638826596419,0.3235310407790861,0.10316236382373432,6.307946948446149,0.0012459234719667325,0.003840736012339057,0.0074095474379438295,-0.0035793465155882697,-0.00583134255454921,0.08263064799536772
ssirt0159.mp4,56,2.031035565018249,1.1191393014285833,1.404209501077242,2.378201445877697,1.4682203452174192,1.7300833636962916,2.2296668164330318,1.2706160060883438,1.5825563142710668,0.6226464718051444,1.0029719051415296,0.8991417817243093,0.44410154950127795,0.3747228335436383,0.25668268649420095,0.3220138314139683,0.3258958988599782,0.10494298703400068,6.300032141500539,-0.0003430861379410626,-0.0013952037092751781,-0.001589009609907795,-0.005235939721614235,-0.008819999184720933,-0.009795275988269233
ssirt0159.mp4,57,2.0011454396867343,1.0744131953606286,1.3593663288337723,2.357265950656883,1.4421208734653364,1.7031302771726782,2.1388896760334775,1.1417490997013504,1.4715508568686464,0.5958475485841942,0.9903175683570696,0.9531412223326067,0.4397832775995531,0.3578692407730094,0.381561257111005,0.3163240285504818,0.334754841565135,0.10589100006066178,6.236332282749957,-0.001762341656422631,0.01960341715520599,-0.0014192555184815684,0.020998620864481166,-0.02708104141782582,-0.01908206061679371
ssirt0159.mp4,58,2.0047076082501647,1.0700804971695317,1.3546762591562231,2.364338369113563,1.4530531755703475,1.7082870578595493,2.135317015013008,1.136416199406378,1.4620454073500058,0.5859033006153962,0.9827790702944381,0.9483313370607848,0.4310582342399752,0.35087057717034764,0.39495937758484967,0.30960393689364246,0.3275060167807443,0.10139715215167378,6.193351682732552,0.0011580647970131116,-0.005762495445487488,0.0029204064534357425,-0.02536591260069348,0.005053366814876635,0.00044726921390797855
ssirt0159.mp4,59,1.8629794490476068,0.8877611552010868,1.168491751557856,2.2574960932094923,1.3550900540568815,1.5902655476813414,2.2613656708458976,1.2766973745995114,1.5750615675415316,0.6542389562815709,1.0579049311228115,0.8120424668502861,0.501185595123564,0.3796241399057669,0.14167986026846793,0.31320301909335757,0.33431136060592737,0.10470732745898462,6.066383745090825,-0.005363752228390286,0.004017248463377471,-0.006521817025403397,0.00977974390886496,-0.050632853371934225,-0.11154300687599668
ssirt0159.mp4,60,1.378883854283767,0.4552524530688158,0.6298813413248721,2.2666466379129937,1.3763387664678393,1.5904042985024243,2.6186933014077827,1.722457488476413,1.9514067269677018,0.9838072803145452,1.4410592490467362,0.5330510148923027,0.4320683613104219,0.3868053794042436,1.35707214208379,0.310958031131531,0.32335680728981187,0.10055039614781779,6.307344077306124,0.0014212432713085735,-0.007515097113057795,0.00678499549969886,-0.011532345576435267,-0.06406643583484403,-0.3814390990509283
ssirt0159.mp4,61,1.349062925257908,0.44390173992462045,0.6063025337157399,2.246400283519088,1.363402826548171,1.5715105446620379,2.614944293936447,1.72754900242572,1.9511880615754227,0.9759328145741061,1.453618992054602,0.5377054537606587,0.44501940816712693,0.38797498615183357,1.3471905065763,0.3084578944970117,0.3193722177737641,0.09851288185533638,6.360690340963046,0.0004277644083714755,0.003700201887469803,-0.000993478862937098,0.011215299000527599,0.0021042773357260606,-0.006230222212140784
ssirt0159.mp4,62,1.2848570332783036,0.424455938531003,0.5248832426493303,2.2553873281542174,1.3871778220749555,1.5794668749276992,2.6220677676357713,1.745874888613307,1.954522228853311,1.1232109336053762,1.5448801729569432,0.5439901284695404,0.4361475598631321,0.3673479376713827,1.8992750290389433,0.30330341808731703,0.3157869892423,0.0957792732246924,6.3554907536201934,0.0034578948178578942,-0.0005056843191904417,0.0030301304094864185,-0.004205886206660245,-0.017061729804180085,-0.09430322489222168
ssirt0159.mp4,63,1.2826737988372234,0.44513927625945005,0.5277713166655889,2.3111332864379412,1.449317264576979,1.6396703109057706,2.6457690396609537,1.7785832090100113,1.9829615987227502,1.1578637950665926,1.580156173569705,0.5712500909270516,0.4628601380881801,0.3969559026133518,2.0235310457817848,0.3065614401202284,0.31630401498465105,0.09696661434950493,6.149769437216855,-0.00030690903648957163,-0.008472398874543033,-0.0037648038543474658,-0.00796671455535259,-0.017141666143067405,0.00812864342431112
ssirt0159.mp4,64,1.365663804126569,0.4376743762183945,0.6042706020744998,2.3672205720040034,1.4798450257255416,1.6935674611066969,2.73374253728841,1.8526114461684446,2.073528998554075,1.139635509759584,1.5717218775070758,0.5383487677652458,0.43474063688118375,0.3687597098557942,2.201106350693877,0.30816791297392165,0.3256430201132327,0.10035272988281972,6.062305540919684,-0.000910390794768289,-0.005162989192862781,-0.0006034817582787174,0.0033094096816802514,0.03651299471529951,0.04071339534549389
ssirt0159.mp4,65,1.350217439738909,0.4315344554741767,0.591999014414955,2.3581631874002182,1.477128165380854,1.6883670765045413,2.7439267743195197,1.8721949668227404,2.0893061781944513,1.145890060160305,1.5689185667500414,0.5229450092697432,0.42189096323144576,0.36793630301395647,2.1835689952507176,0.30173361062133686,0.3277059575832492,0.09887990180371645,5.920423033297824,-0.0016760731837306142,-0.004654323244432202,-0.0007656823889623252,0.000508665948430579,-0.0030365114952581114,-9.985358720539749e-05
ssirt0159.mp4,66,1.536802038408586,0.47125762725190967,0.7752071859780558,2.430228778908391,1.5050398009413972,1.7500306500772933,2.790131780927922,1.883143338893374,2.1249209007740086,1.1717813765952305,1.509619545110843,0.5482073271025393,0.43436885839787553,0.3682980830634162,2.2672800198819547,0.3069198817103841,0.3509997472545023,0.10772880090772655,5.833922768412518,-7.951011308019991e-07,0.0036841010895706924,0.0016752780825998123,0.008338424334002895,0.09190085719576171,0.13488535354074652
ssirt0159.mp4,67,1.5262631647192852,0.4778195386172819,0.7681958698782507,2.4042641196080887,1.4911365469009892,1.7288749547676001,2.8190410598886264,1.9267644173637086,2.1619392354287226,1.1658437790824892,1.500185510034178,0.5113575907273484,0.40774964474706554,0.3640127381432196,2.282066885263721,0.31126144696607483,0.33977000310291444,0.10575730280148088,6.129442352110054,0.003494867020440187,0.008316161502340809,0.003495662121570989,0.004632060412770116,-0.009914512132562692,-0.0027476445582422294
