fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0804.mp4,15,0.7520173744916994,0.7617373264612187,0.41238977266125193,1.8160064941319298,1.009349660652606,1.1352677479514308,2.021135673709612,1.070175457052421,1.3022952280129576,0.8200006909054356,1.5918900964630491,0.7230279877577417,0.6382612189035628,0.5676830942069913,0.7900869670338121,0.3591576680140969,0.32190532077278367,0.1156147643300828,6.58350164279936,-0.0045709114311984714,0.01746854749591506,-0.005499346361203199,0.01702204518135511,,
ssirt0804.mp4,16,0.6640271246828763,1.1014854174324904,0.715572927827778,1.497561377729319,0.8124377653735665,0.8293682361880024,1.7449937124059363,0.8373110963416933,1.0186954144139941,0.7207141568584303,1.545879689206994,0.6687294011452379,0.61170230600505,0.5475785374589546,0.9679401032801097,0.3524167214808806,0.31193269527255085,0.10993029779064696,6.561095701246946,-0.005192552164905019,-0.005799698684613228,-0.0006216407337065475,-0.023268246180528286,-0.0828916401496735,-0.18159287890587578
ssirt0804.mp4,17,0.5906052704444997,1.180787101782981,0.7857360513740299,1.236925426054387,0.699169730468165,0.585747379353203,1.5676853840395821,0.7003301577062641,0.8401480512500895,0.5913116844467778,1.3799972873273292,0.5539250865649392,0.5088819528470951,0.460555029039158,1.2617288188981703,0.3580771423736116,0.30943960948042043,0.11080325109995529,6.505494082488962,-0.007419829715983144,-0.002249421489131517,-0.0022272775510781247,0.003550277195481711,-0.0068179789979931895,-0.0580178027380846
ssirt0804.mp4,18,0.5513792201085901,1.123834939528696,0.7145492656729423,1.2559046745540288,0.7119749541757034,0.61026349979436,1.5472895373319637,0.7016682479716858,0.828001931985633,0.6370402376638159,1.3898963493419012,0.6076962527608945,0.5669548533007801,0.5004045373987939,1.2011692539588876,0.3610753437444403,0.3092073650554642,0.11164715562571437,6.6162114390674915,-0.000725515934027979,-0.0004372421222828576,0.006694313781955164,0.0018121793668486594,-0.015510426317933009,0.04623751197756617
ssirt0804.mp4,19,0.5276827211113742,1.0765380480092788,0.6696497821449701,1.23230254733139,0.6782387885109364,0.5811056808036151,1.563482033127276,0.6766319312222157,0.843403873392079,0.6131200882785235,1.3438289443707754,0.574882969354166,0.5135206892706657,0.4611401777599776,1.0485230456574928,0.36452282602081115,0.2955607309529909,0.10773863290776088,6.596067846427703,-0.0006631102904240186,-0.00692742905709512,6.240564360396046e-05,-0.0064901869348122625,0.025659722826406824,0.010232961343304934
ssirt0804.mp4,20,,,,,,,,,,,,,,,,0.3599759252550096,0.2801821866014088,0.10085884186181389,6.653711810467736,-0.002751484957351392,-0.01196296057035184,-0.002088374666927373,-0.00503553151325672,,
ssirt0804.mp4,21,,,,,,,,,,,,,,,,0.3633548406223271,0.28051679325118284,0.10192713470366982,6.752938633293552,-0.0011579266516450984,0.0009380977393373289,0.0015935583057062935,0.01290105830968917,,
ssirt0804.mp4,22,0.5779405274239963,0.7756001781160604,0.4084215512552593,1.4003834131631105,0.694667569424489,0.7258275765645515,1.7274392989641476,0.828607527227143,1.0251857267772235,0.6148307142158108,1.327350689771039,0.5724225828053533,0.5138315531482207,0.4588319893040998,1.0197775026183706,0.36487259887176254,0.26732809991299755,0.09754069856670562,6.571273744625076,-0.006883543798044593,-0.019195372046994973,-0.005725617146399495,-0.020133469786332302,,
ssirt0804.mp4,23,0.647702528503823,0.6888581803157862,0.3417732217137017,1.5581058639142393,0.7977186470678052,0.8861355177302453,1.8600459715516116,0.9916393630751972,1.1763176539108793,0.5777579271025344,1.3546603578258454,0.5447801591161475,0.502692760401943,0.45020979723631377,1.2782311610699255,0.3638031834841952,0.2607676110326201,0.09486808704323553,6.742884733326953,0.01196618150679554,-0.008019527820164428,0.018849725304840134,0.011175844226830545,0.013085321175735506,0.04110246523301556
ssirt0804.mp4,24,0.6981450949523976,0.5906601878974534,0.25850128885524265,1.6519348815956036,0.8707380252500467,0.9856073641546734,1.9523650832785209,1.0839701858029827,1.2769090709597593,0.5727826237245919,1.3570741299565712,0.5411531352254129,0.49484425480856925,0.4481041739295829,1.2356686454626435,0.3696303057065599,0.2424167042251948,0.08960456049113547,6.653089326516037,2.4962257441584183e-05,-0.011836136197866371,-0.011941219249353957,-0.0038166083777019435,0.01580207817193699,0.0470273926232613
ssirt0804.mp4,25,1.0247292759344948,0.22181315594160164,0.2893998319221671,1.9518570082747786,1.0845279587358152,1.2803188914448627,2.2178089893202317,1.3175771154913671,1.5449286670350781,0.5859002548539234,1.3002102759064929,0.5189725675793115,0.44575365824748286,0.3945559234462288,0.8586269708714747,0.3695309479430272,0.23496028688795145,0.08682509754267033,6.685998989077182,-0.004212582251795085,-0.020189030939992227,-0.0042375445092366695,-0.008352894742125855,0.10673611807654224,0.2062661322260924
ssirt0804.mp4,26,1.0067238715895064,0.22475851368532673,0.2666075314903955,1.9583741643606607,1.0887358729212266,1.2869016323453824,2.232657227488113,1.332122686989069,1.5625060302834481,0.591174531732711,1.3021307862354403,0.5172912657361057,0.45106192821587776,0.40042710336378984,0.7734626764641487,0.3681765112502203,0.23808536154565607,0.087657437793627,6.74086827877251,0.0011301460748149483,5.193760016109044e-05,0.005342728326610034,0.020240968540153316,-0.00659636119112312,0.0031629302797039514
ssirt0804.mp4,27,1.0181190260816757,0.23323699950795077,0.2938394689893582,1.8745337420817823,0.9811608573996623,1.1879433468665956,2.2549631773180794,1.341024746440858,1.5766983426590637,0.5227952299837673,1.2471837566713708,0.4445891249821408,0.38303593939920844,0.34358180026955215,1.0167390200473767,0.3670719828016281,0.23556795439231695,0.08647039610331128,6.735663037773742,0.00015943635398173124,-0.00032229495293529257,-0.0009707097208332171,-0.000374232553096383,0.013553468229060192,-0.020449824256312307
ssirt0804.mp4,28,1.5475879691717949,0.5487745189827771,0.8487879228164845,2.198390218858989,1.3098944370243022,1.5300167194246859,2.411956153120334,1.5219494153699111,1.7571022607944053,0.9078574609013337,1.1020778022549993,0.5385054383642466,0.4607043434373169,0.43763491193116894,1.218648660654448,0.37612484926760065,0.27282967798296415,0.10261802150707042,6.492842785751835,-0.0042242581464048586,0.0007251133169720946,-0.004383694500386589,0.0010474082699073871,0.0720288424093253,0.40256381089428
ssirt0804.mp4,29,1.7441636271874257,0.8646389011354702,1.0794597842011366,2.1930090673464298,1.321627432911408,1.5322684485157028,2.288098381743994,1.411840292354328,1.643454209035849,0.9681450237494625,0.9456748446738082,0.6311462470528815,0.5596661698024096,0.5165590628783937,1.003982835895998,0.3744432050667943,0.2756601243740844,0.1032190604797433,6.478472469798393,0.002614192541422679,0.007893307373262598,0.006838450687827537,0.007168194056290504,-0.1207922803553321,0.16567869925580808
ssirt0804.mp4,30,1.8965848287824014,1.0403607153492542,1.2313301649660602,2.2175406326480354,1.3761029898725508,1.5638662980001556,2.118173426405412,1.208902249872016,1.4501833388246033,1.0316537660174636,0.8580377636700135,0.7618644746782803,0.7930088371287399,0.6973102627497407,0.6605741329578991,0.3630784770185302,0.27129684761050454,0.09850204625035026,6.282489201921578,0.0031331659259743244,-0.000138701575622996,0.0005189733845516456,-0.008032008948885594,-0.06898988179359163,0.0894231375924444
ssirt0804.mp4,31,1.8747498269993352,1.0260690551157141,1.2108447233918507,2.252414882169809,1.4283138872904237,1.6068723732976309,2.0713026887080392,1.1615917132811617,1.3992831095245089,1.0548172066498782,0.8741241939264354,0.7910690718658605,0.907755423945213,0.7559471874613228,0.41548269648497654,0.36050771667747045,0.2731365207996124,0.09846782345469669,6.224927579728826,3.6235534995848005e-05,-0.00015440364078786345,-0.0030969303909784765,-1.570206516486746e-05,-0.017598521984996174,-0.015352732205091209
ssirt0804.mp4,32,1.9405210161392328,1.1510918926504765,1.2830521501695151,2.214321070699006,1.4353284322636295,1.5720476998749964,1.9940245908471967,1.1082623462979944,1.306408237295554,1.0277377847089333,0.8030071895071637,0.808532748552037,1.0444611589542279,0.9374805191739695,0.6451012251013224,0.32399808816075026,0.233379402595219,0.07561448025694899,6.821908282861875,0.0032527431914606227,0.027364472103281152,0.003216507656464775,0.027518875744069016,-0.08953711917922275,0.02664677986654923
ssirt0804.mp4,33,1.916815320143189,1.1104810075427,1.2517919508662998,2.1965360313548095,1.4184495986131007,1.5559785370790828,1.9336150302458848,1.0245901532707877,1.2390817696657757,1.024257188371051,0.8111142015736303,0.8434813053163943,1.0397925385309745,0.9173761275095285,0.7174547901002882,0.33247230661386074,0.2286741576408537,0.07602782465383623,6.801398935909145,-0.0006518370128697547,-0.00017715150442452077,-0.0039045802043303776,-0.02754162360770567,0.014601628800259035,-0.01770639321866888
ssirt0804.mp4,34,1.570328820933529,0.7479080444981062,0.8700031434515053,2.057001885580233,1.275427867666323,1.4083408222806921,1.2652638865800576,0.30406828671935693,0.5074367905152191,0.9924730197805961,0.9821818194181816,1.2334379808738587,1.2125509885423325,1.0337642495828958,1.2269821037460338,0.3116456416059883,0.2933450030692085,0.09141969169341409,6.562071760935711,0.005191344313738491,-0.005599195390969161,0.005843181326608246,-0.00542204388654464,0.02570249529814633,-0.2357451782638979
ssirt0804.mp4,35,1.5775272238075304,0.7560483070205657,0.877248436701515,2.0672380252872142,1.2753675495147871,1.4146730394777502,1.2724185452245897,0.29217235553413856,0.5130395084979994,1.0084509828658366,0.9792238256881688,1.2364082048841978,1.215005451328904,1.029639532394183,1.2119303613957,0.3099146120822971,0.2975007749320045,0.09219983725723495,6.501634637025659,-0.00281550106917739,-0.00032450934674059436,-0.008006845382915882,0.005274686044228567,-0.006873912230267926,0.00197129391731298
ssirt0804.mp4,36,0.9280574799891983,0.5109786311906465,0.24657671516561214,1.8497898216971573,1.0485466462443378,1.202721429814472,0.9659529722585157,0.36205568060251075,0.22209498874746314,0.9250669432220172,1.2899163516864998,1.2865812732040514,1.1996630044442336,1.019630963591938,1.6187538417995684,0.301487787236726,0.3823157442231902,0.11526352775161172,6.1192912993336375,0.0030610974730381378,0.0052481133185653195,0.005876598542215528,0.005572622665305914,0.0495841053708109,-0.44331598838483594
ssirt0804.mp4,37,0.9289707491473617,0.5022823227122862,0.24769084583593462,1.785231693201799,0.9896215598007969,1.1369576869745088,0.9488685914792845,0.3753966181450299,0.21516607776485303,0.8879179899844536,1.2737022380646932,1.2748054712168433,1.2006759257495119,1.0301492145973838,1.6962595136853893,0.303785215020768,0.4005465247459519,0.12168011214577037,5.685384245095799,-0.0171434342235912,-0.014585406761412461,-0.02020453169662934,-0.01983352007997778,0.011730467881349559,-0.009785612991897535
ssirt0804.mp4,38,0.9687079184117089,0.44123365816510735,0.25520828383914435,1.7753985502266965,0.9846936463647131,1.1257570865281727,0.9899790433864852,0.30774211606470586,0.24314802313374226,0.8806260259294013,1.2341963911636664,1.239647124450253,1.1714009828756191,1.0081493098484102,1.8293265321174055,0.2964604326457917,0.37075121533037997,0.10991306570079752,5.899337337003946,0.0012034223789176633,0.0048410674754452935,0.018346856602508864,0.019426474236857755,0.019988140076464746,0.027700228243320267
ssirt0804.mp4,39,0.9842733948426622,0.44217324534958824,0.26830051719725523,1.780783638194435,0.9825551801491957,1.1266264739052227,1.0030033280274744,0.3061774454801297,0.25303914490046364,0.8764844847777048,1.2301703255279033,1.2329631900764462,1.1630502628694184,1.0014877877828137,1.8261614766163807,0.30694098538186304,0.37310256366424494,0.11452046853960263,5.876831966247269,-0.0041533975446352,-0.0033574236258930726,-0.005356819923552863,-0.008198491101338367,-0.0006016347673248962,8.201973976421437e-05
ssirt0804.mp4,40,0.956380163046919,0.4807753681145521,0.2739262054305288,1.7875721886306966,1.0233552571083007,1.1468046429969065,0.968804280681388,0.35346521813085224,0.23514686698004378,0.8782543893325349,1.2596044469237004,1.2624851555157197,1.1932810153214697,1.024329821641913,1.8204287503063095,0.31663893984232083,0.3314352604826841,0.10494530950560055,6.215470510156596,-0.003107398434421721,-0.0020843484963722794,0.0010459991102134791,0.0012730751295207932,-0.023202420823614203,-0.020591654952437314
ssirt0804.mp4,41,0.9567139132393498,0.48699211783568097,0.28124306373192653,1.7885072513952176,1.029526918184927,1.1504865548940906,0.9714494657224632,0.35227787939027216,0.24264216078817094,0.8758940127687075,1.2702023341050397,1.2690343979719245,1.2018255982901629,1.0261494383390295,1.816792737022706,0.3181043746394988,0.3258156262385252,0.10364337603238274,6.296225315764722,0.007682336036175286,-0.001879617723645738,0.010789734470597008,0.00020473077272654136,0.0023839777655249015,-0.006745359801468645
ssirt0804.mp4,42,0.948700712264039,0.482015505753675,0.2719387966983643,1.7887100836898506,1.0342346650617107,1.1522150335585686,0.9686960602055207,0.34233404286776364,0.2371027553539918,0.877709823278482,1.2712498664861391,1.267249022470605,1.1967978672159194,1.024759663523297,1.8184536973440142,0.3163782614889677,0.3216388605807514,0.1017595435378306,6.2966211505760965,-0.003450428165715749,0.001262003160494659,-0.011132764201891035,0.003141620884140397,0.001009148316755119,-5.170298781479454e-06
ssirt0804.mp4,43,1.1195546441788968,0.5586571606795682,0.4456313280463738,2.1642674808909956,1.3873126612918887,1.5341926176159244,1.1403598746672712,0.41548663873113395,0.41213009866163897,0.9936411290939376,1.4113427319116678,1.414475496191014,1.3352455181949274,1.1262688813605948,1.4952231015771396,0.3031616608611708,0.33456738455574275,0.101428003971897,5.916811449540267,0.025824663174485365,0.0029380979625800094,0.029275091340201113,0.0016760948020853503,-0.03332704090608446,0.08165100345564688
ssirt0804.mp4,44,1.0607858178912741,0.5316312007414988,0.37758536068107507,2.1153794585528067,1.3487030033493281,1.488638341782765,1.0888781354990402,0.375744711459283,0.34389901847213544,0.9915647934188483,1.4059062451700945,1.4032786782370388,1.3295604884558874,1.1193981353834093,1.466342531222592,0.3132213522092028,0.33957006652752353,0.10636059540751987,6.191026639356151,0.002820332473843503,0.005600000625080179,-0.02300433070064186,0.00266190266250017,-0.005439624345508613,0.01001110852285388
ssirt0804.mp4,45,1.1536669971166778,0.46467915465011334,0.4272956835060813,2.262469897429234,1.4775806628754027,1.630072667316539,1.2224853886619655,0.3180590938169171,0.460603593518415,1.0287525990707325,1.4301051242082958,1.431205088591135,1.3455532014321723,1.1378701494883259,0.8395731865129804,0.31292772115101375,0.32684038035635204,0.1022774154050438,6.274064210438028,0.012609563561499598,0.0009962759038580655,0.009789231087656095,-0.004603724721222114,0.032998021892703656,0.07572278587526778
ssirt0804.mp4,46,1.04606310559935,0.4685717505282322,0.3272032028978153,2.25424416634929,1.4748019368673806,1.6172238799994705,1.4801473798334417,0.47451458170057237,0.7345838280553252,0.9350233412963191,1.4665743316457354,1.2576476275695556,1.2066793476522832,1.054842698408336,0.24419519314593935,0.321282504220451,0.31161032687689333,0.1001149461599616,6.340076868657818,-0.008109915349126293,0.0015708104420703861,-0.02071947891062589,0.0005745345382123207,-0.014801860371259351,-0.04322663548476034
ssirt0804.mp4,47,1.065362288011118,0.45984534126003224,0.3417668409832548,2.269570234012773,1.4882041500367225,1.6317444789213251,1.4960858165949293,0.47254983507059267,0.7496205726266943,0.9258277121389873,1.4784250426251757,1.271081168775181,1.226127771473961,1.073923252135934,0.21858721405157672,0.3141384256055619,0.3082017569724637,0.09681801470419775,6.262159178354117,0.002508304255823701,-0.0015212885442423521,0.010618219604949995,-0.0030920989863127382,0.005712945140195665,0.0022917349349877835
ssirt0804.mp4,48,1.051430231102751,0.45909571347872774,0.3289133218679846,2.2691920075848477,1.4875661425870725,1.6321576786234477,1.4792015610056641,0.4589050962819808,0.7326349953329547,0.9393793672522889,1.4914008709088005,1.2865413462999915,1.2341644600908082,1.085452942833553,0.2338120318087326,0.3155246826604417,0.30640244815856665,0.09667753522161418,6.327993885269052,-0.0006631102904240186,0.0015277304171305028,-0.00317141454624772,0.003049018961372855,-0.0006892948330327816,-0.0049966237453494605
ssirt0804.mp4,49,0.8486183197210067,1.0239852215906684,0.6299061027924643,2.000920292414169,1.2452325657086516,1.3602104944340005,2.118877898873373,1.2767799825639643,1.454780401493613,0.8036516662154246,1.6088996849250783,0.7064773161420044,0.604965950591483,0.5445113334494819,0.9472341798670052,0.3211587126371059,0.29960457352337905,0.09622061913295755,6.603311613731598,-0.006290488875279214,-0.0011661803012830417,-0.005627378584855195,-0.0026939107184135447,-0.268259542206932,-0.2563174445959043
ssirt0804.mp4,50,0.8068559692653786,1.064672223852211,0.6609111201620437,1.8976375690358136,1.1559643555419234,1.2539172982693971,2.00546031164626,1.1397957213241554,1.3213448601538746,0.8026229443557102,1.596037671686698,0.7108469762893603,0.6497050819840132,0.552720753362079,1.120538875093322,0.3203765053726749,0.30116971943358845,0.09648770223620205,6.4258976534898995,-0.0006317061600942835,0.004866231041414258,0.005658782715184931,0.006032411342697299,0.013831019268205217,-0.06564587354973753
ssirt0804.mp4,51,0.6954510186433839,0.9443270591099401,0.5150492719468993,1.825630830283656,1.0923762534597592,1.181576200722286,1.6271540056435363,0.6726851221982403,0.8940968672556897,0.9998448349069615,1.5126776878867112,0.896685242425772,1.1836075306531628,0.9978891189183785,0.6116466053886274,0.31233005910600037,0.31174297671830764,0.09736670234430952,6.233186041702285,0.001401509970228299,0.016139911212733966,0.0020332161303225826,0.011273680171319708,0.08973829080454701,0.008484812821138214
ssirt0804.mp4,52,0.707169874934696,0.9298152005253548,0.5089228555680192,1.802525480898842,1.0818922913336875,1.1580189437465422,1.5925643146815436,0.6532552132669828,0.8585781921100292,0.9796560002642071,1.5159029621464772,0.9165981934237122,1.1758172397760631,1.0039056610443102,0.6502731971166146,0.3208336882872277,0.30951875889886415,0.09930404501160776,6.331069964386994,-0.0007730247465780908,-0.003225365231685607,-0.00217453471680639,-0.01936527644441957,0.007090594751937283,0.002289032278806441
ssirt0804.mp4,53,0.7075340154314445,0.9302464677588728,0.5077226359607618,1.8010628245370166,1.074832803940992,1.154468846648576,1.6412575940924121,0.7057495143513266,0.9124009896922746,0.9815757986730894,1.515942239821593,0.8846227545549321,1.189262436396414,1.0087375346607734,0.6566362084093281,0.31597837581390664,0.30416671686612845,0.09611010517200767,6.32683230018473,0.0006510317787587358,0.002565878494761173,0.0014240565253368265,0.00579124372644678,-0.003183023940878279,0.0025755138340287256
ssirt0804.mp4,54,0.6953588392176747,0.9273103097338314,0.5018780873905503,1.7996278325461126,1.079104754747272,1.1562996925774613,1.6035891537780789,0.6637492739344177,0.8724152597307794,0.9852211278578304,1.52040716193143,0.915360263369079,1.1874570695934283,1.013900956461288,0.6480641133369205,0.31278107613102596,0.306873693438387,0.09598428406996125,6.31379552729053,0.0002419728503611628,-0.0025866132731202835,-0.000409058928397573,-0.005152491767881457,-0.0007506333776702025,0.0009729562252832306
ssirt0804.mp4,55,1.1353257203837817,0.48467329837561896,0.4367573771603426,1.5154842165600186,0.8130354274522562,0.8618138576267297,0.8635805440700559,0.3614196657715201,0.1656915034782631,0.8035925931104457,0.9426600718045324,1.2120157635615503,1.2030353442657575,1.0561985814367236,0.12430007285801109,0.2929446447699284,0.27255531215866713,0.07984361910047769,6.569290537184341,-0.018836438942008323,0.04952914493465811,-0.019078411792369486,0.0521157582077784,0.1380425122133066,0.40206088183096955
ssirt0804.mp4,56,1.1216608453416763,0.45970737560926367,0.4134546858575077,1.4961045419962353,0.7975221191867551,0.8346464536840454,0.8511183085021181,0.3713828427334678,0.17163524796734977,0.7840672780920214,0.9001182011629382,1.173341902656809,1.1552234494770885,1.0247556160349065,0.15993721275623463,0.29663505783858063,0.257043807972518,0.0762482048449769,6.9708052799016365,-0.007903775416705469,0.01083019748467608,0.010932663525302854,-0.038698947449982035,0.018684284729152824,-0.0018225303205486603
ssirt0804.mp4,57,1.0887101872708873,0.45935272227277224,0.3884584567493607,1.4835046062038562,0.7898433613405061,0.8278146955703396,0.8476145033878172,0.38373026190272513,0.14346867231943372,0.7740635583938559,0.89310765662499,1.1386399103582192,1.1329444939929312,1.002935805098276,0.15291452448485623,0.3046697491382955,0.296617617302499,0.09037041505355131,6.892568501273171,0.0044541524851007385,-0.014868647859962966,0.012357927901806207,-0.025698845344639044,-0.00136801405492118,-0.016295724198798687
ssirt0804.mp4,58,1.2131030312846485,0.6113646528276998,0.5781616791876637,1.5309955075667567,0.9053026190053585,0.9198158276329573,0.8916487884523724,0.32898146139896534,0.14221202267543065,0.7993184173593741,0.8524424422236532,1.1355618376179524,1.129074186937652,1.0005279964329836,0.06601185934055584,0.35611402154667166,0.35932774578181115,0.12796164860366085,6.121687813709361,0.0011804732067536262,-0.051200005715022215,-0.0032736792783471125,-0.03633135785505925,-0.05078008948445012,0.09555146923703332
ssirt0804.mp4,59,1.1809301805954666,0.5719282779632019,0.5386928286659339,1.5248783251704778,0.8877189662948116,0.9123228713395779,0.8859902957921137,0.33091718497951794,0.14383474243742578,0.7947572776286843,0.8800173339396854,1.1537363499395368,1.142614395939985,1.0056732978347622,0.1415954830442754,0.3508018564131439,0.361054807167556,0.12665869662126833,6.326996515993671,0.005167589907463435,0.003609260594114216,0.003987116700709809,0.054809266309136434,0.011902732836212508,-0.02096062627458622
ssirt0804.mp4,60,0.754372211965933,0.6430553818480492,0.24251328133650468,1.7153901469395931,1.0625520635533157,1.1147472906543514,0.8726919824367366,0.4493354846159703,0.16988634129639044,0.7111968409483247,1.3160719754739592,1.273250396221695,0.5968255836055735,0.6232376001253513,0.3738306962899615,0.36431666035187077,0.33229061676506183,0.12105900776611069,6.19195307525786,-0.0029797688278252344,-0.02039980096855141,-0.00814735873528867,-0.024009061562665624,-0.008028768967234543,-0.33892236817677407
ssirt0804.mp4,61,0.7606378782459026,0.6335517613899644,0.2313390160028099,1.7546562535503731,1.1076576662015751,1.1613040919348172,0.8991870126584092,0.4357801779695144,0.18261915023011488,0.7076150674023968,1.3515993862081075,1.2962363232332936,0.5533316778372793,0.5030033311511556,0.3971692378965383,0.36525668891917334,0.32321673307187143,0.11805707372510403,6.330132425528823,0.00880161145049148,-0.004273377427177008,0.011781380278316714,0.0161264235413744,-0.0033590491130370084,0.012039040713184335
ssirt0804.mp4,62,0.8168484638644291,0.5936861694407154,0.23364413292558656,1.8423401323375785,1.1923097658159567,1.2481641428800991,0.941789219745737,0.40397634549912576,0.2108333708002523,0.7523696285539764,1.3714587008865087,1.3204999930879076,0.5940410593758658,0.5701243597511227,0.3478962642059598,0.35305635491917764,0.2573900660900688,0.09087319852616592,6.481619316315839,0.0012267741681372098,-0.00035893310498702496,-0.00757483728235427,0.0039144443221899835,0.008020543491900022,0.024442469983688347
ssirt0804.mp4,63,0.8479346507566385,0.6479263788583809,0.3129697870470458,1.9234896750783241,1.2737619811249923,1.3184473795983087,1.1110344044320193,0.37311927324731925,0.3635962707890368,0.8893022788640997,1.4120991442444635,1.2461313301025607,1.0594841507970447,0.968102464678807,0.24388911037547917,0.3535078638117074,0.2106273138222943,0.07445841176971738,6.999023571787754,-0.00015218924698256163,0.005408757523713579,-0.0013789634151197714,0.0057676906287006035,-0.028284354498861682,-0.02096908676350151
ssirt0804.mp4,64,0.8436055430374646,0.646096127369699,0.3124354063156856,1.9248368565452922,1.2714602024962853,1.3185544816172317,1.1040887081780122,0.36652303716509455,0.3566724901981366,0.8914717559794997,1.4167998688980943,1.2507938429596306,1.0595202364162524,0.9555570119744995,0.24194102628130942,0.35341882638036887,0.21154879203398427,0.07476532580283544,7.006459619453272,-5.153498310520605e-05,-0.0035859088048946696,0.00010065426387735558,-0.008994666328608248,0.0022711712466514833,-0.0031112272918869684
ssirt0804.mp4,65,0.843959519724585,0.6459540581990834,0.3123175726802448,1.921034815602292,1.2720750668408067,1.3169084342298685,1.1113792882100593,0.3679527751429516,0.36471870034661213,0.8917810690205472,1.4220805386987392,1.2503023248302485,1.0663300651990915,0.9621824159988994,0.24207062067630158,0.35447882397039726,0.21243833780343366,0.07530489215078714,7.017238924566082,0.00013970811826176954,-0.0001918470269502397,0.0001912431013669756,0.00339406177794443,-0.0004206743099654548,0.000979771619131833
