fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0091.mp4,11,,,,,,,,,,,,,,,,0.3374321542177067,0.13110049987182093,0.04423752409076672,7.627719398614965,-0.0015535788381902526,0.0010547571747247762,-0.004590474155054616,0.0003083736889875126,,
ssirt0091.mp4,12,,,,,,,,,,,,,,,,0.33944376462238873,0.13494538997485087,0.04580637119149973,7.619003276518316,0.003355335835139276,-0.01760031016780265,0.004908914673329529,-0.018655067342527427,,
ssirt0091.mp4,13,,,,,,,,,,,,,,,,0.3373592148417363,0.13279786497160903,0.04480058345948094,7.4699605447470665,-0.0016604104959340943,-0.002598680074618568,-0.00501574633107337,0.015001630093184084,,
ssirt0091.mp4,14,,,,,,,,,,,,,,,,0.33657648356897013,0.13253556519956852,0.044608354482696747,7.539163582495183,0.0025816280984790685,-0.0003835667403999068,0.004242038594413163,0.0022151133342186613,,
ssirt0091.mp4,15,,,,,,,,,,,,,,,,0.33611377261611297,0.13032904609151202,0.04380538736327738,7.391413199884864,0.0034638110568484077,0.0002107870785488089,0.0008821829583693392,0.0005943538189487157,,
ssirt0091.mp4,16,,,,,,,,,,,,,,,,0.33129023648834577,0.13535518518527623,0.044841851309953995,7.416547806804783,-0.005028073060813045,0.009129792381689584,-0.008491884117661452,0.008919005303140775,,
ssirt0091.mp4,17,,,,,,,,,,,,,,,,0.3362216552580271,0.13744303776850755,0.046211325662219145,7.452428163737196,-0.0016271283256369745,0.002221482144584542,0.0034009447351760706,-0.006908310237105041,,
ssirt0091.mp4,18,3.4587100332883804,2.5382510451638276,2.8265722431160345,4.654359224104423,3.8376659879936486,4.0492621663659465,3.6907314268595766,2.740099691084069,3.0508796755258722,2.0830253684198237,2.1701416525814095,2.1386990161600505,1.9364553470201662,1.570628217564702,1.6446256027325554,0.3337807675414731,0.1356877560850889,0.04528996337206116,7.5166870530200045,0.001155425467598781,0.001487425388587718,0.0027825537932357554,-0.0007340567559968242,,
ssirt0091.mp4,19,1.2857998985389851,0.36723365283047765,0.5243846998504577,2.3768553388693063,1.572253975770364,1.7232448334725623,1.3510109959350372,0.27586206838251764,0.5939009618857197,1.2486949933955833,1.7165289043164376,1.741314415245316,1.5687494230095975,1.3069684086739402,1.7473300366006461,0.3135886085984132,0.18233836442221008,0.05717923399327127,7.121357633189256,-0.008532151434811053,0.012980251861372052,-0.009687576902409834,0.011492826472784334,-0.4240582058734766,-1.4774417979803753
ssirt0091.mp4,20,1.128251989408729,0.3579107800978233,0.37900557238980015,2.1936069822133364,1.4214966007742933,1.5479255556853195,1.1810002120925396,0.23022575453366964,0.42351131047751034,1.1652593051701827,1.666183677117657,1.676596866103535,1.536946401852464,1.277799190223585,1.78798125221897,0.31165032700997464,0.19185173967212402,0.059790657406249975,7.042699221447586,-0.007040617136310494,-0.0008082225799312952,0.0014915342985005594,-0.013788474441303347,-0.03373171574820507,-0.11394625811962837
ssirt0091.mp4,21,0.9541181992979592,0.48732178831825407,0.30156654537719113,1.8167367322033068,1.095161326161902,1.18174478031114,0.9509787236623589,0.377273725416676,0.2755550011471109,1.0293478586270153,1.4983086862352355,1.5382533132453005,1.431095616617471,1.197870313389811,1.8817169435408196,0.3313732623423184,0.22472118746822203,0.07446659300878446,6.898448409290654,-0.007841032787406662,0.008739240494437578,-0.0008004156510961679,0.009547463074368873,-0.06376789582928181,-0.14343317713613107
ssirt0091.mp4,22,0.8428246617014159,0.5075049564324317,0.19600851604022104,1.6853888758723934,0.9828986860155601,1.0620197257007702,0.8822222551432937,0.38993866389156445,0.1771097336313327,0.9672907445728741,1.4223588133008727,1.434018528512288,1.34636500312998,1.1558779177515908,1.9267606326574866,0.337005349233663,0.2988026243317361,0.10069808276485173,6.268434199459886,-0.003982766378888686,-0.01931372560161658,0.0038582664085179763,-0.028052966096054156,-0.00961810665333693,-0.027985110012449608
ssirt0091.mp4,23,0.8726978653566575,0.5153148489594995,0.23392047865980145,1.6797494725004471,0.9725162717973261,1.0508879336404018,0.8898142484716085,0.4159595178344753,0.20850135732607797,0.9293959858762203,1.3812721981518299,1.4051465224191422,1.3144138156327116,1.1158326046935296,1.9866632222920404,0.32666144288640475,0.27668721454089445,0.09038304473014881,6.340038491882734,0.004106855458268071,-0.0015903535819139962,0.008089621837156755,0.017723372019702584,-0.001088436639679206,0.0007582695634146528
ssirt0091.mp4,24,0.8724794784257873,0.5103112605908788,0.22824805421129402,1.6840306083381402,0.9741293865843129,1.0540399979584516,0.8859705014952356,0.4188886303166003,0.20560101881667944,0.9260912029286413,1.3718631375847516,1.3995952039753286,1.3144982451067029,1.1204841310803464,2.0070199805942988,0.32977825172206743,0.284376723191166,0.09378125860443304,6.254188636450943,-0.00012491086136203036,-0.002866786446456861,-0.004231766319630101,-0.001276432864542865,5.308152351520146e-05,0.0033280788205943437
ssirt0091.mp4,25,0.8448312074417034,0.44376964897731325,0.13114266433367136,1.5358591095306886,0.8780995628571454,0.9310471111105183,0.8934496116608762,0.3222790679402135,0.16206901440762664,0.8781071969557002,1.253477192013098,1.2773616780845929,1.2222776605147958,1.0652584620130454,2.1109790123926233,0.3225280314535585,0.32276704507994586,0.10410141966771692,6.1329455028788615,-0.0014405838155765738,-0.015339177042554726,-0.0013156729542145435,-0.012472390596097865,0.031026150494635255,0.037327590854933854
ssirt0091.mp4,26,0.8441776852230406,0.4618089879923639,0.14792222554615955,1.4992290141084488,0.8457039340128217,0.8910891895047992,0.890231848638794,0.34288660128975945,0.1636213628971958,0.851351377961346,1.2220706025249175,1.2411761792750964,1.1903659307531476,1.0377468072043587,2.215535921333913,0.3323011730484515,0.32200314826297727,0.1070020238930818,6.131544452469228,0.006705740978382683,-0.0061982906040990516,0.008146324793959256,0.009140886438455675,-0.0027889032454886846,-0.018437601785387652
ssirt0091.mp4,27,0.7862864907983794,0.5454365231692919,0.1851746058643337,1.4591001893793172,0.842243801967404,0.8577610919090927,0.8769332178735854,0.3692125855878323,0.1617911580910839,0.8811681203679044,1.2697520108848643,1.2490049859940513,1.200108316310827,1.059520648271786,2.288698390349466,0.33901602285258703,0.3184233627071193,0.10795062200831436,6.077457070337797,-0.0026268261075245397,-0.01249478415512532,-0.009332567085907222,-0.006296493551026269,-0.017477887840232808,-0.06706571818147275
ssirt0091.mp4,28,0.6397593976035265,0.9432820089715366,0.5578330076786989,1.3941332429217368,0.845112267599065,0.7957034238955518,1.1992071992560969,0.34705030204202825,0.458319528726217,0.9289940301867958,1.4989091857932675,1.0084471159803086,1.0411965495254911,1.008903903795658,1.9893021402007605,0.3386338652343862,0.302051231393268,0.10228477598550832,6.477005543708026,0.011878858559132559,-0.0012869105848215881,0.014505684666657099,0.011207873570303733,-0.1096820866318432,-0.24580553986850492
ssirt0091.mp4,29,0.6452340757857429,0.922580546617564,0.53558616876199,1.4209733579075101,0.8603499350979605,0.8228600798716317,1.1915852778920473,0.3328217491488535,0.4475729298539034,0.9329308073994699,1.4833061975550674,1.0284249922067532,1.0336479686360205,1.0176006067723853,1.9721074801044147,0.33951196762262337,0.30035834259164174,0.10197525188515828,6.512111086851485,-0.000751930514120117,-0.000246534594793481,-0.012630789073252676,0.001040375990028107,-0.00429880718187859,0.016618099863095582
ssirt0091.mp4,30,0.7774661604978028,1.1251885922258604,0.7498890408478809,1.476961894550274,0.8899927009822798,0.8611310035626539,1.6889094325781038,0.9705827708053176,1.0440752009362175,1.0176022848173525,1.6396343671392248,0.6600142351884971,0.5207216764180331,0.42835219561988497,1.9960316648859835,0.35542936731311275,0.3055812897419039,0.1086125644756899,6.394487204314943,0.009819062019633024,-0.017732822512504146,0.010570992533753142,-0.017486287917710664,-0.06621628110142048,-0.09716878098217864
ssirt0091.mp4,31,0.707377031555293,1.0646094059347273,0.6760274489978665,1.5368268468546598,0.9390624331530263,0.9265749491878238,1.7231701650731053,1.0027736383115473,1.0864233300089197,1.0582884602314677,1.684489491094294,0.6944527139329354,0.5459560805120057,0.4482536400497454,1.9789169462590503,0.3642829921868536,0.31165480499789266,0.11353054489404273,6.494456316531021,0.004013994094229193,-0.01006313126847857,-0.005805067925403831,0.007669691244025575,0.01771861254937425,0.024802076454860305
ssirt0091.mp4,32,0.7124575952309927,1.063814957685017,0.677332154428353,1.5383904467488447,0.943140716822603,0.9282123928180137,1.7305554517983672,1.0054452812788246,1.0911196728591968,1.0678752539588159,1.686030019984669,0.694839235545317,0.5443096489654518,0.43841281650491537,1.965528640104908,0.36561502141275837,0.31646880186665854,0.11570574777094834,6.567671165740514,-0.0002925543858215974,0.0019124921191108113,-0.00430654848005079,0.011975623387589382,-0.0007837486947019495,0.0006961641809021143
ssirt0091.mp4,33,0.728103879920119,1.0066024239436333,0.632408567272138,1.5993850090167772,0.9656561062397921,0.979826717598305,1.784106441909658,1.0496670446233283,1.1461808382968843,1.0793746686096768,1.7025448469075954,0.6974372900110736,0.5405970264385941,0.4417731946239254,1.9807741165809132,0.3677243126849794,0.3032735059817105,0.11152104154268848,6.675882550736923,0.0030266230420813015,-0.0015289253787109046,0.003319177427902899,-0.0034414174978217157,0.023876865499990345,0.02508964560850391
ssirt0091.mp4,34,0.8090062162819497,0.9857352796457592,0.6412243077982452,1.6331348860913282,0.9877504794005143,1.0099762140123305,1.8134465785511003,1.0545491827044629,1.1643085687913177,1.093795856541423,1.6840227696996866,0.6885738130232074,0.5399363372380918,0.4092232817631442,1.7984941783917623,0.37648936640082603,0.29296270725034185,0.11029734403175188,6.7693126046777286,-0.0008936879061263686,0.00024016578442798272,-0.00392031094820767,0.0017690911631388874,0.010577555190874196,0.022918611296732172
ssirt0091.mp4,35,0.6795659318357287,1.0031930367096469,0.6129949701358556,1.5907236204657484,0.9828241920404545,0.983304700652226,1.696874947027241,0.9774722756201335,1.0628926815239252,1.0887452890930482,1.7038011492955862,0.750531276707533,0.6268062718241616,0.4767069081452611,1.3371980422525145,0.37652363407351497,0.2921721031211802,0.11000970204208853,6.858029683089177,0.001938994588050728,0.00024797271326272693,0.0028326824941770964,7.806928834744212e-06,-0.013688663284100153,-0.023335433960135536
ssirt0091.mp4,36,0.7349105212770106,1.00903967288799,0.6319348968127884,1.6110442695635303,0.9985627836228261,1.0019908643114732,1.7131852436105517,0.9693543803006314,1.0671375519454018,1.06646704737592,1.6718229819954342,0.7315626024096481,0.5970999214784617,0.4449627222973396,1.3292512777154668,0.37693382480208315,0.29023315205547534,0.1093986920886349,6.835994352138574,3.492573426240981e-05,0.0004341063323321878,-0.0019040688537883181,0.00018613361906946084,-0.01315572478800753,0.010978055285796637
ssirt0091.mp4,37,0.4982521138876371,0.9649820021458058,0.5237647217666982,1.402730514976104,0.9501615454402684,0.8676684976118549,0.6834514009677417,0.6098506029504279,0.18096625570221886,0.9564769731189311,1.49851668154925,1.3322681700519141,1.282580149002732,1.1363597033859647,0.2225998977775838,0.3666046926259532,0.29221146473508847,0.10712609421098666,6.686598780941485,-0.007388641805960625,0.005629206581118198,-0.0074235675402230345,0.00519510024878601,0.015077010531640248,0.012583771372131234
ssirt0091.mp4,38,0.48928546744686974,0.9893647059948051,0.5498939202206797,1.3761455050920455,0.9290664761859976,0.8401118214223692,0.6875150631817866,0.5969307020169755,0.16279825924387373,0.918616084374458,1.4833646046879423,1.2897823604655614,1.249377994536794,1.107296508483897,0.22835688398796364,0.3668271010843614,0.30176099635723636,0.11069411151405355,6.575215627314774,-0.0016131580319320106,-0.0018913312330577042,0.005775483774028614,-0.007520537814175903,0.0014284237977940713,-0.01902521425070093
ssirt0091.mp4,39,0.492387821511189,0.9890318628665954,0.5684094969275248,1.226479437396033,0.8717696571811756,0.7171541359894194,0.5480562415497856,0.8499164232693165,0.4527132902238179,0.894104874862451,1.398202117417548,1.3642409935326039,1.2929091166684257,1.1130566862941473,0.22865905960538613,0.351773890874582,0.30852841685766663,0.10853224164339637,6.354470651245636,-0.007763785281038039,-0.003323286337815741,-0.006150627249106028,-0.0014319551047580368,0.015934011728793173,-0.030004065759350298
ssirt0091.mp4,40,0.468734341002804,0.9345312477158007,0.5119039131794114,1.1714064192002391,0.8426718227779266,0.6767217534636504,0.5369483417464822,0.8050191243122777,0.40795149241307566,0.8279599075569456,1.3156916369412495,1.2886674876896318,1.2287919186755096,1.0718298844954461,0.23270699827989602,0.3259039966134298,0.30161660008452307,0.09829805541250061,6.3621973977381066,-0.009650596713190813,0.0003958934701391982,-0.001886811432152774,0.0037191798079549395,0.026071521089726348,0.0172229638235513
ssirt0091.mp4,41,0.486022252816759,0.9116797204075774,0.4888026600713981,1.1750576998098907,0.833216150594879,0.6713201517868107,0.5550466102534019,0.7923008307451941,0.40213942143014025,0.8156972858453784,1.2812714456704446,1.268795316330497,1.212133245084814,1.0591194180622792,0.2361610582240249,0.32656251669462155,0.2974906825893957,0.0971493059995939,6.340849043761527,0.0016102817949927534,-0.0009563487823030449,0.011260878508183567,-0.0013522422524422431,-0.00015473264104681227,0.01563529545521113
ssirt0091.mp4,42,0.4329006276925018,0.8643719701430094,0.4409379472505337,1.1244325863368063,0.8001991500946753,0.6313321761624631,0.544590560623125,0.6960747648916012,0.30010038672993117,0.770551481403124,1.2314435015464555,1.1906520017371944,1.1502839550471724,1.0053573442649317,0.24642670749202292,0.3060753349262911,0.3003168826814816,0.09191959045075415,5.917867182812801,-0.015497164628718214,0.001039348762549801,-0.017107446423710967,0.001995697544852846,0.024592935252210412,0.023154824076374817
ssirt0091.mp4,43,0.4659420157303076,0.8330264879805781,0.4127458526772082,1.1204761535846233,0.7972524428068175,0.625267377821837,0.5759308714810402,0.6627956323564204,0.27260195601775544,0.7389290457966049,1.1963369656390217,1.155575444879729,1.135863055974763,0.9976633125623925,0.23784516458920163,0.29907289601888,0.30240370663630095,0.09044075231056233,5.935779999977967,0.003166736870122263,0.0012943066226661578,0.018663901498840476,0.00025495786011635693,0.00719705836580859,0.016553340404407035
ssirt0091.mp4,44,0.5191586019903319,1.0891755985948766,0.6975522730137177,1.0829968695065981,0.8376701859130748,0.6069064196266241,0.6004752917318676,0.7547666953482096,0.40049772183401644,0.7686151950427558,1.2694038811309178,1.1443383424740474,1.1202590487078576,0.9804959302737822,0.2979604579026451,0.28447013749784983,0.3074389598463075,0.08745720317967502,6.02990161468141,0.006390176697047027,0.011369559175387976,0.0032234398269247637,0.010075252552721818,-0.07752609590918688,-0.14754381031714853
ssirt0091.mp4,45,0.5854427800756767,1.0590678930217714,0.6509383851673021,1.0746676114312168,0.8743189664806565,0.6282870958577907,0.6057884865773905,0.8644688389752088,0.5033264092488026,0.7653358322296187,1.1456812609288567,1.1486134122182547,1.1606333704553653,1.000553516832872,0.36668423009225987,0.2831202246819137,0.30747283062903413,0.08705177689127615,6.059014272729353,0.0016374006004200362,0.013788679886799774,-0.0047527760966269905,0.002419120711411798,-0.05296288631014499,0.07937771215320566
ssirt0091.mp4,46,0.5184203004200554,0.9994417313130058,0.5591030272212832,0.9854743614805204,0.9215632140229896,0.6111688940024504,0.508132327360148,1.0314653364943973,0.6410835402483822,0.7949269155203184,1.0235351891647584,1.1868598537859598,1.1932624179357691,1.0387778693614786,0.28195834006592363,0.23992152185885476,0.3486470921477414,0.08364794093975049,5.564941753334242,0.005842459005614177,-0.0012334947559500499,0.004205058405194141,-0.015022174642749825,-0.017190982205633146,0.08873386148799556
ssirt0091.mp4,47,0.5723280233866315,0.9360538439405539,0.49362452544004465,0.9629800860694279,0.9215205895454094,0.6022147334441528,0.4667023218357594,1.042677087211032,0.6469974208785585,0.7859544367157728,0.9414076109557028,1.2074489271726796,1.215405616448995,1.0582761023482192,0.22442609721283052,0.24777023869767562,0.350202187586723,0.08676967961081053,5.423750930195239,-0.0047412711488699615,-0.002731397864816108,-0.010583730154484139,-0.0014979031088660582,-0.015197505590019754,0.09790011167240908
ssirt0091.mp4,48,0.5778320709086917,0.9306508226267478,0.48997839700856494,0.9653575498998578,0.9154211825670462,0.5988893307104254,0.46342234264410737,1.0363267676558254,0.6424103876543669,0.7843275069655374,0.942442399899794,1.2134273858679439,1.2180159820337315,1.0622668585600972,0.25024838009001343,0.2503142463493616,0.35011025866443374,0.08763758553676779,5.481893275698057,-0.0014344204507067367,-0.0009528562088771867,0.0033068506981632248,0.0017785416559389215,-0.0010319048171355163,0.005261706018444345
ssirt0091.mp4,49,0.5359545605167255,0.7620831429480873,0.299056852252859,0.9709037893910909,0.8167319894001024,0.5333693398507354,0.47542856854312154,0.8206411737133779,0.4129772723302482,0.7597996114766219,0.9812911356687969,1.1535056073763694,1.1885583972255003,1.0507935610364298,0.31245592933727034,0.23281377074537454,0.365941101782332,0.08519612777666162,5.133925909851373,0.003955647573461402,-0.006383396995690206,0.005390068024168139,-0.0054305407868130194,0.11875079951679779,0.03074813601522414
ssirt0091.mp4,50,0.566459868009237,0.7597835358044798,0.3057559031983654,0.9630525493126686,0.8291122713234113,0.5397856928000386,0.47886224211837075,0.7956356102734856,0.3800354571308443,0.7405535273780809,0.9343935694992946,1.109423606540325,1.1659096300575003,1.0504519155931076,0.19741626278316202,0.22199722162293575,0.3761221240151999,0.08349806652229166,5.077173813053266,-0.0017746381915217406,-0.0008174676272360506,-0.005730285764983143,0.005565929368454155,-0.01678862425738792,0.03284605052835418
ssirt0091.mp4,51,0.5907387446383863,0.7271725598988645,0.27417234066045726,0.9894222375567646,0.8150831704277782,0.5456318551766994,0.4432530247224301,0.8303584556419339,0.4205765927517372,0.7312049525647817,0.9175497587521206,1.1533426802768847,1.177211970425503,1.0518181001564513,0.22799947423028846,0.23961950296599802,0.3847738835861213,0.09219932673920317,5.255886185751961,0.0028433656599514807,-0.005105320567181286,0.004618003851473221,-0.004287852939945235,0.008936805299019317,0.03190849811926669
ssirt0091.mp4,52,0.6413756744777299,0.6304242887791937,0.16281828478592184,1.0916412536583802,0.8361792458853519,0.6234754725955305,0.5643006800456484,0.7137463857363002,0.2948520146604033,0.7735668653354392,1.0127887274015244,1.1644098682012323,1.185364134873457,1.0465623308416059,0.43851735224462446,0.2485975481529903,0.3811784214118502,0.09476002097181326,5.41700281407609,0.00915917108756914,0.0010496210373328626,0.006315805427617659,0.006154941604514149,0.07129989860847133,-0.007958512820634402
ssirt0091.mp4,53,0.7169925562576638,0.6193239209753842,0.22477443797155655,1.114848127104822,0.8551039449824797,0.660577275000284,0.6800300418251309,0.535707169006106,0.06638507196196784,0.799912488688201,0.9882396003483811,1.0821782735440466,1.096494821197049,0.9961406051745682,0.288631988417572,0.24596799367396763,0.38808826180222955,0.0954572911239119,5.2376189963623885,0.007830349621632279,0.0037436278219393914,-0.0013288214659368611,0.0026940067846065287,-0.025102517877956348,0.08832473564550189
ssirt0091.mp4,54,0.6848854454996549,0.6024132802280857,0.17322344441554763,1.2864153742758524,0.7424702624605858,0.6854272729964007,1.6562862320694187,0.9198951933658345,1.0263072602656915,0.9219693701299326,1.2546098718870482,0.5172183159891686,0.46484100353106905,0.4356749437855031,1.7389383084631973,0.25474789151854266,0.3646319796136601,0.09288922798681215,5.558644016135397,0.0004495147445067803,-0.011160621106301267,-0.007380834877125498,-0.014904248928240658,0.08597747067565968,-0.12501388847635617
ssirt0091.mp4,55,0.6730485926797247,0.5985341919201512,0.15860545998008158,1.2921479969604186,0.7500106280725551,0.6950001575169409,1.6430843286801924,0.9351879077717834,1.0277501633886927,0.9297775042371819,1.2640224854149762,0.52638532144352,0.45348434620751077,0.43778614618558687,1.6782143447755404,0.24756332810582737,0.36592876319379897,0.09059054246590606,5.49080057942878,0.0010629749945512254,-0.0021284153350503857,0.0006134602500444451,0.00903220577125088,0.0004960468372495576,0.003864334911906666
ssirt0091.mp4,56,1.0891240598465688,0.25616786525723606,0.3796902896615521,1.6360855773684118,0.8000638744144275,0.9555033713031927,2.0126302684972233,1.1710232394444835,1.348921375020962,1.0380714278724044,1.3003409924825815,0.47670713793421643,0.3779434839540876,0.32311754839191614,2.2929085604040433,0.2678865776970646,0.35643844160813265,0.09548507428207764,5.75453771369175,0.0008086334709226176,-0.004945278526061184,-0.00025434152362860776,-0.0028168631910107985,0.1929380675968785,0.16666178453019226
ssirt0091.mp4,57,1.3272700453424626,0.19823630423651198,0.5884551143076268,1.865303728715268,0.9525446738528917,1.1810888041816616,2.1901411200540815,1.3072888060523615,1.5255184927693761,1.0559412863645519,1.1819743107335385,0.45741993116452356,0.3525960659279669,0.3009381318588945,2.3595536038563205,0.28095026540597856,0.3740348710406119,0.10508519628995087,5.581120032096892,-0.013481333425290185,-0.0049573998103059624,-0.014289966896212803,-1.2121284244778242e-05,0.030217718891498737,0.22488823471210465
ssirt0091.mp4,58,1.3256251433848625,0.19486594354476328,0.5868191277795545,1.8907417532956652,0.9573147125240404,1.2054463805836555,2.2183434784205165,1.3217364677055143,1.5557833025925507,1.0660630328706264,1.2100306250888544,0.466173574912667,0.34876853677933684,0.29063711421136806,2.2708035847802117,0.30462977829844995,0.3771354860063989,0.11488669949060747,5.873295558416899,0.0067558696793240235,0.005504912056242769,0.02023720310461421,0.01046231186654873,-0.006367659560883567,-0.0015459993723804897
ssirt0091.mp4,59,1.3432412551471296,0.22101338715258795,0.6006874173559331,1.9031493731990052,0.9743306149654855,1.2173892751077326,2.2427004248011584,1.3477119628047827,1.5772645606393747,1.0612072760525761,1.2085903474784254,0.4566123584118255,0.343563764092602,0.29430632692166325,2.2632173034971217,0.30601478320083986,0.3739765733504894,0.114442360016043,5.848352819971218,-0.004739627584904672,3.841830768865079e-05,-0.011495497264228695,-0.005466493748554118,-0.002320724208084608,0.0028238043472001767
ssirt0091.mp4,60,1.3451039911140392,0.24471492560862246,0.6049239279831304,1.9112000483950367,1.0055345625648642,1.2356821617295985,2.256008774069009,1.3811211289371235,1.60106538106951,1.0881151043017985,1.2277058800077931,0.46246047368461973,0.3505527762108739,0.28626748547980324,2.2481423209567066,0.3444178029303544,0.3473262584197088,0.11962534682493661,6.116025309016618,0.007942522862263312,0.004570340496480197,0.012682150447167983,0.0045319221887915465,-0.010988140775264279,0.0006379072088439335
ssirt0091.mp4,61,1.1414770704382116,0.1926800548257398,0.3993245363316615,1.8866019754938943,1.0317251722627503,1.2267879069668985,2.181704733260352,1.3385676572158844,1.5425479688159223,1.0830143419871125,1.3611806588446613,0.5239864815806783,0.3963440489438002,0.3276491796571855,1.7246875438207114,0.3745929603290532,0.3389819185444668,0.1269802403655938,6.421988544044267,0.0027685834995307915,-0.0037438332674350526,-0.00517393936273252,-0.00831417376391525,-0.05999114543117524,-0.11515744578243624
ssirt0091.mp4,62,1.1053086840964306,0.18722687883776135,0.36933916432076264,1.8862343299052253,1.0373719191527857,1.2350603145756556,2.140781058787754,1.303383926159164,1.509714094278144,1.0994093281607538,1.3836410997868107,0.5673932954557275,0.4286014365919926,0.3447623846018896,1.6959465188676788,0.37570495539722265,0.341434880099188,0.12827877639872148,6.449562618496233,0.011752304133805238,-0.003187075974192343,0.008983720634274446,0.0005567572932427098,-0.0036612980844610205,-0.0010449097903967408
ssirt0091.mp4,63,1.1012100360273753,0.18939322086272556,0.36349487187579615,1.8940216092669646,1.0418086514719964,1.2423195256661834,2.1395160954191783,1.3013809802519207,1.5087424879654168,1.1088183209604079,1.3905709997147528,0.5770869156859822,0.43577378994177546,0.35024851756671393,1.6693001395846212,0.3764403123365302,0.3393781119150452,0.1277556024494815,6.420572796039564,0.0004741682039861284,-0.0018679104465519408,-0.011278135929819109,0.001319165527640402,-0.00479671187245118,0.001205879510456589
ssirt0091.mp4,64,1.139646841696477,0.30834989923050254,0.41311064966449823,2.0039086317248085,1.2199888578703488,1.3782983994905262,1.276102560574905,0.24829654438092244,0.5544841694655737,0.6992859987929817,1.3918983308913229,1.3595000027611626,0.4964805564371605,0.38932531471362525,0.4532605225570029,0.36707955912461526,0.30792782604439417,0.11303401062657743,6.601586939009466,0.0037814297931406757,0.008540574700132782,0.0033072615891545473,0.010408485146684722,-0.06224020958251432,0.0601568924883512
ssirt0091.mp4,65,1.1368038043970452,0.29703117523891986,0.4079232012851436,2.027406369174504,1.244222309416779,1.3993729321811632,1.268091734993033,0.2504890218194928,0.5430235930312365,0.7199487936783371,1.4215119340640276,1.3872674273103391,0.5019456871726712,0.3875721933610773,0.41185338833304685,0.3668567413763083,0.301492177284286,0.1106044377089614,6.691878903399775,-0.007264552726581239,0.0011320046810934003,-0.011045982519721914,-0.007408570019039382,0.007848899474575264,-0.002394772933388067
ssirt0091.mp4,66,1.2159722056524531,0.3692032690849187,0.49020973358534153,2.1576938636967573,1.3889219629262828,1.5299172878283507,1.348128469809827,0.3519844461423543,0.6216890623358697,0.7482743402187537,1.457174706545458,1.4249980672044378,0.5281284629323894,0.42337101951846706,0.4048190541255601,0.3589602928343867,0.2871362775408561,0.10307052226944143,6.323546655988203,-0.0008608166268205711,-0.008565433605107791,0.006403736099760669,-0.00969743828620119,-0.01176976620902562,0.06269777231521535
