fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0948.mp4,40,1.1111564236447298,0.394910454956468,0.37578903648690154,2.1942058194575793,1.27930811407291,1.512555304858738,2.404361870680184,1.5038357296594853,1.7399001198256123,0.9292939708769723,1.359618326096921,0.5043276390249642,0.40849502904818025,0.3436533359032958,1.773443761001127,0.33086325136176997,0.311403814184816,0.10303207844764468,6.818223262283598,0.0017570876767846408,-0.0037351204683598307,-0.003387690821127655,0.009909297764535488,-0.043083149475325884,-0.04087016090959692
ssirt0948.mp4,41,1.1160699832556749,0.4066981741100557,0.3821835529661786,2.186745620720143,1.2743554811123026,1.5023800133424559,2.4069535562440323,1.5159108301930737,1.7450374666833202,0.9260753041585887,1.3563691340870232,0.49707026488440026,0.4102366173809792,0.3357691526730359,1.779913463624529,0.33637554456122576,0.3143250423244076,0.10573125728110294,6.872264596557658,0.002641673769911434,-0.00018187186750762618,0.0008845860931267931,0.0035532486008522045,-0.0031994718948368957,0.0016854101231663701
ssirt0948.mp4,42,1.0681952359750762,0.4028223994658813,0.33431346318621846,2.1919552993460356,1.302437444670365,1.524605304405543,2.3431748098286436,1.5002601710212198,1.7065245141777172,0.9709919436950788,1.3863373352495085,0.542881932524787,0.43653471404514727,0.3614109033824012,1.4844844378593791,0.3632081584347698,0.3477953804873956,0.12632211965894702,6.748179719436147,0.010178379508710294,-0.018954553102040642,0.00753670573879886,-0.018772681234533017,-0.016813165528891196,-0.0043453360339197455
ssirt0948.mp4,43,1.0678902816907572,0.38279285812171066,0.32144630736180185,2.2037222273995902,1.3080484643395416,1.5333474230092627,2.343420092246412,1.487904107284018,1.701787862546374,0.9750717116025873,1.3888757568935932,0.5537077886011489,0.44237369560405915,0.36037829243514496,1.4786782836867522,0.35843131349855695,0.3504974329551131,0.12562925527197358,6.625354479481215,-0.0002690817441751811,-0.0014259721173351656,-0.010447461252885475,0.017528580984705475,0.005262810268463095,0.003743268033853081
ssirt0948.mp4,44,0.957087098175252,0.46979191796174646,0.23685980206461144,2.166610268138651,1.2823669004266793,1.5023188265833742,2.2869465315525312,1.4333631378851237,1.6445991229977635,1.0026675189038756,1.429493805067862,0.5912703454156416,0.49825932378604615,0.4219561856577282,0.8942194522061442,0.3648979223734017,0.35962675055532733,0.13122705410753652,6.494561008290698,-0.006653730913601261,-0.003973990938863024,-0.00638464916942608,-0.0025480188215278583,-0.042722781075508906,-0.04252883979516048
ssirt0948.mp4,45,0.9666597881623591,0.4737902395851362,0.24955014846599147,2.187267680489078,1.2975632893568572,1.5235080740168063,2.286594419536666,1.43271319040929,1.6441627491078519,1.005183947934117,1.4337277043135266,0.5952361879612255,0.48362266176452795,0.4121724560792652,0.9011965915861789,0.36502099801196747,0.360600356750543,0.13162670210455474,6.603480480399026,0.0014042200002914393,0.00045135642866548064,0.0080579509138927,0.004425347367528505,0.0011578316806037737,-0.0008882823809268904
ssirt0948.mp4,46,0.8663858646282968,0.6754498728209075,0.3082540518009287,2.0915948717817288,1.2507027576975103,1.4275319990182807,2.210310745222922,1.3758172140074003,1.5579190865168653,0.6990905139356951,1.476132738908424,0.6352167065749836,0.5421059558125249,0.45383262955285913,0.29272207314418874,0.3545252188803955,0.3422331909442677,0.1213302969276527,6.146726179474113,-0.003654758480391345,0.010103858366985132,-0.005058978480682784,0.009652501938319652,-0.10256966006708816,-0.05567378607861506
ssirt0948.mp4,47,0.8411969515785362,0.7390202084371985,0.35505312151539575,2.0553440264497396,1.2411454161621949,1.4006922436029692,2.148720517095592,1.3494056304161,1.505850116327578,0.8697281935673981,1.4978109904594776,0.6701484886864032,0.5746826720180576,0.483878538429183,0.21245199051852212,0.3495386529694073,0.32861851233028083,0.11486487214073691,6.141769497324578,-0.0075765846200463805,0.009449079362259073,-0.003921826139655036,-0.0006547790047260593,-0.028863473224819573,-0.021894896827986086
ssirt0948.mp4,48,0.8310927732245899,0.7728180235979476,0.38263215300849746,2.052789044647644,1.2655607583796271,1.4073554977791547,2.154289288649829,1.3685829181234856,1.5157705849576475,0.9181402021512725,1.4977748026277236,0.6636148784130992,0.5755259809430138,0.48988125032094526,0.20959723022437915,0.3460696301983707,0.31887397913545906,0.1103526000392913,6.094273755522693,0.010377773914947892,-0.00630509281542219,0.01795435853499427,-0.015754172177681262,-0.01878031618562025,-0.005454738317527631
ssirt0948.mp4,49,0.8437016822332714,0.7888410054116299,0.40709435107543057,2.0582354925830875,1.2874579048231534,1.4222679853950728,2.168395583570548,1.3795615102666619,1.5331237337093797,0.9133243993133006,1.4970379001083218,0.6558879550352027,0.5708390229506559,0.49305731118155405,0.24679088350099698,0.3217044436480898,0.3090191994578426,0.09941284963816335,6.353854981656183,0.006327851974922036,-0.009259151155105484,-0.0040499219400258555,-0.0029540583396832944,-0.011188868398786737,-0.0036560280115510192
ssirt0948.mp4,50,0.8452086866683787,0.7950977784415044,0.41815918039285965,2.057544562292558,1.2881142831916976,1.4211008414573674,2.1577355828178395,1.3756279977686607,1.523370450452577,0.919590055375171,1.4978126249446209,0.6553111521371335,0.5639578984350085,0.4816760104161684,0.23877341812339073,0.3242382971341506,0.3073336989190283,0.09964935518944547,6.294474093943268,-0.004224744510343263,0.001751045422049793,-0.0105525964852653,0.011010196577155277,-0.00048742566306716047,-0.006778997117599953
ssirt0948.mp4,51,0.843448243345009,0.781854268086858,0.4059774922633798,2.081256503803023,1.3099907870641727,1.4518489924531999,2.1357250599814326,1.3392007298100377,1.5017720098278142,0.7097317251367813,1.498352537503332,0.6690182930707891,0.6089121508646415,0.5317281982148522,0.4394867910244214,0.32317647517261566,0.3091506047282003,0.09991020273354233,6.294584682671914,-0.0014553777570433075,-0.011585620636368971,0.002769366753299956,-0.013336666058418763,0.010024997024331283,-0.0031424303417932403
ssirt0948.mp4,52,0.8243084464884898,0.7628005795823332,0.38418656834526965,2.041983635665475,1.2726024682637225,1.4092832143407594,2.031199491565878,1.2361529548281343,1.3930520803133355,0.9887235850852494,1.4892573017250217,0.6929948531847023,0.6477209035232044,0.5837170449595802,0.6756482339830816,0.3135855154296707,0.31741104291393074,0.09953550549523431,6.234179575843836,-0.001132721354222469,-0.0019174088357389394,0.0003226564028208385,0.009668211800630032,0.025043255017448775,-0.01979901121527048
ssirt0948.mp4,53,0.8534568660558863,0.6393169247081307,0.2906450912547368,2.0314270491517084,1.2471533447831438,1.394053229286752,1.882506293837349,1.0983214562627386,1.244031197829497,1.0126369648807996,1.432515068304118,0.7508949722640337,0.6940637317167021,0.6359477414421739,1.0230468850239578,0.3097682030757932,0.327589520692212,0.10147681717128688,6.076495128618686,-0.004620310786960072,-0.0009585030093788834,-0.003487589432737603,0.000958905826360056,0.05795242835343525,0.03525738393628342
ssirt0948.mp4,54,0.9372921180745527,0.554165293274694,0.29679488379408603,1.9759898882785765,1.1786487199447804,1.3426304225229684,0.9852102342058513,0.38570390112247427,0.2560124776889739,0.9836363479760584,1.3332697550520132,1.3053397211967874,1.2098254016620675,1.0454185274602104,1.3738638306268203,0.289339112420374,0.3349687625208138,0.09691956443632331,5.829163742270041,-0.00821907770681197,0.006167329407476213,-0.0035987669198518984,0.007125832416855097,0.045013838276579975,0.03254332447323021
ssirt0948.mp4,55,0.9184972509325822,0.5454315755270651,0.27177803747130824,1.9520300608823586,1.1576710146963596,1.3197481701694902,0.9529783935036581,0.39615162932326586,0.22266741966578454,0.9577977245272399,1.3087498837564717,1.290013657463372,1.205428142569238,1.0365177661903413,1.3704154916134765,0.29122112198372585,0.3248182891750622,0.09459394661439594,5.999279238940796,0.007124623965907828,0.007053929585514873,0.015343701672719798,0.0008866001780386597,-0.0023577175258044382,0.008123835615240967
ssirt0948.mp4,56,0.9103855977733715,0.5625260687614324,0.2905291063372627,1.8734561504039113,1.0661222552226002,1.2191158358573104,0.9183514151395352,0.4295715884038627,0.2211204123448536,0.931876658399325,1.2900449241556053,1.2869925789514745,1.2088604268471361,1.0240750349902377,1.5529989328335283,0.28570773973916,0.3489146000131739,0.09968760173175702,5.596087671487784,-0.00942913992163569,0.0033010851699331717,-0.016553763887543517,-0.0037528444155817014,0.016791243677133243,-0.03879619714863906
ssirt0948.mp4,57,0.9238092419446078,0.5509815796081974,0.30772356133503415,1.8443742394099785,1.0270051716868311,1.1778079705711026,0.9422511338907389,0.4023244607345724,0.24546622036480611,0.9164495707883705,1.2704183688682402,1.2574437006564914,1.1792956149353713,0.9973873850085532,1.6143521750812417,0.29498895814585085,0.33740708838098055,0.09953136547253047,5.720702398485371,0.0051290686356026665,0.010404359835779945,0.014558208557238356,0.007103274665846773,0.01835485330762404,-0.006193146813987085
ssirt0948.mp4,58,0.9459437816444182,0.5684136944313395,0.34221297327952943,1.8588559199239123,1.0340120402380566,1.1893154091525087,0.9452295675068382,0.45115903124056733,0.2840077586950567,0.9033596415972321,1.2669261937542007,1.2678017694977712,1.188540772276481,0.9999118710867919,1.6372575003296577,0.2967914391855647,0.33495217209355577,0.09941093721397737,5.77837833362873,-0.0011794481241690575,0.0009621283622191918,-0.006308516759771724,-0.009442231473560754,-0.0018729761711158029,-0.0022894913545169287
ssirt0948.mp4,59,0.9487706155083537,0.5723473815968069,0.34807348241964514,1.8574428585722569,1.03159869941336,1.1874205015361534,0.943316902503056,0.4580045548737022,0.2878955463490628,0.9034436154524809,1.2665368320982147,1.2695052017097608,1.1899237944682033,0.9987751259457637,1.6371738901035175,0.2959855014812904,0.3361702896141579,0.09950153175455714,5.766792505607096,-0.00010956621918510369,-0.0004046296587188923,0.0010698819049839538,-0.0013667580209380842,6.531817054410778e-05,-0.001190826304423143
ssirt0948.mp4,60,0.9672940698294898,0.5684161696228472,0.3572544683852649,1.8750795856739786,1.0282816373747279,1.189967375452787,0.9677899302984541,0.44882597538439606,0.30271091734496586,0.8994771772391524,1.266357320054215,1.2682887973457515,1.1884939121192084,0.9999488710299578,1.7136484335848507,0.2933903053027521,0.36525595947172534,0.10716255746305915,5.522659064893904,0.00298688792374097,0.01042107674054532,0.003096454142926074,0.010825706399264213,0.00864257820939092,0.009765961265803622
ssirt0948.mp4,61,0.9344668435714922,0.6368430755750205,0.37731718539380193,1.8609680820852823,1.030606217074558,1.1807429586403553,0.9112208496227983,0.5348903873342727,0.30418591123324207,0.9096069476828332,1.2955387067218287,1.309553040900815,1.205756602675348,1.0190560609385926,1.7032626269644282,0.27248718009079753,0.36398325419719896,0.09918077053646669,5.37277880530743,-0.0023004877859048793,-0.0008781410214100222,-0.0052873757096458494,-0.011299217761955343,-0.024239975735175178,-0.02220169090641521
ssirt0948.mp4,62,0.9487669029867699,0.6454058298739027,0.39589219953687876,1.8782494972679415,1.0532284088912567,1.2008384603859372,0.9287952324946048,0.532748059601223,0.31926156673270545,0.903888197355799,1.3007612260330799,1.3115561871080392,1.222369387431925,1.0302976564582222,1.7025437847472709,0.25545714926663776,0.3557453218634742,0.09087768578818561,5.325681979492264,-0.00010594086634442012,0.001938556727309969,0.0021945469195604594,0.0028166977487199913,-0.0019347152638218774,-0.001991309432135779
ssirt0948.mp4,63,0.9193582303252054,0.6882801073118365,0.4076757982860526,1.91277817430085,1.096351017609843,1.2414288707568126,0.9102086213580999,0.5837743007435596,0.33807568031154217,0.9271528088186973,1.340574129467666,1.347676316599423,1.2496047273549762,1.0526822410490169,1.5469948981000794,0.25164742313934413,0.3615890942070169,0.09099296379248535,5.300338959585461,0.010259748539134526,-0.0019466130669559324,0.010365689405478946,-0.0038851697942659013,-0.014827895790607098,-0.02356062202304348
ssirt0948.mp4,64,0.9149380747215061,0.6351138302282249,0.3383207592678342,1.92341404508992,1.1190517894575551,1.2553964542359104,0.9312178539319806,0.4925663012278029,0.2715651196488932,0.9512906065841781,1.3185468111320506,1.3329176579777282,1.2505823705381203,1.0619742587920147,1.2104206133940214,0.28045657265500074,0.3712746300063793,0.10412641024534262,5.533924770743433,0.0037131669428245805,-0.0007407804304463445,-0.006546581596309945,0.0012058326365095879,-0.006562686600763815,0.039159361703017
ssirt0948.mp4,65,0.9833624052544431,0.5471296153733591,0.30488963123674223,1.9214494135826452,1.1183254739871766,1.2564937022782479,0.9426850412507274,0.3416204921943761,0.18750057251263091,0.9402337677318263,1.1917016966740286,1.2871488448860957,1.2082509916558013,1.0201822890499863,0.7414248104885552,0.28294802424850213,0.3478751992740373,0.09843060031964282,5.67281783086707,-0.004399164263678373,-0.007127846501766588,-0.008112331206502954,-0.006387066071320243,-0.025739609349311132,0.1285202113164786
ssirt0948.mp4,66,1.3907290175999045,0.596823460425242,0.673885087220098,1.9943515909171157,1.1124676999667809,1.304681051504115,1.084486849655559,0.17320885834903843,0.3298474876915521,0.9410925704714236,0.9586559117431013,1.2424731048148232,1.1425890978450204,0.9476335222690502,0.48640786222024107,0.2828690425092479,0.318272085014967,0.09002931994560566,5.622074561299597,-0.0072760831512519416,-0.014025684506639793,-0.0028769188875735685,-0.006897838004873205,0.01766051220704558,0.241161843804522
ssirt0948.mp4,67,1.413056944659158,0.6414671616529007,0.717412078667789,1.9729643315442245,1.1044630776836013,1.2906756411642635,1.073978444885145,0.17604228352008072,0.3171701905002941,0.9482152613303135,0.936051089284288,1.2366814435002205,1.1592110112596066,0.9761020203451748,0.4313509610110111,0.28129161060902863,0.3098173478355473,0.08714902076727876,5.804206059737871,0.0022662483424095345,0.007485547982046993,0.009542331493661476,0.021511232488686784,-0.012217629584856435,0.02537789879530489
ssirt0948.mp4,68,1.4357771993148025,0.6169927301557935,0.7386646493815536,2.0288390531167444,1.1508217179385416,1.346431169093922,1.222446178694668,0.15081766380739806,0.49021982473319975,0.9081588059490043,0.9408520252071517,1.1659026131266081,1.1059060441326254,0.9245368958004109,0.16289573284324896,0.29061634732678576,0.2982909054156809,0.08668821337270491,6.104173071381409,-0.006834595738653141,-0.008768117253684758,-0.009100844081062676,-0.01625366523573175,0.06045554591640979,0.026451174761985125
ssirt0948.mp4,69,1.5709501842064695,0.6953030067451741,0.8625418325525223,2.0646918856992436,1.1609237623381414,1.371881026494646,1.2810643228263994,0.1741873168023897,0.5323884152823346,0.8857028593134298,0.8839722289217048,1.149618243428789,1.0925165432154063,0.9190140722679122,0.2363211243784553,0.28932934143463984,0.3132950087792215,0.09064543856485187,5.763130956523492,0.006590488647380447,-0.005817281449859099,0.013425084386033587,0.0029508358038256586,0.004354842959427022,0.07218507876110443
