fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0623.mp4,35,0.7071941997241866,0.8360334053239141,0.4506061608576713,1.564712022805508,0.932619465779067,0.9515481780315596,0.7017161307835024,0.7313011225860924,0.37004464332800735,0.757445333431666,1.1692368518435166,1.1797944145398676,1.1088011446579238,0.9439972566798639,1.2892779538923773,0.28993729000143353,0.2697924199126233,0.0782228830923948,6.491356183259138,-0.002132722167818977,0.0010463805502034808,-0.01273359413107583,-0.001095932273794186,0.0030667856916060826,0.000993458686855429
ssirt0623.mp4,36,0.8140009795655362,0.8126978483161313,0.4747699100268498,1.7101799874140746,1.0285567339159378,1.0782149091141289,0.8021151627632586,0.7274973866899118,0.42438984371937716,0.784855666849155,1.220256698898944,1.245403828105169,1.1738652440633253,0.9813166083448892,1.298865059985159,0.2992279847129709,0.292524055467623,0.08753138359764215,6.442478487124678,0.004591526645726072,0.013303438952381409,0.006724248813545049,0.012257058402177928,0.004757066969028636,0.02529311736856103
ssirt0623.mp4,37,0.771381628187132,0.8009003949198125,0.441712999259913,1.702636195886914,1.0251553347039462,1.0735686128965465,0.7619865899561182,0.7038817442056808,0.3755393282348029,0.7880542171214181,1.2198562595781421,1.2380534311659324,1.1623446670178952,0.9763017169503216,1.3277616757290982,0.3023635018424491,0.29942402072832225,0.09053489544316158,6.397106315186708,0.00013666685055163766,-0.0014789591049458586,-0.004454859795174434,-0.014782398057327267,-0.00203632311374528,0.0024309640657751495
ssirt0623.mp4,38,0.8785150145291682,0.7193328868022708,0.38002363673268186,1.7687797075389167,1.0845574395285427,1.1370535222878522,0.7724282862906803,0.7094862048536196,0.37051523130659203,0.7767631020565465,1.1315810567495628,1.2545707596369395,1.1695642569302576,0.9850301913874215,1.1703123150511432,0.3074183758883102,0.2821447171966307,0.08673647072605481,6.362171288950591,0.004428885101356141,0.0032440394525674477,0.0042922182508045035,0.004722998557513306,-0.026648246238076604,0.11103214110841987
ssirt0623.mp4,39,1.3085875534171059,0.8364328715570254,0.7170776636292412,1.8449228949420775,1.1660903649497305,1.219394962210143,0.7884715864651844,0.6860379725070532,0.34241160192264675,0.8160837101189987,0.8904378920994585,1.2683124495410816,1.21064251144432,1.0063582088941032,0.5899197149890445,0.3230738345321659,0.2939818089831664,0.09497783031089431,6.132556748564538,-0.0016439983133609277,-0.020434691237525414,-0.006072883414717069,-0.02367873069009286,-0.09560030862268859,0.2694639475497821
ssirt0623.mp4,40,1.4336692808805604,0.8190439275698682,0.7936783813706125,1.8844200437264973,1.2037233495477944,1.2606154962747524,0.8485818996502064,0.6419725889955156,0.32448550592166187,0.7675113371774325,0.8130606114359812,1.2266476448372197,1.1659263912767752,0.982927052463035,0.27458083621363394,0.324189991021534,0.29961581665570075,0.0971324489115212,6.162214944244596,-0.0020316206672646954,-0.00039341670867861774,-0.00038762235390376763,0.020041274528846797,0.0382936833043945,0.07642382352647059
ssirt0623.mp4,41,1.3253140832455017,0.7151108779837703,0.6767903985136806,1.915355922891963,1.232027574736712,1.2970930464038715,0.8705580093343241,0.6088923142107798,0.29608105694107106,0.7443054233208602,0.8654091187712987,1.2064735672734652,1.1629031390962057,0.9927037586639107,0.2755816201698031,0.32902070487825136,0.31187385475550794,0.1026129555247546,6.087633059020315,0.002262196026236318,-0.011103981801983496,0.004293816693501013,-0.010710565093304878,0.03310890378592482,-0.04058832785889119
ssirt0623.mp4,42,1.3282593631188584,0.690197725210154,0.6752927985996976,1.9174733223056135,1.2289421873093822,1.3042263554173867,0.876575212170118,0.5954130384570582,0.2811128767586845,0.7351209459531903,0.8653018463731773,1.1957255063994006,1.1533507846275077,0.9896006288775859,0.26497880262711193,0.3361071942918594,0.33337288351073424,0.11204902452977977,5.945627600830121,-0.00237648467903681,-0.009387054540594282,-0.004638680705273128,0.0017169272613892141,0.013925965695090272,0.005693961124946696
ssirt0623.mp4,43,1.3630142762889796,0.6696672191809389,0.6943143811068324,1.9431581010590286,1.2505259468644367,1.3347644756987826,0.8945597322669552,0.5754654029433715,0.2580762719130945,0.7238605483572026,0.8764482278353212,1.209399233734813,1.1659080820916128,0.9853692739083227,0.32507050024284884,0.3308954270886,0.36203449184412273,0.11979555779956526,5.982009173791428,-0.0031477332801030694,-0.0027419286405268683,-0.0007712486010662593,0.006645125900067413,0.016808437727955695,0.022472755408881925
ssirt0623.mp4,44,1.4007654811344024,0.7032492670434569,0.7449231904652471,1.926554015835701,1.2487896639558784,1.326247278860406,0.8704843518427571,0.5702462112606782,0.23276152635676955,0.7167487299953198,0.8509052830312152,1.2135981766868513,1.1691908590672273,0.9933194229707663,0.28185254075532595,0.3348105274852373,0.3661896134897172,0.12260413765210738,5.900865930076526,-0.0005602541651268889,-0.0016801630793694751,0.0025874791149761807,0.0010617655611573932,0.0001234135220451685,0.03351705569543368
ssirt0623.mp4,45,1.3046888412754336,0.657912168191892,0.6567097331614272,1.8976309066063766,1.2406008749018365,1.3077375884518487,0.8676050796661967,0.562004949651364,0.21765588774589248,0.7302228747594336,0.9033424480634967,1.2042076564264417,1.1430000154290354,0.9797085777732868,0.25438891808073283,0.3366730672290776,0.3561053807189434,0.1198910907834251,6.351207334192285,0.0035645272132181515,0.013095841207172495,0.00412478137834504,0.01477600428654197,0.0015961078872344914,-0.04693726793743708
ssirt0623.mp4,46,1.0340905071193809,0.6029215749319671,0.3895944961575284,1.8809550210508994,1.2584840560641126,1.295303418917166,0.8396702415245131,0.6477714348229489,0.26959157420640384,0.6594958485352637,1.0521532080408116,1.2076200704816538,0.8209785508934215,0.840312380183403,0.16579132521016998,0.3480203338585154,0.3181440400661943,0.11072059503893383,6.684077446813638,0.0021614941363561637,0.0021057484473157363,-0.0014030330768619878,-0.010990092759856759,-0.004611672934070193,-0.15511789122154332
ssirt0623.mp4,47,1.0174467256595798,0.6244472752666154,0.3941878955067818,1.861600346202599,1.244869770188156,1.2781425773103894,0.8098816893533404,0.6545982448034942,0.2543325273081569,0.6673779245896492,1.0375278653025495,1.196853398190195,0.8063394811581637,0.8200867255494702,0.18309920258565934,0.3442314529384508,0.3163557941699142,0.10889961467260706,6.538487583783874,-0.0036040886699567837,-0.0032889956534071746,-0.005765582806312947,-0.005394744100722911,-0.00910900686977501,0.00015749339986483106
ssirt0623.mp4,48,0.8509509847645776,0.7178134450052404,0.34643890188151844,1.8847398386532777,1.3018571172940636,1.2964714756224038,0.8501892219975996,0.7212906636457678,0.372265667786485,0.7170717585300317,1.1596368779352164,1.234922352352445,0.5185853495323747,0.47562370852551933,0.34353086993395954,0.3578081548451358,0.21978103824447898,0.07863944776420524,7.181075224572262,-0.004567550005278416,0.01402993115794575,-0.0009634613353216321,0.017318926811352924,-0.02545121573667118,-0.12721897396430945
ssirt0623.mp4,49,0.8537703723287775,0.7248741436115386,0.3575432039790953,1.8665561217399955,1.2938383577774284,1.2886381660624149,0.8064175513893371,0.7073397784565965,0.3296981753174537,0.7201953706979471,1.1464769626118356,1.2282840744465642,0.5216954245387536,0.47956558308751523,0.32728180885094826,0.3603423311984915,0.21983116536271619,0.07921447459688223,7.030682166594663,0.008204406750513663,-0.004033670144643948,0.01277195675579208,-0.0180636013025897,-0.0072450997059457746,0.010979770340384346
ssirt0623.mp4,50,0.8208633357939512,0.941907817437326,0.5460888487967277,1.8849847035172922,1.2943065331926134,1.295210291975747,0.8467072946178494,0.755559299803553,0.4027616247780964,0.6780939872606963,1.2249694187334115,1.2390900921162928,0.5210523693077019,0.4625536372989975,0.6565833986714542,0.35574708750536044,0.20891352076805633,0.07432037655372667,7.024906387240971,0.0008231979887028467,0.0019287209186764675,-0.007381208761810816,0.005962391063320416,-0.08131660503853257,-0.09264403046389383
ssirt0623.mp4,51,0.9313495158374461,1.185609402122521,0.7912172831530188,1.910392550330419,1.2921261861519036,1.3082141021988198,0.8661156926221882,0.7623602650637183,0.4270098118268574,0.6844951221518766,1.288225311728983,1.2834297895832414,0.5587784199828519,0.5152764813587141,0.9571191651465631,0.35281049477585114,0.22980867011656564,0.08107891060760587,6.840287621252697,0.0035761159227678516,-0.004614704064825472,0.0027529179340650047,-0.0065434249835019396,-0.11126364229029526,-0.04364543405857197
ssirt0623.mp4,52,1.020644402351516,1.289766738626066,0.89540761323728,1.9182800242669238,1.273130890969329,1.312755496413334,0.8846917698276466,0.7847094907778618,0.45099517978500475,0.6929226218645599,1.3118605887381616,1.3123836517444734,0.5781043546246665,0.5160290598739159,1.0405325013731883,0.3417120240812437,0.2871902650193785,0.09813636675620062,6.467357855368741,0.0016787644420100285,-0.005672273713904154,-0.0018973514807578231,-0.0010575696490786818,-0.049458674755887486,0.003955786528102832
ssirt0623.mp4,53,1.001113668431711,1.2889436757694241,0.8889268824044002,1.9164032946052754,1.2804700159628621,1.3147046500438322,0.8686044418891585,0.7711185352893282,0.4256121883702021,0.688604685009111,1.3088963367816466,1.304184565910889,0.5701877230003747,0.5080829042812145,1.0914475420934513,0.3357944609238072,0.2800062578031537,0.09402455039430258,6.6013539603293925,-0.0036488450654590743,0.00929494428020787,-0.005327609507469103,0.014967217994112023,-0.0007080145031055337,0.0015278473035544675
ssirt0623.mp4,54,1.1443637321525895,1.3740466317701854,0.9920392115516933,1.984712463860685,1.3029073060497072,1.365030611208611,0.9446576401710125,0.7836435909271946,0.465381291322664,0.7320531094987681,1.298873872402608,1.3147947352853746,0.5711197160306185,0.524499558722602,1.275841145829461,0.3549434693183488,0.31876329369528456,0.11314294935554804,6.619319813573648,0.0003528562252546668,-0.000877944651057955,0.004001701290713741,-0.010172888931265825,-0.05291838732282874,0.04456740566443863
ssirt0623.mp4,55,1.1518829211777608,1.3794959921805958,1.000611963098337,1.9923723972214424,1.3181755057224012,1.3780284168382502,0.932053549375769,0.7685445752207261,0.4446700644110151,0.7205585680484347,1.3116006762422507,1.3140055246745348,0.5966376161706274,0.5360503850003846,1.2411104355661282,0.3545182221759738,0.30653142867515343,0.1086709771349767,6.663929723849114,0.003356330051997674,0.002272785709100327,0.0030034738267430074,0.0031507303601582817,-0.0007008557122023991,-0.004264925301461261
ssirt0623.mp4,56,1.157247989578588,1.3691984752638366,0.998138439157244,2.014906986914899,1.3403028856814834,1.3979212301820423,0.9523800456608004,0.7484202921559723,0.44599657657013847,0.7395919757806103,1.3191210349613762,1.3178370753264408,0.6001969811322316,0.5340573617237256,1.2153317297062254,0.356830817279451,0.2908467120343957,0.10378306995827455,6.85869594654588,0.003258825047510541,0.005258277055508337,-9.750500448713322e-05,0.00298549134640801,0.0036204324641140816,0.0014187513633151928
ssirt0623.mp4,57,1.1687269136775467,1.3582551601376889,0.9947205339291583,2.0455725237604248,1.359060666788592,1.4210610330093247,0.9663643244528832,0.739221171879763,0.45017314772014816,0.7547586923388415,1.3266352552246214,1.3275530266135227,0.606370611366357,0.5539918385025439,1.1893099145794217,0.3563283292903736,0.2852773426372359,0.10165239888632374,7.015174530958979,0.0035425486261411337,0.0043585536227096836,0.0002837235786305927,-0.0008997234327986535,0.004533732858465059,0.005161992381228935
ssirt0623.mp4,58,1.146263681037724,1.35402261221955,0.9889233391520997,2.036322944765819,1.3639600776758305,1.4149977589487903,0.9650307507032778,0.7200614609271787,0.4370952216201816,0.7680991181894098,1.3320646749742713,1.3204662954728867,0.5995763959548644,0.5497497274480091,1.181608811508487,0.35129977532160706,0.2790690037073991,0.09803687830163403,6.794427959200527,0.00886136669877943,-0.004595922363141848,0.005318818072638296,-0.008954475985851532,0.0024199738093185126,-0.0066339809501322405
ssirt0623.mp4,59,1.1569583304091529,1.3514476164390923,0.9884097271900771,2.0378600731947802,1.3566350294285643,1.4077895070399031,0.9778680712796476,0.7183697260786381,0.44065466588732705,0.7681444557107506,1.3225148320736064,1.3125515611610068,0.5863188766820748,0.5327138062304995,1.1714385208879778,0.3548104259087628,0.27267004418612434,0.09674617451023995,6.640031983967924,-0.005125406506360539,-0.001445192002982449,-0.013986773205139968,0.003150730360159399,0.0022619762692496245,0.0008756915351000967
ssirt0623.mp4,60,1.180302900315247,1.370591756210146,1.0136025685831807,2.020328432406816,1.3581521890622066,1.4001102366892995,0.984907409082243,0.671551110956352,0.40738089826820717,0.7935253822214365,1.3017697853630623,1.2750794998742374,0.5721786522972534,0.5563518977433864,1.1590966379274563,0.34908422289209384,0.28625283922475714,0.09992634993142982,6.505453745466984,-0.0027365338964257736,-0.0055595835037997995,0.0023888726099347657,-0.0041143915008173505,-0.012248892891023861,0.007450284769149768
ssirt0623.mp4,61,1.1985745706962747,1.392240697468524,1.0349590668456046,2.006581067777121,1.3572393837741692,1.3912310778173196,1.1216102864754824,0.5351940379107694,0.4120713810111055,0.803584174626585,1.282275591857193,1.1650215250568727,0.5180751624077561,0.519116455013442,1.1672110099937656,0.3421582056684303,0.2909534627613185,0.0995521147514292,6.2211260124516095,-0.0008951279100458139,-0.0052944418215168845,0.0018414059863799599,0.00026514168228291505,-0.008093567670006496,-0.0016853407034191107
ssirt0623.mp4,62,1.190670719475099,1.3908534475498997,1.0329951698275768,2.000529197596679,1.3609216032328857,1.3912729680745832,1.146189092709368,0.5210201784172431,0.4286362109166503,0.7758365200646081,1.2842636957188944,1.1532425087234695,0.5054282205540864,0.5265171795061572,1.20019402907658,0.34115746636757127,0.2952554015772461,0.10072858473343309,6.353714368717016,-0.00028692046402361356,-0.00011388904212636471,0.0006082074460222003,0.00518055277939052,-0.0009052341510794878,-0.00034120209035998396
ssirt0623.mp4,63,1.1739625469440005,1.3682291903536035,1.0076957058780243,1.9658792878028346,1.3400271721302364,1.362585252259332,1.9219797060886714,0.9781989477970845,1.184730249793814,0.7030453756889841,1.2793451946864836,0.7179279238473489,0.4940553821690848,0.4682294511083287,1.2785940048831597,0.31883246614062466,0.31145631393821616,0.09930238466799007,6.100399733327477,-0.0033970903407586892,-0.002843030141080778,-0.0031101698767350755,-0.0027291410989544133,0.008124521878558487,0.017102553123221648
ssirt0623.mp4,64,1.1669629174599687,1.3676859599237974,1.0045882037033154,1.9577517539483376,1.3384726799202533,1.3572746997620402,1.9303185903503945,0.9919507692841616,1.1964065840872098,0.7030815918762602,1.2635945466288117,0.6952210103383138,0.47823730184752533,0.473747709386215,1.240420926524559,0.3191836850395179,0.3111040980254791,0.09929935243866782,6.113253388665681,0.0009726523808265674,0.00019720786768234053,0.004369742721585256,0.0030402380087631185,-0.0012808186033821695,0.0009674450523068804
ssirt0623.mp4,65,1.1173889657357,1.3139881308919397,0.9490699704802983,1.9249389949900075,1.3158350909494478,1.3316319082323755,1.9975101440130782,1.078989887840671,1.2820351608716436,0.7217296209025091,1.261833725156442,0.6534477856662008,0.5020105019616512,0.5085868351073195,1.1717746860213198,0.29883910506532335,0.29393724522767306,0.0878399433092043,6.241537642575578,0.005849101437205615,0.010412655335742383,0.004876449056379048,0.010215447468060043,0.017985907589429126,0.020986550086213425
ssirt0623.mp4,66,1.107409584899006,1.3147708443355692,0.9484746827088175,1.9419643775202997,1.3201735126384075,1.3424684627478032,2.031125005603192,1.1354901534256834,1.3252894407149642,0.6984061679187001,1.2726165452656155,0.6240535151615481,0.512658687044881,0.5044111223876567,1.1707999143658827,0.2899062937343608,0.29281277632746006,0.08488826674316231,6.194594039606761,-0.0007089093359023544,-0.0006505661774797255,-0.0065580107731079695,-0.011063221513222109,0.0015421648853601734,-0.00808298072571303
ssirt0623.mp4,67,1.06662439562154,1.284595583678236,0.9116709489291492,1.9590205088422628,1.3231103667156234,1.357056098264651,2.032114687888566,1.1619067321009555,1.3366998943414314,0.8808708657019424,1.2848603934177434,0.612638235145963,0.5037194596122415,0.45112934031265894,0.65551017545138,0.2880669411780973,0.31090676123662353,0.08956195970102317,5.956141667992343,0.0021838723341073094,-0.013437308528214524,0.0028927816700096637,-0.012786742350734799,0.020355064066140804,-0.015077825234178511
