fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0457.mp4,19,1.1831354268182177,0.18160718580424512,0.4712163027125529,2.0892153290873177,1.1878510178693455,1.41589155645425,2.1941995362559488,1.3262893805030758,1.540877010924141,0.6437388711884886,1.200256431958331,0.5629043835072318,0.47010251761597777,0.41657680917318424,0.19815645497631004,0.34204016532807496,0.32949801609461593,0.11270155590027514,6.064671016761796,0.004138231153043525,-0.01135957075518136,0.017915095760268035,-0.0016549666803751962,-0.020934958976002747,-0.01486013455955467
ssirt0457.mp4,20,1.1951088554305145,0.18985628771619367,0.4757043773143069,2.0821646095975104,1.1894661435209801,1.4064113501781195,2.2333136006692142,1.3628624946248702,1.574378129607124,0.6163712957235593,1.1920102223369315,0.545930694424688,0.45984672204332294,0.40296681744733864,0.3314920502116415,0.347381111048312,0.32083096136649947,0.11145061581819264,6.103814197419443,-0.00580622906712208,0.003883918482793999,-0.009944460220165605,0.015243489237975359,-0.004454607144633605,0.0055393736391694
ssirt0457.mp4,21,1.2213319934365392,0.20800019249892673,0.49761523766976606,2.0900726710230737,1.213115494364562,1.4251671184632848,2.247920821141264,1.368972321839014,1.591030764173943,0.8290239399669448,1.1856141977272927,0.5525874201962536,0.4863381384786165,0.45133719367744585,0.683842645056566,0.33931128715086306,0.32898337455251975,0.11162777227064996,6.092776872699741,0.00880056223660929,-0.01676834719433865,0.01460679130373137,-0.020652265677132648,-0.006721414791969514,0.009591017210766883
ssirt0457.mp4,22,1.3314191210152604,0.24367602183928638,0.6042912467074264,2.1451967681718767,1.275136662030155,1.4950689971861821,1.9256711265571964,0.9188515822168142,1.2458269258381425,0.9108446469354307,1.1802421276488884,0.8448228246025742,0.8446511514430634,0.712068947335631,1.1852628972063957,0.33427292547783716,0.35001534031092824,0.11700065176785472,5.747991122460946,-0.0024881511853076105,-0.0326503668837972,-0.011288713421916901,-0.015882019689458553,0.021454784186003467,0.03858227658892516
ssirt0457.mp4,23,1.3175503322204987,0.2567620274881537,0.5969957910753966,2.1925743333384276,1.3417789984120794,1.556732564265593,1.7325842011228467,0.6794623064429999,1.0429477121703943,0.9596726256098498,1.224171246149243,1.0226754630693324,0.991591003423426,0.8476701907340928,1.22043806971115,0.3287258000609047,0.3636719336133627,0.11954834733674886,5.574216041757251,0.005785867764459988,-0.015877336589845893,0.008274018949767599,0.01677303029395131,-0.013631876940158594,-0.008268896148498111
ssirt0457.mp4,24,1.3305114839519194,0.2773815809070915,0.6151679642229545,2.204766278444439,1.3615560917776337,1.573829547924809,1.7173407813883286,0.6678784687184368,1.0312280576990225,0.9558397222285857,1.2210270146651443,1.0390075183607954,0.9959887625602646,0.8465940022529332,1.2393844676300578,0.3285470773925913,0.368557534174058,0.12108850070390685,5.400390736640007,-0.003681323521306186,-0.007138265487276121,-0.009467191285766174,0.008739071102569773,0.0017733918468187137,0.009165165482845246
ssirt0457.mp4,25,1.334119023185011,0.2762259816318798,0.6149654208051911,2.2053879308085786,1.359306043845455,1.57085002421119,1.7234921016146931,0.6716674261447266,1.0338410541935816,0.9601422429151262,1.2238236024837454,1.03857841324959,0.9944339827354566,0.8486954716107393,1.237584711290286,0.32421256176027324,0.3683457838315179,0.11942233018961225,5.453226733609003,0.0005713381526982941,0.0011895073015193993,0.00425266167400448,0.00832777278879552,0.0014498765806455307,0.0009394047031700208
ssirt0457.mp4,26,1.3904039069559222,0.5041986073197455,0.7092432152473744,2.146694811053906,1.3038745838485402,1.5212403729841746,1.4186830313004855,0.32777915336189684,0.7279106020594935,1.0049024486347629,1.0857524686562883,1.1741197919718422,1.1129533812650396,0.9407344098556812,0.8378415592426175,0.3327402210114261,0.3833814068598781,0.1275664140502273,5.383254474129187,3.665034479176513e-05,-0.010155810541798496,-0.000534687807906529,-0.011345317843317895,-0.11310665909286624,0.0851532895074107
ssirt0457.mp4,27,1.4336609931284803,0.5676058396887798,0.7553494039074895,2.1069604205231633,1.2544570411108849,1.4718773551344326,1.3351249226287762,0.23819502659308928,0.6381712983699406,0.9601771833023366,1.0077613581556493,1.1708372210772535,1.0977305689766899,0.9340817282491619,0.6340172890198039,0.3328290597059735,0.3871195443565718,0.12884463394200268,5.268455118185632,-0.0077535840537245335,0.006203274469032869,-0.007790234398516299,0.016359085010831366,-0.021642731150161222,0.029254363120137895
ssirt0457.mp4,28,1.458059014017517,0.5819726757785165,0.7872044452882014,2.056849523246487,1.189650086813796,1.4199718085123958,1.2972377779385666,0.21502227789759223,0.6080618641014989,0.9293327809164977,0.9624050938058577,1.1494492754013814,1.081049617665499,0.9261146942642949,0.5146331782475344,0.3362928560373372,0.3830179997668869,0.12880621705531456,5.668736050523335,-0.009754285653301668,0.025745034698975412,-0.002000701599577134,0.019541760229942542,0.008918457582586442,0.01897538079232518
ssirt0457.mp4,29,1.3855364948127398,0.5032067391292919,0.7037838677535031,2.0246992880916537,1.1326109040713792,1.3729966769139823,1.3091960975616381,0.21891686534401592,0.614811826551906,0.9146421814895155,0.977263900735387,1.1157790812764263,1.048581785514365,0.8952939650279436,0.4154833941723705,0.3532462983085952,0.3992383621205015,0.14102947356185364,5.8444322195105425,0.0054156992820631605,0.012736605654218244,0.015169984935364828,-0.013008429044757169,0.008891608016278193,-0.03801678510835918
ssirt0457.mp4,30,1.4171796805306829,0.5293989632022,0.7128838152522639,2.0005662216968445,1.1314206390692336,1.3276084990487709,1.3178179373703451,0.23037649628088577,0.6027734662069772,0.847852176930647,0.9483732268650714,1.1046953916172788,1.0381653290337423,0.8877797319208196,0.2978197612875397,0.3484271761753527,0.265187014920216,0.09239836276702199,6.93840735394278,0.009551079852733992,0.046800250555791616,0.004135380570670831,0.034063644901573376,0.014484240631239369,0.00866646780043114
ssirt0457.mp4,31,1.4592307928833625,0.5872905082407701,0.7531719066861178,2.0041825854279964,1.160616252694008,1.333562198126176,1.331794810441714,0.2420973163108597,0.6095052129387653,0.7925473380839639,0.9144073881143119,1.0951590791600545,1.0391898897690912,0.8808325759645484,0.20946130767238555,0.34589506306000745,0.21835080143874125,0.07552646423285657,7.279398900209217,0.007159034015991455,0.01187430448647828,-0.002392045836742537,-0.03492594606931333,-0.015279383935105837,0.01657168437249967
ssirt0457.mp4,32,1.5290312228175054,0.6966437279888905,0.826982428756022,1.9968996960978056,1.1716691188241046,1.320561052639446,1.2936695048916802,0.19865854054464938,0.5515121077973725,0.7731236907593438,0.8644315793224229,1.1183070655417284,1.0668097390542495,0.8996289348367498,0.17559376401434473,0.34430195436467864,0.2243609421446015,0.0772479108634869,7.055666396825082,0.00015067363969947887,-0.007320295533074842,-0.007008360376291976,-0.019194600019553122,-0.03543416493928278,0.04253851616876341
ssirt0457.mp4,33,1.5370465691622974,0.707422328705167,0.8360030267080634,2.026326657558678,1.210853325306809,1.356958631618511,1.2730467496526277,0.19028073022968797,0.5214968873760518,0.8114566861346681,0.8865750491341317,1.1488551601754065,1.0927186071332395,0.927311142369019,0.2042688040056714,0.353975510581939,0.2759982673385039,0.09769662760087741,6.820672911169904,0.00799262574697749,-0.013438256143953926,0.00784195210727801,-0.006117960610879084,-0.014754496921620775,0.003327365516511806
ssirt0457.mp4,34,1.4769561701039557,0.6315874974361553,0.7666624491955264,2.02932590426123,1.2186566985712781,1.3626281908852311,1.2689976350642942,0.19285167287996585,0.5192738136979599,0.7927679065614688,0.9366320223896117,1.1563463293952485,1.0979104252319614,0.9333049088406514,0.24661443030923325,0.3541233321758743,0.2739738209634047,0.09702052240851727,6.890770849451945,0.0007309707655690933,0.002022895419478435,-0.007261654981408397,0.015461151563432361,0.02323037681694581,-0.035967855089262354
ssirt0457.mp4,35,0.9526158760458372,0.6196354535122076,0.343783918631936,2.1516587056968772,1.342963031581166,1.4994306719195802,2.1723867138490585,1.3234244181086192,1.5057743080657677,0.7986019222787801,1.4027641723411335,0.6346492972831264,0.5611615619640199,0.5112002058933807,0.31865955364970683,0.36990340052783044,0.3270810944148898,0.12098840907243211,6.659997363677759,0.012223704440160153,-0.021011439056091947,0.01149273367459106,-0.023034334475570382,-0.08277237120326453,-0.3943488236625953
ssirt0457.mp4,36,0.9106653955309151,0.6092086366020342,0.2992246083592696,2.1210454500490976,1.3180898283281335,1.4780880630765796,2.154458209142828,1.3173478357118835,1.501289104832522,0.8397976406807686,1.4180124052539966,0.6496501225905551,0.5780994698522911,0.5303020121861358,0.2732285101139613,0.3644053613020575,0.33303949296562874,0.12136137676199397,6.429393584617135,-0.0015800370865783188,-0.002834089717536549,-0.013803741526738472,0.018177349338555398,0.0015181008884779708,0.0034407058988783967
ssirt0457.mp4,37,0.9351907237833452,0.749722679753959,0.4216740595186501,2.233469179549381,1.441546306509761,1.5924151914438456,2.313947770189815,1.4837114529985753,1.6608190619367666,0.9693180684755821,1.4836429905284196,0.6445177759313709,0.561190730578538,0.4983425889636911,0.30233870516389283,0.34849428358428186,0.31370932165695453,0.10932590530455141,6.337627970580137,0.015791004666558625,-0.0014894292897320105,0.017371041753136945,0.0013446604278045384,-0.07924847566451282,-0.0015143595554675997
ssirt0457.mp4,38,0.9828649595970892,0.7075794095140182,0.4223717531661194,2.2656035790545275,1.477470403741612,1.6190876530780236,2.3504075843028156,1.5228270827488923,1.6906387255423594,0.9880955071366054,1.4899501206645558,0.6481224712478239,0.557109347217565,0.481926150545881,0.2875424175683551,0.33145115447159956,0.2703980417468409,0.08962374310385018,6.711316773440327,-0.0006975782292032629,0.01646231681532741,-0.016488582895761886,0.01795174610505942,0.01947297808267727,0.012909579590783976
ssirt0457.mp4,39,1.0368308195815301,0.5716087456997266,0.37012329409127603,2.347755548648038,1.534996985429458,1.6972101063218632,2.3741338583433755,1.5241543341510981,1.7117352423856822,0.9175541621405985,1.4675545750692987,0.6705519066560867,0.555044278328701,0.4628176449816736,0.31845786082075184,0.3121300669392911,0.255153829032959,0.07964118173587394,6.9215090176810445,-0.002069930028628246,0.0036025252800038913,-0.0013723517994249828,-0.01285979153532352,0.06211537126207588,0.05625402290561983
ssirt0457.mp4,40,1.252811233107471,0.34597124597737783,0.5114270449617412,2.3861955378731348,1.5240764084996616,1.7306770000933738,2.3813844049766546,1.4843945136630747,1.7187446891135216,0.720922100117137,1.3492433429551607,0.6871871351397076,0.5293321685654063,0.41450040484810585,0.3562385246541414,0.3124881820002785,0.28934529871970144,0.09041698636724702,6.646524541261711,0.011746028279707482,-0.021345975258830113,0.013815958308335728,-0.024948500538834004,0.13924537212918525,0.15927272773260417
ssirt0457.mp4,41,1.3735335588108697,0.4227907776770991,0.662079961781213,2.3963582877499716,1.5253915216348892,1.744721034619951,2.202222193156545,1.2696871578269195,1.5367093503196942,0.7137123293314798,1.2685542039920483,0.8006735268052749,0.5416674868277543,0.4169165181449525,0.32980915407072015,0.31097805401931206,0.3190169255689089,0.09920726271264302,6.73560517148151,0.0017860934695186873,-0.006494848323154022,-0.009959934810188795,0.014851126935676091,0.022651570592431884,0.08689157884745735
ssirt0457.mp4,42,1.7395572927461875,0.8206894335059206,1.0964565716351273,2.3987909532102982,1.5234351440464868,1.7669219724390492,1.8630635653441132,0.8761817668657877,1.2040150303054018,0.623980633341257,1.101904563742016,1.0743196222201812,0.5130091482455292,0.41465118507316756,0.34203823858354904,0.3125249472127499,0.358232518359742,0.11195659889026884,6.81602574616121,-0.005656369879529085,0.00018365895001206748,-0.0074424633490477714,0.00667850727316609,0.013271168422296113,0.23028718967697878
ssirt0457.mp4,43,1.7107657923281006,0.8162171167445049,1.077956528365471,2.3905589024844676,1.5146661309611296,1.760054715531404,1.855938487026765,0.8705402930775819,1.1979049021028836,0.6292448960225648,1.080896054266169,1.048136137145377,0.5018977808914483,0.389372410135435,0.23582919096169322,0.3141164673194404,0.3542727215693166,0.11128289576699744,6.827406318954261,0.002405077070446276,-0.000849880773115709,0.00806144694997536,-0.0010335397231277766,-0.010996217873702785,-0.010628246768232333
ssirt0457.mp4,44,2.0012606457732174,1.1142237405657847,1.3804413907716562,2.45015404972091,1.5822895171481233,1.8229958889603417,2.211153144314122,1.2863248725029766,1.5791335998465983,0.6103017468790213,0.9448355937369907,0.859167728103691,0.4298400455366601,0.3492806190771906,0.1063525127158064,0.31528838311625323,0.331049377046942,0.10437602282077321,6.517591620641868,-0.012027421482497589,0.0009402849569350171,-0.014432498552943865,0.0017901657300507263,0.021622704014636215,0.16607006957683884
ssirt0457.mp4,45,2.060156896478256,1.154289260687915,1.4280590086784983,2.4647297670543478,1.588253048838448,1.8278162667948572,2.282890934057793,1.3510698863053094,1.641784486118416,0.5515363114497791,0.8863061802383542,0.7875849621750526,0.39046961057714763,0.3171399997640124,0.09911252154137083,0.32139110334808046,0.3351034693034972,0.10769927373522058,6.435453649236534,-0.003647523758887114,-0.004771060439780956,0.008379897723610474,-0.005711345396715973,0.017204189729630094,0.028444694641055486
ssirt0457.mp4,46,2.090038330366548,1.2048744397303635,1.4619588092821374,2.479285401593258,1.6213051111878989,1.847414059013911,2.284971853878808,1.369115420744251,1.6470987914612372,0.5295062039455033,0.8530125380031397,0.7751591525108512,0.3657443900875921,0.29926148581741907,0.0622291028166574,0.3552587085923146,0.2970207156951373,0.10551919588301951,6.652182588835055,-0.0005098470186587771,0.007913013053568712,0.003137676740228337,0.012684073493349667,0.00023724452852700093,0.024144362463488143
ssirt0457.mp4,47,2.0823406594758027,1.2168915285469992,1.466320201897522,2.46703097523085,1.6153534035975583,1.8394514808586329,2.2877589975896067,1.38024401616123,1.655890986762856,0.5258821637209046,0.8470825852408218,0.7662924426618399,0.35241046444320107,0.2916169879563259,0.11408334472912837,0.3539199065222233,0.29893298579918814,0.10579833439045778,6.646947357485132,-0.0018182643277247922,0.0001378460190219818,-0.001308417309066015,-0.00777516703454673,-0.0033579564158302227,-0.0005561381480405671
ssirt0457.mp4,48,2.013331266782501,1.138594793894421,1.3887510905065614,2.4717913040649875,1.6306086767424102,1.8491410799673178,2.2094469010443096,1.292047438802466,1.5709495902113932,0.5245515540881833,0.8787116923116125,0.8061702262146523,0.34974279692623333,0.2869417900183579,0.11445045267258165,0.3615247508653604,0.275650550460244,0.09965449658103917,6.667420596105569,0.006775834299890889,-0.004605319436111909,0.008594098627615681,-0.00474316545513389,0.002253602942594146,-0.03843823526803377
ssirt0457.mp4,49,1.9491967650647166,1.121395679023645,1.3480432137282907,2.472674737710756,1.6505599975949192,1.8599744494814372,2.0823173463013314,1.1938890522751757,1.4595244361874755,0.5309688339057379,0.9289430824801235,0.8910442004205976,0.3869062731409235,0.31443805842712774,0.2725141089152502,0.3618501999811944,0.2797847839404489,0.1012401800205467,6.522648234084138,2.7284145567202926e-05,-0.005294753144250335,-0.006748550154323686,-0.0006894337081384261,-0.01429915468644233,-0.02420268324276426
ssirt0457.mp4,50,1.9338520140618907,1.1204960118421305,1.3458021064450432,2.470808706573294,1.6490419964079037,1.861999775371514,2.0703738585338147,1.1915808655377038,1.4587041996376593,0.5317326913904784,0.9338514667916968,0.8949516850897813,0.390051625174259,0.31389913351172266,0.2935089767861669,0.36051917485307705,0.28660630706547935,0.10332706933093425,6.512477752371341,0.005952015994182657,-0.0024964993193986886,0.005924731848615454,0.0027982538248516463,0.0004595237250133376,-0.007265668705742494
ssirt0457.mp4,51,1.9126462632561456,1.0655971471510015,1.2997640936138735,2.4952856537362615,1.6708362236863994,1.8811672284419827,2.0426842131412286,1.1353390457647803,1.4113608532237787,0.5428398731501817,0.9626613751684119,0.9316741187031113,0.40910045412089563,0.3279222834113303,0.2386979169592035,0.3614307927329308,0.2794411221175297,0.10099862628911847,6.536469188095435,0.00544461233184333,0.001177086906895144,-0.0005074036623393266,0.0036735862262938326,0.000133367517891802,-0.017214313336598782
ssirt0457.mp4,52,1.9135015214854312,1.08384894392355,1.3121676478220743,2.4994370350447794,1.6763458887220604,1.8882360732266097,2.0337629564060395,1.1375516656782498,1.4114846137031942,0.5506048395233171,0.9765136067925708,0.9523170933440732,0.4255729594876458,0.34247216963973215,0.3256734180932168,0.3610834033653137,0.2790621415426952,0.10076470781864928,6.623901142545657,0.0004585365359503059,0.002964198441547315,-0.004986075795893025,0.0017871115346521711,-0.0057165367611213816,0.0028339497159946114
ssirt0457.mp4,53,1.8552093984854674,0.9960999964942466,1.226192422907447,2.509908688358919,1.6885649893959356,1.8909964163269297,1.938795728303715,1.013126151682624,1.2902171592956202,0.5532371530993127,1.0123368900109186,1.0092464350344437,0.4363965322808318,0.33700727952592485,0.2964036485913974,0.36186496927557144,0.2869576339428044,0.10383991539010358,6.65713379641737,-0.0008576180681273039,-0.0015458300981060046,-0.00131615460407761,-0.0045100285396533196,-0.001752044240819531,-0.04198810005944427
ssirt0457.mp4,54,1.8512771821067826,1.0032597549899387,1.2316386638283492,2.50408236410445,1.6837986005653585,1.8882508942066183,1.9473556867247521,1.0283906186058926,1.307118900543591,0.5630223867458486,1.025919392266912,1.018911218836196,0.4548229609176929,0.3436375461078074,0.3233694978067169,0.35780811032077153,0.2801675322060171,0.10024621527186887,6.548368317890932,-0.0009618679377572136,0.0001913962450240416,-0.00010424986962990969,0.0017372263431300462,0.0004923154084553813,0.00012038289156240214
ssirt0457.mp4,55,1.656847257046076,0.7732113416220244,0.9878322022520218,2.4813177534450244,1.667698198671521,1.8527933005188373,1.7598222186991446,0.807338802600068,1.0777313710118117,0.6245701300493801,1.1219721599748094,1.1065331437198849,0.49469777461874287,0.3710540251070735,0.2441295800973703,0.3560846225158725,0.26905541791562476,0.09580649692433556,6.765613212056456,-0.00024107782351916616,0.0015466445502124884,0.0007207901142380474,0.0013552483051884469,-0.01545830768435672,-0.12431085106625178
ssirt0457.mp4,56,1.6717427981496789,0.7434298643338828,0.9867304584047959,2.524862836681495,1.6938844752603202,1.887891237083558,1.7446819307128922,0.7655115696077786,1.054870955995517,0.6574111100324006,1.1259888090367194,1.1239147259799762,0.6326716217421426,0.555321243953095,0.22487686847030786,0.341318772024572,0.26836786341774727,0.09159898959260356,6.6083455402582185,-0.0029385432001930796,0.0017899621170241054,-0.0026974653766739134,0.000243317566811617,0.0232605275594395,-0.0036968771708687956
ssirt0457.mp4,57,1.8513420092546837,0.851880291483307,1.140490864162531,2.584694219439903,1.716317629013425,1.930125305185557,1.9846944526637589,0.9552870549956435,1.280297312658912,0.8938500774925856,1.0907271374181395,1.0653103920876998,0.9969582335948505,0.8504321478341782,1.4722036720234377,0.31838596886584297,0.2941546352601831,0.09365470854369205,6.520349561203149,-0.010049524541901998,0.01123068370932994,-0.007110981341708919,0.009440721592305835,0.03723308588193557,0.07801933773146709
ssirt0457.mp4,58,1.8567830548343922,0.852591014339817,1.1451276562171835,2.59414164807591,1.7223893855059833,1.9397491938105722,1.9693409993136892,0.9354107480895199,1.263284483518263,0.8897236516040391,1.0848186590189681,1.0663005794144376,0.9946659454280623,0.8511305230468752,1.4808142722271682,0.3177185868414469,0.28723175376339904,0.09125886690169759,6.608794904889934,0.0026754751697988543,0.0016120043317578029,0.012724999711700852,-0.009618679377572138,-0.0013440188642990674,0.0006571541393150508
ssirt0457.mp4,59,2.0551144312235414,1.0265708589676033,1.345195936408653,2.7136817149559613,1.8056314688638817,2.056705460308351,2.1167252484892725,1.0765534728362975,1.4167022505145028,0.9369429781562432,0.9747781224858891,0.970503956273183,0.8896653595814267,0.7315099779832344,1.9051976787266565,0.2775243652040836,0.331276913110394,0.09193741501773044,5.694048887536336,0.0006617423365179814,-0.01630879259325524,-0.002013732833280873,-0.01792079692501304,0.02048687932843227,0.10542790320711894
ssirt0457.mp4,60,2.1890648837003193,1.1775824192697362,1.4896807592550934,2.7559689231574542,1.8469543601640772,2.101127364348978,2.27551306406801,1.2547924148450185,1.5845327595171081,0.8732958868145966,0.8486367624206054,0.8316954900647294,0.7640535975448,0.6391027182990223,2.0701227600988075,0.27690507469975467,0.33149110260339965,0.09179156852869842,5.722519629745852,0.002434397346279688,0.0026388248250067098,0.0017726550097617068,0.01894761741826195,-0.006334737021448232,0.08212512059250579
ssirt0457.mp4,61,2.205688643491358,1.181894227690436,1.500498202114075,2.7869976797077713,1.8629550945262836,2.1244965966889087,2.3080283677888223,1.2755377257266898,1.6114176712039012,0.861718271879324,0.8369194140849092,0.8126327039843106,0.7395597990374639,0.6105819191144417,2.087017129573713,0.2738454462011374,0.3648618689586857,0.09991576130677221,5.586570370692418,-0.0012021313091698962,-0.005862222649442453,-0.0036365286554495843,-0.008501047474449163,0.004609102190112227,0.0070354666864111
ssirt0457.mp4,62,2.172291271258575,1.1468751548047662,1.4686619584195157,2.745982143297698,1.8233532402221928,2.08435353879793,2.2836450288012773,1.2503917059120853,1.5881930881395665,0.8299796905009318,0.8834266319523336,0.8528414983445203,0.7913951084458432,0.6659417206488786,1.8482351413343283,0.2755855781372988,0.36571571367199185,0.1007859763861907,5.627480391790354,0.0010799634931973458,0.002513399200608604,0.0022820948023672422,0.008375621850051057,0.0026975011003297312,-0.018549308985990977
ssirt0457.mp4,63,2.008694579468936,1.0175265591952136,1.324398965078901,2.6247581029358886,1.7222778330373272,1.9741034566539233,2.093137441224163,1.0779584051809772,1.4101796713352495,0.6960392906982853,0.9160719708516066,0.9068466972305775,0.8309906421601535,0.6978920989371495,1.1620793418844397,0.2740661079919623,0.3669815165409954,0.10057719594337855,5.711723320694499,0.0015995839371339268,0.0024869295071478846,0.000519620443936581,-2.6469693460719288e-05,-0.018144804864068317,-0.07277618963533788
ssirt0457.mp4,64,2.007449440655355,1.0008795935159505,1.3113736928922104,2.6276628148251024,1.7227082641919353,1.973081628054308,2.119471905629176,1.0903718696744604,1.4264324159375046,0.7054030553899541,0.9324653030017404,0.9092846049286569,0.8392868596464248,0.7106750837745293,1.1612851727366043,0.280400117740488,0.36421865860412456,0.10212695475587913,5.752045468487258,-3.74647968982488e-05,0.0006285534131783927,-0.0016370487340321756,-0.001858376093969492,0.002295197762530698,-0.006942373517981674
