fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0559.mp4,12,,,,,,,,,,,,,,,,0.3267888152353239,0.16655792874267322,0.05442926820186768,7.444356739408527,0.001700789926417377,-0.0031308992364466244,-0.0012505926401094952,0.004198762380328338,,
ssirt0559.mp4,13,,,,,,,,,,,,,,,,0.32519951398011737,0.1820932790289623,0.05921664583926444,7.248981518230364,-0.0062658145057766035,0.0006781071524810685,-0.00796660443219398,0.0038090063889276928,,
ssirt0559.mp4,14,,,,,,,,,,,,,,,,0.32718747505870527,0.19019282992961914,0.062228711798941835,7.293156071145087,-0.004684300756017068,0.0019535991964716244,0.0015815137497595354,0.001275492043990556,,
ssirt0559.mp4,15,,,,,,,,,,,,,,,,0.32305402248039367,0.23143038523361265,0.07476451687390566,6.902812723714396,-0.0033397329464195766,-0.006008989202838253,0.0013445678095974915,-0.007962588399309878,,
ssirt0559.mp4,16,,,,,,,,,,,,,,,,0.3232610042622444,0.30351299083035554,0.09811391422245812,6.271422220996362,-0.004585907950356559,-0.021713886597764992,-0.0012461750039369827,-0.01570489739492674,,
ssirt0559.mp4,17,,,,,,,,,,,,,,,,0.31820545645134335,0.30923836514506414,0.09840133513325232,6.216575472241245,-0.0022594201005960244,-0.003590132596743363,0.002326487849760535,0.01812375400102163,,
ssirt0559.mp4,18,,,,,,,,,,,,,,,,0.3389294265981754,0.35403509342182765,0.1199929112090915,6.305581993035482,0.0002497972453911708,0.001227500451025532,0.0025092173459871953,0.004817633047768895,,
ssirt0559.mp4,19,2.123184367869436,0.9933810073531811,1.3870606450241225,2.8763442444206353,1.87208042837434,2.175517430352746,3.102851362464614,2.151479597315159,2.421180311641295,1.197071828605249,1.3141286083468529,0.5311871972412325,0.4088066867778385,0.31842252814464683,1.93580953386242,0.34884970160830475,0.3369883311575788,0.11755827876980196,6.475720593946509,0.0008003953538016133,0.005907785174158873,0.0005505981084104425,0.00468028472313334,,
ssirt0559.mp4,20,2.1268081884442487,1.0131630025315193,1.395498312262862,2.862872836801567,1.8676177680813284,2.165053856668379,3.0943955006854313,2.1527660358478027,2.416678532472353,1.2089105244730771,1.309795384008115,0.545207427120512,0.42668098459217574,0.32811069498244677,1.8584025021977544,0.34539196269400746,0.3461972126710823,0.11957373476365982,6.475747804025059,-0.0012152515507293938,-0.0010911561346102548,-0.0020156469045310072,-0.006998941308769127,-0.012879838805773034,0.012935758870364997
ssirt0559.mp4,21,2.0247978723294424,0.998769399785268,1.3264904749481101,2.63626475604032,1.6738599039786626,1.9549250889986693,2.926549860814865,2.020084576909916,2.2661031501411384,1.1552093989285004,1.0861674754746968,0.42554209882291466,0.3129298295584216,0.24793338926391198,1.8772759407476574,0.3547635707725253,0.3112281045424681,0.11041239369225077,6.766094485737,0.0065505512372594655,0.0022548016627789323,0.0077658027879888595,0.003345957797389187,-0.10249998053819563,-0.009154663788624484
ssirt0559.mp4,22,2.049140863726499,1.004698046067578,1.3379853645349211,2.6520380299050985,1.6840408177004138,1.9673413187243618,2.9027982644173176,1.9871413658245718,2.2363237256244135,1.1494328879615716,1.0826281401404843,0.45041437030078935,0.3512911734358426,0.26751356695339396,1.8422336242120396,0.35164045021066254,0.31162067003207533,0.10957843270502729,6.711325629204062,0.0006771031442596689,-0.0026863243961761122,-0.005873448092999797,-0.0049411260589550445,-0.002658200213282253,0.00664774732151513
ssirt0559.mp4,23,2.051530697265992,1.0067769139734486,1.339208186004689,2.6606293188735926,1.6912757934647131,1.974909841219412,2.8983765320601025,1.9816351989890915,2.2310965308426933,1.1601075346133058,1.0856817582609424,0.4590020039572141,0.35557790052367566,0.2653645776239915,1.8341960980178305,0.35130419792226086,0.3136622386955428,0.1101908611834384,6.671395577094538,0.002591947623399705,-0.00035120207571438306,0.001914844479140036,0.002335122320461729,-0.0034975004684527013,0.0034593050671912263
ssirt0559.mp4,24,2.20293135571971,1.1924854687609994,1.5039334273320561,2.6693877499163303,1.7187455261685831,1.9926100959946798,2.8921059858729596,1.9855690286152394,2.228994352103803,1.0988342634585924,0.9186333187912896,0.40591029049891125,0.31317218868988583,0.23300129669551956,1.936488782285787,0.3531211408515721,0.29428861530153255,0.10391953157490659,6.844071891642211,0.002098778785231927,-0.0009839280566054682,-0.0004931688381677778,-0.0006327259808910852,-0.024759607170673728,0.1072556824599675
ssirt0559.mp4,25,1.9676942330561262,0.9298194821472544,1.2633219803444358,2.6325445773753806,1.674228465270814,1.9520833106326356,2.8567487559109024,1.9565924527087735,2.1987294316689767,1.100770433287622,1.0941893000558236,0.4326280503357781,0.3228569438989695,0.24222162250626778,1.7799489002442668,0.3490605727637927,0.2955991108643208,0.10318199494676768,6.840953924693012,-0.00038594076016224303,-0.004914821043564548,-0.00248471954539417,-0.00393089298695908,0.045376635984923176,-0.16841600631911782
ssirt0559.mp4,26,1.8717643097184862,0.796637328948815,1.1530548973725308,2.6003269205565673,1.6326466957570867,1.9157034453411355,2.859844767074036,1.9497049601096377,2.198153843927432,1.1006071231637793,1.190862670472215,0.45142280372810956,0.3592444324757692,0.2762272880501359,1.5608099671316753,0.34952355856801964,0.29824818468821973,0.1042447668486785,6.840453129134694,-0.0012341269052846752,-0.0025066069246125287,-0.0008481861451224322,0.002408214118952019,0.01524296082107448,-0.08257671002529023
ssirt0559.mp4,27,1.5768108960198566,0.4219781499666466,0.8299852157110968,2.498000993616062,1.5089245022344029,1.8023421166093168,2.7055992315868043,1.7827938968368864,2.0329309689183024,0.9093710247321009,1.3732906744403968,0.5022814088195445,0.3978706227877829,0.3131685926204083,0.8748239005311449,0.34789741466980656,0.2960706566879595,0.10300221602133298,6.831457744318098,-0.0005489916952568015,-0.007580061267098748,0.0006851352100278737,-0.00507345434248622,0.003187693324887405,-0.24721611483928652
ssirt0559.mp4,28,1.5106546913793684,0.3505862502774704,0.772221794460153,2.47729901798762,1.4829429911705119,1.7826444992487045,2.6470118284365207,1.7269042783554855,1.9784354626894514,0.7732327869702346,1.4169817290090188,0.537012985291329,0.409994423362389,0.332338201132879,0.7122310463402294,0.34955617787275295,0.29914780570489535,0.10456896358122414,6.792492253137986,-0.0007505965460387433,-0.002018458127549879,-0.00020160485078194173,0.005561603139548869,0.005043540468533185,-0.04724546457213495
ssirt0559.mp4,29,1.4556619140134495,0.27721715055676727,0.7059804173925175,2.421522380646931,1.4138667750961507,1.714144028849607,2.6001595441008876,1.6625883789816769,1.9177218120897772,0.7473918515787827,1.443186129138881,0.5536534868851922,0.4191838720427244,0.3485134237557065,0.5476515659335136,0.3499914628445484,0.3018694930548195,0.10565174546239853,6.728499283895024,-0.0047092001598985035,0.0014467758464975246,-0.0039586036138597605,0.0034652339740474034,-0.01173197962276479,-0.05102655965387546
ssirt0559.mp4,30,1.4063109463770909,0.23099242929077032,0.6445536915712086,2.368423669518215,1.3533486569586357,1.6528781533298869,2.5735445950430402,1.6218698934855738,1.8799210109868754,0.7133653590713299,1.4266546164000804,0.5390038286160415,0.41083850327306315,0.34382777026334455,0.39183645817015533,0.3511589918693186,0.3111853157980249,0.10927552178016996,6.681092288425169,0.0011505934212953448,-0.008705755284512657,0.0058597935811938485,-0.010152531131010181,-0.02808485386873154,-0.03002395700140175
ssirt0559.mp4,31,1.3981266804132584,0.22577800649227311,0.6367043547716145,2.3484795379119574,1.333181813111258,1.6335210271588365,2.551555401561186,1.603175527524087,1.8586713128852899,0.6919386755121488,1.4013645310135419,0.5282770142931674,0.39698706066355643,0.32510397622475684,0.48993059595489596,0.35107940457614234,0.3005510202664781,0.10551727323990723,6.787018421622399,0.0005738910991382366,-0.0006405572450143368,-0.0005767023221571083,0.00806519803949832,-0.005317149356001005,-0.0007577917681647519
ssirt0559.mp4,32,1.3952068960617516,0.22776964878975803,0.6280401505623744,2.3363632174777464,1.3216610618593423,1.6145800148351424,2.535307362907807,1.5898868858695163,1.8361033809033127,0.6720240684224389,1.391711989976456,0.525464321584745,0.38976723661890045,0.3145066678573323,0.49082407850685766,0.33029798285248685,0.24526014789415582,0.08100893212354227,6.950144388667591,-0.006064611258283072,0.023550217634020452,-0.006638502357421309,0.024190774879034788,-0.0030226792057120133,-0.006218236289682663
ssirt0559.mp4,33,1.385461615498707,0.2103514026959522,0.6207370199165931,2.3342029791307484,1.3123824997789135,1.6122681207984766,2.510864181798706,1.5561518797678788,1.811347845515199,0.6640779690529643,1.391455844816691,0.5378603404414071,0.39777847594596727,0.31706003980822406,0.445029585312668,0.3381974665691003,0.249128730157834,0.08425470538895648,6.867199747590618,0.0025790963181705775,0.0002293154776826225,0.00864370757645365,-0.02332090215633783,0.0004536015953732019,-0.0044133163477186165
ssirt0559.mp4,34,1.421601264962229,0.23973362373710358,0.6775334238890826,2.35665808456377,1.3462107137927044,1.6460416901501687,2.4965178003404125,1.5618753468617517,1.8132361727242083,0.9099831959215916,1.4122506226775091,0.5643646295610791,0.4254279543689047,0.35398355178999574,0.8796375292261631,0.3240525107136963,0.2397405766337123,0.07768853577810378,6.6968619920383885,0.017962510280724917,-0.012249904304733796,0.015383413962554339,-0.012479219782416418,0.04536964597684918,0.0114380248189385
ssirt0559.mp4,35,1.4206668457781688,0.23273120965565183,0.6761282052839539,2.3847502313181734,1.3663180041962768,1.6717406506733572,2.4403174211646728,1.4912818291914012,1.7501557657456,0.9151365397857286,1.427973302679723,0.6217599534230843,0.475422969353441,0.3871610249765827,0.8308476723280445,0.3280497884033001,0.24810776613005145,0.08139170018017886,6.648276028946973,-0.004290327930086621,0.0035090087324844937,-0.02225283821081154,0.01575891303721829,0.005151386307389114,0.0019321131245962125
ssirt0559.mp4,36,1.4085523977404593,0.23503199394480195,0.6719350226838516,2.3935716684106763,1.3902293724902157,1.688328923872593,2.321011713533397,1.3771515897954776,1.6364416446072445,0.9048738609067781,1.453929325629335,0.7266654760932325,0.5859030683669495,0.47071772634293707,0.7317230779994969,0.32419204299120724,0.25404688788135493,0.08235997959781463,6.59713355403053,0.0013144475629667236,-0.0006230875019681172,0.005604775493053344,-0.004132096234452611,-0.0037603747006640285,0.0030081999032727904
ssirt0559.mp4,37,1.4269733517734264,0.25200052385704597,0.6759452200026654,2.4420809548536258,1.4409996643463212,1.735828031383677,2.0679827109389457,1.0719141895277904,1.3558681977218472,0.9222219035946863,1.4691669649097545,0.9516186173268408,0.83840228372656,0.7277546686873809,0.3769000011575185,0.3275596571866929,0.27583241964836247,0.09035157282099363,6.462060009384501,0.009322417133866959,0.00214436075846649,0.008007969570900235,0.002767448260434607,-0.03382914264668276,0.028306287338790127
ssirt0559.mp4,38,1.433335018107811,0.272271605941734,0.6809353502973281,2.44538821886397,1.4471946346204645,1.7363513622717086,1.7376363368081622,0.7166623377142805,1.0149173723966776,0.9483767492959971,1.460693303943686,1.182359205170591,0.9985144825134248,0.8488491805781379,0.5784512827081583,0.3269667168853097,0.2701568459271709,0.08833229695689751,6.811027735335284,-0.0015325181485734854,0.00735335621079154,-0.010854935282440444,0.00520899545232505,-0.003184447963995907,0.012911543485251514
ssirt0559.mp4,39,1.3487316111034395,0.31033883095631326,0.5876691736853983,2.434287947355878,1.5193621415370515,1.7515862191332658,1.4187315751834801,0.30140382979244346,0.6634924495554607,1.023504464813335,1.491350638949218,1.4828672367878464,1.3686385703748338,1.169276816229201,0.12984566345315043,0.35084317341708837,0.3482194109449479,0.12217040318135472,6.446250348536258,0.0064858931078254165,-0.021632963535150703,0.008018411256398902,-0.028986319745942242,-0.0994917806349226,-0.01107541815010022
ssirt0559.mp4,40,1.359595895827869,0.3170105061512242,0.6055291922003587,2.4025305252028133,1.4864119730037388,1.7205151260297804,1.419638345800089,0.29990856995354476,0.6705982462465793,1.030124926379226,1.4723538232863889,1.4732370011575089,1.3464281580390574,1.149283091994484,0.17187513937842575,0.3455848839703478,0.3393889900845716,0.11728770475919019,6.392544838149661,-0.0003819247272781406,-0.0007875440485721115,-0.0068678178351035575,0.02084541948657859,0.00838426504161199,0.009694641912340629
ssirt0559.mp4,41,1.3255561162147556,0.34348242771456966,0.5656023333734258,2.4117672949642754,1.5256215720128827,1.7352640228011915,1.4158200114758248,0.3292082737485422,0.6575147523100915,1.0111170057262406,1.4705407096926717,1.454144551931427,1.3315224991088432,1.138662466506829,0.2163639749458532,0.3512471075977691,0.3250726863632999,0.11418084084414586,6.568119374628621,0.0010590278715378095,-0.004775063099197783,0.00144095259881595,-0.003987519050625671,-0.04141429997954978,-0.018263393238476998
ssirt0559.mp4,42,1.2210788226311005,0.32805625565464774,0.4618892958783362,2.2798859881944766,1.4498774990383616,1.6216587003311822,1.304894498639715,0.27658021080246253,0.5464044047425384,0.9775595520969964,1.456569538710423,1.439037867319988,1.316283947874806,1.087931084484743,0.19079421090344367,0.34982893604922327,0.2848318338425906,0.0996424173861026,6.694713238147314,-0.002249380018385768,-0.007355364227233966,-0.0033084078899235777,-0.0025803011280361825,-0.02685311458883535,-0.07402094014271984
ssirt0559.mp4,43,1.1917060339978993,0.30954298466222907,0.42653186864773057,2.234524254585449,1.410472831335502,1.5752146924084678,1.2910851676226363,0.2677819372700712,0.5272745229820289,0.9456586894279297,1.443426935566929,1.412927986657041,1.2960228136885514,1.1007566975268592,0.22130770677685904,0.35025346429082094,0.2814570558357484,0.0985813088555659,6.653540951016017,0.002147774386417977,-0.0037818981669588796,0.004397154404803745,0.003573466060275086,0.0006605557629925659,-0.032606140876879304
ssirt0559.mp4,44,1.1888987677370917,0.31220409937287896,0.42601665272287487,2.221344447106163,1.405115553620564,1.5639592451177864,1.279324870621408,0.26327331856023645,0.5174944113853447,0.9688703328943756,1.4372277053613152,1.413857492281267,1.2961095937358753,1.0976031109926938,0.21295465003392203,0.34518420853129855,0.285799670319086,0.09865353299759975,6.509316874006086,-0.0021967699876040267,-0.00032168423401660425,-0.004344544374022003,0.0034602139329422753,-0.00043612657518821336,0.004108002780772783
ssirt0559.mp4,45,0.68794022198736,0.7715055077608975,0.3968870614498901,1.6964771800418954,0.9516810412502263,1.0363915662972507,1.8927814758766923,1.105982643213607,1.2288912179620337,0.8297971154543529,1.515194091975697,0.6033909336203306,0.475131999936607,0.4097658629515708,0.35336471199510633,0.32814244531570896,0.28828695202308685,0.0945991853894682,6.195135615064637,-0.007801545480657371,0.006182481823431104,-0.005604775493053344,0.006504166057447708,-0.14548927912270387,-0.42360160411376835
ssirt0559.mp4,46,0.6146430855955539,0.8889953290313382,0.5154368045025861,1.4842993732360181,0.774917864003145,0.811757041869406,1.6691545095438751,0.9205515698815832,1.003834824455505,0.7236732599636538,1.4673138940717763,0.5908764402737265,0.43425514790293374,0.3393511205904011,0.4436001032140769,0.31573218083889915,0.2998700272717509,0.09467861767873006,6.047036748736206,-0.006460592100655571,0.006865408215373095,0.0013409533800017998,0.0006829263919419914,0.007317040594600191,-0.09066265150803014
ssirt0559.mp4,47,0.5707430310106726,0.8678271031890504,0.48553479351369705,1.426708044176225,0.739622330928756,0.7564301071055434,1.6463311485431256,0.9204993175010222,0.9852185429328221,0.7079810243759126,1.455873100868742,0.6005120465105462,0.45482895274380014,0.3707924603534848,0.5050540203552105,0.3099105741957049,0.3056796991099769,0.09473337107114324,5.995428425898549,-0.002457410521782274,0.0029929485068773323,0.004003181578873297,-0.003872459708495763,0.0049659014502827364,0.013289752850683765
ssirt0559.mp4,48,0.5511848924068907,0.8660299882285788,0.4990518538087011,1.2922993898400092,0.625158718254867,0.6102628647142909,1.6172588627751279,0.8751336215270449,0.949805891543339,0.6279904019659336,1.368726738899016,0.5104213167992251,0.4207161428585285,0.34308082261170264,0.5538198437762379,0.3099014937150452,0.31191680817436285,0.09666348476806427,6.024369810322261,-0.005444134177689248,0.012223599289342925,-0.002986723655906974,0.009230650782465592,0.02944216365081415,-0.02148753446260738
ssirt0559.mp4,49,0.5891679566951602,0.8573613958515934,0.501939898616977,1.283484637313437,0.6193577590638403,0.5975491191687281,1.6121057251777366,0.8695608252589211,0.9387125272913208,0.6468613109594504,1.3485716287481606,0.5045757829330084,0.39932325850923617,0.31857788664991216,0.5144603829428688,0.31143942017297327,0.30594293268670386,0.09528268956196605,6.057510668172121,0.005032892410357159,-0.0035614179616224044,0.010477026588046407,-0.01578501725096533,0.004078669711176319,0.007707482474162167
ssirt0559.mp4,50,0.6049546249079255,0.7602968842698928,0.41649728534689734,1.22304204108609,0.5620558940045141,0.530151177788059,1.6715518436727643,0.9028992560077395,0.9961937047252719,0.513593459114678,1.2229286159623514,0.39326328482310985,0.31745406952580174,0.2796701761077914,0.7578940584769109,0.2897789771598973,0.31015734068815076,0.08987707694324613,5.976768600081682,-0.0016706696797866088,-0.0021803042527792065,-0.006703562090143767,0.001381113708843198,0.03570745767342353,0.04549459237117185
ssirt0559.mp4,51,0.5880838859685148,0.7587471005006577,0.4077952340278872,1.27907779805448,0.5918347729156195,0.588165539302631,1.5875549904133188,0.8361809841115013,0.9139312335103308,0.580813748970815,1.2486157411324819,0.45877819662591895,0.3615046585095894,0.2992775994900787,0.5096072210667468,0.2920742998558752,0.3066252328665025,0.08955735020762841,5.938460393797763,0.00596300562631528,-0.005318030745128057,0.007633675306101889,-0.0031377264923488505,-0.0037161878639105574,0.001632416528423427
ssirt0559.mp4,52,0.584477002357574,0.7918518681748639,0.4355342138786084,1.2981129682543018,0.6302904998649486,0.6139669235065904,1.5674881894095738,0.8363592279602926,0.8959824279211669,0.6087342531089562,1.285654766528817,0.4948115266727071,0.3942628603191791,0.3191021822418208,0.44927188110181093,0.29513393260368326,0.3071153302326324,0.09064015517443565,5.918804800732634,0.003848162709546944,-0.003856797180248138,-0.0021148429167683366,0.001461233564879919,-0.016725841105343506,-0.01447343582507147
ssirt0559.mp4,53,0.5939011436906715,0.7833208286164083,0.4243690460079616,1.2979092986973046,0.6309260412142984,0.6155643076274362,1.5738625247238154,0.8333462148562525,0.9003920408606145,0.6070927479539229,1.2880435506793666,0.5044212680977138,0.40230594878124276,0.32833061429235777,0.4731936209470625,0.2956687913687631,0.3062544138247827,0.09054987238692251,5.967314772156023,0.00028513833477127217,-0.00022931547768187445,-0.0035630243747756716,0.0036274817025662635,-0.0009726096948673607,0.005813939215545912
ssirt0559.mp4,54,0.6045274642626995,0.9879329040508716,0.6091651733293804,1.3722247722504195,0.7356423815736691,0.7123737436278006,1.6102705154572785,0.8823837383807888,0.9408378828649154,0.6363927304337647,1.4129992663390636,0.5405948869917238,0.42146262715415206,0.3299715372871579,0.5391366626612889,0.2951510972880147,0.3206857472524551,0.09465075018618906,5.816732129993465,0.007887890187665572,-0.010118394851496433,0.0076027518528943,-0.00988907937381456,-0.08041080609493365,-0.08758455152401717
ssirt0559.mp4,55,0.5960727125952794,0.9675649336901532,0.5831987996897493,1.375514662610255,0.7413345308248207,0.7186132324281884,1.6025567753515497,0.8675267561183908,0.9319085920296811,0.6639661577861893,1.4238798870472036,0.5700990272025458,0.4412932417822425,0.3485778086314466,0.5316231158495865,0.29252253226177766,0.32230263777315205,0.09428078375605291,5.745022398223193,-0.0024839163388173497,-0.005614213170330985,-0.010371806526482922,0.004504181681165448,0.0037319153820770472,0.014426128448999018
ssirt0559.mp4,56,0.6203090325866311,1.1005456481177247,0.68656911175243,1.5253927182906144,0.9224055289045152,0.8972597057474102,1.7211394869221714,0.9848993302149894,1.0528760174252012,0.805802269544075,1.536410334309279,0.610619078259571,0.4795784889271616,0.38369736587076714,0.6557368021860723,0.28607547285597473,0.3350456327115901,0.09584833780629737,5.697887506598458,0.006842918431222122,-0.005488912944346615,0.009326834770039472,0.00012530022598437017,-0.1004271935011105,-0.019219027199450137
ssirt0559.mp4,57,0.7068891967008115,1.0273903510703262,0.6105036324452565,1.710366325861131,1.0726768789244137,1.0858720538502853,1.899599316278827,1.1416558697536632,1.2337776821782598,0.8986503287499155,1.5623698819029954,0.6305114903403451,0.4882974861594007,0.40767223444047557,0.4959188462856462,0.2682362365211857,0.3373741800080959,0.0904959803447927,5.569410958720287,0.005292328134670176,0.0035668396060151947,-0.0015505902965519463,0.00905575255036181,-0.020825980127032812,0.08881978580795012
ssirt0559.mp4,58,0.6571676612747474,1.0173437100757554,0.5837340992670412,1.6918156582059891,1.0671229693891915,1.0752616401771549,1.8923959144873617,1.141922417256918,1.2350142305975178,0.9228779684048195,1.5757070031471454,0.64235579455071,0.5160363290757324,0.4300752216162841,0.5083097317357507,0.27173139368788973,0.34114517156435115,0.09269985291907538,5.5794927049049585,-0.001124489207548679,-0.003048771363965982,-0.006416817342218855,-0.006615610969981176,-0.003007450973836523,0.00514314808358762
ssirt0559.mp4,59,0.656359771228981,1.0190343548186864,0.5847211935873878,1.699156257712716,1.0701391420705206,1.0818080365379685,1.8998969869193254,1.151845251823543,1.2439038914226856,0.9332975005760261,1.5861139648438916,0.6468032215736004,0.5177053851316938,0.4310581576592892,0.478522624387484,0.27244679006140776,0.3409822981402557,0.0928995325960746,5.557537557399444,-0.00036586059574173093,0.0005588309758224784,0.0007586286118069481,0.0036076023397884605,-0.00018748200227037678,-0.0007609123074837324
ssirt0559.mp4,60,0.6644745767331359,0.9898376130082844,0.5555921348971906,1.7132320954094797,1.0766786733721703,1.09085593158677,1.8623102345742963,1.0902487985481257,1.1936751451494914,0.9486927552592375,1.5878458812554936,0.679347822811603,0.5479562755079501,0.4480681731234279,0.3457361559633343,0.2971176329980875,0.3232343509551808,0.09603862525947644,5.9123623831350525,-0.00838025581925653,0.02130324723536589,-0.0080143952235148,0.020744416259543413,0.01733072644688961,0.01060833582487026
ssirt0559.mp4,61,0.7792405091446245,0.6673681806527845,0.26428930719908805,1.6184802405903982,1.001171923313042,0.9955065969923483,1.2486385566117755,0.452526523198926,0.515527432619044,0.8962855339448682,1.2820429983936164,1.0372820669729301,1.1863083516135375,1.0554851733968293,0.22515287926765798,0.31064456006271296,0.2571941436784883,0.07989596161371018,6.665989614839764,-0.010473010555162305,0.0482383781857517,-0.0020927547359057743,0.026935130950385806,0.06570607589555681,0.2665272603594263
ssirt0559.mp4,62,0.7806829339612382,0.6550457776716736,0.23835541390176326,1.5998853940570916,0.976561224699571,0.9713738435338989,1.1740771822380889,0.3909969790365828,0.4263795319639908,0.9015604042229568,1.290894710411582,1.0907588480844765,1.1948181798016622,1.057080211700599,0.203538856191128,0.3144097529513824,0.25398729746205695,0.0798560834478346,6.757462130541581,0.004325267416178312,0.0034614187428078803,0.014798277971340618,-0.04477695944294382,0.0061157577784549805,-0.008698565761796282
ssirt0559.mp4,63,1.057534256296108,0.5789392504226418,0.40151573181147676,1.547964266838256,0.9298193095837549,0.9200166502938956,0.9451141489464376,0.32787689691587574,0.1647016949018868,0.9336203147890222,1.0599066593509292,1.2269089139610585,1.223290575895711,1.0752747819667332,0.19225451186199083,0.3184412172867231,0.25690602170507404,0.08180946628005308,6.973805812370202,-0.012946485208480987,0.01523040310967041,-0.017271752624659298,0.01176898436686253,0.004480095889140056,0.17675783202599482
ssirt0559.mp4,64,0.9467447263267939,0.4743176810321213,0.23305105234617038,1.48802118576959,0.8360006954052992,0.8430865579062468,0.8530930739192399,0.39803758844431214,0.12488421221522564,0.8725308944873,1.0934366852359452,1.2474649695457425,1.2209071109811487,1.0703641262271277,0.17038612814549658,0.2948564131845213,0.24435801762232032,0.07205052860899742,7.479414534680651,-0.011711956699907902,-0.0023337167089519193,0.001234528508573085,-0.01756411981862233,0.06565115440354685,-0.08214769827974876
ssirt0559.mp4,65,1.0056309135089712,0.4057055682918447,0.2755695065941491,1.4654919038863339,0.8007372900628918,0.8159814925228215,0.8698382032711389,0.350580172295677,0.17901673075683133,0.8458489001328059,1.0343144101860922,1.23454606973448,1.2182471016896508,1.0544566576334988,0.19463781501654331,0.2911987138798803,0.2486892520045153,0.07241799033946429,7.237671859913571,-0.009607555468638231,-0.012009143133331481,0.0021044012312696706,-0.009675426424379562,0.030631713239120867,0.04012501795461564
ssirt0559.mp4,66,1.1209616695967517,0.4670823166917925,0.4163562151659111,1.470991851073318,0.7945291612363602,0.8153539724752387,0.8920334965557067,0.31824361854024447,0.18281188103473342,0.8238951515227846,0.9423234938915179,1.2116029139024176,1.1951056104132258,1.0329499396163342,0.14179421985846768,0.30276490472074674,0.26491989752526807,0.08020844753286778,6.597945113727888,0.0011465773884112424,-0.017481791144497855,0.010754132857049473,-0.0054726480111663735,-0.027592807228951365,0.08612738448373439
