fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0662.mp4,12,,,,,,,,,,,,,,,,0.31078859861630226,0.23347900135847685,0.07256261163853475,6.601440760037169,-0.007179630846764915,0.0036803878624192482,-0.004945779644329686,0.009653327550346192,,
ssirt0662.mp4,13,,,,,,,,,,,,,,,,0.3082653079814477,0.24355103770630077,0.07507833564773399,6.479162842142567,0.0027349245622735087,-0.002952580824457689,0.009914555409038423,-0.006632968686876937,,
ssirt0662.mp4,14,3.3937045443531235,2.3052982838356884,2.6644331366932548,4.247091383397667,3.293484892181424,3.56446606086897,3.627716352960902,2.5294456470968236,2.900967937512231,1.021950359063145,1.0672691742935017,1.049264349089433,0.9570267074980013,0.816560895338261,1.3508692024020994,0.30235826156733686,0.3011847655404656,0.09106570211938111,6.016142235000491,-0.007829977268712828,-0.008617090090810211,-0.010564901830986337,-0.0056645092663525215,,
ssirt0662.mp4,15,2.513828601430601,1.3995819276782298,1.7662675986721836,3.5528321760022923,2.610685270008248,2.8725829215105834,2.683370646563866,1.5447956498569746,1.9383111877218633,1.1243030859121383,1.2829611776374892,1.2795864798435002,1.144816416003001,0.9507120239538082,1.0976247572649844,0.276139035911381,0.3362934307931542,0.09286374376255234,5.6403993543067195,-0.0006273503015688606,-0.0017061507558418826,0.0072026269671439675,0.006910939334968329,-0.11565013895678773,-0.4657989930742754
ssirt0662.mp4,16,1.3579692434704373,0.4105866531189759,0.5781424039049464,2.525188128261746,1.675028002161209,1.8537645957272764,1.3925740023767303,0.289105078895448,0.6085921482878975,1.0858958183620588,1.3838365960652006,1.4151272034543414,1.2724868034907815,1.0702910062925328,1.192272037978768,0.2693288030004837,0.3417190266367644,0.09203477640657015,5.697037676558881,0.00033929363576811047,0.007847325219173841,0.0009666439373369712,0.009553475975015723,-0.20893979734179016,-0.6163700628194156
ssirt0662.mp4,17,1.3630861652489106,0.4208732508159865,0.5828235336331716,2.506123026641439,1.647233410324003,1.8306766674989208,1.4055617125316746,0.30684934662647473,0.6189831075849003,1.089516390887992,1.37669956713691,1.4025270778619559,1.2498190303305268,1.0342338937169633,1.1915685956026678,0.2755383915035877,0.3354939232138479,0.09244145596157183,5.6472130976697095,-0.0005466621598879782,0.00032113880388991194,-0.0008859557956560887,-0.0075261864152839295,-0.006409153376982119,0.003398392501288612
ssirt0662.mp4,18,1.0680265315659154,0.49799553343612174,0.36183851101680115,2.165080467957732,1.3862532951494206,1.530737032105464,1.0975029202867603,0.3311279580284655,0.3370180433301808,1.0201142276413924,1.3628481113014748,1.3781766620204041,1.239883441506113,1.0298407029559584,1.204803431237503,0.2838590936971108,0.3440490945920516,0.09766146417821131,5.688520981031803,0.005149920642782319,-0.0024287130645941845,0.005696582802670298,-0.0027498518684840965,-0.07260206973317856,-0.1723027868390357
ssirt0662.mp4,19,0.8610380006952432,0.7603582779828779,0.4116111148747151,1.9258129613883672,1.2364115887857277,1.3189452216555744,0.8484974784300794,0.6290805006344493,0.3053749983510535,0.9641111442338017,1.365963853597559,1.3858794927638194,1.2595193567724479,1.0489474102938277,1.2056538942495938,0.27148089500775485,0.342600191279662,0.09300940655843065,5.501283760954745,-0.0006987593069564416,-0.015411838501756942,-0.005848679949738761,-0.012983125437162757,-0.0798169718633084,-0.16311871181678686
ssirt0662.mp4,20,0.7608609806752185,0.8347812984489246,0.43243403122658675,1.8333680300857964,1.2040895580111048,1.2458597974341266,0.724591639784905,0.7547478181249632,0.36135246452915865,0.9282222083196384,1.3511429791857121,1.3906665994213385,1.2899452717003472,1.0754824468831365,1.1953433289062054,0.2670953019933249,0.32821355473087743,0.08766429851914637,5.635161468203023,0.00605524159244182,0.0012613573748260184,0.006754000899398261,0.01667319587658296,-0.025649315800411097,-0.04506148843454227
ssirt0662.mp4,21,0.6882335065542861,0.841155403545866,0.4037648285403556,1.695624549905622,1.1693612133276685,1.1450940510493042,0.585307003967956,0.8494930767345373,0.41487808118649716,0.8662808283927969,1.2596436462216503,1.3819066574625183,1.3069838457773257,1.0851972044701967,0.9848662014343633,0.2771528068065846,0.3291332831532801,0.09122021323939795,5.632249740005148,0.0040243210663340094,-0.02648971519347911,-0.0020309205261078104,-0.02775107256830513,-0.032405453467043537,0.03430709250412955
ssirt0662.mp4,22,1.1337630025208023,0.7687641529755077,0.5809397467516271,1.6983479314488497,1.1948296526001416,1.1533562840715588,0.6465036033364003,1.0497158182627238,0.6506558577828891,0.8522265382766125,0.9644568477816885,1.4717348196235078,1.3396523931731463,1.079917270571665,0.3733258092533319,0.2899332557608295,0.3266252504409869,0.09469952227405165,5.702904478226416,0.0014487555838802433,-0.01185732414035987,-0.0025755654824537663,0.014632391053119241,-0.01593502591945049,0.273545350547408
ssirt0662.mp4,23,1.144338201365136,0.7859850447159347,0.5974422876242622,1.7010920827075655,1.1882632031779432,1.1486221867396362,0.6445986603279008,0.9744754464417146,0.5731588191929533,0.8603269094990078,0.9633921294132005,1.430056008149063,1.3174038781618687,1.069388696020947,0.34775108902700524,0.28581359714597054,0.325267624240911,0.09296590971941866,5.63998919637741,-0.000504300885505515,0.003419361724081594,-0.0019530564693857584,0.015276685864441465,-0.00890113145719803,0.002260584652157661
ssirt0662.mp4,24,0.9514276594726936,0.6489471018503503,0.36204177028483037,1.7474620929254132,1.243212758677036,1.2017756568389963,0.6725587102791932,1.0207811794840536,0.6360487069246725,0.8153583755731988,1.102367448930956,1.4638901266177815,1.3532223724559784,1.1057554951119724,0.398437383313899,0.300678647995629,0.3020532123429818,0.09082095151002441,5.995817011186097,-0.0040214969813751784,-0.018216154865876386,-0.0035171960958696635,-0.02163551658995798,0.06989669313925459,-0.12739319665209814
ssirt0662.mp4,25,0.98921350686716,0.627750010748508,0.3756198908834988,1.7476274386162145,1.2358215883682342,1.2015502470109745,0.6764938253911598,1.0178475566711858,0.6331726928357493,0.8044409170044903,1.0910511486184349,1.468802827105066,1.347806407413898,1.0901098128303441,0.4104897364038915,0.2879506596815569,0.30309520725602596,0.08727646487569089,5.982519117388825,0.009843146403650844,-0.006473811327411397,0.013864643385026023,0.01174234353846499,0.009203234313409747,0.01850903963861687
ssirt0662.mp4,26,0.9799002525739147,0.6435119081123598,0.3831742645584511,1.7397946349673397,1.2314661512444918,1.193911962586711,0.6668173783248958,1.0238018741656585,0.6359083248428357,0.7983458185775305,1.0731805486985464,1.4597434243523069,1.3375758825697464,1.089870291303399,0.40904031405562863,0.29180442113780597,0.3012488870204709,0.08790575709541683,6.047209399974949,0.0009601888860025005,0.0017543619204965855,-0.008882957517648343,0.008228173247907982,-0.00850799550486085,0.004398274624545551
ssirt0662.mp4,27,1.0216484560351125,0.5985265989598155,0.4061088192306967,1.7895481241074318,1.2731013594646396,1.2517855016023982,0.6872420951676433,0.7893730308554658,0.38849987625061133,0.7931908197075588,1.0661593661624387,1.3606228472424977,1.2616872921882003,1.0726708042845698,0.4138916826364267,0.2850376045069462,0.3146232768189464,0.0896794651465983,5.852319584058783,0.0019768594711816185,-0.006776190138360128,0.0010166705851791182,-0.008530552058856713,0.026965273301610835,0.04330867792437745
ssirt0662.mp4,28,1.1530379983721024,0.6533747168727768,0.5289841842465564,1.8071570714977705,1.2517560158792214,1.247061135348703,1.218606459123345,0.5464829020190529,0.5311214297772531,0.7518631011640705,0.9931940376913536,0.9816241923817489,0.9137899368682263,0.8406506009841425,0.3085577658377219,0.2792494493088613,0.3571680772612125,0.09973898888589842,5.489985469119238,-0.004042879338920612,-0.00033525922868444207,-0.00601973881010223,0.0064409309096756856,-0.024804825055191382,0.06730415524355124
ssirt0662.mp4,29,0.9515071191092902,0.6809716163984896,0.39488225879967687,1.8381396345050212,1.2704575862860075,1.2751634938354168,1.5263575530933404,0.8126432619771083,0.8852917985467579,0.9143873284758783,1.1170022273406515,0.8041136275405635,0.7294123475043345,0.7315088698891291,0.715473490358532,0.2637821322338055,0.37126928870766196,0.09793420460823539,5.265628533656886,0.0041663321956923625,0.005192685357873562,0.008209211534612975,0.005527944586558004,-0.019282291693496347,-0.11645144190756633
ssirt0662.mp4,30,0.7473188026359949,0.8773640641723722,0.4469533046039683,1.7995169203671186,1.2245204835769072,1.2325385638001605,1.8612654725587132,1.137397957904813,1.235564472018786,0.89259730351268,1.2632448385665676,0.6035465742421127,0.5718210399303939,0.5370737947614131,0.913830941001895,0.25350447901770357,0.3884369680429845,0.09847051121495315,5.020666275972533,0.0014556140759231185,0.002647781369258156,-0.002710718119769244,-0.0025449039886154064,-0.04313592674661398,-0.17301199816931528
ssirt0662.mp4,31,0.7561609458895742,1.0289058582909498,0.5970323943480998,1.8018396200488054,1.2063611675211445,1.216551139789756,1.951110787623143,1.2099698280478146,1.3174434941284021,0.8691549365053571,1.3234278856715698,0.5365751872145903,0.497490892087722,0.44102018338695165,1.0287036174722441,0.2437149468509007,0.3799427298449811,0.09259772221055569,5.234119691267323,0.002227799591809163,0.010295403437771813,0.0007721855158860443,0.007647622068513658,-0.028757778475783643,-0.08546610474008025
ssirt0662.mp4,32,0.7776163238092016,1.0080126996349434,0.5825630981005815,1.8185827516522695,1.2030074494444272,1.2239853129066305,1.967604976925991,1.1972833573771864,1.319491807285696,0.8922402363466153,1.3374679311792974,0.5581625747365956,0.5098772089466048,0.45396083363793077,1.034452279578884,0.24318646225314358,0.39129591100465255,0.09515786829134237,5.237794624577725,0.0015984320866982802,0.00175294987801717,-0.0006293675051108826,-0.008542453559754644,0.00768562791904837,0.006571742720759496
ssirt0662.mp4,33,0.7853704817904199,1.0621303748200828,0.6308110343510835,1.8073746781827627,1.2016140546713971,1.2162261220980817,1.9189495378184875,1.1375139125335867,1.2631190114586193,0.8806690684137993,1.345418364166765,0.5788621312377376,0.5385801028571701,0.47061009966403705,1.001933345827197,0.24437744965916872,0.39620337196848515,0.09682316958802138,5.076614097248753,-1.1699780543727948e-05,-0.010317794397088258,-0.0016101318672420081,-0.012070744275105428,-0.017857094476946247,-0.020905221263026137
ssirt0662.mp4,34,0.7540828623519458,1.039039176298123,0.5989609901231651,1.798833883991021,1.2089379981406823,1.217082631492829,1.8368329092846363,1.0245953222292856,1.1671530586569638,0.8767648973208958,1.3288895729287198,0.623043503209698,0.5808501810811785,0.5296478668051892,0.9355242360738273,0.23826329209312355,0.39730229655472193,0.0946625531332865,5.043375203092871,0.0017202711806364127,-0.0019524513083231517,0.0017319709611801407,0.008365343088765107,0.004773733219844414,0.008729544656245463
ssirt0662.mp4,35,0.7584931275548081,1.0461939482952367,0.6051214234792162,1.7959724496176568,1.2040395541707059,1.2129270453780707,1.8208897607753591,1.0073213592146149,1.1505605208728944,0.8756882010225675,1.3352426981860552,0.6348323347442445,0.5865918514453063,0.5297914839610917,0.9122290888945291,0.23998267704869206,0.396543479878334,0.09516356586740675,5.045977248739651,-0.0023762657725019867,0.0002547728073570104,-0.004096536953138399,0.0022072241156801623,-0.0025066915690082838,-0.0024856269339747976
ssirt0662.mp4,36,0.8425469289599928,0.8349842421036775,0.44041717715339695,1.7569159401080636,1.1953388515774879,1.2126028665505273,1.1793008012340023,0.4575982333219945,0.4710470071201661,0.861051542809437,1.1469345068748844,0.9948376857669534,1.0858513644513075,0.9438055286892199,0.835685181960437,0.24721185529902473,0.3852835315687142,0.0952466566552622,5.893428787316037,0.008651785991732615,-0.0007701683123440225,0.011028051764234601,-0.0010249411197010329,0.02198047032168037,0.17702560503651227
ssirt0662.mp4,37,1.0673734713690999,0.738239642660858,0.5087709851409679,1.764874045015626,1.1727985864137633,1.2008071281976846,1.0088471526258005,0.4737061648785916,0.29324294421783453,0.796245274227383,0.9933703497571126,1.0861545413619276,1.1538827226248975,0.9848309370628558,0.25515714289013847,0.29646436855282476,0.41352907940993794,0.12259663740549819,5.7891302287694595,-0.015615172618792765,-0.014290878493454907,-0.02426695861052538,-0.013520710181110885,0.022161901399306967,0.12975053043199786
ssirt0662.mp4,38,1.2090853025236525,0.7762403145768533,0.6441418872756446,1.698510695652169,1.141428604424563,1.1483594262177508,0.8593797106184343,0.5528871443475483,0.19207421925302717,0.7951041205271592,0.8749228745676141,1.136347322997549,1.1499257293540484,0.9844977243194756,0.18951547107509298,0.3508003077401939,0.40597939622283213,0.14241769713114763,5.747002086350465,-0.005909196055999422,-0.011352821534500153,0.009705976562793343,0.002938056958954754,-0.014461559991466226,0.09203530700234361
ssirt0662.mp4,39,1.1175154078034102,0.6718122194269538,0.5258820647697304,1.622073528479768,1.0613234444713633,1.0612350745959558,0.784172872060111,0.5430247593486884,0.12387633921325912,0.7633743814622364,0.8815161365594785,1.1416454994991472,1.1142178160625718,0.9622075036105782,0.19267491373665477,0.3551369696005222,0.35730791966958036,0.12689325180572159,6.118496918417451,-0.013281268120673243,0.01356186113336851,-0.0073720720646738205,0.024914682667868664,0.046742107582430636,-0.035799717723275094
ssirt0662.mp4,40,1.1675408604109137,0.7053686531362074,0.5897484919538992,1.628409827852897,1.0692229165414264,1.0748927002816935,0.8113683243293551,0.5175254924617106,0.13607246991428976,0.7440035462387196,0.8446682249133257,1.1265548722418033,1.108436942560953,0.9562399578086865,0.1619416317082714,0.3575185302324593,0.37351484985489447,0.13353848014011957,6.014863750809223,-0.0052761975845129,-0.004726106178603484,0.008005070536160343,-0.018287967311971996,-0.013104320039697965,0.028446995719708802
ssirt0662.mp4,41,1.1409870868412453,0.5753834563876206,0.49315410503369295,1.574911367859103,0.9766423427985688,0.9865053103934824,0.8547235230221811,0.40145784935734763,0.11934477795102441,0.722550518446964,0.8324371141011511,1.0777580367932769,1.059502726588032,0.9165430189162316,0.2463196298165413,0.36520210143899146,0.31446105637345134,0.11484183860830958,6.334738942010568,-0.01365324045382211,0.021229856957656966,-0.008377042869309211,0.02595596313626045,0.06695568901977796,-0.008467983283540785
ssirt0662.mp4,42,1.2065653203109543,0.545039804306428,0.5421366522681128,1.548660357636118,0.9033234681091711,0.9352967158706305,0.9034830787888455,0.30143141480543134,0.17352054446980528,0.698844501200057,0.7867887561556424,1.0462539892808005,1.039643421676051,0.8943914666519054,0.1983674391730498,0.3568279859252616,0.31066203585674795,0.11085290855820477,6.245644366793177,-0.010859413548121557,0.018203446483560894,0.0027938269057005537,-0.0030264104740960716,0.030546261257336955,0.05196095030135382
ssirt0662.mp4,43,1.1793828324559839,0.5302256448196402,0.51626443566553,1.5449564766330401,0.8960486280176223,0.9302387800195597,0.8957196903404833,0.3097877990538977,0.1765248432092341,0.6910209158215701,0.7894296640973206,1.0498549624350184,1.028877870871807,0.8917835444517659,0.16879301664588586,0.3552331230418523,0.3029582976253446,0.10762082221689415,6.137873669140344,-0.0010856589463162727,-0.005141650108260029,0.009773754601805284,-0.02334509659182092,0.0022144329894706006,-0.012258029803043408
ssirt0662.mp4,44,1.2316521275788377,0.5652415978377615,0.573655764119679,1.548038127877734,0.9097815942161702,0.9350701209940264,0.9172099734801955,0.2849254340453238,0.18251852836599286,0.6857702530191653,0.764953527572399,1.0372076470380531,1.0253416179131123,0.8859166437289852,0.17324148467532444,0.35400608542658735,0.28749742777196474,0.10177583897576628,6.302156741738525,0.009233144052543373,0.015722487847228715,0.010318802998859646,0.02086413795548874,0.0006799960575697485,0.028853998341339514
ssirt0662.mp4,45,1.3178852218988666,0.6924782014141704,0.6868785712500367,1.5901769199683782,0.9879044372302536,0.9956666205298591,0.8960461221204402,0.36077422058461284,0.14455271152463714,0.7012411661826663,0.7336674927382033,1.0462254038377674,1.0451021851941258,0.905702572893543,0.15002507358213696,0.36181852305878065,0.282697353952159,0.10228513907959552,6.670095035271879,0.005467428480296591,0.001990576455267369,-0.0037657155722467814,-0.013731911391961345,-0.05302720190283247,0.04017449310672799
ssirt0662.mp4,46,1.2022614344461,0.621722054445818,0.573117635181383,1.584645755919973,0.9901889144906818,0.9946697431352988,0.895952537658497,0.34787028591564967,0.14257054542894,0.7048230774515848,0.8035043615073292,1.0522931191926006,1.0488015761495157,0.9182389128973818,0.1421154250476764,0.3641959910391762,0.2649803067798003,0.09650476543353431,6.717904750458967,0.000994077905508471,0.0008371394699391548,-0.004473350574788121,-0.001153436985328214,0.016916489718607822,-0.057476603254620576
ssirt0662.mp4,47,1.3365892587530561,0.7948864869516715,0.7342227500486611,1.6866328603220935,1.1310237685106275,1.1187806308174806,0.8946457970320643,0.44362292120477526,0.18089857948679886,0.7495710638511712,0.781445460811271,1.0988248683350657,1.073628569780507,0.928206161620064,0.20527907666141412,0.3680373603042949,0.2322478840986973,0.08547589819994238,6.919203439335286,0.017089344967302487,-0.012776967235167727,0.016095267061794018,-0.013614106705106882,-0.07418858606425817,0.05034130215738165
ssirt0662.mp4,48,1.2555172664534475,0.7713989306999152,0.679495287814362,1.6733571418955302,1.1135131982496904,1.1042871056938868,0.8650424870362795,0.43260672414869045,0.13453411692278872,0.7372031266919723,0.8172022024360235,1.103220743428885,1.089256655472589,0.9429704830146354,0.15608403744194688,0.35984645605245175,0.2589494066947034,0.09318202629597404,6.912677951072633,0.001879226819747751,0.0004928028253156135,-0.015210118147554737,0.01326977006048334,0.005647227532899452,-0.02817813052882642
ssirt0662.mp4,49,1.4854537643237666,0.9578788953071854,0.904218578946382,1.921218504155003,1.3603361002111136,1.3627353912943088,0.9315927577693669,0.5345621038898062,0.2656649270881529,0.7700940312230771,0.8170646024310545,1.1875915517083784,1.165266503749794,1.0003512347263757,0.27625508056584896,0.3569822831513822,0.2347884147918509,0.08381530436988868,7.044157762575469,0.0265455917315935,-0.015258127591854862,0.02466636491184575,-0.015750930417170475,-0.054609484136418064,0.08978848316704212
ssirt0662.mp4,50,1.4210828542929461,0.9528590571273047,0.8696000562395916,1.8988812504616064,1.3432245060307628,1.3422743703060311,0.8925519657102329,0.5416662489155648,0.2393925141176041,0.7633604220563105,0.8411167186510173,1.1911484983244858,1.1641603762321528,1.0062887333899249,0.25977122241726514,0.36064206888060596,0.23325081172080409,0.08412005530707148,6.900083122906926,-0.0060169147251434,-0.00540146592447247,-0.0325625064567369,0.009856661667382392,-0.005753820937315933,-0.024632497287177132
ssirt0662.mp4,51,1.4768132231799262,0.978989086180532,0.9134208007127205,1.93121002889929,1.3634835835283938,1.3695429385535451,0.9189582259767232,0.5481665702465776,0.264926749774254,0.7652615244959206,0.8368928999575315,1.2082398351510584,1.1774116651459972,1.0077021470663603,0.25619654281638443,0.36147908964907605,0.21729977286621802,0.07854932407663148,7.068613136465865,0.00011901500897930154,-0.005585636607859084,0.006135929734122702,-0.00018417068338661378,-0.002151027379495038,0.020659008493737963
ssirt0662.mp4,52,1.4610037665281683,0.9687393398921699,0.9004354257239162,1.931423911718064,1.3642704252962727,1.3710482553006935,0.8974421103891379,0.5572507475516454,0.2591151024780875,0.7666739894177931,0.8412843372596174,1.2176758302103272,1.1752559181699413,1.007849644903132,0.2615209822860243,0.3546969903075909,0.22495272983057304,0.07979005623238088,6.930203701343014,0.0012046739552955743,-0.004033600202626935,0.0010856589463162727,0.0015520364052321487,0.0031271985567846118,-0.008619563973833223
ssirt0662.mp4,53,1.3688108223888245,0.9207396996508888,0.8267535302095933,1.8792244865438237,1.3307204659515983,1.3276065159850625,0.8393968890292538,0.569974768266963,0.2264151301476409,0.7690588025212273,0.8560261592591616,1.2146054663448183,1.168792698462414,1.001117939705174,0.2427659246323059,0.3497643118125447,0.2281111896074089,0.07978515324977627,6.988011140797908,-0.0016250591734529715,0.0041467653213343725,-0.0028297331287485458,0.008180365523961307,0.010537927696021156,-0.03239116338800078
ssirt0662.mp4,54,0.886574502578751,0.7323234768553515,0.39450468910322495,1.8388645471666045,1.304164764669124,1.281907541297479,0.7663234511889889,0.637536252149149,0.23569214610199082,0.7680210322703019,1.1152054122512716,1.207003085858648,0.965913125387522,0.8167722311450574,0.22782005838336308,0.34800843667312625,0.23835991891094685,0.08295126274573175,6.731419061137371,0.0020587579349877145,0.003294093384122024,0.003683817108440686,-0.0008526719372123487,0.04461616723058917,-0.27550753717866117
ssirt0662.mp4,55,0.7974697726641593,0.7996323121009494,0.4063481961457149,1.8065670760325967,1.2893738925065892,1.2548861715579072,0.7806426062221828,0.7184945481183549,0.32612904779314794,0.6551113566134673,1.190236146621972,1.230756823954394,0.5502057747414321,0.47745205451551426,0.3671001630877363,0.3454438659723344,0.2449508044049478,0.08461675284667829,6.654299085933576,6.455051334470592e-05,0.006391105982188868,-0.0019942074216430087,0.003097012598066844,-0.01721414677245062,-0.0758142677971594
ssirt0662.mp4,56,0.7792779942310598,0.8062931090831672,0.40339063861381885,1.8102420327398203,1.289322475534335,1.2574613268659904,0.7650176456981078,0.7176802891650971,0.31368669708771924,0.6542060527509185,1.1935275976087847,1.2320532772622932,0.5528832555558891,0.493862936482687,0.37982311079548564,0.3407170645617269,0.24884134931559512,0.08478449408038886,6.7127771509567555,-0.003246083939821899,0.00040949231903047816,-0.0033106344531666047,-0.0059816136631583895,-0.0007274179495048742,-0.000981463799157136
ssirt0662.mp4,57,0.8012041644289333,0.8220813276972369,0.42949815942945446,1.8002559296713403,1.2969652665814946,1.2533778612041562,0.7745283932184894,0.7466251240905822,0.35144349098831323,0.7951893136556286,1.1828027106078547,1.2233237352019344,0.5001850372750233,0.41490115347705986,0.31713846772686777,0.32885529957938037,0.26134939838219656,0.08594613469986807,6.554739956824297,0.0032731144672849943,0.002475512186769472,0.006519198407106894,0.0020660198677389936,-0.009604415050985922,0.0002979746111548633
ssirt0662.mp4,58,0.8108948516351286,0.8252470432004314,0.4357757889178484,1.81595814003619,1.3028704369350312,1.2652674503035448,0.7959221955708675,0.7418848927732843,0.3573537047318382,0.8030857567928564,1.1855901497402812,1.2207604897865874,0.48015282211226346,0.41074401329792304,0.28188440494213607,0.32883315617724873,0.25762611279466696,0.08471600778394622,6.576661279542124,-0.00021785798253838248,0.0012349320084255294,-0.0034909724498233766,-0.0012405801783439425,0.00013083361257101636,-0.0076235983907582275
ssirt0662.mp4,59,0.804241421363488,0.8301543051021875,0.4371561014345406,1.8144679185643708,1.3026606172382533,1.263424139516871,0.7955086377158082,0.748394215081525,0.36337532107947457,0.7926564753455171,1.1869904012528243,1.222593282189252,0.4894703408835083,0.4131168855886558,0.27945411365950823,0.32885312891666485,0.25992649346787994,0.08547764066524936,6.54776542002979,-0.001475786111343339,-0.00014080080723313977,-0.0012579281288049565,-0.0013757328156586692,-0.0013125702232043713,-0.0012079880150974423
ssirt0662.mp4,60,0.7846456056914264,0.8465621910891719,0.4367999009552568,1.8647079072363257,1.3136756147697521,1.3091340436833814,0.7618431050924374,0.7415959893799624,0.3244564883777404,0.6845620587467967,1.1985376032227688,1.2250938369099145,0.8139446696157313,0.6097619057186997,0.4740947042306259,0.28387784567187835,0.3386112904648956,0.0961242436573492,5.540149878783556,0.001128020220698736,0.000622912453776412,0.002603806332042075,0.0007637132610095518,-0.0009185874513683495,0.004348629831425966
ssirt0662.mp4,61,0.7891979690203073,0.8446990359543354,0.43423538539564954,1.865159108585419,1.2957560336210832,1.299504022343631,0.7694332984464195,0.7390355787315992,0.32272316142457835,0.7924636797048813,1.1971362329544633,1.2277904909818782,1.0445688170522178,0.8604856196273288,0.2155397292493801,0.28576959914017636,0.3314483327854554,0.09471785719577935,6.026988956047983,0.007342620892960298,0.026390267058858177,0.006214600672261562,0.025767354605081765,0.004609873646818578,0.002542152135522273
ssirt0662.mp4,62,0.7715548582083998,0.8438519666001727,0.4270252970168583,1.8565014217575402,1.2939119347997134,1.294536441590216,0.7470178732688274,0.7474189333257327,0.3204118070422345,0.7917145674532322,1.2028412996262072,1.2365747843801247,1.054914338645601,0.8631343090191267,0.20209045395069763,0.28611072901616913,0.3316272441364591,0.09488211258150542,5.935055663831894,-0.0027066837126852,0.0025152510965469306,-0.010049304605645498,-0.023875015962311247,0.002074707772161748,-0.0012996562258472352
ssirt0662.mp4,63,0.813641443072226,0.862640001365752,0.45349403687394485,1.7847386784307986,1.201707760215611,1.1982644281700363,0.7428643157795122,0.8035067491505682,0.3810917956097568,0.8709717511388844,1.193529949300615,1.2509462995801908,1.1992668611253305,1.0316581042992392,1.207982421897416,0.3322199805894968,0.22844479230134332,0.07589392446412391,7.310368291242511,0.01179781663587022,0.052653248574214384,0.01450450034855542,0.05013799747766745,0.005461985767527868,-0.029512612206563316
ssirt0662.mp4,64,0.8193024289663038,0.870585714775688,0.4661424662243071,1.7633634625595316,1.200144172678505,1.1801380203949268,0.7533744783389228,0.7954211663746669,0.38160826216888055,0.8521711242553105,1.1940468012018604,1.2394132485579654,1.1940376825088885,1.0209828575348814,1.2598454652458253,0.3394430571041537,0.20255753235127766,0.0687567480207912,7.43993405841685,0.0005833752643527797,0.0061766772456715476,-0.01121444137151744,-0.04647657132854284,-0.00013125702232043713,-0.012752784095241571
