fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0425.mp4,17,0.7479074592532445,0.8272428867763765,0.48705472793995697,1.6160917826256533,0.9009079209923484,0.9525346293455719,1.835497603843581,1.1022681253356574,1.1883118591071091,1.0692425972232154,1.4680975809985786,0.587719498063676,0.494895155445056,0.3953692718673311,1.8617023587250956,0.2847744975829898,0.32890938503870476,0.09366500487472729,5.895923697327847,-0.001140282635118116,-0.0011544234514055261,0.008311930825866383,-0.001642384083004418,-0.01291147572496419,-0.056649918697017895
ssirt0425.mp4,18,0.6445678829367751,0.9354156998962107,0.5723222387985668,1.3393712860027784,0.7475357054641744,0.6917523100849534,1.669250900436172,1.0105423935751154,1.0375589596766888,1.0130840866241124,1.3681054271690036,0.5172828113749726,0.42246612685517637,0.3483448563210529,1.8998457523507895,0.2828654689542168,0.3116389433688717,0.08815189586043251,6.041193495795258,-0.006036693979158739,0.00013689949681144886,-0.004896411344040624,0.0012913229482169751,-0.02092805007074,-0.07449250844643654
ssirt0425.mp4,19,0.7075058846272855,0.9348635542061177,0.5913543263354514,1.320223408808669,0.7320401825737447,0.6700641639074051,1.6729568669390367,1.0051613548552047,1.0362838952377778,0.9929962695030835,1.3369215634785874,0.48980982176133575,0.40380983679857774,0.34633537101908884,1.9082557697062132,0.2861990335497289,0.3073331800160702,0.08795845909836415,6.100220516825148,0.0005664524089623423,-0.0009878077464538675,0.006603146388121082,-0.0011247072432653163,0.009878190201756438,-0.0011852494092021197
ssirt0425.mp4,20,0.6921333512172975,0.8461752643889865,0.520275096080067,1.264002809255331,0.6766827406675762,0.6078007882244182,1.5728219620439885,0.9164062497936194,0.9326695082834026,0.9585340747998631,1.2477027964932115,0.47979096124811843,0.3842013108041779,0.3227652336743693,1.8935117702008681,0.2867123011331169,0.3099623755492321,0.0888700259584077,6.2133499166344475,-0.010016206597549029,-0.003215703599503277,-0.01058265900651137,-0.0022278958530494095,0.030101523136331774,0.02711326517861933
ssirt0425.mp4,21,0.720003709313444,0.7917120249663108,0.48483405759874004,1.264192409380925,0.6460749108980034,0.5943424289546838,1.5560626710413512,0.8973031596532536,0.9157277956565804,0.9458239925814467,1.2081835383442996,0.4616667464268912,0.37324515534178937,0.30528305570466385,1.9649091168271091,0.29431123755994215,0.31596119182972016,0.09299092938831922,6.112586839214665,-0.005306290077009033,-0.010249632535974539,0.004709916520539996,-0.007033928936471262,0.016987542487182334,0.02555731263761479
ssirt0425.mp4,22,0.7432977266615376,0.6798912637759069,0.39731382268810217,1.2798209669392089,0.6055158022765923,0.5979983442427352,1.577230525457001,0.8824783176629045,0.9298813236477501,0.9225466042210976,1.1399694838546226,0.4237664225381973,0.3308078912778948,0.2556047565856783,1.9961750364131485,0.29552025256017117,0.3236574243529011,0.09564732378774383,6.042927469764522,0.0017780539436169616,-0.008709513196846121,0.007084344020625994,0.0015401193391284176,0.029316518753754836,0.051406351486600194
ssirt0425.mp4,23,0.7431664234040501,0.6770543083382402,0.3867353770066044,1.2867241684143236,0.6012236951002576,0.6052447892909015,1.6287979761978055,0.9258613204619953,0.9868787702674332,0.9316551255798566,1.1451514796684268,0.4030064889386021,0.32618921344757756,0.25975551869072644,1.9613822415829196,0.28424561656496494,0.33262857650881456,0.0945482148168746,5.947688357051226,0.002947847847508803,0.0010132202278982907,0.0011697939038918415,0.009722733424744412,-0.0016181334647837767,0.005736488019993324
ssirt0425.mp4,24,0.7603468225660562,0.6812068412337193,0.39711422769549265,1.2968840811939928,0.6124810972659132,0.6143322814896525,1.6256719401450364,0.9238417466863631,0.9810174967618711,0.9329229250959598,1.1453104448481755,0.40908409961384845,0.3276510004352129,0.2609829936910988,1.962169769023093,0.2829874950415438,0.33595151713940924,0.09507007829068768,5.829047956535127,0.0012279966839733557,-0.002090996356238724,-0.0017198511635354474,-0.0031042165841370147,-0.0021374990350471208,0.003531685877790962
ssirt0425.mp4,25,0.7668251296617908,0.7028304726233476,0.41531845948612395,1.3141504627484348,0.6283805981706007,0.6322245296267758,1.6435112275040829,0.9456917664263969,1.000282212553338,0.9356460778763446,1.1653099070367692,0.413605235789121,0.334542183754926,0.26139117483588714,1.921756567040223,0.28564228985524115,0.34428274646901413,0.09834171205906064,5.787315661439495,0.0010509290713310027,-0.0010304351346822004,-0.00017706761264235302,0.0010605612215565238,-0.009667108598429227,-0.0034280510048255697
ssirt0425.mp4,26,0.7808704207401751,0.7073628336613974,0.4245903956539513,1.3181974826957716,0.6295464755404481,0.6350499679407421,1.654908862877078,0.9492813787209645,1.0090917393625676,0.933653889028828,1.171464593382198,0.4165073616706167,0.33644762029693837,0.263225385121225,1.9167412340136227,0.28159743317349845,0.34614572160541085,0.09747374670807207,5.805657835963293,-0.00025207542077557203,0.00027523356918828716,-0.0013030044921065746,0.0013056687038704876,-0.001791096494146707,0.00019535769156694594
ssirt0425.mp4,27,0.6748034636071274,0.8669456151475935,0.5103033834931521,1.392219030476345,0.72831634824795,0.7272946245219009,1.7606924613527368,1.0544335155026001,1.1210628475780577,0.8535640762150088,1.3098059368690558,0.4375880801476174,0.3721148256959499,0.30402265158449465,1.0976948524139152,0.2753382856051602,0.3331537496832145,0.09172998228070696,5.731711933910124,0.0038376945767832206,0.00027953729588445545,0.0040897699975587926,4.3037266961682905e-06,-0.05852773494693335,-0.07009541181911295
ssirt0425.mp4,28,0.649944249575469,1.006108114827862,0.6148809484524823,1.488309577892015,0.8265234380134556,0.8368569539103673,1.7700529834179366,1.0272983790202175,1.112732300991895,0.571796424719622,1.4015335275803291,0.5128127556018482,0.43563854554517434,0.3653330863899631,0.796743491847197,0.27890639580084875,0.33016056638313257,0.09208389360548637,5.928982928083756,0.008561546974244143,0.0011017540342187038,0.004723852397460922,0.0008222167383342483,-0.07576471585249445,-0.043337364101623053
ssirt0425.mp4,29,0.6120880779131082,1.002470474161527,0.603461334634341,1.4795587038778062,0.8197241665081851,0.8325849451461468,1.748049489228384,1.008437772085509,1.0968706474767194,0.6109755491544464,1.4339104276257386,0.5475866522780783,0.4568425706358652,0.3675748603766003,0.5371187093732097,0.27801114928944776,0.33426765159612565,0.09293013399052359,5.906560022699941,-0.0028580844049887213,0.0012706240722020702,-0.011419631379232865,0.00016887003798336645,0.0011514191748085974,-0.0014501734982536585
ssirt0425.mp4,30,0.6121480368555411,0.9754891827155234,0.5538205788511975,1.639618471222934,0.9287440511105405,0.988340427111868,1.801722011681902,1.0487648526520843,1.149302526330493,0.646921069161838,1.4871135659507448,0.6185203415349995,0.5066418457691857,0.41329225736071845,0.7720676546250855,0.2944558630834195,0.3297362109762391,0.09709276059286498,6.036647765833193,0.005599763249814415,0.0020176280630373787,0.008457847654803136,0.0007470039908353085,-0.030355964617543356,0.050446597266505536
ssirt0425.mp4,31,0.6020504465268467,0.9539363239687589,0.53342596441656,1.6351348324805688,0.9272348889598797,0.9828981935652692,1.7908957892855493,1.0499269043450037,1.1431955130522762,0.6950131667646867,1.4849371718662188,0.6217108166080108,0.5119195743252172,0.3984787220209772,0.6513849651997088,0.28912614073793874,0.32673688341736534,0.09446817413920465,5.991264051235878,0.001479252347282991,-0.0017969083653335085,-0.004120510902531424,-0.0038145364283708873,0.009266148848542434,0.00621523348487598
ssirt0425.mp4,32,0.6431223349008343,0.9543454720237567,0.5223448411014525,1.7496520994658407,1.0374895029258229,1.1079430286487852,1.854019045042245,1.0992467011281566,1.2076129930630943,0.7565892528375356,1.5135524283285289,0.6650303565810627,0.5471763667204521,0.4351637990891623,0.5655535602218409,0.3119125976145871,0.32120412256194564,0.10018761223281067,6.236109778678381,0.003399534211239991,0.0019001978060415477,0.001920281863957,0.003697106171375056,-0.04317929114021515,0.05044397661454571
ssirt0425.mp4,33,0.6910590190015021,1.0244808884216108,0.5971590301172832,1.7912830001235989,1.113173739641983,1.1675043623856916,1.9103582786892204,1.180461682057731,1.2783226020892968,0.8670859835477409,1.5375627213788907,0.6577121190952174,0.5545818951516087,0.44438822193771715,0.4905229170062878,0.3079050780592661,0.3079546827502594,0.09482081063093514,6.5908615617734325,0.0002049393664842049,0.003329649887268877,-0.003194594844755786,0.0014294520812273292,-0.056966541102008716,-0.0038011365475009813
ssirt0425.mp4,34,0.7423373177106084,1.1419622330584522,0.7190979842669618,1.7667113292063996,1.1297078145343171,1.1541991469359563,1.8889685351006456,1.1722405285581317,1.2566912570132347,0.8639426458168469,1.552700372679417,0.6722114213157543,0.5698337940072048,0.44893501106316336,0.6006426362531466,0.3214716905604151,0.2967778084770019,0.0954056638119169,6.673493419115688,-0.0030433495922904427,-0.004048782124261951,-0.0032482889587746476,-0.007378432011530828,-0.07350321233151977,-0.021931640650893144
ssirt0425.mp4,35,0.7162215037199636,1.136477113079048,0.7067378359042367,1.7872383950773778,1.149222987706431,1.1749435019454784,1.8886025496879417,1.1693681212942424,1.2552374114090212,0.9076498181998555,1.5586423162937686,0.6803264882506141,0.5736128401403958,0.44621479411799403,0.5655770620853207,0.32109642993572723,0.2922842642378902,0.0938514337731773,6.661156073566943,0.0006275243401746354,0.003802854884480524,0.003670873932465078,0.007851637008742475,0.0006687427319858747,0.002347627674025226
ssirt0425.mp4,36,0.9740032639781172,1.3610407788033487,0.9558229119660436,1.7826653761364606,1.204302711384776,1.1959820626468751,1.0820327536897203,0.5262326318310852,0.38356647856748005,0.75936745845803,1.5204173417508977,1.2115233193627848,0.6325847479013591,0.5091277087673112,1.122389510778832,0.33282300901125683,0.2879039895291413,0.09582107210143419,6.760043657337418,-0.0012780018893955017,-0.008599050878310753,-0.001905526229570137,-0.012401905762791276,-0.16999919111666384,0.033132545369210176
ssirt0425.mp4,37,1.1496571375301867,1.4634819273612805,1.0823070259552396,1.7906540888742306,1.2340513153906167,1.2189399348662244,0.8738149479034706,0.6590597810167943,0.3399921160297117,0.7672566875144168,1.4707108898031458,1.4110062700975137,0.6449002876982842,0.4938523272580695,1.3809973858084545,0.3478271255934774,0.28991703772823885,0.10084100989358906,6.7106414161180865,8.607453392336605e-05,-0.010241844840047757,0.0013640764233188677,-0.0016427939617370043,-0.0800168427782099,0.03791321014704957
ssirt0425.mp4,38,1.1523617718960795,1.4734754690101661,1.0918067303980628,1.7975802174761821,1.240635244674959,1.226199514123646,0.8685381788281131,0.6457932124543667,0.32381963630612187,0.7759223241422628,1.4738534273512505,1.4020931958493448,0.6405831930209369,0.5232631890448787,1.383235876042328,0.34918274659737836,0.28910530347763946,0.10095058392419075,6.720897955321094,0.0025457568104667932,0.0004637777863533739,0.002459682276543427,0.01070562262640113,-0.003130964368991224,-0.006751514172336197
ssirt0425.mp4,39,1.2244464323097928,1.5145000510584308,1.1394424469441884,1.8397087907769702,1.2937835596167604,1.2754382432941302,0.8586798001660472,0.7329227789102087,0.3986384146353436,0.7717438416784516,1.4621293191232858,1.456388360310428,0.6306056628051018,0.5098383101643391,1.4870091518800013,0.3651108788757345,0.28112244181580953,0.10264086180306276,6.719512599860654,-0.0009021430912634699,-0.022585137944025314,-0.0034478999017302633,-0.023048915730378688,-0.035342231453702376,0.023735959525384154
ssirt0425.mp4,40,1.2144024163633387,1.5007225405050693,1.1241975078946065,1.8593276367134552,1.312534022570109,1.2962013857793766,0.8690290420029648,0.7658363972216372,0.4316535235346464,0.7850533298687125,1.496893189562569,1.48971501200502,0.6554577719112473,0.5318901395023488,1.3727417173860796,0.36570719260442835,0.2747769413695586,0.10048790382069289,6.880636235138613,0.004755822938632459,-0.0020176280630366155,0.005657966029895929,0.0205675098809887,0.012471563557307424,-0.010382308342434293
ssirt0425.mp4,41,1.200210043071702,1.494671123735846,1.1155782443975144,1.860507890211983,1.3167735540448955,1.2996611420170034,0.8563579994275007,0.7660784882471824,0.4249731055249066,0.7973517858275972,1.4991435792137828,1.4980309616740242,0.6658077389561567,0.5371011854725772,1.3878176696295952,0.36716909224045563,0.2717626203519283,0.09978283461950507,6.942255647303918,0.002047344271177207,0.0010310499527820347,-0.002708478667455252,0.00304867801581865,-0.0008714858972584004,0.005469062399525379
ssirt0425.mp4,42,1.021224134529671,1.3342528761742216,0.9367153547426943,1.8962576667835813,1.3380910940674926,1.331540756345554,0.8604393348407746,0.8717209431045072,0.5081681206708417,0.7280855789517499,1.5423504383783448,1.5172993414608338,0.6604914428419707,0.5449143807606734,1.1171368522112837,0.3657875797467622,0.2781107424788565,0.10172945539291596,6.865289137399103,-0.001774365035020246,-0.0007752856234101288,-0.003821709306197453,-0.0018063355761921635,0.11552667683681192,-0.03911203929822624
ssirt0425.mp4,43,0.8989867849504551,1.1510989616701899,0.7468115947917859,1.9064849370175563,1.3405255515131609,1.3391385253640957,0.8547102645424585,0.9397171740281087,0.5613914582965552,0.7275418993742564,1.5385923176389416,1.5540529475217666,0.6834285290298092,0.558209253910378,0.8963873923786064,0.3692228068688941,0.2788654650305835,0.10296348973739147,6.840984072462018,0.0004959532668917759,0.00013648961807848046,0.0022703183019120218,0.0009117752414886093,0.10608125157009328,0.022938090124094052
ssirt0425.mp4,44,0.8896816751730734,1.039759932666699,0.6493571173036399,1.9250615380788922,1.335289733534197,1.3503125732519223,0.8844077253339477,0.9358810098612715,0.5742820003639763,1.0037059190888942,1.5169077626217526,1.5592770412881987,0.6889194131987483,0.5382542157541046,0.8510962371807085,0.3651281478296239,0.30193965536933587,0.11024666712132056,6.856263155975079,-0.0010345339220122663,0.0029794085099473706,-0.0015304871889040422,0.00284291889186889,0.06565019049215969,0.022813013553273753
ssirt0425.mp4,45,0.9168772725084894,1.0195612773491078,0.6369999920002617,1.9036140229668717,1.306390412610467,1.3303560088984199,0.8581230577584118,0.9146712965661389,0.5346923548087689,1.0121856487846899,1.4951015570604487,1.523248019333008,0.6269154427488087,0.4700899879384852,1.2309724990841964,0.376057102219477,0.34113805616024184,0.12828738885640575,6.627677586759716,-0.005462863753002966,-9.304247238382901e-05,-0.0044283298309907,-0.0030724509823311995,0.032072968133546986,0.0016008609859564332
ssirt0425.mp4,46,0.9040505966766927,0.9961251287797379,0.6124710134002621,1.8891195275204646,1.278962622858469,1.305684248282844,0.8322710788939741,0.896930574091984,0.5106776489387971,1.0125135706938906,1.4888095539036013,1.526752573374034,0.6433518073521823,0.4770558309153747,1.323792452362247,0.37906618821299226,0.3338489402681364,0.1265508452263894,6.7891722532955265,-0.0019399560431394834,0.0022920418747593473,0.0035229077098634823,0.002385084347143176,0.015456962621972768,0.005199135247640585
ssirt0425.mp4,47,0.8766577087283477,0.9161243151058375,0.5402097839172113,1.8822977578444706,1.2695493625738685,1.2915919649797332,0.8408010811709626,0.7896087680155361,0.42680293008407927,1.025021372952804,1.4750871581332825,1.4923363254231212,0.6219979892558228,0.4564945533477514,1.3950555671997764,0.38505650211623915,0.3097232705195813,0.11926095917027167,6.912243930254686,-0.0004033206732409152,0.008723244134400563,0.0015366353698985681,0.006431202259641216,0.045316790175262266,0.009648883155252554
ssirt0425.mp4,48,0.8783664903158025,0.7325585149480134,0.39206150682655766,1.8657861443540804,1.2089001176862662,1.2548543757325143,0.8745317872165117,0.6020609713966983,0.29041117571516545,1.0439537193010668,1.4225042698226005,1.4243388782598758,0.616372525003194,0.4442021704387134,1.1442968599187615,0.3760804907845448,0.28589196851238496,0.10751839182949736,6.938034609377465,-0.006301475640656332,-0.003760432435619057,-0.005898154967415417,-0.012483676570019621,0.08486957548495051,0.0433004367330956
ssirt0425.mp4,49,0.8540020848919697,0.7120861195944461,0.3582747273139924,1.860676694690133,1.2078928234335413,1.2582122179673336,0.8598421437700472,0.5882786536784842,0.2673800417393407,1.032053413716319,1.411178765072619,1.4177980808068285,0.611352334977684,0.48045441943482775,1.1792970264369853,0.37920465272844855,0.2806427946328398,0.10642105347948733,6.977796570389787,0.003624967514372616,0.003979102739657322,0.009926443155028948,0.007739535175276379,0.004510856746498237,0.00336384503180426
ssirt0425.mp4,50,0.8637088417276392,0.7163759847067884,0.3684097429186844,1.8581061662558527,1.2055852856548166,1.2550759117355614,0.8667840332366301,0.5911396466805967,0.277466689260928,1.02859338185007,1.408349407222491,1.4172815756570445,0.6072513224903802,0.47664080225367617,1.1719484287533226,0.37942666356049687,0.2822859067377931,0.10710679976367041,6.936223216611498,-4.8365690490272356e-05,-0.0015622527907090938,-0.0036733332048628884,-0.005541355530366416,-0.0012155060272860466,0.00016295690369730613
ssirt0425.mp4,51,1.0820929698263142,0.19601868599020672,0.33638840728236136,1.9313599573033873,1.1538622263332363,1.2840965101079989,1.187816312888184,0.10266816332958731,0.4579069936633525,0.8484250900540817,1.2750116645448983,1.2717766568080313,1.1712169252379432,0.9946814580796864,0.23950229801679818,0.3188536573644746,0.2997731355236435,0.09558376064133002,6.116215302231351,-0.04097434729865302,-0.015387462453733555,-0.04092598160816275,-0.013825209663024461,0.2318748089425537,0.19916263997184291
ssirt0425.mp4,52,1.15089920240505,0.19736876796740815,0.4140479143876569,1.9357761310926171,1.1389436790927547,1.2798330276628342,1.2572079452553306,0.16397866023560656,0.5314195595773709,0.7741259619415467,1.1973560121804427,1.1956485632832403,1.1293616055023123,0.9674405641519449,0.1944303873627891,0.31216977544532104,0.30694912763931487,0.0958202402483021,6.086767551478308,0.0027871753841851865,0.000473409936578895,0.04376152268283821,0.01586087239031245,0.012740895106474028,0.04969447015397301
ssirt0425.mp4,53,1.1782490119428382,0.19364214919284148,0.4344023181067018,1.9442792884730618,1.1432521183162265,1.2845932928846637,1.276604717350501,0.17528659509590877,0.5448292414842528,0.7623448214082018,1.173579542434524,1.1719831660842726,1.1027172958087457,0.9367597397955877,0.2200588525227556,0.31371459277217567,0.3086257870091563,0.0968204130905697,6.007438590663361,-0.00030781892845927573,-0.0005195212940374594,-0.003094994312644462,-0.0009929312306163544,0.004215199557187774,0.005226056490503081
ssirt0425.mp4,54,1.142726080619142,0.17662569520860374,0.3822139910723181,1.9328722217695646,1.1161001997197275,1.2605552251221577,1.2353080188037135,0.12788920156614123,0.48828133337943563,0.7560248242119815,1.1826275518187561,1.1760024763856982,1.08438991715264,0.9231649597670855,0.2494140970653087,0.3096855383965659,0.31920161806543246,0.09885212494764843,5.970039958588386,-0.004786563843605089,0.01255643004512075,-0.004478744915145813,0.013075951339158209,-0.011174221716542032,-0.0342333383129729
ssirt0425.mp4,55,0.9734056932685126,0.38807218775924257,0.21391813709009125,1.8739434011519207,1.1085910710507416,1.2104597207574483,1.1741053332793467,0.15539493296054036,0.40757391222038386,0.8860034238189576,1.2139911107295471,1.1748708490123088,1.1322320388632083,0.979111969977804,0.9997918689283971,0.30706885691840957,0.309201109236275,0.09494603117108724,6.233595882384936,0.0018678173861370433,0.019751646263014698,0.0066543812297421324,0.0071952162178939485,-0.11992436906685347,-0.06288051873202345
ssirt0425.mp4,56,0.9799086099384877,0.4667694477248684,0.26522811456565787,1.8549031275220214,1.1181991503417286,1.2026528906096248,1.1130099269341498,0.15788954722659435,0.3539349670112256,0.8758349268813557,1.1851806076783755,1.2097325895424862,1.1546542171490255,0.9973463117568075,0.902012849520613,0.3144596481369685,0.33433703531710024,0.10513550648497254,5.966037208066003,0.0014046544178827403,-0.005597918795516056,-0.00046316296825430294,-0.025349565058530754,-0.0498102553223893,0.012012234741038047
ssirt0425.mp4,57,1.0818135018886548,0.4848755129612858,0.3689473669716861,1.8509263697728495,1.1324486149589885,1.2033099880899472,1.1017907426147235,0.24750468636295075,0.3342568633775034,0.9326521181522855,1.117608559107787,1.201098853682011,1.174783877340554,1.0292560322880338,0.6644887490258663,0.33736222800017934,0.32110139303627533,0.10832748136867912,6.143580281164961,-0.0032003331470173437,0.004780415662610563,-0.004604987564900084,0.01037833445812662,-0.012754713089536079,0.06702138706998109
ssirt0425.mp4,58,1.379073332345109,0.6992423425579247,0.7070034463840489,1.8490471660619225,1.1552303121124252,1.2184215984468674,1.0838964437671976,0.3077462845169208,0.32969664785490144,0.8298376762459325,0.9411527544658941,1.230029384854088,1.20320334839205,1.0501624953840247,0.23916727949322814,0.34528193691421616,0.31297156323027053,0.10806342755121788,6.476151730279424,0.014012114365258057,0.0007457743546360216,0.0172124475122754,-0.004034641307974542,-0.06508317670444076,0.17927463136760985
ssirt0425.mp4,59,1.4056739772822247,0.7706449522800722,0.7593524998533944,1.8345273907401807,1.1805350564826296,1.220772575732159,1.0261550284365764,0.34707041709935216,0.2757007305762916,0.8410483376707237,0.9197224259323757,1.254306346986379,1.228223525467177,1.0672060399499113,0.191767630199678,0.34813899302438595,0.3090879182194224,0.10760555660491346,6.558800392350131,-0.0034610160211852523,-0.0015337662187677895,-0.01747313038644331,-0.002279540573403811,-0.03478200753697107,0.02470917436690951
ssirt0425.mp4,60,1.3581020211908592,0.7288029547407415,0.707315626451917,1.8262262689420696,1.1741566721525922,1.2135911570575055,1.0217418344744635,0.35361362924395184,0.2704662626895135,0.849831111137373,0.9444623803114476,1.246945583683216,1.2269346725234351,1.0586790262504127,0.23601439837906063,0.34788866296820153,0.3069142512760496,0.10677198852231154,6.561433515041973,0.00021149742621169945,0.0009408766315289846,0.0036725134473969516,0.002474642850296774,0.009926791383560899,-0.02906588912993968
ssirt0425.mp4,61,1.3692993175869352,0.7420649178171649,0.7199172394611938,1.8354801275397177,1.1814883628472759,1.22168620081115,1.0238954673166853,0.3529883741531151,0.2743626310732337,0.8470372353279748,0.9409382615086611,1.2517895067929885,1.23262034640361,1.0602081272112858,0.23711320987666928,0.3491112593568215,0.30987467215318737,0.10818073703818143,6.560945696667232,-0.0006631837899428871,-0.0003719649501692136,-0.0008746812161545865,-0.0013128415816981982,-0.004661425113657152,0.004583996760292204
ssirt0425.mp4,62,1.1226793475357553,0.4986607140192812,0.4180880843314338,1.7431407965885835,1.0685413475164913,1.120116370875292,0.9974380992957054,0.3218840152809519,0.2524880385714689,0.9472450371041318,1.0961120124571844,1.239021658866747,1.2137695527776369,1.0575386132046787,1.579132032250554,0.3504332623984354,0.30152621194248896,0.10566481414964848,6.639205033488034,-0.001431296535525687,-0.0012898883726512038,-0.0007681127455828,-0.0009179234224819902,0.08680099597950323,-0.17837729631238192
ssirt0425.mp4,63,0.956008191927472,0.44062802867594875,0.25161769116328514,1.739141802110982,1.026519427831853,1.107692065142032,0.9842744200810128,0.2946838809413761,0.2426214424632976,0.9303416595811225,1.2212037557972655,1.2304304585705024,1.1760384673964293,1.0281003194741574,1.8066646143604002,0.3618787741252034,0.29323035087421606,0.10611383991066457,6.579529509273911,-0.005753467774677568,0.0018018269101291295,-0.00432217123915188,0.003091715282780333,0.04943788450297572,-0.13363276122875867
