fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0215.mp4,30,0.9142200700141083,0.4118218983581784,0.21468575292383868,1.9682114374306197,1.1820340692639333,1.3332896615745766,0.9791714324796411,0.30898153078406165,0.2887014796771097,0.5481615096198473,1.14023336166001,1.1641556179637542,0.4594818544397247,0.35014779078266994,0.5106753533802837,0.3062162618883377,0.242234426420114,0.0741761205590329,6.670064029810049,0.006259127204234927,0.0024758183609030174,0.006326116652556993,0.008069836042511347,-0.05855966529302503,-0.0642838710341925
ssirt0215.mp4,31,0.8822487949630841,0.5141927283256216,0.2570463483378925,1.9887473869264067,1.2265483755220061,1.3660348768268677,0.9515990522085153,0.4088189220468412,0.2899969306107629,0.5601490037117434,1.184545779622164,1.1975858898320884,0.4777812683690952,0.3602970633212955,0.5384450294785981,0.3159609965920189,0.2528148000584816,0.07987961617968985,6.575000718157858,-0.0016496151649308718,-0.003500398048186414,-0.007908742369165798,-0.005976216409089432,-0.03223291453853643,-0.03009537457278994
ssirt0215.mp4,32,0.9771180106007319,0.5339080263549923,0.35076198928681546,2.0260213356926946,1.2617177961696098,1.3997836508094195,1.0294971124888186,0.4390979180409468,0.36424185559295813,0.5625835147336099,1.1293936340381283,1.1344343691048524,0.43318603073910006,0.32276986546411013,0.5558620362625519,0.318119269795437,0.26394045333650623,0.08396454428488596,6.562744075130627,0.0011392193681913224,-0.012165961684704333,0.0027888345331221944,-0.00866556363651792,-0.0015531818978514534,0.012040428975032958
ssirt0215.mp4,33,1.0245176589192624,0.38720278183644935,0.30401959399675516,2.0768114846853067,1.3180708870908426,1.463644779871416,1.0582500035979905,0.2545120258406665,0.3174750743399727,0.5879042522246563,1.1243384291078315,1.146862720815718,0.46036334216462854,0.3399439200922102,0.5916682997241707,0.33479575583467935,0.291740627472709,0.09767352388240924,6.159912837716153,-0.004213157803398499,-0.03190113290972855,-0.0053523771715898215,-0.019735171225024217,0.024096363614910958,0.0936712158508051
ssirt0215.mp4,34,1.1601396744587673,0.3685480890107074,0.46166401390384504,2.1224375917415275,1.334054163027156,1.501775204494547,1.238142008226906,0.2591899510295324,0.5264705407299917,0.5217921583336302,1.062567205605319,1.0725000587564382,0.44151272728176166,0.3321384705699152,0.4783772019047601,0.3283744172491931,0.3091336363169553,0.10151157767770419,6.218588279003187,0.006222841253060475,-0.006657275800363396,0.010435999056458974,0.02524385710936515,0.03672955734359831,0.09789155891724305
ssirt0215.mp4,35,1.3191804962379772,0.47501082057731286,0.6648865564186113,2.1476856167070806,1.3518336703364269,1.5400691612874557,1.3671739236185054,0.39767909771889115,0.6926756987612787,0.5315784365270448,1.0026425772756078,1.022941532847166,0.44124564075520034,0.31752535078445965,0.3491145800567338,0.32659997392594137,0.3255853526235404,0.10633616767751672,6.197638066191469,0.0018800907668960745,-0.008227939115486119,-0.004342750486164401,-0.001570663315122723,0.022205419764772347,0.09277057958311904
ssirt0215.mp4,36,1.6721268521012635,0.7753766934033964,1.0211012237464752,2.19202194937065,1.3625753099582039,1.5764423219185173,1.772005256405533,0.798269907872987,1.1108891919167434,0.5200316557547946,0.866726426714036,0.8637138104442219,0.36717638818758475,0.2905937584248816,0.25518452050876206,0.33518832096125306,0.3543450867708913,0.1187723346756046,6.097736750288076,0.005173738642730979,0.0010538875709235577,0.003293647875834905,0.009281826686409677,-0.007442719125619665,0.17299595541516588
ssirt0215.mp4,37,1.6617830857470435,0.7465571109063412,0.9985594093940137,2.1977213620032514,1.3592101935942857,1.576601919615514,1.7617191294764956,0.7573419022518304,1.0866992427057476,0.5100712159823975,0.8647712920979683,0.8708161905682518,0.3555396343076974,0.29060194243359133,0.19597994631998553,0.33352802490155575,0.36307325677447594,0.12109510622656636,5.882114778600399,-0.0009952718036421214,-0.005315692473698795,-0.006169010446373101,-0.006369580044622352,0.0036940845379016883,-0.008680556899875586
ssirt0215.mp4,38,1.6581720398741147,0.7464452151194022,0.9953221934539456,2.1920888399685654,1.3595112368361184,1.5721007647618186,1.7775541050221988,0.7827952996059675,1.1018498920457953,0.492192694349817,0.8522445268545539,0.8444241321295969,0.33511103041941465,0.2692679107915672,0.19026142663478268,0.33451771943346464,0.35675553716592473,0.11934104868800578,6.005952994637993,0.0011220732593946031,0.004983536459101885,0.002117345063036725,0.010299228932800681,0.002683787724865766,-0.0013585204187125052
ssirt0215.mp4,39,2.3776670006299416,1.5264384792871537,1.744003231371323,2.321003402493121,1.4868086081817864,1.6804195538761915,2.6555113644146813,1.8272774292204244,2.030780907786765,0.5050637829901361,0.546715940675825,0.4033480151168408,0.33775434506308927,0.26851106317860046,0.16417592634640898,0.35221494204380444,0.2245530423010576,0.07909093677982697,6.961812373285253,-0.01205610696439084,0.046247242265272284,-0.013178180223785443,0.0412637058061704,-0.006603731886835581,0.3582107483587019
ssirt0215.mp4,40,2.2140862913132704,1.3964589098990552,1.6017849083814015,2.2955303796366824,1.477305286405821,1.6649520963551563,2.5810840295755915,1.767572563584282,1.970218424665328,0.4522661583459983,0.587846699418003,0.41409915752469195,0.3269050325514941,0.26114242999940884,0.18814381687424048,0.359646885697864,0.20596883028727084,0.07407604836364885,7.154297974486456,-0.0003497008701098319,0.010817799037222757,0.01170640609428101,-0.03542944322804953,0.0053455312515181,-0.07133297045103505
ssirt0215.mp4,41,1.8909038094021755,1.0456454214206081,1.2525243462836624,2.206551021677763,1.3941655284405237,1.5748165132734018,1.953089446033075,1.0480300725477316,1.298613962854798,0.456886744188535,0.7026709326310309,0.7103298410116103,0.3553754644524407,0.3020613468668334,0.0501201239440893,0.3553566782182497,0.2268903867779859,0.08062701416507895,6.926647244941659,-3.907717818787175e-05,0.0032643399921943725,0.00031062369192196015,-0.007553459045028385,-0.0014523016687391385,-0.1557030291776849
ssirt0215.mp4,42,1.4002012649862126,0.49895804824515216,0.7025065978775641,2.166257936995085,1.3301710724334395,1.5173842154094597,1.4645304081794774,0.4907928877643947,0.7735125898823447,0.6863233577745347,0.9155492525482736,0.9201501268556359,0.7940003293244028,0.6170493260888958,0.8674745038676657,0.3539892128395005,0.2743640539398093,0.09712191548560735,6.499152376481914,-0.004797321742635562,-0.004927313172117666,-0.00475824456444769,-0.008191653164312038,0.009203452754107751,-0.25387182190974755
ssirt0215.mp4,43,1.2749529186193487,0.3212735829892991,0.525004991467773,2.1675412537700978,1.3215479210727343,1.5082435503182572,1.3350683221036759,0.2605782731440238,0.5910675885392921,0.7727432036334525,1.028871011133871,1.0357563438216648,0.946282798355028,0.7871769545785259,1.040322127602879,0.35432157272538983,0.26825273705569247,0.09504773168146341,6.5674661582473615,0.0013322127788334645,0.0030882933169904766,0.006129534521469027,0.008015606489108143,0.0035825558401608518,-0.10347350485383824
ssirt0215.mp4,44,1.2335323154128768,0.2923856580116465,0.4757607552294081,2.160511296072932,1.321399436428063,1.4985957944131771,1.291003610991909,0.20982135045128378,0.5426367869359523,0.8033537364849854,1.072895873957099,1.0796702256443003,0.9905160188210923,0.8260166426243201,1.122472564523623,0.3519635481420287,0.2617275634060049,0.09211856186294527,6.477063944138424,-0.0017604667520352427,-0.006975874426609783,-0.003092679530868707,-0.01006416774360026,0.002635402577939674,-0.037141484945806935
ssirt0215.mp4,45,1.1940407701698759,0.29722762144757187,0.4351382802556979,2.1839723969066283,1.3423586487127253,1.5187188754260548,1.2411097233879496,0.17515647617826358,0.49203260581040126,0.8311653295209035,1.1088788090572934,1.1136581895631938,1.0086709829885387,0.8370906969879541,1.1909428323681623,0.33921948512802463,0.22714708047242513,0.07705271568619003,6.725934655134794,0.0028570202215928682,0.008747705460056434,0.004617486973628111,0.015723579886666218,-0.007576478836813031,-0.04407709410489812
ssirt0215.mp4,46,1.1784425199662252,0.27953446820914024,0.41548929374560595,2.185304668137075,1.348694836368777,1.5177509170438872,1.2106108106008346,0.1523130368069867,0.4610268253401792,0.8225602087846473,1.0996855196331496,1.1148805574815044,1.0162092933138405,0.8427706223864188,1.206700972404185,0.33837780567414955,0.22716382451955724,0.07686719646947535,6.810935748785946,-0.006059355099417338,-0.0019239529056780083,-0.008916375321010205,-0.010671658365734442,0.0002305300050455489,0.0035821822096826577
ssirt0215.mp4,47,1.1723504346281421,0.2566327951831319,0.41661307081448323,2.162492886550649,1.32031318443892,1.496168196099024,1.2023143820145126,0.133294167343947,0.46396767456969734,0.8242116621123893,1.0981376169209789,1.1071733294600419,1.0184526200699713,0.8376034138765691,1.2871358636955064,0.34307884507515096,0.21560241634329327,0.0739686279944689,6.788088939057475,0.00526864036118724,-0.009887124201605858,0.011327995460604577,-0.00796317129592785,0.013005329684968338,-0.016373141407787156
ssirt0215.mp4,48,1.2277112923781448,0.24954331119054945,0.4720832050794332,2.1656858339054033,1.3169336196283583,1.4957133933859428,1.2676639965786016,0.16569300547762206,0.5340098118002278,0.827614942292146,1.0660258353299144,1.075859180424809,0.9947852447029172,0.8279932657784665,1.347625755354604,0.33654603546638656,0.21547556390385594,0.07251744677172675,6.7989958247908815,-0.007404327773169291,0.004348931060265544,-0.01267296813435653,0.0142360552618714,0.019722645237174822,0.030619111095597867
ssirt0215.mp4,49,1.2165856947859364,0.24521819886580454,0.45875721246610496,2.167741740907994,1.3166826653892432,1.4949450984951052,1.2499957725655346,0.15409466163623003,0.5120110205928531,0.8139857602631854,1.0658292754115706,1.0784012513251013,0.9938431098163247,0.8203913670784605,1.348983066058296,0.33609125912319676,0.2120748099241288,0.07127648989571307,6.796121487469608,-0.001067843705991026,-2.2927936181659446e-05,0.006336484067178265,-0.0043718589964472036,-0.002108583603686475,-0.005748304907010972
ssirt0215.mp4,50,1.2229744055972644,0.25313662069429294,0.46374190446324354,2.1698272250120723,1.3208762309693687,1.4962966987389437,1.2576297997222448,0.16397665839826706,0.5171737574049332,0.8159193919719043,1.0633335806073239,1.0745994017799885,0.9914931198515459,0.8207556240042098,1.3459794002275671,0.3366848306195731,0.21356853656849156,0.07190528656023269,6.795224741834707,-0.0010622612519641873,-7.257190234890468e-05,5.5824540268387644e-06,-4.9643966167245234e-05,-0.0007014912228087812,0.001555423680720616
ssirt0215.mp4,51,1.2767140800586185,0.2608536901138512,0.5100339903809223,2.203648486294557,1.2981004054767467,1.514436131653195,1.3059170563678744,0.16877846237695532,0.5577666843049383,0.8106510010707821,1.0499141491734079,1.0668126295966185,0.9838694982883247,0.8228857922670826,1.379024604706594,0.34521514962956246,0.2821195056466556,0.0973919273552284,6.455545984835696,0.011758641914103573,0.005039360999370274,0.01282090316606776,0.005111932901719178,0.00550413738951135,0.03319249101415773
ssirt0215.mp4,52,1.2684397873105124,0.26286043356032934,0.5146751779007076,2.1959281774554293,1.3036594577407563,1.5228684318370205,1.301260070044592,0.1792079255575773,0.5630333746500595,0.8192948313738946,1.0670964891707007,1.0783000587655989,0.9950915115394076,0.8280967762430881,1.4142473594609892,0.3523934315241046,0.30348746710239793,0.1069469899567728,6.165302415311678,0.002509711831780253,-0.006833123102208447,-0.009248930082323319,-0.01187248410157872,-0.0007065352342643969,0.0018615204499806783
ssirt0215.mp4,53,1.291579612388596,0.2829469658563837,0.5367298365425514,2.2382060194278997,1.3509661507665716,1.5684823294246257,1.327017315656254,0.20278273241370506,0.5873385155829302,0.8303931432346408,1.0865926330154945,1.0985586484623473,1.0125696505886608,0.8523322403222291,1.424223891937299,0.3514283698659493,0.30595531994974146,0.10752137934175258,6.22142259056948,0.001126060726556631,-0.0015058669737397722,-0.0013836511052236222,0.005327256128468676,-0.0033167177549259927,0.012177551360530241
ssirt0215.mp4,54,1.418820894137563,0.38901684833594946,0.6673060380499881,2.3554762143372376,1.4662195992980993,1.6914158318048598,1.454759289118327,0.3418397037764172,0.7134857715676329,0.8406005727338942,1.061098387025733,1.0695744156826077,0.997435123206877,0.8402997136517089,1.434057094784178,0.35397570545605117,0.30529040917435585,0.10806538795645913,6.285271465757576,0.0009773282014129965,-0.0017243801742192631,-0.00014873252514363447,-0.0002185132004794909,-0.0004616204558083884,0.07067463354845747
ssirt0215.mp4,55,1.4132315649848257,0.38531463500647684,0.6599014187771158,2.3369813011204608,1.4474303047469463,1.6705446407463966,1.451314926708571,0.3405569698788122,0.7075318375551899,0.8391740776982184,1.0582076372296259,1.0667585885281299,0.9911773218302758,0.8335562753164236,1.426728191889941,0.3505598942551084,0.30276708070937225,0.1061379957974054,6.285819730292803,0.000807860847026818,0.0008734546818421742,-0.00016946735438617847,0.0025978348560614373,-0.0022937175056314822,0.0020204068108329223
ssirt0215.mp4,56,1.6227309043018983,0.603813633227352,0.9030141516227657,2.428019010332459,1.5381366373462892,1.7774847843195218,1.676425610838825,0.6105005933269003,0.9642310360150267,0.8322659488695685,0.9593734187653526,0.9653120496882728,0.9086821175358607,0.7787807710236135,1.4942888846871656,0.3486444260141139,0.2936922163377499,0.10239415418988777,6.372260431189306,0.007039474527843754,0.0015403585646916833,0.006231613680816936,0.0006669038828495092,0.011581237117332829,0.13000640622467008
ssirt0215.mp4,57,1.8623858224780294,0.8791787713986323,1.1751176676926782,2.5005215508282554,1.6136398125130686,1.8595095719319323,1.9033127007509631,0.8890245835430978,1.2190393243423034,0.8158325371340016,0.8367191696119465,0.847649845947677,0.8036929384097555,0.6850400424455786,1.5710955519345633,0.33475806086085175,0.3122941077176413,0.10454296991782756,5.907432010053684,-0.007300653626956571,-0.013369578647562774,-0.014340128154800326,-0.014909937212254457,0.0072910251514729995,0.13376681017245115
ssirt0215.mp4,58,1.8706329421788994,0.8791255230190896,1.176278974194918,2.49002365727313,1.5965080055624918,1.8441956389563483,1.9141930228956303,0.899459335825568,1.2247798425516814,0.809406176446897,0.8277806482473699,0.8299949215330523,0.7919236136003047,0.6797212679052198,1.5729018617423338,0.33284071310273855,0.3114549218485665,0.10366487828743458,5.948963853929022,-0.0026879516139228926,0.0019179717049349666,0.004612702013033678,0.015287550352497742,-0.004447136766701209,0.00020493631728927644
ssirt0215.mp4,59,2.0106991076071226,1.0232446144952032,1.3342273410029677,2.5255411931683494,1.6189610137441828,1.8879076859572397,2.0759634115905863,1.055693194778935,1.4023867296511763,0.7639297537312731,0.7269372366643609,0.73399586479285,0.6944645143017812,0.5979565630537447,1.6336815047904996,0.338947056988174,0.34167033774625777,0.1158081554392495,5.741007378471687,0.007938648372881007,-0.006131927001765871,0.0106265999868039,-0.008049898706700838,-0.00522279363943145,0.07459943490664397
ssirt0215.mp4,60,2.0443323278169414,1.0854490777352255,1.3812637708592441,2.494253282341721,1.6077091400921604,1.8630339376150293,2.1131397857023457,1.128141638972018,1.4535038788554875,0.7545761243445375,0.6957353717681581,0.6988757742618079,0.6721935830513661,0.5887156766575374,1.63728942387513,0.3364087278544559,0.32983364480059224,0.11095891685096572,6.004460168425981,-0.0025455990362385026,0.018665533158809904,-0.01048424740911951,0.024797460160575775,0.0011313530879707003,0.02690849340903628
ssirt0215.mp4,61,2.0595794932784686,1.079260214476335,1.382889628427055,2.497022488094061,1.598140548908344,1.857484460837533,2.136649420088616,1.1334441586248658,1.46596153505485,0.7564043595634408,0.690680037189657,0.6889683085665983,0.6570309700772621,0.5771032054196468,1.652726884505554,0.3407807659209763,0.33235014074317953,0.11325853551640498,5.767086275723897,-0.00036405575189313175,-0.009272655511937384,0.002181543284345371,-0.027938188670747287,0.0006588973482946928,0.0006828096988990933
ssirt0215.mp4,62,2.053886353140279,1.076033943521572,1.3803571133265236,2.4919441833396307,1.5937547935894183,1.854361250487975,2.1267580063385543,1.1241821819422182,1.4581232647834153,0.7544498783984837,0.692050687524291,0.6929934336726306,0.6600675978203501,0.5815000758361376,1.6367242245024785,0.3417909255756902,0.3342118845173419,0.11423058934757797,5.785994753105611,0.001698661011023813,0.0007783535900274415,0.0020627167629169445,0.010051009101964825,-0.0002923658491866159,-0.00017990307525029463
ssirt0215.mp4,63,1.409342172120619,0.60111874753456,0.760046507398523,1.9897247104761422,1.1862123173172974,1.3654940999770009,1.5199297223611528,0.621689454337363,0.865457248859338,0.6253413499420146,0.8103582000801012,0.7930424278191996,0.7109803089753295,0.5876510471711378,0.7126902634717559,0.3284837541494642,0.3025278791711505,0.099375493485015,6.050840926946907,-0.006217258799033636,0.030102785219654413,-0.007915919810057449,0.02932443162962697,-0.07555125854984258,-0.27978384283344104
ssirt0215.mp4,64,1.2451599968423508,0.42302585886571503,0.5439677899968893,1.8926744971476732,1.0942809444141175,1.2604639885849391,1.5165244280376742,0.5944499261167865,0.8341217676717833,0.48045730493933775,0.8585130696606509,0.7445799901551753,0.6436878542648308,0.5182518541275661,0.29534301468999297,0.33442141219711347,0.2988765748726032,0.09995072624153228,6.124180607638563,-0.0020543430818766866,-0.0025689257191367364,0.00416291571715695,-0.03267171093879115,-0.007084220681792755,-0.1024457408159466
ssirt0215.mp4,65,1.2156858558703114,0.4325715160328303,0.5253705385896731,1.903200017365333,1.1071028799705505,1.2713056594072913,1.4940809421313488,0.5872031140880901,0.8179711515716162,0.47697317218032736,0.8680238010689818,0.7560190192101297,0.6595980339759043,0.5475655414976409,0.338203340155276,0.339377808075636,0.3045860235236831,0.10336973703394167,5.990620364008238,-0.0015040726135168597,-0.006390115500507167,0.0005502704683598269,-0.0038211897813704306,-0.005463785297866425,-0.004824316734437807
ssirt0215.mp4,66,0.7060458297438725,0.5908871382696057,0.19174344989944497,1.6490624086685102,0.9273376161917106,1.0105126951754413,1.8392098910489598,1.052992082392157,1.1932523460126716,0.4971748012451485,1.0434552802439294,0.4432458472196369,0.39390648640669096,0.3618693600286524,0.44092984151526543,0.33347124630652475,0.2530681539044819,0.084390952683019,6.306436145175112,-0.0032465957633229774,0.006038819643532895,-0.0017425231498061178,0.012428935144040063,-0.04774044753596837,-0.3123212662117054
ssirt0215.mp4,67,0.6708582549692509,0.9105367716278048,0.538603157129962,1.420724475769503,0.7218594123587481,0.7555527719280806,1.8157366713984602,0.9660690162951571,1.1289204913355582,0.4279320123233073,1.0567847934313148,0.3913054696545399,0.3187592006629374,0.27422867570205195,0.9928303235986543,0.31172839364625904,0.24866096047968816,0.07751468177286909,6.66301581102033,0.00073050398408348,0.008616717163783823,0.0039770997474064575,0.0025778975202509274,-0.050427224304659686,-0.14696838926609093
