fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0816.mp4,15,,,,,,,,,,,,,,,,0.28636228949879555,0.32932264573014797,0.09430558681508593,5.535808173155371,0.00016347503279492008,0.013700313376455059,0.00263257981556457,0.01882055673455102,,
ssirt0816.mp4,16,1.4338595346392184,0.5540672010277482,0.6684042661175738,2.7492055390858066,1.863585175852064,2.059996327362429,2.906127331470193,1.9440502990991009,2.1870713790170617,0.9524315609990237,1.5141175831432574,0.6159707218161616,0.5029568268656995,0.4269548337254525,0.8998699760931158,0.3024970583872761,0.32471393860366937,0.09822501124495656,5.585030299757075,-0.00020809502966889583,0.004842256828899172,-0.0003715700624638159,-0.008858056547555886,,
ssirt0816.mp4,17,0.9104207179379353,0.6954572171673601,0.3962985265660255,2.0797623228604705,1.2871370361708894,1.4076049494579008,2.2613524602360684,1.3412964388790556,1.5443812956040779,0.7772043038257279,1.529538390829729,0.6725686290360687,0.5542545062083142,0.46914921121318587,0.9148758734988666,0.31173991570796433,0.31954001140110105,0.0996133762195012,5.641983030607285,0.0020908219774132893,-0.001998817913062893,0.0022989170070821852,-0.0068410747419620655,-0.08573888386817018,-0.3303195480544555
ssirt0816.mp4,18,0.7065738742232542,1.0523000971920944,0.6803135528021991,1.6693998430932933,0.9902696500376158,1.0139259226653505,1.935145208589441,1.0641191097147233,1.220670656098403,0.6969995502427746,1.5435067061726866,0.629480852026097,0.5436763333135833,0.46940962853647944,1.1067625976281101,0.2945203857170371,0.3214065249295345,0.09466077369421899,5.515346587537685,-0.001081936207386669,-0.0025265579645848885,-0.0031727581847999582,-0.0005277400515219955,-0.05454062579172146,-0.2446374370588419
ssirt0816.mp4,19,0.5587773523804315,1.122298279995615,0.7244292796004665,1.3985073442183362,0.8756249050220158,0.7866883826982282,1.6505585089769481,0.8449505904007081,0.9490783360524943,0.7167335366630976,1.4567160033050637,0.6328815920369643,0.5440165034039047,0.470369018038777,0.8246306329741435,0.2949696102221048,0.3190454335223546,0.09410870716923139,5.6562706505826545,-0.002570190793386799,-0.001599409710956096,-0.00148825458600013,0.0009271482536287925,-0.014889691646516033,-0.052602972121677305
ssirt0816.mp4,20,0.4963225001020807,1.048695106489692,0.6551615729162608,1.2608585654122118,0.8143971376870911,0.6657820351379019,1.5732730273025393,0.7853188157355773,0.8717581302305079,0.6770328731934949,1.3383096057163468,0.5789628435973043,0.5006990400449518,0.43478827188049074,0.8961929727998916,0.2782618867285197,0.31785262431461775,0.0884462709433969,5.569386161864742,-0.0029030638674112375,0.0003222116588421613,-0.0003328730740244385,0.0019216213697982574,0.03870188840947967,0.01995577646118661
ssirt0816.mp4,21,0.39766088212721773,0.9457174745967918,0.5517100728718538,1.1807203293901911,0.7730536102213972,0.5957538344949913,1.5243902311865631,0.7602584781485451,0.8421862969567334,0.6256928367119288,1.2575135711929175,0.5427534932511553,0.4733646519757118,0.408826470999102,0.8435789840555147,0.2832879580369007,0.32060055153264766,0.09082227558918791,5.673008382948695,-0.004679176663332857,-0.006228833103438325,-0.0017761127959216192,-0.006551044762280487,0.04472607132735075,0.03754877325389599
ssirt0816.mp4,22,0.44813210132162945,0.8210421747253419,0.4396552234446405,1.1372332572732555,0.736998446854428,0.547447636115523,1.52232698817066,0.7628422241040226,0.8409249079743703,0.6023048790883209,1.1767950721285136,0.5115918273404381,0.44527076185249675,0.3858559190891294,0.834619368970441,0.2860515677450538,0.3161961309286978,0.09044839896707431,5.692494882949475,-0.004317873148822345,-0.007500897881575608,0.00036130351451051177,-0.0012720647781372827,0.03214909193414476,0.05458722872057166
ssirt0816.mp4,23,0.4646809150547382,0.82997265235316,0.45924423571712675,1.1385898602356004,0.7416680722397003,0.5520976399871216,1.5173172254561211,0.7520022663988677,0.8333482670114647,0.5955571338675874,1.1735633300291644,0.5051210111108416,0.43371196223678876,0.37858856225336607,0.8039863252534593,0.30208862455096513,0.3146016749175984,0.09503758725728716,5.69507796360734,-0.0005555781911653443,-0.0036716729286080108,0.003762294957657001,0.003829224952967597,-0.00023714967630829697,-0.010266502292358601
ssirt0816.mp4,24,0.47904375376295505,0.8770073521310875,0.4956448038409165,1.0765058031906214,0.8552456967110547,0.5888318351355067,1.406670103904864,0.7037406316741668,0.7293198021095084,0.6243614991333758,1.171501787227908,0.5425625484404853,0.45572061535975156,0.42113466438912484,0.45980313013340657,0.29418478818093624,0.315598320438696,0.09284422504851703,5.872068773669851,0.00760356336110865,-0.01576764075374444,0.008159141552273994,-0.01209596782513643,-0.020720533876350665,-0.022472558134355194
ssirt0816.mp4,25,0.5525547812975586,0.8466859196738616,0.4545121581210389,1.0817983694289306,0.9725276804232812,0.6751136232443219,1.223384464551515,0.6079357904960071,0.5400525927704424,0.7028908455469285,1.099835176076022,0.6258637083294681,0.541202792814738,0.5034813875369413,0.13581712192368214,0.29702043425644503,0.31407054764672704,0.09328537044919037,5.929988190231944,-0.0016039506840892883,-0.005190727158467685,-0.009207514045197937,0.010576913595276755,-0.024602993704319672,0.03253230882390046
ssirt0816.mp4,26,0.6846603287734199,0.7773078007997625,0.3485031310991968,1.0832710748370407,1.0648792447907938,0.7479171698571475,0.8344871561301334,0.5338441739540366,0.16959324118155675,0.7225478917128749,0.9188211929416433,0.8531837882691335,0.836270959220261,0.778262234796235,0.4170050965087899,0.28811407491149976,0.3080017919806599,0.08873965136759202,5.821641592184115,0.00023297166509420977,-0.004917873903247179,0.001836922349183498,0.00027285325522050617,-0.08523373941156627,0.14300941312039225
ssirt0816.mp4,27,0.6080372142825025,0.8901140904199559,0.4530204655009952,1.0747061925025971,1.0931325212092513,0.7725647228216566,0.613270029142326,0.7831732171135674,0.3760614033950806,0.8106147436177988,0.9556617742164428,1.0112133024082528,1.073624447856836,0.9575691505355332,0.47152347928336436,0.2888095036044151,0.3158802800655862,0.09122922688416557,5.812255131762696,0.0030183650982714225,-0.005337222900417124,0.0027853934331772126,-0.00041934899716994465,-0.026065006930269315,-0.07237770123337355
ssirt0816.mp4,28,0.638085050429435,0.8834682576126504,0.45604941352069645,1.0982173682684229,1.0947924193669614,0.7813940940473155,0.6535099629638883,0.7821564113215841,0.3888514827433309,0.8288532851989246,0.953974977329546,1.002215737847617,1.0651605869339895,0.946705574501373,0.4948127368947073,0.29543568076513116,0.31335560768649956,0.09257642727843236,5.844382571327778,0.0006349465041889649,0.0011261613370316715,-0.0023834185940824577,0.006463384237448795,0.0085950552806402,-0.0050433980171728674
ssirt0816.mp4,29,0.5763674035934514,0.8194400382889208,0.36895072199856405,1.0417573949226193,0.983630013030192,0.6728596417732738,0.5238500887732187,0.8113375167939254,0.4075623057102562,0.7295694377535391,0.8926256883967538,1.0290237498115828,1.087655286839842,0.9542279793601405,0.3407715550256871,0.29482378767029976,0.30473817729381625,0.08984406367750625,5.914969395142778,-0.0037374183222316872,0.013809099298037553,-0.0043723648264206525,0.01268293796100588,0.01006377396397839,0.05440763422018193
ssirt0816.mp4,30,0.5588996489302436,0.7974442018756449,0.3623436730067063,1.0652171142958111,0.9491151069268996,0.6588160653407127,0.5449219975132431,0.8134085809516873,0.43262886649878446,0.7294966902398988,0.9506550890317749,1.0478111569416289,1.0704932340706501,0.9402308992158734,0.37812111680171695,0.30633721349360393,0.31068441926360263,0.09517419927309059,5.961414558970284,0.0021812465728481604,0.0007437324257714594,0.005918664895079848,-0.013065366872266093,0.04890200667369186,-0.05230502629837972
ssirt0816.mp4,31,0.6126899785222397,0.7793781430486578,0.3391753617065846,1.0890478846799712,0.9663119200561484,0.6825944854176051,0.5281640686093425,0.8365658223023903,0.44777283000701357,0.689495578541519,0.9037455277199881,1.059347941837969,1.072591621020887,0.96000650825932,0.3393652615392893,0.30282486954968385,0.30785935482206633,0.09322746896364208,5.968785228667358,0.002300496475998078,-4.5212297717435625e-05,0.00011924990314991779,-0.0007889447234888951,-0.024398924284461544,0.052314413938723686
ssirt0816.mp4,32,0.7154704164050332,0.7939800911178941,0.37748501527259676,1.124178274947876,0.9880663210797108,0.7171024940830626,0.529660017966818,0.870898118804395,0.4741300950292789,0.6876395235036608,0.8524585707674835,1.0815109201267767,1.097487533326939,0.9660729200102651,0.2737195389857287,0.31208055075709434,0.29616119308219646,0.09242614824997003,6.115801933553425,0.007038903223676921,-0.001480949542264125,0.004738406747678843,-0.0014357372445466894,-0.04378551917098382,0.060637898195127916
ssirt0816.mp4,33,0.6626696939821564,0.7726230121110207,0.34360961951689606,1.1311465353790178,0.9858756194746499,0.7213049422311189,0.536260515382727,0.8711281359151553,0.48216364407811907,0.7320009628332421,0.9080408990792685,1.0974199914782063,1.10028469756417,0.9599429892616834,0.3690791308625049,0.31028227162004957,0.300600307374989,0.09327094622199672,6.071525656341633,0.0002621918400382293,-0.00025508422991671104,-0.0067767113836386915,0.001225865312347414,0.03511245706939019,-0.04170582156192581
ssirt0816.mp4,34,0.7569670887841908,0.6953412528675,0.298882842655007,1.2882384365660409,0.9940916951170173,0.8145444655039785,0.600553902721043,0.7346785158922694,0.33343019679366936,0.7633992042271251,0.9491014125395648,1.1388099801994591,1.1421231683940816,0.9774064544271113,0.3510080747396254,0.3142625600437617,0.2972844289889215,0.09342536571520635,6.11882783568119,0.00915894537603423,-0.0043873697811220025,0.008896753535996,-0.004132285551205292,0.011036065285317778,0.08578381043267323
ssirt0816.mp4,35,1.028900353070447,0.6842725881764107,0.4666240869057289,1.4373586807463516,0.9853917071865901,0.9044442743200692,0.7310025671936258,0.5722783826385494,0.1643078872162999,0.7755383574626958,0.8813321678974122,1.1455963545494745,1.1292998699984171,0.9748098755908219,0.23677513517456564,0.3023884043261217,0.3179421278509661,0.0961420127089054,5.888463017167484,-0.00018598246484639457,-0.0072878670115445465,-0.009344927840880625,-0.002900497230422544,-0.023133157444750058,0.1596868914643186
ssirt0816.mp4,36,1.0671657964293069,0.6709580622726796,0.48729726963314385,1.4499456797976529,0.9948008405366444,0.9126293954601701,0.7431381754674758,0.556407907492402,0.15631494236053553,0.752962468514905,0.8552090935402332,1.14276742531424,1.1275273318205894,0.9823827903221648,0.23204619841193685,0.3043692374509021,0.31262673250624107,0.09515396017969174,6.041689941129298,0.0001081936207386669,0.004392108187869681,0.00029417608558506144,0.011679975199414227,0.010569588966321156,0.03233338025470667
ssirt0816.mp4,37,1.2781340856551395,0.5705422805833508,0.5887647714685533,1.6846393935893291,1.0487622386385131,1.073791215742802,1.0306014613910803,0.29135865088717333,0.26556800579478945,0.7730284757972322,0.8989942977569595,1.1197589608252316,1.111975037904153,0.9638035506634911,0.3237211690434261,0.30599326621486106,0.3052472110232288,0.09340359110397473,6.105490509101368,-0.003878780790204106,-0.004650746222847152,-0.003986974410942773,-0.009042854410716833,0.09655322202917332,0.11864099866704861
ssirt0816.mp4,38,1.434205013081166,0.6623813073243373,0.7462621511439431,1.7665151685046603,1.0561236589200294,1.1257649598944723,1.0989613501162083,0.23806121644457362,0.3301736202456759,0.7647707078136119,0.8393839114142476,1.1200666680740268,1.1094452852695793,0.9351094796389979,0.24746207661183603,0.31610210407953276,0.3067253317263307,0.09695652273318581,6.282517341944956,-0.001738600409169162,0.006910571374260619,0.002140180381034944,0.011561317597107771,0.0005076031243130465,0.09849266382118775
ssirt0816.mp4,39,1.4885844577614882,0.7308450021338391,0.8128819681393816,1.8508421366558725,1.1210763077488186,1.1997572123360993,1.128011658750377,0.23677241868576926,0.3593582073168656,0.7276952125244078,0.8482657600413361,1.1473227339370542,1.115407579283682,0.9476240869840403,0.22155609732322842,0.31736836493583825,0.30492957622231864,0.09677500102625533,6.284469324120311,-0.0028225109527006973,0.006123798420531812,-0.0010839105435315353,-0.0007867729537288067,0.0010556625082036631,0.04170950956348951
ssirt0816.mp4,40,1.5374992436563943,0.7419727838558734,0.8560541961112736,1.8994204235553385,1.1451533301394419,1.2452005695534225,1.221250541996725,0.2437212682836391,0.45891273706096436,0.7488565734154486,0.8667476339689328,1.1432967132501657,1.109427958853885,0.9486159137940764,0.20185035812332144,0.31826209632228497,0.3138730058205978,0.09989388081144021,6.1736777917833745,-0.002010269062702749,0.006607313342409173,0.0008122418899979482,0.0004835149218773609,0.005845147205596865,0.03402393781998264
ssirt0816.mp4,41,1.6451673004955047,0.8225673077652292,0.9735165799883803,1.9391330034254788,1.1692129797490516,1.2885817789102902,2.016631529126966,1.1598689933426203,1.3477680634504976,0.7230074842421825,0.8453279731661821,0.6416711563222174,0.5988808538022634,0.8099214934230843,0.11925442051964802,0.3376787690174879,0.32098666670544973,0.10839038248412293,6.257551049239631,0.0015324797156451323,-0.005826660830729451,0.0035427487783478815,-0.012433974173138625,0.014775698870910726,0.07347102606057622
ssirt0816.mp4,42,1.2874196599918388,0.4198144169906199,0.564727242522381,2.064180337521157,1.250342810038813,1.4109920541838286,2.2818365322779104,1.42170960310816,1.6209013715594327,0.6764905716441362,1.1390539015948609,0.5420186361889194,0.45542184014118425,0.4304950135562633,0.2276937198834424,0.3448123456888596,0.3134232631877922,0.10807221057323942,6.376326938051993,0.0016367246640940668,-0.004664566575860847,0.00010424494844893449,0.0011620942548686043,0.07019608067200962,-0.23141673375633534
ssirt0816.mp4,43,1.4554129953168855,0.47937119736043704,0.7175924880428992,2.19708877566857,1.3398725810486671,1.529794787566687,2.5285500790273527,1.6586583255716911,1.8626376298333938,0.5819282736078931,1.1303071403988585,0.46626704370791444,0.36388949020921607,0.30267154392355905,0.35018669379804723,0.3570593652133275,0.3088953775157348,0.11029398741309943,6.540494371814749,0.0052055346795541815,-0.008263781367951533,0.0035688100154601145,-0.0035992147920906863,0.04342118931953941,0.07357540768059148
ssirt0816.mp4,44,1.6461670083446733,0.6407793736803293,0.9252315052642542,2.3277660198493093,1.4388186628868032,1.6573192560964336,2.686894313004881,1.796335412323759,2.0215495139966224,0.5158405287644482,1.0599389303383864,0.42175738358026715,0.3298780087499097,0.282422401748317,0.49731068787346905,0.358650139454273,0.3075776009397473,0.1103127494700511,6.588240027305172,-0.006857264298349232,0.0004929917353727185,-0.012062798977903414,0.008756773103324253,0.043818152396941416,0.11094961552713854
ssirt0816.mp4,45,1.6412608108240485,0.6489070148392724,0.9247579761018229,2.354249966251139,1.4650839960044666,1.6846037202296116,2.669187586904029,1.78811254578933,2.0080226136169093,0.5374387377565337,1.0627853390799948,0.427823849471673,0.3432206437209681,0.30057983105374225,0.4248982027288491,0.35765206062312366,0.30743978365143954,0.10995647214046468,6.588692924140456,0.0004347488190995338,7.048380037209053e-05,0.007292013117448765,-0.00042250793500062795,-0.005707461813885356,0.0029001103205467983
ssirt0816.mp4,46,1.6404575286487768,0.6541434789303991,0.9270057353160965,2.3557406437095403,1.4676654637696942,1.6875288781540263,2.6740566072332808,1.7966383759991233,2.0150244189382533,0.5314599937426984,1.0599421622109657,0.42239749304304475,0.3425019414056163,0.29887334505335933,0.44220117296309486,0.35913637189307845,0.30564705795207797,0.10976897547270277,6.59552971133284,-0.00015794689158929475,7.364273820350868e-05,-0.0005926957106888286,3.158937831418155e-06,-0.0022753852071804555,0.0014810120218838603
ssirt0816.mp4,47,2.0933847014152627,1.1552400814855481,1.419627777822901,2.453084726846598,1.5508986503286462,1.7814850647029974,2.7551779365985523,1.8840664352359635,2.102807303190876,0.530318545267775,0.8490515799559909,0.4192463848611605,0.3332937687877744,0.29406183753360177,0.15717239692852172,0.3490113166871355,0.31105396946086866,0.1085613554422978,6.230393319712771,-0.011578691755182224,0.005775920391806023,-0.01142074486359293,0.0057022776536025145,-0.0027398498889605128,0.28605123595149623
ssirt0816.mp4,48,2.0299819137827475,1.1462562378718582,1.3832487235293212,2.4304437799048406,1.568973234201301,1.7740781762104876,2.6710119534979486,1.821633256432052,2.0340154749807735,0.5559287802089943,0.8820587727996905,0.49113596715015606,0.3919432644660931,0.3347809014653572,0.22302879378738666,0.350007264149489,0.3062913909997024,0.10720421179634725,6.164275839230224,-0.0016236940455379501,0.0028023727240226943,0.009954997709644274,-0.0029735476677833286,-0.0008833322533179921,-0.022274858899015978
ssirt0816.mp4,49,2.0161083163868065,1.1158495843085143,1.357999589219383,2.4388321729590925,1.569861325289003,1.7761993447317552,2.6655356887917536,1.800499068060831,2.0192511139748723,0.5504308664678808,0.8860910996922055,0.4970535820907283,0.3934227766013261,0.3324515868161107,0.21437172416159012,0.3530802466164423,0.30904809633217223,0.10911877806930538,6.198595902088917,0.001633565726262281,-0.0004706817369357306,0.003257259771800231,-0.0032730544609584247,0.003513436156352611,-0.010616974198533559
ssirt0816.mp4,50,1.9327027594514608,0.9736122197512951,1.2423184051305776,2.485017102494324,1.6339534087416439,1.8309446482185407,2.1359181973162955,1.1481371415547028,1.4452592193397868,0.6511223635339117,0.9734141711114603,0.9063745364067741,0.8208432201446261,0.6976498565363688,0.21145972157771614,0.3097963067254936,0.3146857522209232,0.0974884838171758,6.036849160142731,0.0005160914682680206,0.004057063344085155,-0.0011174742579942603,0.004527745081020886,-0.0022136949992058183,-0.06839477130219947
ssirt0816.mp4,51,1.926051083989761,0.9654682059403958,1.2289340398148065,2.5130489509910987,1.674996007743975,1.863901789258005,2.0508097463386914,1.0382620105501106,1.3434702947381882,0.6874603003858352,1.0003659031902705,0.986271999497574,0.9331471121694725,0.8149264638179476,0.16952868551046987,0.28474298851012225,0.31851209679445924,0.09069408631787966,5.946415307931878,0.0024904276131342052,-0.003821327608388132,0.0019743361448661847,-0.007878390952473287,-0.020645209238352648,-0.007336887959302402
ssirt0816.mp4,52,1.89360160732935,0.9451636379877882,1.1999327510853832,2.536653164183882,1.7101721426372811,1.8932503472073212,2.0085402730547526,1.007317026104703,1.3032349563334302,0.7162487002561448,1.0515313446595946,1.0366212373000383,0.9763333518479371,0.8420555291642806,0.1991874921610055,0.29010786476994327,0.32317465411226026,0.0937555088522728,5.820171972439883,-0.0044983274724631145,-0.010040091597488376,-0.00698875508559732,-0.006218763989100243,-0.013674215737218654,-0.017844563202402637
ssirt0816.mp4,53,1.8635910421655761,0.9318973468792225,1.1730866596478815,2.564158585423666,1.751839941104909,1.926072371896265,2.0176198934855827,1.0318905722640697,1.3160486600520644,0.7396702259021776,1.0997114885514623,1.0619029876363706,1.0100974633519855,0.8799265216437038,0.19939122485715213,0.2934509250283035,0.3271113732236971,0.09599113505977254,5.697357223980655,0.001850347834968588,-0.009720446575634173,0.006348675307431702,0.0003196450218542028,-0.015223399909219414,-0.017523595308737497
ssirt0816.mp4,54,1.798220774932962,0.8705285820033306,1.1017277973461794,2.56191037112186,1.7622104927766966,1.928211847539753,1.951502581010363,0.9669727392503074,1.2444549766540758,0.7645630910001925,1.1442060481639058,1.1027940308810196,1.0401399834703402,0.908693146764609,0.23382674438701456,0.289474445334229,0.33029527907689105,0.09561204270729741,5.768092072803253,0.000375123867524575,-0.002113724276693369,-0.001475223967444013,0.007606722298940804,-0.01850035693500258,-0.04009282378711071
ssirt0816.mp4,55,1.7033421126093646,0.7888164130213291,0.9949095829070732,2.5569427190165945,1.7721261294654782,1.9264710095598505,1.850023107530877,0.8670410692613542,1.1313405999861699,0.8062928840037725,1.1855369001809202,1.1452212592780981,1.0658722132443865,0.922437469132704,0.20880819654632235,0.28856181186714397,0.3404365556465863,0.09823698932318872,5.690912290665948,-0.0016623910339773273,-0.00890010990744264,-0.0020375149015019025,-0.006786385630749271,-0.03247140091928761,-0.06358226453443892
ssirt0816.mp4,56,1.683909820720834,0.7809147296132335,0.9817042072960415,2.5469353998053235,1.7625278118946353,1.9173530938964278,1.8359827702339149,0.857236626806058,1.1211318902387655,0.8227657174748249,1.2008483764682858,1.1602250977373991,1.0793300416168106,0.9242763042522526,0.2041962573199304,0.2920518012040176,0.3381700412989847,0.0987631696746055,5.708704734681748,0.0004848969571791349,0.0007875626881874887,0.0021472879911564624,0.009687672595630128,-0.002701852297092077,-0.005964057316620441
ssirt0816.mp4,57,1.4057213010523764,0.5876389444187896,0.6867838444310653,2.4294317463840067,1.6846613804166517,1.8082569490274871,1.5010773185459558,0.5688176278495333,0.764593475556805,0.730224080248231,1.29413605803694,1.2711638964871097,0.7741430571085578,0.674801019932414,0.5836350736621064,0.2952326480909582,0.3345836266676058,0.09878001010895382,5.747556430284786,-0.00023415626678112948,0.0004221130677720225,-0.0007190532239602644,-0.0003654496204154662,-0.05153412221394304,-0.18293605332189034
ssirt0816.mp4,58,1.2353025919401694,0.5554037432725906,0.5295042401160946,2.299934358275858,1.5881996076073461,1.687048144920752,1.360378872782976,0.48668996065153947,0.6122646919645576,0.8957620797959063,1.3418964281688024,1.3209428451873408,0.5531505980578499,0.47434431171207514,0.5365765704490925,0.2966512102133455,0.3329587114129846,0.09877260469173794,5.717245386290032,-0.0007139199499836123,0.0011873657575225233,-0.00047976368320248284,0.0007652526897505009,-0.041307852665915516,-0.10824217534888955
ssirt0816.mp4,59,1.2557967771938474,0.5585677327616477,0.5455475502544456,2.298070909675866,1.5864257846557435,1.6850346850873912,1.3578240021448647,0.4766796299235926,0.6062892205832284,0.9067335064364809,1.3494505849440748,1.3430255709881633,0.5570842485299817,0.48851173511824153,0.49904346872389643,0.29653565575440166,0.3347919329948617,0.09927774539191501,5.693347745269745,-0.0007348479131191938,-1.974336144498436e-06,-2.09279631355815e-05,-0.0011893400936670217,0.003345352691146353,0.007806828764616648
ssirt0816.mp4,60,1.2456503300686934,0.5500893128978187,0.5341293781497226,2.2877028539461812,1.57513677436669,1.6735717899595144,1.3519858513750986,0.47564516576539895,0.6010233677309303,0.8418786570711801,1.3595141534587576,1.3466964416308385,0.5651632057217169,0.49547009686009874,0.3001734301966963,0.29741768851888767,0.33500905977214845,0.09963762019031827,5.706913733544886,-0.00021480777256144086,0.0001316882208625745,0.000520040140557753,0.00013366255700707292,0.0022693502955307625,-0.0047066722986446406
ssirt0816.mp4,61,0.9451774254724267,0.6512810171998694,0.3657497493472003,1.8558819934625663,1.2010200167923382,1.2446642967571737,0.8945993315225751,0.4594245776657053,0.1873739157067364,0.9023432609607644,1.16741111728988,1.2733612544957538,1.0976197032679007,0.9323687542893975,0.7587489834246064,0.2653313331063663,0.3400744783531495,0.09023241469689328,5.4135603868524935,-0.02319765996771972,0.018828059211901515,-0.02298285219515828,0.01869637099103894,-0.08406296655152587,-0.1581978328935685
ssirt0816.mp4,62,0.9883594915580646,0.6409285178968066,0.40371107917044224,1.7164976684048747,1.0693289319261479,1.109616258156325,0.8594671974450149,0.4140894526531337,0.12710976787216866,0.912728114705395,1.0706075920564795,1.2370925616547532,1.1771998153523129,0.9897389135833239,0.6036371557873297,0.26946548182417634,0.35032612095413185,0.09440079697849982,5.3228338985322035,-0.007938410771277955,0.007855686086808061,0.015259249196441765,-0.010972373125093453,1.96693416730727e-05,0.03599377768549161
ssirt0816.mp4,63,0.9861548662877831,0.6352227672977488,0.39912416627479735,1.71228607308932,1.0619408850205818,1.0985483641828346,0.8603178146570672,0.40859692396869157,0.11507019088103908,0.8969969344023001,1.0579890867674993,1.2259844670342945,1.15814384680007,0.9664848617772497,0.683308317159843,0.2693084923105106,0.3571494902143558,0.09618339073909564,5.341602988925659,-0.0013160924741677986,-0.0002027643220773894,0.006622318297110156,-0.008058450408885452,0.005634819358842759,0.006838448960087036
ssirt0816.mp4,64,1.0447840951570058,0.45417196749940314,0.32991673695206486,1.5391215854564182,0.8766404454588161,0.8954597843218164,0.8877744688038723,0.324496944783617,0.1753570647557682,0.7879633005411353,0.953629914612828,1.1557681820289931,1.11743100706706,0.9581419188583877,0.261776936524413,0.27742364776193124,0.3660084707797966,0.10153940507549739,5.3299434982709695,-0.006201784698253658,-0.007933474930916156,-0.00488569222408586,-0.007730710608838767,0.09205855394162993,0.030115326708198505
