fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0821.mp4,21,0.7008293306156324,0.8487907005194893,0.5068298581575148,1.3434956087003653,0.7579043551742882,0.7091210338258972,1.6558761518622849,0.9308684677684013,1.0016834100816299,0.789212847851509,1.1505716545749658,0.445351239381901,0.3798479692601291,0.3383221753932296,1.6239392127870895,0.2730207836070412,0.3190838913366148,0.08711653404910655,5.584901397394368,0.0026943757419989386,-2.501516861432218e-05,0.009251577682545023,0.01079444872737902,0.00680156318948273,0.005184429800329886
ssirt0821.mp4,22,0.6384545327874454,0.7969505646489922,0.4628377568711342,1.225465950003944,0.6638294232839835,0.5816191340599819,1.5268774705618875,0.8358308057113036,0.8796312939718697,0.7874955959907738,1.101256073318725,0.4369094250467045,0.36599965218415165,0.30385822832058984,1.6781733240986123,0.2599679234883371,0.32698528097420226,0.08500568450611382,5.554524666696443,-0.006031479929191694,-0.017654455249292687,-0.008725855671190632,-0.017629440080678363,0.036768718518079786,-0.006392748646521499
ssirt0821.mp4,23,0.6997307898386423,0.6947646858513662,0.39090895497126565,1.2151883450808076,0.6091126219433936,0.5526941467459225,1.5767746651182952,0.8695919022580174,0.927844029924715,0.7686782213416001,1.0291036407194858,0.3851232692009243,0.3224305025594887,0.28670386400171843,1.7650854258404332,0.26142401346475813,0.31759193088512727,0.08302615721601204,5.728883045804857,-0.0018866278780453785,0.004814613017262031,0.004144852051146316,0.022469068266554718,0.02344477738831329,0.04092215556254111
ssirt0821.mp4,24,0.6968484018551587,0.6427447151948934,0.3205429963088459,1.1836979377924814,0.6139006264320948,0.5339003235324296,1.518470186642861,0.8427927103937904,0.881520913697702,0.7731575488186614,0.978211775350669,0.3883158493437534,0.32362551362975095,0.2828510638092659,1.8467443044508682,0.2791803494943885,0.32978910231545583,0.09207063684386961,5.695031157894576,-0.001267300719619447,-0.005662707927366742,0.0006193271584259315,-0.010477320944628773,0.001638649944045551,0.027095596189911284
ssirt0821.mp4,25,0.6829278225968851,0.7014274130530916,0.3813201075240028,1.1631375243345652,0.6822834618677004,0.5440225755699574,1.471986575163348,0.7352069726872668,0.7992673754521876,0.7837240691880047,1.0119121068546786,0.44216024192361786,0.3834558363242746,0.3162990958399271,1.9402085584057362,0.278495601948833,0.35090665649769537,0.09772596052917804,5.52515935597926,0.0019495692700417597,-0.004811586988800667,0.003216869989661207,0.000851120938566075,-0.0019021482468202754,-0.03093116058351907
ssirt0821.mp4,26,0.6753615331356099,0.7272504475948326,0.4096434628575254,1.1604647502789498,0.676216727569939,0.5405523132137741,1.4565829876896785,0.7157989043593465,0.7835565765630366,0.8090954440951562,1.0451056242305858,0.4685721769457063,0.40025320288866945,0.33050622586720135,1.8956373960995831,0.27366366097732053,0.33624536841377595,0.09201813850678182,5.581119508248354,-0.0004579389738198256,0.0017333091026695779,-0.0024075082438615855,0.006544896091470244,0.0009702588349154575,-0.016403246315692396
ssirt0821.mp4,27,0.8196194785154668,0.5565634036025262,0.2511858517259753,1.389526297266634,0.7873086300268924,0.7664813451006679,0.893201054433413,0.3788837391229088,0.1967618362053801,0.8561648466154019,1.0454718732970218,1.0152749778183292,0.9741687885470363,0.8603821609554582,1.9437544821260728,0.27739357354543975,0.3866947395630178,0.10726663567860865,5.4917392204558935,0.011730903668556326,0.006246731420410088,0.01218884264237615,0.0045134223177405106,-0.003338987744975611,0.121883439993972
ssirt0821.mp4,28,0.8906482368773643,0.4706151456181533,0.22883671822256776,1.4782946022471108,0.8089740105304775,0.8390705478545659,0.927348870836746,0.34473859563754367,0.24795066274657454,0.8467727635803147,1.0358281259046669,1.057565708311533,1.0030861280085221,0.8518381577989274,1.9731783679285622,0.26855314863436586,0.3813344528876063,0.10240856800572992,5.334881211215207,0.004301398590214238,-0.0031829784708935485,-0.0074295050783420875,-0.009429709891303636,0.02312107512899149,0.04825792287349755
ssirt0821.mp4,29,0.8953448989295116,0.45359988056555905,0.2175754453249056,1.5161493998029287,0.8312377868514097,0.872625751491257,0.9372196566430103,0.3148101340264088,0.2355417882371582,0.8528255662127029,1.0412421327183565,1.0542594725440386,1.0042968564885686,0.848084186670397,1.9254959009039387,0.2680998194656013,0.3593419153316839,0.09633950262684784,5.412383005382687,-0.0015573959814489224,0.010866468204759871,-0.005858794571663161,0.014049446675653419,0.0013766355416082545,0.009983575477334701
ssirt0821.mp4,30,0.9013440538274676,0.4595838301185813,0.23157034310363364,1.5748962466654552,0.8842912745702289,0.9211771921107555,0.9493346436916182,0.30193131366423925,0.22614441243166064,0.8410165064591845,1.0568749622167348,1.0525555532348883,0.9851209815208616,0.852024437710378,1.865738793598313,0.299052747716382,0.262057256232041,0.07836894253520785,6.3480764491846235,0.0020072655460384426,0.03381828887851685,0.0035646615274873648,0.02295182067375698,-0.005750749764821178,0.0024536292079372873
ssirt0821.mp4,31,0.9030719406044894,0.4989931554160938,0.2674240776556243,1.5935028199092711,0.9170066794491548,0.9502993066472827,0.959214479045989,0.3359237320455896,0.2466813459456421,0.8165309705706174,1.0804849473641809,1.0670240519752487,1.0091220152731926,0.8745913511254899,1.7132840195668742,0.32381319850822865,0.25725007447175324,0.08330096943117844,6.702795353489962,0.003049429748132372,0.011119242448899185,0.0010421642020939292,-0.02269904642961767,-0.017809347878286523,-0.006825305594881381
ssirt0821.mp4,32,0.8879018513221002,0.5077031762258988,0.2620801703723818,1.6196552713279797,0.9315080924009425,0.9721321034923582,0.9530852156316922,0.33535949143655697,0.24214405204788345,0.8122316373600602,1.0906512822980614,1.0746924195737684,1.0173988600203385,0.877521123861893,1.6974856736787445,0.3206102790484546,0.2628648399058645,0.08427716967424657,6.654375739021979,0.004452296542820948,-0.0073974291766516235,0.0014028667946885758,-0.018516671625550808,-0.00014605819035541846,-0.007990167359762799
ssirt0821.mp4,33,0.6731169043726911,1.1550026193446374,0.7454984465838188,1.5718744066150445,1.0080079382282618,0.9745101596255589,1.6640154018143707,0.9464631514558394,1.0059124516378015,0.6698619569234392,1.35755444688757,0.6131053568579172,0.5966006046914776,0.7866704208698735,0.5839013370075162,0.29763842214725467,0.3079338693460331,0.09165295099785217,6.058405083567975,0.009210827165931981,-0.02144142900107496,0.004758530623111034,-0.014043999824423337,-0.23011383096191182,-0.24904362958783777
ssirt0821.mp4,34,0.7239835707544029,1.235318780004361,0.815567747559731,1.6384615341924134,1.0843198902558124,1.0524724867963484,1.776077254868578,1.1069943117824843,1.1514432380283228,0.6514293708206081,1.3953372442140592,0.584748606425174,0.5128470494638191,0.4518705217245902,0.5982683944270203,0.2763843554466649,0.315382215656604,0.08716671039359157,5.8634732052234515,-0.0007512619993414231,-0.005512213445221548,-0.009962089165273405,0.015929215555853412,-0.055192189150299234,-0.0010330066206122178
ssirt0821.mp4,35,0.7322992459112714,1.2484828755001922,0.8269843985508221,1.6860882832897768,1.1187445216591412,1.0961317954607985,1.7979658421161784,1.1273288935576797,1.1726111704330613,0.6810281134967259,1.418937594341519,0.6084369215846209,0.5015281426383202,0.40549793717443383,0.6470296268121664,0.2865816915602625,0.3058606515086556,0.08765406289107447,6.105902371078595,-0.001578376445447716,0.00262013717708013,-0.000827114446106293,0.008132350622301679,-0.01931010108383251,0.01117037776863341
ssirt0821.mp4,36,0.7382113914308276,1.2110042665767566,0.793253079402489,1.784459073314044,1.1988451046173525,1.18941398953173,1.8848988149952381,1.2064611787960746,1.2619943839920664,0.8027141381647098,1.4538898232795865,0.6180555322031802,0.5014459357886872,0.38922536085142473,0.4957501140749483,0.30028886952538375,0.2915596518829212,0.08755211826313683,6.2107236543920905,0.0004962686676637757,-0.0026614928993850687,0.002074645113111492,-0.005281630076465199,-0.0014185027296999746,0.02738156498350992
ssirt0821.mp4,37,0.675230811519186,1.1990061084116692,0.7699430813389992,1.7536757681438542,1.1913943178095034,1.174710309595582,1.880463274535989,1.226339651920303,1.2770832807425645,0.7863686058765124,1.462262309090461,0.6205532762989264,0.5070146373256683,0.4022737529053915,0.5253075980284824,0.2944995257858137,0.29508730953780227,0.08690307272429439,6.2205618852185545,0.004495064411741565,-0.002192458487873949,0.003998795744077789,0.00046903441151111957,0.004128422724487336,0.002476629663167422
ssirt0821.mp4,38,0.6881950207743183,1.2066917469311262,0.7766828257884089,1.762785541384707,1.1882152810599413,1.178553229972718,1.8813437726375066,1.2105065224263085,1.2695010960343551,0.8082087572141666,1.467638992240038,0.6275066284747443,0.5111788089906325,0.4090162085703039,0.4947767335755552,0.295611944008218,0.3010709601826329,0.0890001718240089,6.221723452521821,0.0032580239767357635,0.0007444030014956637,-0.0012370404350058018,0.002936861489369613,-0.0005733154946532557,-0.004205373556271105
ssirt0821.mp4,39,0.7264685086250802,1.0537494741323365,0.6368900653144324,1.8915949834610293,1.2744862984554055,1.2974585762134005,1.9497226979930904,1.2508753933253332,1.3282833506412504,0.7142819779165375,1.4593613343797858,0.653967432496118,0.5303861541258236,0.41921827598993,0.6532583919332632,0.30834024380778596,0.2842241370273389,0.08763773970706724,6.411359363845106,-0.008471669280436016,-0.012540063679125189,-0.01172969325717178,-0.013284466680620853,0.047504207494965534,0.06281010951112968
ssirt0821.mp4,40,0.6560793167869247,0.994361533828516,0.5681421119820252,1.8501826860741044,1.2574761698476522,1.2686764529675967,1.871100030403939,1.1788647965822654,1.2525196538904728,0.7190381554442231,1.4474021520206009,0.6821883335962132,0.5772014776372457,0.47113120678617515,0.5081710509426645,0.29522323699013103,0.3081304615620342,0.09096727227760688,6.107565518965388,-0.005180157255394485,-0.010385733149864807,0.0032915120250415304,0.0021543305292603815,0.03265004713866678,0.01141649323888378
ssirt0821.mp4,41,0.6526063973374652,0.9369101558521703,0.5070626294038583,1.8384954594004455,1.2466278382969096,1.2573130578597473,1.7928966503752124,1.1159046119072311,1.177889381243436,0.738855899514674,1.4147405493078766,0.701218840913539,0.6099446978300869,0.5393340714776866,0.3588026606434007,0.28878516062075493,0.32067637308524555,0.09260657790870377,5.963408850901729,-0.003784552929013184,0.002804926648454497,0.0013956043263813013,0.013190659798319303,0.027272922280234136,0.017243345892438967
ssirt0821.mp4,42,0.7406926053399955,0.784365551243744,0.36562657745811705,1.8442278231287492,1.2652578280897473,1.2710941909869595,0.9948932253089252,0.509976807225666,0.30618853270238555,0.838491573158339,1.277401368383867,1.1411963370510736,1.0965439586442018,0.9733408821792268,0.16052496994013524,0.28397496914240145,0.32753535508454507,0.09301184235317919,5.826219463547972,0.0016461594829822806,0.006691557604230667,0.0054307124119954645,0.0038866309557761703,0.026910744605020246,0.1150366178441977
ssirt0821.mp4,43,0.785637377603486,0.7369751438029073,0.33885150511379963,1.8053292746084213,1.2656822378712327,1.2466170655599476,0.8415486966078226,0.583719073178297,0.22007345594222108,0.812782426805932,1.2087308904124805,1.1993971661414853,1.142904489379413,1.0020032916718637,0.16604996196225077,0.303138637998954,0.3128993619886968,0.09485188642399522,6.143456610521925,0.0006443423270398779,0.015614710331102266,-0.0010018171559424026,0.008923152726871598,0.009245547045226735,0.04454032855671548
ssirt0821.mp4,44,0.7965421447545138,0.7385754588864805,0.3456282878255741,1.8101552282392166,1.2657196842483625,1.2498582399377816,0.8499325596776086,0.5790711600626985,0.22246977497718687,0.7871173235642993,1.1968267353862994,1.189227430072655,1.1261871284093128,0.9877761807907979,0.16933136035784874,0.30686562997002437,0.3137911874836,0.09629173042619694,6.115334468524778,-0.0013419427549997709,-0.0009862835431740649,-0.001986285082039649,-0.01660099387427633,-0.0020028414840028933,0.001584911553254209
ssirt0821.mp4,45,0.800330220420181,0.7469410502099407,0.35757159654762977,1.830866495371404,1.2892296023135577,1.2676389117740274,0.8302565212532004,0.5984506455908373,0.23373957264911663,0.7727821444541313,1.2077645293243198,1.2177043121667697,1.144637485640077,1.0036070726458841,0.22944658308769342,0.3377183774366911,0.2647440729557576,0.08940893875459942,6.716264262888359,0.011918113962699409,0.006696600984999608,0.01326005671769918,0.007682884528173673,-0.002178365695344383,-0.017525286956550295
ssirt0821.mp4,46,0.8150030501993832,0.7476131058048805,0.36545118314454833,1.842443049613506,1.2963250863451359,1.275900653095465,0.8574347719869875,0.5878683898024697,0.24343061395319276,0.7690245527373979,1.2022036118303263,1.2019679775073875,1.1404556510789237,0.992627200086705,0.19418501373799496,0.3426444335400911,0.2620271510223239,0.08978214473416807,6.808345798549088,-0.0024260678850912877,0.00173774727774587,-0.014344181847790696,-0.004958853707253738,-0.0002064741326649892,0.0007652686025880938
ssirt0821.mp4,47,0.8328428130072596,0.7315630397424983,0.3619467346001702,1.8629265171923997,1.3115837389310159,1.2962329493694027,0.8725997460507737,0.5755160166699677,0.24970117087935018,0.780681208823407,1.205536523862665,1.2069034035167678,1.145572520937352,0.9971532850955177,0.185740668807774,0.3489309246702159,0.26685456612317016,0.09311381050982703,6.862801055336341,0.003414973986265202,-0.006009087318577597,0.0058410418713564895,-0.007746834596323467,0.003244442094905195,0.008312597704509468
ssirt0821.mp4,48,0.8200518796627458,0.7306728373024024,0.35371159305047406,1.854982538189652,1.3082306882534407,1.2905075140122348,0.8653984520881569,0.5674136468280706,0.23563672284569473,0.7793736718224576,1.2102213820971106,1.2108345691063152,1.1467396075811913,0.9982820390522334,0.21127281917723165,0.3478839189051425,0.26881921203945564,0.09351788096127829,6.874957796561635,-0.0003070410212131165,-0.0005083727815092337,-0.0037220150074783183,0.005500714537068363,0.0005547667404356024,-6.30657643406923e-05
ssirt0821.mp4,49,0.8218058784898111,0.7317031598314282,0.3552826413820951,1.8541155586035085,1.3070142301541783,1.2889887964565652,0.8642580371903066,0.5720235357100414,0.23831854194168173,0.779631403343784,1.206058674466933,1.207596476784115,1.1447519074226966,0.9960252598481397,0.21055151661740226,0.3477482004017442,0.2664107194168119,0.09264384824493034,6.891133652712559,0.00010651620184002991,0.0010704071343999976,0.0004135572230531464,0.0015787799159092315,-0.0004703964069646931,-1.2401167105846163e-05
ssirt0821.mp4,50,0.8084334700706175,0.73352082164868,0.35030497311954456,1.850463827504527,1.3054315997341357,1.2869411359346716,0.852903144810231,0.5736759031189227,0.23044408496692442,0.7825723716044515,1.2143260958105624,1.2155358007330175,1.1515162425869834,1.0050664761932737,0.21961586861751378,0.34775594948577143,0.2665919541479923,0.0927089381400023,6.891657741013054,0.0009283855319466244,-0.0004022600501303433,0.0008218693301065945,-0.0014726671845303409,0.0003864500450187632,-0.0030995498262432726
ssirt0821.mp4,51,0.91238919073698,1.359511600452715,0.9451714748550474,1.7741827454472139,1.2011734648848038,1.1900417547238475,1.8138354233671847,1.1476739465741184,1.1942560296013098,0.7585078564789617,1.3926987326733198,0.6154669698035938,0.5652038136392966,0.5247936564716424,0.7420186207805978,0.32954430372198923,0.22484989381706136,0.0740980016999067,6.892466669913156,-0.02377126918109486,0.04339203772458181,-0.024699654713041485,0.04379429777471216,-0.25666727356425584,-0.21788744611743585
ssirt0821.mp4,52,0.9170078191602837,1.3689020496232656,0.9516746970424321,1.7749432454840492,1.2065928587090058,1.1917931869270617,1.8353198142883789,1.1651119305031905,1.2126200671459608,0.8361757342017778,1.4014088506085371,0.6169262673509691,0.5774581930624331,0.5567151295926673,0.6259082312132074,0.327940280805372,0.23195158946929487,0.07606626938381293,6.756659299570994,0.006724238711613404,-0.011257431081967787,0.030495507892708263,-0.0546494688065496,-0.002929325258964026,-0.002255952484415819
ssirt0821.mp4,53,0.8605877729536494,1.2869250262867766,0.8702471850112103,1.8068333238140375,1.2264529694738444,1.221670718722894,1.8317405341252024,1.1365374893957243,1.1981723617918187,0.8568717917722166,1.4045455815508894,0.6305426600786498,0.5985855641668881,0.6931217312550468,0.47535487781636354,0.3267893104435001,0.2445331543388462,0.07991082088696554,6.6261704305461615,-0.0008113790981071976,-0.002408920390476889,-0.007535617809720602,0.008848510691490898,0.051328112671636186,0.00506052412215484
ssirt0821.mp4,54,0.833353262680358,1.21580541763106,0.8039690389187725,1.8321134833226642,1.2376688060771188,1.244963336378095,1.6563904398297538,0.9284014844575057,0.9979391805902119,0.747839430357434,1.414551309613069,0.750891612552896,0.810396050278215,0.8189935590735853,0.686288964562412,0.3222315367950306,0.24372088904228972,0.07853455662514815,6.668357765856647,0.00014847712983761746,0.004679248677423284,0.0009598562279448151,0.0070881690679001725,0.040428334728821104,0.008578957815077606
ssirt0821.mp4,55,0.8002333323090183,1.2121039772242133,0.7931345829478061,1.8266410875065329,1.232873974740424,1.2400006166687811,1.685263749370889,0.9592805994726928,1.0332888833668772,0.757489609058046,1.4199576314636635,0.7318226081174358,0.7668919246881006,0.8249340062158699,0.6077388146714904,0.32302218401388677,0.2436957309382607,0.07871912724253749,6.712877579082283,0.0003845073498240474,0.0005309671273540886,0.00023603021998642995,-0.004148281550069195,0.002332797323318343,-0.0029560354650379284
ssirt0821.mp4,56,1.1503584337250943,0.48967255674032,0.44707404643984716,1.8495039550910226,1.0870339130418014,1.2100762650209278,1.1698726195875582,0.23831827923479623,0.41739477237628275,0.9356878408912727,1.0210357002638966,1.077381043672427,1.052025178792246,0.9088533038824486,0.3982489033356394,0.34280282683767815,0.30686441982991347,0.10519399057359839,6.103074966298309,-0.008229587003526858,-0.03072467911484931,-0.008614094353350905,-0.031255646242203394,0.2612023909740795,0.43938882551379665
ssirt0821.mp4,57,1.1860127109157819,0.5325840771058852,0.4887731462417148,1.854416467851011,1.0793358361608747,1.204225058785462,1.1491257028181565,0.22460713311927163,0.3838837881707215,0.8089862434848664,0.9656405817818057,1.0621922502041026,1.0192330172675401,0.8764784413434586,0.2721615129354548,0.35094209673903165,0.3261686556083355,0.11446631188974038,6.0723684430642635,-0.001926974924196905,5.063554292016574e-05,0.006302612079329953,0.030775314657769476,-0.02021178252458254,0.017228294903301997
ssirt0821.mp4,58,1.2651337206448494,0.5442178082157881,0.579205530305757,1.88990716522638,1.0699998014155307,1.2229685875189582,1.1520596553186575,0.17982018284402324,0.4170778866577872,0.8314035824244735,0.9045362727541922,1.0569777556728073,0.9905037882415901,0.8379960792200061,0.2626292710174481,0.35808445551818846,0.29301201195576104,0.10492304676146762,6.3999453605766705,-0.0073605116294229765,-0.004268112277138854,-0.005433536705226071,-0.004318747820059019,0.03738008545710015,0.06517459870594004
ssirt0821.mp4,59,1.4133255592130753,0.6510117718214448,0.7341320876776921,1.9084715813699789,1.0937393696333586,1.243442517882723,1.216224048461631,0.21830479468520136,0.4910792439234011,0.7715058535239904,0.8207462282348481,1.021423269017565,0.964075780220276,0.8123487270992937,0.1485027006466882,0.3696042664354869,0.2461236093399378,0.09096833608254205,6.738770516648351,-0.000589470344273802,0.003813602802242283,0.0067710412851491745,0.008081715079381137,0.0069389299635760696,0.07845868651235867
ssirt0821.mp4,60,1.3952303369882422,0.6453770053226155,0.7319413318233341,1.9057255373508157,1.1014898280277117,1.2456218364017941,1.1998525293475772,0.24231807764212177,0.4870888717098683,0.7280233411175699,0.8350658401352161,1.0276373288833829,0.9588908530535113,0.8212895601852529,0.1591273736473857,0.3634869810657918,0.2510524051792103,0.0912542808478971,6.9754661256236705,0.0029622801284450743,0.013734739715671513,0.0035517504727188764,0.009921136913429229,0.02161491628650201,0.004221060502695344
ssirt0821.mp4,61,1.3261816847566537,0.5782055825247719,0.6589898372741625,1.8954433375022437,1.095058190384852,1.2398472419409003,1.1985689944244902,0.24056136636740066,0.48937334416121897,0.7318680581163453,0.8732524831111642,1.0263242867726956,0.9634278445848068,0.8254533433063315,0.1692701328040455,0.36167682932176815,0.25156009858574896,0.0909834588403651,7.007099442061438,0.002115799100186049,0.00021343587414195087,-0.0008464810282590254,-0.013521303841529561,0.009229224141515027,-0.03904321975671326
