fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0964.mp4,52,2.0553614327779477,1.118163993120374,1.3218583949452865,2.4774186918559615,1.5870002976690087,1.783098118765434,1.325175382925761,0.31502960451879813,0.5293720728606154,1.1080074770647315,1.1467552103021423,1.801068537750518,1.6684709996926206,1.3377394376216276,0.5252814258305526,0.27915057561487944,0.36288344956080865,0.1012991238260128,5.544551924971952,0.006231431509321857,-0.003138802565987347,0.007851924909555299,-0.005284671490057248,-0.004424209733567463,0.008206384490032331
ssirt0964.mp4,53,2.0683046646581524,1.1242693547771103,1.3316114644286754,2.4673205986413973,1.579397426886391,1.772906006972638,1.3157476353527722,0.306331666401174,0.5199501388714753,1.0936937149945989,1.1339262704856106,1.8056014023240476,1.6655749193184528,1.3339770762747911,0.5464705130302114,0.2797672604758461,0.3592845865969545,0.10051606452342686,5.611757980050364,-0.0031759422189907146,0.0017541961510459407,-0.009407373728312572,0.004892998717033288,0.008652544389374814,0.009163995981303998
ssirt0964.mp4,54,2.0328507967252336,1.0872110593011515,1.2932965804866572,2.472726319580297,1.5732901751250492,1.7715757504465393,1.3318426415510527,0.3148805910691492,0.5297757472389151,1.1018106149846754,1.1583813343841916,1.788455449122789,1.6626924546296797,1.3415817937323646,0.4944859816273068,0.28103407871632136,0.3467594035141871,0.0974512095028307,5.699954264580688,-0.0011579541541806855,0.013112305058999534,0.002017988064810029,0.011358108907953593,-0.006592228756638804,-0.018213033939763028
ssirt0964.mp4,55,2.079152976103215,1.1549413815233007,1.3557455399196299,2.442657782390537,1.5627434726295404,1.7549200422288709,1.2967685182677025,0.3031998877817562,0.5028441172493204,1.1184307377633573,1.101599809302557,1.784863143058499,1.651115045483693,1.3403487029261647,0.5400347966243938,0.2792579643494493,0.35124902244009215,0.09808908698635416,5.556386185767567,-0.002675259545529094,-0.0030500689085410882,-0.0015173053913484084,-0.01616237396754062,-0.020712254839331885,0.038389562070691184
ssirt0964.mp4,56,2.086687407867118,1.160841050825017,1.3598524447476346,2.445945994637289,1.5566693882052434,1.7507740506884906,1.3288033049077421,0.3220317134166839,0.5296103810308015,1.0894067481598764,1.0948674912882117,1.7593334288083098,1.6512345062112015,1.3294044334919612,0.5042494570533612,0.28338473695798805,0.35001456220830285,0.09918878464286525,5.631562109746475,-0.0008652535375379255,0.0010844778676983465,0.0018100060079911683,0.004134546776239435,-0.00837240396477203,0.003969400080078881
ssirt0964.mp4,57,2.0067042519898335,1.1374300884969655,1.3033487807874284,2.3939201995492714,1.5376188930183874,1.7093352454689026,1.2621890136994902,0.3155581052489533,0.46852808785963657,1.0807767915040825,1.0870705840284205,1.7588341950547328,1.6531693188474579,1.3477370986888493,0.423365796531193,0.28463833292611945,0.34878460161830616,0.09927746755493537,5.637041158251885,-0.0019055653313944287,0.004703084599512615,-0.0010403117938565032,0.003618606731814268,-0.029109491969233046,-0.03253814290301691
ssirt0964.mp4,58,1.891583355031895,1.0387989270934472,1.1821303376559125,2.3415401497952653,1.494860277986184,1.6533431465979376,1.251965547815595,0.3234853320782106,0.4516141381138661,1.0960134539513822,1.1416262879251353,1.7201365378299907,1.6408493321605293,1.3659090205821516,0.32613098247606404,0.2862299848688807,0.34199476142262525,0.09788915538723449,5.764055821072594,8.030195243971466e-05,0.0044846632888773386,0.0019858672838341434,-0.00021842131063527608,-0.011123862856214308,-0.08511274372466059
ssirt0964.mp4,59,1.4772022475595092,0.7029373997056587,0.7778896850138591,2.0542144886183284,1.2673166943933716,1.3882019494499989,1.8224610033609936,0.9432719006937255,1.12077547852242,1.2015322342945727,1.1913584802573924,0.95710829586388,0.8809071497351201,1.0855223459123493,1.2770886505558354,0.2745807282749736,0.34603508983697356,0.09501456697613211,5.50035032348254,0.00035533613954573737,-0.013925763837214217,0.0002750341871060227,-0.018410427126091554,0.03459622634113457,-0.27031458291713895
ssirt0964.mp4,60,1.0864438232893432,0.5246407446260505,0.36519627134483107,1.8450706160120802,1.1030395389161929,1.182252220699249,1.9113857907665357,1.0842221526636933,1.2246506458388045,1.2364931518391282,1.402238635248312,0.773627836063954,0.6967945011939489,0.6746206065764412,1.7205090699147678,0.2809343403669034,0.3261117304516803,0.0916159838803522,5.781906346560901,-0.007809766384524449,0.014769335847593419,-0.008165102524070187,0.028695099684807636,0.019860114543777202,-0.3188955085422294
ssirt0964.mp4,61,1.0521702832142499,0.5198126737646779,0.3311546548575651,1.8430386019773468,1.1054120952639546,1.1818679796491889,1.9046295463704355,1.0755180303364242,1.2174941678680047,1.244794426134308,1.4548495260220307,0.8005790394111639,0.7305256243940835,0.6824994093162008,1.7120840366823746,0.28736444090006696,0.3259893723273175,0.09367775371820336,5.793059406795891,-0.00016060390487942933,-0.00020276242991027952,0.007649162479645019,-0.014972098277503698,0.00547082998524579,-0.028342454093502653
ssirt0964.mp4,62,0.6843133157910261,0.785458065083133,0.3688578500079049,1.559701248778409,0.900564745824157,0.9030658542857696,1.9161166576000321,1.1434153788442127,1.2447997755404643,1.1538729841686963,1.5822245248699005,0.5878156051420839,0.5120151958294062,0.5459468423916527,2.0331531851095326,0.2834764587269774,0.3264343691310493,0.0925364589680448,5.861205528811925,-0.002912150305226252,0.0012394606359066218,-0.0027515464003468226,0.0014422230658169013,-0.03361517680637024,-0.34168705266855304
ssirt0964.mp4,63,0.6774285255929012,0.8645789527380404,0.47333594927950934,1.455880170598189,0.8165554826106121,0.7949764767811053,1.787103462000076,1.0251802145635776,1.1122799466310938,1.1007662206203201,1.5443775806174485,0.5653711793008952,0.4812689183129259,0.46401319725839324,2.239613762017857,0.281050295904913,0.32528858277028394,0.09142245244207808,5.74764826440325,-0.007229584778147511,-0.0017562036998561856,-0.004317434472921259,-0.0029956643357628076,0.010458947884273637,-0.08496988326908651
ssirt0964.mp4,64,0.7490549435054713,0.8874140172564889,0.5244875507497363,1.4496115736910768,0.8069689531683144,0.7852735356508469,1.8224787390756052,1.0524624490936507,1.1445689368593572,1.0858341512683678,1.5583477222142235,0.5535965680544576,0.4627490338081979,0.43292939563954286,2.2512089088582745,0.28375759630345243,0.3260678961734003,0.09252424244988777,5.728066832771743,-0.0003135791242770857,-0.000617722769142879,0.006916005653870425,0.0011384809307133066,0.005119538357183136,-0.009549468089459858
ssirt0964.mp4,65,0.6628952843032676,0.8410488448057509,0.48612612233190455,1.3015588112147887,0.6522041397474434,0.6089698810320943,1.634076569221044,0.8826227523607383,0.9508564662532984,1.0520334079519105,1.4691022343151134,0.5397857036964212,0.43376003834448523,0.36826915608060434,2.3586548726129033,0.2693491060007101,0.33284620179595914,0.08965182688947354,5.639199055768651,-0.005105598136117058,-0.0065929910501816725,-0.004792019011839972,-0.0059752682810387935,0.06650154206984958,-0.028892829579089556
ssirt0964.mp4,66,0.7279795378638856,0.8033317250009903,0.48081384159292684,1.2898572834491817,0.6251899117966698,0.586153963740324,1.6745230836410134,0.904324935753294,0.9843923229585515,1.0547546926065858,1.4313667323851278,0.5004980183295301,0.4107828008006038,0.34723278199025787,2.382568786261832,0.2727592075648811,0.32782725166446647,0.08941790138217272,5.7502696353439475,-0.005264596001947693,0.0024237136795120617,-0.00015899786583063475,0.009016704729693735,0.016110306609278393,0.02499695240925254
ssirt0964.mp4,67,0.7536205903413472,0.8140080545455199,0.4987786185161688,1.2991298091191021,0.6290739527537905,0.5956159764066566,1.6857310223241024,0.914565887881186,0.9961961370201518,1.052110413226689,1.4320575072219675,0.4970686384063535,0.4053814112005432,0.34473387247874104,2.3754405516815544,0.26982725818841147,0.32907169018272436,0.08879251190943091,5.769559418110978,-0.0002011563908614852,0.0011587571737047087,0.005063439611086207,-0.001264956505807353,-0.0008716719984652343,-0.0030346685836455506
