fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0119.mp4,22,0.7511523847158396,0.6142700308802865,0.185661827852925,1.382871453309133,0.9062813845640952,0.8156743644569657,0.64129408687185,0.726718764915827,0.3270163552026738,0.7037750031742268,0.9942193824798503,1.1390930638074508,1.1058933800544903,0.9579615320893712,0.29581309818308077,0.3082559520251179,0.31275473425809275,0.09640850835909114,5.509972965822381,0.0018856620820013814,-0.0003495542441422576,-0.0006054811399316643,0.001374719062293704,0.02117141441536716,-0.10213796319700323
ssirt0119.mp4,23,0.8523341958381262,0.5547037138141186,0.21806621628546347,1.3955837317225934,0.9208621488596512,0.8343763580792483,0.6054492651365169,0.7102964626096638,0.28737958643152034,0.7233278329329371,0.9568866138966251,1.1796342971900966,1.139332491197866,1.0093364760900676,0.2399686562682595,0.3082590699912565,0.31170402171451816,0.0960855918462518,5.529389493576715,-0.0014787292099775128,0.000994562883281254,-0.003364391291978894,0.0013441171274235116,-0.005370675051557435,0.09322372534460349
ssirt0119.mp4,24,0.6399449982521104,0.6088680606857185,0.16632856456736547,1.1579250949935882,0.8325689873032434,0.6460398519747589,0.5474027727891225,0.6837250930966352,0.26941754338131013,0.6372566127044924,0.9317429787931489,1.0505066667790859,1.0481053774165465,0.9382172792080258,0.31187894892229645,0.29675313745767895,0.3127916134068544,0.09282189264893344,5.470737412691534,-0.007485087545749687,-0.016821592151146356,-0.006006358335772175,-0.01781615503442761,0.03804652762769108,-0.10085450640520185
ssirt0119.mp4,25,0.7170704009289405,0.5643711931498303,0.12454236739319192,1.2001253374512988,0.8427267237351287,0.6679607779931958,0.5902149097223163,0.6662663357878449,0.26356171280987956,0.6646529555507714,0.9178807099471507,1.058367525764963,1.0528786000646013,0.9580056270190996,0.2174815465797498,0.30917669966711,0.3114159859874993,0.096282566771194,5.523263389481913,-0.0005912730987419324,-0.0025875028858989672,0.006893814447007755,0.014234089265247388,-0.002593782881407371,0.026438493396500062
ssirt0119.mp4,26,0.7195781470500756,0.5985321369978964,0.18209744213461307,1.2152920084715988,0.8631278699829491,0.693842367119946,0.584748090717551,0.6565482686994959,0.22394689352582436,0.6637870012256136,0.9135887381082047,1.0487606588140537,1.057861615045837,0.960970491758847,0.22328857235971042,0.2984387753196994,0.3153332539469033,0.0941076701254896,5.3695192134048435,0.001546490637190082,-0.0027906050131631254,0.002137763735932014,-0.00020310212726415812,-0.021130612889071233,0.01125694207321065
ssirt0119.mp4,27,0.6681784129528122,0.6442938534850168,0.20076505967266975,1.2653674420600896,0.9012963006454435,0.7452365211629769,0.569137864751625,0.6933844193718257,0.2574912800715548,0.6773440885532924,0.9570911338008261,1.0722177793761225,1.0661921980453983,0.9612915558350515,0.24112461118983847,0.30717720795380354,0.30714375151727347,0.09434756003153287,5.523478980799354,0.003419037604247095,0.0007082162069962213,0.001872546967057013,0.0034988212201593465,-0.010455739419043385,-0.03546140263113187
ssirt0119.mp4,28,0.7688635462842547,0.6496103181779357,0.25909394799603025,1.3652043507020177,0.9500731025858163,0.8366060996700265,0.6059658800923021,0.7000170389643613,0.252331426442192,0.7130966638272932,0.953743993971235,1.1103364732420447,1.0885585434992615,0.9566454412585795,0.29145451171730935,0.29925429231251643,0.3286649030762142,0.09835438297803428,5.355747030225405,0.0078089580231258905,-0.011435833768366375,0.004389920418878796,-0.012144049975362597,-0.0325154329166482,0.05088278731630728
ssirt0119.mp4,29,0.743067437140882,0.6812690835415264,0.2842029020057329,1.3914008111571583,0.9750772257650916,0.8671383622744485,0.6426142451800969,0.6524077920415362,0.18295500428554268,0.7034585121175055,0.9837209872844732,1.0901446112532178,1.0515421291228781,0.9442061830913013,0.1944179101149594,0.29370094401099467,0.3343329272974405,0.09819389636121753,5.346475099848453,0.001258686725910891,0.0036933620918334627,-0.006550271297214999,0.015129195860199838,-0.005459642282066113,-0.0039033128436710136
ssirt0119.mp4,30,0.983745499248184,0.6556429761092212,0.4167086381626415,1.4408618107447086,0.9913181743343642,0.8874478971769671,1.0223898793013517,0.4869923257146988,0.3334849164687487,0.7012286299954168,0.9008812710533319,0.9172868436315187,0.878074966270631,0.8597423111403075,0.2476493278238206,0.2802974116553963,0.34533365224892043,0.09679612888287711,5.167486909940164,0.008354328219562534,-0.006734975832681857,0.007095641493651644,-0.01042833792451532,-0.019684248539839546,0.14909076740367025
ssirt0119.mp4,31,0.6981945832172797,0.7600270380866034,0.3218442561513864,1.5191958882920797,1.02989243681505,0.9566472644443968,1.4767244794609113,0.8269011914227623,0.8453565198675834,0.6955098387698077,1.122555249609222,0.6882731184210983,0.6070017116592173,0.5667929783917681,0.2076401845862371,0.26195359610846936,0.32106427067025134,0.0841039402840153,5.331504839550697,-0.00160405141944592,0.006109822020333301,-0.009958379639008454,0.012844797853015158,-0.01980187635467317,-0.1824438258003985
ssirt0119.mp4,32,0.6596728159718156,0.8470481255147015,0.39226532820697396,1.6349435314328347,1.0556183875842717,1.0291744015367414,1.7083048457071277,0.9933751732522286,1.059347653861296,0.6595751766999537,1.2159708292089517,0.6009752562632321,0.5297738864746557,0.48716726522766624,0.3196450493222035,0.29623389828507635,0.286822421244357,0.08496652396078017,5.848035389182506,0.007758319107090691,0.012361360143815808,0.009362370526536611,0.006251538123482507,-0.027903069158688225,-0.06471739069224233
ssirt0119.mp4,33,0.7207420014113721,0.8806634893166803,0.44345952836537916,1.7835891488501117,1.1133413850665554,1.1503695643402534,1.9448434614871033,1.1605094957266757,1.278655812931068,0.603455213536218,1.3001019552021729,0.560940506855156,0.48478965886529035,0.41602222918694576,0.606798445966296,0.2992828775579221,0.2802262609061644,0.08386692173129394,6.045402173767391,0.0068879855070324795,-0.006579051688343257,-0.0008703336000582115,-0.018940411832159065,-0.01857524315193271,-0.014637000221115673
ssirt0119.mp4,34,0.7346445111004323,0.8775669303735514,0.4462462195509606,1.771948274473755,1.1062981034572898,1.1401491671188764,1.9698503805316983,1.175810723197637,1.2987224051669193,0.6395755629992513,1.3123899601575482,0.5616383815620103,0.49294863537978134,0.457130387432231,0.5662355042461421,0.2999253691148798,0.27794696345759146,0.08336334560937814,6.06144618581229,-0.0021916814307033055,0.003094620663748549,-0.009079666937735785,0.009673672352091807,0.0028005769585852606,-0.0011054228148664022
ssirt0119.mp4,35,0.7747961419953171,0.7219949895983168,0.3000977968321624,1.8718177486859078,1.1556880598297297,1.2297508455147153,2.0276328768535405,1.2102038221600184,1.357824622291923,0.6220152386081792,1.3114189226762036,0.5658000356896373,0.4812947726937391,0.4152347896513102,0.42369862195313696,0.30218310390402636,0.2876528147942969,0.08692382042127067,6.199543147903713,-0.0038930032859866228,0.0005930946424842057,-0.0017013218552833173,-0.002501526021264343,0.07043856080627356,0.047174127607843355
ssirt0119.mp4,36,0.7946319383824321,0.695506413648362,0.27689025916399224,1.898878639862435,1.1607532519538035,1.2504679783451773,2.0657388251184114,1.2339853532332021,1.3938261325853945,0.6415306827525089,1.314264817205467,0.5680226566595836,0.4750500536706477,0.40810096886573505,0.3626015319006924,0.30096522431579437,0.3025164283166939,0.0910469247075467,5.941818153341117,-0.005620191062410222,0.002170733677667162,-0.0017271877764235993,0.0015776390351829564,0.004061244605211587,0.02591165612769345
ssirt0119.mp4,37,0.7909316008744548,0.6887576642346691,0.2636163781610929,1.882858841061683,1.1461563637314847,1.241803965162831,2.0499093911394994,1.2221258028987858,1.3873817193151685,0.6402515231226832,1.2999193122470507,0.5703937597464054,0.47213761944578775,0.40724713658369394,0.3203142525595786,0.2721880685565231,0.3229626321801873,0.08790657506905597,5.636046947891496,0.000424055383201238,-0.008864542621773303,0.00604424644561146,-0.011035276299440466,-0.0021720344217924063,0.01413762934562084
ssirt0119.mp4,38,0.8052716402315792,0.6854316910843012,0.27041948865094684,1.8771963311452073,1.1609938489966043,1.2461991382841475,1.9964427016125306,1.1765259426050902,1.337143245983812,0.6625642259693499,1.2850517486421849,0.5969326738511498,0.47304622460432505,0.3870260246914095,0.3403190573437328,0.28158361167002977,0.34012733260846423,0.09577428274358485,5.3948630397576265,0.0020040624252491497,-0.009579498540615594,0.0015800070420479116,-0.0007149559188422919,-0.003215359303954579,0.013062160822010714
ssirt0119.mp4,39,0.811063744081285,0.6689509606413747,0.2649053088457548,1.8508733299106959,1.1805495244946398,1.2369517359068307,1.7371469687564234,0.9495980906455468,1.0772727608626504,0.6808173555585025,1.265884106302857,0.7352510536563297,0.5114443554074272,0.4124790538996373,0.2802161592175482,0.2868867398801209,0.3356447187608543,0.09629201912328154,5.330323402480265,-0.006110186329081756,-0.0024922361481787493,-0.008114248754330906,0.007087262392436846,0.00043369036975035764,0.01772129706133413
ssirt0119.mp4,40,0.8201279438643236,0.6714475037631972,0.27928961644835404,1.8363901529941464,1.1828802199953605,1.2297321976196671,1.2816393478944763,0.5246200768769338,0.5758928670926726,0.6801949964025117,1.2345686288639945,0.996809145335543,0.4990574483856416,0.4173582474597424,0.26473435473187107,0.2870625410569221,0.3381061887037748,0.0970576216763768,5.297927972033007,0.0005748792050614721,-0.0024177350091194295,0.006685065534143228,7.450113905931987e-05,-0.00647928237579309,0.01744165733233071
ssirt0119.mp4,41,0.8160304408737196,0.6755687941924282,0.2818761970719807,1.8471007627086578,1.1934911505213317,1.2407815683705357,1.2742454668372485,0.5232118438705677,0.5677236121343119,0.6899897174501703,1.2401238209272734,1.0050856876301835,0.5047073749624404,0.4260710029984637,0.2758950178609079,0.2895067940084792,0.3384368342091248,0.0979797628462629,5.2840737224512955,5.6832164758928804e-05,-0.00047177982924879997,-0.0005180470403025433,0.0019459551798706295,-0.0015631960367229504,-0.0026671261128224286
ssirt0119.mp4,42,0.8142087195739911,0.7426885907421475,0.3420087560447589,1.8393603933251579,1.2278502743155495,1.2513438108354016,0.8991980457786425,0.580802810554601,0.24623818674147802,0.6516480510466527,1.271931114617073,1.247520510404235,0.5081823602523525,0.4162012401944032,0.39399871713348655,0.2767295400109103,0.33002104996142806,0.09132657334974364,5.438606186272877,-0.0030365134183696894,-0.0029281315657044248,-0.0030933455831286183,-0.0024563517364556246,-0.03320766564082982,-0.02570088141380395
ssirt0119.mp4,43,0.829379636622819,0.7258907927552004,0.33946926075206324,1.8491963170254295,1.2364448739951,1.261247982694029,0.9023530145772812,0.5733435869704988,0.2482576339613688,0.665682608711197,1.267458342153536,1.2541267555881919,0.5422980213024107,0.4429338166586879,0.4366185142991142,0.2853870912197215,0.324837667360507,0.09270447700661456,5.4809343933207435,0.002545425225452792,0.0025911459733841927,0.005581938643822481,0.005519277539088617,0.0037111476064089805,0.008990865109101838
ssirt0119.mp4,44,0.8400811546507556,0.7584406713289641,0.3721437277485692,1.9048191595068382,1.2882681495695603,1.3099182271782392,0.9103433682016684,0.6025046329761731,0.2757614619549925,0.6601910092864925,1.303485285274399,1.2890822586523292,0.5348181464834845,0.42898190403186465,0.4532443930475407,0.30789724205554286,0.2962853263427286,0.09122543484245262,5.9711798769970175,0.004637286059079517,0.0059300356529709206,0.0020918608336267254,0.003338889679586728,-0.014049060178783155,-0.015437804811611387
ssirt0119.mp4,45,0.8607986245159717,0.7540432487051507,0.3805857638978263,1.9420640623844223,1.3273238233546905,1.350902697074243,0.9208289503361268,0.6036054091507592,0.2890677416968507,0.6947398281457905,1.329416621188654,1.3214990532811977,0.5617021724942299,0.45084638593880993,0.48031680942077765,0.3164664388608082,0.29112530096651995,0.09213138725915558,5.953974205485613,-0.009076023850251238,-0.005624016304269335,-0.013713309909330756,-0.011554051957240255,-0.0003337763882842358,0.006523965022883019
ssirt0119.mp4,46,0.8458516248388146,0.7531401717632036,0.3716159497914869,1.935731307272914,1.3206781377407264,1.3454831076366445,0.9133833560934334,0.5916538760821286,0.2710629493474977,0.7090913989411102,1.3330199830868072,1.3187252836028975,0.5796646468660493,0.4733458989706562,0.38483281592908686,0.3185541494692696,0.299242359163938,0.09532489520864595,5.829473984976497,-0.0010550381355247296,-0.006918587441902333,0.008020985714726508,-0.0012945711376329974,-0.00030790224965755085,0.0014439759672046097
ssirt0119.mp4,47,0.8300661508860985,0.7425046198432163,0.3556184815443558,1.927453174347753,1.319519012984334,1.3422694244471756,0.9063488311584942,0.5752323961868175,0.25488015100396927,0.727001106149399,1.3349484189299794,1.3123682832419303,0.5985402865046808,0.5051292593208073,0.33542550843145863,0.3126757832695035,0.31050162862034286,0.09708633993532219,5.716433251835272,-0.004330538092880684,-0.006124394370271488,-0.0032754999573559544,0.0007941930716308448,0.007494344737301499,-0.0022803077403534887
ssirt0119.mp4,48,0.7425412191121691,0.7308242468374333,0.30761887540503285,1.8908529920380526,1.2743494484819347,1.3063202168757946,0.7832816964145265,0.5853508537174396,0.17094876738572984,0.8416826160410885,1.3321126764773406,1.32861637767248,1.0441353742846073,0.9531261545898421,0.31335789579900286,0.2988319563791492,0.3233206262066879,0.09661853526707617,5.3794675884409395,-0.0026966133560614807,-0.009331950746040646,0.0016339247368192034,-0.0032075563757691583,0.020171080409692402,-0.014488920535436614
ssirt0119.mp4,49,0.7571151441305871,0.7240863153207932,0.31358928707244815,1.8735278971197145,1.2386241467464,1.2854754255839516,0.7896339871815528,0.5658854694693782,0.15498641464418494,0.8581828140425823,1.2987555146941752,1.3098191146373659,1.154086464720938,0.9990336273200274,0.9179764409371626,0.2916412073797156,0.32774143918836285,0.09558290903325978,5.390862915319257,0.0017993209086176242,0.002918113075121582,0.004495934264679105,0.012250063821162229,-0.00010011301330171175,0.009617317811620998
ssirt0119.mp4,50,0.8055758736633539,0.6730441357967464,0.28365686955375147,1.840201035262969,1.1628704473216158,1.2381828215175508,0.8399812391663383,0.5157976166934459,0.16028572930172355,0.8633634804887556,1.2943048099857966,1.3033931968035313,1.2216551743913187,1.0552644191292366,0.9958092101581808,0.28785593339674065,0.3465626630944468,0.09976011886551214,5.340261607680682,0.0006954654007999684,0.010868787201396678,-0.0011038555078176557,0.007950674126275096,0.03223320577378174,-0.017304524397609097
ssirt0119.mp4,51,0.8460197979222732,0.6354705677861868,0.26998410654216104,1.8073829415730418,1.0881439521150362,1.1823764594349933,0.8695001513107019,0.5007596614537545,0.17859149443052294,0.8712624055315442,1.2642264151445464,1.2707266580720546,1.2062680704935531,1.0332069372383006,1.1371215530478949,0.26716871457456404,0.3596164294850373,0.09607825920541177,5.097646021625047,0.0023927798598502845,0.00031039105368371966,0.001697314459050316,-0.01055839614771296,0.03327852097429981,-0.002667026596904448
ssirt0119.mp4,52,0.8556255562412408,0.5731079884791104,0.2194200421489824,1.775082104975555,1.0260168112032257,1.1368649821766081,0.8855651815339061,0.4528028053709712,0.16128482389908338,0.8755123637384123,1.2374925317378025,1.24264785327892,1.1741263935810948,1.006535730261383,1.2561085211342389,0.27641368418580625,0.3704191322037798,0.102388917025356,5.098719160844694,-0.003515579422587583,0.005622012606152495,-0.0059083592824378675,0.0053116215524687755,0.03395522921530542,0.00880855194770132
ssirt0119.mp4,53,0.8458723772912266,0.5747595436196244,0.21279492148521575,1.7766861598228383,1.0271971936731459,1.1386244926372748,0.8809965057583651,0.454572338745904,0.1573581634420813,0.8564862602516589,1.2317059607526695,1.233955598982903,1.1619180062092875,0.9970496176701654,1.2931371655228796,0.2822344454967672,0.367068640222137,0.10359941413234716,5.308893168564404,-0.006980884237888421,0.007056296148818199,-0.0034653048153008383,0.0014342835426657038,0.0018279083780574964,-0.005868453672367735
ssirt0119.mp4,54,0.9527180950317666,0.43550556100871524,0.2155077709363509,1.773959811433814,0.9626634691952913,1.116497086775886,1.0154211654957657,0.29965750393247637,0.25784084864506157,0.8353001772487276,1.1544220467855606,1.152336678205021,1.0961024674976954,0.9424495177022937,1.4591386428377986,0.2910297341816116,0.379565693017643,0.11046490274338383,5.000476525537227,-0.004271155766882573,-0.010232704126594482,0.0027097284710058487,-0.01728900027541268,0.063818761954554,0.05306666413231747
ssirt0119.mp4,55,0.9466111652546821,0.4345368726323623,0.2065698304708211,1.7577333919381282,0.9469620484808157,1.0952521047475514,0.9987469640267699,0.3066926105645754,0.24337322506348005,0.8192260398384063,1.1404831111109732,1.1438309580407524,1.085577203968055,0.9247166120272625,1.4985978152038815,0.28531580567050885,0.38047454908353157,0.10855540250889137,4.905152638808916,-0.001204404722391145,-0.0037919076082907907,0.0030667510444914274,0.006440796518303691,0.0018701031272025518,-0.0013922276899514252
ssirt0119.mp4,56,0.9211079642274735,0.46199684547784214,0.20128988570987288,1.7286095484654673,0.9266239780758044,1.0739993391223823,0.9653359873724388,0.33524496572818263,0.2233009224317302,0.8204362128093208,1.1482551464708648,1.1560549981899424,1.092486575903339,0.934495243670968,1.5313017157005389,0.27949132653026887,0.36851937290117626,0.10299796838425257,4.943792184287207,0.008629017015897357,-0.0013756298341648407,0.009833421738288502,0.00241627777412595,-0.008313161708918283,-0.021528079464744047
ssirt0119.mp4,57,0.8372591682851456,0.5862986809245788,0.238841598071788,1.6658506918488432,0.9074554506203643,1.017783090298735,0.8804092363323109,0.4621382376426841,0.2030096377689717,0.8177609823872886,1.184523537355795,1.1802735861555573,1.1041344037895915,0.9519327345525406,1.5141508409481712,0.27276286764437313,0.3543464930112811,0.09665256557348387,4.966514422543047,0.0022816656915716094,-0.0053316585336337825,-0.006347351324325748,-0.003956028699468941,-0.029895974928449733,-0.06847461416859056
ssirt0119.mp4,58,0.8282410118544222,0.5826673105891942,0.2361500422907804,1.6651444610775232,0.9154678600962373,1.0181568773148342,0.8644253177744495,0.46910605788952286,0.19755782749389292,0.813448086600648,1.1811502876276114,1.181426047220885,1.1128367867728999,0.9537175025012835,1.4937654893291408,0.2739664832852735,0.3616416088734645,0.09907767979269144,4.888132626980347,-0.0021785663157589375,0.0014692571825173522,-0.004460232007330547,0.006800915716151134,-0.0008204092263015026,0.0005056403783161008
ssirt0119.mp4,59,0.713884408242901,0.8013221860847456,0.4301199635679129,1.5073874402764782,0.8886771386289248,0.8846568015584282,0.7128931113552553,0.7289826498436025,0.39187472963896447,0.8196613858464593,1.2318853875053417,1.2545632738847996,1.1732548693136022,1.0098914774200183,1.478018058866979,0.3150203170097514,0.2870054704231775,0.0904125542762422,5.658064754172222,-0.004960063610210357,0.0320203709823007,-0.0027814972944514194,0.030551113799783345,-0.060312816170638196,-0.12135588014605568
ssirt0119.mp4,60,0.6658411386848513,0.854523899261108,0.4747640661706011,1.4600519579943285,0.8651896429992288,0.8429530181924294,0.6669132770876952,0.7724587549363938,0.42562912638843375,0.8073485516143637,1.233636604082213,1.2514455072813173,1.177407838806001,1.0020492141136301,1.480484827699027,0.3264630296259116,0.23556844536812283,0.07690438835914343,6.204140669109844,-0.005019445936208468,0.017448385352862618,-5.93823259981115e-05,-0.01457198562943808,-0.015503186769602849,-0.03547224986617133
ssirt0119.mp4,61,0.640541939378064,0.8766385917128957,0.4930109768516461,1.4172473281001154,0.8454996720312881,0.7981357942576397,0.6430642834474574,0.7986146930696303,0.4485950341977231,0.7868295874033294,1.2118323641419955,1.2309592387065915,1.165016615985152,0.9987674387148552,1.5023474737383755,0.3254331086734641,0.23004038932871876,0.07486275901969892,6.4810425200464,-0.0018554244558796435,0.010655666583550695,0.003164021480328825,-0.006792718769311923,-0.0036972153779176887,-0.01672424708094679
ssirt0119.mp4,62,0.6371302656383936,0.8799032203184209,0.4955655000196124,1.3846861311395045,0.8287269558256061,0.7687393619639039,0.6447666525458345,0.8035501587177305,0.45436979915727693,0.7651810038587852,1.1797745436125284,1.199035213993059,1.1416475679237281,0.9768264034270745,1.5282848278997805,0.3300998315093243,0.22484231459748158,0.07422041016479516,6.570419291866217,-0.004882101538041057,0.004823447829539855,-0.0030266770821614133,-0.00583221875401084,0.00060147420715263,-0.0015527468653544815
ssirt0119.mp4,63,0.6514417048235354,0.8542585886613799,0.48037355431319706,1.3756493068729052,0.8119369596783829,0.7547975442712546,0.6612169269514413,0.7878076682915659,0.45105603757145357,0.7557513040490986,1.1576548195528142,1.1801397173151875,1.123670145437477,0.962403604489873,1.555127004919875,0.3238857937217816,0.23101346000363884,0.07482197785369361,6.497155207381053,-0.0022915020277798855,-0.003382606729401628,0.0025905995102611713,-0.008206054558941482,0.012311910317754646,0.005440833773602684
ssirt0119.mp4,64,0.6544677882849314,0.8496696182517464,0.48066886679009985,1.3700954546491457,0.7956314055187668,0.7407168853773346,0.6744374881205472,0.7730330536776507,0.44265062813279854,0.7524745086675745,1.1522529882520938,1.1649663676848476,1.1090560115851629,0.9548555997728344,1.580993908813005,0.32337407634831417,0.2239526216741184,0.07242047217965147,6.476577971194131,-0.0034215877654862775,0.0008876382656098079,-0.001130085737706392,0.0042702449950114355,0.010935008079143826,-0.0025783579141491547
ssirt0119.mp4,65,0.6752963009767894,0.8462442246826454,0.48608483363088734,1.3632448689744165,0.7909461795323339,0.731142364898774,0.686507087137491,0.7720608801542251,0.45094567742080177,0.7524554515841493,1.149806208727041,1.1663366534871062,1.1070350749624702,0.952061935211575,1.5950816126373577,0.32581397346424434,0.22511674006905616,0.07334617957521665,6.4457690956499745,0.0035705900436042385,-0.0030250376927937065,0.0069921778090905155,-0.0039126759584035145,-0.00019843474008311452,0.0028369002685805994
