fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0607.mp4,44,1.000381223301436,0.5009657221937841,0.2939538687046731,1.9873393427164876,1.238097727702899,1.3369045015842302,1.0299671057874507,0.3908689823116074,0.2812815124536452,0.7817551904716983,1.1802726832117931,1.2028671633397985,1.1335544578922794,0.9827518996845458,0.1648819480185699,0.31936778136494215,0.2852341639491341,0.09109460210991913,6.399213149004369,-0.0007725831016967096,-1.8490542496008908e-05,-0.0025139098428778473,-0.00010451176193570499,0.0013889384168614067,0.003323600352938763
ssirt0607.mp4,45,0.6510916359422166,0.7745655551465745,0.36189909969473744,1.4016737563830106,0.8954704567138404,0.8217126394855493,0.6640853983657105,0.7543106931994327,0.37866003255391173,0.7160837233063521,1.0982669921037176,1.1375233322765335,1.1080356021208952,0.9698769987075327,0.14273052444108703,0.2743102535860219,0.3333421124150627,0.09143915938747606,5.903610525844416,-0.01339961378515079,-0.005057364356918394,-0.012627030683454079,-0.005038873814422386,-0.028722867874413315,-0.22515332752730305
ssirt0607.mp4,46,0.5102700226784955,0.8276348829966741,0.39028340384343446,1.2332918075277466,0.8273940787204577,0.6868664628055905,0.5532224707346456,0.7964512977349955,0.40142714857706074,0.6954984397378372,1.068875193059137,1.103567991047577,1.0778407458106813,0.9589282813879225,0.16377378387865127,0.27975158710291953,0.325062372332479,0.09093671456745116,6.040156393794671,0.003762021461383718,-0.0003750364380244694,0.017161635246534506,0.0046823279188939245,-0.0004069802516186745,-0.041412391660612495
ssirt0607.mp4,47,0.5166038917112202,0.7849493434685182,0.34895903721725413,1.2137058775113407,0.8130494129065238,0.6640570243181358,0.5476215609830088,0.7687196226000018,0.38023664802916474,0.6863144504032151,1.0260153213927015,1.0725960836684536,1.0445833117341914,0.9282115830499,0.19203481470448386,0.27516450935161035,0.31084469688258914,0.08553342850224768,6.090636993116719,-0.007292509173247506,0.0003485065292249364,-0.011054530634631224,0.0007235429672494058,0.009999195029859452,0.01941340972447737
ssirt0607.mp4,48,0.5274589761942144,0.7846307571056654,0.3525423617539291,1.2167874713595237,0.8091332223053038,0.6618864081449338,0.564340405156575,0.7611582783024059,0.3750764364363515,0.6925202821212919,1.0266868978366939,1.065719317425671,1.0459607124659538,0.9332548654952518,0.1936749492275829,0.2843461166574282,0.3131418428673418,0.08904066698227922,6.082405914312474,0.0063703938583191755,-0.00484994870630679,0.01366290303156668,-0.005198455235531726,0.0020800734847529504,-0.002254631874915834
ssirt0607.mp4,49,0.5726732995005077,0.7475013358615024,0.319302987357461,1.2761746910117209,0.8281751559490468,0.7190297010564788,0.5950996781059091,0.7338343163365316,0.35357872729064466,0.7010968243023699,1.0381276454746262,1.086213488402536,1.0604808132277364,0.9302976187310151,0.17027234851231957,0.2661643458727576,0.31188111960603493,0.08301163419000357,6.0274246532195965,0.004407582575496578,-0.010865002574043296,-0.001962811282822598,-0.006015053867736506,0.0063350821302439655,0.013582858344852443
ssirt0607.mp4,50,0.5562247079376434,0.7525845851190758,0.3183574275277174,1.2707240377166873,0.8302250381539461,0.7139991860898011,0.5910549404566654,0.7196101200003838,0.3362502396877176,0.697298266721781,1.0372818765065892,1.0793225048033965,1.0513562449098965,0.9308957946286307,0.1870608227059387,0.2749539860718188,0.30519278445622927,0.08391397260659766,6.182636722811577,-0.0008340842539129409,0.004741015292904559,-0.005241666829409518,0.015606017866947854,-0.0029437234373158355,0.0008263290891086243
ssirt0607.mp4,51,0.6726511889285743,0.7560618902627375,0.35358768753793585,1.4381151249814672,0.9236330199078759,0.8573120333337245,0.6878315500795706,0.7246404019997577,0.36869818662615467,0.7163297693590674,1.0762527506157284,1.1227742649153536,1.098929638139412,0.9674085014097975,0.25846359365562077,0.2943919551203574,0.3026766215242306,0.08910556237974268,6.069651222361568,0.013616274707010585,-0.003856283031283759,0.014450358960923526,-0.008597298324188318,-0.012546693507618419,0.019071929201514883
ssirt0607.mp4,52,0.6445214765255857,0.7548886336840894,0.3415206613528602,1.427389465392729,0.9262759760129207,0.8528000602324639,0.6571330795345215,0.7242270882576528,0.3610853937977239,0.7332326133676476,1.0875464753380388,1.1389672288759942,1.0977300388370632,0.9646845086224262,0.24335339116261698,0.2813193974792812,0.3142828559046857,0.08841386366117393,6.0070483844399565,0.0024049764294752415,-0.005306584712304803,-0.011211298277535343,-0.0014503016810210444,-0.00037170289365595643,-0.003544083840205551
ssirt0607.mp4,53,1.1226436087807126,0.779433026227857,0.5623002405967716,1.6292242919792788,1.098310309204142,1.050233970135285,0.738697175380953,0.7493481889570066,0.37982245442178963,0.7430589212858166,0.8785294142055954,1.2043465116065475,1.1608050546752084,0.9917726903110797,0.28072949667970876,0.2970257917258832,0.2991597675350132,0.08885816680461849,6.218714138905033,0.014425436925384921,0.008826018295502275,0.01202046049590968,0.014132603007807078,-0.1263237016418277,0.31212277019746454
ssirt0607.mp4,54,1.2537579401379215,0.8689802567129487,0.6985911596102833,1.8165221679650658,1.2595143721044195,1.2416680095020172,0.7856056711190735,0.75480981872396,0.37973868188868015,0.8029559668798266,0.8942319667645892,1.247166457570979,1.2053370758311082,1.0281764493769845,0.28036611269499445,0.2834313599920723,0.3180491714950299,0.09014510922118817,6.033002437707952,0.009563630153781538,-0.007765625880166209,-0.004861806771603383,-0.016591644175668482,-0.037250201185614645,0.0661038534114997
ssirt0607.mp4,55,1.3128457949468644,0.9050580916150154,0.757870775763043,1.8196744830612954,1.2632848033070887,1.2446364157252885,0.7746724522633596,0.7753761215092524,0.3976289136852571,0.7942270636816849,0.8642304842260775,1.2664031498736923,1.218907752367066,1.0425054240980642,0.2976690339746579,0.2739916334769246,0.32675073805378374,0.08952696845914693,5.922486892151491,-0.0007516807493094938,-0.004129420501420551,-0.010315310903091032,0.003636205378745658,-0.011384369094499427,0.03815257018960043
ssirt0607.mp4,56,1.3131762969597087,0.9013109754215075,0.7542195760460506,1.826935313204812,1.268220182208201,1.2503745521530052,0.7821232349703346,0.7751560977092194,0.4021468938383884,0.7921222967085023,0.8697695629022436,1.2659257856459418,1.2187479200090119,1.0427118219499858,0.28609484058958046,0.27383779802244856,0.32561592584779064,0.08916594813519989,5.931855691010646,0.0005366277007102536,0.0013399613785154533,0.0012883084500197473,0.005469381879936004,0.0016482485084715081,-0.003903740806752487
ssirt0607.mp4,57,1.6157199876112838,1.0442644425485357,1.0048747677773298,2.105665059609666,1.4865949044941222,1.5101675206197804,0.9688554401534178,0.6415905153510575,0.3600949216748245,0.8130354490784363,0.8609151100709329,1.2867706804875378,1.2343251052201571,1.0594562166951298,0.3398965857328217,0.3178453631732696,0.3021821379623723,0.09604719138512528,6.504894837844044,0.0034657708131264468,0.004775182599690979,0.002929143112416193,0.0034352212211755263,-0.01015213528297811,0.16898123346443508
ssirt0607.mp4,58,1.310374848147577,0.587896340793962,0.5953047994693659,2.202273207677325,1.4606177205867288,1.5687355715263334,1.2638699885772013,0.41084980722644515,0.505497740128946,0.88390929479215,1.164247865470425,1.223597353974186,1.1472998158421504,0.9854753631516308,1.2744200025402987,0.3548726815692375,0.28972298823869985,0.10281477374852008,6.626848868432588,0.004073144937301123,-0.024506400300750054,0.0006073741241746761,-0.029281582900441035,0.19438480310273437,-0.1708906204641674
ssirt0607.mp4,59,1.2507608699531787,0.5928235455849604,0.5564997718524053,2.1775598886121275,1.445157096094992,1.5493717338211095,1.2246867756250737,0.39941537766683005,0.47291421126582817,0.8683066574209172,1.1534673715781112,1.2064224122631015,1.128234030169362,0.9560479486769158,1.2407061576162506,0.35042008887344284,0.2900529101039468,0.10164036653662577,6.475397812614468,-0.0022751406636854197,-0.0009245271248191635,-0.006348285600986542,0.02358187317593089,-0.013081661734772564,-0.008916889989679886
ssirt0607.mp4,60,1.4886813629569184,0.5377797654745319,0.7475527585893315,2.3413680499444536,1.5205843556286183,1.69212521655628,1.5553392733146778,0.5274044851709351,0.8147781040959042,0.8681161471200713,1.1478040671508192,1.1379474001703895,1.0564139425528731,0.9052394529284149,1.6545513353365302,0.3676814773074936,0.2887914655921624,0.10618327270272249,6.754181463980403,-0.00023032784457451333,-0.019550733927562142,0.0020448128191109063,-0.01862620680274298,0.12878752394734563,0.10798194921838832
ssirt0607.mp4,61,1.7873743333336545,0.7880547173394251,1.075706634522262,2.4893224783166947,1.6179527326331176,1.838530708059998,1.8561293100774077,0.8325934572151447,1.1537775607820102,0.8582095835359996,0.9977999318170452,0.9887285683523316,0.9221497378742501,0.7808298368413532,1.8650926818934244,0.3691355089598337,0.29900673021244073,0.110374001539385,6.602159206925502,-0.0018156908794818094,-0.007030827800091795,-0.001585363034907296,0.012519906127470348,0.055473430290532956,0.18569119297625733
ssirt0607.mp4,62,1.7970918018739965,0.78422175445065,1.0754008525555223,2.5070144476341447,1.6283573596707581,1.8494685519089513,1.8850789947743418,0.8479039545566427,1.1719680008924833,0.8634052138565572,1.0032967461174305,0.9820842163405156,0.9258945693795754,0.7916397287706514,1.856391953847246,0.370600285853537,0.30018738383968385,0.11124953026061227,6.529552523210187,-0.00257822477330005,-0.0021553541057744417,-0.0007625338938182405,0.004875473694317354,0.0008077224338415025,-0.003673362450788639
ssirt0607.mp4,63,2.0144013115053725,0.9896689035336195,1.2955108824725199,2.5674734192831066,1.6624650117299342,1.9007331465844581,2.0525224839267007,1.005187476555468,1.3382309207111516,0.8302305312011031,0.8842083001667521,0.8947913096007366,0.8498660056759347,0.7206443980876648,1.8226111254437158,0.3495597076790328,0.3172986863476695,0.11091483604663248,6.29430092789029,-0.0019861254451006465,0.015583909609614848,0.0005920993281994034,0.01773926371538929,0.016590468217015597,0.12922397369921365
ssirt0607.mp4,64,2.0136620100890332,0.9836796292341018,1.3006203228225504,2.565794746383556,1.6585392834231691,1.9058856747260253,2.0734401402527087,1.0260180313258438,1.3672829191870524,0.835410850671657,0.8825338521272927,0.8787530326285318,0.8410370340404829,0.7224723866326973,1.8319258480049485,0.3470983117333604,0.31690688132451816,0.10999784348442466,6.382251060537693,0.0030228017298435258,0.005075251946942068,0.005008927174944172,-0.010508657662672779,0.0024827516195469034,0.0002934043674460212
ssirt0607.mp4,65,1.8143562217832745,0.8496252088441161,1.1071700553934927,2.4648383297863443,1.6026331439502302,1.8023476483749667,1.883543250612552,0.8837869832120654,1.1764340041010446,0.7190263458366083,0.9426414744112637,0.9403996714608568,0.8597142330060035,0.7089463842454199,0.9602577428695659,0.32267198324896235,0.23821785961292027,0.07686622920662388,7.118054849647958,-0.000984018435459701,0.048510139223419076,-0.004006820165303227,0.043434887276477006,-0.020123151447635837,-0.09471196231961357
ssirt0607.mp4,66,1.6010897430252298,0.6267660058806882,0.8753871945370428,2.4328884425501163,1.5793705868269383,1.770625757764568,1.7034741893094205,0.664957123998309,0.9721889335391691,0.6117968307334278,1.0511750155872062,1.0374493585520514,0.507206861912065,0.462026063469243,0.15410794975272604,0.30430055941663353,0.2535526800733175,0.07715622238789722,6.8779406279406965,0.0025677735971064417,-0.016600286494443218,0.0035517920325661427,-0.0651104257178623,-0.019943538070203704,-0.12689373212110314
