fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0074.mp4,24,0.7241202167389942,0.6106197576211007,0.22346669913084227,1.716087132783628,1.061166515052861,1.111946970218775,0.8537894481803759,0.5013054120767035,0.2745004099820828,0.6825399382067909,1.2217380081861384,1.2361946184947141,0.4953561254878773,0.4413288158016924,0.5763480464315347,0.2708710617785227,0.35733718615901866,0.09679230302784302,5.228997189870567,-0.0024537249468984668,-0.016322801749989183,-0.002378883663115071,-0.01739299098650686,,
ssirt0074.mp4,25,0.49431049749426637,0.9696909500434507,0.5472293815905087,1.2628350791942846,0.8843847975293493,0.7328279760577057,0.6164051895567692,0.8390526789412192,0.47513765559549115,0.5313167447622568,1.1288364535417172,1.1278697203215098,0.4522618549121821,0.35994907402095566,1.0866466850296062,0.25868586649354175,0.35789735201188605,0.09258298662093888,5.546368965932606,-0.003495334682191548,-0.0038051858213720875,-0.0010416097352930814,0.012517615928617096,-0.07522276047851639,-0.1720349215236798
ssirt0074.mp4,26,0.5360076206347905,0.9469773055000194,0.5278769800366169,1.2980935768982977,0.9012299732608149,0.7645421616941858,0.655473613166058,0.7976930595989079,0.4484970156610677,0.5397114114178456,1.1174326608116618,1.1219196884281841,0.47533938817536975,0.3820224200395786,1.1128899496834133,0.2674257082200657,0.3579452176899263,0.09572375334471414,5.682212293026944,-0.0009207122768737501,0.00030265486189367467,0.002574622405317798,0.004107840683265762,-0.013827469787300033,0.019790635134927556
ssirt0074.mp4,27,0.31983149439494885,1.0829100008539205,0.6557980728699516,0.8599970612543952,0.8410989700854465,0.4807286707733079,0.4312999492164356,0.9571859487991625,0.556194833207926,0.4823056569306794,0.9421871950907346,0.9262960178555284,0.3296492968922228,0.2812597957251619,1.2497660337745944,0.2580861630246352,0.34275590869495987,0.08846055732910439,5.724178744811573,-0.009016729832519303,-0.005512142793816071,-0.008096017555645553,-0.005814797655709746,0.015275755981905096,-0.0714469790065105
ssirt0074.mp4,28,0.5034922927017206,1.0867103268013716,0.6681226264471422,1.0593560814726812,0.8769473000749612,0.6053185125161807,0.5861404602211396,0.9725205953001974,0.5970832043096908,0.4613165430380224,0.9933400948266184,0.9973566439923481,0.4161301495219406,0.3476935183029598,0.9680757928294821,0.2559873830406177,0.34220712440225304,0.08760070623358786,5.710756647071896,0.003227633167120172,-1.6448633798548461e-06,0.012244362999639475,0.005510497930436216,-0.03247272432258567,-0.0006812866728331159
ssirt0074.mp4,29,0.5120015534018506,1.0748607339509428,0.6560047882215057,1.0513338925574793,0.8862344316084494,0.6058945562401202,0.6144384744361044,0.9336057940546673,0.5670017174285512,0.47061471811543887,0.9805326272200537,0.9804321752562727,0.42348670965511775,0.3606222757190453,0.7568625527480287,0.257477681290979,0.3400293382987545,0.08754996559606917,5.765210318371824,0.0013163019197288406,0.00044843087893254446,-0.0019113312473913314,0.0004500757423123993,-0.00029949313961895405,0.007232197270329473
ssirt0074.mp4,30,0.5298451864741851,1.0790385990345581,0.6637840922975701,1.0560647196930573,0.8872020638231518,0.6084639604630383,0.6292576975100304,0.9407388533228082,0.5776776113837193,0.46884125289743617,0.9827614565782778,0.9816493385950723,0.4255049737931116,0.36130394741882554,0.8081173537071444,0.2541722971656274,0.3407485042490382,0.08660883008072959,5.753570941871188,-0.00029689784006379973,0.00010013105824866377,-0.0016131997597926403,-0.0003482998206838807,0.00016038540117663825,-0.003828574163507097
ssirt0074.mp4,31,0.31079379958746955,0.9071595171119923,0.49567699074696714,0.7963364493444236,0.8184478854083028,0.431343804125398,0.41556248966610654,0.8688340329136172,0.48779430663721096,0.4333846335074369,0.8296267493360612,0.8489415073498227,0.2991359873306818,0.2636955135431138,1.0878118307815172,0.3125914900672656,0.2664043900715308,0.08327574525292088,6.541406289463632,-0.006422369066643247,0.0018535554211739297,-0.006125471226579447,0.001753424362925266,0.08273136663172456,0.06745852127349558
ssirt0074.mp4,32,0.4484957486524063,0.9132642935962809,0.503714732716394,0.9668219609223154,0.7944470538280767,0.505794226923742,0.5474564616303783,0.828908335263189,0.47073949556425765,0.4196578280198826,0.8813121333498898,0.8972528006773647,0.3706742283091382,0.32238110637626816,0.9062960060935824,0.3066386510809918,0.2725073762053607,0.08356129424923217,6.51089330243459,-0.002637538429597246,-0.0023046592030991214,0.0037848306370460013,-0.004158214624273051,-0.035667183990076304,-0.014210467716518025
ssirt0074.mp4,33,0.5310547443669797,0.8972201789728287,0.5045544418468461,1.008025629102062,0.8223044317936696,0.5414271879892328,0.633110795436707,0.800206935526948,0.4687239882615114,0.4123848058451487,0.8838299090718262,0.8963447905954203,0.3888840680703832,0.32671962797044096,0.685858505784976,0.31824047585782167,0.24955826620585383,0.07941954139160386,6.729339330810999,0.007212725920663501,0.002547276551628094,0.009850264350260747,0.0048519357547272155,-0.004369950167228304,0.003895317775385986
ssirt0074.mp4,34,0.5294593303604149,0.8887988054895952,0.4854787585294106,1.06088278240687,0.8676244607879154,0.6033386835706722,0.6059915102839041,0.7726608944368714,0.4198607597514049,0.47492368573901644,0.9090537648904146,0.9169921394659447,0.44782692386523804,0.37038435796725383,0.3108992853334851,0.32360010436036396,0.2292214896962317,0.07417609798733868,7.085684400991926,0.002517052187022878,0.006076742148950864,-0.004695673733640623,0.00352946559732277,-0.01158508516083667,0.01737732664225405
ssirt0074.mp4,35,0.5168500162221837,0.8640872226987661,0.4491593322459852,1.1101434953926763,0.8856747061659367,0.6466358317141723,0.5870722397442993,0.7570088724789202,0.39087246631704065,0.5147408348527106,0.91436156473763,0.9280846304831768,0.5170746288433737,0.45607508473179864,0.26961283777819506,0.31877860406503067,0.236355180489888,0.07534497450010487,7.063164788430621,0.0032091284540968048,-0.005833919192499793,0.0006920762670739266,-0.011910661341450657,0.00016058613384394317,0.015958748882410115
ssirt0074.mp4,36,0.5021078790369516,0.8076009693869881,0.3697971867326273,1.1747579386255698,0.9213294626239955,0.7191644182777467,0.5928530785624838,0.6460594099486733,0.23370507390870354,0.5800579829066108,0.9288082023075822,0.9202833029651993,0.8156566737640774,0.7310087438198227,0.18308062796067123,0.3113344145719439,0.24510033514922147,0.07630816935507011,6.767236535882582,-0.002624379522558407,-0.010894341380623992,-0.0058335079766552115,-0.0050604221881241996,0.003365885365369049,0.040217793557878856
ssirt0074.mp4,37,0.6250209541054771,0.6697499405639157,0.2175209014864891,1.2616318116595864,0.9061343408147171,0.7730383880394877,0.6768422197996385,0.5613769900184504,0.12496715152061903,0.5958652555287685,0.9140447720272629,0.9271532204915808,0.8895111778819036,0.7681674130066596,0.13982682868593477,0.2984336300517806,0.2705297327413541,0.08073517017894034,6.554684981279117,0.0006739827698955233,-0.005305918047566387,0.0032983622924539304,0.005588423333057605,0.02610187092766183,0.07165393438650206
ssirt0074.mp4,38,0.6155971424974814,0.6782836708058563,0.21906467296733714,1.2683296792954133,0.9142284087970806,0.7798786614441899,0.6760321023729142,0.5576071409957144,0.11923940297932757,0.5992857243791497,0.9128623288049635,0.9306397983710029,0.8825698984536565,0.7602782404684928,0.13253950591461144,0.2993621550460123,0.2747592552409513,0.08225252276776854,6.404939231249009,-9.910301863625448e-05,-0.005006347304510706,-0.0007730857885317777,0.0002995707430556811,-0.0027381943147065362,0.00041110050264049457
ssirt0074.mp4,39,0.7237181544134111,0.544968856635934,0.10132871536588443,1.363836903158213,0.878914695998561,0.8252804437481162,0.8199124239565494,0.39773592787666906,0.07420756888793027,0.5962407880034358,0.9110331453926483,0.9081884156478391,0.8624126047896012,0.7427088084574849,0.142235584638133,0.2794945273082445,0.32941451244368347,0.09206955344392313,5.826905412521854,-0.0011620959778674488,-0.0007568427626557111,-0.0010629929592311943,0.004249504541854995,0.04253605513258367,0.05662648471405316
ssirt0074.mp4,40,0.7094338953122007,0.5546081736676316,0.10584287677904781,1.3651331033760028,0.8795327496790389,0.8274888959932648,0.7913382628147014,0.41950627229889736,0.052396096811488574,0.5921591705820807,0.9100922122557894,0.9195092251382673,0.8661562592084352,0.7467693808139977,0.12391087773332467,0.2784495391398894,0.3275735591857635,0.09121270658968912,5.894984572768607,0.0008466934247802821,0.0013656478211244861,0.0020087894026477307,0.0021224905837801972,-0.0033225271092311845,-0.0008749936967821855
ssirt0074.mp4,41,0.7867902016048721,0.47932376120467085,0.12325849373302009,1.4050361997706622,0.8757909396766737,0.8492675772707934,0.8498586894427678,0.35088284139957837,0.12254530774947486,0.5855865929070135,0.8897654380258956,0.9119235162373239,0.8706030752789935,0.7513741820620672,0.1341497554468322,0.2823998428382657,0.31857951568254117,0.08996680516024043,6.175636624432485,0.002826697718280553,0.006133695543478721,0.001980004293500271,0.004768047722354235,0.01748160726291896,0.05424168026013695
ssirt0074.mp4,42,0.7520034790602399,0.5052215855180806,0.1453196502097565,1.3939291017990219,0.8700535933158896,0.8412679511238765,0.8355956871474673,0.3615754790550666,0.13771687394243906,0.5862016278473783,0.8954090124190257,0.9094394175446907,0.8615282714900296,0.7445148001927803,0.1542576778299248,0.2892935959095063,0.3172244396987267,0.091770998870823,6.224673365094604,0.0028961931960794205,0.001131871613262233,6.949547779886746e-05,-0.005001823930216488,-1.4051286711345029e-05,-0.004211873191725485
ssirt0074.mp4,43,0.7102277641147194,0.5204304657131668,0.08272620222550288,1.3845030138594054,0.8974179228909049,0.8375300496983756,0.7888649033054971,0.39056624866626993,0.06290690582334929,0.5992563262383802,0.923865112462857,0.9344886325830073,0.8691046597390296,0.73268814361928,0.147547465556119,0.29891553874252086,0.29994209276932376,0.08965735225170159,6.280543018555397,-0.001330283258457607,-0.0020262660760583056,-0.004226476454537028,-0.0031581376893205387,-0.005922015150830014,-0.039779393412485264
ssirt0074.mp4,44,0.67526393304785,0.5519229766791284,0.11686983454856897,1.3722862362270771,0.9010832051032158,0.8356502382535768,0.767040302679538,0.4075143205919851,0.0567074940720691,0.6081823969437496,0.9369000546484032,0.9469729309025227,0.8833783541733664,0.7502455153553969,0.17959625436875779,0.2957313929640969,0.301702704661574,0.08922296111060281,6.255220468933687,0.0011892362236350538,-0.001619367997467479,0.0025195194820926605,0.0004068980785908265,-0.007245646359038716,-0.005213428835243428
ssirt0074.mp4,45,0.6238721099756819,0.628497277655207,0.17828318104778862,1.3514270731385922,0.9033858085160797,0.8095442617169823,0.7081816952107042,0.5245742466397882,0.1560593116902617,0.5228398763703572,0.9854466597655099,1.0065833513004672,0.4450342085754247,0.40486654716709863,0.36222970555597905,0.25985498918065686,0.31400638390176927,0.08159612549145144,5.977153856222262,0.006533397344783449,-0.004487187300243637,0.005344161121148395,-0.002867819302776158,-0.017322626990413457,-0.05116424773768527
ssirt0074.mp4,46,0.610803497496148,0.6414201990788939,0.18661228235840965,1.3486926862258326,0.8997123277321748,0.8079209190862308,0.6968663786363365,0.5344843905630904,0.14673985140883433,0.5218283865858865,0.9895424470256944,1.0045123849830697,0.43646779648425554,0.3984537029771136,0.35578307587088576,0.2671147379637696,0.3166172276447243,0.08457312779713572,6.103681205236939,0.008023232351086975,-0.0015965455180716101,0.0014898350063035264,0.002890641782172027,-0.0017198774934686315,-0.0037642393436356806
ssirt0074.mp4,47,0.6098520901173855,0.6291331552908689,0.18208675542228553,1.3583953685959065,0.8971251750324049,0.8165082339707959,0.7428817264667297,0.4798680493418646,0.13471556498298237,0.5110610920967069,1.0079793027856938,1.0111823087636314,0.3913052698964497,0.3368400284132794,0.6060722970465068,0.2774175188727814,0.3097949928790983,0.08594255828373042,6.012160997121294,-0.0070659218640114554,-0.003321390379771898,-0.01508915421509843,-0.0017248448617002878,0.0054502933826634315,-0.00039162943391191644
ssirt0074.mp4,48,0.6258416028584726,0.5980487566035675,0.15227173170911668,1.3772818127519113,0.8789653823736335,0.8224248735506973,0.768394746989619,0.44053402334139213,0.12279967942393552,0.5144138137953337,1.0146478617548675,1.011182365408412,0.3883386752146085,0.32316523176328577,0.608397067440523,0.2904507642777007,0.3047999839867742,0.08852938830078952,6.293339797088387,-0.0020667708367876144,0.0018938545739799906,0.0049991510272238415,0.005215244953751889,0.011775178996774438,0.005894916240743849
ssirt0074.mp4,49,0.66150769859533,0.5736514952580053,0.13255281310959158,1.3720193087007049,0.8681826274816551,0.8120738509853751,0.77953522571167,0.4413175478273704,0.14244548071305085,0.5250120578934373,0.9999760002687457,1.0094958170958228,0.3954931286581505,0.32807949929936386,0.5758246833938843,0.29061315407446664,0.30294033791286584,0.08803844709724266,6.378448349852029,0.0007480016219889913,0.0013545449933108488,0.002814772458776606,-0.0005393095806691419,0.0017732723829717426,0.010500325826721021
ssirt0074.mp4,50,0.6549039799691985,0.5766336017374846,0.1331948599336591,1.3705551928402442,0.8700338793165473,0.8123879847959807,0.7750548171069214,0.44046503297793554,0.13544023625802698,0.5175418061590836,1.0024342331200153,1.0110928940183121,0.3954286505317411,0.3282885301277992,0.5878592446295434,0.2902623881069524,0.30212972490461776,0.08769689546891091,6.373968279009409,-0.00011472922074487552,-2.5084166542786403e-05,-0.0008627308427338669,-0.0013796291598536352,-0.000915943160912391,-0.00014131579778285696
ssirt0074.mp4,51,0.7124655722225817,0.49108177022828065,0.06126612864266327,1.4076884391488065,0.8576717791157716,0.8467348167529608,0.8344234655100795,0.33584548165149974,0.12259837290863235,0.5252315557488615,0.9783429943123653,0.9834396102168268,0.38265495528821136,0.32192166213354617,0.49674511041577235,0.30649640739087847,0.3070799602021741,0.0941189045837003,6.348136554434068,-0.012082755172568736,0.00197321923205837,-0.011968025951823861,0.0019983033986011563,0.025240727784923683,0.04896813199103551
ssirt0074.mp4,52,0.7123702185047418,0.4889676603844191,0.04972018258798235,1.4039677504242871,0.8520510183466152,0.8365865809888496,0.8399814062666388,0.33526428189664703,0.12306100976935304,0.4867429920580423,0.9646594228747944,0.9647724077927007,0.37649415448104884,0.30804868728490514,0.5572169221171926,0.30906628492217036,0.31000243903638935,0.09581130214978846,6.310045812125942,0.003452979450160286,-0.00014186946651248048,0.015535734622729022,-0.0021150886985708502,0.0024858733519042405,-0.0014876297973968285
ssirt0074.mp4,53,0.6922370878229052,0.5384402911562383,0.09412933247493781,1.3918037219445238,0.8624130328515887,0.8258001666378174,0.8075112563993178,0.40358976886046294,0.12747890822620234,0.49847364468994343,0.9726151672581163,0.9824844932135622,0.36240621170952714,0.2979170852353834,0.4973532783855115,0.30559116918153806,0.3161463089217728,0.09661152017583227,6.203495697402359,0.002230845958928135,0.0046296735905239465,-0.0012221334912321507,0.004771543057036427,-0.016315551198544626,-0.025300345387113062
ssirt0074.mp4,54,0.6636026349332177,0.6139219693645317,0.15509713062825856,1.3561757768457359,0.8719835508925364,0.8050838767500696,0.7528883185738448,0.5053414753949128,0.12642731063895138,0.5088308519216526,0.9690402491427876,0.9781322568709747,0.40022783543949564,0.3256947286911211,0.40990369582676894,0.28924007878516245,0.3386057297639759,0.09793834795403981,5.883181838209045,0.007004650703111862,0.005885937996888085,0.004773804744183727,0.0012562644063641385,-0.022252420566755207,-0.01263863056518659
ssirt0074.mp4,55,0.6498238431332967,0.6342725149994691,0.17155568779010685,1.3536029252824855,0.8664984986275867,0.7967083062007055,0.7572314982471803,0.5041052289226224,0.12043872321537319,0.5012988201676019,0.9827281557849034,0.9838249804613539,0.3951299421577859,0.33107160888657017,0.5085673634838643,0.2733384102568867,0.3487327224228272,0.09532204795161174,5.607461345655677,0.0015613865633272127,-0.004552365011670769,-0.00544326413978465,-0.010438303008558854,-0.004816379619314466,-0.0063564006428780675
ssirt0074.mp4,56,0.5654229275471845,0.7961725102390586,0.3262830796953012,1.264402995052092,0.8713364240497246,0.754714582357731,0.581608606770252,0.701529561167111,0.25120090358671693,0.6678852510199479,0.9870431421830119,1.0027189107574621,0.8950519504423522,0.767445139516423,1.1379439448743005,0.2556068551297107,0.37104229829184576,0.09484095498647872,5.382944719200098,0.0030014644523901307,0.01633411018572607,0.001440077889062918,0.020886475197396837,-0.037821045510258194,-0.06706207425556797
ssirt0074.mp4,57,0.5964208846755623,0.8981281714999806,0.47350194637431214,1.2257711739518866,0.8597333702129728,0.6968072147750528,0.6012929625237601,0.8051212518491041,0.40860123752931105,0.6911158811444843,1.0081709911406826,1.0196087799007583,0.9551132737482265,0.8251843747087758,1.3866093040911174,0.2741507415363345,0.3201544644183787,0.08777058382646653,6.556742164988295,0.0030898758590573285,0.04185375430832866,8.841140666719779e-05,0.025519644122602592,-0.014215084567865851,-0.06052380981611201
ssirt0074.mp4,58,0.6051528008216407,1.0019767662494876,0.5933739693944197,1.2405414548603362,0.8553333422742232,0.6945395137082878,0.5938655781871759,0.8937641765061222,0.5060805664527036,0.6903984078634161,1.04056754284113,1.0378295489491585,0.9655460140940628,0.8330211943363448,1.5083762940025538,0.3181676288089607,0.23074037314985424,0.07341411739558391,7.4605302160233045,-0.0005695339452747405,0.041929623631724845,-0.003659409804332069,7.586932339618407e-05,-0.011682841969814171,-0.057641690178948025
ssirt0074.mp4,59,0.634862983454206,0.9934932692077195,0.6135605449951703,1.2287917363399712,0.8338903341225745,0.6710526982778804,0.6231839166948233,0.9012939219473911,0.5454497634805628,0.6863436487834383,1.0393225010506881,1.0414692475547211,0.981454936944559,0.8482185179664601,1.6079667815140546,0.3332160706316278,0.17086370692120276,0.05693453303383725,8.184699150139839,-0.0034887552286721286,0.010606079073304431,-0.002919221283397388,-0.031323544558420416,0.008390424760678727,-0.014218697755877151
ssirt0074.mp4,60,0.6311229178791951,0.9067959709780558,0.5395198531796556,1.2489959696062063,0.8012259202125707,0.6679815971185982,0.6502121534272054,0.7869923846846447,0.45498862253935624,0.6654981146745816,0.9965501705939247,0.9887043917494981,0.9272735019907815,0.8078647361949106,1.722248061888759,0.3523188202827254,0.13072107993731974,0.04605549666960033,8.473522280389158,-0.008921738972332685,-0.011183014903788136,-0.0054329837436605565,-0.02178909397709257,0.01806935251278779,0.024436994185034748
ssirt0074.mp4,61,0.6666881784063052,0.8497179915471599,0.48946294059918083,1.2479880291935626,0.7894366940934665,0.6680452204512292,0.6782373015060258,0.736793944140556,0.407205427763168,0.6525061285226494,0.9664669254553538,0.9582930024951872,0.9069419878710254,0.7987393712286966,1.866927955373575,0.3512726514617516,0.16303959699108667,0.057271351528314425,8.277453513501353,0.0010872546940840534,-0.0014992929707376922,0.010008993666416739,0.009683721933050444,0.014162693341699263,0.027582073616368375
ssirt0074.mp4,62,0.6694248716291277,0.8545601200113788,0.4943905334950829,1.2492491567679533,0.7835165425575422,0.6635200704225273,0.6807642698822582,0.731168997359278,0.4027958098989467,0.6496743183548872,0.9684183747335973,0.9568672727437497,0.9072953548064399,0.7959821286835786,1.868805589506173,0.35291388427251896,0.1586700720542807,0.05599687144647666,8.342857446701608,-0.0009692357465794681,0.0005685059056623312,-0.0020564904406635215,0.0020677988764000233,-0.0019818336243015637,-0.002990716010176324
ssirt0074.mp4,63,0.6649015110403487,0.8524673450228896,0.4904746339495533,1.2480769413344561,0.7857778975744477,0.66451331240305,0.6767109809562928,0.7267404709763539,0.3964511546956338,0.649430590715892,0.9667708818150414,0.954600650635533,0.9044982818755665,0.7942857974929132,1.8708959756656791,0.35513182096655604,0.16229911103542152,0.05763757884326252,8.32946286683759,0.00039065505271552596,-0.001395666577806837,0.001359890799294994,-0.001964172483469168,-0.00016359712385351712,0.0016945851773883973
ssirt0074.mp4,64,0.700133768058302,0.9976899996270023,0.5906121479378946,1.2748292648001818,0.8741970313671501,0.7418815520457068,0.6892096298305014,0.896604614377026,0.5163918968417264,0.617201320458652,1.0256560771420407,1.034090518974572,0.9659505999915987,0.8285822187595706,1.8749330137139448,0.34868277217532473,0.37051758568979937,0.12919309891802766,5.972333830859701,0.005645582335506796,-0.0888452393836347,0.00525492728279127,-0.08744957280582787,-0.04707181048300584,-0.018510061083855764
ssirt0074.mp4,65,0.669343409837843,1.0328197989012848,0.6328241493627859,1.3136139667080695,0.9458872258356535,0.80202428569288,0.6522514806545158,0.9416534330475612,0.5651758719696766,0.592272034933867,1.073643286809278,1.0890749788564207,1.0144558509634745,0.8687347750099842,1.702228956149385,0.35951435710909063,0.3100080792100755,0.11145235529583435,6.157526708653105,0.015575211343845539,0.0011092547417896118,0.009929629008338743,0.0899544941254243,-0.027487127064733146,-0.011623525466625565
ssirt0074.mp4,66,0.6403277767787825,1.072438513783041,0.668919206295069,1.3604290550667706,1.0416865977479663,0.8714377062640755,0.6221436347911007,0.9711617308608972,0.5951043594553473,0.5689393845212807,1.121067405817125,1.1415204414124904,1.054235666520453,0.9120404199060201,1.0092973092103146,0.353159174856024,0.2699043511108488,0.09531919792835795,6.7238842454877235,0.0023472200430528656,-0.0040151115102256794,-0.013227991300792673,-0.0051243662520152914,-0.03750850474726442,-0.012576503804655902
ssirt0074.mp4,67,0.5876556506724329,1.0920159968687322,0.6723442385805526,1.384734006420826,1.1030270299812581,0.9242929022966954,0.5964740062268619,1.0070342145321598,0.6204976880308265,0.7048875552713862,1.1138857412770138,1.1468496016784975,1.0749250597952267,0.9152795206498592,0.21456158503786107,0.3415891160156614,0.2714459923832652,0.09272299658419351,6.724225614927078,0.008752318044207636,-0.005827956562748585,0.00640509800115477,-0.0018128450525229057,-0.014532844380209553,0.0020772820076052443
ssirt0074.mp4,68,0.5866115836016091,1.0899733077305613,0.6718959651680333,1.4009481309628433,1.105471166396915,0.9349934194729771,0.5918532044963786,1.0210647690075723,0.6378943709332272,0.7098359765378329,1.117894402673874,1.1613603780500124,1.0836310802397797,0.9193467987907187,0.21676697737686312,0.3468370654708392,0.274629119921268,0.09525155804633177,6.57768436276378,-0.008445139808019744,-0.0031984368421277484,-0.01719745785222738,0.0026295197206208367,0.0011084457888578178,-9.444471996696908e-05
ssirt0074.mp4,69,0.5361950618994719,0.9196769170570341,0.4704522585362829,1.3697478294977223,1.0459884036345906,0.9083465932124873,0.5778348535885839,0.7836507677927285,0.3478934125355643,0.6968028196762641,1.0670927695169077,1.0656218045061716,1.0221453321245804,0.9044812233325896,0.15285195566364185,0.30536840532573756,0.3313176149623532,0.10117393173738051,5.965274892684981,-0.011985297017312336,-0.0031108478671504776,-0.0035401572092925923,8.758897497727078e-05,0.04090369708205999,0.08873728803748804
