fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0399.mp4,26,0.9867891677884053,0.3706645200031069,0.25258876476393516,1.7353448836914922,0.8784851772058602,1.0443642861282956,2.020461831684558,1.2115044296477355,1.3620539502162787,0.9829912848950436,1.2073695303159475,0.4506541610641602,0.3526812000679827,0.27471913466283804,1.8668528723511815,0.30209053984373474,0.3076647599373162,0.0929426134203569,6.095593364193695,0.006804927015814682,0.0003620115889400967,0.01797423983207272,0.007355638157826462,0.008922711150975534,0.0013765529772571854
ssirt0399.mp4,27,0.9938222022259587,0.3742673708623546,0.26466851002623215,1.7383570204054368,0.8853992501768072,1.051948358643755,2.040063988595897,1.2278940664754499,1.384012627954083,0.989529125778289,1.2088299335879773,0.44046381892401715,0.3442320410819894,0.2690242005027413,1.8254326958960578,0.303514043985895,0.3127542922985327,0.0949253200294743,6.092723986974879,0.0049446571728719475,-0.005487067154287226,-0.0018602698429427342,-0.005849078743227323,0.0011053379900413222,-0.00023740240759827623
ssirt0399.mp4,28,1.0066051737475057,0.3706983232177827,0.2732138775099028,1.7403222600895902,0.8951202264938423,1.0575301957641068,2.06142112713394,1.2502426203381596,1.4071107013212385,0.989610860530931,1.2040215781216432,0.43342645944556574,0.33882528211382185,0.2665117700626937,1.7956740079609326,0.30318210059736855,0.3138692645158485,0.09515954292886607,5.996768848009294,0.0025308416452747254,-0.0016361385068372045,-0.002413815527597222,0.0038509286474500215,-0.00032002892257982274,0.010605958512371939
ssirt0399.mp4,29,1.012755657306317,0.36551679367510903,0.27662159720010543,1.7394698308865182,0.8954632374654488,1.056192922401284,2.04999775997639,1.2415115912817207,1.395277887768436,0.9955549129722618,1.2006525425807324,0.4414552172885572,0.34693006932204623,0.2712694454959326,1.8013428565663434,0.30136571160893816,0.3155878093156376,0.09510734472951302,5.968272590453124,-0.00186188958159571,0.00021825978348811518,-0.004392731226870435,0.0018543982903253197,0.0015529974948404791,0.00490210969430886
ssirt0399.mp4,30,0.8568499760155025,0.5210921672155303,0.24416772554212038,1.7662814640765154,0.8994685804501935,1.0831225554720334,2.046717715647092,1.2320091880535342,1.4006203629215412,0.7999409607393341,1.341835677508235,0.4692633060917748,0.40536229775489985,0.3333125113859532,0.9781542383388553,0.27239478396613337,0.3610830177182287,0.09835713060519642,5.4360470473930835,0.006238828356599631,-0.010547940575509812,0.008100717938195341,-0.010766200358997927,-0.024386013407176197,-0.1086467236979977
ssirt0399.mp4,31,0.8448640677543002,0.5003389057723968,0.20665490450094195,1.755206648316625,0.8932726945081252,1.076017999946905,2.0382571099292384,1.2140618932975982,1.3910391904693422,0.815655882895917,1.3441276791875758,0.48896748315374955,0.4102855094937678,0.3228362416756409,0.9335418534033924,0.25886626754984404,0.3648915985294899,0.0944581261716252,5.21800833773439,-0.005861429250456264,-0.0032291514720393048,-0.012100257607055895,0.007318789103470507,0.0042734814535268445,0.0077427235573413735
ssirt0399.mp4,32,0.803283889220069,0.5278651100284603,0.20762551998941328,1.7652756372804523,0.8918727300174552,1.080764837429134,2.0067373576340852,1.153202929076019,1.3436944032877383,0.5729615586347915,1.3834846023887337,0.5352495957745533,0.4598082432936647,0.3612792334350075,0.6666728023063736,0.2685130454929741,0.3711834047261083,0.09966758643945853,5.349202242191817,0.004411763156042901,0.007665413175208465,0.010273192406499165,0.01089456464724777,0.0012851161422346006,-0.02532121697371783
ssirt0399.mp4,33,0.8005826592799375,0.4995062198457959,0.1951729771176086,1.774489260259474,0.8921692888935078,1.0850739030707286,2.0227996527581364,1.1708043642908044,1.359914866378605,0.5832119506293247,1.3886082457761375,0.5274775491807087,0.4248769726217732,0.3533105179398541,0.5431500237400477,0.26325827446499117,0.3358121129717245,0.08840531740537887,5.485753781747982,0.000645060918547622,0.0014778090535088177,-0.003766702237495279,-0.006187604121699648,0.01559521894006169,0.0005655272999455216
ssirt0399.mp4,34,0.822377547354407,0.47157125267134287,0.1915533562632278,1.7996300738366562,0.9119879784473702,1.10815591411299,1.9915419066965192,1.1459354633699612,1.3267115515580563,0.6012034077960487,1.3865520785219017,0.5569973135548056,0.43988376852117894,0.3571687191772283,0.4189892487292621,0.2716240444186988,0.33222065980054943,0.09023911925447387,5.530017672344266,0.0007896225933257143,-0.00501248372896531,0.00014456167477809232,-0.006490292782474127,0.005255236846232655,0.013350254146845715
ssirt0399.mp4,35,0.8791796489828815,0.3959767447611706,0.18200203310634042,1.7928041435612636,0.9052541794431634,1.0951880454036076,2.015798998999256,1.1616234270379164,1.3410417544786566,0.5918232697102487,1.3395330575589528,0.5405870259950141,0.4072805265277106,0.33046197004390104,0.3360582424261397,0.2880935215046261,0.3084475158876654,0.08886173105143162,5.780649574858613,-0.0037914032519531606,0.007743970499877416,-0.004581025845278875,0.012756454228842726,0.013119519008467629,0.0444242529323693
ssirt0399.mp4,36,0.898541028475175,0.3756128106892257,0.18295590414580443,1.801411571913431,0.9153417328095083,1.1061789457272433,2.0360245040282634,1.1792242235221266,1.3611356805220234,0.5839241970489017,1.3222634454409368,0.5282606801482306,0.4057078165932785,0.33207284063222814,0.3738542840503112,0.2962498246863721,0.3073557472734587,0.09105408624611104,5.773046264317297,0.0018671537322178815,-0.0073418703792765445,0.005658556984171042,-0.015085840879153961,0.0002705006369424692,0.012665906584721897
ssirt0399.mp4,37,0.8966007969314125,0.37986383988570893,0.1735264428069766,1.7855442866997562,0.9199644188754957,1.0981833056501362,2.039298749563425,1.1917466413524382,1.3695861840199026,0.6033731568609206,1.3148167647320204,0.5228851208081781,0.4079569001227644,0.34447181063461957,0.29081924289534455,0.30145133500569293,0.3016776269349258,0.09094112338088277,6.022962680854411,0.0025280071026320176,0.0005039411884071033,0.0006608533704141361,0.007845811567683648,-0.009066533672730156,0.0031434983790455595
ssirt0399.mp4,38,0.8882680758624847,0.3920201555044012,0.16776397103305016,1.7752421281049464,0.9052970492283511,1.085424529884608,2.045917246390162,1.192555440039075,1.3730572370985281,0.5945124406887701,1.30399838384836,0.5098050123597031,0.40247521859967783,0.34374523914531296,0.3965100118956683,0.29997181183086913,0.30206849424411447,0.09061203351542949,6.001293033699857,-0.002340117418886822,0.0008331530696248168,-0.00486812452151884,0.0003292118812177134,-0.006155080074230534,-0.0025524925860077453
ssirt0399.mp4,39,0.8947384178914954,0.3819366418564326,0.1696453372384415,1.7725334093999443,0.9047432761864147,1.084311244976049,2.04454689482571,1.1924459474483187,1.3732453696331086,0.5905524611478609,1.2995426797389618,0.5088900592871883,0.4033998982498494,0.3480852513752307,0.38067496351307006,0.30118096029239616,0.3015163890512955,0.0908109955983649,6.011512212869153,0.001686147937747833,-0.0007213911025694849,0.004026265356634655,-0.0015545441721943015,0.0036362810094616614,0.004239073582014356
ssirt0399.mp4,40,0.7942764944268864,0.5295675749265494,0.11691442571887092,1.7783693947037995,1.0017973201266746,1.1112347857113056,1.854027673611281,1.0731544168978382,1.1972996252380406,0.8017453437883949,1.3377881194103143,0.6496271291988323,0.6125383608807259,0.579519334451674,0.5093124825395912,0.2849314266362905,0.3057744920009629,0.08712476223482137,5.969952568364091,0.009584398544321197,0.003364602116894031,0.007898250606573363,0.0040859932194635155,-0.0880727214675924,-0.008946522826762723
ssirt0399.mp4,41,0.8846498265604245,0.5390879872899178,0.20626260903734026,1.8283045193586238,1.0652387628264905,1.1648991344738793,1.4425439340795863,0.5875294973140215,0.7186007809464546,0.9360017366227238,1.3532135459799652,0.980682991466653,1.0562263868071347,0.8770478860350684,1.2338916642141609,0.2763568428543234,0.30910191168957524,0.08542242843476688,5.778330239095902,0.0032139664221672794,-0.002503508555505381,-0.006370432122153918,-0.0058681106723994115,-0.01902148096908034,0.023285675869050403
ssirt0399.mp4,42,0.9811229706464857,0.6193931343128959,0.3646204689403527,1.964679787635745,1.2108080578022749,1.3227352137680066,0.9810233967895735,0.5023828677468163,0.29276164250469755,1.0224461813909729,1.391949231438174,1.405156995606414,1.3057194883080625,1.1061535708235224,1.5276269036245866,0.28021646495034175,0.31415840388513766,0.08803235737113499,5.846671464132685,0.004021001206012484,0.008622881186448422,0.0008070347838452043,0.011126389741953803,-0.02678908772761933,-0.0035309143441033496
ssirt0399.mp4,43,0.9694133344850192,0.6467003877039449,0.37656541455814974,1.9949924549056763,1.2466259358477347,1.3537726029474468,0.9593918946457348,0.5094372613586521,0.2756631493833362,1.03737943432551,1.420923853546139,1.4275219726894648,1.3367869581792062,1.1280407011016014,1.4707803348426391,0.28284464429929584,0.3397606960954998,0.09609949323401279,5.726152185017098,-0.0009560507399189802,-0.005637500381682356,-0.004977051945931464,-0.014260381568130778,-0.018299034725697022,-0.007981435607107946
ssirt0399.mp4,44,0.9375748247476899,0.6316248127761586,0.34189148430420047,1.9909534261848056,1.2433847270396905,1.352593168458948,0.9396551526993122,0.49908888409446206,0.24643309251868808,1.0410568363885218,1.4284912286028832,1.4245170526110162,1.341385180072483,1.1305995214802518,1.4878169781925288,0.27834751141903036,0.33731907508740716,0.09389192510474882,5.699648563682013,-0.00038185338743905055,-5.36538428802013e-05,0.0005741973524799296,0.005583846538802155,0.005910057930380358,-0.00391678255023475
ssirt0399.mp4,45,0.918188556741023,0.6972006770469451,0.3706772269614459,2.0332946999141104,1.2845112961903198,1.4114335180843254,0.9088312276297338,0.5770660173966233,0.27722776177436953,1.04370519898353,1.47902369264387,1.511179415076638,1.3740773317888328,1.1455118560116193,0.8396997387383008,0.30126630842742846,0.3764112335035569,0.11340002276823136,5.8967763078177535,0.0025490637051207034,0.006956777514531165,0.002930917092559754,0.007010431357411366,-0.036068021548371215,-0.0032702955526127853
ssirt0399.mp4,46,0.9313262380100773,0.6926920021673727,0.37572040166467463,2.0485734593006115,1.3004680468825605,1.4255385427209597,0.943921858561017,0.5566760929143624,0.2894908903640097,1.0496335730348174,1.4936928263600495,1.5084788367150357,1.3891683024896788,1.1700134532578854,0.8494555214841933,0.3074976972725525,0.36116629282321744,0.11105780337560377,6.081016051107858,0.001289716902432,0.008917066219295156,-0.0012593468026887034,0.0019602887047639912,0.0017022967020261554,0.0038167735119287774
ssirt0399.mp4,47,0.8437982493206942,0.9123586710692693,0.4985966501509315,2.0891822878143373,1.2994698451335003,1.4481451409934263,1.130986717043511,0.4397764464657003,0.3811825511975594,0.9441232883428765,1.5809073429310965,1.3750424487467676,1.270777486388405,1.109188615788647,0.38551343018002043,0.33426062153754577,0.373867274929406,0.12496910769045176,6.138066957541904,-0.014131814812550823,-0.0013698939657539261,-0.015421531714982823,-0.010286960185049081,-0.09195557237983042,-0.09425899483710416
ssirt0399.mp4,48,0.8501239984904166,1.0401099984328646,0.6037295613889512,2.0464465769860904,1.2506320147242693,1.3930688150453596,1.4141049221644428,0.5002810969073799,0.6631242550870602,0.94138086373532,1.613221054692363,1.1791593069846724,1.144038664905297,1.0593205870698499,0.5940215297771874,0.36348065543290414,0.39500825252902577,0.1435778585306564,6.194606024138584,-0.002256700878258567,-0.0021532400718001134,0.011875113934292256,-0.0007833461060461873,-0.07665942808765604,-0.017037968376007705
ssirt0399.mp4,49,0.8596952414923092,1.032923932548297,0.5967281180133615,2.0085113690875094,1.1909749007282506,1.3447643059953156,2.032566784116354,1.145066757595098,1.347664919860121,1.017098242713877,1.604145615925739,0.7674240647314181,0.671877941706756,0.5930066111794922,0.5084918340152793,0.3760355850188517,0.38793915674206125,0.145878927757221,6.499418968710911,-0.011090350556925468,0.010169326665377468,-0.008833649678666901,0.012322566737177581,-0.009964948200180805,0.021696841802150205
ssirt0399.mp4,50,0.81556234287878,0.9285606780783012,0.49033624442590923,2.0073765362353333,1.1681056195148856,1.3346846009994668,2.057225225025006,1.1494108444443092,1.3670097779673938,0.8167463943411009,1.5812385693145352,0.7367258973895463,0.6423555439063723,0.5804543912774,0.7342925570064364,0.3609241762033449,0.34723600386486153,0.12532586864306663,6.935247231933268,0.004197552719186848,0.021256437744996606,0.015287903276112316,0.011087111079619138,0.05656737417518368,0.008086326038950292
ssirt0399.mp4,51,0.8064790478448831,0.9310331812329399,0.48741608886574633,2.014037259650671,1.1739187362993848,1.3451855200311411,2.0465739373346117,1.1501745599519324,1.3648910930611882,0.84890750116735,1.5829507565526615,0.7471788818227217,0.6531948813716526,0.5790078361455799,0.6961950729778411,0.3600811745967905,0.34284009121652587,0.12345026274411744,7.093052074795289,-0.002939015785824633,0.004841196366412739,-0.007136568505011482,-0.016415241378583866,-0.008956166555456535,0.0090629619213623
ssirt0399.mp4,52,1.236902736989849,0.5534915139793067,0.5519660180274499,2.0947807493370423,1.254913514600165,1.4202644778858033,1.878504948114361,0.9696312623530867,1.185004444529002,0.9859754433639404,1.2654589540286854,0.9122575501277608,1.059650268241831,0.9703889572629392,0.816405188642953,0.3396765636840727,0.20450989723724716,0.06946721913293094,7.112319400285848,0.015528434466079226,0.01314276189757746,0.01846745025190386,0.00830156553116472,0.20434013388452194,0.38736727018058337
ssirt0399.mp4,53,1.565571049511305,0.8024025635853749,0.9066640830612797,2.121714480836271,1.2729019154595034,1.4560378744123612,2.011222339127822,1.1092857192632206,1.332114406064434,0.9624818386691139,1.0490938801900145,0.8196985601666853,1.0548562599589344,0.9074039834387246,0.6115339763783805,0.3375632188835304,0.19387274692996215,0.06544430850747011,7.121668169483794,-0.010382929700238278,0.004958627418754241,-0.025911364166317504,-0.00818413447882322,-0.026224512894705072,0.20500293188005833
ssirt0399.mp4,54,1.9062316663225773,1.0297213990329679,1.2519204924019354,2.2388847392025975,1.3353028197462269,1.5762229246527346,2.2987674180152617,1.3685799377486438,1.6353407130417252,0.6837208739936957,0.8970363685935191,0.6892891816416414,0.9463791651851899,0.8743158740790192,0.06182288038239099,0.35218917635301245,0.26074449889891643,0.09183139030578834,6.907858735952678,0.01402410219212793,-0.030607593923289284,0.024407031892366208,-0.03556622134204353,0.046864711583798534,0.2029502463688237
ssirt0399.mp4,55,2.1997253917115906,1.3674445246332059,1.5811813423666607,2.2769015973032607,1.3743726226268416,1.6196251783667561,2.42484386506131,1.5225946326759754,1.7842299511268052,0.6508468137925317,0.7144558340029807,0.619383697113377,0.8280333659297057,0.8137292412075146,0.3917613201217078,0.3575713466281931,0.2929466889807631,0.10474934206912193,6.794825072434171,-0.004064329214979587,-0.011386965197752043,-0.018088431407107516,0.01922062872553724,-0.037061206545454875,0.19335747466119665
ssirt0399.mp4,56,2.1727646031836385,1.3349351440977366,1.5425513316321189,2.3026929243730865,1.4022421464404706,1.6453519232478466,2.434287313434021,1.5409249452500593,1.789477710524724,0.5759266138469411,0.6914097138306076,0.5625353522663089,0.8209787556528998,0.7636370719409559,0.16365988696043396,0.3629298699263509,0.29013466519479103,0.10529853630027088,6.626312251916525,-0.006057012692803095,-0.008136757123224052,-0.0019926834778235076,0.0032502080745279906,-0.016687222391662187,-0.020445657297912128
ssirt0399.mp4,57,2.1612724052018386,1.3322761917130586,1.5285094359844684,2.2310881826527296,1.3488630622751607,1.5723056379696558,2.4067988746802405,1.5201956398942664,1.7568795853055852,0.5669454996315475,0.6692699081520261,0.5473850444232286,0.84830273402126,0.7963128114254896,0.324691141063506,0.3696572714093896,0.2831795459050161,0.10467937825819823,6.783599367928527,-0.007088786214748695,0.016277968527744168,-0.0010317735219456002,0.024414725650968222,-0.020643056090187926,-0.005046408449579006
ssirt0399.mp4,58,2.040917858746786,1.1898688473867047,1.393599495994433,2.2356858296965525,1.3445551129003632,1.571019552169491,2.3594395847468155,1.4535224757667062,1.6984565386265031,0.5413221089095345,0.7343436689465339,0.5682186254515103,0.8214930552540946,0.7670622687059073,0.3856045722891141,0.36482305862880005,0.2854030183695443,0.10412160210346875,6.880315659522091,0.001455335179698778,0.003417648557778989,0.008544121394447473,-0.01286031996996518,0.03279010625950675,-0.07414336736560248
ssirt0399.mp4,59,1.8521837264181724,1.0860671864624512,1.2166955142194977,2.0807370402211967,1.2265617771171131,1.4128840144405899,1.8376546662130928,0.9695123432873224,1.1686808720580952,0.6939329232893676,0.7841573898760912,0.822083605315537,0.8367380562942666,0.7920478161494782,0.08032316372770268,0.37280259858058756,0.25669879735309364,0.09569797870574497,7.045924800006597,-0.007917282535745829,0.018780869681254683,-0.009372617715444608,0.015363221123475695,-0.07206698923695957,-0.11289377419140055
ssirt0399.mp4,60,1.0860981497241555,0.4931240261720711,0.3860514369307277,1.939195557109894,1.148782273751202,1.285115674790444,1.0755050178518777,0.3529649962177336,0.3176535892140108,0.7301902988234987,1.1874893800167512,1.2311209271314685,0.6070477277444388,0.5542436881483804,0.15002930825344957,0.3591211043834653,0.2413944651524935,0.08668984691761938,6.99470809661004,-0.0022445528383612484,0.0028792879229961495,0.00567272969738458,-0.015901581758258534,0.07106761320417125,-0.4917544422553897
ssirt0399.mp4,61,1.0535504198545853,0.49497793335666473,0.36021056341459035,1.9476309171286326,1.166410318775048,1.2979864259800715,1.0548979532338691,0.3514295170766673,0.2974336577538315,0.7061795274049079,1.2220245127300846,1.262190523922938,0.6212417037649917,0.5814778963772674,0.23053845375666812,0.3584541720998889,0.24377702901707332,0.0873828931132856,7.002095756976448,-0.0015411813283064968,0.0012727096465753767,0.0007033715100547516,-0.0016065782764207728,-0.0008546010440022201,-0.01383779820858797
ssirt0399.mp4,62,0.8826135994574528,0.4975841661672132,0.18469253798295543,1.8147510445900656,1.0637418534118346,1.1618566786034654,0.8836755247641651,0.4177624768252137,0.15676085086075287,0.6666204662747205,1.3204531091549447,1.3652063977689886,0.5671171625374701,0.4811877957355665,0.4206108625640543,0.34919540541898364,0.2266769411438995,0.07915454636187907,6.970688854807002,-0.00038954714604068575,-0.003890612244447553,0.001151634182265811,-0.005163321891022929,0.011641766409114667,-0.1552242664718025
ssirt0399.mp4,63,0.8307585227539087,0.5018686725520196,0.15103861804411103,1.7975008541874298,1.045619500083993,1.1409757545915875,0.8717304171206083,0.42707199821730524,0.16800172907019775,0.6595201505549576,1.346260389028673,1.3683645313022714,0.5760880325580615,0.4651363803322239,0.6159965619241025,0.3526404337592942,0.21233775944905464,0.07487887959559131,7.033129362745655,-0.002883134802296967,0.0011925325832530735,-0.0024935876562562813,0.005083144827700626,0.01597644386941459,-0.039010430325394405
ssirt0399.mp4,64,0.8361477861463114,0.5004635305502936,0.1465308305366197,1.7928265141057151,1.043490389931061,1.1335772517771825,0.8635212235949176,0.4297032185464374,0.1553230763550877,0.6751650858875765,1.338551261519328,1.3715658139730136,0.5643995990996465,0.45852852900552277,0.5291983462701526,0.3576904383402694,0.20964531965848365,0.07498812628462892,7.017109479386701,-0.007202572855120246,0.0020783271590999815,-0.004319438052823279,0.000885794575846908,-0.0040467943000328035,0.01093658363067706
ssirt0399.mp4,65,0.8394076134241192,0.49969388095880096,0.15022167015260576,1.7941861274036244,1.0454589614555005,1.1345420363873668,0.8647337465673971,0.4337589716465941,0.1663141600185896,0.6731013480423736,1.3443086673277145,1.3813557599575894,0.5652960490243276,0.4614662966525981,0.5698417386371636,0.35735811045792487,0.21040494443367783,0.07518991337382379,7.028931233198017,0.0038015266185342594,-0.00038023364878645187,0.011004099473654506,-0.0024585608078864334,0.0018851703720717684,-0.002148765623035731
ssirt0399.mp4,66,0.896931389438563,0.4333043075056176,0.20435605365662596,1.6790652912472028,0.8842162234228359,0.9978212272089799,0.9253384164974628,0.3996156510541169,0.25938786799422997,0.6171721776772845,1.2493639139159647,1.2827423282235153,0.4655718400299822,0.3602466623546914,0.8260920215005947,0.26740831674777865,0.3385743102234013,0.09053758639087996,5.585143356902727,-0.005495368314883727,-0.028947969205983554,-0.009296894933417987,-0.0285677355571971,0.06922387514796918,-0.011960604747905354
ssirt0399.mp4,67,0.8670600045196556,0.4324925881817006,0.1404240719058932,1.7369374287219035,0.9496926186776774,1.0659143335056795,0.8905169483959613,0.37656489689813805,0.19124422305981445,0.6219911436709122,1.2772038891576853,1.3180193062070487,0.5175004412139421,0.40764699145000366,0.6568587778849047,0.27574305149079315,0.339045939243173,0.09348956188247458,5.601137296830324,0.00019598837701007474,0.0011407009463582241,0.005691356691893802,0.030088670152341776,-0.019147444733994573,0.01925745467613161
