fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0161.mp4,30,0.7707923752453626,0.5942849782002785,0.21607386198159878,1.5728758968904126,0.8677614970547304,0.9393304485746329,0.8259670391117391,0.4611616708504987,0.17270305404709774,0.7488306901488897,1.077424183829156,1.0699451156993294,1.0008765527096053,0.8412675692091935,1.1881552332614533,0.2696537744625788,0.3706484369499584,0.09994675002221146,5.315341521591686,0.004284391483705192,-0.0067403931637127195,-0.004721541964112819,-0.0056712751409770425,-0.027675606183798777,-0.04536257787164817
ssirt0161.mp4,31,0.6953698107631575,0.6464702866996686,0.218547756595234,1.5329958407494642,0.9093314744936349,0.9336958429210673,0.7519437698118913,0.5610014301491395,0.21069182316161006,0.6925225416093349,1.082763433772487,1.0992959459842402,1.0261288218292322,0.8730685985465022,0.1495302236855518,0.26197138242468015,0.3600319034456615,0.0943180554626489,5.1461074134055345,0.004065816243501378,-0.0058209516641600885,-0.0002185752402038138,0.000919441499552631,-0.017084549433550828,-0.02858227494778471
ssirt0161.mp4,32,0.682766152505015,0.6465436771293007,0.20722138259302247,1.5310030029005988,0.9165216071776041,0.9335456492910383,0.7468008942697835,0.5477707549471065,0.17778888873189258,0.710777115388739,1.0835270958291605,1.093139362860816,1.0239846971840663,0.8819942117161486,0.16590815277920587,0.25673292942217435,0.36475203904819165,0.09364385949755356,5.248861127872704,-0.003054113818282638,0.005691469592517243,-0.007119930061784015,0.01151242125667733,-0.005347736954770959,0.006286884311909378
ssirt0161.mp4,33,0.6902993278868126,0.625650772741992,0.1774856958029447,1.5423604470261127,0.9325199575907299,0.9495606197241653,0.7664388920846075,0.5084410008224206,0.13621120991617633,0.713738106193743,1.0913899777249043,1.0935614158396412,1.0286660351992674,0.8917832498418918,0.15627049908507012,0.25582296130625226,0.35543713723545317,0.09092898100579042,5.33755093145093,0.0008853881106806662,-4.6724417289945716e-05,0.0039395019289633045,-0.005738194009807188,0.0013592443003442136,0.012193941088944574
ssirt0161.mp4,34,0.7409395152549325,0.5513622541289647,0.09374146137208587,1.5774676753567691,0.9325316822577667,0.9694323746517947,0.8008674358169361,0.45357710194888723,0.09280361421033374,0.7037528811827678,1.065042826499765,1.084673992855881,1.0259843488972225,0.8872738358809603,0.14814256143270257,0.2843319150663048,0.35245626457589657,0.10021456468398088,5.50515239193918,0.0024082873386224563,0.004294884679113896,0.00152289922794179,0.004341609096403841,0.012633059762719803,0.046041896483566894
ssirt0161.mp4,35,0.7997428015747786,0.48184843819178064,0.08282492519632036,1.5784057226815642,0.9254148349687386,0.9724148683344342,0.8682548879828741,0.3613926308366484,0.11555253191439971,0.692148608297664,1.0345239733847746,1.0522404518379191,0.997321116507634,0.8635753962221285,0.15901216867848575,0.2752763330608047,0.34327562215557367,0.09449565449615265,5.543736404791532,-0.0033962315855581727,-0.0028688000276750566,-0.005804518924180629,-0.007163684706788952,0.01574169619890974,0.04019999925167175
ssirt0161.mp4,36,0.8142132026836189,0.46537003790632353,0.09626367650280976,1.5829309182392322,0.9218614718707588,0.9733801946837182,0.8846408959679466,0.3380887610380556,0.12889204693505213,0.6826587270147244,1.0183004746873627,1.035058212577911,0.9788028640762922,0.8585638221578752,0.15981483869639768,0.2736872908479925,0.35441614870396365,0.09699919557156705,5.304445783074453,-0.0122136834856642,-0.0054279517983950795,-0.008817451900106027,-0.002559151770720023,0.002271073214643905,0.010973312591151656
ssirt0161.mp4,37,0.807945020231211,0.4713790108400219,0.09996224195214255,1.5857317972312532,0.9435972500234352,0.979231287584033,0.9025543138861724,0.3214911102831169,0.14121489399444123,0.6820367920837112,1.0242107279812944,1.0279648252157445,0.9861084535899687,0.8700927268321238,0.1977063572672669,0.2872968173217434,0.3172107917269073,0.09113365088325087,5.77452194529122,-0.0006268199370337632,0.0205955687839148,0.011586863548630436,0.02602352058230988,-0.0049905736095115375,0.0017850072909539338
ssirt0161.mp4,38,0.8186044038989994,0.48721460900949864,0.11792394983212671,1.6024021371449828,0.9887533921264056,1.0078030631860826,0.9027198133452917,0.3404471162865598,0.13436128581805074,0.6844814120145254,1.032962150599678,1.042723877787877,0.9894768730550891,0.8632253181008135,0.198406839656174,0.2759164766796985,0.3200332139664816,0.08830243681811167,5.655103100283949,-0.005050988702970742,-0.007124087742983176,-0.004424168765936979,-0.027719656526897975,-0.0133224963164302,-0.002930257122396256
ssirt0161.mp4,39,0.8543358496251511,0.527611838296812,0.19408348183229035,1.6589991780849984,1.0905906153038345,1.0922510534829255,0.9097439220913696,0.38491493839694424,0.15889505578652074,0.6496716955390333,1.063064963948858,1.0682803672063739,0.6900722887583242,0.7245256129871077,0.051460850254003196,0.283089144674355,0.33726840802093133,0.09547702515232681,5.791840044704659,0.0029163163842411033,-0.001152073661907602,0.007967305087211845,0.0059720140810755745,-0.03171286731766321,0.012774407409554952
ssirt0161.mp4,40,0.8312004573903037,0.6298236304314144,0.2576864263186864,1.6781520825146312,1.128056412248072,1.1225180250097533,0.9070324332043763,0.46822135961477745,0.18878152851322944,0.5903703332521367,1.0881799347515875,1.0848968285692162,0.4106864974488112,0.33252229216242446,0.4048421955393167,0.2829198899612161,0.3368519385897148,0.09530211339902443,5.864791134245464,0.01239780936735763,0.0034197917790221707,0.009481492983116527,0.004571865440929773,-0.04205158259961739,-0.018213003481618535
ssirt0161.mp4,41,0.7807623229093645,0.6502601013294065,0.25235469355329015,1.6641341960770752,1.1254171069052044,1.1181350510162869,0.8749125621233004,0.4642744506119348,0.15351429024539123,0.6287163475428741,1.1156870634106206,1.1123428701762912,0.407212638138207,0.3341527337048292,0.41083576944019684,0.27870256595301557,0.3444903924408234,0.0960103563194188,5.852054091444678,-0.002641117485796084,0.00024688706932404775,-0.015038926853153714,-0.003172904709698123,-0.007434663628799525,-0.009269754731623926
ssirt0161.mp4,42,0.7482817328150868,1.1544270806465757,0.7103930028875662,1.6638211415010444,1.1199664923080286,1.1069061975488919,0.8648846945153305,0.5829857275590977,0.2505654946736698,0.7086025482228928,1.2559935193682623,1.1268322598231453,0.4069062367464108,0.3399852746162302,0.8023461137118987,0.2845326464854749,0.3622485253014772,0.10307153158948983,5.546764176510714,0.004222620220169331,-0.012594012323011597,0.006863737705965415,-0.012840899392335644,-0.1692619352656345,-0.2074909594562144
ssirt0161.mp4,43,0.8411516884892947,1.4563621502643602,1.0119981113225909,1.484808555410421,1.0566641761472573,0.9562096383317901,0.6830554528303305,0.7667421099193313,0.36350737547958056,0.6775494713103944,1.281443146744062,1.1758189821129084,0.4424075442251645,0.3534551750532828,1.166772420571018,0.3127804645834657,0.27909603485348455,0.08729578744487604,6.278309180954429,-0.012928804651983199,0.030797132553826323,-0.01715142487215253,0.04339114487683792,-0.13683656248697462,-0.08520976449303165
ssirt0161.mp4,44,0.8698907919948422,1.4552834245158568,1.015002440633479,1.4936538708250262,1.0610871879377144,0.9621379876641064,0.7131919303616652,0.7598676946455802,0.36585779530244095,0.6808342715790516,1.2749064085519966,1.1645993786715085,0.4510016550051536,0.3598555174887743,1.2221958928681271,0.30713308008983164,0.2929324361442969,0.08996924137121584,6.172197054402067,0.00401671600838313,-0.007726159577639159,0.01694552066036633,-0.038523292131465485,0.001271117027335444,0.002326519535664536
ssirt0161.mp4,45,0.8782645583004164,1.5158750404778822,1.0848162437179096,1.3341145985116971,0.9836627639952468,0.8159597031954244,0.6285782478565692,0.8763997852912615,0.4961037803237137,0.6047594531635433,1.231246795411391,1.1571593923349848,0.49973947561050724,0.40176992537605355,1.2474785512933118,0.33818596559836317,0.2363334361463175,0.07992465130632148,6.79153048418448,-0.01084521241656206,0.021666468670021703,-0.01486192842494519,0.02939262824766086,-0.02130362998141843,-0.04000755599878731
ssirt0161.mp4,46,0.9282778065170578,1.516511248011667,1.0934032340796496,1.3731249644319898,0.9830430191416767,0.8377433698155916,0.6963303151471156,0.8739161623241115,0.5149107332902702,0.6305067172237269,1.2232378804704513,1.1570872021432634,0.46056221538140485,0.38316384424314975,1.3227220016877375,0.334982525944031,0.234476203451491,0.07854543090594697,6.870811157567097,-0.004749259838776347,0.0025967688863344405,0.006095952577785714,-0.019069699783687263,-0.0019030836716669877,0.004141475934322754
ssirt0161.mp4,47,0.8215217016153749,1.4426355738918144,1.0338469116184927,1.1583708456729587,0.8324461927061001,0.6180316578787779,0.7501833494865635,0.7451454660831132,0.4544150632784498,0.5194172895009913,1.140271673943762,0.9943638558603508,0.3594696597933618,0.304474713316746,1.1885892650501173,0.35201211692737056,0.2833781539817392,0.0997525438740824,6.706248022384727,-0.006057543522894827,-0.01971730812671904,-0.0013082836841184801,-0.02231407701305348,0.08475557008598626,-0.05805128631422463
ssirt0161.mp4,48,0.81105006110641,1.438964933695096,1.0174385334458742,1.1770291656614102,0.8243912657530322,0.6220203611823405,0.6770026172999006,0.7969026855454813,0.46189272455198227,0.522895617016086,1.1497324254187444,1.0361474914738145,0.42037515961227356,0.3496282513424541,1.1955019038322237,0.34634301711682686,0.2703102113157655,0.09362005414458925,6.603012279166369,-0.005697607121907024,0.0015165637137333524,0.0003599364009878028,0.021233871840452393,-0.012254547560279152,0.017025055935813754
ssirt0161.mp4,49,0.7965058402739067,1.4689898760890194,1.0333809982824733,1.1542796411223955,0.8307067403589299,0.6205849012817923,0.6448698295289806,0.8206669832415766,0.46217579213525195,0.5348970453481119,1.1449554282064072,1.0202306158785666,0.4240571601220841,0.34941927531779304,0.9760107217820082,0.3463659526313975,0.31497997225281166,0.10909833814915627,6.362936389310284,0.01973789854789766,-0.015082483513339255,0.025435505669804685,-0.01659904722707261,0.0033230356227633225,-0.014501438894040241
ssirt0161.mp4,50,0.8488079651582195,1.5081109793703609,1.065853752920176,1.1701254422008855,0.8696343670626255,0.6520346693875382,0.6779469757354708,0.8902531391049101,0.527893276641032,0.5484536250943388,1.1477072168165636,1.041755055497005,0.424009398225139,0.33986950898301926,1.2247589979850697,0.3498959762656957,0.3346634896754869,0.11709740844048906,6.134157278686525,-0.0023611669516944603,-0.0074066120797324966,-0.022099065499592122,0.007675871433606759,-0.01414761446957182,-0.0027787915337688664
ssirt0161.mp4,51,0.9028652565930325,1.5514114851162668,1.1068504815784488,1.2744768493848921,0.9820957483060591,0.7831924929739991,0.6842500945184822,0.9281632855860772,0.5344340688367409,0.554191654039459,1.1900840619026145,1.0734759311129956,0.43147960034113664,0.34270906119973377,1.0760603462080522,0.3423280392150643,0.33203865020721646,0.113666140069053,6.205211846592467,0.005030794251430172,0.003995531632747434,0.007391961203124632,0.011402143712479931,-0.02784477817056207,0.006821718715037038
ssirt0161.mp4,52,0.877418783871392,1.5234263681666669,1.0804556199965094,1.356955689799463,1.0717360580527608,0.8870867390127899,0.6898623587102825,0.9765039040777765,0.572708429929037,0.5590719191993745,1.2241789640077225,1.120670114946727,0.42893238555965585,0.37306793210430467,0.8376162291062089,0.33714769172857306,0.32353414800788455,0.10907879119622879,6.09225604732445,0.004933781690107827,-0.008854079091626057,-9.7012561322345e-05,-0.012849610724373491,0.010854325595677129,0.008865542957031463
ssirt0161.mp4,53,0.862773273697311,1.518030814870564,1.0734883269059943,1.3576623600286124,1.0745230928625165,0.8889075702157908,0.6822742885024174,0.9911355407308421,0.5888832080910568,0.5802410261041826,1.2408659756759666,1.1506307793626995,0.44177101507009175,0.3789829217896163,0.8533410910836718,0.3359922028543024,0.32545273128640456,0.10934958010986842,6.051626245137398,0.002449072211341646,0.00039418777467916066,-0.0024847094787661807,0.009248266866305217,0.0021239583409874744,0.0003255953668682209
ssirt0161.mp4,54,0.7076608878949582,1.2939896548009024,0.8448802125168476,1.5123286452656457,1.1370210871662128,1.01181079114875,0.6487427397658762,1.0598336497763907,0.6293464196798843,0.7382451538674363,1.2341859473963193,1.2076479210228113,1.0638343724562576,0.9242737681744847,0.28701878259987207,0.30363799789040097,0.3033435035216632,0.09210661408237762,6.042566602857684,-0.0062167233173910826,0.0032437832749087738,-0.008665795528732728,0.0028495955002296133,0.08312051069239072,0.07188109623210812
ssirt0161.mp4,55,0.7120357990846101,1.1430354812012047,0.7071968433907274,1.641283076012006,1.1880132092790379,1.1136911422254623,0.7037629413964738,1.02162390568129,0.607184106009827,0.7712170293045296,1.2340409314262872,1.245224669947134,1.1738800200852597,1.008195100039799,0.21845268955840533,0.2861298057747331,0.2990337619124026,0.08556247221608354,6.013114157904825,0.002367106496265216,0.003376235118836997,0.008583829813656298,0.00013245184392822332,0.0461854700775961,0.06437155983404741
ssirt0161.mp4,56,0.7306208162925998,1.142651949137204,0.7146603373681769,1.6547003094775412,1.1979299085473205,1.1269974298215606,0.7013525486590955,1.0528809528640066,0.6488182780092361,0.7936658150820678,1.2367800812915393,1.2806433732034455,1.1861052242689127,0.9942746526408469,0.19421930162851106,0.2871040844545263,0.29690261888488906,0.08524195456709723,5.936746592722301,-0.0016214956678163364,-0.0021899100832380365,-0.003988602164081552,-0.0055661452020750336,0.0038107204171403987,-0.0011776272451768871
ssirt0161.mp4,57,0.8024449487470939,0.6580225268364268,0.2646963847556412,1.8428587810648307,1.1908043975701563,1.2651873272075775,0.9316591627335398,0.46259730363716156,0.2217539695684554,0.7584132724594639,1.197218533008385,1.158401805858319,1.1122790980817552,0.9597219498880017,0.1652888222370071,0.2691038477534792,0.34711426322661826,0.09340978384439698,5.447612575644923,-0.00034766134220824013,-0.03689664885835412,0.0012738343256080962,-0.03470673877511608,0.15431014678243002,0.18911900310904292
ssirt0161.mp4,58,0.8113465195580619,0.6365972151119699,0.2511217917101578,1.8393741744179009,1.189852949012961,1.2585057445475485,0.9215843401703601,0.45770462872145445,0.2068900724361486,0.7639962903278408,1.1805803411742406,1.1518918572507648,1.090014795809265,0.9511971364244468,0.17163124260521168,0.2664456035863331,0.3443624917689893,0.09175387197188203,5.684192021376086,-0.003895153329501661,0.0038058621761216673,-0.003547491987293421,0.04070251103447579,0.0068943655371039685,0.008200187104786339
ssirt0161.mp4,59,0.8748066014050603,0.43453123769696955,0.14109662141918078,1.8983214699939595,1.1168949482072665,1.2708808874343456,2.132630746324981,1.2649517749833452,1.4835452929739246,0.7216290059029504,1.197325268881811,0.4974626639782501,0.43693848093954507,0.4997873829161204,0.18672790861064967,0.26276538049547626,0.3751906975955479,0.09858712641205732,5.405638772052334,-0.013641154030835845,-0.006569136295255927,-0.009746000701334185,-0.010374998471377595,0.08105402226078211,0.04740427734586627
ssirt0161.mp4,60,0.9784976828996985,0.3228528170663421,0.23753184762758028,1.9708974948079143,1.0935322849438205,1.312092117447811,2.229455883339882,1.3194339033037827,1.5680926295487556,0.5395584371733483,1.1877279835471748,0.4604708500596223,0.3801243300341994,0.381319082765598,0.43817700474523685,0.2775554984598109,0.4098006868262111,0.1137424339012219,5.482908464071488,-0.008819035778658228,0.00467461956200348,0.004822118252177618,0.011243755857259407,0.051210343509782506,0.027443298240253457
ssirt0161.mp4,61,1.1795123824349494,0.1360401581345188,0.43288100312679556,2.029628368302836,1.0748191976260177,1.3491853846248172,2.288672430588472,1.3415109036393755,1.6211858383576796,0.7826179972914692,1.0999881754361658,0.42921592282070403,0.3347664365577912,0.29236223903158354,0.99270846365946,0.2709692289391947,0.39259684380963356,0.10638166405105785,5.3903616687033225,-0.015598431951718911,-0.006633481361438746,-0.006779396173060684,-0.011308100923442227,0.06391119348250905,0.10616908091526638
ssirt0161.mp4,62,1.1880939913959347,0.14780395017570855,0.44248695595484117,2.037976910285921,1.082558294230953,1.3581273969992678,2.3330118407461287,1.3878308753267878,1.6677161254252078,0.7749500597192178,1.0918576019704918,0.40065431051673006,0.32061578319643613,0.2858073768235907,0.9841387746277581,0.2726350768343133,0.39452258199856716,0.10756069445605103,5.348060666145766,0.004122439901742583,-0.006747124647559945,0.019720871853461493,-0.00011364328612119886,-0.002220888223355329,0.0013129041269364288
ssirt0161.mp4,63,1.1861204517267272,0.15207806328480217,0.43913559511403694,2.0405722024554995,1.0797882937832506,1.3583264259049443,2.3276852654955746,1.3829313465128177,1.6620559777472774,0.7598586470110905,1.083340716372027,0.38934117513927397,0.3118720059841196,0.2830154420503015,0.9953564082979734,0.27256388801172543,0.3886881951525402,0.10594236569503665,5.298787745131351,0.0011546474645549296,0.0018270039099648563,-0.002967792437187653,0.008574128557524801,0.00040896720723472617,-0.0044727373485941475
ssirt0161.mp4,64,1.3558490539106283,0.2819444739213641,0.6126666271495324,2.017559047369079,1.1147185347384676,1.3391580814486537,2.2500321949324342,1.3333929989402735,1.5762800207961447,0.8479186063450815,0.9725411165775179,0.438004807152787,0.37292816142971946,0.6730258299162447,1.4859115775568896,0.29626377788268954,0.34795225036002314,0.10308564821444388,5.872520597439726,0.002025780668265782,0.014082660177262028,0.0008711332037108525,0.012255656267297172,0.00014590072064138426,0.12815020827908058
ssirt0161.mp4,65,1.5944571590856893,0.6687603761951401,0.8973132442555254,1.9896755230124197,1.1112722381503708,1.3278453651616229,1.9704719589375332,0.9843541305343767,1.273649859232914,0.8568879013560616,0.785051547909128,0.6252987736669412,0.8687176541449769,0.7100851468524161,1.3457728814935452,0.2884311428261588,0.36872945544452373,0.10635305822753117,5.805249233545986,0.003437412427915413,-0.00459423772547962,0.001411631759649631,-0.01867689790274165,-0.11601130879348458,0.16318742655194027
ssirt0161.mp4,66,1.8240171084701104,0.9476301751426567,1.1445446698711907,2.0224864595764007,1.1788471749409153,1.3698401444273582,1.971579752187784,0.9952915758440682,1.2672587534376893,0.8864828970475609,0.6754320159889956,0.6496172728273732,0.9199145966322586,0.7512262599295697,1.189397120810537,0.29734595510356976,0.3655690575689142,0.10870048057914068,5.75399980613949,0.006206428106801772,-0.008042539318441786,0.002769015678886359,-0.0034483015929621663,-0.07074545844536824,0.11372343979546587
ssirt0161.mp4,67,1.636630381629545,0.8032041929386429,0.9711774484084383,2.096010729879007,1.3004084911048346,1.4643919699658647,1.7473873153367268,0.7872226226980582,1.048400180696838,0.8903801561540008,0.7822702814809606,0.7754018888117218,0.9365504914729182,0.7685668377587425,0.8893605499669721,0.2844933241473765,0.3576902489651009,0.10176048794318424,5.772642540488518,0.0009131059853441934,0.007651321316048005,-0.005293322121457579,0.01569386063448979,0.00615352983908995,-0.08150750841190185
