fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0354.mp4,31,0.510684472735272,0.7833236036432119,0.36022537783411446,1.1493981479047484,0.7763377602239967,0.5990082174494921,0.577548663621988,0.7180791411093108,0.3391286913036897,0.7450949220832332,1.1686475158598997,1.187670549648678,1.180176373949539,1.073118545177456,0.20547337309081293,0.2983313096593914,0.26834367715027674,0.08005532064305897,6.666379726413769,0.0052351287549591615,-0.006793831223004549,-0.0009200860447702765,-0.0013898206951482887,0.004565905357018872,-0.005861285589948533
ssirt0354.mp4,32,0.5145666648468076,0.7932629524108008,0.3682652553971878,1.1518349685936713,0.7810177216732664,0.6008910835698318,0.5776684422256266,0.7338656931923039,0.3528602017000847,0.7478041321765355,1.1638130120857275,1.1867272996938063,1.162467200158962,1.0530915423016844,0.17590300293435074,0.3066674713980951,0.26943231884204033,0.08262612793221384,6.634167414483729,-0.0037455049119693635,-0.00048684965300334126,-0.008980633666928525,0.006306981570001207,-0.00487209594058283,-0.005252408364358384
ssirt0354.mp4,33,0.44592261680289574,0.8977914491895358,0.46999452772321443,1.066961841710263,0.8802263188889237,0.6226580285583286,0.5287061705712464,0.7653476452734652,0.367894581265143,0.7872499011525651,1.1891372816053154,1.1723551315381544,1.1665981415689446,1.0786673230293775,0.1760992914055471,0.2994043926115385,0.29139144389242166,0.0872438782708097,6.379511515071926,0.00919013779545533,-0.0060803624388483055,0.012935642707424692,-0.005593512785844964,-0.03181282428474501,-0.04876354577220427
ssirt0354.mp4,34,0.38920440483850466,1.0163149090522436,0.5846853596976189,1.0588694637748752,0.890432905164651,0.6215890766822512,0.6429127061621921,0.6177082361042141,0.18291131807631414,0.7830029717897585,1.2460270679679646,1.048344819837962,1.0586849059744212,1.021287815523599,0.2355229860685497,0.29929984095733636,0.29089468120387285,0.08706473181965421,6.248725129922274,0.006068196352644485,-0.00061572768482424,-0.003121941442810844,0.005464634754024066,-0.03648115254823774,-0.06388305350549645
ssirt0354.mp4,35,0.40472836094827436,1.1878836978796097,0.7526309161950714,1.0462619711645071,0.9159291207460905,0.6263706897225008,1.0228416881115914,0.5550671374481644,0.3616266026505309,0.7059642776761762,1.3504860231826474,0.7558081230165055,0.7275950598422332,0.941136611186305,0.46649309068501327,0.29990590145926016,0.31030687020389214,0.09306286163749991,6.063518057570189,-0.0025689000326642995,0.0021816473226511706,-0.008637096385308785,0.0027973750074754104,-0.03489036309032007,-0.09886842731826949
ssirt0354.mp4,36,0.49436017001213234,1.236757129553269,0.8145279801474458,1.0238120885125788,0.8904387728011454,0.5944943250864627,1.2720802366836717,0.6572290152948234,0.6043758380538865,0.6685758592955138,1.370184443180789,0.5987819602374638,0.5623979009626744,0.5919695185801911,0.7903881995222254,0.3030327952049889,0.28740846599189496,0.08709419081510192,6.43368150342655,0.0016772702573199078,0.015486809122910542,0.004246170289984207,0.013305161800259372,-0.022817667290660548,-0.025020837915706137
ssirt0354.mp4,37,0.4344061149223695,1.0818742078872277,0.6657699648108701,1.0358293911844014,0.7488843853836804,0.48600215808994746,1.4808656014250445,0.7098576263815309,0.7798689113884493,0.607591589098903,1.3421445158996839,0.5119072165100345,0.46130324805752737,0.481157825782488,1.2320238277969058,0.3051138801549313,0.27377473302807653,0.08353247108257686,6.872103980732809,-0.004427218149085126,0.0033376317168653984,-0.0061044884064050346,-0.012149177406045143,0.06567329809707399,0.07217162721189374
ssirt0354.mp4,38,0.46758992033848173,1.118020495857108,0.717795993301919,0.9551337397275607,0.7423181857333494,0.42716034671906294,1.5869900694678272,0.7729316484839341,0.8783107162321052,0.6130463843247487,1.3650251386699173,0.45503588819258717,0.43306335836263826,0.44799449722099793,1.3737379206788116,0.30036220143997006,0.2734737727381207,0.082141184415716,6.923703464855885,0.002311143969024038,-7.217169781927313e-05,0.006738362118109164,-0.0034098034146846715,0.023406329468920833,-0.044195618910452365
ssirt0354.mp4,39,,,,,,,,,,,,,,,,0.31849168461445165,0.2878421345250715,0.09167532632790965,6.923257497889288,0.0023066074623039694,-0.008324902241028085,-4.536506720068546e-06,-0.008252730543208811,,
ssirt0354.mp4,40,0.6058222616270215,0.9734824846980485,0.5881682365753056,1.065311811503352,0.6120616236265192,0.408231548033879,1.7388095081674222,0.8090196527619093,1.0116562601492871,0.45848224167535234,1.1922078043187907,0.34802529225641776,0.34107152299314536,0.3499925672671054,1.2794057170044804,0.29080988890683324,0.3310033383356662,0.09625904404918602,6.384776569111682,-0.006539168232127971,-0.01777382712437785,-0.008845775694431941,-0.009448924883349766,,
ssirt0354.mp4,41,0.5576359247213175,0.9313487787407745,0.5295125093873303,1.1615227985532706,0.6480302988365791,0.5180890459685329,1.6580067580359756,0.7884565255837946,0.9471990423686157,0.5666005874748529,1.3146171343217297,0.4730703888506498,0.4438144022249125,0.4436208846656603,1.2193542146740393,0.280299449303187,0.33628193574220056,0.09425964139914854,6.34964050154611,0.000874308567867766,-0.001663660737159318,0.007413476799995737,0.016110166387218534,-0.017836410094493736,0.03561770049326667
ssirt0354.mp4,42,,,,,,,,,,,,,,,,0.2831162280478273,0.329364459134201,0.09324842332308775,6.416725300102177,-0.0006087167198928409,0.005079650297371356,-0.0014830252877606068,0.0067433110345306736,,
ssirt0354.mp4,43,0.5565379189735128,1.2164794749233667,0.7785576619364224,1.2259062849208853,0.8425618825147612,0.6669717749031754,1.6181634229193524,0.8620203699135343,0.9382621184110813,0.627364737180288,1.4847139298126764,0.5504067759668028,0.5083213307605634,0.4939558158811459,1.1726138458835216,0.3048770053226754,0.3053981723237832,0.09310888020909339,6.67732338033725,0.009686266666750104,0.009977634121089055,0.010294983386642944,0.004897983823717699,,
ssirt0354.mp4,44,0.557039610752237,1.2696346420452114,0.8219878334761684,1.2607096829691962,0.8776923470665241,0.7095692598303504,1.6006972534954793,0.8620943004439852,0.9263847594935959,0.6766787125457662,1.54209452688733,0.5966417441188273,0.5483445159918473,0.5130049285805197,1.152623177366724,0.3065488323923174,0.2973195371686222,0.09114295696646535,6.738129475744201,0.0033417558138832586,0.0030664723379150755,-0.006344510852866845,-0.0069111617831739795,-0.033833250881924085,-0.014927734317618593
ssirt0354.mp4,45,0.5524908073890138,1.2704869916158663,0.8149268871305971,1.3759639314436225,0.9545455974759451,0.8239131990687782,1.688194091693186,0.9624979471901248,1.0302591542389345,0.6950009183732555,1.6169551670628575,0.6263488987230772,0.5684058244263042,0.5317956375624249,1.1604848969834014,0.31506157203376717,0.27672594068583856,0.08718570989500331,6.93865019414864,0.0010928857098347075,0.009716991189536407,-0.002248870104048551,0.006650518851621332,-0.035601528455402626,0.027615102323103474
ssirt0354.mp4,46,0.5541995855328357,1.2709494508844699,0.8188181090670303,1.3831223137914088,0.9702940989940623,0.839572155396194,1.654578287781895,0.9447049416703959,1.0030380521047368,0.7218320792950338,1.633518586747389,0.6571067931900343,0.5967753743124102,0.5408413198372661,1.1533396200820762,0.3073898041976504,0.28170901664798365,0.08659447946813632,6.97183070645677,0.000216102683755995,-0.000361064693947662,-0.0008767830260787126,-0.01007805588348407,-0.0006904112498228801,-0.004838134661068065
ssirt0354.mp4,47,0.6294722614267501,1.2163772345724382,0.7674009294542816,1.5184654469799541,1.0057074510539177,0.9373476530055728,1.7848458874757889,1.0257167416760213,1.119087335002857,0.77667442538915,1.6931661780513314,0.6901169808636535,0.6218638546371865,0.5793810648626776,1.1346928334589168,0.3080905444867797,0.28406953199600393,0.08751913678475354,7.1365793954594805,-0.002549104366976727,0.007327283172314817,-0.0027652070507327223,0.007688347866262479,0.010594706305845298,0.05041902338157937
ssirt0354.mp4,48,0.6362156236866967,1.1627998347829749,0.705399628064873,1.6330938683823668,1.042804582057995,1.0277316306397695,1.8828651740461062,1.090634815952835,1.2131090479781168,0.8676620213894105,1.7383955923139929,0.7010620705503212,0.6273296752446256,0.5929550077089022,1.1677406279321556,0.3202340891784783,0.31216419742470486,0.09996561743643104,7.406923204100927,0.003042346370358731,0.006633816258696291,0.005591450737335458,-0.0006934669136185265,0.03017527068400309,0.04316909880701608
ssirt0354.mp4,49,0.5883026367076556,1.1395026533874548,0.671106696808492,1.6274824952218176,1.0394781479627109,1.0242620611749753,1.8638155071317548,1.064194031771981,1.1939750963130051,0.8330843423143238,1.7487211770728504,0.7226253128924224,0.6469919159909584,0.6058638178679103,0.9818240830755396,0.31681884941619015,0.3477270688451377,0.11016648986238087,6.85217554569426,-0.0032992776145953436,-0.018164172907154663,-0.006341623984954074,-0.024797989165850954,0.01269073718003994,0.012890461847664215
ssirt0354.mp4,50,0.5908886423228137,1.1046283404303825,0.634408114950313,1.641555628468873,1.0288985865251588,1.0332330856241019,1.8735767891346404,1.070935057122303,1.2093371971864053,0.8257561451161686,1.7455304931253632,0.7196705336837722,0.6472169710050305,0.6105774118784949,0.9752528581259359,0.33063311950792096,0.3705665560220944,0.12252157640289181,6.692747291996213,-0.0021969064816186744,-0.013174634129631558,0.0011023711329766692,0.004989538777523105,0.013612812872269077,0.014110911638489317
ssirt0354.mp4,51,0.5873476882212487,1.103774185447828,0.6296500458922035,1.6318080690198784,1.0207978272195655,1.0245147375515589,1.8688191091160333,1.0626935210616015,1.2050595065432863,0.8380522411674793,1.7466949341076756,0.7252524759297742,0.6560697394066399,0.6072406278555748,0.9410644370414584,0.33342147085441737,0.36784896478359497,0.122648742890421,6.71844013252744,0.0014727150452149963,-0.0026777761939459454,0.003669621526833671,0.010496857935685612,0.0005557790346028876,0.002697765449728565
ssirt0354.mp4,52,0.5602401628993016,1.0780506682509532,0.6092859621053621,1.589715480779792,0.9966145034021889,0.9874495540573598,1.8299351536388955,1.0409720351875797,1.1718123430566005,0.8054934543563392,1.7118736049005454,0.7081116856806681,0.6407001025264091,0.5938092903038665,0.9315223226912228,0.3449701058057342,0.37686496606625636,0.13000714721835088,6.672935232196214,-0.010904524925939435,-0.0006982096251891237,-0.012377239971154431,0.001979566568756822,0.012250318682202346,0.0019165212539009853
ssirt0354.mp4,53,0.5629031260491356,1.043565392309871,0.5889062325190634,1.5740228426358787,0.9783601097359023,0.9631991429466054,1.8112476999800684,1.0154203545577507,1.142766305612328,0.7903692452154605,1.6890782868552585,0.7093022369448171,0.6365477092087456,0.5889588576105765,0.9405409794555408,0.3467197263272923,0.3477135535912053,0.120559148141433,6.821472093183658,-0.007077775302710661,0.00470291403475475,0.003826749623228774,0.005401123659943874,0.01486156372935694,0.0059827106409131876
ssirt0354.mp4,54,0.5681031001247251,0.9269457217836299,0.5092387170148013,1.5744204937335258,0.9495692137308702,0.9527538542264163,1.857261357336524,1.0540011392409416,1.1888516520813492,0.7561750646829256,1.6651688094411188,0.6726886505626352,0.5953500174917631,0.582411061850832,0.9789298741842779,0.3335425976081821,0.30243764927544775,0.10087583915384518,6.4649971471277015,-0.009838858256425139,-0.010916897216994167,-0.002761082953714478,-0.015619811251748918,0.06511886673229313,0.017169043998627224
ssirt0354.mp4,55,0.5981022344699262,0.9374922903546459,0.5273790207607637,1.5872712994079543,0.9460087410848478,0.9551111210797556,1.8617065085073672,1.0524681773080964,1.1870901863563819,0.7473140843688759,1.674696566277472,0.6734943322303393,0.6069938447645425,0.56508531574731,1.0389153147331078,0.3384971493961489,0.29950615026545296,0.10138197809147045,6.641982762181208,0.004447013814772699,-0.0026045734718717272,0.014285872071197837,0.00831232374512244,4.878564755728547e-05,-0.00895580503528135
ssirt0354.mp4,56,0.585979002893661,0.9463505424252945,0.5355255674733912,1.5832792319286018,0.9452090212276196,0.9541996288519728,1.858303872615646,1.0549872736914736,1.1883372575330153,0.7464875375472433,1.6771930940879027,0.6689208003612162,0.6046640799142313,0.5640281223928159,1.0293354466680082,0.3386066473540207,0.2996896049927968,0.10147689239346169,6.5151794427087495,-0.0014537441989310733,-0.0017830533458378709,-0.0059007580137037715,0.0008215201260338564,-0.0031867000611590394,-0.006862604267713209
ssirt0354.mp4,57,0.5705092193688739,0.7927809236609809,0.39332214775039265,1.6447671813916391,0.9906520540499166,1.0148705375056666,1.426038309476412,0.4584945140107621,0.6908397990890388,0.9020277830392714,1.6465964517964198,1.071909911042236,1.0455075607970443,0.9620080194896721,0.684013058917406,0.32953263666243054,0.2641284279808194,0.08703893729002232,6.771193932909995,-0.00750998067022265,0.008294796332794518,-0.0060562364712915765,0.010077849678632388,0.05861905518066915,0.06186127923849585
ssirt0354.mp4,58,0.6081701442740276,0.6770646645718852,0.258788705596354,1.6349436337009564,0.9845469663500269,1.0063065673821683,1.0588567003933849,0.20474211771175785,0.29146992069956995,1.0027630325698063,1.5724770779777142,1.3392480097785033,1.3295474600241084,1.182847175026535,1.2476087510186689,0.32210511310600215,0.2619285075509753,0.08436851155039324,6.94472348571771,-0.0001930077404538276,0.008553171010987131,0.007316972929768822,0.00025837467819261363,0.02224868109180182,0.07318237957841207
ssirt0354.mp4,59,0.6294022988315835,0.6552181165239338,0.24240538305511647,1.6282761623787407,0.9840055535449896,1.006062916741932,1.0584468326914325,0.19679814101948623,0.2954278541968763,0.9918714126889268,1.5497199746916699,1.3349656575866466,1.33587692348541,1.1543959727350672,1.219353871986355,0.3212122477602574,0.2556759754910924,0.08212625478579028,6.941376568734521,-0.000489530316065584,-0.00011382507770315526,-0.0002965225756117564,-0.008666996088690287,0.002445481659045586,0.014119267191385869
ssirt0354.mp4,60,0.8733767265428803,0.509638030106928,0.22844467358579718,1.7520756591820332,1.042894719677075,1.1239651902444625,0.9536119364568516,0.36657705549216435,0.25365428372904403,1.0477175286277751,1.4836157764483933,1.4859442661619917,1.39047899085797,1.1768740847278178,1.9250916436543235,0.3025118168676434,0.2909847899408375,0.08802633748585231,6.548720532030964,0.00655401498139365,-0.010912773119975922,0.007043545297459234,-0.010798948042272766,0.04968157845496733,0.10891530584146158
ssirt0354.mp4,61,0.9694474458962391,0.36952057582763526,0.23298506685958076,1.791447266599765,1.0231639047808503,1.142749604398767,1.0336610595742302,0.2424791788518128,0.2991224073824327,1.0406275012712576,1.4251001289881315,1.4317319436139626,1.3233189291393577,1.1208627448594337,2.1806501123251625,0.2949437159516698,0.31352268860650034,0.09247154681275946,6.498409128589227,-0.00637296712229273,-0.007640095931148254,-0.012926982103686379,0.003272677188827668,0.059707433328936105,0.08350337414340446
ssirt0354.mp4,62,0.9864483123447707,0.37294121718821593,0.2533073615858557,1.7890415010606906,1.0154798777577643,1.1344693787358233,1.0456230432669993,0.24029913669678035,0.3156142815552067,1.0300870186832543,1.4218717359389945,1.4324130045513823,1.3314912971225765,1.1191562416012886,2.1927900083270413,0.299052245353515,0.30768025935950355,0.09201247241241138,6.355607799764857,0.002506626167688812,-0.009735549626118506,0.008879593289981542,-0.002095453694970251,0.006142679048787491,-0.0033924892429824257
ssirt0354.mp4,63,1.2093060734521879,0.25655691497062516,0.4500384204456226,1.919573669306768,1.087006893466259,1.2532856743098693,1.297682712787598,0.18434916190724762,0.5497111635631566,1.0317527311658872,1.3177446341716559,1.2999804184407455,1.2205082397695488,1.0312338495383837,2.387479255041141,0.29320432473401536,0.3215969371624867,0.09429361279725448,5.8222593361373995,-0.005187701639249353,-0.03219270132441406,-0.0076943278069381655,-0.022457151698295555,0.06481671915819524,0.1556445440173202
ssirt0354.mp4,64,1.2290569261946256,0.26935389177701946,0.46510999884930043,1.9700618171862196,1.129772408826541,1.296109706758139,1.3063734759441172,0.20152359027100955,0.5533168675659492,1.0232775115344999,1.312781019452939,1.3009369417331267,1.2063303304986712,1.0215089892802742,2.3854502666512034,0.27615996710570834,0.33882997692819006,0.09357127528291688,6.01404094492825,0.0037356070791255778,-0.0015784981337329596,0.00892330871837493,0.030614203190681102,0.001346861220131246,0.00902022365277437
ssirt0354.mp4,65,1.2299221474546205,0.2594672407164835,0.45900081159850803,1.9777326906767296,1.1328562729474798,1.2966352297544481,1.3310373599300225,0.21222875585598994,0.5720820821279433,1.0267674932422246,1.320715978243218,1.2958357835113357,1.2112438245548252,1.026010452290029,2.391603413268075,0.28314019243217015,0.33578638046260983,0.09507462038028525,5.919787332174564,-0.004668477824652411,0.0017597521976847913,-0.008404084903777989,0.003338250331417751,0.0031538169175016426,-0.0014948353665897827
ssirt0354.mp4,66,1.2249823539907498,0.2706315192178852,0.4535709020359307,1.9888979838986456,1.1301203201977894,1.3025193255713643,1.3059862679477297,0.18887987044740326,0.5451035043549526,1.0207367166705688,1.3413692537175328,1.3305428839217552,1.2305488292663787,1.0415189426049882,2.365881052763303,0.2948213548897099,0.33434245207315777,0.09857129471735628,5.773843272915283,-0.0012067107875382468,-0.004908500271114222,0.0034617670371141643,-0.006668252468799013,-0.004320898983374825,-0.016402893704806066
