fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0058.mp4,18,2.3191718991029355,1.2677505929826192,1.6007357699561993,3.152154956644067,2.2466998280063044,2.495082340111402,2.589029991940967,1.5227334051128332,1.8773446000925083,0.7682356597892538,1.1890563449006826,1.0972770572528479,0.5249375072050407,0.411988774957286,0.21454846063073343,0.35820002503450415,0.30825575256471255,0.11041721828570995,6.392414023574726,-0.012316977899028069,-0.025395574431445963,-0.013149478223412751,-0.031478867152252,,
ssirt0058.mp4,19,2.1582120654108587,1.126226172778267,1.444618531023191,3.1790441612599474,2.2764559999489546,2.525608494321087,2.5305263537743636,1.4653057639105656,1.8216599553866244,0.8132033451539523,1.2646965152750922,1.141007759899802,0.5609868547598369,0.44962521369663344,0.2721168211298917,0.35136759074765245,0.31444131072810794,0.11048448578206925,6.317033702078969,-0.003543262733054847,-0.00031126307784828326,0.008773715165973223,0.02508431135359768,-0.029529964073968105,-0.07317045705338866
ssirt0058.mp4,20,0.9565526058977948,0.8033613488005996,0.47856616725109086,2.060918654393538,1.308689296862952,1.435343510219738,1.2520315586680824,0.3165337727466607,0.4896641177979722,0.6714645424966232,1.3554570197457252,1.243551541540353,0.5028499874397412,0.4092876223802029,1.0290778321127247,0.3553010333392747,0.3149482369792388,0.11190143404710631,6.30868963695893,-0.010741144362988947,0.001982016443567987,-0.0071978816299341,0.0022932795214162705,-0.3296304075207534,-0.7284399625438691
ssirt0058.mp4,21,0.901486670037803,0.972927602970867,0.5943691019257491,2.02090723594577,1.302447590286329,1.4097346773043122,1.0791247215527122,0.3991671228461246,0.3388605405585388,0.6971249159745997,1.4121949645802403,1.3089450794208952,0.5611107884437672,0.4423773625424674,0.9721376396297644,0.3671167123076676,0.31123302564625227,0.11425884513682014,6.6228560968473005,0.0007683986212237694,0.003433550202644822,0.011509542984212716,0.0014515337590768349,-0.07040648295795146,-0.07302640411719602
ssirt0058.mp4,22,0.921068653639013,1.2898641129183044,0.8654066829925454,1.7295422376120309,1.1455156661448165,1.1523264326387022,0.8515928851308782,0.6480233849839454,0.29580675385122207,0.6650255529878424,1.3471681181564787,1.2711091778714325,0.5365934360649334,0.37258259030391366,1.285716358003966,0.37231483842905644,0.3052088933456956,0.11363379981311378,6.757953809884057,-0.004663398904956448,-0.004168459793050167,-0.005431797526180218,-0.00760200999569499,-0.13672698983592965,-0.12137580779203554
ssirt0058.mp4,23,0.9343898921737229,1.284524504591469,0.8646859335974023,1.7443386036277846,1.1613118432680833,1.1692052767181598,0.8315989531602352,0.6660878124035845,0.3013751064706926,0.6540010876507553,1.3621399841435768,1.3063188642568992,0.5517274979740928,0.4097281647762616,1.2962105373431894,0.3708765969195481,0.3094374017567756,0.11476309052317993,6.703423131110953,0.0005941734792992356,-0.00021490506893088077,0.005257572384255684,0.003953554724119287,-0.0007420168962896804,0.008751715286809993
ssirt0058.mp4,24,0.9678131225116628,1.4057172684242216,0.9808448715903114,1.647385828582367,1.1574989235775222,1.1017286138625084,0.7179403071162207,0.8219636002592745,0.4091864705839385,0.6629315409188441,1.3316751724210043,1.3165866591432278,0.5462980782464157,0.4208604695803758,1.2047308052897654,0.3802791744698305,0.2853791453382023,0.10852374580011735,6.873374992166804,-0.0009352274127835824,-0.004793245944692275,-0.001529400892082818,-0.004578340875761394,-0.0586364258332129,-0.04184793286741494
ssirt0058.mp4,25,1.0255535045702002,1.4589509997532983,1.0458355957840157,1.6392516395826753,1.1861914861543252,1.1067718471041892,0.7341495404068116,0.8583058696848758,0.46251312352715007,0.6605743190338589,1.3425104012472138,1.330621431892769,0.5574913674829808,0.42857388120499645,1.1888574632411053,0.38481552931075796,0.26124634665593655,0.10053165116890599,7.203700329833794,0.0014805027980049417,-0.0142729016621435,0.0024157302107885243,-0.009479655717451227,-0.034906645583771385,-0.011161549999049617
ssirt0058.mp4,26,0.9952506355553329,1.4606126622886315,1.0383820373573158,1.6251970521766614,1.180073951279169,1.100883196243463,0.7051983271247716,0.8460786404717151,0.4362755519006884,0.670240973386006,1.337311682336857,1.3227434986172266,0.5423396139414184,0.4072692162861065,1.2259762756512715,0.38527041327453415,0.2672852969087407,0.10297711680223709,7.216554793050562,0.00016723969991340863,-0.007660769890259543,-0.001313263098091533,0.006612131771883958,-0.0005865329489818042,-0.0026779640603452897
ssirt0058.mp4,27,0.9949772853358743,1.3968967580798741,0.990430711761519,1.691718247629982,1.2015043909671301,1.1471357938812914,0.76213776642982,0.8219671339249695,0.45768783381526223,0.6700734930424631,1.3729073452915905,1.3679403681043723,0.551521617226764,0.41842464540859964,1.251217570364947,0.39821453788789635,0.25343145161916225,0.10092008839278345,7.348887894601065,-0.003778713219665125,-0.00277835683283664,-0.003945952919578534,0.004882413057422903,0.03459412395948946,-0.0026570996905427623
ssirt0058.mp4,28,0.9651482841851651,1.369081170399928,0.9584319246837527,1.7037912763459155,1.2008185191922973,1.1561833654713052,0.7728508509155105,0.8098706116648682,0.44139815873521193,0.696241315322333,1.3909226250831774,1.3660539448211382,0.5642766999210446,0.43064762251737904,1.1440738524621044,0.39306157453192975,0.25383313262289603,0.09977205077712765,7.517970111214377,0.005130190794641049,0.005433441159594983,0.008908904014306173,0.008211797992431623,0.020493361354795413,-0.00485096597918345
ssirt0058.mp4,29,0.8443095603082318,1.256840527049994,0.8374265142047116,1.6874144318318156,1.1887598392799055,1.1403710034300294,0.7251655383646924,0.7841189203572562,0.39637994696078094,0.6936043964171874,1.3897585303443294,1.3540837783264361,0.5923353170692651,0.4757046963056972,1.0164811832483476,0.4027674533752143,0.24904693171357709,0.10030799845718834,7.77369290693892,-0.007599339091397,0.0029030675181525214,-0.012729529886038048,-0.0025303736414424615,0.06429555320018918,0.0001850048109654348
ssirt0058.mp4,30,0.7023033593273297,0.9991083213187316,0.5657386798700029,1.6793694524877962,1.1333775599900864,1.115145153591517,0.7281727319981431,0.6824574988700393,0.27380957499238584,0.715092581316254,1.325335584178986,1.2784664215904882,0.7475298060023277,0.6581893965378902,0.6760549936327868,0.4036275409120713,0.25586528861445784,0.10327427724821102,7.828856691348775,0.009096689131899363,-0.0032432996349296772,0.016696028223296362,-0.006146367153082199,0.1334739238377182,0.048753484368735826
ssirt0058.mp4,31,0.667601813090479,0.9191115079825737,0.47686528537057804,1.6796216380554496,1.095219359117436,1.101704419768403,0.7454186757853458,0.6368148973055365,0.22965464963207174,0.7907609641397397,1.293299061481597,1.2430088660963123,1.019837412477401,0.8910110548487767,0.3930181425612009,0.404852114169949,0.27623854815166843,0.11183576023444021,7.663947749093763,-0.008753991565000632,-0.003081812651967372,-0.017850680696899997,0.00016148698296230505,0.04653364859853149,0.016109846043749976
ssirt0058.mp4,32,0.6870241218725254,0.8009695109385238,0.3603796344938054,1.6654193718415822,1.0630086236619622,1.0864556843168445,0.7740016642367231,0.5465089410038473,0.14642382120836572,0.7089380654440516,1.2403309360223107,1.2082229115632297,1.0995078392972075,0.9371611176994797,0.6310782109636589,0.40642774138118937,0.2788821546952816,0.11334544424432276,7.363249344549237,-0.003747073276438264,-0.004431441139351733,0.005006918288562368,-0.0013496284873843606,0.048486575808224804,0.045881193119428045
ssirt0058.mp4,33,0.8027987100051757,0.5692974264791656,0.18244346774004522,1.625902648342905,0.9637934543374751,1.0374239185078595,0.8406888472752151,0.4428409912101551,0.1304582880861292,0.7121334560688383,1.1559151457084218,1.167227386177631,1.1183960320331812,0.9668668321934633,1.27953564852555,0.40354286054874594,0.3066205842289673,0.12373454766288516,7.120267994740728,-0.00585544403873728,0.00403964002419833,-0.0021083707622990165,0.008471081163550062,0.1010128487485083,0.08302964865011112
ssirt0058.mp4,34,0.9025039646533315,0.41209821381671596,0.17659984642176663,1.6200298722894222,0.9384990338964828,1.0103380699148232,0.9173165833533656,0.30454286352114446,0.18036486833085608,0.719498813244048,1.0796579110762257,1.1151748310688627,1.0731159879276935,0.9372314291550687,1.5090799937576607,0.39286281053267996,0.23535443359081934,0.09246200425181626,6.978712705709709,-0.00025846135441163153,-0.002586257177530315,0.005596982684325649,-0.006625897201728645,0.05307074420758788,0.0712400589238547
ssirt0058.mp4,35,0.9081038660259013,0.4198606248992296,0.19032103483247653,1.6114957306114472,0.9264844512915043,1.0022766686794957,0.935304445847655,0.3048291988939294,0.20184722522068665,0.705408640215162,1.0736410108364332,1.0984709239104185,1.0527021755344783,0.9194176086623091,1.510959977635511,0.3902040462288379,0.2223713324240865,0.08677019367717653,7.413878045200261,0.004155105271558693,0.009886865895863697,0.004413566625970325,0.012473123073394012,-0.003656813750036639,-0.007317400843548278
ssirt0058.mp4,36,0.914978403943957,0.40465377016570175,0.1988913301838799,1.58572406292333,0.9323756353963362,0.9842357340843598,0.9405241603532773,0.28792475007220025,0.20489359730470563,0.7295099760235731,1.0440589581098012,1.070656669782623,1.0479543260024715,0.9217893737839321,1.6590627258918178,0.384467691449463,0.21266825737616166,0.08176407395799311,7.424990315673805,0.001756633211621184,0.0018823711678210544,-0.0023984720599375094,-0.008004494728042643,0.004481844202776317,0.01851934781391848
ssirt0058.mp4,37,0.9149492260372385,0.41620803097129855,0.20666676918744403,1.5771878578177283,0.9402763316628409,0.9823532119475641,0.9395970674340633,0.2925797897660382,0.20672996429468274,0.7343506390795539,1.0437122013714601,1.0664246251266052,1.0427501219048512,0.9132367569153294,1.7342960938187828,0.3817729957347921,0.20989710190791375,0.08013304539143518,7.322183119979797,0.004103741727359243,-0.0051449834953701075,0.0023471085157380596,-0.007027354663191162,-0.007178231057735048,-0.011603586089076601
ssirt0058.mp4,38,0.905994888287084,0.4095474919423119,0.19682837120867705,1.5757599986900839,0.9394166153638275,0.9833921537851376,0.9296414513601573,0.2866452104202895,0.20107857236666418,0.7278464233704879,1.0451913108123791,1.070887193126425,1.0390896202539974,0.9147075007888232,1.756626478093856,0.3807518358924314,0.20809809718784897,0.0792337325499951,7.366506422112557,-0.0004367955798721213,0.003161528872564153,-0.004540537307231364,0.008306512367934261,0.0045843903607439606,-0.006485711549382336
ssirt0058.mp4,39,0.7765059129567569,0.922449271847137,0.5609366176357972,1.5674763135480403,1.009500755280561,0.9756866948520867,1.7317262111544092,0.9897754123290327,1.0759730396184466,0.7835267713275954,1.2721392460798857,0.5789865458059781,0.527873535698581,0.6056178445537118,1.5756586406068862,0.38735258747796997,0.21594592959018932,0.08364721458209536,7.645181776117452,0.013723106285032207,-0.009608680940479095,0.014159901864904328,-0.012770209813043248,-0.17349700121220873,-0.2392041178141188
ssirt0058.mp4,40,0.8718062889339118,1.0722382211437744,0.715727339766583,1.578701998733114,1.025922557563723,0.9857708788461418,1.8675209014566974,1.157054738699087,1.2312374230302032,0.7707350543427953,1.304942974120536,0.4945695656886217,0.39229269426820923,0.3197369196949528,1.7495855274557146,0.3868265695235884,0.2204644667893395,0.08528151338996728,7.596686532890724,0.006190745255271289,-0.0011108907339460836,-0.007532361029760918,0.008497790206533011,-0.05406102490839446,-0.04468759579373302
ssirt0058.mp4,41,0.8675879989656313,1.091575470611236,0.7299885763756454,1.588890980464638,1.0535932794545517,1.0063035251298325,1.879876890458564,1.1860246956806886,1.2508892436905144,0.7801356494370029,1.318329682980389,0.4999152022724135,0.3946539851498399,0.32424841764840956,1.7761306792243305,0.38912231852371565,0.21688715704567318,0.08439563340762958,7.564155482406743,0.0030049727898446127,-0.003258708698189512,-0.003185772465426676,-0.002147817964243429,-0.013013706741822553,-0.0015379704081337708
ssirt0058.mp4,42,0.8779260127610605,1.0822205066134432,0.7116103092074942,1.6708314107725641,1.1111252836884864,1.0888380380251697,1.965229519877902,1.2792828846657964,1.3517915020207827,0.8081575795591672,1.3508703062503817,0.49953499274316404,0.40094657781008586,0.33285884736891014,1.8135960597228657,0.3898923020781958,0.23980633169985854,0.09349864271938527,7.502744077598443,0.003926229318605944,-0.004775371431311249,0.0009212565287613317,-0.0015166627331217371,-0.008588684652551705,0.024274029555364608
ssirt0058.mp4,43,0.8504553052245301,1.0846385305148396,0.7066490087787456,1.664042594589758,1.1139911898160404,1.0851232368731327,1.9418597961717874,1.2647103766439742,1.3319580028456413,0.7996247721854536,1.345513988305912,0.4954667584472944,0.3922261323216519,0.32753619301866144,1.8328720658207844,0.3933538486154983,0.23372646740606404,0.09193720547748012,7.507759470632601,-5.79380778569794e-05,0.0005512335563484955,-0.0039841673964629235,0.005326604987659745,-0.0008840721800543814,-0.004258994976370442
ssirt0058.mp4,44,0.8833854739339789,1.0519517715062217,0.6834568042967036,1.7363583114736496,1.1495013668175962,1.1474933749019687,2.0254607771583153,1.331439286540302,1.412880844111408,0.8135025865317063,1.366006873887869,0.5001445950698521,0.39624055961115,0.32792849926891776,1.830640271638845,0.38446914979546076,0.2434247932061175,0.09358932328309186,7.577849465908364,0.0030624999593479962,0.0024297010948107745,0.0031204380372049758,0.001878467538462279,0.0072681254169923975,0.025829645893278526
ssirt0058.mp4,45,0.8750451081613472,1.0393752884822716,0.6694843655884694,1.7453269366508863,1.1644778423857758,1.1592427811447301,2.0124429429854245,1.3314846341265478,1.4049579749366632,0.821273574382838,1.3702923997422223,0.5129898822518897,0.40521901154820295,0.33795588856211795,1.8191448724469712,0.39038705067645546,0.24446957334972158,0.0954377557201292,7.486876004842377,-0.0015709026357959735,-0.002381419363263292,-0.00463340259514397,-0.004811120458074067,0.0019221855584409036,0.008920294955590135
ssirt0058.mp4,46,0.8631494940890394,0.99788907891911,0.6226380029227118,1.783218783711922,1.166825487502174,1.1867357509962828,2.034991832997991,1.319265120892924,1.4159035402839537,0.8628248726006214,1.363539760528447,0.5202239767039638,0.40803461493971277,0.3375927462976362,1.4750386341066481,0.37087854690268723,0.24400314815642435,0.09049553302793577,7.343166102675331,-0.0012392995944443255,0.007404979440146282,0.000331603041351648,0.009786398803409573,0.008889220362266814,0.02457434330369842
ssirt0058.mp4,47,0.842973315215665,0.9854082546433555,0.6021615450066421,1.7796211124141381,1.153353690543385,1.1820289294912891,2.035453242485747,1.3098593198917405,1.4166489531839426,0.8838104989883757,1.3687114886121354,0.5270829420893834,0.4196729626299543,0.34289089684096125,1.2444025759624873,0.36722824329202053,0.2515581457842718,0.09237925596215614,7.30320529545558,0.001606240754205195,0.00030941399025748574,0.0028455403486495204,-0.007095565449888796,0.004028266120943244,0.005911053534277738
ssirt0058.mp4,48,0.8081040976952497,1.0057948532675207,0.6066514437531086,1.8061142306662057,1.159553111884027,1.2012126764209268,2.01036701908013,1.289810818335649,1.3909419763115722,0.8630906644585787,1.385588385001326,0.5559792118189572,0.44263660227894863,0.3607539248993773,0.5031153689328458,0.3672770327963908,0.24624720564840719,0.09044094302494964,7.228268552420316,7.725077047597254e-05,-0.00022743777371516383,-0.0015289899837292223,-0.0005368517639726495,-0.017041750901384916,-0.00047344362542204254
ssirt0058.mp4,49,0.7996106568881649,0.9974083237124717,0.5947405638218244,1.8288627306376097,1.1626034916375676,1.2159081242247172,2.0045133672503734,1.284211263956558,1.3841585780886958,0.6224520623988893,1.3898601239568757,0.5695552904134599,0.44088559082143197,0.3686453575800446,0.37694115590315624,0.3687126333428812,0.24560965515618033,0.0905593827270722,7.240583112177161,-0.0008768784265730075,-0.0006656715328248698,-0.0009541291970489801,-0.000438233759109706,0.00010620852075220223,0.007887175708273051
ssirt0058.mp4,50,0.7821284328280227,0.9623802134398945,0.5552367236772359,1.833317098331007,1.1472914310310807,1.216487391209141,2.0067586353296263,1.273234387527034,1.3844979203875027,0.6551578352288028,1.379735382917523,0.5750072668217601,0.44220524534017236,0.3626542590850105,0.7293028109941455,0.3651774790806806,0.2518553479855509,0.09197190107035105,7.04096880433291,-0.00616074894545881,-0.005314688645405473,-0.005283870518885803,-0.004649017112580603,0.0089263988935644,0.020678699107832377
ssirt0058.mp4,51,0.8545601182055036,0.8579059816525595,0.487490719762898,1.8721692934393777,1.1479936929214443,1.243971971506596,2.1835889264155837,1.4191290483149444,1.5548123302437387,0.6133507477709321,1.3525914394498049,0.5107728005318986,0.4059400396717716,0.3355043609525729,0.7849119391385829,0.36176854623024013,0.2424505290506442,0.08771097542740415,7.155368004179797,0.0019415419707392034,0.0005919134833544598,0.008102290916198013,0.005906602128759933,0.035175773758091645,0.05418154993821379
ssirt0058.mp4,52,0.9919670419826505,0.5743038698250471,0.3495950712445105,2.0244624081614244,1.270021462627824,1.400448594323336,2.287695558700135,1.5228872245900829,1.6659873540168297,0.5592529461068104,1.248037582359198,0.4920503350025569,0.38513587498850244,0.32138408342343633,0.7293998355739012,0.36403895679972875,0.24132460653089297,0.08785155801161128,7.145606767906531,0.0022004142335044306,-0.006561384590214519,0.00025887226276522716,-0.007153298073568979,0.10991505385155652,0.15867619588793277
ssirt0058.mp4,53,0.9989551455466277,0.567938575749773,0.35211582024340066,2.028668234040439,1.2628563931798145,1.4028559588373364,2.3392321790349615,1.5671097696683585,1.7209348325174938,0.5638501767984716,1.2459471612342297,0.4712984025108763,0.38154950953684985,0.321232142200375,0.6319764027113077,0.36654023580519274,0.24940588904988786,0.09141729338354963,7.085093849113657,-2.465450121573592e-06,-0.0010884962286747408,-0.0022028796836260044,0.005472888361539778,0.000241050059638227,0.010476133254884935
ssirt0058.mp4,54,1.2459861520722215,0.5140179570446096,0.5464764400002674,2.1274978374262274,1.3474785326146195,1.4998769172906041,2.4264501659530167,1.6317970833634512,1.7978176459409803,0.5100239773448434,1.1276683761309827,0.4581282458161601,0.3605149026336854,0.2988361949454341,0.6924310515352425,0.3620919927634378,0.22215476173999837,0.08044046038032274,7.266894324459497,0.0037285824005264616,0.0031605016016805466,0.0037310478506480354,0.004248997830355287,0.06848352053467706,0.15289199328282932
ssirt0058.mp4,55,1.6836578237307633,0.8119057316132161,1.0178019792510553,2.3106292108054007,1.5073340231033168,1.687197820985171,2.6660364997072192,1.8642241342201467,2.0478071791785637,0.46016734711928436,0.9420817772458124,0.3819408521746715,0.305836670368461,0.254305901026658,0.5863014708368648,0.3637477849108483,0.2026210235979882,0.07370294851013692,7.247007991379982,-0.004430413868467744,-0.0019569510339990386,-0.008158996268994205,-0.005117452635679585,0.09790805295272605,0.26711742617043055
ssirt0058.mp4,56,2.105154688307088,1.3100753980511244,1.4816225050921208,2.3228526573401465,1.5288100218254086,1.7066980416117559,2.641932184113596,1.8522689663126533,2.0314757862461112,0.44664359289994776,0.6453509019959046,0.3623457735125193,0.28803237334534976,0.24382107875264614,0.5726332119456752,0.36750495917699405,0.20907911372719098,0.07683761115507341,7.185528041547403,0.0009508419302202152,-0.0048530331101412,0.005381255798687959,-0.002896082076142161,-0.09244647121473507,0.2506058300272833
ssirt0058.mp4,57,2.250932709809464,1.4234127871629423,1.638124325835733,2.418947255866732,1.60652378023985,1.7995049628594884,2.762371539473759,1.9746374020832522,2.157609760989543,0.37201819471255615,0.5982186446643468,0.2802504956008159,0.22405357902688092,0.2275015199526378,0.33289307876420854,0.3675815276518998,0.19906529309425397,0.07317272453805905,7.377765327267386,-0.001600077128901261,0.0036090080696305252,-0.0025509190591214764,0.008462041179771725,0.12349620486360458,0.08271524035409128
ssirt0058.mp4,58,2.2517028666272485,1.3990956558860685,1.6217604450657046,2.4314961814332765,1.609265343829237,1.8050805747708598,2.7775469144994527,1.9755412346220986,2.163173980468181,0.3616540600440335,0.5885867345354301,0.2678846843520011,0.21527592837198686,0.23548063143322878,0.3565669880463059,0.36570436033925924,0.19981699329750485,0.07307394571877807,7.358528325274737,-0.0018158040145389502,0.001170266991040265,-0.00021572688563768912,-0.0024387410785902605,0.000686526551069094,-0.006643526091189477
ssirt0058.mp4,59,2.273489884891444,1.4603288624694089,1.6574770797234804,2.3293642117397746,1.5048098892634583,1.7014092523418718,2.6293831881629295,1.8379090074830207,2.0215455011213472,0.4351747674750934,0.5425643120566004,0.33294667610015394,0.26004073434308744,0.23187836319316216,0.1374586095822583,0.37041410288205323,0.20198250547969265,0.07481716856512975,7.402857150403419,0.0028977257095561615,-0.000951047384397013,0.004713529724095111,-0.002121314375437278,-0.057525065199134785,0.023555873507519778
ssirt0058.mp4,60,2.142691076052196,1.3082561218826187,1.5205636991500242,2.338301131592208,1.5157925401251162,1.711753812379016,2.642963323265845,1.8501893239633822,2.0343315745589168,0.42930101513385377,0.640213716565415,0.3338322668308716,0.25893865644078157,0.23171020833752534,0.20268435571896637,0.3666571048576509,0.20580959745618907,0.07546155115520484,7.376794998413256,-0.0025114718571762986,0.0022339032643224717,-0.005409197566732461,0.0031849506487194846,0.043512421262651445,-0.07589991615409886
ssirt0058.mp4,61,1.5471973520006528,0.6269704498030018,0.8617075618174198,2.1434169304908095,1.3143783570619565,1.5025528706336948,2.443869315237927,1.6347915894799872,1.8180888906728974,0.5064408137330827,0.9735272622509213,0.42597540960197455,0.3169460090743101,0.26054690722183493,0.06789130737033414,0.36475768456176977,0.21329605963294032,0.07780137683786048,7.39397829318072,0.0029725110299105603,-0.002592009894481036,0.005483982887086859,-0.004825913158803508,0.02589712215306676,-0.36123260304663907
ssirt0058.mp4,62,1.5196222557543158,0.6155950022377176,0.8457828673784828,2.156163833967707,1.3256716077104267,1.5164245710971282,2.37232343419641,1.5659308118001003,1.7507996968406299,0.5477617142578153,1.0047980111665433,0.48562303424457676,0.3679328622124123,0.3096701112947846,0.10060065837926421,0.3647262979510053,0.21317402620423978,0.07775017339678297,7.416949502987906,0.0010079581913700034,-0.0013658593673517697,-0.001964552838540557,0.001226150527129266,0.006373177129274781,-0.009333919988864592
ssirt0058.mp4,63,1.214896385444744,0.3056024316744418,0.5132225609995514,2.086378371951569,1.2602518820060264,1.4446001064136538,1.3365175106737097,0.31873189483854647,0.6474254816158929,0.5502584837779365,1.1557877526093578,1.1387703864422953,0.4212933855019461,0.31877823543654493,0.43003081857321607,0.375366720107837,0.2323646403034737,0.08722195289975224,7.2537453865835335,-0.0024527119626121282,-0.00800552199892625,-0.0034606701539821316,-0.006639662631574481,-0.00603424210066744,-0.19222199624551473
ssirt0058.mp4,64,1.1863569701342425,0.27743907172579846,0.5066522925262444,1.800022869626053,0.9620558022004421,1.1543572129911461,1.226031610309852,0.22272862712925498,0.5462112778390138,0.16343723457522413,0.698423250053483,0.7172382958633264,0.13546500536471615,0.15336269289952742,1.7624960308434345,0.3911110971973764,0.25442919223242055,0.0995100805330642,6.987498024262824,-0.0008986565693135741,-0.009352479582012622,0.0015540553932985542,-0.001346957583086372,0.02238325153231835,-0.019680538778004263
ssirt0058.mp4,65,,,,,,,,,,,,,,,,0.3841613573327165,0.26824391662616237,0.10304894710735057,7.0395948059328015,-0.0010046709245412385,0.00013683248174733433,-0.00010601435522766443,0.009489312063759957,,
ssirt0058.mp4,66,,,,,,,,,,,,,,,,0.3859767897948542,0.2697402774831474,0.10411348638131843,6.946709025189038,-0.0036061317111549733,-0.000436795579872504,-0.002601460786613735,-0.0005736280616198383,,
ssirt0058.mp4,67,,,,,,,,,,,,,,,,0.3866305118422276,0.2666955557322345,0.10311263921880116,6.948428948950969,0.001388048418445932,0.0013395612327216514,0.0049941801296009055,0.0017763568125941554,,
ssirt0058.mp4,68,,,,,,,,,,,,,,,,0.37851777168637,0.280503841189946,0.10617568891668577,6.792282661579001,-0.0008530457420644627,0.003604488077740591,-0.002241094160510395,0.00226492684501894,,
