fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0665.mp4,18,1.0168915085034236,0.6949245833577578,0.43903026685106367,2.1058942523641746,1.4756705612226613,1.5299834394182512,1.1114520264647187,0.5592091255858928,0.4283188763470806,0.728720906653248,1.2493447671164895,1.2422904024306127,0.5178180372521985,0.4482056313792197,0.641209164221029,0.28998289328189525,0.3271795776531715,0.09487648055061519,5.894296493703325,-0.00783972893886462,-0.011023381361775369,-0.007793665177446696,-0.011259357122021578,-0.17413267261065654,-0.36255926736731553
ssirt0665.mp4,19,1.0059499805529168,0.6832230926629663,0.42211819427467945,2.111804576451494,1.4676672540768694,1.5289165984611088,1.097359110339621,0.5526902303745074,0.4115393337614316,0.6971475483967151,1.2540306651476194,1.2465026902281888,0.5259791221594455,0.4607264826847554,0.6590900778380989,0.2933145343297258,0.3243845124393106,0.09514669220991154,6.06910956890638,0.001765373452937817,0.005234702010255842,0.009605102391802437,0.01625808337203121,-7.699534515858531e-05,0.002319141985406617
ssirt0665.mp4,20,0.9167600592102954,0.7478319358464328,0.42107743942712095,2.043372616681823,1.4415097426284629,1.4814699242727434,1.0016871383632995,0.5956502619340213,0.36527454955598376,0.7597551698236105,1.2819996775553508,1.2755639845544533,0.5297610263378305,0.44620880998299733,0.5704458435633795,0.280514476723937,0.32986457966068594,0.09253178995327874,5.600963467128039,-0.005576139540064517,-0.02568317343302977,-0.0073415129930023346,-0.03091787544328561,-0.02444064296099729,-0.04596136929819949
ssirt0665.mp4,21,0.9268505059693085,0.7396818921795625,0.42103364024820095,2.067770031963256,1.4567955425708878,1.5017099595667063,1.019526352631807,0.5946230234967143,0.3805887677987052,0.7469915078442179,1.2871138927489536,1.279204496111372,0.5172688258022856,0.439100801407359,0.667004264622605,0.27838098211461126,0.32739593884380763,0.09114080299567437,5.596654417790776,0.00033739684898216463,-0.0025941170903778406,0.005913536389046682,0.023089056342651928,0.006414239617087955,-0.003395600194569172
ssirt0665.mp4,22,1.004861666011395,0.6942282671820623,0.4366925573412996,2.203687628842316,1.5628120325932244,1.6252062981365372,1.091296291278625,0.55569253317476,0.4185178789464271,0.7835339813422345,1.3389700432526102,1.335519542806565,0.5769108159144364,0.5016326316137524,0.6753529678583206,0.3137750008475634,0.2700260771606275,0.0847274325899401,6.237457367722924,0.004321508143550001,-0.011401185019018871,0.0039841112945678365,-0.00880706792864103,0.017259403138439156,0.029137148069519676
ssirt0665.mp4,23,1.0120176252529884,0.6994010110590583,0.44348525275584094,2.215224671791856,1.5605387906241026,1.631806489432287,1.0943870094706574,0.5642434564059615,0.42406151267872505,0.7975921245136791,1.3308857400476728,1.3262114922083292,0.5679525981918538,0.49129919644528597,0.6350458968362533,0.30918314071516634,0.2656718336991951,0.08214125194267452,6.238315944092279,0.00169021678957173,0.002111457765696169,-0.0026312913539782708,0.01351264278471504,-0.003146894682399385,-0.0020780305346773257
ssirt0665.mp4,24,1.0035340983834222,0.705514278798867,0.4453949779053824,2.217505207435512,1.5809099673275455,1.6403986607880607,1.0861399565292607,0.5641370809914633,0.4192627104467453,0.801063159767712,1.3394699214883727,1.3265157697570933,0.5616072131925457,0.4817553604878459,0.6060637456930403,0.31668607013443795,0.24833561648713595,0.07864443045972402,6.402898832207099,-0.001013402751194334,-0.013808622655229334,-0.002703619540766064,-0.015920080420925502,-0.001996394374194113,-0.007935372312809837
ssirt0665.mp4,25,0.9559978599631603,0.736640733912965,0.4395323454476297,2.125753663801376,1.5162083489381548,1.5571207211377445,1.0191106498392648,0.5806815947272236,0.3750810183176927,0.8124762754449355,1.32308125255547,1.3180863475083135,0.5568483918417411,0.4748496322010589,0.568305289994287,0.32119566378290604,0.24307246481110778,0.07807382168235083,6.512692632347257,0.004898517365521895,-0.009370742903886682,0.005911920116716229,0.004437879751342652,-0.019067000707381394,-0.017690155179024992
ssirt0665.mp4,26,0.9567998004971142,0.7307880085991246,0.43376040612158523,2.149722405497719,1.5258740246972828,1.5733900799059526,1.032909571565228,0.5866457149079282,0.38793747281971963,0.8073168879044438,1.3261170057207734,1.3118971924222942,0.5477043404853046,0.46045720348444125,0.5604306795164061,0.3241673260231216,0.23980415665792842,0.07773667223303041,6.478871854316851,0.002849892186672104,-0.003459630923335681,-0.0020486251788497905,0.005911111980551002,0.005128733772166259,-0.010799071787331608
ssirt0665.mp4,27,0.8947491021937749,0.7762851963626444,0.43277447685704207,2.035287229725511,1.4279054286787094,1.4611323910334342,0.9300092141133646,0.6224286558291966,0.3306237252130677,0.7730258835729231,1.289398896216674,1.2951685673355433,0.5478958035950467,0.45116202953005125,0.5491660200219615,0.3066223289959686,0.26283080974550965,0.08058979501606449,6.358824148636471,-0.00111603604417813,0.015059617439000706,-0.003965928230850234,0.01851924836233639,-0.022892720104083046,-0.014694825306205101
ssirt0665.mp4,28,0.914337107390658,0.7929330291227471,0.45592143636653837,2.0401925690122082,1.4217166529689174,1.4571691859373015,0.964600406785338,0.6454336509133598,0.37269573832009245,0.7461075968752376,1.2893888084719036,1.2856592216325664,0.5328406481524872,0.4517807147124949,0.6058021670565835,0.30468349402063977,0.2718587743378213,0.08283088124541603,6.3074547462161945,-0.0017346642786592009,0.008528462985678735,-0.0006186282344810708,-0.006531154453321971,0.0008102441664496607,-0.01606713549231224
ssirt0665.mp4,29,0.9223881748729972,0.7931749759103608,0.4601626054011519,2.045021279580526,1.425287253149794,1.4651649996849934,0.9696285549183458,0.652577423483044,0.3833201754422977,0.728339603332393,1.288524424571376,1.2891809564387053,0.5340535291874131,0.4462163913003232,0.6261132729858063,0.307512594095711,0.2715541640660925,0.08350632542945642,6.300152575535973,-0.0008950108029886164,-0.0024882512527327613,0.0008396534756705845,-0.011016714238411496,0.0017230081623433556,-0.00017846044384682593
ssirt0665.mp4,30,0.9392761596871856,0.8256386889973403,0.49618366050899043,2.0778819309101464,1.4498829196675236,1.4931186740153408,0.9797290924613393,0.6872395561796909,0.41811849053487293,0.6576310927335071,1.311099804407606,1.3158162143271999,0.5627460862242522,0.4995965729066724,0.6157174799778007,0.293647382250373,0.2919455297483517,0.08572904057030188,6.233150488829657,-0.0019674074942445025,0.021176602107642467,-0.001072396691255886,0.02366485336037523,-0.004739960015653183,-0.0022105047175805127
ssirt0665.mp4,31,0.93362331491586,0.8524021382187146,0.5166187651697259,2.1381635782663566,1.4843315137197253,1.5497367100284518,1.036211947261917,0.5782062803860641,0.38342445859953267,0.7810739502688104,1.344421744234599,1.2945486325167899,0.9949009288250686,0.8594944690528472,0.41627176623564427,0.3037913216135217,0.29802931041933395,0.09053871809185597,6.41967270787751,0.000315981240603656,0.00459890088226408,0.0022833887348481584,-0.016577701225378386,-0.007819140983543237,-0.016857867139783354
ssirt0665.mp4,32,0.9345768862567875,0.8478992883058831,0.5133291894638853,2.146254466895318,1.4941120390172138,1.5579097374040558,1.0493131502666921,0.5353493670713125,0.3687127716453428,0.8083007061026879,1.3522671276671374,1.2992342149648386,1.0218259861889925,0.9063995178059221,0.38075284233031237,0.3154567387291589,0.2866184265469471,0.09041571409818291,6.478891463945801,0.0013386775576980975,4.626579545923096e-05,0.0010226963170944414,-0.004552635086804849,0.0006313618303003995,0.004688383681704683
ssirt0665.mp4,33,1.1881026721424852,0.7931058871082082,0.6074076626638838,2.22282245597057,1.559108363696394,1.6241172641442543,1.197460313444693,0.4607797417151045,0.45925052769790115,0.820058775851797,1.175552535658581,1.2183584784672152,1.1424053987676728,0.973031257494313,0.36605625185862994,0.3183294475317656,0.2809828326564747,0.08944510988544616,6.491244891909966,-0.00794640291267455,-0.004643752439433787,-0.009285080470372648,-0.004690018234893018,-0.000954320387664219,0.17958731818630227
ssirt0665.mp4,34,1.18539098270713,0.7864413138082136,0.6015350597462777,2.229902977797302,1.560563771630086,1.6275885035923185,1.1812444284961343,0.479540146178082,0.4523276848441835,0.8196386727951359,1.1630821106976097,1.2132259695390875,1.136843802146267,0.9556216272279565,0.3425732183959643,0.3187931386796579,0.28857981619907075,0.09199726536570055,6.457171108873862,0.0020449885661062697,-0.005259956265419554,0.00999139147878082,-0.0006162038259857668,0.004254783868078536,-0.009348606052234532
ssirt0665.mp4,35,1.4725414198931848,0.8701828792455909,0.842103732244247,2.202159345136152,1.5584604933569577,1.6138810188661743,1.2079591724101155,0.5092200362923992,0.4861500187679602,0.8361892249410854,0.9486442668521308,1.1572751438541649,1.1403201336301902,0.9711990185149353,0.33185103654329007,0.3403430418116731,0.2926004434063857,0.0995845249443736,6.575840593177651,0.0031755710612584812,-0.014901222750616264,0.0011305824951522115,-0.00964126648519671,0.009617035029533984,0.19596549377844008
ssirt0665.mp4,36,1.5771686313555229,0.9202897833271922,0.9373352917745095,2.190479925496596,1.5541062063760356,1.6099889351112748,1.2055763036528369,0.5102799168640116,0.4895719318668804,0.8644662222641132,0.9063116174882883,1.1565848750383056,1.1494273255776586,0.9692191944498604,0.37272159536658217,0.33763864024069,0.285052317120556,0.09624467675004249,6.645104358675339,0.0014966681779999254,-0.005579574118766355,-0.0016789028832585558,0.00932164863184991,0.004552428887308026,0.054178776615056365
ssirt0665.mp4,37,1.550085296110657,0.9054587943829745,0.9272920283804081,2.1484166750169997,1.4853036581718198,1.5661940242044239,1.1254785573209545,0.4656304704365569,0.4156161450858265,0.7914135128439463,0.8912002408177959,1.1940828266496881,1.1116425752016674,0.9464538567330039,0.30451304826320325,0.3539007159184188,0.33788895117750145,0.11957914172264143,6.437860958342769,-0.004991048956440356,-0.02732692239310096,-0.0064877171344402814,-0.021747348274334607,-0.006613794676046918,-0.00820179730167385
ssirt0665.mp4,38,1.4080196884609668,0.7466549595350286,0.7577187024423183,2.1190641229664604,1.4242365131748957,1.5258646765723383,1.1140304833308994,0.43866901765210553,0.39342707273057087,0.8193121492274887,0.9564882648111491,1.180409172120938,1.0333171875407903,0.8965728493291787,0.31814022449999513,0.3550837930935048,0.324162269050037,0.11510476807208436,6.3358244740417025,0.0038612745974533715,-0.0014229257529233617,0.008852323553893728,0.0259039966401776,0.040949921586055815,-0.08357834169656898
ssirt0665.mp4,39,0.8905013846353342,0.7062148455102493,0.3630971518368376,1.9977398572417135,1.2556486737026222,1.3920990127782187,1.1027209947455705,0.3199373238649819,0.36595740081726735,0.7035850197674332,1.2572244256630336,1.1723764197527358,0.496521277762977,0.420273294984189,0.31982624967415013,0.3687681620665889,0.3538282615951376,0.13048059771565512,6.386983909768705,-0.014432503774784378,-0.001715066976652076,-0.01829377837223775,-0.00029214122372871426,0.006653241606306248,-0.3154697580529292
ssirt0665.mp4,40,0.850147900058846,0.7442424535840881,0.374096556065213,1.9780614975036248,1.2131441698443979,1.352765221128303,1.1319136157586023,0.26673161489392083,0.38430206334155487,0.6078939218517126,1.293130347633923,1.1677248641588158,0.47015712232549506,0.3848817791618019,0.7092248784896638,0.36543418617078355,0.3535067154609483,0.1291834388703784,6.178616957211162,-0.007454652056134078,-0.002774129421182097,0.0069778517186503,-0.0010590624445300212,-0.006922619841285737,-0.03870650926890067
ssirt0665.mp4,41,0.8232400245913891,0.7265158621213207,0.349785354971586,1.9663732634050457,1.1647790850637494,1.3221257911004602,1.22295561725927,0.19720458991720619,0.47540110838891564,0.5935527699228101,1.3075502219704405,1.123935056753332,0.45844037795446285,0.3724770007122147,0.7927300465398527,0.3764904787243961,0.3276364747413632,0.12335201322294935,6.261480932761396,-0.012219018818228334,0.0029478786967054704,-0.004764366762094256,0.0057220081178875675,0.016857972612858912,-0.01808525732007165
ssirt0665.mp4,42,0.8428455726699406,0.5782532775775476,0.24915066594126828,1.9673707489257846,1.1507080938525664,1.3164760530051152,1.296875310493598,0.20218469808964987,0.5649512234486258,0.5867381722895982,1.2775874544924937,1.0783742581382747,0.43781763199276447,0.34503499932427,0.6600051265792193,0.3732590810040081,0.28046857875334785,0.1046874439559749,6.627165503512585,-0.006193555570297747,0.01680478748780748,0.006025463247930587,0.01385690879110201,0.06874038942682936,0.023720683747226738
ssirt0665.mp4,43,0.8802652560781061,0.5317538923724826,0.2657212090536496,1.9554570038272396,1.1411896144633102,1.3072589977847726,1.3112848137090267,0.20327321800074316,0.5868770979943655,0.7707168600421357,1.2772222552808672,1.0782734976807933,0.4134371028047762,0.3145801541485381,0.3436738156329606,0.3820196013222652,0.26039879773837815,0.0994774448968124,6.958240724612017,0.004374036994289739,0.01014372514592606,0.010567592564587485,-0.00666106234188142,0.025378087656571957,0.002598645635640034
ssirt0665.mp4,44,0.87405247766298,0.46066653931248586,0.2060371655461709,1.9618526309858857,1.1647609132140642,1.3225971393912002,1.3132421961746001,0.21942013913737585,0.5957866372983832,0.7849227269218423,1.2567940983424069,1.0659694829235182,0.4196635914142772,0.3314991025413677,0.7601450887550107,0.382234879937771,0.2606926710735997,0.09964583182847422,6.979137184645787,1.0909838230561012e-05,0.00031880971718194955,-0.004363127156059177,-0.009824915428744111,0.024886372178312608,0.020043154021686275
ssirt0665.mp4,45,0.9417560334741728,0.4824376775170353,0.2782395023478721,1.9896999249517626,1.200284702756098,1.3517463449284692,1.2800787662158946,0.1858442949541492,0.5570755452863064,0.8115734059626201,1.2382204706841686,1.0837416568932468,0.8279850779910286,0.6777095026640811,0.8632572083708807,0.3820140380489013,0.26709807703185123,0.102035214962034,6.965325025237174,0.0004452830270399346,0.0007469198507108159,0.0004343731888093736,0.00042811013352886634,-0.015387677939556614,0.021442781734363967
ssirt0665.mp4,46,0.9513017319923082,0.48146021525917904,0.29054949902790983,1.9997649225609337,1.2081508179505789,1.3575343656392536,1.3073496615780908,0.20240239016987568,0.5804433865282237,0.8035370225882629,1.229911476670986,1.0701020369726224,0.7524642779698711,0.6976034421793834,0.8725474736143758,0.3824607964677588,0.2656389791500413,0.10159649553860718,7.004746603277872,0.0004844776310534316,0.0031361744232036777,3.919460401349698e-05,0.0023892545724928617,0.0029498709772538545,-0.0029091583700878083
ssirt0665.mp4,47,1.3069078225338824,0.586559885785079,0.6171309841031769,2.0969446921332864,1.3363539357436152,1.4721971854830496,1.1898016867936365,0.27088177847668493,0.44569587622756696,0.8874833666369467,0.9986397356681426,1.1451208568204214,1.092656904824146,0.9208827408179044,0.5987519515638186,0.3734875253418446,0.2915542752282969,0.10889188475785168,6.840458086080657,0.010705379780758646,0.0015057597098587262,0.010220902149705214,-0.0016304147133449514,-0.05694596822544081,0.2603406690270797
ssirt0665.mp4,48,1.5769142629929738,0.8097872035487911,0.906845104777296,2.1715746836112966,1.4178245190086247,1.5481570510301428,1.1668578630146549,0.3443829937601843,0.4295465888310397,0.7770453672321783,0.8641702700864192,1.186487110271968,1.1264731172651814,0.9444824214357348,0.2960652289550265,0.36928886621021495,0.3011454636845893,0.11120966684843143,6.722721828674692,-0.001531013965022062,-0.002896360016172642,-0.012236393745780708,-0.004402119726031368,-0.03447514042359659,0.1512519764371875
ssirt0665.mp4,49,1.657555641402034,0.8670407178326399,0.9841536641898391,2.2028699052732903,1.4556510874268356,1.5863481028962592,1.10926581270732,0.4175911359478261,0.39360172152619194,0.7757494269586025,0.8596922219241079,1.2455794517874363,1.1678464153132992,0.9599988968649865,0.37151365974359113,0.3584207061363162,0.31172520992539676,0.11172876986195211,6.395614884635312,-0.007551628395961287,-0.008652915955124029,-0.006020614430939225,-0.005756555938951387,-0.002842077494031835,0.030218247094006858
ssirt0665.mp4,50,1.6190005292984804,0.8313973957915788,0.9444299367791144,2.1907847688134914,1.4417752695361878,1.5733260081195104,1.0974925240895743,0.4172048726061477,0.3829760382873296,0.778312669226969,0.8772607096793037,1.2548521262441887,1.1757156053484257,0.9693415061143013,0.36076775823572865,0.3595220193986819,0.29955954837995946,0.10769825376372018,6.600583043883256,0.006431551670957023,0.006341444488534242,0.013983180066918309,0.014994360443658272,0.005532484705408814,-0.0178380284309597
ssirt0665.mp4,51,1.1998428051559589,0.47882824898384335,0.4851738489122367,2.13620759212148,1.3899091232899985,1.517230505933847,1.0732414312858876,0.41091946034482624,0.3598694878555759,0.7821621052733654,1.1067760843477596,1.2381077634348236,1.1005583861708523,0.9116914637033937,0.2583777120506559,0.34900779732354076,0.3146117460542198,0.10980195250249643,6.197733528774989,0.0004949834012013792,-0.0037507619768586144,-0.005936568269755644,-0.010092206465392856,0.06721250645427146,-0.2464538729527379
ssirt0665.mp4,52,0.983203161803641,0.4862857017269184,0.28571746423703376,2.069551387956687,1.310561990408517,1.443113497534525,1.388523794092982,0.4702953287896294,0.6694161087954921,0.7623717940467679,1.1825142698145323,0.9583563785454414,0.8262833902844737,0.7018018600410011,0.2542024602716555,0.3203554414166566,0.31284675184600114,0.10022215928339293,6.118789870527576,0.0009923912108984387,0.0019643769836252783,0.0004974078096970595,0.005715138960483893,-0.006655351067817442,-0.1091303544547389
ssirt0665.mp4,53,0.7988722216631028,0.6330068501866539,0.2633284437476481,1.9168252078663406,1.1298908930899623,1.2773443197263734,1.9787328271662683,1.1149581201965182,1.3188738119231453,0.7368806944292151,1.282802341677158,0.5871385026058893,0.5064869465776561,0.44961259441724166,0.40458779702977726,0.2966742122331865,0.3152287082077209,0.09352022868081063,6.184054069358243,-0.0017585042955333898,0.020416752078288025,-0.0027508955064318285,0.018452375094662746,-0.02509077899874732,-0.12577252915500226
ssirt0665.mp4,54,0.7693858350712657,0.6376284160531284,0.24572419081812302,1.8887286085478807,1.0808522895260273,1.237960855308253,2.0112980470339,1.1415483580893515,1.3486199873506022,0.7109275737093598,1.2859042027977587,0.56166852929301,0.4770638748023215,0.42504985751154456,0.46696791977326685,0.30237452954638183,0.29308949296864817,0.08862279755138258,6.467743225555556,-0.004183720927378841,0.013116251995671324,-0.002425216631845452,-0.007300500082616701,0.001376423636054162,-0.008405782229806518
ssirt0665.mp4,55,0.8236788693253303,0.5117090979116116,0.19757834145196393,1.8559496417280512,0.9819944925225152,1.1855182826058037,2.052833858788171,1.1126749895272023,1.3715917883644047,0.6279648968108382,1.2373118889767887,0.5288534231826668,0.42005950808205195,0.35198388566047584,0.6100883736338104,0.31384193110397807,0.2788638806581138,0.0875191788208917,6.86468320935293,0.0090660755695962,0.02664404733348474,0.013249796496975042,0.013527795337813417,0.07894132340266188,0.021636535774167145
ssirt0665.mp4,56,0.9312551442174865,0.4435236235244621,0.26947116282356304,1.7964820665296521,0.8860552171419129,1.1032434806573896,2.126871296956789,1.1463858564856109,1.4248920902327504,0.5499504090408522,1.1047583387188515,0.4282378144865024,0.33631293676657675,0.294317198225307,0.8271553558117295,0.3240437653713068,0.2876408520154358,0.09320822476169267,7.112590134063493,0.0008016710759049276,0.009182043109306239,-0.008264404493691271,-0.017462004224178502,0.03333539836909841,0.04038585157796251
ssirt0665.mp4,57,0.8869529985210699,0.442293095667778,0.2099762735412071,1.8348483341771917,0.9292945878166147,1.1528400286774647,2.0497434232554825,1.0841680027061658,1.3590947553008788,0.5474200367363645,1.1641561367890931,0.4961374108441514,0.40206089408329826,0.32757754019429564,0.7311659885929889,0.3262918129289912,0.27691391728766523,0.090354744097061,6.97089511690389,-3.2325446609069666e-05,0.0019173030520004445,-0.0008339965225139973,-0.007264740057305794,-0.008638033942188794,0.0024672261834924438
ssirt0665.mp4,58,0.9302232378334193,0.45281461971180154,0.2726999240611916,1.8018722960547495,0.8825852644221746,1.1034786685751632,2.115985062991946,1.1338634834373147,1.4109651509580066,0.5303874187606641,1.1083413858034272,0.43006556317807654,0.3432565307700158,0.30943912328996287,0.8406204628298235,0.32235825238930194,0.28223840939016115,0.0909818804081487,7.009880807874137,-0.002934746484020912,0.0011515940354477304,-0.0029024210374118424,-0.0007657090165527141,0.009983659440179522,-0.005733199968198737
ssirt0665.mp4,59,0.9385470224913885,0.32398263667183486,0.1882564374568482,1.7844201029738422,0.9356439058883789,1.1152872495975539,1.9725917234729262,1.0535552707402576,1.2958115443712708,0.5730162907597613,1.1010843361437372,0.509696512638674,0.4105250542390552,0.3443452618091232,0.38774284943279436,0.30918886035420984,0.33594816748484635,0.10387143104272485,6.625705375622246,-0.003843495601818383,-0.0038087457467136333,-0.0009087491177974709,-0.004960339782161364,0.006639319160332367,0.06916913747897957
ssirt0665.mp4,60,0.9252288010363905,0.34116574671359834,0.18626486754755545,1.7850869635299158,0.941521417747565,1.1184242214534132,1.995484279515545,1.071329952665755,1.3169398812421929,0.5884325029047547,1.1187010657656962,0.5020871018437503,0.4038734337251813,0.3453759916099193,0.44066456195156434,0.3096371024872988,0.32898169001936467,0.10186493726897079,6.737921684228177,0.0008190460034573026,0.005670893505437352,0.0046625416052756856,0.009479639252150986,0.0052542467320823094,-0.016753132375752763
ssirt0665.mp4,61,1.5608463010730205,0.780589914421288,0.9112696822972178,2.0176983864942724,1.1931425838181602,1.3596494455474786,1.8630106789591372,0.9825375972840865,1.1999370896713764,0.601934694007489,0.8475964001477044,0.7228942732680531,0.825635825803284,0.7181388220615219,0.2310095037486784,0.32948170430727913,0.29788221162605866,0.09814673876937541,6.716213366003681,-0.00028729240673810666,-0.029667284727597228,-0.0011063384101954092,-0.03533817823303458,-0.0806759336033168,0.42265698203663166
ssirt0665.mp4,62,1.5636527126785005,0.8108825671828389,0.9316412319415915,2.019247125659593,1.205235170052893,1.3697753758989264,1.8507809378623126,0.9785334576697282,1.1945827015914692,0.6690349218780292,0.8620020683111,0.7487286665537414,0.8518066613708134,0.7461747344287741,0.1433335643006582,0.33646566771833614,0.29138667181772143,0.09804161109737332,6.758559484260017,0.00219004900776447,-0.0009768345897178238,0.0024773414145025765,0.028690450137879405,-0.006480898600841689,0.0053173196312670135
ssirt0665.mp4,63,1.9092834862182664,1.090144130054346,1.2628935727550288,2.293264767322912,1.4592512130448523,1.6470046763514803,1.8535385719182949,0.8965806714887425,1.1730722198546946,0.6805691926146749,0.7972436958988445,0.9074373120324578,0.8835168885767162,0.7573240682783902,0.25943605740198816,0.34149522616917893,0.2833910705481286,0.09677669773115892,6.662396280988137,0.007201301368335494,-0.024966154620432716,0.005011252360571024,-0.023989320030714894,0.013096380846097561,0.1779010146542537
ssirt0665.mp4,64,1.8337322750945655,1.0087956315200806,1.1907625106958766,2.281002902472436,1.451232325445476,1.6414032955879603,1.8366981118484054,0.8781274937730763,1.1664126345669263,0.6396526030073127,0.8298775064713791,0.9146627441834417,0.8566745759314671,0.7251751030030376,0.3107368764084224,0.345852422268332,0.2743850053050607,0.09489671871886438,6.679924339936315,-0.0002921412237294671,0.0033503305069891402,-0.007493442592064962,0.028316485127421857,0.02596515079513728,-0.04113175716832075
