fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0114.mp4,17,,,,,,,,,,,,,,,,0.3199697508455059,0.23004218128700418,0.07360653943035943,5.813680368034455,-0.010448279700363666,-0.01241382119123125,-0.006921528326346581,-0.013334351922004727,,
ssirt0114.mp4,18,,,,,,,,,,,,,,,,0.28171101753879557,0.34770119735096033,0.0979512581051966,5.370994435812858,0.003354197559511429,-0.028238139279758233,0.013802477259875094,-0.01582431808852698,,
ssirt0114.mp4,19,,,,,,,,,,,,,,,,0.29274539193239324,0.3753736570642164,0.1098889083583598,4.934403739007702,-0.005198183661982889,-0.008658033874867485,-0.008552381221494317,0.019580105404890746,,
ssirt0114.mp4,20,2.685986171712143,1.5372640280771512,1.9407283983286416,4.078650650426312,3.082901282075316,3.400146728912177,2.8767926697790656,1.7187956514511717,2.1394301727377845,1.0313592573885701,1.7436321763390004,1.7047577814565764,0.7714546923553492,0.5739341447737211,0.1782249003991172,0.2870260034978124,0.368351315246172,0.10572640589827155,5.203903883391254,0.00802119331370466,0.007894702593748902,0.01321937697568755,0.016552736468616387,,
ssirt0114.mp4,21,2.091589083274911,0.9220022286266497,1.3298211237703423,3.3982054116973175,2.3884849974522884,2.7035342635771493,2.2570800275246836,1.0721058990358625,1.5045556230420645,0.7138615394586278,1.5056720696618144,1.4815563140788097,0.6340144548640956,0.4971207013990783,0.8603601513684591,0.2841487031707087,0.37665569242590347,0.10702622654468581,4.893948909120257,-0.0065208525197826,-0.008108566961303583,-0.014542045833487262,-0.016003269555052484,-0.08350638699526114,-0.3403195977297906
ssirt0114.mp4,22,1.5527027044982822,0.38789696563803844,0.7855703350681366,2.8389177785627906,1.850797889351115,2.1479051034919965,1.6754446119906319,0.4838417205392998,0.9212450381798709,0.792887896374567,1.568681629501611,1.5470995718288334,0.6666452322659998,0.5010245548079727,0.6927955255135517,0.2659859111245094,0.36540388641326704,0.09719228565606958,4.935492208395799,-0.01598572170951022,0.0017520427034283814,-0.00946486918972762,0.009860609664731965,-0.08535403480236374,-0.2973826844267116
ssirt0114.mp4,23,1.3898495265321573,0.2835719570219473,0.6258907943268621,2.6224520002607963,1.6314616540964297,1.9318779964512132,1.4991655524991447,0.32267109681028083,0.7524899836184664,0.7286482873705177,1.5018194093366055,1.489592163109418,0.6186779107007963,0.4532585125222973,0.5330463221481883,0.29109680921473313,0.3564815031101832,0.10377062809944629,5.079324760631983,0.00430653376033184,-0.007350719381917513,0.02029225546984206,-0.009102762085345894,-0.046116412359912345,-0.0991413228799148
ssirt0114.mp4,24,1.2365019343958084,0.17333021012256464,0.48078237711896554,2.4320746044865653,1.4534317128852163,1.745104525045669,1.338811518114116,0.16076036419710069,0.600126590093082,0.7657461868504533,1.4510298831771076,1.4463765706205771,0.5972389914285974,0.43648706298884626,0.6964089546186047,0.2806835730373854,0.3415270664556242,0.09586103730174117,4.998186568300262,0.00033231232496957916,-0.011511386676173938,-0.003974221435362261,-0.0041606672942564255,-0.031027288601907746,-0.046007618726559805
ssirt0114.mp4,25,1.2567049789887115,0.2098361208236836,0.48948357248975327,2.435165038560529,1.4511178305775843,1.7420504251136193,1.353402614304542,0.18513072295433047,0.603492249743866,0.7260830885089432,1.4396659652925297,1.4334267859874026,0.6044061948579511,0.4406586581005471,0.663451046492629,0.279639661046708,0.3406471386018275,0.095258450375146,5.141719713787122,-0.003104506340639897,0.003681026182748837,-0.003436818665609476,0.015192412858922776,-0.0061164149462668025,-0.00581636169571216
ssirt0114.mp4,26,1.1871251970861436,0.21539770234650257,0.4381786494085127,2.313784603580624,1.3682470881052677,1.6373534411589838,1.2584906838941878,0.11592246683521303,0.5272430250139315,0.7242986047249144,1.380993386240498,1.3917982393227089,0.5806938131826975,0.4166912609976942,0.5385974824811085,0.2762840563203525,0.3319317089565637,0.0917074389718661,4.678699632585867,-0.0029301246255568503,-0.030901390421016424,0.00017438171508304652,-0.03458241660376526,-0.02371148019115008,-0.004503974467014475
ssirt0114.mp4,27,1.221595919821358,0.20924425687938059,0.46746132588430855,2.3395555648064628,1.381206389936298,1.6634297401594196,1.2968249772854614,0.14452397739662712,0.559180036049173,0.7069485546912462,1.3707804497663976,1.3735957292019758,0.5877465293636157,0.42037254607373,0.5304821250636008,0.28033581777897476,0.3185594167866998,0.08930361461609275,5.087066810131601,0.0064528546183036765,0.01672602144335368,0.009382979243860527,0.047627411864370105,0.008594287265971712,-0.005553392527336193
ssirt0114.mp4,28,1.2348793619713916,0.2394946922448659,0.48900214826006727,2.2988757077510655,1.3721470626968162,1.6266638931428228,1.314319682991218,0.2076482491675425,0.5808611941910414,0.6553007040201674,1.3141030900609698,1.3047836887490285,0.5442491852933987,0.4055768275676372,0.6055785300355814,0.2934678139477284,0.28810493969194073,0.08454952683893598,5.386038816623656,-0.0014773092466469412,-0.012103260883133297,-0.007930163864950619,-0.028829282326486978,-0.0024684476358363457,0.018308677721279382
ssirt0114.mp4,29,1.2012041980723704,0.21901153460872153,0.45394214022023593,2.199687221229251,1.2576308155820097,1.5174168881391719,1.279974104165746,0.14078658273148087,0.5426087748393694,0.6147790243240778,1.2475588765962649,1.2591705155927408,0.44775779385314385,0.34616316903998967,0.9500409380075849,0.29967026973499883,0.28532722825105505,0.08550408745273325,5.303337947612568,-0.0010660316167340955,0.0006646246499394989,0.00041127762991284567,0.012767885533072796,-0.0033183082594626045,-0.01399401646936372
ssirt0114.mp4,30,1.2087906707506875,0.22693714046996163,0.45513107327646185,2.2924592320794144,1.3636253237164453,1.6152462351151937,1.289746738883548,0.17636828811301772,0.5488268430536749,0.6099055743721524,1.304622605674012,1.2977485396346404,0.5611593502647167,0.386393343650231,0.6274386230161563,0.2980682735537841,0.2614037031696278,0.07791615050433681,5.680606925540281,0.006739103848723017,0.0050402530520960165,0.0078051354654571125,0.004375628402156518,-0.003096213535255549,-0.01065440022898088
ssirt0114.mp4,31,1.245085679678728,0.2424220256922605,0.4835926559323,2.290333310704029,1.356955015403155,1.6052482674724768,1.313080398389263,0.19038696165419078,0.5649691236548177,0.6286253338978043,1.2972275114056546,1.2976867203653333,0.5382464196373872,0.3813382538213836,0.6436292736282545,0.29896156466482293,0.25606944770679807,0.07655492274928141,5.781205660089066,-0.009623530959845108,0.005986922761127198,-0.016362634808568123,0.0009466697090311817,0.004646164262770652,0.006443717826267322
ssirt0114.mp4,32,1.1771731017905942,0.19445619641071593,0.415636975598891,2.2650564537493536,1.3135750328806346,1.5799500457240439,1.2371098455942973,0.08830961553998819,0.4961498074144468,0.6283981352464709,1.3334670577358978,1.3485507062700104,0.5484040810173725,0.3754771330949773,0.5831705912279631,0.3021261696779318,0.25279374682562017,0.07637560644695746,5.673774713691582,0.0005509292340254739,-0.006748426141667708,0.010174460193870583,-0.012735348902794905,-0.0007740533838138873,-0.03241609772371358
ssirt0114.mp4,33,1.2198352901621015,0.20707850807453232,0.463534133250859,2.270411899754016,1.3108425178321905,1.5883703707806174,1.2845419780567533,0.1377442616361694,0.5440919983068014,0.6334157317242918,1.3193716200966203,1.3297300130260896,0.553309871235571,0.3909956045780483,0.6596340526103821,0.2942529431423221,0.28162361948390363,0.08286857889153204,5.436032209624527,0.015950260438308845,-0.01564609778223142,0.01539933120428337,-0.008897671640563713,0.007486682026983393,0.014284747478265759
ssirt0114.mp4,34,1.2356766841408402,0.20932864955745245,0.4797976671392081,2.265634049755211,1.3047747401040828,1.5806841951339268,1.3033325455483975,0.15487052282008099,0.563674458154611,0.6120029240408184,1.30574276014932,1.312253640581346,0.5439344677526218,0.3856343644450298,0.6219570522174007,0.2945730529774605,0.28849966448208053,0.0849842269494595,5.498335374597407,0.0018246103563511217,-0.00164931469097938,-0.014125650081957724,0.01399678309125204,0.004443328675164578,0.007953613647341214
ssirt0114.mp4,35,1.2227071064181003,0.20205073666819448,0.4730926444366571,2.2713457400382318,1.3114127836477238,1.5892044325065888,1.3082084794820694,0.15645249660895158,0.5742536252267835,0.5976159977895252,1.2796600795464765,1.2781840784483787,0.5266413856217228,0.3775111518144782,0.6805433009605972,0.29045604081747384,0.299551677745664,0.08700659433823735,5.331222487245711,-0.0009201651506583397,-0.008356430279597725,-0.0027447755070094614,-0.006707115588618345,-0.0004947959030996659,0.005248524492631306
ssirt0114.mp4,36,1.2181031961164854,0.1993485579374952,0.4731641882864148,2.2509142468170813,1.2997009542005982,1.571159933695323,1.302551852165477,0.1565452302210351,0.5727091747291758,0.5881821982111443,1.2620033047468477,1.2620145266193186,0.5185281841978282,0.3732579603717374,0.7044651642509835,0.2936653304414847,0.2960371682432241,0.08693585283510781,5.3327453106520935,0.003651048613279634,-0.0002836901696109939,0.004571213763937974,0.008072740109986732,0.004883625319372107,0.0028438983573395083
ssirt0114.mp4,37,1.2212348934965938,0.20150274193569334,0.47467546097923824,2.2477942405794904,1.2959020213843144,1.5687595722514946,1.3044210736247361,0.15704914474492632,0.5730587351131555,0.5710522731076929,1.2617165216266253,1.261663320051177,0.5172271227907812,0.36799126954239275,0.7059527715105801,0.2950851701037821,0.29476849067174077,0.08698181021110574,5.3532906139451395,0.0007158058661060903,-3.5095691086236626e-05,-0.0029352427471735438,0.00024859447852475724,-0.0010131535158707445,-0.0009556834327156901
ssirt0114.mp4,38,1.2080834073724955,0.21451450201723066,0.4666389786241784,2.242473823498645,1.3189188000184984,1.5731835852703537,1.2788305468294598,0.14791745227084505,0.5516864970861258,0.5741107023587518,1.283929122853863,1.2952291303430332,0.5297360510029138,0.3574010334834331,0.5496173440476745,0.29944735483644136,0.2737368916035422,0.08196978811183038,5.434521062652506,-0.0009563575820906702,-0.00019065003022182127,-0.0016721634481967605,-0.00015555433913558465,-0.0029169396573208877,-0.003390017810636469
ssirt0114.mp4,39,1.2115857412116973,0.22261256499850762,0.46454862353796306,2.2691858376704084,1.342265955201608,1.5987564294452428,1.2924683722476653,0.16558150313182196,0.559472554946697,0.601643780070819,1.2978509022824603,1.2998205033999508,0.5395367471387972,0.37419703156443657,0.5724478835388472,0.29864985038891284,0.27575477227154155,0.08235412148292462,5.432193263219794,-0.0018191266546189505,0.002283961771449676,-0.0008627690725282804,0.0024746118016714972,-0.0060576131143042335,-0.005623463003054655
ssirt0114.mp4,40,1.2804048518526796,0.2608587162750573,0.5465455390560676,2.2980982420176566,1.3878425416635845,1.6420190869155273,2.3109130699922864,1.4145753208689886,1.6620307506354774,0.9293841473625177,1.3173995127930345,0.6563641253028517,0.45556271157311234,0.3613419923443042,0.581725818130631,0.30898993664683577,0.26682885604028317,0.08244743132343475,5.582881007403443,0.003807516902704254,-0.0027966878834073494,0.005626643557323205,-0.005080649654857026,0.012757129153830517,0.05582383674453436
ssirt0114.mp4,41,1.2754959693715249,0.2647984084160569,0.5458450448996433,2.2889277155648373,1.3868469280047724,1.630933713824509,2.303244305270958,1.4274796350816437,1.6594114180223767,0.922741716048728,1.304683064123836,0.6436833392659731,0.45872217502377655,0.3646873822618399,0.6387516753587675,0.3055232651459876,0.2659401732623237,0.0812509100685948,5.640901095758868,-0.002011421795360423,0.00016213478121419018,-0.005818938698064677,0.0029588226646215395,0.008671323812375635,0.0031834943032559297
ssirt0114.mp4,42,1.6263305849777991,0.5639485075264854,0.92203852349068,2.4161383315839435,1.4835599560769543,1.7613680732372599,2.6932209646124172,1.7987334710894811,2.051906044562338,1.0400882331241272,1.1735389505186085,0.47527285487418924,0.37815892705592735,0.30719770589333445,1.315784131269153,0.2964504771255758,0.2808288501167346,0.08325184660773279,5.5376793888144356,0.004920342774219545,-0.004681436168754276,0.006931764569579968,-0.004843570949968466,0.0696457502910808,0.1979646651214815
ssirt0114.mp4,43,1.7816259120402704,0.7524812563748783,1.0871395967958195,2.416105352820501,1.485000693099523,1.7570589032534512,2.757416579327379,1.8753523009925521,2.120692799542442,1.0460423579859086,1.0807635484335454,0.44107846333558465,0.3522109853279989,0.2912554584047962,1.4414465082179826,0.2893411378438162,0.30560136783520764,0.0884230474960656,5.279436744462855,-0.011953007455671464,-0.008336871743419988,-0.016873350229891008,-0.003655435574665712,-0.0017306587964732415,0.1035072052398116
ssirt0114.mp4,44,1.9866744206552633,0.9738468855137026,1.2992537087017786,2.464565374625271,1.5363984168895501,1.8107687169351758,2.80134647874412,1.9151765682754707,2.1651154737587226,1.0241969014577155,0.9547761922496483,0.415289707059797,0.3288857177173001,0.2703574501615492,1.5448768797155614,0.28708046072481913,0.31110860145958236,0.08931320064247104,5.470318771487622,0.009062731062701725,0.008839361612144615,0.02101573851837319,0.017176233355564605,-0.012495901503125725,0.12440152449198844
ssirt0114.mp4,45,2.278276524674864,1.3257391317775198,1.6252512026791048,2.5237697604184435,1.5869484792517825,1.873995067978891,2.8299990778256996,1.9440741674277309,2.201507659006032,0.989691116662946,0.7327487962464492,0.373932228721496,0.29325898345696344,0.24091158188145265,1.645647086808483,0.30753157930462127,0.3306580425549852,0.10168779003670927,5.587601620783496,0.002152170139819486,0.00930785253012978,-0.006910560922882239,0.00046849091798516554,-0.05409358771692497,0.20052203260077345
ssirt0114.mp4,46,2.269687925681342,1.3100632559458463,1.6144550074443083,2.5213294627028704,1.575694519158706,1.8656160154174581,2.8004089183055316,1.9103780967379187,2.169387702452801,0.9731289841833491,0.7228191541373584,0.3722165076277101,0.2777158684801152,0.22637681421522743,1.7095815001494865,0.3315559314147186,0.325808969942541,0.10802389649256924,5.77308134409555,0.004544891995623551,0.011435711592269974,0.002392721855804065,0.0021278590621401933,0.006615308538004974,-0.003990124311745754
ssirt0114.mp4,47,2.280956767211022,1.3069662461352656,1.6192555959389916,2.524752593495268,1.5671571429852782,1.863816926676979,2.8256453255242895,1.9236382152457425,2.1882830212200557,0.9710130874289522,0.7181585626817282,0.35685122689748183,0.2705584876351585,0.22081090046215832,1.7347180881349853,0.3321111841544642,0.33014860452880285,0.10964604399700462,5.487022867432877,0.004312748622294968,0.004863312276204623,-0.00023214337332858308,-0.006572399316065351,0.002305359628023785,0.007670668246852337
ssirt0114.mp4,48,2.235301551641377,1.2518632915467727,1.5658846078251867,2.5137944387451157,1.5515084471601208,1.8475224215112913,2.772232051228999,1.8668008610288997,2.1313861054222354,0.9978576235129525,0.7714864574388827,0.413970194104154,0.3097512308061553,0.25130413786643596,1.6683281963867647,0.3374430868351763,0.32764758462108967,0.11056241234863014,5.582499543968848,-0.006365846550819893,0.006136262238299655,-0.010678595173114862,0.001272949962095032,0.0003345762773340598,-0.027731312745525004
ssirt0114.mp4,49,1.9256864555048179,0.9238784233426258,1.2388039436918183,2.4632138493605376,1.520397902943513,1.7980278404535706,2.7178374108363847,1.8301985975881285,2.0759225717034484,1.0096541582089962,0.9686530564592843,0.4518094481279401,0.35143548919241413,0.28629242386331843,1.6475418298622437,0.3377754208230653,0.3108977296144913,0.10501361145347037,5.763591331318096,0.0013778714552369021,0.0104877623528353,0.007743718006056795,0.004351500114535645,0.012923290428121958,-0.18578428564352079
ssirt0114.mp4,50,1.922866559739238,0.9101510636099791,1.227643946703114,2.457786775295153,1.5096748820460724,1.7882676886121727,2.6991085247171864,1.8083932788763575,2.0535368825239853,1.0313086683343553,0.9873544373802965,0.477013509735288,0.3711129767620023,0.2926503614709422,1.6023489851068402,0.33540695991314495,0.3091177694212395,0.10368025129671045,5.738761836618228,0.0015979506847547092,0.0001385548637661942,0.00022007922951780708,-0.010349207489069106,-0.0007193492404898249,-0.006232174650304612
ssirt0114.mp4,51,1.9214430500434443,0.9078047189725796,1.226141245275367,2.4581342708111977,1.5091860619534359,1.7880870122848274,2.6953990756948074,1.8040882462705843,2.049117752744786,1.031702749093912,0.987134376480859,0.4774370833304856,0.36979868288560674,0.29306203703266603,1.6070660721764354,0.3356176990482987,0.3078948475120533,0.10333496027082213,5.707988314718954,0.0003849558615984234,-0.0004684909179848253,-0.0012129948231562858,-0.0006070457817510195,0.0016232993541443698,-0.0006867726158136978
ssirt0114.mp4,52,1.626472576359522,0.5843583319195051,0.8924763547286201,2.5211090703229004,1.6123794497576829,1.8586378093275449,1.663090822279919,0.5972083802292095,0.9364817700657846,1.0282659911866066,1.200464110454876,1.1957358896332504,1.144622208813138,0.9709000627542278,1.587553815875746,0.31778220377750055,0.3045937508915328,0.09679447341516631,5.56814804193503,-0.004492979619225663,-0.005928429942650705,-0.004877935480824086,-0.005459939024665879,-0.027670257184811257,-0.19985226539280954
ssirt0114.mp4,53,1.6040002816673866,0.5552020491972826,0.8676986002047383,2.5287957915959414,1.6076996801610401,1.859473917024862,1.670980565938848,0.5972622170144868,0.9423494314234755,1.0344454713824267,1.2249195078706634,1.205793204021772,1.1544661771239269,0.982455492724104,1.5567914077467695,0.32342322495119424,0.30121035569589216,0.09741842462786177,5.509137641401799,0.001390666759278635,-0.0015050933354232756,0.005883646378504298,0.004423336607227429,0.0005331092918697022,-0.013520118778320437
ssirt0114.mp4,54,1.4406041066770143,0.38271521432125016,0.6905572707872052,2.5216273998617194,1.5972639900100842,1.8549408955745974,1.5871075207196872,0.495661264855468,0.8523174365030701,1.0120425938739268,1.3246832713676366,1.2528067773176002,1.1523719690275658,0.9829108900634443,0.843329577860004,0.25310710451206914,0.35806939750240074,0.09062990841621377,4.829835297709799,-0.014222163232443937,-0.01942564780610092,-0.015612829991722572,-0.017920554470677644,-0.014820315383318565,-0.11271645312820719
ssirt0114.mp4,55,1.429781772466539,0.37206042335028533,0.6829780382412907,2.514978001194455,1.587024811526816,1.852831598378352,1.5439323791726765,0.4343052236340941,0.8102768321464922,1.0072238801503364,1.3307857725446721,1.2868898559437991,1.162975543037509,0.9921772409578039,0.8226440884894564,0.2636791129019378,0.35885941826286855,0.09462373306405863,4.8439704640095025,0.002127676272082454,-0.004682898489216869,0.01634983950452639,0.01474274931688405,-0.0043949759492302,-0.007405855118589042
ssirt0114.mp4,56,1.4370743840883726,0.3808638928248531,0.6902847386777383,2.5165522396936866,1.5890819737974837,1.854840062543821,1.537536817969989,0.4276644544513952,0.8022578216449006,1.0115195786839757,1.3308560870991202,1.2952514283577885,1.1695132041211682,1.0000406775851143,0.8218755779403794,0.2624967795598798,0.36044578814609507,0.09461585859427266,4.835431434183966,-0.00011003961475890355,-0.0009581854826680605,-0.0022377158868413577,0.0037247130065488085,-0.0013948532125476296,0.0036487868481581576
ssirt0114.mp4,57,1.2009302046955748,0.15126303650759407,0.4527564463204552,2.343282886274856,1.3575446888004419,1.663435269006417,2.4820385382949857,1.5219523387601825,1.8133794779698968,0.6298220228939254,1.375409640921454,0.5693102255485373,0.4744685346252216,0.44503115975857044,0.39302356105913305,0.2616213310974165,0.38798618344721114,0.10150546176086579,4.5205729290600685,-0.012946288629425422,-0.014978182911252616,-0.012836249014666519,-0.014019997428584556,0.012587075075332495,-0.13872560978118367
ssirt0114.mp4,58,1.2698857881422152,0.13218528398000748,0.5267624141981783,2.2641718144108927,1.2639367683800393,1.5746923840341671,2.497805887984725,1.5400043332794002,1.8247246242157251,0.6607740704208601,1.3214497778878118,0.5232351747770984,0.40725294109483073,0.356160642713414,0.16845685471283595,0.258633575066722,0.39388570421003716,0.1018720678475153,4.659256779295129,-0.011149462361850633,0.005991675302628413,0.0017968262675747883,0.02096985821388103,0.03703224641720717,0.026643683738649403
ssirt0114.mp4,59,1.2463123717712696,0.11577266947497566,0.5058539016669161,2.2555940127847864,1.2500635487421066,1.5663514852474303,2.4599261548985076,1.502730359269829,1.7911200031766097,0.6709171299586445,1.31936986346252,0.5336098388997748,0.4022679297028815,0.35255534561263513,0.19150956604831704,0.2536623009090761,0.3958876203796032,0.10042176468690898,4.609093869076102,-0.001412235986091842,-0.0020889247798417773,0.009737226375758792,-0.00808060008247019,-0.003251311050223022,-0.00501833683336301
ssirt0114.mp4,60,1.2771719931437624,0.1487007081823074,0.5368449792034444,2.188955347347972,1.2045584194044807,1.5027692320916186,2.4737850298471566,1.5342725819355756,1.808073463547418,0.9083176503819368,1.2673549795071635,0.48550159480294336,0.3697543347681455,0.3155103785732951,0.8619410296494863,0.25175329496541193,0.39625974099216454,0.09975969545691814,4.479292269138813,-0.0031450857334579647,-0.0029650375265850076,-0.0017328497473661226,-0.0008761127467432303,0.0066720615256482905,0.014932284725365758
ssirt0114.mp4,61,1.247336379495733,0.1674643900412553,0.5028689820897057,2.136607479308932,1.185516978947496,1.4547656922175551,2.331796760914487,1.4114286495385753,1.6654012138071645,0.9453702747707582,1.2348317152527062,0.5211888473999353,0.4209921976655403,0.7346735474594599,1.1773014811609965,0.2597107738542963,0.3787625744748031,0.09836872132389665,4.614385947932143,0.0023927218558040656,0.0064077054740417924,0.00553780758926203,0.0093727430006268,-0.021188943065285445,-0.021623605387615027
ssirt0114.mp4,62,1.2551559284158174,0.1647401237323532,0.5044705839290208,2.1386659422417615,1.1737309390772086,1.4510422081376304,2.368875048162964,1.4277155780709445,1.6928302538680504,0.9560178993737207,1.2385591985129254,0.5111985671911926,0.4129444745089975,0.7229433281884875,1.1463574760891422,0.26434608076467747,0.38316681521100093,0.1012886458801115,4.613588232067196,0.002682626887378187,-0.004944471061840758,0.0002899050315741214,-0.01135217653588255,-0.003969840752985146,0.00028642843583160787
ssirt0114.mp4,63,1.4807186973808981,0.4202496410128349,0.746816466713257,2.1201817830597554,1.1749557648567026,1.4384451338588753,1.7551534696527584,0.6462073327848122,1.0349196678333203,0.9129349519645414,1.048456391279704,0.9523330680530367,1.034904711072003,0.8022361851513411,1.3635737082166444,0.27853697833777724,0.35568979367086795,0.099072760354671,4.938222715883296,0.004360274037307119,0.005879076627060482,0.0016776471499289321,0.010823547688901241,-0.010877109606483712,0.16757825502263618
ssirt0114.mp4,64,1.4678810944435907,0.4174345306554423,0.736752182865451,2.116227167515826,1.177334211022436,1.4340313339055804,1.724736950538255,0.6223942231588524,1.0063943321189253,0.9211770814528677,1.0626289834237408,0.9778995923276704,1.0373049317709022,0.8142349205048902,1.346985314241091,0.2771481168326677,0.34576115803016655,0.09582705382194308,5.115193705651537,0.0005191237639788806,0.009581306456507729,-0.0038411502733282383,0.0037022298294472466,8.912472788751747e-05,-0.0020213898053752814
ssirt0114.mp4,65,1.617530617593721,0.6749034166872246,0.9117093967706856,2.1580775186364574,1.2508477293132818,1.4830485793929795,1.5405847791697103,0.41747941372707387,0.8098214496772168,0.9156427986696536,0.9524923509614104,1.1047652393772849,1.1272542435813941,0.9289986072674201,0.991288535341481,0.2749431653853229,0.3539917468567333,0.09732761140107017,5.1438565070016775,0.007543745682890282,-0.006355793097644245,0.007024621918911401,-0.015937099554151974,-0.09244856802664206,0.11117520998904891
ssirt0114.mp4,66,1.767135332792902,0.8790788450833285,1.0765312546043087,2.2081995383326563,1.335169802206872,1.5414755048941173,1.8136269593433574,0.816848072990365,1.0950291894378459,0.975823660762981,0.8586169546338707,0.8814140251311156,1.0813439393293907,0.9698790437551545,0.6406047065874383,0.27940209075959754,0.35422820589098525,0.09897210133196246,5.111623302499342,0.006748974511840925,0.002239360997361009,-0.0007947711710493566,0.008595154095005254,-0.07436546806491265,0.09083223474318315
ssirt0114.mp4,67,1.7872311909067746,0.9291784740946489,1.1083582816899868,2.1935475347533746,1.3303888581121832,1.5307067176093332,1.8493821179191494,0.8868984391283347,1.1436157769670605,0.9765130042636219,0.8406341193229413,0.8471546239890276,1.090298162245442,0.958900610612094,0.5623988205207217,0.26600604664106275,0.35244992644860723,0.09375381157352736,4.968958492952297,-0.0009413687973560687,-0.0018631790585340597,-0.007690343309196994,-0.004102540055895069,-0.021062734255219442,0.017064824335060527
