fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0972.mp4,25,2.1836839836854613,1.186883542680723,1.487424097548548,2.4420261610043825,1.4773201079761569,1.757657662476458,2.716007021872632,1.8016049109371493,2.0516150178611348,0.8675020381446613,0.6603528616393848,0.3315868132057416,0.2469898630171542,0.21872448321166735,1.866176282659578,0.3570862829582135,0.3118646550808142,0.11136259046885326,6.632543061535431,0.0005878046794394032,-0.0011537337884517025,-0.005027735269829382,0.0017585528004455198,0.0006569847672303536,0.0020510230032778263
ssirt0972.mp4,26,1.928597941310339,0.9061941092017475,1.212249827302469,2.2571045319375433,1.314851814494963,1.5718573960506745,2.5983107556880016,1.6829873305548149,1.927312143344941,0.8688831412041101,0.7698329689142924,0.36269565406397875,0.2890075836759705,0.2598696627520986,1.8741678005713662,0.35722082119809045,0.3111561184675457,0.11115144415978699,6.693583721475835,0.0012728341163326016,-0.0018788684377949686,0.0006850294368931984,-0.0007251346493432661,0.006468918966882324,-0.14941220059598348
ssirt0972.mp4,27,1.5866048071319265,0.6035777058304568,0.8627368767958286,2.046020629965737,1.1471501955404575,1.3633439684556077,2.3033630249604338,1.400784720401121,1.630726123693103,0.8900370148200246,0.8765907195944648,0.4609991340863567,0.405740323687926,0.39928057257491506,1.763817185935932,0.3579765521025041,0.3134217367659391,0.11219763268144953,6.691528689174865,-0.0014020620231149376,-0.00456510746561174,-0.002674896139447539,-0.0026862390278167714,-0.03869572852711762,-0.17974454253525401
ssirt0972.mp4,28,1.2573227264796412,0.39232796779224993,0.4967788431538551,1.8114797759117989,0.9816085275996035,1.1290126979018262,1.8247059045957381,0.9208495060979017,1.1189170648285645,0.8538144473280684,0.9584700164442391,0.6216611314850435,0.5459182327043206,0.4924759410083495,1.7411928500029308,0.36071820028573526,0.3115262165653698,0.1123731761812844,6.789019098847955,0.0019461155617001328,0.0007334392640424445,0.0033481775848150704,0.005298546729654185,-0.053163721489627246,-0.20527613369306985
ssirt0972.mp4,29,1.2913968972288339,0.4286065300317973,0.5324540943749534,1.8335707156077135,1.0097452432695992,1.1532851717569848,1.8161319160534861,0.9112624705159634,1.1061301181897778,0.8620281467501328,0.9481029040617102,0.6338727743275079,0.5373105514990494,0.4991700336857626,1.7278545676165282,0.3645818905042282,0.3138590604815165,0.11442732962223219,6.874839231812543,0.003400030788790428,0.0011379347653654606,0.0014539152270902952,0.00040449550132301614,-0.010346140487666716,0.014524673174948674
ssirt0972.mp4,30,0.8034187596400933,0.7127780563552911,0.35729905980918236,1.527290432351962,0.9024106578625714,0.9037042001725523,0.7786200259495681,0.6357245629462694,0.3219195939406444,0.8209512177792058,1.1257631267159127,1.1765158960413706,1.117164300409767,0.975187625716017,1.6837983727362107,0.36577672623929597,0.27988216692880485,0.10237438275197838,7.01571493284365,-0.011810782514855823,0.004801485157171279,-0.01521081330364625,0.0036635503918058185,-0.08025433455018098,-0.34770528997514
ssirt0972.mp4,31,0.702101518442494,0.8152942567927569,0.4277657881698408,1.405757306347653,0.8505216319856846,0.801213046303623,0.674158550052258,0.7724460546013667,0.40694781487634146,0.7684274651642582,1.1139270477650018,1.1496138161565261,1.1080432125291162,0.9700510436210418,1.6696913448087556,0.3614915371574874,0.2642854152108106,0.09553694099286072,7.024682717239806,0.0038841290602791164,-0.0037259362778390478,0.01569491157513494,-0.008527421435010327,-0.016551043446422154,-0.076404294246514
ssirt0972.mp4,32,0.6805413744941307,0.8193917480816773,0.4475752635299823,1.338248854665603,0.8159175412084201,0.7422461978770107,0.6661753174965713,0.7743465851287396,0.43711708450070846,0.7606546793429916,1.1009779893239817,1.1394432077017804,1.0940310789079657,0.9646788427065719,1.6784038325809454,0.3472362837476573,0.23357140535519175,0.08110446678525444,7.108474417040168,-0.006973445728373457,0.0003451478889613501,-0.010857574788652574,0.004071084166800398,0.015435560009052848,-0.027661418620023602
ssirt0972.mp4,33,0.6672336725915746,0.7755143332588973,0.4164851484414494,1.2994109296779894,0.7755572506260207,0.6936784208267065,0.6762064772515023,0.7267507369289659,0.40835574533454333,0.7391723200379279,1.0747350018885204,1.101571376326145,1.0597872765602203,0.9442709191048926,1.6957438100666342,0.34065582477630885,0.22014164937719985,0.07499253513620702,7.216890775558115,0.00820252870385185,-0.0006076547340862197,0.015175974432225308,-0.0009528026230475697,0.028883519854768967,-0.0010550104969605492
ssirt0972.mp4,34,0.6332191664191943,0.7152840790535362,0.34727024350927477,1.2589556299960676,0.7518229037007378,0.6552679316102167,0.6538126082861032,0.6823371318068358,0.3649094137519583,0.6823269423377495,1.0254274302094462,1.0574842482390001,1.0229421445593274,0.9109649502105392,1.7893462351274942,0.3425457257353922,0.19664945544838633,0.06736143043203717,7.437478711217401,-0.0016783423755461387,0.013780596611184942,-0.00988087107939799,0.014388251345271162,0.021832206437397646,0.023664726168187572
ssirt0972.mp4,35,0.6550757593570985,0.7043245166533464,0.3433560919348736,1.2526071049335026,0.7532483409527153,0.6527107676983402,0.6634520924901353,0.6845455280157796,0.36942367329894715,0.6770982842353804,1.011539318558564,1.0487772307867642,1.0128259326564566,0.9025448638926371,1.8259025852510204,0.3386022663833957,0.2013682958014003,0.06818376133611617,7.536231436396215,0.0031768189498027565,-0.0040735147857356106,0.004855161325348896,-0.01785411139692055,0.0022922826435853166,0.006861466311766717
ssirt0972.mp4,36,0.6300218408981205,0.7851847374996026,0.4004580107286122,1.2192977768776456,0.7898337369821953,0.6426873234399332,0.6466879681666567,0.7253324644898241,0.37746407568746354,0.6693517866695256,1.0178650616125366,1.037512894277613,1.0212769938693658,0.9239344423450384,1.852865882790287,0.34379979027330393,0.2008863239565038,0.06906467604502099,7.295859968070482,-0.0008288410572936036,0.009819092848099224,-0.00400566000709636,0.013892607633834835,-0.03434230893900141,-0.014886246574745554
ssirt0972.mp4,37,0.5969686283573561,0.9577365160119962,0.5739214134392436,1.2632095216681116,0.885618906837777,0.7063985437253658,1.39882890718166,0.7167546256941949,0.7119588884764284,0.7311831316016045,1.1376107706131793,0.5625055281831117,0.5370367552258721,0.7522369497623768,1.8587789956267418,0.3472029962442348,0.2190661241171563,0.0760604146690881,6.957128082834937,0.007825782768718394,-0.0012473126175009802,0.008654623826011999,-0.011066405465600204,-0.029821166491771876,-0.07002429367981508
ssirt0972.mp4,38,0.5632048436398462,0.9267948692810583,0.5285577830436821,1.2545385763629031,0.8951704711715871,0.7150489645444562,1.3634032391945876,0.7016325206358566,0.6909555483333516,0.7403469971264994,1.13223611562631,0.586704122383032,0.5447013861479963,0.7753496046237704,1.8232070981326816,0.34797833362069386,0.22344247165735123,0.0777531389474142,6.915968059656518,0.004225631020835572,0.00017703007919711868,-0.0036001517478828227,0.0014243426966980988,-0.005858711177947396,0.01997018771128647
ssirt0972.mp4,39,0.7678142679785968,0.7459154436985896,0.41463439607441005,1.406612736246438,0.7596332222719104,0.7472286971299402,1.7812422961255607,1.0234075036747068,1.1152479743386836,0.7870511250696954,1.1167120433938118,0.42098372522887056,0.3501653040125519,0.2855635196964541,1.8795611687547442,0.33956948647915786,0.2834610036105523,0.09625470743290196,6.1871989345737015,-0.0006574824222812897,-0.01730539917204145,-0.0048831134431168615,-0.01748242925123857,0.07071309522057069,0.08870526994199972
ssirt0972.mp4,40,0.8338005671217439,0.6818633113995123,0.3951596472544197,1.4707325910424747,0.7621353704036019,0.7984430120131629,1.8602228278550974,1.0747045691580202,1.1921779499025833,0.7854735189848974,1.114948265050585,0.4069005019460649,0.33159602001817623,0.2805593150839017,1.8518110813732107,0.33511656664895323,0.2929970445902699,0.0981881636213815,6.319273605994974,-0.00010411151110677231,-0.0043386548013759855,0.0005533709111745174,0.012966744370665464,0.01839894479620092,0.02827046751985681
ssirt0972.mp4,41,0.8321850821091656,0.6876710564842491,0.4037958116085231,1.4670780463347475,0.7541000502158801,0.7964054541907879,1.8643564327461384,1.083022490612226,1.2022680096400011,0.7964983090961085,1.1213160582707258,0.4033139834483512,0.32887463995396643,0.27188256010639433,1.8309231565220485,0.33637973103037644,0.29751053937386485,0.10007651521328288,6.213383863789391,0.0014020620231149376,-0.005550925995877239,0.00150617353422171,-0.0012122711945012537,-0.0002313564061638641,-0.0038951316250868916
ssirt0972.mp4,42,1.0237582274579613,0.30272823900704704,0.2700227291708245,1.6804764965229126,0.8287405841602906,0.9826449424994409,2.0794922355091234,1.228723580878576,1.4019155206317078,0.8390816272343771,1.0301691470147794,0.3723388071186971,0.306094443936007,0.25396904396642117,1.8048851251880318,0.33385699459916496,0.3077791868326067,0.10275423431610896,6.102649642159124,-0.01035322135936101,0.004529863491034739,-0.011755283382475949,0.01008078948691198,0.08314839669832368,0.19752590479368967
ssirt0972.mp4,43,1.019833475532726,0.32874220785399544,0.27999614820819174,1.6753877880289456,0.8241312710372242,0.9782822711910698,2.0559914239602075,1.2137215183570746,1.3843749444678155,0.8247867762347092,1.0416610634228427,0.37820766631884467,0.30660532423466647,0.26028245122860466,1.7854737291034677,0.3329491508798156,0.31418620467272595,0.10460803006393606,6.028024208126412,-0.0018910215324763158,-0.001663556110350418,0.008462199826884695,-0.006193419601385157,-0.0038791178847693425,-0.011827306113466959
ssirt0972.mp4,44,1.0050731084860627,0.3307814926634532,0.268646056804388,1.690638758403711,0.8508080845630452,1.0017346142861918,2.075327397633557,1.2400652805812424,1.4101327072414604,0.8437183556629301,1.0605966400644398,0.38071659666330016,0.31348520183373435,0.2648806195977203,1.5723641701860207,0.3195664036820721,0.303942977047629,0.0971299640995334,6.211163829210927,-0.007172756481153737,0.0073295314025483595,-0.005281734948677421,0.008993087512898778,-0.0034454826535441764,-0.0051659062021126335
ssirt0972.mp4,45,0.904829814825482,0.4645617858997461,0.23591485495774964,1.7138717110698327,0.8714218330901151,1.0300027863271746,2.1163246924690147,1.2597000414701183,1.447987481661698,0.8150076833081404,1.1377509112326891,0.39305288254453563,0.33233408982216867,0.2766128659712291,0.9362047762428385,0.29161095754696614,0.31099924528431205,0.09069078771374203,5.777784579322674,0.0007871154322196832,-0.011482041303715178,0.00795987191337342,-0.01881157270626354,-0.04078699658829827,-0.06413703168853851
ssirt0972.mp4,46,0.8028973056732398,0.5564933129689144,0.21316083378173808,1.7130369795208347,0.8802362901235399,1.0337194873171118,2.079774341528448,1.2395226268510913,1.4170912343094093,0.5171281351876926,1.200456282430167,0.43535150676567363,0.35263595458356634,0.28722901975887793,0.13014047750746358,0.27354007047367973,0.3196067740838037,0.0874252595067491,5.650461443470603,-0.004760772289987503,0.0013842374842484085,-0.005547887722207186,0.012866278787963587,-0.03488551186713479,-0.0422111659409955
ssirt0972.mp4,47,0.7927460032277243,0.5525710123846851,0.20386984169279238,1.7325539751657948,0.8900716997049409,1.0498777475573222,2.089818150869965,1.2508439136698022,1.4284120311124942,0.5497079209435438,1.2251677271866728,0.44660462398333733,0.3679428792470067,0.308844912357151,0.07836630349087344,0.2924367423071276,0.3064252876523917,0.08961001288158991,5.735053371821481,0.0015118449784065145,0.0009365984968048933,0.006272617268394017,-0.0004476389874435152,0.003844983333040248,-0.004409678386336578
ssirt0972.mp4,48,0.9063125247269262,0.39178955619050154,0.18732103970054512,1.8793850167788078,1.0075714921408916,1.1946332287796808,2.1114540216803417,1.2445889328283024,1.4394195691336222,0.5530806746757121,1.2068750971800353,0.48384823086703616,0.3827312986656352,0.3149774210066687,0.43990108997986793,0.30315803715304457,0.29659624656912736,0.08991553593685708,6.059051252415983,-0.0025173110117411796,-0.0009807547408151585,-0.004029155990147694,-0.0019173532376200518,0.043923371912295645,0.06727709438695127
ssirt0972.mp4,49,1.0212996535850418,0.22362133837080744,0.2660690167786481,1.977427205961513,1.06934293485434,1.2847116148762923,2.187789539886435,1.3098940956117697,1.5133346799027299,0.5551918264787696,1.1948154955202983,0.4875661078112166,0.36854714341693756,0.30564545403451693,0.26410715181302585,0.32405961461349503,0.26791438663361944,0.08682023288190162,6.620089750866354,0.0005639035932320118,0.00025055630202155125,0.0030812146049731914,0.0012313110428367098,0.05380342827388361,0.06168018679248185
ssirt0972.mp4,50,0.9683445716679798,0.24279298880843897,0.2374635520372923,1.868738256671417,0.9567920384836895,1.170049946072216,2.309354970771745,1.4307529057095512,1.6374665250958704,0.5625573675713883,1.1832049044064148,0.3794495177631707,0.2884248779750866,0.2686461181437695,0.2949228420160211,0.3215725256380353,0.27123794795025663,0.08722267197124198,6.477690749165266,0.0015657236981621594,-0.003024905266281579,0.0010018201049301475,-0.00327546156830313,0.014459353971022628,-0.03626279888798207
ssirt0972.mp4,51,,,,,,,,,,,,,,,,0.3402271452932686,0.26841043044160184,0.09132051451608363,6.6067277294013484,-0.0033595204731846798,-0.013593438953086385,-0.004925244171346839,-0.010568533686804805,,
ssirt0972.mp4,52,1.2768665263948034,0.13052562268826293,0.5300265185585645,1.996275218605252,1.0280359059479158,1.2767872570508787,2.510359830090442,1.589858548395422,1.816822438540722,0.5617110013041269,1.0840516226386812,0.31937072178639253,0.2581184165942853,0.23406191876921548,0.3345923490408142,0.34138535818830346,0.2662973929843343,0.09091003088856837,6.455694000712303,0.005819306836765697,-0.0008401839456635904,0.009178827309950377,0.012753255007422795,,
ssirt0972.mp4,53,1.2524741927331502,0.14668255250776407,0.5056360747136617,2.1467085373527244,1.2010041878939066,1.447856108670757,2.4468177014967725,1.5317936706662687,1.7652703238786878,0.5628555977770263,1.1660592607451155,0.4456784778857641,0.36034331774738665,0.3052097627379151,0.23735465126655228,0.3415640853507874,0.27157077290977466,0.09275882265693358,6.3801790534920215,-0.001425152903010214,-0.0032187471264543284,-0.0072444597397759115,-0.002378563180790738,-0.027279617337720392,0.0227055874060219
ssirt0972.mp4,54,1.2778080642118732,0.16888335280145772,0.519680597626849,2.1267308245704375,1.1614806271699247,1.4196649820462095,2.472805406973656,1.524179487290073,1.7799056239478221,0.5640414481442693,1.1681058552772003,0.4599146189103509,0.3700081538141301,0.31582300191818025,0.1874741939725725,0.34430714180410205,0.2958107649280717,0.10184975898726947,6.2737870297308245,-0.0031010646596200077,0.006782642141870007,-0.0016759117566097937,0.010001389268324336,-0.0118156118688933,0.017499962913780042
ssirt0972.mp4,55,1.266060458208958,0.16399479788056043,0.5112593526515714,2.1290137778833635,1.1694959414694301,1.4239562830390695,2.433411276360608,1.4964923310824776,1.745285655936408,0.572226283971082,1.1762295477465914,0.47855644709100564,0.38013349279178626,0.32173475268903934,0.18918610916156012,0.3349977526488792,0.2989849011184823,0.10015926995063894,6.047074956880167,-0.0019481410774804203,-0.007053656153272838,0.0011529235821395873,-0.013836298295142845,0.0008858126880809514,-0.0042331058286266205
ssirt0972.mp4,56,1.266058202066847,0.15264177602280501,0.5084034327149052,2.1317244670711655,1.1650451726857525,1.4228525984782239,2.430526063812615,1.4846013185486047,1.7377058758653683,0.5746087343866335,1.180989773742831,0.4825079183383631,0.3829952693207845,0.32288605363126405,0.19606141699985144,0.33631694260030165,0.29998993472019503,0.10089169765596007,6.117217615795779,0.0016548463924948049,0.003998165598709674,0.003602987469975225,0.011051821751982513,0.002222749297470494,-0.004431697279272743
ssirt0972.mp4,57,1.1288118717856765,0.22175199544273158,0.35925331574125613,2.0423054703994703,1.1274402731518112,1.3522262798096893,2.241114514937633,1.3008622327881172,1.5545006406436757,0.9034995642326006,1.2045511915703637,0.5543648033279497,0.4793897562566586,0.4045203148462616,0.8303085533349884,0.3384369388595561,0.32182961888026895,0.10891903104817582,6.037238738168499,0.00759973520763832,-0.0032337359432288324,0.005944888815143516,-0.007231901541938507,-0.06822211577278454,-0.0567159272941022
ssirt0972.mp4,58,1.129602730643209,0.21514306574634157,0.36183582829990746,2.0379893381813186,1.131594676783028,1.3516701649332568,2.240480153793519,1.3100846880058241,1.5589980499794094,0.8775577215684349,1.1915432726672848,0.5392842012031606,0.4624556413158573,0.403452738921257,0.8764025731609708,0.33716832397426405,0.2997095892235667,0.10105257987752514,6.206882314666921,0.001115248988626242,0.00852640867711943,-0.006484486219012079,0.011760144620348262,0.004965523741036085,0.005007770516478576
ssirt0972.mp4,59,1.0406884967666648,0.419639949948553,0.3044590674403682,2.026092113563176,1.1875295354980269,1.3542231540981744,1.1106587749949801,0.2500175380938873,0.3399230644142349,0.9182689277519519,1.2243993409268519,1.19385388358084,1.1247072560915887,0.9525452352372799,1.3470912010249636,0.3373421628715209,0.2951411549607522,0.09956355556685886,6.197011474284375,-0.008301778977085934,-0.0010405074563336369,-0.009417027965712177,-0.009566916133453066,-0.08382013096321475,-0.08335488966557394
ssirt0972.mp4,60,1.0313341695224,0.41597826378971087,0.2867009716893596,2.0153580733619987,1.1684343716957104,1.3356881956675923,1.1024529029681023,0.24619142172751168,0.3251413786541938,0.9002724597690659,1.2063435795577448,1.1788498947857564,1.116936997578667,0.9511229237930681,1.4052830332667656,0.3433532588514192,0.3050859281591296,0.10475224766314711,6.090214956586853,0.0018804888504188211,-0.003597923680524507,0.010182267827504756,-0.0025574162241908697,-0.0031507034074392164,0.0022086319211382867
ssirt0972.mp4,61,0.9890798944779445,0.5280724702352203,0.33835848429695464,1.9466297239009684,1.1229877473347525,1.271903659785229,0.9966409961211051,0.39666901437008945,0.2952308150376413,0.8769172612085204,1.235999758331495,1.2406453453858393,1.1755572881250653,1.001947118344485,1.5409949828925893,0.3578595754583254,0.33379310361360837,0.11945105835008271,6.229500999347964,-0.0022600705076446796,0.01013608606771458,-0.004140559358063501,0.013734009748239087,-0.01627902056813659,-0.078659597792393
ssirt0972.mp4,62,0.9898507114779281,0.5438106737547047,0.3530936356335639,1.929480718796751,1.1065649030857363,1.2556845331791113,0.9946126957540707,0.40784592650797313,0.29933704243285136,0.8577438481296671,1.2259822985448752,1.2258157058721713,1.15751977113349,0.9848007250760398,1.5853600511573651,0.34418093748692336,0.32277235050022773,0.1110920901900262,6.338359009084267,-0.0011877624535605307,0.004939422781808851,0.001072308054084149,-0.005196663285905729,-0.00014496649129393306,-0.007147922627049234
ssirt0972.mp4,63,0.9311417328067685,0.5417721123034973,0.3057407540959293,1.8825125418863589,1.0372494562623622,1.1995379200462097,0.9632862926526068,0.40245313297761537,0.27360066335247846,0.8478996222373842,1.2170901066403046,1.2091292515781993,1.1353352496468871,0.9739118166543097,1.5908481950318445,0.3130252271869571,0.34417192001201236,0.10773449345313138,5.886586403355977,-0.0018436244632175905,-0.00603704978314697,-0.0006558620096570598,-0.010976472564955821,0.015046173270809843,-0.019096806742662415
ssirt0972.mp4,64,0.9768832051727057,0.5340200427012988,0.32584435685301677,1.9049901778112994,1.0199062313578466,1.2100426984483221,0.9993895371354266,0.4090693988848209,0.30294532374752486,0.8457549324805423,1.1962356101231795,1.195870661565706,1.122240144145341,0.9657842018467244,1.618492443523336,0.29376062019174504,0.357216540141429,0.10493615237469557,5.721771544510173,-0.005745172959207179,0.007361332000298494,-0.0039015484959895883,0.013398381783445464,0.015616768123170265,0.016752058028827017
ssirt0972.mp4,65,0.9851980950259492,0.5276369768365999,0.32821535649500355,1.8987232577466528,1.0119702706711018,1.202461792191917,1.0057813378447014,0.40258979964776787,0.3029018796386673,0.8379162406925192,1.192686641049799,1.192108423947782,1.123159362380019,0.9578900441857239,1.6277386624399959,0.29567149018771066,0.36291392489332697,0.10730330098308088,5.692565980554776,-0.00033380500059136334,-0.0022236112235995064,0.0054113679586158155,-0.009584943223898,0.00012684567988219142,0.00814246018360044
ssirt0972.mp4,66,1.0240453944741785,0.49216072457198,0.33688746046534956,1.916849630747351,1.0127786962330068,1.2172268554971055,1.05470941613691,0.35368328830882934,0.327785875844979,0.828642684306339,1.1640933751702394,1.1582619248071648,1.0930094044727727,0.9353366995829445,1.6350692148340435,0.269365164095568,0.3633723824607359,0.09787986142933361,5.385097009604106,-0.008428171161775867,0.0030966085249033754,-0.008094366161184504,0.005320219748502882,0.011241856409891294,0.022997100691930165
ssirt0972.mp4,67,1.0323987414906353,0.4851998580329782,0.34018849727087297,1.9117741528598484,1.0071917515249063,1.2130027944512776,1.047931018064451,0.360563418190742,0.3226275686166465,0.8231803067952563,1.1542026048716754,1.1559641059592936,1.0956066806777394,0.9280712927135096,1.6474975954235538,0.2679273131362576,0.3652310972988908,0.09785538657309889,5.435553769305467,0.0015474940561395728,0.0010261262942939736,0.009975665217915439,-0.0020704822306094016,-0.0011639460725402415,0.008374448711092816
