fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0401.mp4,23,0.9172140346569486,0.4222141175866443,0.17664801359486149,1.7833248281164846,1.0523949189107464,1.1485358814583133,0.9610237159750119,0.3237722675016241,0.2278804058319468,0.7433360063364733,1.1112326977949822,1.152520271221993,1.082662326187985,0.9047271461591495,1.2028159313065259,0.3392082194660386,0.3399420975896792,0.1153111536449454,6.304949864385752,-0.0011740800132188426,-0.0006046755316698562,0.004407259607631918,0.011677758197776984,0.004845570185774483,-0.009276163985652109
ssirt0401.mp4,24,0.6276218923600595,0.9055428161120754,0.47676836919759163,1.5273119551663707,0.996282463559782,0.9412356698038277,1.1593079065020566,0.26356477358790525,0.38786230441102126,0.7243069107383575,1.2182699330649847,0.951517419841359,0.9341479633689965,0.8573267705853437,1.1496261871013873,0.35614204048042986,0.3179816275415269,0.11324662566792745,6.562511782025422,0.019551107954930484,0.005066057957591074,0.020725187968149327,0.00567073348926093,-0.14537755311567904,-0.2055551886453414
ssirt0401.mp4,25,0.6391159119161851,1.1235702280613653,0.6889982959781457,1.5298474778065196,1.0531433978338107,0.9658553037655785,1.2766091630747742,0.3948910353709069,0.5112360854662436,0.7254094610767841,1.2567509577038847,0.8614402498400504,0.8593457106801817,0.8188219990471977,1.0908557438755657,0.3589005061147641,0.31699130376617257,0.11376833935565826,6.762173038372442,-0.00036244044606962883,0.0013364484680856057,-0.01991354840100011,-0.0037296094895054683,-0.08961421321968104,-0.065142934551851
ssirt0401.mp4,26,0.791568509800887,1.3423961993224398,0.9141603900408439,1.5556805940345597,1.126540734487856,1.0156535325411054,1.7572081605519105,0.995296258403754,1.0782808186004216,0.7431152996271123,1.2911972352597698,0.5506809600297295,0.4810935198533164,0.7499483166693323,1.1578596462604902,0.35885485575710735,0.3087284342193637,0.11078869772990736,6.805153009526063,0.00441334082317,-0.006035201007176585,0.004775781269239629,-0.007371649475262191,-0.10000032411464053,-0.05724814462821486
ssirt0401.mp4,27,0.9016267053001729,1.3543932762366477,0.9402433605325793,1.6228581043331038,1.17390617174011,1.0833235241221861,1.811339147937095,1.145131582691141,1.183344289383632,0.783976220211054,1.3151600926536917,0.5504250560384472,0.4577841507774981,0.3735849750565685,1.3904576437827105,0.3708545791850483,0.297550060218742,0.11034780236890734,6.90778240973726,0.005049435968453275,-0.007433272459381034,0.0006360951452832747,-0.001398071452204449,-0.014773556344540821,0.015176935958324443
ssirt0401.mp4,28,0.8735445983491898,1.3510277580445955,0.9328717027468139,1.6069943584309476,1.1751554339018029,1.075534756971012,1.8222766216542647,1.176672244809864,1.2060615544959445,0.7845564718104983,1.3117714341480797,0.5283227603333305,0.4468400073735477,0.35411190485157107,1.4305854285590487,0.36184080195954926,0.2872507532793723,0.10393904293009269,6.866558657625283,-0.0018255809045319225,-0.0011132678578380322,-0.0068750168729851974,0.006320004601543002,-1.8805576400159702e-05,-0.003649535526724521
ssirt0401.mp4,29,0.8964419793337173,1.2732551287353873,0.867294345787359,1.7006796581836359,1.2203544063261418,1.1533135349981907,1.858665265673832,1.2086210327143991,1.2451072962453729,0.8360150419442329,1.3260006909509625,0.5587053038538092,0.46543826315147874,0.3639894590677473,1.3774310779165941,0.37337341181908884,0.29135865895901153,0.10878557655856047,6.958462230267838,0.005480796857287822,-0.020527751170345918,0.007306377761819745,-0.019414483312507887,0.019337565261435333,0.039155717475319186
ssirt0401.mp4,30,0.873343624570474,1.2750007898175721,0.8618044679378543,1.7321157703968846,1.230487672551318,1.1786280172763224,1.8769852590310245,1.2165125234564915,1.2639143237053576,0.8663786600828441,1.3556915758533519,0.5587090468355034,0.4732383106322792,0.37073466079747186,1.199569898000938,0.3747688528185806,0.2966318603256522,0.1111683820036861,6.944583129886183,0.002352214170129739,-0.008767085734066805,-0.003128582687158083,0.011760665436279114,0.010547003048604928,-0.017545184879651222
ssirt0401.mp4,31,0.8346871567703212,1.2524925861804561,0.8298753514352744,1.731263854865863,1.2335036614517307,1.1812715467171957,1.826307951732617,1.1770856513651757,1.217426636346764,0.875723067009524,1.3563230409825955,0.5909373513677891,0.5020218057181479,0.3938152005122708,1.1962556357397778,0.37207668801428595,0.29831954129652094,0.11099774689555052,6.959824001464228,-0.00048447017120045467,0.002170183118356136,-0.0028366843413301936,0.010937268852422941,0.00234672698389104,0.009707543013187079
ssirt0401.mp4,32,0.6781693787624625,1.159424374733394,0.7191475796427285,1.600461057295247,1.1524771061817565,1.0687154138781487,0.7686790665177248,0.7191729050154088,0.32254506071085026,0.8154952210157318,1.2866605341650446,1.1493070783760617,1.0758748058645953,0.9418727408868273,0.19783747173554053,0.3717404050948179,0.30231241180709484,0.11238173843036085,6.781650374569934,-0.0037792727497327518,-0.0008852222751596164,-0.003294802578532297,-0.0030554053935157527,0.08215769770159326,-0.026623576886828513
ssirt0401.mp4,33,0.6727229168539544,1.1621987605145958,0.7206259479952974,1.5823354854406269,1.1457373502519363,1.0557563243137587,0.7545941339117398,0.7344750220668776,0.3328312125058067,0.7938536622397714,1.267050969855627,1.1381615813590689,1.0611485262328257,0.9340611117702108,0.25853470044462146,0.37105809481340557,0.30219733486271655,0.11213276733184835,6.7883956144337425,0.0009182635462502342,-0.0004860918286772763,0.004697536295982986,0.0003991304464823401,-0.0059310698457612845,0.003924096942166658
ssirt0401.mp4,34,0.6263040538520301,1.0507359949601207,0.6371698193452832,1.3809222499699991,0.9984975480340437,0.8590104602660917,0.6481400372414844,0.9599614300220685,0.5740532399943228,0.7330496938426523,1.1393979685097662,1.148792851572381,1.0855705020185613,0.9269412427793665,0.18159891120429197,0.3241877561277513,0.2807190580605255,0.0910056815349377,6.3829999678674945,-0.0049310549726452975,0.01154153896972397,-0.005849318518895532,0.012027630798401247,0.07327279418048892,0.0002123985378973593
ssirt0401.mp4,35,0.5112495980140281,1.0265362277861059,0.5984067148014723,1.3215029782471361,0.9675742419231811,0.8154495983596391,0.5385844774835241,0.9657070186468854,0.5644133742004263,0.7172788923684926,1.1344459377394456,1.1602607701459855,1.0844046324133811,0.9444870771625448,0.239648294876135,0.3242399444401799,0.28926284792553986,0.09379056973998524,6.478803524394397,-0.0009989410057221091,0.0021541692507725226,0.003932113966923188,-0.009387369718951447,0.008757756929554373,0.008097681197908768
ssirt0401.mp4,36,0.49562817024413114,1.0117226853977288,0.5861920857204236,1.2920410506829372,0.9352821546095493,0.7836806253102326,0.5297146344361237,0.952955882244966,0.5540272114572593,0.7193094715369399,1.1285492787903488,1.1509581998480563,1.0789144383945748,0.9297095099388034,0.21291832378811193,0.31581940219955074,0.28207752647381673,0.08908555578488875,6.2173001450316185,0.000754476141091252,-0.005760127357669966,0.0017534171468133611,-0.007914296608442489,0.017527633008344406,-0.002630064334986585
ssirt0401.mp4,37,0.49925520342020474,0.84969851093521,0.40619042000159794,1.2952111197886609,0.8825094243314293,0.7666210095142042,0.5425494961240218,0.7709788078845324,0.35510783112117034,0.6638135883298719,1.0491762626255494,1.0698322779686804,1.0251563118599223,0.881417689138092,0.1976120069733504,0.291028130007747,0.314603557955615,0.0915584851656065,5.803859827354792,-0.0018349054350236468,-0.011335588470167626,-0.002589381576114899,-0.00557546111249766,0.040439093589205645,0.0754476590911674
ssirt0401.mp4,38,0.5311580391588667,0.8317769453046735,0.39126832436724535,1.3021671311910932,0.8938288393495055,0.7708351449805753,0.5766096989699719,0.7503503644475948,0.33803602404374333,0.6514486508555472,1.0271830313174515,1.044204109418113,1.0067717398619556,0.8727683541757018,0.20976152979561097,0.30524333261935455,0.31724418628958534,0.09683667267714838,5.884056220446171,0.005158897848138733,-0.004953960884505402,0.00699380328316238,0.0063816275856622235,0.0034155105759667835,0.009857987624387967
ssirt0401.mp4,39,0.553949338455172,0.8874680617047617,0.45043991007960654,1.3449707264365067,0.9251805513160776,0.8126886313496587,0.580558355037633,0.8465402173807853,0.43653257538968276,0.6480195979954061,1.045660240372188,1.076976362116881,1.0183094587234003,0.8713571610049811,0.22500425876684252,0.30680554731189297,0.32874850982015447,0.10086186648334171,5.932366561877982,0.007270701297329669,-0.007837875999848403,0.002111803449190936,-0.0028839151153430007,-0.01626640568444036,-0.021376403169485785
ssirt0401.mp4,40,0.6120651778146916,0.9295942289164628,0.49307283109359995,1.4108121440509958,0.9839690421792451,0.8760136053776391,0.6020204843212144,0.8752116041033091,0.45925858921362667,0.5409608282509806,1.0805286260830615,1.122414756507992,1.0418193303428844,0.8972857110527047,0.9960742681915098,0.3159472723118168,0.2955090388991206,0.09336527478366373,6.310809040187378,0.012468113510542915,0.003996777558811449,0.005197412213213246,0.011834653558659852,-0.04406355501406309,0.01899885593538337
ssirt0401.mp4,41,0.5604047302991654,0.9275608720826013,0.48003323315734714,1.4094533960568625,0.9897412986093994,0.8801930172036432,0.5722068034705923,0.8257780985535064,0.3947580364210929,0.5479377812164867,1.091162326308687,1.1092784270174212,1.0521618211321615,0.9109185826467129,0.9378176658524138,0.3166062821855118,0.2983193294601178,0.09444977380444272,6.298058124750766,-0.003573322250176408,0.006424398801613771,-0.016041435760719324,0.0024276212428023212,0.0022677435630103692,0.0019511830269410145
ssirt0401.mp4,42,0.7622176380610002,0.9994076052536218,0.5935155558018637,1.5537039520046971,1.0876463289926135,1.0072162758313745,0.7028565697301796,0.9344697375100474,0.5394463221486168,0.6564836675360727,1.1568113659891617,1.2089608910693008,1.1120065155356558,0.9420119487578267,1.367071103146038,0.3245070082584779,0.26087905237804915,0.08465708080450748,6.421851849457063,0.01282649981292049,-0.008890534409490228,0.016399822063096897,-0.015314933211103998,-0.042298338242634764,0.0006019873956540011
ssirt0401.mp4,43,0.785666683727576,1.0389768565630304,0.6291525026874946,1.6448582607916018,1.1691601580452724,1.1040281913580583,0.7273922764722448,0.9399625402746948,0.5348177335881729,0.6914805083564163,1.1879987646330192,1.21918581403279,1.1420379926456863,0.9668515787662585,1.3986142542141056,0.32964014611502324,0.23647595905632846,0.07795196969601836,6.762842752726157,0.009462776791623275,0.0004301446457269309,-0.0033637230212972147,0.009320679055217159,-0.033393584390886,0.009659693268791117
ssirt0401.mp4,44,0.8551892158968384,1.0532423503512154,0.6559602722443925,1.77591405113273,1.2654848460225259,1.2304443181973703,0.7896598085236587,0.949282480753112,0.5562013853646539,0.744741388643415,1.241257218526915,1.2837445926859081,1.1887734089403994,0.9833425130749577,1.26722689733885,0.3197321462057478,0.25435267717267673,0.08132472736559765,6.496560773243472,0.004748618506502867,-0.012240473342234081,-0.004714158285120408,-0.012670617987961012,-0.015354857606154843,0.02346183711683905
ssirt0401.mp4,45,0.840113501862635,1.0360717250844347,0.6357473328346774,1.7646358864799123,1.26156700870127,1.2217475228155028,0.763790915427239,0.9388300022371745,0.536687947767757,0.7483430203456799,1.2396521272010381,1.283533956679333,1.1876600685527658,0.9988781355674242,1.2649353212350911,0.32037432740963223,0.25082912876785357,0.08035921342374512,6.507622564108356,-0.0001982476265414413,0.0022768070974575343,-0.0049468661330443085,0.014517280439691615,0.005109161681650055,0.006378120186963054
ssirt0401.mp4,46,0.7938793537167336,1.0538118986683218,0.6292810555774915,1.843902615549251,1.3232678653548646,1.308181701219845,0.7541934937738105,0.9464608177525575,0.5276882988918757,0.7571920868623311,1.273176127233085,1.3108990114081234,1.2219517523727157,1.0249479444807879,0.27345475918066825,0.28858649547318993,0.33505003836882125,0.09669091638101594,5.7561839815995315,0.00332804655680714,-0.024709803095884234,0.0035262941833485817,-0.026986610193341767,-0.009454712486029181,-0.0004356625199370331
ssirt0401.mp4,47,0.747799272798772,1.0686663211616276,0.6284303089303681,1.8474237263579847,1.3326661443143704,1.3177737799128353,0.7213267841065228,0.9062701083833737,0.4735495882552084,0.7818445494437922,1.2785069201979973,1.2969834461995202,1.2149662806794568,1.0228435265392144,0.3260939580192262,0.29233657623745885,0.34127719243586924,0.0997678059846344,5.73958434678349,-0.0062973013968675,0.006368654325847651,-0.00962534795367464,0.031078457421731882,-0.009314297515574655,-0.0036545503470975073
ssirt0401.mp4,48,0.7702972893607785,1.0748354240453086,0.6393455770218426,1.840272104875606,1.328310504436991,1.3098873571019545,0.7417984370204064,0.9214875056819942,0.4952858494545519,0.7790963080873011,1.278249160984063,1.2997944177354432,1.2256166652307354,1.0307441360273781,0.31266633870451094,0.28351627794147694,0.3468774654914545,0.09834540791791029,5.615580802017022,-0.004273878280163341,-0.0017957829483953255,0.0020234231167041584,-0.008164437274242976,-0.0012974802961863796,-4.210359605166327e-05
ssirt0401.mp4,49,0.8252673205275297,1.3135385754153337,0.8718661154602058,1.784742268642355,1.2887685240881595,1.2434611642870446,1.1514112711717397,0.5999622651156361,0.4760438692166232,0.7616010846733555,1.3477950284230862,1.0076411067686621,1.022372711671071,0.9258047894240208,0.5422486926008311,0.31321310449886847,0.2794107326271021,0.08751510299643793,6.590810490960716,-0.008846546950431064,0.04324818595653963,-0.004572668670267723,0.04504396890493495,-0.09774104306101004,-0.08459145271404707
ssirt0401.mp4,50,0.8411486888065789,1.312038479017266,0.873902261083103,1.7915267536256805,1.2945592948032603,1.2518476764792685,1.1688737629022847,0.5874278159534981,0.4857523558204413,0.7598182654398652,1.3337750090133578,0.9957590886304901,1.0019160252220853,0.9299498180421597,0.5338383906349609,0.31327178423043756,0.27792439202126884,0.08706587016966247,6.59007263992484,0.0005744721611640538,0.0008625190704848691,0.009421019111595118,-0.04238566688605476,-0.0021259704120380543,0.0036139094069882736
ssirt0401.mp4,51,1.076119557536874,1.601826773082224,1.1679690816300692,1.7175926139208817,1.2731787599044542,1.2004035577348455,1.7649957910483904,1.1323064934140017,1.1640065507684907,0.6950736424113103,1.3467822095323712,0.6349532411148939,0.5911560615706167,0.5509480790224911,1.011970924618944,0.3189517007618469,0.26538184528235825,0.08464399090412549,6.672919140199742,-0.007276377098498544,0.016227520956184224,-0.007850849259662597,0.015365001885699356,-0.16537979102743575,-0.008034160139845812
ssirt0401.mp4,52,1.1062368165973417,1.6156673213924977,1.1872502569566732,1.7158193602447966,1.2738016406774149,1.1963936682146619,1.7594928235157878,1.132292804896893,1.1544720340795336,0.7322108942751578,1.34842515805225,0.6402284698040115,0.5876796202686383,0.5353246354989772,0.9823206667205987,0.31951433345603764,0.26625686130323684,0.08507288356740038,6.641061706560831,-0.0025143799178118996,-0.00013662464242222028,0.004761997180686645,-0.016364145598606446,-0.004742243990997856,-0.003701564288098296
ssirt0401.mp4,53,1.1107918040992144,1.614046631222334,1.1874957857375499,1.7169749611344107,1.274984043719753,1.198013021879174,1.7586990403600549,1.1326409581678158,1.1548052009025043,0.7377119620178577,1.3435516405374703,0.6354046604773401,0.5840305036155794,0.5313356254269831,1.0059244037792532,0.3193842920467343,0.2664361867074546,0.08509553286719192,6.628828714316104,-0.00012932718377652304,-0.0005584582935804404,0.0023850527340353767,-0.00042183365115822016,0.00020592106158155414,0.0019268402530454468
ssirt0401.mp4,54,1.122027521265775,1.6211891235014346,1.1842742850232462,1.7414046635987257,1.2685443566017307,1.2206046200403358,1.7859773380411317,1.1215056524575784,1.181175651117465,0.7233609902461616,1.3518519373290636,0.6327794866910798,0.5795383798121726,0.5337555424744452,0.9217841475260614,0.31703103486202033,0.3331994699555618,0.10563457277548842,6.798706938824722,0.014113690435147638,-0.004081914576344584,0.014243017618924162,-0.0035234562827641436,-0.001289435688504089,0.008593626037750757
ssirt0401.mp4,55,1.0377836081743788,1.5312351389992622,1.086498628455285,1.8012577110203667,1.2743803068971846,1.252306310501191,1.6757043460782075,0.9462023723392815,1.0288599941005065,0.7437243284520838,1.3796735026841656,0.7056816887925234,0.666911926878801,0.7686765802892177,0.8235202202393838,0.3612498999179001,0.38698256293525274,0.13979741213033253,6.549194584135313,-0.007034750134452125,-0.020312070725928645,-0.021148440569599764,-0.016230156149584063,0.07072599675878508,-0.019365355724337983
ssirt0401.mp4,56,1.0348354179674495,1.5391401179823303,1.0865763265188735,1.7991108824399435,1.2748481839765156,1.2513661533014624,1.6808316513975088,0.9398027961892391,1.0316391979000124,0.7450323103641081,1.395246759727489,0.7177496888796605,0.6786709937315395,0.7878315012867437,0.8314263442310611,0.37171635286460714,0.3967419645684898,0.14747547609773823,6.668552677116269,0.00519092558330596,-0.007017317316576293,0.012225675717758084,0.013294753409352352,-0.0033366316305107526,0.001445208546352273
ssirt0401.mp4,57,0.9007180147727503,0.8483789841437297,0.48020958951511084,1.773709140358881,1.1901971345024265,1.200008892187815,0.9129106758043966,0.5525766279246251,0.22957814478017707,0.7616997824530674,1.0826703641518094,1.108861125619494,1.1068015284469712,0.9417217659412,0.31198488628831417,0.36683057470568786,0.3661081674651612,0.1342996694756913,6.390602583647402,-0.014892086024022009,0.006128851726462278,-0.02008301160732797,0.013146169043038572,0.2507846893962142,0.2883317987613488
ssirt0401.mp4,58,0.9291962887352164,0.8511510107301362,0.4936252522878628,1.7706364610331466,1.1851438950292184,1.1946616590431165,0.9075067492859895,0.5605577407933351,0.23078161003816278,0.7515793065182006,1.0689643023866975,1.1143533044869054,1.1003812861642253,0.9364608332845492,0.31681914973425734,0.36862720174097663,0.3524290340701895,0.12991492864156926,6.472233566232551,0.0011152949296840593,0.0013463811201315156,0.016007380953706067,-0.004782470606330762,-0.004787168423509348,0.002887491780820077
ssirt0401.mp4,59,1.2397957941285311,0.7530719646983389,0.6485767569702153,1.7282866478332988,1.070435307673469,1.1201060214071092,0.8013621951844738,0.5366377621481072,0.1654881183221869,0.7387967883537889,0.8378339504492652,1.165352814212103,1.1092212128807295,0.9393037584530671,0.2274980057200795,0.33194973934478395,0.2649070247482794,0.08793581781579357,5.954486923073511,-0.003289532191732627,-0.000636297852468255,-0.004404827121416687,-0.0019826789725997706,0.04660157650011353,0.19420602328784461
ssirt0401.mp4,60,1.2089497122303885,0.7264881917358013,0.6182407770564501,1.7029918364434748,1.0630312890529137,1.1044837349250043,0.808662519202139,0.5260508663998698,0.16653608791401567,0.7558154393801341,0.8552874486138771,1.1613777476930554,1.1065258013850892,0.9445158183991383,0.20315524712998795,0.34205049774496227,0.286726830265145,0.09807505500902816,6.214305447063777,-0.005673774097029593,0.007352392292724557,-0.002384241905296966,0.007988690145192812,0.012671197378427607,-0.014372370714670943
ssirt0401.mp4,61,1.3773234416384392,0.7530664652761021,0.7468240059461319,1.7242987239218304,1.0178622292341077,1.0916096129270012,0.8347819182328116,0.4337831427010682,0.12975058863262162,0.7171976226876409,0.7678029732958541,1.1544328122057284,1.1092456447065697,0.9280361617435069,0.22980830647389006,0.3494830866086782,0.2529201838741148,0.08839132652596009,6.403344251735861,0.003747245014565525,-0.003923600265169497,0.009421019111595118,-0.011275992557894054,0.031519399751761004,0.09423025089794931
ssirt0401.mp4,62,1.2860540563055696,0.6977334882656722,0.6626536934095894,1.693681264639975,1.0079409748013186,1.0689025468475686,0.8367846535162651,0.41759807152156636,0.12433166777611926,0.7069387299928039,0.8042610787875198,1.1448523789720038,1.09604348203553,0.9288779275172984,0.17801366577445815,0.35486494064423907,0.25969096410372516,0.09215521856251364,6.246337063969075,-0.0017242273122305722,-0.005610732162618153,-0.005471472326796097,-0.0016871318974486559,0.01594148711441538,-0.03638001439865562
ssirt0401.mp4,63,1.270236136328818,0.5892882883043684,0.6052007130347979,1.7538795471748654,1.0050306984013873,1.1073417047871792,0.9004552398707018,0.3089505247524993,0.169264388064737,0.7359435825432395,0.836126445879288,1.1328823907370056,1.0864750071186475,0.9112678345492613,0.20870519611709365,0.32135287938798596,0.28400973261684226,0.09126734535063426,6.25520059156228,-0.023979449109761082,0.004916662762538128,-0.02225522179753051,0.01052739492515628,0.060001072062349545,-0.004575919115281082
ssirt0401.mp4,64,1.2944882374527695,0.5946015699508759,0.6310769618507384,1.7449611106508987,1.0021505999406035,1.1030308184144533,0.9315359862680676,0.2715856971857531,0.19861127016965607,0.7281556559747311,0.8209484990971544,1.1153512768975586,1.0622075826238542,0.8908523420085944,0.20583015805867655,0.32537217957513936,0.3015151592248656,0.0981046445319397,6.150908031608301,0.013173534512960314,-0.00963061834047431,0.037152983622721396,-0.014547281103012438,0.006500460908988537,0.015355484458701513
ssirt0401.mp4,65,1.2900555537419152,0.5778917776532052,0.6247989880040629,1.7460572837037251,1.0008363377717926,1.1024071089075334,0.9268949576711618,0.27504874349128333,0.19018064370789806,0.7172524433258316,0.8226748226953001,1.112217131843783,1.061896587295393,0.8868008903733577,0.2096947916286472,0.3206429131690843,0.30479211365864334,0.09772943123447005,6.008953889213312,-0.001149349736697313,-0.002306807760778734,-0.014322884249657627,0.007323810579695576,0.011580891848916126,-3.844695619607666e-05
ssirt0401.mp4,66,1.2597747662725578,0.6250820272933466,0.6159611823744211,1.7498185016679788,1.0235465880810637,1.118296397206231,0.9013071095873234,0.3478654124738667,0.16744550773850833,0.7222026623981129,0.8343316611405127,1.1272863880088844,1.0894611712999562,0.922549685361693,0.15419645356785178,0.3324103130159907,0.32558881092978237,0.10822907855567318,5.726741010822062,0.0015559803490103306,-0.010797198187862853,0.002705330085707644,-0.008490390427084119,-0.04982871788580538,-0.025304052276083778
