fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0463.mp4,43,0.8060445255511482,0.56778883361576,0.19850260547812035,1.6605998210775264,0.9895175134642147,1.0524574315220168,0.873289979406689,0.40840178153612366,0.14406333451903358,0.8265783986425824,1.202371181457935,1.190087999948129,1.1290321895971973,1.0072535659665873,1.2265045733254547,0.3417992998776641,0.3285490154325256,0.11229782345033312,6.321557111479466,-0.007161568927118356,-0.004816900930435837,-0.012996544019854159,-0.012177764599494073,-0.04445786244335157,-0.044376527704372296
ssirt0463.mp4,44,0.6626356857674589,0.8773132345809429,0.45416275883439516,1.6657510812228844,1.046416431944965,1.071392080619715,0.9523835492655125,0.4197214699188744,0.21663733555778936,0.805531029019958,1.3150320905939537,1.1198835076125138,1.0803899047648748,0.9914707592083947,0.24947088262092978,0.31281511099074033,0.32044532019617533,0.10024013840362991,6.212251556447284,0.014425026781608645,0.0015458588060873319,0.021586595708727,0.006362759736523169,-0.11011773432749726,-0.13097698401988075
ssirt0463.mp4,45,0.7925805921375002,1.2425786704653796,0.8213753250216631,1.6799489491564272,1.088563637518307,1.07916087142485,1.6535936955361663,0.8860937953037656,0.9755039773188813,0.7387827682858391,1.4226943400294838,0.69160334590153,0.6622722058449272,0.9057710956017115,0.6698589320417686,0.3185927108911056,0.3194698595225954,0.10178076859330434,6.115635193587628,0.0017614557764059605,-0.00360462647256459,-0.012663571005202684,-0.005150485278651922,-0.1784583720591133,-0.0944011252035938
ssirt0463.mp4,46,0.8905636403786229,1.3255408448911254,0.9111078749565907,1.728864411646877,1.1475612608660106,1.1351197328098304,1.8251821194825695,1.0907318622067546,1.1718649278829059,0.7218145310289321,1.4396659692148408,0.6244246601513895,0.5864838826763799,0.56426645186992,0.8127520835631735,0.3105524601494022,0.31261003652594044,0.09708181591052528,6.260577951384016,6.928447061291376e-06,0.0070564195540705225,-0.001754527329344669,0.010661046026635113,-0.06999233247964991,0.02096490566763594
ssirt0463.mp4,47,0.9501382316168079,1.3580243205917357,0.9492351752554581,1.7994783581832632,1.2024513827693566,1.2014313142726087,1.8439136077290799,1.1185705838926967,1.1951729651573864,0.7738590335649356,1.4598676037569343,0.6549530440350203,0.5681690793997346,0.5046277407464002,0.75269008546613,0.3162061631461861,0.299207987317989,0.09461140965251401,6.479790395067956,0.004918789857807389,0.00281620995256058,0.004911861410746098,-0.0042402096015099425,-0.035866809937396646,0.024924855421056047
ssirt0463.mp4,48,0.9587031285203257,1.3342719980072788,0.9320307657874936,1.8536796601553995,1.2491135508123499,1.255367660793077,1.8904339569128654,1.1634878491289788,1.2431339650523192,0.8785908431463723,1.4687228914241488,0.6601852483360491,0.5713971386846971,0.502757643018421,0.7180945421726499,0.31785376102414953,0.2834904293142589,0.090108499171888,6.739375208340426,0.0023727893406375526,0.0036790053895453412,-0.0025460005171698366,0.0008627954369847613,0.00013484145878067387,0.02176060602087714
ssirt0463.mp4,49,0.921406177135323,1.262866949269907,0.8638256582439343,1.8939626746526996,1.2846546586177554,1.2955531684780317,1.9126356713376673,1.1707232443968432,1.2586795511718998,0.9583951061918234,1.4795941782205604,0.6642060972038314,0.5686330637996007,0.4894065469317386,0.4128944110630113,0.31510191004448845,0.28357630578338633,0.08935543559570495,6.697678681107899,-0.002545592961460349,-0.0042241111509855565,-0.004918382302097901,-0.007903116540530898,0.04376193571984616,-9.97736297355751e-05
ssirt0463.mp4,50,0.8706496904072477,1.1648023985811249,0.7683009462261602,1.9164091205539642,1.2885371808069044,1.3114512675437795,1.8738306245817884,1.1376507885642961,1.2220001493240735,0.7636619238562262,1.4891646483960803,0.6983188913547276,0.6047613937454389,0.5113929687072253,0.5849965629732539,0.31278972788041354,0.28612062869214594,0.08949559358958917,6.735333365339632,0.0010792075187235038,0.0014407094330391185,0.003624800480183853,0.005664820584024675,0.06024392849317058,0.00645564796115394
ssirt0463.mp4,51,0.7595741461192944,0.9405931616285956,0.5318102260406434,1.8778834909535156,1.2459823666727523,1.2712571488312099,1.7405966021968173,0.98950216728015,1.0789326527559848,0.9479605954750779,1.4355831711730755,0.7580458867703368,0.6739802300825268,0.6370183712017662,0.9692561992849112,0.31241375941707883,0.30065569749355114,0.09392897674412432,6.389823383147099,-0.0014382640987821921,-0.005983529148844079,-0.002517471617505696,-0.0074242385818831975,0.11291184844820397,0.052013848382324195
ssirt0463.mp4,52,0.7661767301408481,0.7955965149605634,0.3805150317351931,1.8527328746577858,1.185948734562181,1.2344226052633747,1.3317731990852828,0.5836503564502905,0.6229981633160252,0.942361557011042,1.3649655946194623,0.998917770871001,1.1072319602543124,1.0271848485070731,1.3036953254118644,0.28892488976722147,0.3246767349079691,0.09380718984326636,6.1350508078428305,-0.002962114896556807,0.004104085994541801,-0.001523850797774615,0.01008761514338588,0.06152763728028748,0.06371055307734319
ssirt0463.mp4,53,0.8155475580873899,0.6755275807809685,0.28900448419342684,1.8073448549466915,1.1072950587626809,1.1814194357873344,0.9791147728267321,0.42338556825239543,0.2292893941830775,0.9000290114288599,1.282878304308022,1.1970625368175085,1.1885026315968619,1.0510750085885778,1.5209472241826774,0.2846758568898207,0.3278715876506213,0.09333712516426658,6.3062694288751455,-0.005289257997731734,0.012355255110975218,-0.002327143101174927,0.008251169116433418,0.0477388537776424,0.0488558206937501
ssirt0463.mp4,54,0.8553197131597794,0.618274033170565,0.26628353867471277,1.7779705672647372,1.061076600614633,1.147230158102984,0.8889309653007194,0.4717233737509638,0.17318180474846168,0.8793836753062196,1.2521026838798512,1.246883562264941,1.197415583382498,1.0554332612611377,1.6445872848843754,0.27000224979691795,0.3418356849616469,0.09229640400051513,5.870596424788622,-0.009970850432617267,0.004610677741434667,-0.004681592434885532,-0.007744577369540551,0.03653977288897905,0.007949424356454945
ssirt0463.mp4,55,0.8940970044641686,0.6014641501447198,0.2802075867449031,1.7873596107840177,1.040575775895495,1.1491980643770292,0.8947298542951292,0.48567780396819416,0.1978708498439067,0.8675584926034181,1.235530784174929,1.2532917262021115,1.2041400994677622,1.0545501820093812,1.6945487233130496,0.265007085013138,0.36232372175243477,0.09601835333272404,5.646388703138786,-0.003977743724600225,-0.005639348352181692,0.0059931067080170415,-0.01025002609361636,0.011694781620523176,0.009798403923376182
ssirt0463.mp4,56,0.8984576418000041,0.5994292712781002,0.28489424654314444,1.7828847134319512,1.0370435061973204,1.1430895508485748,0.906556376099257,0.4727332530175645,0.202712699003738,0.8632651734941807,1.2348249433304566,1.2442790961423424,1.192235924283713,1.0452411863869135,1.7107297850429244,0.2621724136367194,0.3616797360702026,0.09482244936901665,5.745544470908361,0.0015144770164563972,0.0022574510748525254,0.005492220741056622,0.007896799427034218,0.003236195010736173,-0.0011338220984552804
ssirt0463.mp4,57,0.9593359450581515,0.46273840470085076,0.24833517114536005,1.8042673569162446,0.9777156062462835,1.1375465820034372,1.0050644601330347,0.3272053538626009,0.25840934993199954,0.8585640652660603,1.2068156025664063,1.2068932851778924,1.1485465498898655,0.9836900353729865,1.8038329485665932,0.25191840747969696,0.40492106923643495,0.1020070709170188,5.410615127562853,0.0033154656966826674,-0.0024153789122793997,0.0018009886802262702,-0.004672829987131925,0.07332162692039991,0.029619080265872424
ssirt0463.mp4,58,0.9600716087358622,0.4737169853306826,0.24967031192252823,1.8094881346816223,0.9872078805214437,1.142286160004268,0.9906032630517418,0.3422461245072037,0.23655452856005268,0.8476395534440457,1.2021479409330464,1.2025439316917639,1.1555564562049438,0.9983945498653254,1.8197649700061398,0.24651605380828306,0.37795008096125343,0.0931707624950893,5.331351410358662,-0.002264379521913817,-0.004077594873424718,-0.005579845218596485,-0.0016622159611453186,-0.007734831867103487,0.005701576514650608
ssirt0463.mp4,59,0.8730149754194754,0.6356305711799879,0.31893636496371147,1.7259382207643503,0.9673113489408557,1.0786044567781607,0.8706425434114076,0.5262775142524103,0.2428657016541284,0.8403725018088631,1.244776752974651,1.2541535811521378,1.1718315530665102,1.026769849634198,1.8082897070649835,0.24987845665063715,0.3593644262913835,0.08979742821683256,5.622089679691415,-0.008381790721324615,0.00652578202031788,-0.006117411199410798,0.010603376893742598,-0.052243146735468635,-0.08056053181158501
ssirt0463.mp4,60,0.8091168789008316,0.7852187049722944,0.4280804720626911,1.6571133190304554,0.9619066091459605,1.0321903490171025,0.7895670859739695,0.6874597321621582,0.3470823693624369,0.8334278555279339,1.2799687974348994,1.2924915442024374,1.2165126229979235,1.049813364614767,1.7841343623985693,0.2740331360708393,0.32975432751389205,0.09036361250156248,5.803355429975795,0.008508948102684785,-0.005208969522963031,0.016890738824009398,-0.011734751543280911,-0.046111706509940044,-0.07791030891199326
ssirt0463.mp4,61,0.7418249608059204,0.8298736308524326,0.45454442336523954,1.612246586758515,0.941593186229968,0.9860771475707194,0.7213181850792107,0.7367774294060526,0.3757177295490678,0.8302116841945275,1.3014800884096083,1.3090356472846627,1.2401238681867668,1.0724599469980234,1.7951941673938248,0.27232768485026837,0.31396472347503923,0.08550128626861214,5.797523716893621,0.0019603429626359717,0.0012630151437024691,-0.006548605140048814,0.006471984666665501,-0.010892520189589838,-0.04183818249163778
ssirt0463.mp4,62,0.725715395444765,0.9198485676177969,0.5459147176058484,1.5567907835039372,0.9157646257982498,0.9278738094790908,0.6829950033864162,0.8852283093423994,0.5245624989530203,0.8091906779115691,1.2920310709106462,1.3288001193362575,1.249252401236632,1.0641173628785572,1.7917721186115227,0.317060108431007,0.2587454441124444,0.08203785856632068,6.5516748458710845,0.003630506260116681,0.016130647425814788,0.0016701632974807095,0.014867632282112318,-0.0256981576125195,-0.05067889531598948
ssirt0463.mp4,63,0.7192296130467497,0.973821963968084,0.6038657467489884,1.493261950165117,0.8738928067216054,0.86594348190036,0.6870493072722043,0.9472349332307365,0.5935548813296605,0.8083454052607871,1.3001004955595121,1.334827977370507,1.254959492885154,1.070504402682094,1.7521920344472375,0.320590245802374,0.25014694639603213,0.08019467103181721,6.761284034833287,-0.0047965231449610705,0.005837827982702216,-0.008427029405077752,-0.010292819443112573,0.0032769189412404035,-0.04472697975076703
ssirt0463.mp4,64,0.7166247453423557,0.9543563877363131,0.5997630570940696,1.4162020420328845,0.8134284789413369,0.7841095006309219,0.689491966991699,0.8858963826389326,0.5518286814715883,0.7967703544547893,1.256498081792837,1.267804098122552,1.2066355378350127,1.0412299576393254,1.775172679707715,0.33276160733612026,0.2340931036271762,0.07789719742928011,6.968246934147227,-0.006047311617378908,-0.005635272795086435,-0.0012507884724178376,-0.011473100777788651,0.02134069704856685,-0.013396476305454114
