fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0230.mp4,22,1.111056952388762,0.162152359809203,0.36523367642152904,2.0472522112837686,1.17172921483998,1.3782133308861637,1.1715545492154082,0.03492123189466073,0.44350404236254354,0.8112083108698527,1.3026371464634035,1.325446336341695,1.2273669917649024,1.0340251033932881,0.19120772205222894,0.2892522655056013,0.32518366698336537,0.09406011238035743,5.542514211466848,-0.0024889878529346346,-0.009429258465757626,0.0030138872928569586,-0.020899726105062476,0.002380253399142095,0.02246495493396639
ssirt0230.mp4,23,1.1311600954355125,0.1852943798974717,0.40541471059184425,1.9833899253459513,1.1157198804700426,1.31761518087189,1.2043622974789667,0.09527392306825656,0.4918209228903125,0.7929008789635661,1.2343071941715682,1.2514018125304684,1.1739363052534786,0.9929522048160804,0.17418357245155638,0.29961172814824233,0.3151597709416388,0.0944255636146286,5.698841963644879,-0.003222332552598322,-0.01077897141434986,-0.0007333446996636876,-0.0013497129485922337,0.0041510522811142175,0.025953670868553495
ssirt0230.mp4,24,1.1438743634872293,0.21438428488778996,0.427566563545429,1.9605318765027175,1.118520821573742,1.3029423962988624,1.2179430562509868,0.1371593192503929,0.5107970448715135,0.7783939362467575,1.2037224403968432,1.2207126326397768,1.1488294355885014,0.969397548798966,0.17895405614566526,0.3024769566219017,0.29564187084375165,0.08942485334282334,5.950808796038328,0.0020437997934105376,0.005263741004596913,0.00526613234600886,0.016042712418946774,-0.0013849785373319119,0.013715467811064268
ssirt0230.mp4,25,1.113349697546456,0.19459218460901984,0.3809596088079742,1.9616350079531095,1.1380611372636313,1.3090238084910821,1.1726308434603832,0.06055688584312399,0.45999762715417775,0.7798204095656199,1.2262434279044645,1.2595571977488136,1.1646017685516121,0.9772355992261036,0.1865642215671369,0.3050324922499022,0.28362951252851787,0.08651621708219867,6.206732243660721,0.008292773459729534,0.0027606043816412215,0.006248973666318996,-0.0025031366229556914,-0.010882920579839509,-0.0328426998523661
ssirt0230.mp4,26,1.0991818193611926,0.19084638807485704,0.3720640504973824,1.9619808424296152,1.1443986609256152,1.3110213773489292,1.1578312825010015,0.05835809281457321,0.4513049537459957,0.7879736071253798,1.2395494072126287,1.2712073725016293,1.1714947181181374,0.9736383655976429,0.18666691991729173,0.30721064861229597,0.284785197732643,0.0874890453106262,6.129733411302235,-0.0003678680205378171,-0.0028367287499215283,-0.00866064148026735,-0.00559733313156275,0.003490657600027865,-0.003910057335232002
ssirt0230.mp4,27,1.0475865417525791,0.2871748735014687,0.29818596567316485,2.0311075049444485,1.2361761038733206,1.381893333573025,1.0864342285428557,0.20589622770427324,0.3606338146148727,0.7726547009041487,1.333652975119787,1.3729793804234003,0.8475476766917929,0.7611917092502681,0.26442660583437383,0.301621312159488,0.289095325688982,0.08719731147348529,6.038070742788333,0.013530209708795033,-0.006552076190283626,0.01389807772933285,-0.003715347440362098,-0.04933337865634565,-0.07161741605747897
ssirt0230.mp4,28,1.0472070789721295,0.3663776811738427,0.31184304128884816,2.0736329594205345,1.3001305708269622,1.4380099868889415,1.1026972265671948,0.2861615102895875,0.3751537812517881,0.7238962959129238,1.3835621358233665,1.4215790376356587,0.5995108007020821,0.5292985723792324,0.2979162465818935,0.30603353678449907,0.2897899947909135,0.08868545703062482,6.09522930735554,0.0036364331737671106,-0.007830646731870814,-0.009893776535027921,-0.001278570541587188,-0.0365140465539987,-0.008154537988730759
ssirt0230.mp4,29,1.048993784366758,0.38995926807891906,0.32131761163498485,2.101895145963803,1.3417411612342587,1.473933414255773,1.1001194556223883,0.3003464043110478,0.37674943726427645,0.7260639050719166,1.4009769339929736,1.4466729046746218,0.5667083655113656,0.4965348683179106,0.35846522909526474,0.30806482894373255,0.28102969062835664,0.08657536357153477,6.281830653975762,0.006854780157345522,-0.0020611370186471517,0.003218346983578411,0.005769509713223662,-0.008449671135726113,-0.0020973413228618934
ssirt0230.mp4,30,1.0787797052548507,0.41154892099523477,0.3509069412922033,2.1575798537764492,1.4117717573494881,1.5367413529340377,1.1361975994504068,0.3055479705444467,0.3916525680114734,0.750053884987591,1.4288648335374419,1.4621337572676654,0.5788861129418126,0.4872007121126613,0.37489195547707244,0.30455426687567383,0.29697822731913737,0.09044598629921709,5.993206716401449,0.0020342344277627504,-0.015232645515649791,-0.004820545729582772,-0.013171508497002639,-0.021182656233766372,0.036067463502623937
ssirt0230.mp4,31,1.1099719862780644,0.4190577113626159,0.3802158113035102,2.2061667611918248,1.4545339733200686,1.5876397545893322,1.1632425524159484,0.3137780315691613,0.41219882488437065,0.7718436083491071,1.446350715308986,1.4732827815991874,0.5952861640764985,0.4978493069830685,0.35696419962804254,0.29840807940080155,0.3083235891640268,0.09200625007639902,5.839296899993814,0.005745994856006185,-0.007039710559869779,0.003711760428243435,0.008192934955780013,-0.0017440724282581474,0.015282277606142543
ssirt0230.mp4,32,1.0928886969857838,0.4241008142132789,0.3743418024348523,2.192834778468614,1.4549265861750935,1.5867752865835691,1.1488760997206982,0.31450033026013013,0.4048601824165281,0.8293789479907139,1.4381787465045475,1.4630437755742507,0.5946664355139394,0.5003947541196905,0.34279875678498306,0.3009682061228012,0.3030027263450539,0.0911941869983889,6.015456589309291,0.001982820587405894,0.002685476405616264,-0.003763174268600291,0.009725186965486044,-0.0046805558683705875,-0.0002725184553912207
ssirt0230.mp4,33,0.9999528414532152,0.4000576778284957,0.28124569507391284,2.0684695139269977,1.3520192475027777,1.4701966733983507,1.0852664244105923,0.27626315882490643,0.3412259533154931,0.8813167584201536,1.4058284163363266,1.4074695052609545,0.5776088671648779,0.466731320815719,0.3659656858742412,0.309029582994836,0.311266896767923,0.09619067930828792,5.999187053202441,-0.010574511723628778,-0.005492711944790448,-0.012557332311034673,-0.008178188350406712,0.0033412635767035913,-0.03505254355517784
ssirt0230.mp4,34,0.8777158236788873,0.4846921251369399,0.22095456023057403,1.8766614943215012,1.1996727659039021,1.2881014734596794,0.9979207148219765,0.30729736235937904,0.2753058885204813,0.866289167285833,1.3789875945362817,1.3441232220386508,0.5683494754691754,0.45423524861075404,0.41133892403444594,0.3270465981937354,0.3032812230927139,0.09918709230850742,6.30790981502996,-0.004799820770679232,0.013883131845508183,0.005774690952949546,0.01937584379029863,-0.02228095357955094,-0.10343754351625031
ssirt0230.mp4,35,0.8261694112360837,0.4926748460034882,0.16736507290545913,1.8462200598761889,1.1730661785828385,1.2573279206378767,0.9703896297976131,0.2961807282245182,0.24081595857175053,0.8637556088596392,1.376682595646868,1.3411558681470503,0.53244960557475,0.432179384565027,0.3670775547357282,0.3285364722323779,0.30513896614978736,0.10024927947948611,6.230507815768947,-0.001272193631155701,-0.0033173883737232074,0.003527627139523531,-0.01720052021923139,-0.001760976339154166,-0.010718678526673926
ssirt0230.mp4,36,0.7650429421546082,1.0507089986552305,0.6628122926049871,1.6147713098687952,0.937189675519084,0.9885986115736879,0.9880606439327618,0.39139165190420516,0.328966224407117,0.6795303741956784,1.4179383113986839,1.2351674699818218,0.487446444375674,0.3842347874997418,1.102958389384228,0.34669781106127767,0.3499100994694235,0.12131306555428306,6.437297920806197,-0.015240815932140982,0.012405083574473688,-0.013968622300985282,0.015722471948196894,-0.2033627284657817,-0.23551739345843398
ssirt0230.mp4,37,0.7520972190192561,1.0534722567976798,0.6595933577459212,1.5992703253049418,0.9188872052088933,0.9738887450924304,0.9572902849078946,0.3915254596550849,0.3070090206939633,0.7139563284640187,1.4210253299882667,1.2520779311666694,0.48469240783493817,0.3706230012106245,1.1371522828148908,0.3488719755349749,0.3414904189261815,0.11913643707704312,6.545275370503384,0.008738360076155622,0.005697171635512271,0.023979176008296604,-0.006707911938961417,-0.008487704935242155,0.005098356584976239
ssirt0230.mp4,38,0.736196453252118,1.1156044580590272,0.7204849265710235,1.5066108302726509,0.8548212150294725,0.8720017013980599,0.9548287756439581,0.3607115270068045,0.28000360181095774,0.7009884888024629,1.3883091577016844,1.1906068545281718,0.49413023830438735,0.37952404107296944,1.2534410085271874,0.33435288827350956,0.294315729401809,0.09840531418981951,6.340775540986967,-0.00859727093285076,0.01224645792748196,-0.017335631009006383,0.0065492862919696885,-0.03622176879735719,-0.016005034012561505
ssirt0230.mp4,39,0.7302083842370322,1.1171664291069117,0.7314691718253981,1.4745959998225397,0.8477231325798908,0.8454686603426298,0.9218796810939006,0.36345815188953945,0.25923505489056364,0.6563250458053904,1.359013265720793,1.1673784121497524,0.47657778089261,0.38453240469113786,1.1912389937252665,0.3167657748095474,0.22701581508082785,0.07191084055809936,7.11390214873641,0.0038086097554272808,0.018798932674666462,0.012405880688278042,0.006552474747184503,-0.0040083969790255195,-0.007793616647977927
ssirt0230.mp4,40,0.7724567912747003,1.1267251634067874,0.7536541073390184,1.4825775498425233,0.8503688065811194,0.8461441983400034,0.9537798065105513,0.3644506331054313,0.29133694510418773,0.6501888659006614,1.347670410239499,1.1523178623092667,0.44953385090395953,0.3600330664026458,1.2116175879128412,0.3157874448575956,0.2186927947502036,0.06906043886293338,7.035236722022893,-0.0035061050668160096,0.0034321727614970254,-0.007314714822243291,-0.015366759913169437,-0.002201391747363951,-0.0028298060564850755
ssirt0230.mp4,41,0.7753509355887965,1.1547490747175415,0.7782346371802012,1.470082962829849,0.8610371609844044,0.8408068174994169,0.958708278465574,0.4008304600602924,0.31882744607501334,0.6595999653186511,1.348818283475649,1.1509214571685464,0.43840695676639607,0.35123853156397655,1.298122045799661,0.3242616163409128,0.2387957996397798,0.07743231196661575,6.9553793811184335,0.0054331276879431446,-0.0035531347812509636,0.008939232754759155,-0.0069853075427479885,-0.003646561913359602,-0.018034988123067648
ssirt0230.mp4,42,0.7556063072527698,1.1912151815856793,0.8033755301006066,1.4930098173715394,0.9279839866603986,0.892101945610661,0.8660139815034718,0.5445900356771086,0.32701090698902685,0.7126431513742907,1.3875033091996047,1.214432509394438,0.44379100228340007,0.3374628492647894,1.2973514359106573,0.3206609257687938,0.27871873823390514,0.08937420863119412,6.420052387473111,0.010918466330047128,-0.00828759222000402,0.005485338642103984,-0.0047344574387530565,0.0011499228033859219,-0.032895581681723234
ssirt0230.mp4,43,0.703884608552862,1.1788442755975226,0.7677227240376209,1.4857112788107771,0.9758290788860653,0.9138161164403631,0.7802869813062089,0.6927986097229027,0.3815650843091653,0.7614592958792216,1.4167591781742752,1.2909269516217612,0.5182653026309094,0.4058424142472465,1.0469375350254475,0.29492137733335033,0.2987323672665858,0.08810256120831375,6.196421512732315,0.009235360532938568,-0.008427884249504159,-0.0016831057971085604,-0.00014029202950013864,0.02217747423312012,-0.001067230698732425
ssirt0230.mp4,44,0.7010411163414283,1.1891690121282599,0.7759862811343298,1.4862560057152994,0.9859302302234995,0.9196522121417036,0.772419573392157,0.7044492871277498,0.3835709619707706,0.803973193196808,1.444886341752054,1.3120495886794081,0.5361717754457855,0.43083598552200014,0.9668920417273303,0.28736273239323495,0.30362122056854274,0.0872494235551455,6.189126750727617,-0.003812993881349183,0.0038068162493679497,-0.013048354414287752,0.012234700498872108,0.00467233234415069,-0.005881190404444566
ssirt0230.mp4,45,0.6048515373826931,1.0753916860477983,0.6321433322270673,1.537711780411914,1.1047711713294444,1.0229000205874879,0.6001237977016496,0.9740771276469453,0.5571597386482228,0.8746905164648061,1.3718985067171017,1.4016766755888868,1.293637396181441,1.1121051184716755,0.1968722654999465,0.2667537124493401,0.3371885414321463,0.08994629522240316,5.946752121085325,0.01233174910450769,-0.0019848133719154782,0.016144742985856872,-0.005791629621283428,0.04099518196004193,0.06294787986449045
ssirt0230.mp4,46,0.61571537295996,1.0976053491966533,0.6644504836583661,1.5296128086383811,1.132003934276575,1.0264226595237642,0.6010616512141037,1.0053010110295026,0.5971727674297173,0.8579269079313394,1.356226655069988,1.3912109396378936,1.2973388998180193,1.1267422784717176,0.2066889188035136,0.2721547707478607,0.3286796471294575,0.08945173401400526,5.729193452071011,-0.00016819101264025873,0.0038267440944675063,-0.012499940117147949,0.0058115574663829845,-0.010273123415826839,-0.004369204104164189
ssirt0230.mp4,47,0.5805995566968355,1.0948890159957172,0.6530311783599609,1.5117044674864746,1.122375074092412,1.0146866315896432,0.5735422102422699,0.9786212978428863,0.5590919619596971,0.8543001123837033,1.3550728987967213,1.375381469513311,1.2915505884605445,1.1303960145440382,0.21537738529504039,0.2564100823598313,0.333787362112635,0.08558644500997158,5.679855750187057,0.0046316297580389736,-0.002633265451455054,0.004799820770679232,-0.00646000954592256,-0.0016362528884889468,0.002151593739589193
ssirt0230.mp4,48,0.6092237101103738,1.1588683667384205,0.7141684540195361,1.4550903914636544,1.14158875882473,0.978188082071598,0.5899498874259023,1.1733098872911438,0.7582422734169859,0.849432486563557,1.3436804075333602,1.4446811746864108,1.3244749719151157,1.14069596779613,0.2132256222677328,0.3032604587551568,0.2727051568506753,0.08270069097143277,6.373490040515678,0.00809787913465587,0.055779632661266856,0.0034662493766168968,0.05841289811272191,-0.016986603000672215,-0.022360904509464544
ssirt0230.mp4,49,0.5428734802348175,1.1575330764049212,0.7074761677510288,1.3883931713685076,1.1199877712275947,0.9321733316657392,0.5156264018773986,1.1076436276471298,0.685876209287414,0.8330733108371792,1.320414814417948,1.3867111885848418,1.2920698043386263,1.1107854537673891,0.21383015463058372,0.3170081371866585,0.21502616662773394,0.06816504452904597,6.98422485952912,0.0008931660173621323,0.028988637709423545,-0.007204713117293738,-0.02679099495184331,-0.0021648427508320187,-0.004103081723166056
ssirt0230.mp4,50,0.55002619600537,1.1633276026440649,0.7106326560857184,1.3919670357568297,1.1239257209773295,0.9330647651628783,0.5234894916856359,1.093177410596115,0.6662919990369057,0.8300255933517783,1.31806684476799,1.3686747402032806,1.287931346835409,1.115315405216297,0.19056452782402145,0.31960764961697413,0.21485176482569548,0.06866826757199941,6.863117260950901,-0.0014674865131313571,0.00039437205451985633,-0.0023606525304934894,-0.028594265654903687,0.0020757545717854336,-0.0023132088336288315
ssirt0230.mp4,51,0.546454154062456,1.2652209224847037,0.8182978122481631,1.3071635110431679,1.0762330028176588,0.8601122366014853,0.5166567771992215,1.111047737592268,0.6922492352198008,0.7799783416377707,1.3166785411603865,1.3260659082740152,1.0483002956459575,0.9235546674719105,0.3042290241270166,0.3210727120115111,0.18273953399834553,0.058672677772568536,6.847278382890716,-0.0026428308171032124,1.0761036354131815e-05,-0.0011753443039718553,-0.0003836110181657245,-0.026586196939784246,-0.06414109038564389
ssirt0230.mp4,52,0.7979180194280893,1.5393562894911683,1.1147604048946964,1.2339961313624004,1.0325733936946841,0.7832103431986276,0.6497308562291593,1.0978982693377295,0.7230352825104347,0.6815899078489843,1.3471989826503286,1.2592570119316098,0.5666789731714349,0.5064473544098632,0.9894245914241806,0.33137642865874734,0.15583219026503428,0.05163911468009747,7.014638900903698,0.010561757902765062,0.0014445694912668667,0.013204588719868274,0.0014338084549127348,-0.11733267248839165,-0.11127981601586116
ssirt0230.mp4,53,0.9186755249372859,1.6222270725385068,1.2018944960092726,1.1846398897934511,0.9922768225104978,0.7304427616919599,0.6930916949643249,1.101639820979427,0.742557678995835,0.6729197020922829,1.3225593651675471,1.2403132672787074,0.48371577245683783,0.4049202409352219,1.238934787119834,0.3280820816486665,0.14868947706244495,0.04878235315389859,6.918688758010783,0.005376134050958412,-0.0023417210776489105,-0.00518562385180665,-0.003786290568915777,-0.06336499528741113,-0.0035676389239734604
ssirt0230.mp4,54,0.9167943022965646,1.6130586942830656,1.191924157997323,1.1016786957690163,0.9073892809077249,0.6356417510831502,0.6529939795308752,1.0337523290524329,0.6850359582581481,0.6094456174936735,1.2919884044539849,1.2064421454879786,0.46979641273541384,0.4125041062098026,1.3854047682309902,0.3584541106297659,0.18850249946572606,0.06756949579747476,7.410216695322677,-0.03243336501333255,-0.015024399534359795,-0.03780949906429096,-0.012682678456710884,-0.010102485288268591,0.005505421033850849
ssirt0230.mp4,55,0.8676445531963627,1.5576617889199182,1.134598431761554,1.05164192874701,0.8404630042512479,0.5679832400987612,0.6430427702637017,0.9349021089567024,0.594899625352015,0.5706329530393979,1.2607392545504232,1.1423598669820958,0.45841587839797154,0.37934855631704745,1.2737222750365422,0.3671667143401609,0.26879403098759624,0.09869222119196311,6.323059738713424,-0.007078769136264539,-0.0721808470135554,0.02535459587706801,-0.057156447479195606,0.041955392628304077,0.0021483957023924363
ssirt0230.mp4,56,0.8893816868234181,1.548383266173149,1.127665050328765,1.0632324257664703,0.8275062148231519,0.5645773903870526,0.6684030096228429,0.9355886075593686,0.6001889115736914,0.5644637670859801,1.2588251593217012,1.1430672083423208,0.45430203775832884,0.3860866576524521,1.3328204217261164,0.36699559082011274,0.27557941984569395,0.10113643200413436,6.13893152590469,0.0014367976316780396,-0.008159655454464496,0.008515566767942578,0.0640211915590909,0.004704426931730719,0.003397800305714137
ssirt0230.mp4,57,0.8888138912577108,1.548065661481467,1.1274486355817446,1.0712321317469407,0.8334796654305845,0.5739702879744448,0.6683945198324572,0.9569518984557053,0.6202730659621397,0.5624991945473928,1.2550345578390647,1.1508495796960634,0.461525606612066,0.39463306754767047,1.3506187941746872,0.36739335466518486,0.2763676869270102,0.10153565162117183,6.110591866032249,-0.0003451502771243224,-0.0015920355450035866,-0.001781947908802362,0.006567619909460909,-0.0024530087453634728,0.0030983269653804034
ssirt0230.mp4,58,0.9612259687803101,1.607103707484465,1.2039218586884575,1.1080684864762314,0.9357757513297715,0.6628512668931296,0.7276249018437698,1.0257821169771564,0.6969077546709,0.5572057449365531,1.2892575136739688,1.1749162491591838,0.4247122525799394,0.35897695496365567,1.2622030319847435,0.360843412841053,0.29140770740338706,0.10515255166762517,6.091943388871916,0.012550158286798833,0.002658573814731491,0.012895308563923156,0.0042506093597350775,-0.00970353014799993,-0.029269235932070783
ssirt0230.mp4,59,0.9444338306110678,1.6177778250221184,1.2138586308827701,1.088531401019502,0.9383392059337591,0.6523761794089715,0.7090273139692836,1.0217040417987406,0.6928739159921017,0.5548160496047723,1.2920949244744475,1.167547766495266,0.4154360166918147,0.35049671175996666,1.3168365468523255,0.3663617330782786,0.28482131272337363,0.10434762974696551,6.2664579177591335,-0.0027719632533483403,0.003200810479891172,-0.015322121540147175,0.000542236665159681,-3.894752442934042e-05,-0.008457437797488936
ssirt0230.mp4,60,0.7945541315408478,1.483445329940263,1.0579821431690417,1.191886490736733,1.0144058632348198,0.7663797865564496,0.64742607490423,1.1283882363490634,0.7376543132495549,0.6439882094114849,1.2913428464078078,1.2163718517585715,0.8433566211319202,0.6204535526127245,0.7143289550113583,0.33631356338169366,0.302472524481101,0.10172561253329565,5.998828928549002,0.001523683036312107,-0.000913691697815047,0.004295646289660447,-0.004114502177706219,0.09125336444425963,0.02366239143284382
ssirt0230.mp4,61,0.5298791677387821,1.1966285997626136,0.7384491060430144,1.2438945365388987,1.0518854846117534,0.8333954413347889,0.5196621641810539,0.9535207977487665,0.5096518947344268,0.7793577937570191,1.2475186822560551,1.1934981318930267,1.1122738350484513,0.9760663579576024,0.20375126868483323,0.3340422555595981,0.30196988789577583,0.10087070246378393,5.808680236397018,-0.003100772697491026,0.0017187766398371386,-0.004624455733803133,0.0026324683376521855,0.10047444783803805,0.13907258670365583
ssirt0230.mp4,62,0.4870653933200471,1.0597743708019707,0.5959821510572695,1.251375440584266,1.0504008356729082,0.8418259814929423,0.49015737818550925,0.9310438848830755,0.48322329434369055,0.7783953097335827,1.212578244134102,1.221700669806899,1.1474784296304734,1.018290435437401,0.16480132836711706,0.3350571661148024,0.2949203851744683,0.09881518848604333,5.914753304911054,0.0028150073987633826,-0.002160975522596302,0.005915780096254409,-0.0038797521624334406,0.03886768771504098,0.0712063540621089
ssirt0230.mp4,63,0.5789297154585684,0.7717649219896109,0.307253357558694,1.335837963746597,0.9949190080441042,0.8647630477014283,0.6377637312349682,0.6487992843399226,0.19852240584905567,0.7441150044377125,1.1627638576868522,1.1662340703390388,1.1352725619139223,1.0015263762854272,0.192286365276532,0.3306575466371224,0.31424445007561036,0.103907298906333,5.906248255325526,0.0026783023813804234,-0.022841694610013535,-0.0001367050173829592,-0.020680719087417233,0.0958467737990244,0.12684283560161438
ssirt0230.mp4,64,0.6158860799782772,0.6689051133476308,0.20660885584792604,1.366666613431148,0.9523840779944129,0.8606759912573826,0.6766012478841842,0.5481448529505559,0.10581478066546789,0.7502548867198233,1.1357619082478816,1.1544041929643287,1.10384110881543,0.9658962777542306,0.20031957298139616,0.3044433565280559,0.3218362462014492,0.09798090704595896,5.774217165258775,-0.018688731691266284,0.0010252876303721934,-0.021367034072646708,0.023866982240385727,0.03633335745239396,0.044063470218897866
ssirt0230.mp4,65,0.6015714023378664,0.6739294782290038,0.20888943322431217,1.3633223903761604,0.9417678080519238,0.8545103731400012,0.6794187083983659,0.5471492763822526,0.10550368395318598,0.7576676944369056,1.1353331276128078,1.1439588757012535,1.096698510292113,0.9705137239288361,0.2056187992161185,0.3046135634844841,0.3223540731328182,0.09819342292072575,5.775363481600476,-0.0007536711016652353,0.0015268714915276649,0.017935060589601048,0.0005015838611554715,0.004790202857966385,-0.009730370817327855
