fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0104.mp4,23,1.9600665451955246,0.8941842138373509,1.1873333454556363,3.3646098320067805,2.438759046542444,2.67881412670479,3.4423040968595635,2.4815593573437242,2.741156231737426,1.060392628474941,1.8806125053347527,0.7440622678917421,0.6044943585778655,0.5481591163074576,1.2732113832663645,0.33379595322116884,0.23904826472147309,0.07979334338857041,6.120112985667789,-0.008012282059033938,-0.0012717529295611187,-0.0039006051752093563,0.0029261880438710823,,
ssirt0104.mp4,24,0.9199018961392343,0.516128564211425,0.244860643549762,2.115132981950871,1.2761001646987895,1.4475155474917714,2.369346457678886,1.4559553918529322,1.6820129526761312,0.9126256935504531,1.927234137084378,0.7811950441196164,0.6446429650229001,0.5604757035089623,1.6809839978337644,0.3383975921611169,0.3499190868462281,0.11841177643998034,5.310711148814476,-0.005567153970188698,-0.04145319878771652,0.0024451280888452406,-0.040181445858155404,-0.16260998532463655,-0.8236580127821778
ssirt0104.mp4,25,0.733625901269286,0.6427045699136682,0.24434673825749353,1.9012358857360545,1.1184016672619328,1.2485890321966986,2.2278062549038506,1.3571574836237172,1.5586375681353202,0.9606566608217099,1.9603869007841157,0.762398546496337,0.6547118582119482,0.5687885639595808,1.4600126686399761,0.34320645477836026,0.3511698411839924,0.12052375621783784,5.411466220605718,-0.001217608447785567,0.0012091655794406163,0.004349545522403131,0.04266236436715714,-0.023061716251398513,-0.13742064065695547
ssirt0104.mp4,26,0.7447039180575781,0.723226566026182,0.3493035468349054,1.720161380053344,0.9740162843782458,1.0604211661121834,2.160829800014115,1.2734807958064343,1.470611002101559,0.7471211046284623,1.7943684580727806,0.6529834730411306,0.5506438366576182,0.5014403352966108,1.8148145871187908,0.3452007917236411,0.34724285993176035,0.11986851016882509,5.468831135604931,5.285969746189981e-05,-0.0015990058482224692,0.001270468145247467,-0.0028081714276630854,-0.021549820631067095,-0.055455658542282064
ssirt0104.mp4,27,0.5933081163368787,0.9481318107277359,0.5682397315707426,1.3174003923293718,0.7514075339332992,0.6824868747095986,1.9249801077877589,1.073952493770191,1.2401252370886504,0.5923482616884644,1.6401416728267306,0.5307231646902428,0.4613642508036852,0.4703339157317866,2.0704045021318316,0.34248721914369173,0.3269901744276431,0.1119899555270342,5.611705896893889,-0.008002003784527457,0.003341173377070917,-0.008054863481989357,0.004940179225293386,-0.016513661300457394,-0.21206411036764572
ssirt0104.mp4,28,0.7092904329549724,0.9327417666424243,0.5814847541033167,1.2757672690993263,0.7087356387372419,0.6218221355405436,2.004936287281642,1.1221103826720455,1.3076566659706046,0.46954120637800234,1.456196177111265,0.4070510114536353,0.40236148698529867,0.43242252679041354,2.121053106639739,0.3397419148598825,0.3316076934947232,0.11266103277016624,5.611614632470609,0.0012891892880985563,-0.0008756722798289028,0.009291193072626014,-0.00421684565689982,0.0052093255625207235,0.01961286808957192
ssirt0104.mp4,29,0.6775201225382113,0.9611651583016805,0.5926675482112813,1.386268437307185,0.7966789114928007,0.7450050069012463,1.9400298984834248,1.0665018724332989,1.2384323940408357,0.6296000987288455,1.6700056729512598,0.5571315797367619,0.47009987850770085,0.45843696231594994,1.8901598195445837,0.3410203259939272,0.32689261459109004,0.11147702599286072,5.4749223997377445,0.0003043103416382982,-0.004829137152499817,-0.000984878946460258,-0.003953464872670915,-0.021991835710292205,-0.011229747416707738
ssirt0104.mp4,30,0.4496917731671346,0.7554763371608839,0.35955474729434295,1.133299607626554,0.6931739593407351,0.540941416704399,1.7347567501451018,0.9878084476635911,1.0982939051706673,0.6926280412440953,1.4570052682172334,0.5158131363750187,0.447220117293503,0.435583261071835,1.0070136938490788,0.34176343509763807,0.3058510446551764,0.10452870364955417,5.724348577035352,-0.014254498415558982,-0.023374448093282724,-0.01455880875719728,-0.018545310940782905,0.07681383820013553,0.1137875861372136
ssirt0104.mp4,31,0.4866095069775657,0.7661556346908722,0.3705328826817244,1.1657395237153532,0.6804920739752734,0.5457757615626523,1.7141871550757684,0.9303875988042709,1.052353281226083,0.633870289686471,1.4544563958933587,0.5281765951324398,0.4525579808899155,0.4244468115289002,1.3259797319210973,0.34083894376636586,0.30167051084395274,0.10282105828151288,5.608700552357229,0.0026829967274237896,-0.0044611382170445775,0.016937495142982772,0.018913309876238148,-0.006361101598655016,-0.01587338743023836
ssirt0104.mp4,32,0.5439881321321606,0.7246018650394901,0.3418952721193383,1.1787834095593195,0.669095084482025,0.5493296096092031,1.8153637280879926,0.980724075986466,1.1400470919504229,0.6024403330951644,1.4426192013922459,0.5110205617578056,0.4461288368859198,0.4439778697679096,1.4155532389582404,0.3387122962123244,0.3172326965952355,0.10745061509739985,5.581158622383842,-0.005152352177605734,0.00220927839704475,-0.007835348905029522,0.006670416614089327,0.02178640761670349,0.014405886337514707
ssirt0104.mp4,33,0.5658898497221758,0.7542444954066913,0.351703374691395,1.1960465133407354,0.7456949177577602,0.6113812048904187,1.7124379340484923,0.9109919380631111,1.0520402964495217,0.6340332124070266,1.4857710157865813,0.5527819946085685,0.4582413782022239,0.4477074851109456,1.1843252442168115,0.3197147728438221,0.3571884207779304,0.11419841481145956,5.279883664021779,0.004088550766185001,-0.02425782907899149,0.009240902943790735,-0.02646710747603624,-0.017984195559663567,-0.013246113771562866
ssirt0104.mp4,34,0.5498729390346411,0.7760543260079219,0.36608695613313297,1.1989358683875417,0.788074744829318,0.6382552251351591,1.7309757118401194,0.911896903668922,1.072529537729185,0.6585830886761342,1.5250383164939894,0.5775427451218729,0.4902649192610483,0.4818763723037238,1.0524200258242464,0.31220505863548625,0.37363631507400485,0.1166511476560267,5.0009373539508655,0.002332434150506329,-0.009572744377857106,-0.0017561166156786715,0.014685084701134382,-0.0009973602879333823,-0.013725078333393705
ssirt0104.mp4,35,0.5530039493889011,0.7638773887057333,0.3409741321769164,1.2027854238105626,0.8324634414542296,0.6674379533437161,1.6725525680642426,0.8605200151879611,1.0144000691051578,0.7078027493873549,1.5335916837189345,0.6305156284958826,0.5416901987225116,0.5568316826905908,0.8283867409413924,0.3147918893577873,0.3848438626736445,0.1211457266387854,4.872414482356844,-0.0029869399878297135,-0.0057284861718168625,-0.005319374138336042,0.0038442582060402436,-0.005643619854335785,0.016315126767056223
ssirt0104.mp4,36,0.7799291191771709,0.5801888096129848,0.15565288856976903,1.2559932558148659,0.9063061147303636,0.7425780090695194,1.1874753747669535,0.27714725397087286,0.4545191190775966,0.9176533259351775,1.318048590395961,1.124309709667371,1.1014556752119973,0.9820904087352333,0.25611597087439525,0.3298871901050871,0.39983447967804164,0.1319002730081187,4.863652810717408,0.005176579538942438,-0.003168461657238807,0.008163519526772151,0.0025600245145780557,-0.06033574767024585,0.26439739975858334
ssirt0104.mp4,37,0.8554852118410047,0.6015398984275112,0.3099547045050567,1.2630231291468963,0.9166799646977618,0.7621129876923324,0.955391399841777,0.32439178801338503,0.25473774726658605,1.0462261694749857,1.2326676994674495,1.2863749344782458,1.3360076990920762,1.1719708462496425,0.2520732271197744,0.341285718571792,0.39850220373615897,0.13600311095453768,4.8761712873819505,-0.008736900411740816,-0.0016839851535171207,-0.013913479950683254,0.001484476503721686,-0.04161918027625796,0.1323664201986544
ssirt0104.mp4,38,0.9326907071800625,0.540701063352584,0.31703257584703537,1.29671520260481,0.9110928632919107,0.7799480374006907,0.9501999943935074,0.2924073173780434,0.22583947875735202,1.0345396301854584,1.2326006191804297,1.3540494857465963,1.3966251014058102,1.2142913554001453,0.3046835365522866,0.34842849471999104,0.38126701704445454,0.13284429283518046,5.1933151182238175,0.010371880220735966,0.008687711526602316,0.01910878063247678,0.010371696680119436,0.02784226237025421,0.043416055674742306
ssirt0104.mp4,39,1.0692170430366996,0.5325138174669504,0.4466843331944521,1.3709738656570298,0.873989624300393,0.8102003964176518,0.9732590953705221,0.26827770163831266,0.26357373707759746,0.9802951402691111,1.155703918824077,1.3637133999384825,1.4160423724485485,1.2402681454765279,0.1893844165167652,0.35829750557695844,0.3789539703650513,0.1357782623102825,5.387167271455018,-0.0195599234670648,0.012557848959524947,-0.029931803687800768,0.003870137432922631,0.02346154274227587,0.11686183823844923
ssirt0104.mp4,40,1.092218483550406,0.5001367754023248,0.444295579016009,1.4279762436673755,0.8909654787306569,0.851658186884229,1.0111134026439597,0.2408382702455254,0.2946832712417791,0.9772888555687237,1.181273878315738,1.3715838904857014,1.3750538999843878,1.220641389592697,0.19234887417068916,0.3480796799811165,0.3314132359227432,0.11535821310149472,5.445013502025659,0.010011773531776774,-0.003784056883930515,0.029571696998841573,-0.016341905843455462,0.02685069267287836,0.010926844382066944
ssirt0104.mp4,41,1.092116838175649,0.5232842458378832,0.45204712461573515,1.4444635144438895,0.8917422014280041,0.8608986643438763,1.0080279795809777,0.24503654006087497,0.28626316919626704,0.9829124097100996,1.1734480343596374,1.3701205216069507,1.355934792117244,1.2045710328966945,0.2042477765015353,0.3475746112121159,0.3264353357036,0.11346063489307531,5.5041754835806325,0.009490518181805262,0.005912393869237073,-0.0005212553499715118,0.009696450753167588,-0.022080900507915228,0.0005658234201933371
ssirt0104.mp4,42,1.1333960865830952,0.5972090372158905,0.5110965162494172,1.4876126284336286,0.9588277184516046,0.9215781462858629,0.9167308718164995,0.3410681346225428,0.16577824973337052,0.9745116769901073,1.1293781831299126,1.418304827874159,1.4012173772381908,1.2314978377154668,0.25171210428459595,0.35543200222241783,0.30036813414488595,0.1067604473229286,5.805304415297106,0.011353088354872481,0.014973059927931682,0.0018625701730672194,0.009060666058694608,-0.05436233989653812,0.026503670853037564
ssirt0104.mp4,43,1.068302377350141,0.5998396050541349,0.4682309733095306,1.481151387275972,0.9595701448125001,0.920856270914972,0.9057998027591472,0.338233041868542,0.16321565403337934,0.9957749615283734,1.1740850882953477,1.4271069719019354,1.3991812954756764,1.2296175697171778,0.22828550280276658,0.3548816539991026,0.3121894231422669,0.1107902988457534,5.545805130146489,-0.009503366024938361,-0.005535034362356288,-0.020856454379810842,-0.02050809429028797,-0.006469744107210657,-0.039553318159256036
ssirt0104.mp4,44,1.2264719412477996,0.7368629328295492,0.6331762790303366,1.5930810537803195,1.092599620738291,1.0444344483550456,0.8911485578452787,0.4339361428929193,0.15824733339266953,1.0527325262512668,1.1442474361746964,1.53106546743381,1.5027658854616008,1.3079094088668062,0.2917445664357261,0.3645539510589398,0.28775514165043725,0.10490227382619179,5.968609944371189,0.010273135369227278,0.008504537991648221,0.01977650139416564,0.01403957235400451,-0.09121476117431547,0.08496974712921888
ssirt0104.mp4,45,1.2742787483123028,0.7888999116423505,0.6909593144427711,1.7668065077567088,1.214970714766751,1.213552415257456,0.9374076421702491,0.4611786149043341,0.22017875070571255,1.1460291335400101,1.2538256465037976,1.6212052741993261,1.5783112958447727,1.3530741087401514,0.34157665214871974,0.3612866343824939,0.2914919167897433,0.10531213356666833,5.7965017971481245,0.020830758693544643,-0.01152212926238119,0.010557623324317365,-0.020026667254029414,-0.03998899116310835,0.0028979148316380845
ssirt0104.mp4,46,1.2139655566512653,0.7647178913233431,0.6471036053014483,1.7395542841229346,1.2017519014160107,1.1910963684821847,0.905707921403824,0.45636440809959394,0.18797878658496256,1.112295259027363,1.3049256019913054,1.6517118324108375,1.6065602970912944,1.3837472914888274,0.25692733343620205,0.3615679913856902,0.30174596482424576,0.10910168241023967,5.754816199288142,3.303731091368738e-05,-0.0006963530978140551,-0.020797721382630956,0.010825776164567135,0.016106389764577234,-0.018372992354240603
ssirt0104.mp4,47,1.213677261334342,0.7720929887515525,0.6524534532682708,1.7357457203534645,1.204441998077527,1.1901161260327802,0.8949501006787383,0.4581615156947644,0.1773887728168324,1.1026639036695265,1.3096109924631156,1.6644792769059968,1.6110767176579075,1.3936791446451091,0.24355506397528148,0.3593988431717626,0.30907626464307514,0.11108165196457076,5.670850751543449,-0.0058487052754197895,-0.0034076150801303244,-0.005881742586333477,-0.0027112619823162695,-0.0012227797060657048,0.005170583754266745
ssirt0104.mp4,48,1.2876141351980281,0.7759932287145879,0.7010277967379304,1.8294606751959468,1.2602076500094435,1.2752316265832973,0.9952407273373481,0.4364623884593454,0.27325050732408085,1.125260722442498,1.3345108242897399,1.6538149258763633,1.600281867064778,1.3607613997676473,0.2653461644110734,0.3593440657008431,0.30235667314510095,0.1086500762197415,5.647751009733716,0.016512047994660953,-0.019291403545582998,0.022360753270080743,-0.015883788465452672,0.017153521557064916,0.043421708394095836
ssirt0104.mp4,49,1.2833713428065665,0.8290196325713827,0.7266288720211161,1.799969951585004,1.2909648802221234,1.2706967602558494,0.9579062736321842,0.5157543343318524,0.2865530268802919,1.109512553674488,1.2984255352869902,1.619166733082191,1.583665550628911,1.3659173358530514,0.3061212866324035,0.3571278130166737,0.30020744509773967,0.1072124283190789,5.7626036925082795,0.004501517152606093,-0.002478716021607831,-0.01201053084205486,0.016812687523975165,-0.031480269823626915,-0.0013956701955692246
ssirt0104.mp4,50,1.3134253755059613,0.8729090371409709,0.7691992077146569,1.819558992976757,1.2895025359668348,1.2776434992832446,0.9612256073423698,0.4957226371632012,0.27493360421412966,1.0768624714182902,1.2746195136282574,1.625856366079975,1.5675033772353788,1.363123908814546,0.2044151871633937,0.35982690518464566,0.29742657551909407,0.10702208418870292,5.839759125102853,-0.0011952164926107346,0.0021628426211494005,-0.005696733645216827,0.004641558642757232,-0.025652178298672543,0.02168259060027913
ssirt0104.mp4,51,1.2802608764218502,0.9086144432419025,0.764860216449094,1.7808931334686524,1.311844079377851,1.2666207991554403,0.8990105900907639,0.6027544570167456,0.28611029914125685,1.0986905838535983,1.2756051962820032,1.634608294256606,1.6035928539113131,1.389572078859178,0.23979324622783932,0.3614092954388339,0.294916251420212,0.10658547463924081,5.889309521241908,0.008186645644411733,0.006621227728951854,0.009381862137022468,0.004458385107802453,-0.04145318334694198,-0.035011013480481745
ssirt0104.mp4,52,1.2632508731787297,0.9200393378247559,0.7633779933555006,1.7867492437887345,1.3115549754946967,1.26753161186251,0.8870586732673783,0.5868066076754656,0.2649947276938611,1.0708665530573067,1.2865712805260427,1.6444981311967388,1.597883125084493,1.38990460873275,0.2281153835595156,0.35940810387163774,0.2873958522021303,0.1032923983005411,5.935123903491423,-0.0036381420940617294,0.002202120313013109,-0.011824787738473463,-0.0044191074159387455,-0.0038801092871591342,-0.004816944116645909
ssirt0104.mp4,53,0.7868631821594492,0.9168745449343498,0.5052630533911394,1.7669700145362786,1.3477917798305543,1.272307009780502,0.7246119719998475,0.7976657585314381,0.3645561986869872,1.1033011169909297,1.695098592263767,1.7729398230945796,1.7062739108371243,1.4804070825074478,1.5453296087763744,0.3607028537544424,0.2802281895012914,0.10107910765555649,5.885218143970924,0.0029337132091354396,0.0065243182836046965,0.0065718553031971685,0.004322197970591588,0.009174225639986608,-0.42429201172534714
ssirt0104.mp4,54,0.8530110121673518,1.0229441948653633,0.6224759074445007,1.8296459358371187,1.385986617721782,1.3190120794357747,0.7771928973268619,0.905405177179465,0.4982229423161294,1.169257875339811,1.8240870794295512,1.8848681093087598,1.7841671479125614,1.5184030598915204,1.8722779473687714,0.3621630708112339,0.26581106686224376,0.09626695223044042,6.160780927021042,0.003170113522784491,0.005956810698354364,0.0002364003136490515,-0.0005675075852503327,-0.051144563872198144,-0.10134470999870271
ssirt0104.mp4,55,0.8434985665341923,1.0251922674819254,0.6226337938912025,1.8220272144632492,1.3783758148330838,1.3099436322651672,0.7677751614038779,0.9143682903286068,0.5040714209014518,1.1599039770624158,1.8361489671027036,1.8881934116884223,1.790894403001492,1.4989662456970387,1.8864921325975144,0.36094427953101493,0.26895993124131545,0.09707954860460792,6.165140676406715,-0.003751570194865389,-7.084667784858258e-05,-0.00692168371764988,-0.006027657376202946,0.0015423651563606033,-0.011232366969579003
ssirt0104.mp4,56,0.888780545298108,1.058286025122945,0.6666350563865634,1.8664131324976114,1.4057077165721545,1.344999352502978,0.8105553323496887,0.9467551276060617,0.5496819324317226,1.168382592711429,1.8739483683603884,1.9270322949455592,1.8237558392120732,1.522531380900496,1.9464821570359434,0.3602307100437048,0.26594339412112583,0.09580097769568599,6.195024115422819,0.0026018717750690683,-0.0005335525712557094,0.006353441969934457,-0.0004627058934071268,-0.019958924810986465,-0.009249365446030802
ssirt0104.mp4,57,0.8949969536557033,1.052003971767775,0.665433632467886,1.930210643525853,1.4470865708511325,1.4008705138120607,0.8191315247033351,0.9404505176907861,0.5496841456786552,1.1881019772649375,1.9070577625241434,1.96453959639806,1.8659030873696927,1.5501853329137159,1.9475396086707422,0.3547706191134285,0.2684182747227009,0.09522691750473093,6.0296971538674695,-0.006128421174489009,-0.006531109286403621,-0.008730292949558079,-0.005997556715147912,-0.003917334512171853,0.00941522450414303
ssirt0104.mp4,58,0.8922509312279683,1.0471635730862183,0.6594502321519057,1.9317739503652787,1.4507491964369301,1.403732277376574,0.8100201774402955,0.9318995870414573,0.5372442422132525,1.1955733584951653,1.9074967604561215,1.9635331251479067,1.8573957509321368,1.5479497721880235,1.9504796022729094,0.3548568840337777,0.26836812558507006,0.0952322768191035,6.021837546590351,-0.0005910007841226298,-0.0011796155402351684,0.005537420390366379,0.005351493746168452,0.0012277430694007342,0.004028872316006518
ssirt0104.mp4,59,0.8877766978100659,1.0500807792470037,0.6616152065648363,1.9304254819110276,1.4510291438689735,1.4034791227784795,0.8033306773443468,0.9423278862667193,0.5466707611628275,1.1958581284815482,1.9116806292216515,1.9751334874103077,1.86696105597536,1.5528020007518555,1.9590976891719567,0.35275739259157984,0.2677301510057042,0.09444378998692214,6.0043368626475315,-0.0006482654563730213,0.001551652369246184,-5.7264672250391434e-05,0.002731267909481352,-0.0007872445734168862,-0.0041473036800284665
ssirt0104.mp4,60,0.878972953052987,0.9904454540539172,0.607920632219897,1.9387702812247647,1.4403504173729065,1.4022311177792852,0.799793534902369,0.8789902329807868,0.4898080281903967,1.2251871757098272,1.9267173344332678,1.9962907776771508,1.889297067823093,1.5831109251327118,1.8703817997266492,0.35211855685428345,0.27330283021377283,0.09623499815906494,5.843253304202054,-0.0016313089966714079,0.005115460513752459,-0.0009830435402983866,0.003563808144506275,0.030186072834017773,0.034510403139662284
ssirt0104.mp4,61,0.895172326424675,1.0081963451239069,0.6270153471558807,1.95573609756932,1.4454253902264922,1.4113044134562964,0.8171970541502506,0.8927610176115397,0.5066199545642696,1.2361977229955543,1.9461103812078853,2.0109327195086113,1.8995298054160787,1.5820436832354579,1.8301445641937795,0.3560475630467119,0.2721598756338357,0.0969018604785234,5.958152110080392,-0.0017377625540599562,0.00013325048735153056,-0.00010645355738854835,-0.004982210026400928,-0.008274202421901043,-0.007740778734589147
ssirt0104.mp4,62,0.826848176253774,0.9069945689989772,0.5109538193622519,1.9062455923619148,1.4085914172229796,1.3724191638048286,0.7772840923445407,0.7664265707722789,0.36368358253561406,1.2374137240564962,1.89876325059176,1.9502472800730997,1.8526389142855497,1.5582884701858108,1.6262483853029377,0.35142414289221996,0.27627840712886753,0.09709090242489006,5.785502072977393,-0.006183850440577529,0.0056453422726847665,-0.0044460878865175725,0.005512091785333236,0.05716857037768191,0.05120619230027425
ssirt0104.mp4,63,0.882051673120866,0.7947388724940024,0.44245370121808314,1.888887541602727,1.3742188386262493,1.3483546060084382,0.9508155612638103,0.5446057847247177,0.2886253404544574,1.2362461262476487,1.7565819529271258,1.7442523030362815,1.6285326249176073,1.4294712536144358,1.2173025346814026,0.34069042152873685,0.27223269302756,0.09274707094146263,6.001071203291236,-0.007089439840844937,0.003833429309684859,-0.0009055894002674087,-0.0018119129629999074,0.051663648954319956,0.1508090375107897
ssirt0104.mp4,64,1.505654695223173,0.9053954384534094,0.9088347820875082,1.912923552395845,1.2974284412632255,1.3352014009211122,1.4112560398769944,0.6195241480293597,0.7331787249398137,1.0657214810393079,1.257513617519577,1.4076502677300367,1.4357791416409706,1.2529749387076923,0.24397275719386732,0.31620173687622694,0.278643735023164,0.08810763298400359,5.9547688364371965,-0.010678025968536136,0.0006592778933442504,-0.0035885861276911983,-0.0031741514163406087,0.03303366467628732,0.5162766457014074
ssirt0104.mp4,65,1.5312045377907477,0.9289398949144104,0.930643204118508,1.9383444750624532,1.2952319147747744,1.344217096364015,1.3769255395929196,0.5626547054683224,0.6807826933463742,1.0647479188189748,1.2254103517876334,1.4310966183538145,1.4136343432464733,1.2396670952758502,0.21357020888425354,0.31588965199570457,0.2793576594362359,0.08824619382164711,6.001500561229139,0.006021967617100461,8.663117084033579e-05,0.016699993585636598,-0.0005726467225039146,-0.021371691035821046,0.011196244714196033
ssirt0104.mp4,66,1.9048763935873358,1.1185236580287055,1.2731114063747686,2.082779953626552,1.2662591067196698,1.4375481404324417,2.1638004575879703,1.2931451111759849,1.5087949798785023,0.8887834447250104,1.0202846215152688,0.8679044447491878,1.153546509078919,1.098738953068691,0.2407702604569794,0.29170354072885946,0.3128492319124922,0.09125922866317807,5.464317825434606,0.0012043935234200922,-0.011192306775092536,-0.004817574093680369,-0.011278937945932871,0.10901696674502796,0.3011109847341834
ssirt0104.mp4,67,1.8859243380017248,1.0989204035405267,1.2559319560120268,2.0837812270899905,1.2685073233680892,1.440505961707943,2.163425327322263,1.2994727275379645,1.5140289925163162,0.8504851282508761,1.0206503169340098,0.851928135868773,1.1571976108950113,1.0634391779538928,0.4010359536892838,0.28363775686320414,0.31670709245409995,0.08983008928634831,5.486424731159082,-0.00016371822963893968,0.0008435526719961511,-0.0013681117530590318,0.012035859447088687,0.01891013856405403,-0.010102650326044583
ssirt0104.mp4,68,1.9900603226428302,1.1365951961322731,1.3494557443028536,2.204380991584203,1.3248317146394502,1.5442659424717464,2.209186520812799,1.2947509985915178,1.5525617945115116,0.8018910389999946,1.0086628952148748,0.8927523516371422,1.117550225441979,0.9939482609775736,0.8194003025027033,0.27275049681272606,0.33058129417829724,0.09016621222412452,5.197237631178562,-0.002898473410827506,-0.005379208379213054,-0.0027347551811885665,-0.0062227610512092055,0.11497355423187809,0.08482167345639026
