fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0956.mp4,33,1.1919601651374025,0.4668483821644525,0.4597299885944952,1.8710741423323722,1.1525056768700301,1.229049244827689,1.0415521541899861,0.28371917768964494,0.3017891394905168,0.7377050110604904,0.9846014950672061,1.1597395034507507,0.9745667312006854,0.8360621428509992,0.2683671959103291,0.29632894564897594,0.31563459247973474,0.09353166599986398,5.795678592841815,0.0007365811840731048,0.006756793862820761,0.0009977916920814085,0.005851683228316832,-0.011236193253947044,0.27602145138973333
ssirt0956.mp4,34,1.2677668667250632,0.5138380891023828,0.5653071946686501,1.8601986430083408,1.1352010440894142,1.2286893023459777,0.9649944393850823,0.32475934150693514,0.26676084016779156,0.7384132855515632,0.9257801353930823,1.2096962181212743,1.0881081400339467,0.898311866659534,0.2804329320106225,0.29490043795929954,0.3229292542965588,0.09523197852192519,5.879748898351612,-0.0025893911228649234,0.00034760466671291345,-0.0033259723069380283,-0.006409189196107847,-0.0072771936643065745,0.05912996061522788
ssirt0956.mp4,35,0.981451056738577,0.3867257424631951,0.24036534257557962,1.908289138107791,1.2198744095612153,1.2940028278257363,0.9102938714252792,0.46180870715340677,0.26697986063641965,0.7245560373366049,1.1425249816707215,1.256787935582242,1.1340893368425007,0.9521505853701208,0.2281759662944898,0.2917366291347442,0.3431757933743919,0.10011694915968658,5.601348944063586,-0.0007483437690610563,-0.011459597022917087,0.001841047353803867,-0.01180720168963,0.03953414024327954,-0.18684401378563728
ssirt0956.mp4,36,1.1960151880463845,0.4038915449157807,0.4705326556286151,1.9254128843269454,1.2432929242362727,1.3162793207426677,0.8705165262885014,0.5148404667081662,0.26765226733975767,0.7111189644615902,1.0064501980887894,1.26551019682049,1.1431799545625074,0.9580807501415992,0.37341519310062354,0.2883866676403428,0.3574997572494358,0.10309816367539627,5.442540526912994,-0.0008882779697797905,-0.007924940234037642,-0.00013993420071873415,0.003534656788879445,0.00336177376007145,0.14032699620413375
ssirt0956.mp4,37,1.2654292088702994,0.45490809625961504,0.5327218209508207,1.9538151595177888,1.2653966728193813,1.340929215018646,0.9026514002202433,0.5305146161430284,0.2730387222592331,0.7246708261156533,0.9939569076071082,1.2618058161905896,1.1090428041792029,0.9504757712827193,0.3939285130782438,0.26815808252002465,0.3630380989012846,0.09735160048308354,5.2299243569937355,-0.003569741740653852,-0.003999481699093356,-0.0026814637708740614,0.003925458534944286,-0.017824705129171975,0.031171137234155287
ssirt0956.mp4,38,1.1994941590683563,0.48315599530768283,0.47777543248571536,1.955461344802555,1.2555299353821,1.3373355684438795,1.3206630565253077,0.39484626786112936,0.5721585926570841,0.7754121464929238,1.0208596065212545,0.9899689455010792,0.8703730220145479,0.7786206238106048,0.4567496599498912,0.23524679578217322,0.3822107862918956,0.08991386278855341,5.153926071235882,0.007462751765286924,-0.0009395871767096152,0.011032493505940776,0.003059894522383741,-0.03650729580249705,-0.023422239510214615
ssirt0956.mp4,39,1.2044487675637638,0.5030271920639152,0.5014758407740922,1.9429703743495312,1.253876795365081,1.333939947573045,1.3156536163030412,0.40803177397280455,0.5796998445521689,0.7611054992697737,0.9964539037566424,0.9741450392644789,0.8641916848779274,0.7662356424738308,0.49110402892451127,0.24313709189224775,0.38138798963684,0.092729566682932,5.274870460544181,0.003020550703630182,0.0006771598495650046,-0.004442201061656742,0.0016167470262746198,-0.005375441665045171,0.014288714927209954
ssirt0956.mp4,40,1.2003408664654853,0.5069381178764583,0.49158984687490553,1.9429626260344537,1.2551680181936509,1.3297332644338813,1.3277876819223278,0.41666652769232526,0.5869241222952116,0.7742114640485389,0.9943799893886023,0.9618622449046074,0.8537592884894306,0.7520274750461458,0.4953493724369355,0.25569613452378737,0.37739697027213,0.09649894647957233,5.256947312910646,-0.004721258250336421,0.004210599819307765,-0.007741808953966603,0.0035334399697427602,-0.0032273519135394713,-0.006439358867429173
ssirt0956.mp4,41,0.8671378559802323,0.8034790037675625,0.44477577752196845,1.900256763697077,1.1888990877108907,1.262072702659073,2.1947166711268316,1.3447597932939117,1.5151576273613174,0.8500380968258269,1.2444997339113535,0.4643026637379727,0.4005845647898391,0.3517241110557394,1.0923189495807308,0.23967046982849488,0.3679680461050003,0.08819107449185869,5.257865312588969,-0.002460408294376351,0.019181328461128015,0.00226084995596007,0.01497072864182025,-0.07615171515579293,-0.29734276132443277
ssirt0956.mp4,42,0.8861746660087354,0.783098260150901,0.43629366741052067,1.8983743046882815,1.1790948852701888,1.25813767632643,2.1622699136621244,1.318134430067925,1.486451893739502,0.8597605462287453,1.266653679548551,0.4910580617326747,0.41921866144287806,0.35850589863979865,1.2270845639061485,0.25180393255163336,0.361438443633294,0.0910116214822053,5.708925121242638,0.004145702798684583,0.0006013114567116618,0.0066061110930609335,-0.018580017004416353,0.02372924100294119,-0.0033392678192517883
ssirt0956.mp4,43,0.8839396981790475,0.7748325452415243,0.4185580357141949,1.9006796201073899,1.1806026252127002,1.260390525140972,2.1699314019012093,1.3208364899408715,1.4930076744301675,0.8704247189095727,1.2689723087976068,0.4982620583892866,0.4292854905206718,0.36349223094072364,1.1997380547599086,0.24321439127323569,0.368828043226459,0.08970428801782189,5.759173882504678,0.0020827887556252164,0.0030649646021195494,-0.0020629140430593667,0.0024636531454078877,-0.004424054166759477,0.0071230279696917025
ssirt0956.mp4,44,0.7977297188767133,0.754087318375575,0.3382706189981063,1.847596135484112,1.1273472835154057,1.2148383454457286,2.018186354440755,1.16241111436464,1.3456359370652227,0.8895293617004757,1.2543065863890324,0.5380738718005941,0.4401836351822665,0.3637512675721107,1.0452996818254152,0.2785629041190351,0.38269265398460917,0.10660397707897376,5.621698439051716,0.016051872444764935,-0.012663639558666919,0.013969083689139718,-0.015728604160786468,0.017567932804365836,-0.007535091286153506
ssirt0956.mp4,45,0.7490771479238703,0.6925434449475493,0.24296441746373942,1.7318537137268077,1.0700113171585808,1.1200097148088917,1.4299039564421436,0.5278977751892406,0.6990856125976981,0.6803178392602213,1.1842950204816214,0.8213530494812412,0.47491937815125546,0.3824732504817128,0.2110924389326702,0.3357788104585819,0.390710264952274,0.13119222799963193,5.921608372311079,-0.015462120769851777,0.0014782324478823956,-0.03151399321461671,0.014141872006549315,0.017590438745185497,0.02115548207075089
ssirt0956.mp4,46,0.7041974420231402,0.7146248027945159,0.2578174441178154,1.59128629276813,1.0000135495746256,1.0088705752353135,0.8631637552689219,0.5066618524947133,0.17094840334544978,0.6287863471266831,1.1402641264189186,1.0870798648208997,0.4881221095107117,0.3911911933236734,0.45607662659457043,0.3379846352505826,0.38334230304300027,0.12956380847010673,5.923572319671883,-0.005779485292873166,8.41633236206879e-05,0.009682635476978611,-0.0013940691242617076,-0.0061494414297795326,-0.01798459960872257
ssirt0956.mp4,47,0.6620676655028972,0.7631045934574872,0.3129237471926325,1.5128922637320583,0.9564833977678441,0.9292826014993892,0.781763922827071,0.6103139729075795,0.2374466710365337,0.6289519705052461,1.1280505244948495,1.1047233979704627,0.4737742153037531,0.3696282500222907,0.559818291027163,0.33701886905804634,0.36265034939537816,0.12222001061673571,6.154856684902405,-0.005884942951385835,0.011074879372535668,-0.00010545765851266951,0.01099071604891498,-0.00195453866045661,-0.03841651568212153
ssirt0956.mp4,48,0.5737271113983848,0.8274007570467151,0.39702843779988467,1.4000532087330015,0.9005243852793833,0.8206963460556451,0.6745412911182906,0.7149099486847661,0.34990329837463474,0.6717725074868165,1.1274580015029108,1.1275918243830991,0.47457698083443006,0.3634018911513965,0.6229433004838477,0.3368083689516612,0.3398967804872782,0.11448008024784101,6.083032119198734,0.0010249673194673654,0.0003618008899738565,0.006909910270853201,-0.010713078482561813,-0.005488585167529469,-0.05627835561364576
ssirt0956.mp4,49,0.6055812576254981,0.8176254807648957,0.39364533442102323,1.4000928414820266,0.8984510449899785,0.8227406527432218,0.6961142727008708,0.7179869529643316,0.35648173007190875,0.6475471940285871,1.128285571210665,1.1296443575316664,0.47080437688120197,0.3516716937605786,0.6336361778523375,0.33382020968928605,0.339898981613319,0.11346514931533293,6.189036835594578,0.002829915705549588,0.001840641747424972,0.0018049483860822226,0.0014788408574511155,-0.00011989528473019717,0.006098598463473487
ssirt0956.mp4,50,0.488335296947038,0.8499218385773318,0.4532108440930806,1.2226231250276343,0.8025792937910031,0.655887653193355,0.5966756905978703,0.74704847912301,0.407439851436611,0.5821457076673431,1.088399693787293,1.0856885945824712,0.4402425569259833,0.3540971272345242,0.6526927208361689,0.33040541157717174,0.2831264240002457,0.093546502650174,6.340203968533682,-0.007520753477468892,-0.0020109964265608224,-0.01035066918301848,-0.0038516381739857946,0.01414211941268935,-0.05241838216361199
ssirt0956.mp4,51,0.5037695298429237,0.767691429080309,0.38476830946110757,1.1969517257694402,0.7476754750865092,0.6071522669217311,0.6074138115779325,0.6799190246194193,0.35936071833014854,0.5463318506658242,1.0376782501346984,1.040916116995458,0.4567320000796281,0.35362879801325253,0.6754890968995639,0.34357351200883607,0.25712824912935783,0.08834245559005642,6.668732120164884,-0.01130627781169482,0.006587453199632148,-0.0037855243342259284,0.00859844962619297,0.019834894843291748,0.029750193970586654
ssirt0956.mp4,52,0.5351460347319967,0.7518313001932337,0.36915002258826546,1.2009427285195158,0.7449891758635023,0.6073306921625813,0.6238529105690998,0.6872310524898011,0.3701280863272834,0.5223660279172895,1.0097278436182806,1.0247088345486661,0.4270586465143683,0.3213722732307216,0.7043913126281615,0.3406619824681503,0.25853125748259054,0.08807177070400311,6.498125170537559,0.0010598494680523253,-0.003002501219769738,0.012366127279747147,-0.009589954419401886,0.003375891122949238,0.008229706459633442
ssirt0956.mp4,53,0.5307113091447974,0.7614136551610857,0.37943473281988266,1.192437857099547,0.7449581749948744,0.6015300815707858,0.6226824006016857,0.6918040332725031,0.37741001315237305,0.5119929243600566,1.0059928074784648,1.0211466398987974,0.4179184454305545,0.31968356933095654,0.6605518532042404,0.34159323447278156,0.25890464925281154,0.08844007655830892,6.548090115527384,0.0008517733956792511,0.0015528640215990536,-0.00020807607237307419,0.004555365241368792,-0.0029317056909539166,-0.0045231826060971765
ssirt0956.mp4,54,0.5593944922514126,0.7946464984012556,0.3999481727085635,1.267680435892211,0.8081642876520847,0.6860005222100888,0.6438788121695286,0.7145772889462219,0.3856957560712122,0.5495529917914234,1.0513264452526592,1.0658927232773328,0.46965814845671255,0.36938975905359445,0.4975243158338776,0.30324011708331783,0.305042518927987,0.09250112915511298,5.911522479703888,0.012816350360320465,-0.017608386923773665,0.011964576964641213,-0.01916125094537272,-0.01045114511826485,-0.004617912157001371
ssirt0956.mp4,55,0.5854872617999781,0.7233046315442697,0.2998821703660039,1.4357259781833234,0.8941798409649235,0.8545464213187086,0.6524250650227653,0.6125974630517141,0.23976038327886276,0.6676631797211772,1.0791335268540185,1.0888361686741357,0.9218592819816357,0.7928946129173171,0.2199611338561362,0.27502097109008816,0.32102772767205184,0.08828935741121206,5.503265338623602,-0.001314570273998311,-0.013232705308256439,-0.014130920634318776,0.004375681615517227,0.003078403505205711,0.048224809290791856
ssirt0956.mp4,56,0.6431723359398481,0.6502529954776268,0.2254337744858105,1.4924983017749887,0.9362620934472851,0.9148031510633559,0.7247510783218267,0.5152019387238865,0.14191739660351074,0.7075069158153096,1.0828560619287055,1.086778914071396,1.0243854669757977,0.8838894576319543,0.16474435097403053,0.27415598122303214,0.3243910772690514,0.08893375408869322,5.664552114047389,0.002533011836198535,0.01149265394279702,0.003847582110196846,0.024725359251053458,0.00805221642635092,0.039659764312945454
ssirt0956.mp4,57,0.721005535494547,0.596514563518317,0.1781695671079241,1.5715135524666404,0.9737516499348658,0.979920102059399,0.804411197972717,0.4553394733672362,0.12318991491837995,0.7206968951820119,1.083978950761941,1.0895652937458855,1.0405449351258365,0.899168919068149,0.14668458006852797,0.2821767999072453,0.34244174630656876,0.09662911612743631,5.774469541701853,0.007805489155453099,-0.006788025553994911,0.005272477319254564,-0.01828067949679193,0.00918815263935784,0.03470252394822238
ssirt0956.mp4,58,0.8476910560264409,0.445552061453542,0.10877771425140792,1.7135674282254352,1.0163830200353139,1.0877391588908696,0.9413918363806051,0.3025407084184767,0.18290554892804822,0.7010459586024276,1.0940999803247522,1.0974977358618114,1.0318765361753706,0.8836047543372557,0.16887032410842348,0.28196151825334453,0.3691502147721594,0.10408615502070628,5.2197406886540865,-0.019984631894529706,-0.006803641399582742,-0.027790121049982804,-1.5615845587830732e-05,0.04638781302125248,0.07534395647982907
ssirt0956.mp4,59,1.0103306913738708,0.28770296965572667,0.24073964664927242,1.8574996443984508,1.0600463860061373,1.194747411174805,1.0773386311361932,0.13966607198358072,0.3270993177308103,0.7050593673822154,1.0731525835332512,1.0960901016920748,1.018877250246004,0.8653603168930499,0.19788405413311835,0.28605553854346644,0.34751765889853875,0.09940935106958618,5.764814513201001,0.0014244896026788237,0.0032833836371540656,0.02140912149720853,0.010087025036736808,0.04705583026467244,0.08026293674515911
ssirt0956.mp4,60,1.0609676696936412,0.2586588366105291,0.3048539073978811,1.9012317497092543,1.0885962035952155,1.2328972448208895,1.1354376593339295,0.1114579595115006,0.38688531079416466,0.6867907071699093,1.0609871591512607,1.0767198258813144,1.0093663443453293,0.8505847522987477,0.20798630653255404,0.2747772301236395,0.3407838328090267,0.09363963765018182,5.454177005414626,-0.008496642425089978,-0.009424669820001844,-0.0099211320277688,-0.01270805345715591,0.010586999161030806,0.034875615093071397
ssirt0956.mp4,61,1.0561139118380747,0.249354194354516,0.2990461405029868,1.9035031777516185,1.084377104099845,1.2334480375789916,1.1573991060194546,0.10777789736800235,0.4110639199377,0.6863380897957562,1.0649602658493016,1.0645946295119,1.004349542827247,0.8551915120531931,0.20503473078956275,0.2764300853461768,0.3364864506735516,0.09301497827752198,5.493695934004127,0.002288431189724921,0.00044900626143701153,0.0107850736148149,0.009873676081438855,0.0040279496083334325,-0.0024097724633995745
ssirt0956.mp4,62,1.0892491325252924,0.2514527819260038,0.33866442056020435,1.9299377684989976,1.1150638991017114,1.263543390612917,1.182917484400661,0.12559551956031176,0.4394893401590903,0.6898063697507322,1.0480834190699349,1.0526054163263867,0.9744635186247607,0.8154768867607209,0.20856299766180367,0.2756236070897442,0.33756529424247705,0.09304096402742239,5.461371886885579,-0.003000270384685438,-0.001527310819729054,-0.005288701574410359,-0.0019763170811660656,0.0033314930396959055,0.015571655853661853
ssirt0956.mp4,63,1.0789161060727093,0.24494233763267145,0.32628179129721135,1.9068252842205677,1.0909262557680746,1.2429892070507367,1.1482954168661592,0.11773375579967739,0.4053288087608285,0.6737055044932656,1.0463441325200769,1.0564869146412839,0.8767121709576282,0.7464193568855314,0.18803073420982766,0.28152366239159865,0.32860473182231875,0.09251000758182827,5.517106603994896,-0.0014013700390818156,0.0034417729281125166,0.0015989003456036226,0.004969083747841571,-0.005434161710638288,-0.0067791985738062535
ssirt0956.mp4,64,1.06756566706589,0.2479397061328121,0.3202696043109966,1.9014093935663618,1.0892553890188132,1.240542783250885,1.1372628361855064,0.11771267122681732,0.39808497545020166,0.6761328801561257,1.0545088611963607,1.065716852772384,0.8819616368186144,0.7492610549253883,0.220270114129227,0.28357900248484486,0.32663598823551376,0.09262710771947852,5.582950060485588,0.001684077685171548,-0.00046441930383426156,0.0030854477242533637,-0.003906192231946778,0.000973484240181362,-0.0008093954716596388
ssirt0956.mp4,65,1.0663726381275822,0.2488344035105328,0.3206259683438573,1.9024285356596595,1.0866812379368318,1.2419696292637215,1.1342542513995442,0.11330460125657223,0.39488050951277986,0.6776029693301935,1.0532333046339284,1.0678562722215597,0.8902876245210237,0.7618153554207285,0.19676379746427022,0.28456917952042166,0.32855064394856714,0.09349538717934994,5.553710102430201,-0.0012160079239268546,-0.0016871197330136371,-0.0029000856090984025,-0.0012227004291793756,-0.0009986499740069837,-0.0005401425796720686
ssirt0956.mp4,66,0.8717754816507357,0.4527347375792082,0.18061864529214164,1.7480096209198126,1.043740114132735,1.115828847958124,1.0157038317313622,0.29953301662859083,0.28227329592256206,0.6363932367729289,1.1166129961899023,1.0952016921961785,0.4041764096981006,0.34834102560091096,0.4986374674799504,0.2861458708034304,0.33789307322760986,0.0966867076771617,5.655952586632369,-0.001792780194715376,0.014913132536017554,-0.0005767722707885215,0.016600252269031193,-0.06963072110302698,-0.13291865428468716
