fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0420.mp4,20,2.3570544623448346,1.403704604850497,1.6674881071081618,2.8488898281681476,1.886458852134255,2.160932914674945,2.2746366974329044,1.2433882093808593,1.5702600654587442,0.7346841363077571,0.7922947434728271,0.9005247926592865,0.8767973573490093,0.7309798020792813,0.1855807461007973,0.35472534422861113,0.3380382374709887,0.11991073014932946,6.812664843730226,0.0008185007067974101,0.0006105210190050042,-0.001853723160600791,-0.0018464042273056516,-0.004321367842797388,0.020230514541587884
ssirt0420.mp4,21,2.232023744541149,1.374804498821039,1.5977964853285218,2.7052903816619716,1.7923634500822379,2.0415976125842668,2.3147986391031834,1.399233172730695,1.6644780919895383,0.6170580530956121,0.7899316479894656,0.7862628570815673,0.7726023215775261,0.667432008495239,0.22480617873646105,0.3612191470034273,0.2813474860363121,0.10162809891759532,7.043071838872815,0.00816955598657405,-0.0012312072231412418,0.00735105527977664,-0.0018417282421462461,-0.003730212498663656,-0.04758709386359154
ssirt0420.mp4,22,2.2873532613291006,1.4020594416407035,1.6274107244086415,2.6652066640908454,1.7376661002670877,1.9912238333462333,2.409376893139771,1.4786347051713353,1.73867076313707,0.5792812213255176,0.7219351627166363,0.6889583310211419,0.7635491059848192,0.6638778450301211,0.19410598485167646,0.3690779739409023,0.26012085349452607,0.09600487758753797,7.320853762173004,0.00015125795475838874,0.0055993905778972345,-0.008018298031815661,0.006830597801038476,-0.02850952463689003,0.01886674609780695
ssirt0420.mp4,23,2.0826984164416036,1.1792601093463657,1.409742011705804,2.5873370771462807,1.679160274559098,1.9187314127086303,2.121344222740756,1.1582988829343208,1.4394725427490342,0.747629415263417,0.8138031018949576,0.837054597443624,0.8399945636144167,0.722377288207459,0.5958551008331986,0.36939382185624375,0.2583476501035593,0.09543202583933338,7.479150861768921,-0.000563151256291313,-0.002434358535318098,-0.0007144092110497016,-0.008033749113215333,0.029765552538334846,-0.1096592150768991
ssirt0420.mp4,24,1.7692391686042128,0.8091707852722176,1.0398332947402218,2.5377546624410257,1.6220128579012103,1.8550282150649802,1.7059741311112602,0.622128932712537,0.9624102645701156,0.861573733248098,0.9413915860277582,1.035104100768755,0.9732087787553024,0.8183350451898342,0.9505382401857304,0.3716274641996188,0.24305901448941225,0.09032740520555868,7.5988932613434965,-0.0009112071951977128,-0.001073850157303886,-0.0003480559389063999,0.0013605083780142122,-0.005790446591117392,-0.1951154894131068
ssirt0420.mp4,25,1.4583599681091715,0.43164757217706484,0.6902498933690483,2.4878885220606777,1.5723359155194752,1.7980733000368285,1.4730673763556026,0.3602042523620629,0.7080471034958168,0.8928854423203755,1.125529845456017,1.1491914513197576,1.0437166992418052,0.8695057132959593,1.1814269015573262,0.37193978424927304,0.24287532674487344,0.09033499662895993,7.721665562847281,-0.002493723216487092,-0.001818551620045413,-0.001582516021289379,-0.0007447014627415271,0.04733799448939336,-0.20603069995876483
ssirt0420.mp4,26,1.3213369724960664,0.36726922025185726,0.5503728785035358,2.391037723553646,1.487946059326596,1.6988801399310662,1.3396393363085128,0.2724800118826009,0.5696489836818549,0.8971998784180188,1.182634000485404,1.1901812391388886,1.0790129962244888,0.8942030776047067,1.218087949943056,0.3708744908804012,0.24798236117343947,0.09197033194751913,7.554284369239667,-0.0003797713165170298,-0.007258755398781602,0.002113951899970062,-0.005440203778736189,-0.02494558090750825,-0.08778211316789795
ssirt0420.mp4,27,1.311538665314793,0.3663614348868646,0.5395005805271127,2.3731520047137793,1.4704874874852911,1.6799310534377394,1.3098051821709387,0.2475787105270814,0.5382345684226265,0.8882871112904753,1.185829613840097,1.206173679327949,1.0958604564713719,0.9030628651392605,1.2456052482928832,0.3651668934330628,0.25349307180831787,0.09256727753904775,7.416754979046451,-0.0032215504719105216,-0.0003376874500717768,-0.002841779155393492,0.0069210679487098255,-0.0022084785980741174,-0.010151407058025141
ssirt0420.mp4,28,1.2564218024085123,0.31633160760311213,0.48358953630407703,2.2863396645533287,1.3897739468578476,1.5953174139570783,1.2673103527465064,0.1997555449855931,0.5011953057562968,0.8692484792390728,1.1602634175554194,1.171823899562537,1.0700748426186675,0.8750083784879111,1.316115034111946,0.3660189363418589,0.2600679788702302,0.0951898050026587,7.4425202143462394,-0.0014796443477574641,-0.010224956420186405,0.0017419061241530575,-0.009887268970114629,0.0042646622941994285,-0.022183008091705685
ssirt0420.mp4,29,1.2779533207217761,0.3180742122132478,0.501968727052363,2.2923651614143905,1.3816192641027636,1.5958129841437398,1.3001697401316563,0.20719316561733142,0.5313656662464495,0.87174354561086,1.1512262246447187,1.1582019544760784,1.0552183358641758,0.8640760862955915,1.3440965343649809,0.36198267867923106,0.26563139203875547,0.09615396283148167,7.291917308465463,-6.505718484231774e-06,-0.008782110042604619,0.0014731386292732324,0.0014428463775817864,0.006319225831793369,0.001717368043252689
ssirt0420.mp4,30,1.312823261001712,0.33240269657930094,0.5341337276668722,2.2983504016896843,1.3925480687613128,1.598231797964308,1.3485027988124683,0.24907034938633046,0.577588473768901,0.8627769777668557,1.1285690041639782,1.1268748430379267,1.0215848908270644,0.837380247389402,1.3654233048220024,0.3688590688580745,0.2436315123909043,0.0898656928049934,7.563204398655601,0.001264549030372551,0.005811029732337021,0.0012710547488567828,0.01459313977494164,0.005039300592010845,0.015323965689241192
ssirt0420.mp4,31,1.3199380017856643,0.33823646122551954,0.5387519982781255,2.293028559415966,1.387253647525494,1.59177762809527,1.3527871160193203,0.25972155598058433,0.5787360694069384,0.8508793678764526,1.1183125783000771,1.1144234084055222,1.0104203495988846,0.8253223737602046,1.3766333519993497,0.36081185006146366,0.23363922966855422,0.08429980270364626,7.5018145863587105,0.0022676494991600376,0.0016288692654899092,0.0010031004687874865,-0.004182160466847112,-0.0010563433624534246,0.006391930445888421
ssirt0420.mp4,32,1.3330906863354,0.3498285582510214,0.5508922165040868,2.3301756107405973,1.4168238148886052,1.6265777883077963,1.3580800681259186,0.26474363100894654,0.5812049044206063,0.8576204605970144,1.1274440405092685,1.1290844493590744,1.0244734378533573,0.8413031140599705,1.3869094109322375,0.36042288741865486,0.23560098464858278,0.08491598716572038,7.506952661268604,0.0008591614473238586,0.00038383739056929597,-0.0014084880518361789,-0.0012450318749206131,-0.00020535509385118342,0.00473622968673658
ssirt0420.mp4,33,1.382060878041211,0.3836882461092736,0.5996108134167117,2.4070188879694756,1.4800445093097012,1.698753516431535,1.3852629708881832,0.28124482474601337,0.6057555474908368,0.8687755951319893,1.1462154541557312,1.1587392944427135,1.0454769869855651,0.8552287669273934,1.3901691753049614,0.36361483445450354,0.23400907861814424,0.08508917238258742,7.403555359504267,0.00047817030859103536,0.0003897331979460097,-0.00038099113873282326,5.895807376713727e-06,0.0039149105712398685,0.013991689076913767
ssirt0420.mp4,34,1.493700936245069,0.44996949055401503,0.7130826447830987,2.4932039316285746,1.5542718693737425,1.7899208351058926,1.5158092141862143,0.3853689002284339,0.7385716920798544,0.8883265198830306,1.1334456894545255,1.1450946626040128,1.0462056307432743,0.8536474248116553,1.41343462166575,0.365791681840227,0.25209985936408313,0.09221603154847266,7.442790536442061,0.007030242037022961,0.0067769256235435645,0.0065520717284319255,0.0063871924255975545,0.011751414867661507,0.06954408984017088
ssirt0420.mp4,35,1.4846750668616595,0.44090230129681957,0.7124829160438916,2.4894599703558637,1.5650935324118067,1.7966433644353208,1.508641893923748,0.38875801311202246,0.7418658864335638,0.8841555847342648,1.1384524830871057,1.1446380831308005,1.0349902417018393,0.8488699880826865,1.4126918878069195,0.37093781434284145,0.24676439094684866,0.09153424383546649,7.582073120745192,-0.00038302417575914567,-0.002331486861786562,-0.007413266212782107,-0.009108412485330127,0.006142223512241165,0.002255058155851013
ssirt0420.mp4,36,1.604069668809207,0.5510797694927004,0.8381480822690084,2.5823406333039,1.6533048616998056,1.8908969234858706,1.6387890317191265,0.5257179270474294,0.8779197917606592,0.8869289901612304,1.0922351364060023,1.0989229749717047,0.9999709478183554,0.8217102701111574,1.4348887086802362,0.364602192316752,0.2614180525067067,0.09531359505512105,7.544883718765816,0.005626633274049955,0.0005710801006935918,0.006009657449809101,0.002902566962480154,0.005601698122212754,0.0762956954800237
ssirt0420.mp4,37,1.7511686871754804,0.7042205923446861,0.9973905950560502,2.64448391164625,1.7199700584169444,1.958001675414834,1.783767676104526,0.6947589187079801,1.0343782918180984,0.8679106687662819,1.011273027883517,1.0183754841615809,0.9329039900252383,0.770328123656471,1.4817443265677668,0.36772204581251566,0.25938006659751084,0.09537976873222324,7.482831161122328,0.0032959596270739225,-0.003892452690596923,-0.0023306736469760328,-0.004463532791290515,0.0061539696615936,0.09005144897080666
ssirt0420.mp4,38,1.754294028499906,0.7055812287444432,0.9992113327023632,2.643144191544649,1.7165490197926694,1.9557340118328386,1.788463263908014,0.6945344469805376,1.0361174201971817,0.8690014441350477,1.013387780326524,1.0215370185040786,0.9419420442990596,0.7743058131354573,1.47051106833237,0.3629413352541375,0.26105928159433867,0.09474920424233516,7.4707976007567565,-3.0902162800100925e-05,0.0014572809404679173,-0.0033268617898740234,0.005349733631064841,-0.0010356863411784536,-0.0006049266916503795
ssirt0420.mp4,39,1.9671669925542834,0.9750996130100896,1.2505584662840943,2.7038849774597282,1.805132912951704,2.0350519866030576,2.063406494484218,1.0510186179963856,1.3539848448216698,0.8176344639231585,0.8574077887000885,0.8327741545752463,0.7561554583627471,0.6300545693505268,1.5536252791886602,0.3705892360910566,0.22337551664370367,0.08278056207443524,7.645459261050789,-0.002606760075150619,0.003203863049781895,-0.002575857912350518,0.0017465821093139778,0.0017839970628551031,0.13802029268835234
ssirt0420.mp4,40,1.9764430190124869,0.9758584911204556,1.2564484567490317,2.678196891883641,1.7743082648425812,2.0060263055759444,2.0473269114642023,1.028547355441294,1.3331334017000769,0.8238671634682454,0.8551269369156224,0.8394800724993974,0.7608967403450054,0.6318387829439803,1.5714054232854604,0.365262052363512,0.2395815188708462,0.08751003729113276,7.6849786195553556,0.004490572183740982,-0.0007357560998264658,0.0070973322588916005,-0.0039396191496083605,0.005583876378367682,0.003442026799896167
ssirt0420.mp4,41,1.793115307371722,0.7829054511111939,1.0587927617522594,2.6201628907318706,1.716450373974501,1.9449812581249324,1.8212529185640058,0.7787835997607507,1.0910397807841858,0.8364185336987784,0.9471158344495881,0.9526232899238092,0.8608885153608107,0.7045776934812389,1.5340308413882044,0.3637999290174044,0.2155996173203314,0.07843512547731611,7.806171780797592,-0.0019236596343062827,0.005861855657995839,-0.006414231818047265,0.006597611757822305,-0.01355586643197516,-0.1050047021360887
ssirt0420.mp4,42,1.724131040431235,0.7122742785339975,0.9823291252741788,2.5748062583544775,1.6705908432530263,1.8973465883090632,1.7503298291429352,0.700381195978871,1.0130970318938088,0.8579878473852189,0.9954906041269395,1.0008089302100616,0.9126507484528908,0.7522333370270425,1.5174348762377963,0.3608641782450786,0.22381485776902962,0.08076676472786003,7.814913414603626,0.0011954257714775884,0.0016339518580553364,0.003119085405783871,-0.004227903799940503,-0.009455042669260552,-0.03851319348883585
ssirt0420.mp4,43,1.4716506714795872,0.5240986770257395,0.7008978925816037,2.5095677361562534,1.6012132854058343,1.8122507163506543,1.4439649386883564,0.3956336484325089,0.6621431413210223,0.8609104934758932,1.154664549989905,1.1784228084175028,1.0566462285489497,0.8673061792979375,1.5545003795875345,0.358447430841492,0.25089864283616353,0.08993397392623993,7.47151934334368,-0.004072986378534355,0.00208101670014326,-0.005268412150011943,0.00044706484208792354,-0.052059541489439205,-0.18971671614694816
ssirt0420.mp4,44,1.4743208370251681,0.5217671640891672,0.7043676063242779,2.5113393598148925,1.615141781341463,1.82061616519983,1.4473091535588674,0.39920607217430065,0.6675976258998881,0.8716218198478389,1.156916261819227,1.1847109697914628,1.0841788462166677,0.8948035211099966,1.5140403531409994,0.3600887790775722,0.25248723632624537,0.09091782066138814,7.401195666930837,0.0004671919086488943,-0.0021676240774645954,0.004540178287183249,-0.004248640777607855,-0.0009769555944162808,0.019343275225846234
ssirt0420.mp4,45,1.3450261454861119,0.5476098926797587,0.6017145444452611,2.4601065928105363,1.5826484053948895,1.7765902989035622,1.32628382411609,0.38806340234620434,0.5529443000959032,0.8947223050358071,1.2376984880672415,1.2587276052879255,1.1385255591561518,0.9502535558390982,1.4939891650382116,0.35516865550313736,0.26071408287017717,0.09259747028373436,7.127426580682103,0.0013592885557991762,-0.002469123468468969,0.0008920966471502819,-0.0003014993910043736,-0.05631468535226684,-0.09010552176179115
ssirt0420.mp4,46,1.279821325440252,0.5843646634996053,0.5648469210920573,2.455201846078634,1.59513568865308,1.7819357278067014,1.2734275726792732,0.39823627635503583,0.5089324302946269,0.8845660115782963,1.271644957780027,1.2831145174406777,1.169812853547248,0.9776760545876605,1.4259375123546985,0.35980219541009434,0.2557934266064399,0.09203503646446791,7.328035834630449,0.007573469530456314,-0.004389530243532757,0.006214180974657138,-0.0019204067750637883,-0.03484576213326279,-0.0337765587624668
ssirt0420.mp4,47,1.2862560970178687,0.5975881221283158,0.5708750061947929,2.449610105794604,1.602612113560841,1.7780579513697559,1.2425281962755603,0.4031490631114041,0.47799646400884405,0.8683854716670965,1.23838138763367,1.2757473953738518,1.172217077878517,0.9707827523608367,1.4260034919041704,0.35851126512060755,0.24684091915424874,0.08849525020952333,7.347142709413704,-0.0005737230488281896,-0.0015979671026894295,-0.008147192579284503,0.002791563140843328,-0.010864378071736278,0.01383331858047251
ssirt0420.mp4,48,2.027505666503901,1.2897830077443713,1.370834911418957,2.404500227128579,1.622637004195769,1.7541910519570332,1.1989544852115175,0.4532950742814417,0.44736188878407385,0.881285749815184,0.7919938752312747,1.2556363578701637,1.1900955217220026,0.9861908513027783,0.8692064223871907,0.35504228440791813,0.20163304152938993,0.07158825567671123,7.729697137498811,0.00837895880028526,-0.013124880434531961,0.00895268184911345,-0.011526913331842532,-0.12245684731619297,0.4333374230113924
ssirt0420.mp4,49,2.0178481633129532,1.277912351603759,1.3613253634980444,2.4264363939756843,1.6309606873584395,1.774266737807493,1.2201290612280762,0.4596521467284973,0.4696430628021162,0.9000972371233926,0.8053769917863591,1.2438758833897332,1.1859441445039696,0.9864790392009452,0.676798229851501,0.35016860506464126,0.1861130485652193,0.06517094660041067,7.753222700337444,-0.0008754257435344381,0.004947192299853,-0.009254384543819699,0.01807207273438496,-0.009915370211986133,-0.011424750403773973
ssirt0420.mp4,50,2.0115671618473154,1.288308358658396,1.3676923364470712,2.4919208263718615,1.7023742532536221,1.8465050282304698,1.270818693881622,0.5124105499524555,0.535428479846051,0.9019936144937034,0.7866610422945804,1.1978791506566024,1.1544927206176603,0.988401051905247,0.5033092813071821,0.35175582093933455,0.2014354556183284,0.070856094057314,7.590561293339563,0.00018297333236901863,-0.010184905590767474,0.0010583990759034567,-0.015132097890620474,-0.003439799081915533,0.007020349436243859
ssirt0420.mp4,51,2.0515064821073525,1.3201536250720534,1.41091602857552,2.4683464993988227,1.6775945896678304,1.824824730282548,1.3206287650272854,0.5615292761490195,0.5948893630530186,0.886742972728455,0.7621361932821078,1.163060300923036,1.118022680502944,0.9541484067112628,0.456493774762278,0.3528805341861913,0.2611342868483443,0.09214920663737385,7.172601583035784,-0.0031451082797207984,-0.00490551504081339,-0.003328081612089817,0.005279390549954084,-0.013321551004375733,0.025869678829838576
ssirt0420.mp4,52,1.6147541124815974,0.8624198036822894,0.940168307871802,2.464583248723004,1.657798939948178,1.82053415670269,1.307249110313938,0.5722305440057073,0.5913546539940171,0.8818693805131135,0.9749449630878065,1.1528139005556415,1.0143056868405207,0.8735741483036376,0.49308557377617307,0.3570911492698349,0.2874539797707932,0.1026472719985404,6.914243470915419,-8.742059213186447e-05,-0.007373418687066187,0.003057687687588934,-0.0024679036462527965,0.09212707456930842,-0.2172812833204165
ssirt0420.mp4,53,1.944686790199305,1.2045365137379644,1.3029476115456609,2.459327805361349,1.6639138887332583,1.8206824977060152,1.2832465685592238,0.6015170243447278,0.5817319355615982,0.8711107359804517,0.7979543795917338,1.1639829622416256,1.0188577717121787,0.8690054107461191,0.35590888123358316,0.3619288163529366,0.2803141772320057,0.10145377837252711,7.044628409241172,0.0005993393153598522,0.0029710803102672195,0.0006867599074917166,0.010344498997333406,-0.06758795093335769,0.1702019066365931
ssirt0420.mp4,54,1.3210492622600603,0.6646471664338597,0.6456625354977591,2.389951220153271,1.5949707778197872,1.7584069685577446,1.2534364483570213,0.5700577179931233,0.5472117879195582,0.6313588127391613,1.1193190764380465,1.1719906943011293,0.5030000926770097,0.4283387135112591,0.13918384299359982,0.3557727115815673,0.31295424662655685,0.1113405809232967,6.902383716110673,-0.004513748805841058,0.00339191897471672,-0.0051130881212009096,0.0004208386644495004,0.08111789482883092,-0.32654335703731346
ssirt0420.mp4,55,1.3116675241885223,0.6786770731929913,0.6399226094151265,2.361793906080409,1.5941809390737869,1.733799755948676,1.2372914379668416,0.5637611567111596,0.5261608555816917,0.5988911791901744,1.1201428687714945,1.1812094177923207,0.5011674204184785,0.4185175829309948,0.2235382305248887,0.3499228308149219,0.2964868012250206,0.10374750078392027,6.877036481137997,0.00844238955550652,0.001101092853455849,0.01295613836134758,-0.002290826121260871,-0.002884489745288368,-0.0038142582224784892
ssirt0420.mp4,56,1.3027705337194573,0.6747465121707094,0.6324902063204896,2.3583968123221215,1.5884173092298357,1.7297032521866795,1.2321046122286325,0.5659066159733117,0.5240334627925999,0.6082481365965731,1.127520690904627,1.1854307811156324,0.5091827457853927,0.42314584740732525,0.22803602760885083,0.3516029671218771,0.2912518027357783,0.10240499802149529,7.031139589560056,-0.0028413725479882273,0.0009392631061613411,-0.011283762103494748,-0.000161829747294508,-0.0005225011263669164,-0.004960925423055807
ssirt0420.mp4,57,1.2832145377903905,0.726183021365022,0.6402396073630909,2.33845432299118,1.6025210831104373,1.7166526531287032,1.2205057708846458,0.5782426946503602,0.5200888197671357,0.6392888823474051,1.1341273702071473,1.1863920722091976,0.5100923646902948,0.410650323911847,0.28354809094891414,0.34612751791253465,0.20994188198991978,0.07266666251905719,7.368310196309151,-0.002041169174427719,-0.004670089353165631,0.0008002033735605082,-0.005609352459326972,-0.022757759330709105,-0.007789013399471036
ssirt0420.mp4,58,1.2853773277982126,0.7210911356022816,0.6411465585604962,2.3387566737657606,1.6062101204499577,1.7195669562959652,1.2285797733373935,0.5754284112605832,0.5287193941460873,0.6386444146555724,1.13557690936431,1.1840237188506089,0.5095128504970177,0.4095704928843494,0.24956446049572262,0.34689374253599375,0.21489141935699363,0.07454448869961922,7.167627239439166,0.0035297588851010016,-0.00655613780248457,0.005570928059528721,-0.0018860484493189392,0.0016533717812633741,-0.0006270013516402996
ssirt0420.mp4,59,1.1696017197188837,0.9696075873519375,0.7064802799621775,2.3541138056722724,1.6109072258468584,1.7245470357541823,1.214530658466133,0.5280176428217648,0.48905283701230495,0.6361045235713124,1.2696072430863263,1.2332888459058666,0.5250268295235317,0.4105631425550863,0.7916803627170371,0.3499538704911272,0.21200134263586584,0.07419069040473687,7.460319841216633,0.002593342030776891,-0.007850572477143682,-0.0009364168543241108,-0.0012944346746591121,-0.13898165425690417,-0.14282629045184567
ssirt0420.mp4,60,1.196645149610927,1.0420683927761576,0.767635211760099,2.3602606868540206,1.5763941233369199,1.7265795169175375,1.2396175025704106,0.5014375284308461,0.5060583560078271,0.6341619318920811,1.2964560302728843,1.247035776334362,0.5255592897279192,0.4033554644152872,0.9516692447145397,0.36163083253785955,0.31470393547894077,0.11380664619019018,7.06050076999336,-0.004907751381542345,-0.006433952277202592,-0.0075010934123192355,0.00141662019994109,-0.037242786680425126,-0.009994859239931677
ssirt0420.mp4,61,1.2117240364741428,1.069867943724238,0.7950864371400538,2.382095406444018,1.5903799601579804,1.7516189138832974,1.2430918037098102,0.4750060549952145,0.5043288461774824,0.6485657001631181,1.3131123150481285,1.2655076685352862,0.5421450971600931,0.4260344549886457,0.9182168509906157,0.36360992714149104,0.3254698572267047,0.11834407107295358,7.1378586426025015,-0.00032772556864317563,0.01021072516100177,0.004580025812899169,0.016644677438204362,-0.012180756878474822,0.011731770445468642
ssirt0420.mp4,62,1.2165939097087133,1.0674214232020953,0.7941151563948973,2.3872287318373617,1.5901009358697251,1.7537532170472547,1.2423492059346286,0.47860622303698236,0.5017460114779358,0.6451010094911604,1.3104866699361868,1.2679322486232694,0.5505259870834379,0.43604894420818463,0.9470893145615573,0.36803459671295097,0.3232759225435843,0.11897672378033522,7.181174862008237,0.0011734689715933062,-0.005512783200576278,0.0015011945402364818,-0.01572350836157805,0.001829057722009028,0.001198714793397777
ssirt0420.mp4,63,1.275637692706385,1.0551870317541618,0.8121248176850846,2.455823026410651,1.6506760523589923,1.8114577197766208,1.2689853123916297,0.4987508555804616,0.5241759157648254,0.6834004327552899,1.3049500147283006,1.2736615987634452,0.6648165230234867,0.5170432054484003,0.8601511126619232,0.36475874750422893,0.2888467601379471,0.10535938244857201,7.2023206088494565,0.0034382722189164926,-0.00032223636867210505,0.0022648032473231864,0.005190546831904173,0.014162919581697964,0.013857013398993423
ssirt0420.mp4,64,1.2241704367010504,1.0174202706166366,0.7631634595202289,2.480487561145414,1.6864869907862026,1.8389740779472055,1.2384454954282715,0.5168182974275153,0.5050415106884586,0.7329199475076159,1.3059654708417674,1.272356054262334,1.0128994703789347,0.7116592270488348,0.6921145378553253,0.3696717115451427,0.2935355903423288,0.10851180408126256,7.420139355350537,0.00810165254989488,0.006729352557127241,0.004663380330978388,0.007051588925799346,0.016023874174793156,-0.006732163737476181
ssirt0420.mp4,65,1.2198467151660377,0.9214328934995324,0.6969915608441359,2.4859925536245173,1.6924108804724816,1.840261018736387,1.242125511170524,0.5424558966785211,0.5150110817033892,0.7525867243207875,1.2862268379997612,1.2713476023129313,1.1242955586207357,0.9434008292318389,0.5129587581734372,0.37015765624013225,0.2781461180085259,0.10295791513432719,7.413336677637183,-0.005921423642866708,0.0014576875478731818,-0.014023076192761589,-0.005271665009254059,0.04906974143961158,0.009946558263714824
ssirt0420.mp4,66,1.2255638758951808,0.7110433546468167,0.5740874073038111,2.50306594736202,1.709770994719081,1.8526838853764063,1.2690310855254967,0.5250097704357655,0.5300760089825163,0.8766415590835386,1.271853166595823,1.2692603177393245,1.1689705501674243,0.9823030711261976,0.4901222089151886,0.3703211143007293,0.2725629329188345,0.10093580903557771,7.41026953473534,0.0023359595432444714,0.0013151716523279796,0.008257383186111179,-0.0001425158955452022,0.11431241163890295,0.016553666014551428
