fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0343.mp4,18,1.4724925203181483,0.39886417925685586,0.6809460605741674,2.5128996154873193,1.6118638524245665,1.8065490718583355,1.5229139233994509,0.3728241300669207,0.7473081348134554,1.1253642787198443,1.503330881785157,1.5482969427028308,1.4146901963157883,1.1525244725343018,1.465664684444044,0.3217720157742267,0.2001445977813505,0.06440093067442697,6.956665787651554,-0.0056761580027178205,0.0012147125388487518,-0.001347044415029532,-0.0013910186860944967,-0.10607223641721152,-0.28803696479961577
ssirt0343.mp4,19,1.2905685539462597,0.29779306764539054,0.49727707750404054,2.290942849566084,1.4190808129553834,1.586742307785557,1.3669304295584501,0.255634677452416,0.582833794919653,1.0456973013300335,1.455483498854947,1.461744586538223,1.3492431150785658,1.124104595302598,1.49972132292704,0.32148455848443047,0.21771648674054986,0.06999248861456703,6.843672639130668,-0.0023791103303406488,-0.006249664309997323,0.0032970476723771717,-0.007464376848846075,-0.034193267754774354,-0.09789912120353136
ssirt0343.mp4,20,1.089170071481659,0.3305692098917642,0.31204065754299165,2.0562593496375405,1.2127975756112914,1.364043101889159,1.0897946844568784,0.23970374313706325,0.33057285970696826,0.9905856381226287,1.4221263139332458,1.4689178156332294,1.3586311561405395,1.1571341972098,1.4885799163271292,0.32464778883490447,0.24547402107856206,0.0796925981595679,6.528484928237295,-0.00820621257513132,-0.006801490278984139,-0.005827102244790671,-0.0005518259689868158,-0.06230066382839233,-0.1036952581125628
ssirt0343.mp4,21,1.0112103295324826,0.37101082300907,0.2475200056540297,1.8836313536713036,1.0737819992206377,1.2153761628675686,1.0323558787532445,0.2572255839635422,0.2774732318889003,0.8949146106357913,1.323058597980794,1.3655079254875984,1.2873590739571923,1.1105955798725415,1.6132447447720855,0.3274643688551004,0.3393170499580291,0.11111424360628055,6.261877706933951,0.0038046948388064604,-0.024732152704188583,0.012010907413937781,-0.017930662425204445,-0.023462750676026146,-0.024562469514668703
ssirt0343.mp4,22,0.9923489902878949,0.3734125254403449,0.2221787492037311,1.8512928644868925,1.046942641060868,1.1819280033323256,1.0267933018477573,0.2579345786706254,0.2582755961429671,0.8708745514133723,1.287254928392061,1.3185907631902156,1.2489276333220627,1.0714831636240716,1.6081222068781327,0.33210129241181263,0.3549669239111001,0.1178849741943219,6.153341490018165,-0.0010758356548823773,-0.01030593288559187,-0.004880530493688837,0.014426219818596714,-0.003941209731934723,0.0015559429947500903
ssirt0343.mp4,23,1.0010118169898017,0.377899665733925,0.2328154574070745,1.842798124142196,1.033372045493053,1.1701980576981517,1.0262383897844385,0.2709396632131014,0.26015855402335325,0.8522371552247563,1.2658740525299925,1.3025207360930873,1.2344725769163207,1.051679448134994,1.6471682553973428,0.3309058949190058,0.35674908895681384,0.11805037654279449,6.1139461800912365,0.0008111719025215796,-0.0002703906341738599,0.0018870075574039568,0.01003554225141801,0.00010402583443631423,-0.0014920379786760498
ssirt0343.mp4,24,0.9728490177889845,0.39762494720845626,0.21987922729915343,1.724159113449483,0.9838416491994753,1.0798073311451362,1.021593180630083,0.2771432129989785,0.25655615575071056,0.8095926794552689,1.2012422680690693,1.2192735185254384,1.1606599473875892,1.0373461801738004,1.7873037369179192,0.32390376839059354,0.3289077632781354,0.10653446397870935,6.427123832756649,0.005746516836421155,-0.008330976786058744,0.004935344933899575,-0.008060586151884885,-0.009321723792063346,-0.012438294547779704
ssirt0343.mp4,25,0.9924707418409888,0.39227424059573585,0.22979681805437427,1.7336120922938856,0.9703979765585402,1.0762572130200212,1.0245815412960422,0.28493436691697904,0.2518534021159663,0.7894457233184725,1.1811194158875264,1.2054638056975238,1.1580925451087134,1.0156372097328132,1.826862374190732,0.3334213767786701,0.3513952301919675,0.11716268144406351,6.039358241964558,-0.0003534304204632601,-0.007986545751302105,-0.0060999472568844144,0.0003444310347566395,0.0020545702912225386,0.0032586753309334095
ssirt0343.mp4,26,0.7399689775910128,0.9188779660189398,0.5160650149116774,1.6547818829162009,0.9839223800927813,1.010827562381332,1.7359653735011686,0.8121767326499777,1.0069321675889022,0.8468890794796249,1.4111663836477493,0.7128715634434897,0.6966680531632387,0.8596838455564333,1.510791136478891,0.34213267260912633,0.3007171110948393,0.10288514891817292,6.606478725408759,0.0006479557708493101,0.010114491407840936,0.0010013861913125703,0.01810103715914304,-0.19089773670075386,-0.2703223021483544
ssirt0343.mp4,27,0.749258741429043,1.0214182887413858,0.6154503343221949,1.6668383698130527,1.024882867878463,1.0358188827208317,1.8765574092092054,1.0487588711958273,1.1853962369464475,0.8756468298787393,1.475223822547612,0.6262075983251837,0.5719502529409489,0.657516766395338,1.5355437725743308,0.3411437872867195,0.29027458314955623,0.09902537064871339,6.899299964196645,0.009466944699978273,0.0007980818869488662,0.008818988929128963,-0.00931640952089207,-0.05018201448319372,-0.032385908973101174
ssirt0343.mp4,28,0.7804828413079573,1.0362392359950103,0.6384906862225488,1.693402514933522,1.0595514240318156,1.0653027496614187,1.9304599117910057,1.1215308462008686,1.2482661460186422,0.8880356060224386,1.4933839192765614,0.6033576331664741,0.5324836453479151,0.48511805701692373,1.6655882239308024,0.353671280052757,0.2907269529599653,0.1028217735991886,7.0398959519840965,0.0004573324190716722,-0.00507872151071907,-0.0090096122809066,-0.005876803397667936,-0.006624619795991325,-0.002857587269521339
ssirt0343.mp4,29,0.7897027350133501,1.0309721984106246,0.6356662212877258,1.709088685200744,1.0708667268977932,1.080135970007245,1.9336812161881816,1.1298044053739353,1.2530845105945876,0.8898829082957574,1.4927086324325922,0.6095146558215258,0.5243487144885438,0.45472682989357005,1.7051954940311975,0.35132288298078623,0.29284705669754,0.10288387223141753,7.044418284086108,0.0013961319734272068,-0.0031941683312357587,0.0009387995543555346,0.0018845531794833112,-0.002669716132040289,0.006071336893665855
ssirt0343.mp4,30,0.8409421744940733,0.961228379605575,0.5899649396252797,1.7692543027818786,1.1111829556683295,1.1335707356922324,1.9641183728772371,1.1555509969941666,1.2801386777829036,0.9244051175254135,1.4974250351872118,0.6285283177324752,0.540768666903353,0.44102904810490456,1.782727440060542,0.3621959977545332,0.2901090704302004,0.10507634422210659,7.2225913340058,0.002727222931977494,-0.0023517031102348995,0.0013310909585502872,0.0008424652210008592,0.03590380803465093,0.03189605059800753
ssirt0343.mp4,31,0.811137217757607,0.9605615940757989,0.5780520840300732,1.765061147114185,1.1124823688294514,1.1343677714857054,1.9650479900077178,1.1748794154561646,1.2934623239754035,0.9003302695890916,1.4876498677708951,0.6014376760673341,0.5204537206044407,0.4165947320147999,1.8602503965311945,0.35874757636010113,0.28872475560122307,0.10357930630710131,7.186230328805071,-0.0009633433335543721,-0.0011394449493060312,-0.003690566265531866,0.0012122581609288682,-9.153312452710329e-05,-0.006333323435127512
ssirt0343.mp4,32,0.8375291989387997,0.7425831055425062,0.3811641552891894,1.866221927449656,1.1658732641222793,1.2308902463971978,1.1438996880613237,0.3602821445233534,0.3781961967979728,0.9551482853364939,1.4599930997721327,1.2430122372964905,1.1873141883085527,1.0469153779061149,1.9436587850416576,0.3668002669088137,0.2888251468438568,0.10594114095230397,7.315253380175324,-0.0017528348977836452,-0.0017405630081842264,-0.000789491564229273,-0.0006011180588781952,0.08053641662952035,0.09642414057877026
ssirt0343.mp4,33,0.8576076813370433,0.6796461454448787,0.33138334449367757,1.871352379330495,1.1711341885648716,1.2383748046223326,1.0279802127208322,0.3800609723732686,0.27121227166277284,0.9635125183758358,1.436272608481717,1.3297446423146853,1.2600930894773803,1.0954318852684515,1.934565662022667,0.3646550742236091,0.27954350784042997,0.10193695860028004,7.32596669878551,-0.0017777877399691299,0.0017871961886616367,-2.4952842185484722e-05,0.003527759196845863,0.01514909247586759,0.032243564153462786
ssirt0343.mp4,34,0.8899227992094952,0.6493447793287803,0.33656591067583924,1.8969995620371287,1.1784324008577747,1.2586367860500745,0.9578362441164833,0.44302391486545417,0.24877008173171,0.9745672419855014,1.4299030999349986,1.388820173801148,1.2982019482019782,1.1128491717467082,1.888415097969436,0.36609331237370824,0.27504300155424,0.10069140348419871,7.224958087993461,-0.0022678451979725855,-0.002868758725357457,-0.0004900574580034556,-0.004655954914019093,0.023366412663072423,9.85002127457017e-06
ssirt0343.mp4,35,0.8924736917238889,0.662364498936096,0.34995282861995314,1.9094825781186955,1.1829395003748113,1.2694165879389283,0.9775138509440052,0.4326864090983618,0.26220069710058747,0.9736358664307132,1.4329404919038393,1.3801086233577502,1.2931663846278896,1.1029779782558509,1.838990757020074,0.36377365769484776,0.27180521711554684,0.09887557801066471,7.0665347515461985,0.0006545007786356668,-6.85180502630404e-05,0.0029223459766082524,0.002800240675094417,-0.0042890836540219815,-0.005789410065234174
ssirt0343.mp4,36,0.9121446628066799,0.6811586048983026,0.3765556138197504,1.9178537472063972,1.1988065798617304,1.2765982864820136,0.9338977786648668,0.4871287335924455,0.26901367891633965,0.9931682777043468,1.3969565944417983,1.3995080589844964,1.300305248529819,1.121608476057136,1.453838492512908,0.3670803482348876,0.25064792823520526,0.09200792878093227,7.160417640174968,-0.0017831055587955447,-0.00022866620953621705,-0.0024376063374312116,-0.00016014815927317666,-0.02216759300063083,0.011735699737597253
ssirt0343.mp4,37,1.028143711379704,0.6838046388935392,0.4364760263036957,1.9183769212875297,1.217002210255642,1.2878901534087182,0.8751215059158804,0.5242987452494103,0.24766761749363747,0.988661046629377,1.2604557468169537,1.430849651099159,1.357054613435996,1.1449369922133315,1.0561455938106208,0.3701526432533847,0.2476160742924216,0.09165574441136634,7.107826617477304,-0.002588550579504062,-0.005677180660184058,-0.0008054450207085175,-0.005448514450647841,-0.05869267310884368,0.13854247118219987
ssirt0343.mp4,38,1.080787875518633,0.709011412880974,0.49162561318656095,1.907106352267058,1.2286091773052281,1.286359306032101,0.8415836444001561,0.5394647159613148,0.23146345255103842,0.9903143525545621,1.2090186655799773,1.4489987116843162,1.3732509355594442,1.1644924407376092,0.8759205572358567,0.37057638738269205,0.2449395851382359,0.09076882658754279,7.118503897087989,0.0007989000129221608,-0.0006236165231437963,0.003387450592426223,0.005053564137040262,-0.02110499192508391,0.057024415847121354
ssirt0343.mp4,39,1.355672017996002,0.8022917189523617,0.7274916800898338,1.9343518005805764,1.252657569036599,1.3103628553470554,0.8566889386484826,0.5994523753283535,0.294101383435871,0.8967188590215582,1.0402689800582796,1.4549303771030264,1.369739861271053,1.1617494143907985,0.3199276330833001,0.36786015259943977,0.2501927385710361,0.09203593899001307,7.087072657259908,-0.002809853655280247,0.002459695738710165,-0.0036087536682024076,0.0030833122618539616,-0.023433200612202432,0.16431637319143025
ssirt0343.mp4,40,1.3750473722517926,0.8141670291701804,0.7488740212494552,1.917257687458354,1.239370439279742,1.296709840545422,0.8484914666978759,0.5954841971697257,0.2809806211913941,0.9049346873132608,1.0284137181995292,1.4548002915304667,1.3715332623002887,1.1595684004595441,0.3344615770144554,0.36565683553357725,0.252170004418864,0.09220768583229,7.001755871372152,0.0014857167675029637,-0.001393677595507704,0.004295570422783211,-0.003853373334217869,-0.002253012183241928,0.016213135017942498
ssirt0343.mp4,41,1.476192549778579,0.9331159337288523,0.8785445757369044,1.9053564835378862,1.2434718532173108,1.2935705605628198,0.8252330441903346,0.6685418448265594,0.3019912001363339,0.8902373867213378,0.9379337905507659,1.4300766370101974,1.368893705590089,1.168275354116104,0.3076261176238771,0.36137805124163974,0.2934257841410348,0.10603763805693721,6.662721639153387,0.004839624195024109,-0.01080867129618101,0.003353907427521145,-0.009414993700673306,-0.04713247192102915,0.08294823037526228
ssirt0343.mp4,42,1.4383809641827172,0.9026995213621132,0.8382981416628056,1.8885601136503134,1.2369653657393787,1.2813869390478718,0.8262265616948855,0.672003959331628,0.3020770899350173,0.8705881223543492,0.9532944728816362,1.4116806243174151,1.3592430477381547,1.158337473881269,0.29120295857637224,0.362128156171445,0.27994883372695395,0.10137735497988827,6.886643342062135,0.0008430788154800683,0.007052450421292253,-0.00399654537954404,0.017861121717473262,0.006581015433519752,-0.02389759307863544
ssirt0343.mp4,43,1.4496516701934339,0.9289129303736114,0.8617239065504888,1.9003178225596475,1.2424884978583166,1.2934286608218573,0.7942072765670395,0.7612459910458935,0.3699555544337111,0.884548611105804,0.9493395994664283,1.462875075216095,1.3837331857821369,1.1703336599981868,0.3198615141821991,0.3681550307937613,0.29464930558594227,0.10847662417135295,6.627759298075429,-0.002470740439349642,-0.0004039496993142006,-0.0033138192548297103,-0.007456400120606454,-0.017946498517845744,0.006506900029539145
ssirt0343.mp4,44,1.4611970397532836,0.9319070058127226,0.8666013011051884,1.889838061422525,1.248118196621034,1.2900808350237123,0.8130271976638016,0.729742009660955,0.34469202447425534,0.8682164019064059,0.9529109757376343,1.4407749115444364,1.3770416340682659,1.1685739003082325,0.36856246314401264,0.3662719089261018,0.28681102694197275,0.10505082233909196,6.8094150628597125,0.004765992857427596,0.0052214844930597365,0.007236733296777239,0.005625434192373937,0.003095309124428567,0.0022865262800176
ssirt0343.mp4,45,1.44210537183634,0.9161836143932408,0.8488746131886636,1.892209508459666,1.2454130373601702,1.2931994124399895,0.8190595244527233,0.7318340069658338,0.3435265230628419,0.8652476762337561,0.9570447522260833,1.432775297817027,1.3693047272466035,1.163596348992243,0.3591279086047748,0.3713923172335284,0.3134185521421899,0.11640124234406535,6.702539345393674,-0.00671845049269512,-0.0019176872814025037,-0.011484443350122716,-0.007139171774462241,0.002977949724607936,-0.008081822333574382
ssirt0343.mp4,46,1.4712659489981916,0.9235125488455591,0.8730061076268915,1.9193118564315135,1.2576365980936735,1.3167611152042014,0.8273141103921168,0.7325225372206144,0.34269979911439286,0.8623035301162227,0.9477610268925255,1.4405644407428324,1.37334311910827,1.161839920693763,0.3675371185223773,0.3720261477530707,0.32914997036269444,0.1224523955070706,6.707563608979969,0.0019422310606013412,-0.00012660499436733678,0.00866068155329646,0.001791082287035167,0.0011504104115436203,0.018695340379134406
ssirt0343.mp4,47,1.5097468972698218,0.9457805122299313,0.9108312856934989,1.925710335163366,1.2568904707789135,1.3219840559227423,0.8237926933466486,0.7293793666064137,0.3385097821725621,0.8669146157103758,0.9318147585754722,1.452974981987575,1.378380709306796,1.1529957654154788,0.39594862243533746,0.3742220901450906,0.3309109642351016,0.12383419268798704,6.779228534315599,-0.0008950298147842743,0.0028542369893314783,-0.0028372608753856154,0.0029808419836988152,-0.003667090847196299,0.025161999468100164
ssirt0343.mp4,48,1.5197763839739697,0.9536480469300925,0.9116899498308835,1.947128428824659,1.2841485076372756,1.3377997245371716,0.8457622592041288,0.6951747826962514,0.32964224989202456,0.8780455569714198,0.9471397976802544,1.4559537721874052,1.385340234791711,1.1571160190997276,0.39401765936859157,0.3687483136544682,0.2908603787502776,0.10725427417306478,6.787815175555948,0.002198713553229193,0.00033399992859751374,0.0030937433680134673,-0.0025202370607339646,0.002995007078522659,0.004083434429362663
ssirt0343.mp4,49,1.4968295250317787,0.9341932125085843,0.887721160507915,1.9506981273550537,1.2898061828937926,1.3424644481815962,0.8475142872873007,0.6938758401366361,0.335022160485131,0.8802767256425177,0.9733921074745929,1.4675014351677864,1.3900627484282395,1.17289444685936,0.3635272188617519,0.3680674156919499,0.2918234333747883,0.10741069696061024,6.868984223594017,-0.0009244823498228793,-0.0006176851098377915,-0.0031231959030520724,-0.0009516850384353053,0.007748122832345652,-0.01610310307297291
ssirt0343.mp4,50,1.5593809036385584,0.9839420985452695,0.9476432116299256,1.9815819615153707,1.327275887995108,1.3711888413195337,0.8629356640720085,0.6710959515568306,0.33271264756738883,0.8764058390491897,0.9485498776806695,1.4748210029629696,1.3990458693759487,1.1778975416778323,0.3998938497627901,0.3648799645195621,0.2466884989821042,0.09001169075597422,7.175418790760119,0.004992613752030196,-0.007120559408569027,0.005917096101853075,-0.0065028742987312356,-0.002533137178514074,0.03312153739121686
ssirt0343.mp4,51,1.6046736257060836,1.0103773293348917,0.9918748993426997,1.9970272650989749,1.3339446567732822,1.3853202361362595,0.8617728794441261,0.6518988927150214,0.3182183438120314,0.8783683916586214,0.9266574722754397,1.4790114119801332,1.3990475929497406,1.1664561117900332,0.411277868885459,0.3654956803152671,0.24272439322662287,0.08871471723147493,6.96961025850557,-0.002108719696166789,-0.0057671745172468425,-0.007101333448196984,0.0013533848913221845,6.378489386337512e-05,0.026246222541566874
ssirt0343.mp4,52,1.455612613836828,0.9295076846260438,0.8585102743481015,2.0048805959523293,1.3366505562120818,1.394177430466308,0.8555539801671468,0.6054621149041862,0.2673856837936148,1.0073321525737176,1.0152127333270464,1.4600289701126177,1.3833244873427597,1.1497291557028881,0.7188220944611803,0.36872746499189385,0.23605423375610854,0.08703967921349384,7.027801924901194,0.00033706790099736843,-0.000124764210927424,0.002445787597164157,0.005642410306319418,0.004967894266492664,-0.09118068596101074
ssirt0343.mp4,53,1.3959016339216328,0.8417904769419453,0.7769358841686891,2.0001559129651207,1.3106694406676838,1.3820946649411492,0.8936655153217384,0.5424030381082682,0.23906804690265646,0.997472694977083,1.0722184500096044,1.4503596621002681,1.3731046995787897,1.1566709110523026,0.9173766400429327,0.36346511902273626,0.2359430576658473,0.08575707153710552,7.0476940632890495,-0.0008385791226269481,0.0019416174661213703,-0.0011756470236243166,0.002066381677048794,0.03764077520087414,-0.03731236107691446
ssirt0343.mp4,54,1.206734651571429,0.5627348250294298,0.5050840356398308,2.053579462920775,1.311060916036164,1.4177513735956087,1.093076086069246,0.35734181386471725,0.3314470963087927,0.988032023274871,1.2603006069727294,1.3758235852247789,1.2836496485510989,1.1000720151078036,1.5059252457465013,0.3545892657966873,0.2312890170182938,0.08201260273135431,6.915758578360324,0.0052036902531401984,-0.0050611318022939986,0.006042269375767147,-0.007002749268415369,0.13422527893088237,-0.1355461427593601
ssirt0343.mp4,55,1.2054619567498537,0.4286770512723207,0.4488519514990025,2.1495202006277148,1.3540107231756209,1.4904582867638223,1.313587904151042,0.33315472387773004,0.5436599880942368,1.0030110665770606,1.3409064960808517,1.3032285428079842,1.2108243803820589,1.0449502592756907,1.7167584971615457,0.3561980979791923,0.239211151316004,0.08520655711417338,6.92964773998838,-0.005603344791094603,0.003413426092078707,-0.010807035044234801,0.008474557894372705,0.07680878418814886,-0.009534099860520156
ssirt0343.mp4,56,1.5334368150850337,0.503985681843816,0.7700643363893206,2.329570546522571,1.4653793461029296,1.6563403670628634,1.6013504442264905,0.5162964674706555,0.8477478891808174,0.9948552136195314,1.217913922117575,1.2068042846260791,1.1102084413021136,0.9363492293867771,2.0144129498410117,0.36163159639596487,0.25345222141694923,0.0916563314411149,6.782408995067829,0.0034160850014915336,-0.010708655395946507,0.009019429792586136,-0.014122081488025214,0.11030774556527669,0.20266514870196678
ssirt0343.mp4,57,1.7464696901183694,0.6964022824092976,0.9947900594659035,2.459755236958456,1.5639976953040413,1.7817175365648947,1.8130576574115125,0.7371787398683142,1.0709974497982349,0.9616612550192266,1.1044034934343077,1.0924940955720237,1.010035567602126,0.8474121892805712,2.1306590701914403,0.3517147463883946,0.2656806424475814,0.09344379977875683,6.655141344253231,-0.0035482123461786086,-0.0016736812098673943,-0.006964297347670142,0.009034974186079113,0.031868662733975796,0.14121903428024854
ssirt0343.mp4,58,1.9341002618019183,0.8969070627906528,1.1954990524648088,2.5507097887504386,1.6495606120364663,1.8742173563119864,2.0213108106829925,0.9737769361648649,1.294376730947385,0.9423932414556752,0.992322349599097,0.9652169194807254,0.8807944991547675,0.7451782217981158,2.2746314470346305,0.33948205262068465,0.26468714655614467,0.08985653581519197,6.539000175858447,0.004195759054041272,0.0034661952173562077,0.00774397140021988,0.005139876427223602,0.012608988209135141,0.12554212481071678
ssirt0343.mp4,59,1.9318284751769779,0.8980156691657392,1.1946711417787201,2.5497645950198735,1.649130892376367,1.8734253739775633,2.0276356405989797,0.9836100598933509,1.301980987922482,0.9494255530428645,0.9950253704713142,0.9637574685181927,0.8871616464562105,0.7555991341441706,2.2482250202246883,0.33934035281129926,0.26373125695282235,0.08949465778173815,6.580805185672207,-0.0020657680825688233,0.0020960387435807228,-0.006261527136610095,-0.001370156473775485,-0.0010854242955733665,0.001045303477211093
ssirt0343.mp4,60,1.9322448012502467,0.8975089496556792,1.1954547705105296,2.546538961624587,1.6449312991914307,1.8701456158911844,2.0359742872013444,0.9912217890231976,1.3110987256714843,0.9466953909217498,0.9952660098588019,0.960639132365991,0.8878910167638765,0.7556526125994691,2.254179489256436,0.3386185894443373,0.2638847989376887,0.0893562983920827,6.563904749619058,-0.0002994341062258176,-0.0007025656795671046,0.0017663339763430057,-0.002798604423147827,0.0008134676106266974,0.0004706388213873893
ssirt0343.mp4,61,1.9453375510439503,0.9445081584930464,1.2337570237401052,2.516400961796982,1.6221262929755609,1.8519409923427823,2.050914037509047,1.0284777196234043,1.345410919417485,0.8411912986877658,0.9476425486736456,0.9241923570534981,0.8422911162130774,0.7093613014311774,1.9133526024868428,0.2995771363874064,0.2953753198604241,0.08848769248330006,6.37834816460778,-0.006521691196117773,0.023138647839704058,-0.006222257089891955,0.023841213519271164,-0.009202322314661848,0.02898404796705472
ssirt0343.mp4,62,1.7847485034696775,0.8047338289367189,1.0816805440345223,2.4126496724361686,1.5148157987421236,1.74423965542626,1.8829386831446613,0.8681332620984481,1.1790575219119623,0.6386133698070334,1.0070826056437059,0.9847870422542432,0.906490791197787,0.7775458424782001,0.7254717713770698,0.2877627198098214,0.31096523876498205,0.08948420287332173,6.219180613001014,-0.001100788497067862,-0.007749902813525885,0.005420902699049911,-0.030888550653229943,-0.01705206853723028,-0.08502346168671905
ssirt0343.mp4,63,1.611277958976988,0.631690392153412,0.8931549173682282,2.297892404833131,1.4177054184154905,1.6292808416640046,1.6781820988160885,0.6401224682180385,0.9519375135543432,0.7406912895267855,1.042112725613915,1.0406705534221492,0.9834758673733669,0.8286685039037395,0.1625839885930239,0.2815659254406338,0.3138848348025172,0.08837927399295122,6.2579632022967955,-0.0027853098760814094,-0.0016939298277064351,-0.0016845213790135473,0.00605597298581945,-0.025269628968856442,-0.11044468488543535
ssirt0343.mp4,64,1.5932790818548608,0.6205220187910386,0.8748837030194324,2.3009238049441887,1.422610335607687,1.6337608106549888,1.6758527494369435,0.634488644460646,0.9476645722832543,0.6997769132457629,1.0578263217501163,1.0526714810106896,0.9905544862654211,0.8500567349048016,0.152032199678082,0.2913279138847661,0.3119560465409939,0.09088150426252675,6.276336388621514,0.0006328204403433604,9.367542394184884e-05,0.0034181303164247698,0.001787605251648284,-0.005850432148252019,-0.008830904439284153
ssirt0343.mp4,65,1.3326979201167535,0.40196624288307875,0.5812919430013644,2.157645211001722,1.3234821182099508,1.4960194584215996,1.3968525553895055,0.3470788958809138,0.6380566672922465,0.7693598282309912,1.1592169366621232,1.1646521345471574,1.0873289558358408,0.9312397477418465,0.1887414650721339,0.2935553513414751,0.3089527836605034,0.09069474295538582,6.341046915002383,0.002287071158345008,-0.013092469950632839,0.0016542507180016476,-0.013186145374574687,-0.03275252196005247,-0.1837783335190318
