fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0360.mp4,22,1.0422994469131126,0.22856173536253646,0.27695857917842104,1.8469087272225857,0.9919675951543003,1.1642876059922347,2.1388884885021486,1.2324939006967113,1.4552677651846444,0.486524996294344,1.0477913377783425,0.4192648822376909,0.39824861079081086,0.3760255475248312,0.4172000738268653,0.3098553199982515,0.28629108325112684,0.08870881521342397,6.4077529792971735,0.006077551138233065,-0.016362668902989177,0.006405924802216939,-0.000958940396986659,-0.002379102755431179,0.0127481686314801
ssirt0360.mp4,23,1.0494450869171597,0.23608483438793995,0.28206735218629114,1.8659135991360356,1.0214837268161054,1.1849430101169092,2.1176775670014867,1.2103132306307451,1.4309260534340595,0.5007906043050679,1.0504104263235654,0.43818040029182626,0.40134406823179525,0.37578974569828877,0.378700955924736,0.3148484890855973,0.29374644072029066,0.09248562303505549,6.382738409742719,0.0006595886328477078,-0.008841734885736004,-0.005417962505385357,0.007520934017253173,-0.003324589922973202,0.00022302780097764572
ssirt0360.mp4,24,1.0907944043154691,0.23938582169865363,0.3305708710411395,1.9037092104358164,1.0805910801158456,1.2403792180159046,2.059805383456175,1.174474478894434,1.3869305107772578,0.5793368183063831,1.0660722707994912,0.4994470577844171,0.4330493018391444,0.39436260462028233,0.25456663900869364,0.3103075920896738,0.30650577886181546,0.09511107020017999,6.171959835308956,0.0092659011142446,-0.022714000061441184,0.008606312481396892,-0.01387226517570518,-0.0035119290894443356,0.025827686872483806
ssirt0360.mp4,25,1.0903502010727277,0.2238387518761202,0.331768204253026,1.9122560955344319,1.0836835369153586,1.2478939513655423,2.0775821869961053,1.1908806820754052,1.404973585406483,0.6243157851341365,1.072546878449424,0.49682239752442714,0.42842783386611927,0.38654394186575214,0.25615124419251656,0.30721289255873185,0.30404660681428586,0.0934070375520842,6.216749989967808,-0.0008207312096111172,0.00584943494644242,-0.010086632323855716,0.0285634350078836,0.003775250510026108,0.0005898567275037196
ssirt0360.mp4,26,1.3669782743691774,0.48644798183486376,0.6780111270206496,2.094510275033398,1.3141917865576505,1.4621138928784743,1.59348032785854,0.6433935468534937,0.908307719142722,0.661130408121432,1.0060165165998536,0.9190637875101656,0.5342294415586619,0.4504433677897612,0.33686830575392646,0.30443553322716826,0.3110928251240433,0.09470771009978433,6.328731424480824,0.020605548890162393,-0.017312882434987013,0.02142628009977351,-0.02316231738142943,-0.013345456130391137,0.198495370822618
ssirt0360.mp4,27,1.3762002599435006,0.45380462144356315,0.6471020901767276,2.1689912664154707,1.3719216239490815,1.5275160579750735,1.4853254338648914,0.4630157557440888,0.7490859417500262,0.632371955636523,1.0585388664693762,1.0393531099255027,0.5089701236888677,0.44915522649709777,0.14537639217354878,0.29307047039838535,0.32250940564756736,0.09451798322103624,5.9463109615767085,0.002002308138977073,0.004555626474317692,-0.01860324075118532,0.021868508909304706,-0.016639485697716536,-0.011103037705357333
ssirt0360.mp4,28,1.3270088028676132,0.4389194851763171,0.604206311072055,2.1413496261063165,1.3591599800901437,1.506481841052378,1.4269622293537314,0.43514666006040764,0.6920863265028055,0.6366536618023526,1.085836642811799,1.0671222314710511,0.5164336956132126,0.452033637357413,0.16444419188650228,0.2918760366079889,0.33690512197193306,0.0983345317140989,5.84854938701701,-0.002083082377707346,0.004452527697245259,-0.004085390516684419,-0.0001030987770724327,-0.007147983459019825,-0.019716766989197592
ssirt0360.mp4,29,1.3155395820330271,0.43840123346050597,0.5937840288813706,2.143247489052751,1.3627890729888577,1.5088608038128115,1.4261656872135262,0.4371094452067496,0.6929144370510948,0.6389096387873034,1.1009429159143336,1.0779514300776158,0.5373619573637822,0.47446930921013536,0.1565312959214616,0.2907404619147124,0.3369147813986797,0.0979547591697465,5.87468073203998,0.00035922211696629014,0.0009455456739807603,0.002442304494673636,-0.003506982023264499,-0.002982146485714236,-0.004223085310769114
ssirt0360.mp4,30,0.8317759338509865,0.6217135778224239,0.2544600003842332,1.8338152263554208,1.1498982506851394,1.2146617780370745,0.9925921901442637,0.3913382637835999,0.2376391424607262,0.5974160835734931,1.170149909474505,1.1123353115089936,0.4784276711985904,0.40848321012670236,0.4275389353660028,0.2981387049761221,0.3026704713210182,0.09023778235416087,6.153448567533437,0.0013033471385070709,0.03296644282007663,0.0009441250215407807,0.03202089714609587,-0.1130984339974111,-0.3053155355919449
ssirt0360.mp4,31,0.6913135050948475,0.8265366590539709,0.4065696921704043,1.7376513138962542,1.0833302314852646,1.1233259111046492,0.9255462001588123,0.44493196533779905,0.1955964233699124,0.6289414739163731,1.2471049960208422,1.125283235064756,0.5061353442920611,0.4306831794457843,0.5240228293110926,0.31180253938059155,0.2859500613282501,0.08915995525818428,6.469282321699352,0.002577875327517411,0.010082167416187587,0.0012745281890103402,-0.022884275403889043,-0.05294623479483111,-0.11459651937666705
ssirt0360.mp4,32,0.6705353678925853,0.8315178831208714,0.4094761857793325,1.7300095178100405,1.0825506566672563,1.1164361422703801,0.9097732725857275,0.45611730367231407,0.19095002513454565,0.6133756026651797,1.257292772440473,1.1383233215669122,0.5041672960763139,0.441249019610852,0.560045826384312,0.31425622489430305,0.28757177595886985,0.09037122069898473,6.412686879737274,0.0001932087318372363,-0.0022026201330142075,-0.0023846665956801746,-0.012284787549201795,0.0018195970660710222,-0.00823517857706571
ssirt0360.mp4,33,0.8095145290383693,1.3600339442234237,0.9691896771000805,1.3759831264581315,0.9111739792860157,0.7909270392768327,0.7462028438784184,0.7686626367534231,0.4710301098963213,0.5759225094756438,1.2458872288296683,1.1350848372934623,0.4904134468185198,0.4052318455410662,1.1951209023319174,0.34870566450872087,0.2191000648760416,0.07640143371650394,7.047026416613242,-0.02593137193729764,0.0014029957596538387,-0.026124580669134877,0.003605615892668046,-0.18945421519471753,-0.22455519080752245
ssirt0360.mp4,34,0.7592142806817928,1.3999479064981768,0.9903136298778601,1.281080717903422,0.8431986278695173,0.6955288111529776,0.6638408950658387,0.7857460593728836,0.45612399361425227,0.5469130017025314,1.2219066691588887,1.1098041498471982,0.4586403853354398,0.3919901620510674,1.2905116957497322,0.33573936205831956,0.24807957744663964,0.08329007907163227,6.916324336519986,0.0018159997189911663,-0.011986044636108547,0.027747371656288808,-0.013389040395762386,-0.012059095406873426,-0.021031804210822982
ssirt0360.mp4,35,0.7910291743367615,1.4088325284195546,1.0054924503087872,1.2734931594347834,0.8434557318670282,0.6905069895356275,0.692270400756702,0.8093192609244478,0.48716980082028155,0.5222813772745102,1.2202212603426945,1.1074989598385883,0.4540292907888053,0.38982028546757397,1.4522534127362765,0.335532466502711,0.24717081439295396,0.08293383300075163,6.959942875000481,-0.0001359767335409121,0.0010567624649966904,-0.0019519764525320784,0.013042807101105237,-0.00040440141857251924,-0.0037884375128056404
ssirt0360.mp4,36,0.7293130083571318,1.3787307925086645,0.9566979836447598,1.2276606557595773,0.7771743966477238,0.6361315890681659,0.6767315022561028,0.7628034872486757,0.4254550950235963,0.5120534404590136,1.1833593344885396,1.0470295264377525,0.42316169980709223,0.3602058440289325,1.3526531240507351,0.3385005929135897,0.30020253526559354,0.10161873618156624,6.389053003832145,0.005055899083539107,-0.02355299680242309,0.005191875817080019,-0.02460975926741978,0.033437215428787456,-0.0025875829898506465
ssirt0360.mp4,37,0.7601617542195231,1.3815108761499706,0.9658638132022732,1.225531245126508,0.7899857221156271,0.64142300049505,0.7020647199929602,0.7702577053953665,0.4454761463240045,0.4957897650116665,1.1755327166042582,1.0447150078281033,0.42282808688014295,0.35839690916240363,1.4672417139806153,0.34218468863517854,0.31957969997519176,0.10935528013013476,6.407705979134485,-0.0007151970283554839,-0.0020552781799534577,-0.005771096111894591,0.02149771862246963,-0.002415419342451002,0.00515747865057617
ssirt0360.mp4,38,0.7595203825780145,1.3824854534805724,0.9652144941953862,1.2249602120791871,0.7899899987557372,0.6376820774385803,0.7075594008735284,0.7781884075725105,0.455031254588417,0.49113059567175754,1.1703457414690654,1.0442355235175151,0.42051164244502787,0.3527921797962646,1.5228437251550728,0.3447407392666545,0.31654161288180366,0.10912478963353216,6.4169600476249515,-0.0033137732914268843,0.0015899130306858288,-0.0025985762630714006,0.0036451912106392863,0.0003968659884125915,0.0020297518405255964
ssirt0360.mp4,39,0.7665260967049301,1.3829029068026806,0.9584235860079863,1.3271515929787507,0.9194165171317119,0.7769575493558455,0.6715489620568789,0.9093526846056667,0.5307075257965819,0.5354237140276794,1.2009653382851737,1.1029176435558368,0.5127159663136293,0.4521723360500746,1.0023185826948793,0.3265064701802769,0.32355719245403075,0.10564351680960611,6.144701220081655,0.003827643574002391,0.010569857103796999,0.007141416865429275,0.00897994407311117,-0.0040551080134584045,0.01631786935214905
ssirt0360.mp4,40,0.7570600542802558,1.2926501005580389,0.8699418212903463,1.4771226352859919,1.0341714349419213,0.93090720147478,0.7038111810213948,1.0058592224406557,0.6167240062097352,0.6464490509185753,1.2102082554756557,1.1721667222588703,0.9917552466399556,0.8426348753193214,0.49552873228712174,0.3244807212577429,0.30865694678287586,0.10015322871332033,6.1284245444959575,0.003094586914972877,-0.003215951223416855,-0.0007330566590295143,-0.013785808327213853,0.019759886395111424,0.0508513852104256
ssirt0360.mp4,41,0.6855108606537288,1.2854485357381065,0.850039910932817,1.4581123994550989,1.0314691198886587,0.9202843911499451,0.6302574119093197,0.9689635562421754,0.5597437440247007,0.6692554985512801,1.2236734471196657,1.1747487654407793,0.999703844144273,0.8398642419712757,0.5202047380896667,0.32571580032807507,0.30824074175128124,0.10039887989323808,6.101891912738029,0.000294278005424362,0.00204918966949678,-0.0028003089095485147,0.005265140892913635,-0.002703335569803929,0.0031606943169990146
ssirt0360.mp4,42,0.7707932886703899,1.0896469579917614,0.68342662971472,1.6612503159266485,1.175667854135682,1.1094176483866995,0.7330877488286871,0.9552058285440876,0.5552825834269699,0.7436179661428229,1.2405408784385854,1.2332956243569422,1.1697806023588888,1.0143361458559133,1.1197806868528777,0.3076980602164215,0.2818993494953518,0.0867398830159908,6.205640807661284,0.006547990046214907,0.003463144747972941,0.006253712040790545,0.001413955078476161,0.03693941125427528,0.11767118419934207
ssirt0360.mp4,43,0.8459593510312508,1.0836583347448294,0.6865213965874148,1.8425733033812173,1.3191996286331882,1.2865132472676186,0.7985989860551211,0.9861112214696125,0.5928291361130805,0.8157990222721706,1.2989762017716877,1.321656198825953,1.2427196925908062,1.0449056394228318,1.179070186415594,0.29249270147378453,0.30071468912809196,0.08795685179592493,6.000486561291011,0.012618234971899504,-0.0024000908221713827,0.006070244925684597,-0.005863235570144324,-0.025720516310212053,0.05774776902911193
ssirt0360.mp4,44,0.8468288648635595,1.059651333988967,0.6642781858390344,1.873624993969581,1.338502016327119,1.3109263523987238,0.7762600387834648,0.9797416763298753,0.5823971525437175,0.8353637370403367,1.3092248929480808,1.350687082855792,1.2771066721105562,1.0731594665625677,1.1811660039668999,0.2927561403812587,0.30541256659110605,0.08941140421914635,5.9073978557173294,-0.000843461648650792,-0.0035942506731485866,-0.013461696620550296,-0.0011941598509772038,0.0072493977899195615,0.00963300087169633
ssirt0360.mp4,45,0.8580782733934806,1.0372324964744393,0.6397679976396774,2.0113297672485984,1.4176833137660332,1.4362465815445387,0.8089275877121392,0.9162264982541993,0.5205988462164449,0.8684932684236053,1.3477918463764298,1.3765188090426093,1.2814379278263,1.058735493531104,0.8692842708884903,0.2679443969301136,0.34305718391721995,0.09192025025724257,5.730605704098788,-0.0038970525932128268,-0.008926974032134785,-0.0030535909445620346,-0.0053327233589861986,-0.003688069769428089,0.033851036135059256
ssirt0360.mp4,46,0.8315481585668512,0.9910628153997056,0.5908910882544606,2.009355705406851,1.4188764950200863,1.4383810673239927,0.794672764593045,0.8457634235642127,0.44877783933789767,0.8784950643853869,1.3470428210906722,1.3707557925060299,1.2657407624173065,1.0618748696684879,0.6462349333173456,0.25948103506067194,0.3462744414977683,0.08985165049489702,5.546989314727068,-0.0011965952551600263,-0.0036384938491365254,0.0027004573380528005,0.00528848018299826,0.01245376356148943,0.017339757408810785
ssirt0360.mp4,47,0.840077744011704,0.9977981371811677,0.6012334811428687,2.0343433691265624,1.4171496456733197,1.4515041928371264,0.9735600735820673,0.6328246283343817,0.3547664162627937,0.7967776918903429,1.3539960852921444,1.261490972824535,1.1278839103988136,0.9837890080596972,0.38265884542016826,0.2560945641975395,0.3586906206607471,0.09185871817985898,5.343206357967068,-0.004141810713586469,-0.010868802967239194,-0.0029452154584264424,-0.007230309118102668,-0.007292831172090244,0.0047729623949249724
ssirt0360.mp4,48,0.8419212695811988,0.9450043445553288,0.5550961290985605,2.026218477435347,1.32250879491087,1.4071255023449738,2.1357770739054556,1.354180056108857,1.4901493526518808,0.6772459128526168,1.3507818422670876,0.6095446383475073,0.5291339199156934,0.4865778790482977,0.8010696587572961,0.2617891609120196,0.3500123387752906,0.09162943647683686,5.46008899102049,-0.003307278880272692,-0.003085657099635862,0.0008345318333137768,0.007783145867603331,0.014409417005444515,0.02185211951071186
ssirt0360.mp4,49,0.9433621128181423,0.6712755059321246,0.3634405157741796,2.14611194670155,1.36172282966037,1.4904114983193717,2.2604245852901323,1.4591391896612167,1.6032509918427194,0.6009458278941769,1.2883653158346213,0.5658991226856127,0.4532257850479871,0.41287127502179677,0.7121262745334246,0.30276293131070375,0.3091821745480876,0.09360890147519667,6.005856212959139,0.002801120710942789,0.009761505865449318,0.006108399591215481,0.01284716296508518,0.11194143149163548,0.10199267516449609
ssirt0360.mp4,50,0.9366718607093951,0.67811840759746,0.3644262936868049,2.1281349613677305,1.3427091476063986,1.4717217128589768,2.298222533218452,1.4934622799840234,1.6434396026260238,0.5882055132418454,1.2809015321484833,0.5373789762558033,0.44521581793370774,0.4123894288516762,0.720187717835794,0.3008566961794789,0.30889839096322247,0.09293414936035212,6.015826618751632,0.000532947615340948,-0.00010878138683272967,-0.0022681730956018407,-0.009870287252282048,-0.0022369761699184416,-0.001587254636145929
ssirt0360.mp4,51,1.110172598229787,0.47252983961597284,0.3752358037907743,2.2461045696534985,1.3954295747931487,1.569568098300853,2.5577072176429843,1.6931071069986217,1.8833991925067646,0.5441994001507507,1.2225438623400262,0.45276590094536995,0.38005241785423877,0.3439453010139566,0.7680792964306636,0.3205838207403725,0.2814567415862864,0.09023047759086739,6.3560053246501225,-0.001743343494203634,0.0017051888286723732,-0.002276291109544582,0.001813970215505103,0.09690856229922529,0.10627949765536608
ssirt0360.mp4,52,1.19972446312199,0.42542278764299885,0.45514680372351846,2.221204238877907,1.328010970177806,1.5398650788563135,2.6951008125903706,1.8300328180895535,2.0334976734288563,0.46049441065645014,1.1122175846520348,0.3049100839086297,0.24605142189152224,0.21637473314755865,0.7313750237738634,0.33622840926546754,0.2814273308880791,0.09462386378832521,6.528202962161567,0.0007671523175890264,-0.0037513342429406253,0.0025104958117926606,-0.005456523071612998,0.03668477651012784,0.04296649947703524
ssirt0360.mp4,53,1.2486517077286436,0.45590529043210176,0.5038839461548807,2.328213476487978,1.4377645931185659,1.650367903185794,2.642446825514828,1.7718538119121123,1.9760719891509413,0.5091502797841265,1.1556577076711037,0.3956160088484089,0.31543475423969897,0.26504194496637956,0.5585744195815996,0.33679424413035886,0.27850148053014623,0.09379769562433646,6.517939905816522,-5.236118993067958e-05,8.239784151919938e-05,-0.000819513507519706,0.003833732084459825,-0.0062644542727911595,0.021390155778418966
ssirt0360.mp4,54,1.2233505906599988,0.44989157012258485,0.4837832182990984,2.3123403290701776,1.4225444164784329,1.6359778213394172,2.639054260140774,1.780686200500376,1.9804248829288866,0.5161133042399764,1.1612974039635964,0.3887642004748109,0.3228261836661477,0.2822390952220261,0.5760726072831077,0.33614026786805706,0.27919482425537423,0.09384862301257661,6.513876264712253,0.00015058915863784593,-0.00028372458729879863,0.00020295034856852552,-0.000366122428817998,-0.0007977090094094864,-0.004035955461802222
ssirt0360.mp4,55,1.1547547065026218,0.4722022813706932,0.4402631525322628,2.2659448585599287,1.3961696565163677,1.6042717759660317,2.602168952338443,1.766087677421696,1.9613821905483417,0.5370929464461252,1.1913952950985995,0.4053834460294186,0.33504882992851975,0.29852566665693336,0.5276287099990884,0.351128281191025,0.2806640010290214,0.09854906827351635,6.6158389587231925,0.0021959227715114458,0.008171998735460248,0.0020453336128736,0.008455723322759047,-0.019718336870480673,-0.017648291410350757
ssirt0360.mp4,56,1.2828411561314743,0.4864687667717139,0.5634955974085377,2.335376903498912,1.4598576359483058,1.6749946241227123,2.6285838751866972,1.7778573220434728,1.9824460447173518,0.5276126906031322,1.139840531608396,0.41018208721884375,0.33782596374473395,0.29476407015665534,0.5719149448473756,0.35303148165763487,0.27819626664177294,0.09821204020416756,6.653317611780517,-0.0029878350316258325,-0.002020167769651103,-0.005183757803137278,-0.010192166505111351,0.021219771329807426,0.06529607221536736
ssirt0360.mp4,57,1.4156678225301178,0.5425916609855169,0.7034228802366798,2.3867551992441127,1.5119727016197546,1.7301402991284942,2.648484901122046,1.7962067092697542,2.0052321033478178,0.528804961318053,1.0857453076111045,0.41594171659153745,0.34610507650527605,0.29344379867848197,0.514024724983143,0.35319997684360266,0.28392140829310586,0.10028103483452805,6.556281840885503,0.0006823190718873828,-0.0067692059261545996,0.0036701541035132155,-0.0047490381565034965,0.030790604902685766,0.07626336751909768
ssirt0360.mp4,58,2.2849813806226056,1.4116404224576624,1.6530955743141447,2.4693148141068955,1.620609976826108,1.8388433176258299,2.821303746914747,1.9927616653088704,2.2045883717512194,0.46629603734408326,0.6502019278287219,0.3403489262628299,0.2736478186307123,0.24578919524613363,0.12332334197853669,0.3634039886157479,0.2769212597971331,0.10063429034277593,6.731307394708067,0.00855435719216335,-0.015393175087876954,0.007872038120275968,-0.008623969161722355,0.053088152062839414,0.4832975816622306
ssirt0360.mp4,59,2.2075390547932745,1.3360075281557777,1.5794783851265042,2.5204773712330444,1.660012328722423,1.890936495867851,2.856883522992692,2.022041120868472,2.241365158817977,0.3801038425484634,0.6489662108146615,0.29138917648930834,0.23708855386904754,0.237960979096602,0.40632950716431365,0.3664234940963862,0.2803287612289562,0.10271904418522569,6.832450166203007,-0.002101347909078513,-0.008730721045069398,-0.010655705101241864,0.006662454042807556,-0.0024651322497547946,-0.04580411222593552
ssirt0360.mp4,60,2.2159070422671063,1.3457611785699048,1.586733878123773,2.474655951932451,1.6103461918574298,1.8382831091807477,2.765914556805437,1.9319368346680503,2.148330578190136,0.4093687567348421,0.624080934617359,0.3113891684300421,0.25531853659555453,0.2460060791055908,0.14422669600013882,0.36467369813574846,0.28992521919545533,0.10572810186682419,6.684599475426358,-0.003471668662613197,-0.004173876868660296,-0.0013703207535346843,0.004556844176409103,-0.005414625204776855,0.004680967351725097
ssirt0360.mp4,61,2.013487735241648,1.1447224498282258,1.3772206539531402,2.3833298787937243,1.533306667250633,1.7458971779275516,2.6788027456443055,1.8393362081296754,2.056727568390147,0.4497343702727392,0.7270224675350806,0.36777045709072587,0.3027309413428328,0.29021451683463145,0.18113378255885967,0.3571324575796691,0.2906073192916026,0.10378530612924962,6.698786659514384,-0.0034720745633103345,0.0072181320971878,-4.059006971372965e-07,0.011392008965848095,0.006296898485978898,-0.10525656301118255
ssirt0360.mp4,62,2.0232509977230793,1.1519446449215853,1.384387674527278,2.385932149229898,1.53597882323712,1.7463507950228434,2.6593965440887604,1.8222668642621498,2.0359943079666754,0.4557751881140871,0.7239194812746256,0.37540556375511835,0.29389464830377293,0.2857763556524495,0.1802111798231052,0.3616361486349865,0.27964876377223274,0.10113110190112538,6.807896670862345,0.0011486989728978544,0.007454163352573751,0.004620773536208189,0.00023603125538595136,0.003244839953782697,0.004458462844508544
ssirt0360.mp4,63,1.5521620772821412,0.6563555374330068,0.8482556056376074,2.2434667910401425,1.4215643172131027,1.5891101625249928,2.2696326820652555,1.4140697974614627,1.607846046232843,0.5739133998547813,0.9243911985368031,0.5279147648710683,0.44680645246357875,0.39793265644740833,0.14401140862739575,0.3287768219450393,0.223196620852119,0.07338187567263157,6.9619329925227555,0.0014608366089962465,0.040391584272805085,0.00031213763609839215,0.03293742092023133,-0.029129879822482444,-0.2709876741817781
ssirt0360.mp4,64,1.5639279628961678,0.6833492334566348,0.8674549560011846,2.2374049835934082,1.4212004690292552,1.5826012516770653,2.2292285390980373,1.3758326651432962,1.5681006715931107,0.5978235112112544,0.9272031560537889,0.5644856793642312,0.4760267974840068,0.4242165286119267,0.1137493825025478,0.3318372235630888,0.22119164442096914,0.07339962116000838,6.970964146828885,0.0015716474993146615,-0.00040123283912035296,0.00011081089031841494,-0.040792817111925436,-0.002442735276780033,0.009857807871461496
